,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
44,4,02:39,FRA,84,68,RD,André Goes
45,4,02:52,FRA,84,68,TO,André Goes
46,4,02:52,CAP,84,68,2_Pts_T,Léo Meindl
47,4,03:08,FRA,84,68,LL_Pts_C,Alexey
48,4,03:08,FRA,83,68,LL_Pts_C,Alexey
49,4,03:08,FRA,82,68,FR,Alexey
50,4,03:08,CAP,82,68,FC,Du Sommer
51,4,03:15,FRA,82,68,FR,André Goes
52,4,03:15,CAP,82,68,FC,Léo Meindl
53,4,03:26,FRA,82,68,tempo_tecnico,Franca
54,4,03:26,CAP,82,68,EN,Léo Meindl
55,4,03:28,CAP,82,66,BR,Léo Meindl
56,4,03:28,FRA,82,66,ER,André Goes
57,4,03:47,FRA,82,66,substituicao_entra,Cipolini
58,4,03:47,FRA,82,66,substituicao_sai,Elinho
59,4,03:47,CAP,82,66,substituicao_entra,Léo Meindl
60,4,03:47,CAP,82,66,substituicao_sai,Guilherme
61,4,03:47,CAP,82,66,ER,Guilherme
62,4,03:54,FRA,82,66,,
63,4,04:03,CAP,82,66,LL_Pts_C,Guilherme
64,4,04:03,CAP,82,65,FR,Guilherme
65,4,04:03,FRA,82,65,FC,Jimmy
66,4,04:03,CAP,82,65,2_Pts_C,Guilherme
67,4,04:03,CAP,82,63,RO,Guilherme
68,4,04:03,CAP,82,63,3_Pts_T,Eddy
69,4,04:12,CAP,82,63,RD,Du Sommer
70,4,04:16,FRA,82,63,3_Pts_T,Jimmy
71,4,04:31,CAP,82,63,,
72,4,04:43,CAP,82,63,RO,Paulistano
73,4,04:43,CAP,82,63,2_Pts_T,Du Sommer
74,4,04:57,CAP,82,63,AS,Roquemore
75,4,04:57,CAP,82,63,LL_Pts_T,Du Sommer
76,4,04:57,CAP,82,63,LL_Pts_C,Du Sommer
77,4,04:57,CAP,82,62,FR,Du Sommer
78,4,04:57,FRA,82,62,FC_A,André Goes
79,4,05:12,FRA,82,62,substituicao_entra,André Goes
80,4,05:12,FRA,82,62,substituicao_sai,Hettsheimeir
81,4,05:12,FRA,82,62,LL_Pts_C,Hettsheimeir
82,4,05:12,FRA,81,62,LL_Pts_T,Hettsheimeir
83,4,05:12,FRA,81,62,FR,Hettsheimeir
84,4,05:12,CAP,81,62,FC,Roquemore
85,4,05:13,FRA,81,62,RO,Hettsheimeir
86,4,05:13,FRA,81,62,2_Pts_T,Elinho
87,4,05:26,CAP,81,62,substituicao_entra,Guilherme
88,4,05:26,CAP,81,62,substituicao_sai,Dikembe
89,4,05:26,FRA,81,62,FR,Hettsheimeir
90,4,05:26,CAP,81,62,FC,Du Sommer
91,4,05:46,FRA,81,62,RD,Franca
92,4,05:46,CAP,81,62,3_Pts_T,Eddy
93,4,06:03,CAP,81,62,RD,De Paula
94,4,06:07,FRA,81,62,3_Pts_T,Hettsheimeir
95,4,06:23,FRA,81,62,FR,Hettsheimeir
96,4,06:23,CAP,81,62,FC,Dikembe
97,4,06:29,CAP,81,62,substituicao_entra,Du Sommer
98,4,06:29,CAP,81,62,substituicao_sai,Renan
99,4,06:29,CAP,81,62,substituicao_entra,De Paula
100,4,06:29,CAP,81,62,substituicao_sai,Léo Meindl
101,4,06:39,CAP,81,62,AS,Roquemore
102,4,06:39,CAP,81,62,3_Pts_C,Eddy
103,4,06:48,CAP,81,59,RD,Eddy
104,4,06:52,FRA,81,59,3_Pts_T,Lucas Dias
105,4,06:58,FRA,81,59,RD,Elinho
106,4,07:02,CAP,81,59,3_Pts_T,Léo Meindl
107,4,07:19,FRA,81,59,ER,Jimmy
108,4,07:19,FRA,81,59,RO,Jimmy
109,4,07:22,FRA,81,59,,
110,4,07:39,CAP,81,59,tempo_tecnico,Paulistano
111,4,07:39,FRA,81,59,RD,Franca
112,4,07:41,CAP,81,59,3_Pts_T,Renan
113,4,07:52,FRA,81,59,2_Pts_C,Alexey
114,4,08:04,CAP,79,59,substituicao_entra,Eddy
115,4,08:04,CAP,79,59,substituicao_sai,Antonio
116,4,08:17,FRA,79,59,RD,Alexey
117,4,08:19,CAP,79,59,LL_Pts_T,Léo Meindl
118,4,08:19,CAP,79,59,LL_Pts_C,Léo Meindl
119,4,08:19,CAP,79,58,FR,Léo Meindl
120,4,08:19,FRA,79,58,FC,Jimmy
121,4,08:28,FRA,79,58,AS,Alexey
122,4,08:28,FRA,79,58,3_Pts_C,Jimmy
123,4,08:53,CAP,76,58,LL_Pts_C,Roquemore
124,4,08:53,CAP,76,57,FR,Roquemore
125,4,08:53,FRA,76,57,FC,Jimmy
126,4,08:53,CAP,76,57,2_Pts_C,Roquemore
127,4,09:17,FRA,76,55,AS,Lucas Dias
128,4,09:17,FRA,76,55,3_Pts_C,Hettsheimeir
129,4,09:37,CAP,73,55,2_Pts_C,Léo Meindl
130,4,10:00,NaN,73,53,inicio_quarto,
131,3,00:00,NaN,73,53,fim_quarto,
132,3,00:01,CAP,73,53,3_Pts_T,De Paula
133,3,00:02,CAP,73,53,RD,De Paula
134,3,00:02,FRA,73,53,3_Pts_T,Hettsheimeir
135,3,00:10,CAP,73,53,substituicao_entra,Antonio
136,3,00:10,CAP,73,53,substituicao_sai,Léo Meindl
137,3,00:10,CAP,73,53,LL_Pts_C,Léo Meindl
138,3,00:10,CAP,73,52,LL_Pts_C,Léo Meindl
139,3,00:10,CAP,73,51,FR,Léo Meindl
140,3,00:10,FRA,73,51,FC,Elinho
141,3,00:10,CAP,73,51,RO,Léo Meindl
142,3,00:10,CAP,73,51,3_Pts_T,Renan
143,3,00:19,FRA,73,51,AS,Elinho
144,3,00:19,FRA,73,51,3_Pts_C,Hettsheimeir
145,3,00:35,FRA,70,51,BR,Lucas Dias
146,3,00:35,CAP,70,51,ER,Léo Meindl
147,3,00:42,CAP,70,51,RD,De Paula
148,3,00:47,FRA,70,51,2_Pts_T,Hettsheimeir
149,3,01:10,CAP,70,51,substituicao_entra,De Paula
150,3,01:10,CAP,70,51,substituicao_sai,Roquemore
151,3,01:10,FRA,70,51,substituicao_entra,Alexey
152,3,01:10,FRA,70,51,substituicao_sai,David Jackson
153,3,01:10,CAP,70,51,LL_Pts_C,Roquemore
154,3,01:10,CAP,70,50,LL_Pts_C,Roquemore
155,3,01:10,CAP,70,49,LL_Pts_C,Roquemore
156,3,01:10,CAP,70,48,substituicao_entra,Renan
157,3,01:10,CAP,70,48,substituicao_sai,Victão
158,3,01:10,CAP,70,48,FR,Roquemore
159,3,01:10,FRA,70,48,FC,Lucas Dias
160,3,01:18,FRA,70,48,AS,Jimmy
161,3,01:18,FRA,70,48,3_Pts_C,Lucas Dias
162,3,01:27,FRA,67,48,RD,Jimmy
163,3,01:30,CAP,67,48,3_Pts_T,Léo Meindl
164,3,01:42,CAP,67,48,substituicao_entra,Dikembe
165,3,01:42,CAP,67,48,substituicao_sai,Du Sommer
166,3,01:50,FRA,67,48,2_Pts_C,David Jackson
167,3,01:58,FRA,65,48,FR,Jimmy
168,3,01:58,CAP,65,48,FC,Du Sommer
169,3,02:03,CAP,65,48,LL_Pts_C,Du Sommer
170,3,02:03,CAP,65,47,LL_Pts_T,Du Sommer
171,3,02:03,FRA,65,47,substituicao_entra,Hettsheimeir
172,3,02:03,FRA,65,47,substituicao_sai,Cipolini
173,3,02:03,CAP,65,47,FR,Du Sommer
174,3,02:03,FRA,65,47,FC,David Jackson
175,3,02:24,FRA,65,47,AS,Cipolini
176,3,02:24,FRA,65,47,3_Pts_C,Lucas Dias
177,3,02:43,CAP,62,47,2_Pts_C,Léo Meindl
178,3,02:46,CAP,62,45,RD,Léo Meindl
179,3,02:50,FRA,62,45,3_Pts_T,Jimmy
180,3,03:09,FRA,62,45,RD,Elinho
181,3,03:11,CAP,62,45,LL_Pts_T,Eddy
182,3,03:11,FRA,62,45,substituicao_entra,Jimmy
183,3,03:11,FRA,62,45,substituicao_sai,Didi
184,3,03:11,CAP,62,45,FR,Eddy
185,3,03:11,FRA,62,45,FC,Lucas Dias
186,3,03:11,CAP,62,45,2_Pts_C,Eddy
187,3,03:21,CAP,62,43,substituicao_entra,Léo Meindl
188,3,03:21,CAP,62,43,substituicao_sai,Guilherme
189,3,03:21,CAP,62,43,substituicao_entra,Du Sommer
190,3,03:21,CAP,62,43,substituicao_sai,De Paula
191,3,03:21,CAP,62,43,tempo_tecnico,Paulistano
192,3,03:22,FRA,62,43,AS,Didi
193,3,03:22,FRA,62,43,3_Pts_C,Lucas Dias
194,3,03:29,FRA,59,43,RD,Elinho
195,3,03:33,CAP,59,43,2_Pts_T,Victão
196,3,03:55,FRA,59,43,AS,Elinho
197,3,03:55,FRA,59,43,2_Pts_C,David Jackson
198,3,03:56,FRA,57,43,RD,Elinho
199,3,03:58,CAP,57,43,2_Pts_T,De Paula
200,3,03:58,CAP,57,43,RO,De Paula
201,3,04:04,CAP,57,43,2_Pts_T,Eddy
202,3,04:11,CAP,57,43,BR,Eddy
203,3,04:11,FRA,57,43,ER,Cipolini
204,3,04:19,CAP,57,43,substituicao_entra,Victão
205,3,04:19,CAP,57,43,substituicao_sai,Antonio
206,3,04:19,CAP,57,43,LL_Pts_C,Eddy
207,3,04:19,CAP,57,42,LL_Pts_C,Eddy
208,3,04:19,CAP,57,41,FR,Eddy
209,3,04:19,FRA,57,41,FC,Cipolini
210,3,04:24,CAP,57,41,FR,De Paula
211,3,04:24,FRA,57,41,FC,Didi
212,3,04:38,FRA,57,41,2_Pts_C,Cipolini
213,3,04:55,CAP,55,41,3_Pts_C,Eddy
214,3,05:21,FRA,55,38,3_Pts_C,Didi
215,3,05:43,CAP,52,38,substituicao_entra,Eddy
216,3,05:43,CAP,52,38,substituicao_sai,Léo Meindl
217,3,05:43,FRA,52,38,LL_Pts_C,David Jackson
218,3,05:43,CAP,51,38,FC_T,Léo Meindl
219,3,05:45,FRA,51,38,RD,Franca
220,3,05:45,CAP,51,38,3_Pts_T,De Paula
221,3,06:08,CAP,51,38,tempo_tecnico,Paulistano
222,3,06:08,FRA,51,38,EN,Didi
223,3,06:15,FRA,49,38,BR,Didi
224,3,06:15,CAP,49,38,ER,Antonio
225,3,06:25,FRA,49,38,AS,Lucas Dias
226,3,06:25,FRA,49,38,3_Pts_C,Didi
227,3,06:34,FRA,46,38,RD,Elinho
228,3,06:39,CAP,46,38,2_Pts_T,Guilherme
229,3,06:40,CAP,46,38,RO,Guilherme
230,3,06:43,CAP,46,38,LL_Pts_T,Antonio
231,3,06:43,CAP,46,38,substituicao_entra,Guilherme
232,3,06:43,CAP,46,38,substituicao_sai,Du Sommer
233,3,06:43,CAP,46,38,FR,Antonio
234,3,06:43,FRA,46,38,FC,Elinho
235,3,06:43,CAP,46,38,AS,Léo Meindl
236,3,06:43,CAP,46,38,2_Pts_C,Antonio
237,3,06:43,CAP,46,36,RD,Léo Meindl
238,3,06:47,FRA,46,36,3_Pts_T,Didi
239,3,07:02,FRA,46,36,RD,David Jackson
240,3,07:05,CAP,46,36,2_Pts_T,Léo Meindl
241,3,07:13,CAP,46,36,FR,Du Sommer
242,3,07:13,FRA,46,36,FC,Didi
243,3,07:13,CAP,46,36,RD,De Paula
244,3,07:17,FRA,46,36,3_Pts_T,David Jackson
245,3,07:25,CAP,46,36,substituicao_entra,De Paula
246,3,07:25,CAP,46,36,substituicao_sai,Eddy
247,3,07:25,FRA,46,36,RD,Franca
248,3,07:32,CAP,46,36,2_Pts_T,Eddy
249,3,07:55,FRA,46,36,2_Pts_C,David Jackson
250,3,08:05,CAP,44,36,substituicao_entra,Antonio
251,3,08:05,CAP,44,36,substituicao_sai,Renan
252,3,08:05,FRA,44,36,FR,Lucas Dias
253,3,08:05,CAP,44,36,FC,Renan
254,3,08:16,FRA,44,36,RD,Franca
255,3,08:18,CAP,44,36,2_Pts_T,Roquemore
256,3,08:29,FRA,44,36,2_Pts_C,Lucas Dias
257,3,08:43,FRA,42,36,RD,Franca
258,3,08:47,CAP,42,36,3_Pts_T,Léo Meindl
259,3,09:00,CAP,42,36,BR,Eddy
260,3,09:00,FRA,42,36,ER,Cipolini
261,3,09:17,FRA,42,36,RD,Franca
262,3,09:18,CAP,42,36,2_Pts_T,Renan
263,3,09:38,FRA,42,36,3_Pts_C,Elinho
264,3,10:00,NaN,39,36,inicio_quarto,
265,2,00:00,NaN,39,36,fim_quarto,
266,2,00:03,FRA,39,36,3_Pts_T,Jimmy
267,2,00:06,CAP,39,36,2_Pts_C,Léo Meindl
268,2,00:14,CAP,39,34,substituicao_entra,Léo Meindl
269,2,00:14,CAP,39,34,substituicao_sai,Antonio
270,2,00:27,CAP,39,34,RD,Roquemore
271,2,00:30,FRA,39,34,3_Pts_T,Cipolini
272,2,00:41,FRA,39,34,RD,Jimmy
273,2,00:45,CAP,39,34,2_Pts_T,Renan
274,2,00:57,FRA,39,34,LL_Pts_C,David Jackson
275,2,00:57,FRA,38,34,LL_Pts_C,David Jackson
276,2,00:57,FRA,37,34,FR,David Jackson
277,2,00:57,CAP,37,34,FC,Antonio
278,2,01:12,FRA,37,34,tempo_tecnico,Franca
279,2,01:12,FRA,37,34,RD,Franca
280,2,01:12,CAP,37,34,3_Pts_T,Roquemore
281,2,01:14,CAP,37,34,RD,Roquemore
282,2,01:19,FRA,37,34,,
283,2,01:34,CAP,37,34,substituicao_entra,Antonio
284,2,01:34,CAP,37,34,substituicao_sai,Léo Meindl
285,2,01:34,CAP,37,34,substituicao_entra,Roquemore
286,2,01:34,CAP,37,34,substituicao_sai,De Paula
287,2,01:34,FRA,37,34,RD,Franca
288,2,01:34,CAP,37,34,3_Pts_T,Léo Meindl
289,2,01:45,CAP,37,34,substituicao_entra,Guilherme
290,2,01:45,CAP,37,34,substituicao_sai,Du Sommer
291,2,01:45,FRA,37,34,substituicao_entra,Hettsheimeir
292,2,01:45,FRA,37,34,substituicao_sai,Lucas Dias
293,2,01:45,CAP,37,34,FR,Eddy
294,2,01:45,FRA,37,34,FC,Jimmy
295,2,02:00,CAP,37,34,RD,Du Sommer
296,2,02:04,FRA,37,34,3_Pts_T,Lucas Dias
297,2,02:11,CAP,37,34,ER,De Paula
298,2,02:17,CAP,37,34,BR,De Paula
299,2,02:17,FRA,37,34,ER,Lucas Dias
300,2,02:32,CAP,37,34,substituicao_entra,Renan
301,2,02:32,CAP,37,34,substituicao_sai,Antonio
302,2,02:32,CAP,37,34,tempo_tecnico,Paulistano
303,2,02:32,CAP,37,34,ER,De Paula
304,2,02:59,FRA,37,34,2_Pts_C,David Jackson
305,2,03:05,FRA,35,34,RD,Cipolini
306,2,03:09,CAP,35,34,2_Pts_T,Eddy
307,2,03:29,FRA,35,34,2_Pts_C,Jimmy
308,2,03:46,CAP,33,34,LL_Pts_C,Eddy
309,2,03:46,FRA,33,33,substituicao_entra,David Jackson
310,2,03:46,FRA,33,33,substituicao_sai,Didi
311,2,03:46,CAP,33,33,substituicao_entra,Léo Meindl
312,2,03:46,CAP,33,33,substituicao_sai,Roquemore
313,2,03:46,CAP,33,33,FR,Eddy
314,2,03:46,FRA,33,33,FC,Cipolini
315,2,03:46,CAP,33,33,2_Pts_C,Eddy
316,2,03:59,CAP,33,31,RD,Paulistano
317,2,04:02,FRA,33,31,3_Pts_T,Lucas Dias
318,2,04:17,CAP,33,31,ER,Du Sommer
319,2,04:23,CAP,33,31,RD,Eddy
320,2,04:28,FRA,33,31,3_Pts_T,Elinho
321,2,04:45,FRA,33,31,substituicao_entra,Cipolini
322,2,04:45,FRA,33,31,substituicao_sai,André Goes
323,2,04:45,CAP,33,31,ER,De Paula
324,2,05:06,FRA,33,31,3_Pts_C,Elinho
325,2,05:14,CAP,30,31,2_Pts_C,Du Sommer
326,2,05:14,CAP,30,29,RO,Du Sommer
327,2,05:22,CAP,30,29,2_Pts_T,Eddy
328,2,05:42,CAP,30,29,RD,Du Sommer
329,2,05:47,FRA,30,29,2_Pts_T,André Goes
330,2,06:06,CAP,30,29,substituicao_entra,De Paula
331,2,06:06,CAP,30,29,substituicao_sai,Renan
332,2,06:06,CAP,30,29,substituicao_entra,Antonio
333,2,06:06,CAP,30,29,substituicao_sai,Léo Meindl
334,2,06:06,FRA,30,29,substituicao_entra,Elinho
335,2,06:06,FRA,30,29,substituicao_sai,Alexey
336,2,06:06,FRA,30,29,tempo_tecnico,Franca
337,2,06:08,CAP,30,29,AS,Roquemore
338,2,06:08,CAP,30,29,3_Pts_C,Eddy
339,2,06:18,CAP,30,26,RD,Eddy
340,2,06:22,FRA,30,26,3_Pts_T,Alexey
341,2,06:34,FRA,30,26,FR,Lucas Dias
342,2,06:34,CAP,30,26,ER,Renan
343,2,06:34,CAP,30,26,FC_O,Renan
344,2,06:48,CAP,30,26,RD,Du Sommer
345,2,06:50,FRA,30,26,LL_Pts_T,Lucas Dias
346,2,06:50,FRA,30,26,FR,Lucas Dias
347,2,06:50,CAP,30,26,FC,Léo Meindl
348,2,06:50,FRA,30,26,3_Pts_C,Lucas Dias
349,2,07:09,CAP,27,26,3_Pts_C,Renan
350,2,07:26,FRA,27,23,substituicao_entra,Lucas Dias
351,2,07:26,FRA,27,23,substituicao_sai,Hettsheimeir
352,2,07:26,CAP,27,23,FR,Eddy
353,2,07:26,FRA,27,23,ER,Didi
354,2,07:26,FRA,27,23,FC_O,Didi
355,2,07:33,FRA,27,23,BR,Alexey
356,2,07:33,CAP,27,23,ER,Du Sommer
357,2,07:36,CAP,27,23,RD,Léo Meindl
358,2,07:40,FRA,27,23,3_Pts_T,Didi
359,2,07:57,CAP,27,23,LL_Pts_C,Léo Meindl
360,2,07:57,CAP,27,22,LL_Pts_C,Léo Meindl
361,2,07:57,CAP,27,21,FR,Léo Meindl
362,2,07:57,FRA,27,21,FC,Alexey
363,2,08:10,CAP,27,21,substituicao_entra,Eddy
364,2,08:10,CAP,27,21,substituicao_sai,Antonio
365,2,08:12,CAP,27,21,RD,Paulistano
366,2,08:13,FRA,27,21,LL_Pts_T,Didi
367,2,08:13,FRA,27,21,LL_Pts_C,Didi
368,2,08:13,FRA,26,21,FR,Didi
369,2,08:13,CAP,26,21,FC,Léo Meindl
370,2,08:24,CAP,26,21,AS,Léo Meindl
371,2,08:24,CAP,26,21,2_Pts_C,Du Sommer
372,2,08:40,FRA,26,19,substituicao_entra,Jimmy
373,2,08:40,FRA,26,19,substituicao_sai,David Jackson
374,2,08:40,CAP,26,19,tempo_tecnico,Paulistano
375,2,08:40,FRA,26,19,LL_Pts_C,Alexey
376,2,08:40,FRA,25,19,LL_Pts_C,Alexey
377,2,08:40,FRA,24,19,LL_Pts_C,Alexey
378,2,08:40,CAP,23,19,substituicao_entra,Du Sommer
379,2,08:40,CAP,23,19,substituicao_sai,Victão
380,2,08:40,CAP,23,19,substituicao_entra,Renan
381,2,08:40,CAP,23,19,substituicao_sai,Guilherme
382,2,08:40,CAP,23,19,substituicao_entra,Roquemore
383,2,08:40,CAP,23,19,substituicao_sai,De Paula
384,2,08:40,FRA,23,19,FR,Alexey
385,2,08:40,CAP,23,19,FC,De Paula
386,2,08:54,CAP,23,19,ER,
387,2,09:22,FRA,23,19,LL_Pts_C,Hettsheimeir
388,2,09:22,FRA,22,19,AS,André Goes
389,2,09:22,FRA,22,19,LL_Pts_C,Hettsheimeir
390,2,09:22,FRA,21,19,FR,Hettsheimeir
391,2,09:22,CAP,21,19,FC,Victão
392,2,09:41,FRA,21,19,RD,David Jackson
393,2,09:45,CAP,21,19,3_Pts_T,Guilherme
394,2,10:00,NaN,21,19,inicio_quarto,
395,1,00:00,NaN,21,19,fim_quarto,
396,1,00:05,CAP,21,19,BR,Antonio
397,1,00:05,FRA,21,19,ER,Alexey
398,1,00:27,CAP,21,19,AS,Victão
399,1,00:27,CAP,21,19,3_Pts_C,Guilherme
400,1,00:30,CAP,21,16,RO,Victão
401,1,00:34,CAP,21,16,3_Pts_T,Victão
402,1,00:47,FRA,21,16,LL_Pts_C,Didi
403,1,00:47,FRA,20,16,LL_Pts_C,Didi
404,1,00:47,FRA,19,16,FR,Didi
405,1,00:47,CAP,19,16,FC,Guilherme
406,1,01:05,FRA,19,16,substituicao_entra,Didi
407,1,01:05,FRA,19,16,substituicao_sai,Jimmy
408,1,01:05,FRA,19,16,RD,Franca
409,1,01:05,FRA,19,16,TO,Hettsheimeir
410,1,01:05,CAP,19,16,2_Pts_T,Léo Meindl
411,1,01:14,FRA,19,16,2_Pts_C,Hettsheimeir
412,1,01:25,CAP,17,16,substituicao_entra,Léo Meindl
413,1,01:25,CAP,17,16,substituicao_sai,Renan
414,1,01:25,CAP,17,16,substituicao_entra,Victão
415,1,01:25,CAP,17,16,substituicao_sai,Roquemore
416,1,01:25,FRA,17,16,FR,David Jackson
417,1,01:25,CAP,17,16,FC,De Paula
418,1,01:28,FRA,17,16,RD,Hettsheimeir
419,1,01:32,CAP,17,16,3_Pts_T,Renan
420,1,01:43,FRA,17,16,2_Pts_C,Hettsheimeir
421,1,01:45,FRA,15,16,RO,Hettsheimeir
422,1,01:49,FRA,15,16,3_Pts_T,Jimmy
423,1,02:07,FRA,15,16,RD,Hettsheimeir
424,1,02:11,CAP,15,16,2_Pts_T,Renan
425,1,02:19,FRA,15,16,substituicao_entra,Alexey
426,1,02:19,FRA,15,16,substituicao_sai,Elinho
427,1,02:19,FRA,15,16,substituicao_entra,Hettsheimeir
428,1,02:19,FRA,15,16,substituicao_sai,Cipolini
429,1,02:19,CAP,15,16,FR,Renan
430,1,02:19,FRA,15,16,FC,André Goes
431,1,02:41,FRA,15,16,3_Pts_C,David Jackson
432,1,03:00,CAP,12,16,AS,Roquemore
433,1,03:00,CAP,12,16,2_Pts_C,Antonio
434,1,03:05,CAP,12,14,RO,Roquemore
435,1,03:09,CAP,12,14,2_Pts_T,Guilherme
436,1,03:24,CAP,12,14,RD,Guilherme
437,1,03:27,FRA,12,14,2_Pts_T,Cipolini
438,1,03:35,CAP,12,14,substituicao_entra,Antonio
439,1,03:35,CAP,12,14,substituicao_sai,Eddy
440,1,03:35,FRA,12,14,substituicao_entra,André Goes
441,1,03:35,FRA,12,14,substituicao_sai,Lucas Dias
442,1,03:35,FRA,12,14,FR,Lucas Dias
443,1,03:35,CAP,12,14,FC,Renan
444,1,03:49,CAP,12,14,AS,Eddy
445,1,03:49,CAP,12,14,2_Pts_C,Renan
446,1,04:04,CAP,12,12,substituicao_entra,De Paula
447,1,04:04,CAP,12,12,substituicao_sai,Léo Meindl
448,1,04:04,CAP,12,12,substituicao_entra,Guilherme
449,1,04:04,CAP,12,12,substituicao_sai,Du Sommer
450,1,04:04,CAP,12,12,FR,Léo Meindl
451,1,04:04,FRA,12,12,FC,Lucas Dias
452,1,04:11,CAP,12,12,RD,Léo Meindl
453,1,04:15,FRA,12,12,3_Pts_T,Elinho
454,1,04:35,CAP,12,12,AS,Roquemore
455,1,04:35,CAP,12,12,EN,Renan
456,1,04:37,CAP,12,10,RD,Du Sommer
457,1,04:42,FRA,12,10,2_Pts_T,Lucas Dias
458,1,04:55,CAP,12,10,3_Pts_C,Roquemore
459,1,05:00,CAP,12,7,RD,Eddy
460,1,05:04,FRA,12,7,3_Pts_T,Cipolini
461,1,05:09,FRA,12,7,RD,Cipolini
462,1,05:13,CAP,12,7,3_Pts_T,Eddy
463,1,05:25,FRA,12,7,2_Pts_C,Cipolini
464,1,05:43,CAP,10,7,ER,Eddy
465,1,05:50,CAP,10,7,RD,Roquemore
466,1,05:57,FRA,10,7,2_Pts_T,David Jackson
467,1,06:05,FRA,10,7,BR,David Jackson
468,1,06:05,CAP,10,7,ER,Renan
469,1,06:17,CAP,10,7,RO,Paulistano
470,1,06:17,CAP,10,7,2_Pts_T,Eddy
471,1,06:17,CAP,10,7,RO,Eddy
472,1,06:18,CAP,10,7,3_Pts_T,Léo Meindl
473,1,06:47,FRA,10,7,3_Pts_C,Elinho
474,1,06:55,FRA,7,7,RD,David Jackson
475,1,07:00,CAP,7,7,2_Pts_T,Roquemore
476,1,07:14,FRA,7,7,AS,Elinho
477,1,07:14,FRA,7,7,EN,Cipolini
478,1,07:31,CAP,5,7,ER,Renan
479,1,07:38,FRA,5,7,ER,Elinho
480,1,07:52,CAP,5,7,2_Pts_C,Léo Meindl
481,1,07:57,CAP,5,5,RD,Léo Meindl
482,1,08:01,FRA,5,5,3_Pts_T,Elinho
483,1,08:17,CAP,5,5,AS,Léo Meindl
484,1,08:17,CAP,5,5,3_Pts_C,Renan
485,1,08:34,FRA,5,2,3_Pts_C,Elinho
486,1,08:48,FRA,2,2,RD,Franca
487,1,08:48,CAP,2,2,3_Pts_T,Eddy
488,1,09:03,FRA,2,2,2_Pts_C,David Jackson
489,1,09:24,CAP,0,2,AS,Eddy
490,1,09:24,CAP,0,2,2_Pts_C,Du Sommer
491,1,09:30,CAP,0,0,RD,Eddy
492,1,09:34,FRA,0,0,2_Pts_T,Cipolini
493,1,10:00,CAP,0,0,substituicao_entra,Renan
494,1,10:00,CAP,0,0,substituicao_entra,Eddy
495,1,10:00,CAP,0,0,substituicao_entra,Léo Meindl
496,1,10:00,CAP,0,0,substituicao_entra,Du Sommer
497,1,10:00,CAP,0,0,substituicao_entra,Roquemore
498,1,10:00,FRA,0,0,substituicao_entra,David Jackson
499,1,10:00,FRA,0,0,substituicao_entra,Jimmy
500,1,10:00,FRA,0,0,substituicao_entra,Cipolini
