,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
72,4,02:15,COR,82,75,substituicao_sai,Shilton
73,4,02:15,COR,82,75,FR,Fuller
74,4,02:15,BRA,82,75,FC,Ricky Sánchez
75,4,02:21,COR,82,75,RO,Fuller
76,4,02:24,COR,82,75,3_Pts_T,Humberto
77,4,02:47,COR,82,75,RD,Gustavinho
78,4,02:50,BRA,82,75,3_Pts_T,Pedro
79,4,02:57,BRA,82,75,RO,Zach Graham
80,4,02:59,BRA,82,75,3_Pts_T,Ricky Sánchez
81,4,03:06,BRA,82,75,RD,Ricky Sánchez
82,4,03:09,COR,82,75,2_Pts_T,Shilton
83,4,03:25,COR,82,75,BR,Gustavinho
84,4,03:25,BRA,82,75,ER,Pedro
85,4,03:30,COR,82,75,substituicao_entra,Gustavinho
86,4,03:30,COR,82,75,substituicao_sai,Fischer
87,4,03:30,COR,82,75,substituicao_entra,Teichmann
88,4,03:30,COR,82,75,substituicao_sai,Giovannoni
89,4,03:30,BRA,82,75,Caixa,Universo
90,4,03:31,BRA,82,75,TO,Pedro
91,4,03:31,COR,82,75,2_Pts_T,Giovannoni
92,4,03:55,COR,82,75,substituicao_entra,Fuller
93,4,03:55,COR,82,75,substituicao_sai,Gui Bento
94,4,03:55,COR,82,75,tempo_tecnico,Corinthians
95,4,03:56,BRA,82,75,AS,Zach Graham
96,4,03:56,BRA,82,75,3_Pts_C,Pedro
97,4,03:58,BRA,82,72,RD,Zach Graham
98,4,04:02,COR,82,72,3_Pts_T,Fischer
99,4,04:30,BRA,82,72,2_Pts_C,Zach Graham
100,4,04:53,COR,82,70,2_Pts_C,Humberto
101,4,05:10,COR,80,70,FR,Fischer
102,4,05:10,BRA,80,70,FC,Pedro
103,4,05:17,BRA,80,70,substituicao_entra,Pedro
104,4,05:17,BRA,80,70,substituicao_sai,Nezinho
105,4,05:20,BRA,80,70,2_Pts_C,Rafa Moreira
106,4,05:20,BRA,80,68,LL_Pts_C,Nezinho
107,4,05:20,COR,80,67,FC_T,Humberto
108,4,05:20,BRA,80,67,FR,Nezinho
109,4,05:20,COR,80,67,FC,Humberto
110,4,05:24,BRA,80,67,substituicao_entra,Arthur
111,4,05:24,BRA,80,67,substituicao_sai,Graterol
112,4,05:24,BRA,80,67,ER,Nezinho
113,4,05:24,BRA,80,67,FC_T,Nezinho
114,4,05:26,COR,80,67,FC_T,Fischer
115,4,05:26,BRA,80,67,FR,Nezinho
116,4,05:26,COR,80,67,FC,Fischer
117,4,05:43,COR,80,67,3_Pts_C,Fischer
118,4,05:53,BRA,77,67,ER,Rafa Moreira
119,4,06:01,COR,77,67,substituicao_entra,Gui Bento
120,4,06:01,COR,77,67,substituicao_sai,Fuller
121,4,06:01,BRA,77,67,FR,Nezinho
122,4,06:01,COR,77,67,FC,Giovannoni
123,4,06:19,COR,77,67,2_Pts_C,Giovannoni
124,4,06:39,BRA,75,67,AS,Ricky Sánchez
125,4,06:39,BRA,75,67,2_Pts_C,Zach Graham
126,4,06:49,BRA,75,65,BR,Rafa Moreira
127,4,06:49,COR,75,65,ER,Fuller
128,4,07:04,BRA,75,65,ER,Zach Graham
129,4,07:10,COR,75,65,substituicao_entra,Humberto
130,4,07:10,COR,75,65,substituicao_sai,Aguiar
131,4,07:10,BRA,75,65,Caixa,Universo
132,4,07:10,BRA,75,65,2_Pts_T,Zach Graham
133,4,07:24,COR,75,65,AS,Aguiar
134,4,07:24,COR,75,65,2_Pts_C,Giovannoni
135,4,07:44,COR,73,65,RD,Giovannoni
136,4,07:47,BRA,73,65,2_Pts_T,Graterol
137,4,07:56,BRA,73,65,RO,Graterol
138,4,07:59,BRA,73,65,2_Pts_T,Nezinho
139,4,08:13,COR,73,65,substituicao_entra,Fischer
140,4,08:13,COR,73,65,substituicao_sai,Gustavinho
141,4,08:13,BRA,73,65,FR,Nezinho
142,4,08:13,COR,73,65,FC,Gustavinho
143,4,08:21,COR,73,65,AS,Gustavinho
144,4,08:21,COR,73,65,2_Pts_C,Shilton
145,4,08:40,BRA,71,65,AS,Nezinho
146,4,08:40,BRA,71,65,2_Pts_C,Zach Graham
147,4,08:46,BRA,71,63,BR,Nezinho
148,4,08:46,COR,71,63,ER,Gustavinho
149,4,09:01,BRA,71,63,ER,Nezinho
150,4,09:12,COR,71,63,ER,Gustavinho
151,4,09:27,BRA,71,63,AS,Rafa Moreira
152,4,09:27,BRA,71,63,3_Pts_C,Nezinho
153,4,09:39,BRA,71,60,RD,Ricky Sánchez
154,4,09:42,COR,71,60,2_Pts_T,Aguiar
155,4,10:00,NaN,71,60,inicio_quarto,
156,3,00:00,NaN,71,60,fim_quarto,
157,3,00:02,COR,71,60,3_Pts_T,Gustavinho
158,3,00:03,COR,71,60,BR,Gustavinho
159,3,00:03,BRA,71,60,ER,Arthur
160,3,00:05,BRA,71,60,substituicao_entra,Ricky Sánchez
161,3,00:05,BRA,71,60,substituicao_sai,Graterol
162,3,00:05,BRA,71,60,substituicao_entra,Zach Graham
163,3,00:05,BRA,71,60,substituicao_sai,Andrezão
164,3,00:05,BRA,71,60,substituicao_entra,P  Rava
165,3,00:05,BRA,71,60,substituicao_sai,Pedro
166,3,00:05,COR,71,60,substituicao_entra,Humberto
167,3,00:05,COR,71,60,substituicao_sai,Giovannoni
168,3,00:05,COR,71,60,ER,Fuller
169,3,00:24,COR,71,60,RD,Giovannoni
170,3,00:25,BRA,71,60,LL_Pts_T,Graterol
171,3,00:25,BRA,71,60,LL_Pts_T,Graterol
172,3,00:25,BRA,71,60,FR,Graterol
173,3,00:25,COR,71,60,FC,Gustavinho
174,3,00:25,BRA,71,60,RO,Graterol
175,3,00:25,BRA,71,60,2_Pts_T,Andrezão
176,3,00:25,BRA,71,60,RO,Andrezão
177,3,00:28,BRA,71,60,2_Pts_T,Arthur
178,3,00:30,BRA,71,60,RO,Pedro
179,3,00:32,BRA,71,60,3_Pts_T,Nezinho
180,3,00:49,BRA,71,60,RD,Graterol
181,3,00:52,COR,71,60,3_Pts_T,Fuller
182,3,00:57,COR,71,60,RO,Shilton
183,3,01:01,COR,71,60,2_Pts_T,Fuller
184,3,01:23,BRA,71,60,substituicao_entra,Pedro
185,3,01:23,BRA,71,60,substituicao_sai,Zach Graham
186,3,01:23,BRA,71,60,LL_Pts_C,Arthur
187,3,01:23,BRA,71,59,LL_Pts_C,Arthur
188,3,01:23,BRA,71,58,substituicao_entra,Nezinho
189,3,01:23,BRA,71,58,substituicao_sai,P  Rava
190,3,01:23,BRA,71,58,FR,Arthur
191,3,01:23,COR,71,58,FC,Shilton
192,3,01:40,COR,71,58,AS,Shilton
193,3,01:40,COR,71,58,3_Pts_C,Gustavinho
194,3,02:02,COR,68,58,RD,Giovannoni
195,3,02:05,BRA,68,58,3_Pts_T,Arthur
196,3,02:21,COR,68,58,AS,Gustavinho
197,3,02:21,COR,68,58,2_Pts_C,Giovannoni
198,3,02:43,BRA,66,58,AS,Zach Graham
199,3,02:43,BRA,66,58,2_Pts_C,Andrezão
200,3,03:05,BRA,66,56,Caixa,Universo
201,3,03:06,COR,66,56,AS,Gustavinho
202,3,03:06,COR,66,56,EN,Shilton
203,3,03:11,COR,64,56,BR,Gustavinho
204,3,03:11,BRA,64,56,ER,Zach Graham
205,3,03:27,COR,64,56,LL_Pts_C,Gustavinho
206,3,03:27,COR,63,56,LL_Pts_C,Gustavinho
207,3,03:27,BRA,62,56,substituicao_entra,P  Rava
208,3,03:27,BRA,62,56,substituicao_sai,Pedro
209,3,03:27,COR,62,56,FR,Gustavinho
210,3,03:27,BRA,62,56,FC,Pedro
211,3,03:31,BRA,62,56,ER,Zach Graham
212,3,03:49,COR,62,56,AS,Shilton
213,3,03:49,COR,62,56,2_Pts_C,Giovannoni
214,3,04:04,BRA,60,56,LL_Pts_C,Zach Graham
215,3,04:04,BRA,60,55,LL_Pts_C,Zach Graham
216,3,04:04,COR,60,54,substituicao_entra,Gustavinho
217,3,04:04,COR,60,54,substituicao_sai,Fischer
218,3,04:04,BRA,60,54,substituicao_entra,Andrezão
219,3,04:04,BRA,60,54,substituicao_sai,Nezinho
220,3,04:04,BRA,60,54,FR,Zach Graham
221,3,04:04,COR,60,54,FC,Aguiar
222,3,04:23,COR,60,54,2_Pts_C,Giovannoni
223,3,04:40,BRA,58,54,AS,Graterol
224,3,04:40,BRA,58,54,2_Pts_C,Zach Graham
225,3,04:55,COR,58,52,substituicao_entra,Shilton
226,3,04:55,COR,58,52,substituicao_sai,Teichmann
227,3,04:55,COR,58,52,substituicao_entra,Aguiar
228,3,04:55,COR,58,52,substituicao_sai,Humberto
229,3,04:55,BRA,58,52,FR,Graterol
230,3,04:55,COR,58,52,ER,Teichmann
231,3,04:55,COR,58,52,FC_O,Teichmann
232,3,05:02,COR,58,52,RD,Teichmann
233,3,05:05,BRA,58,52,3_Pts_T,Graterol
234,3,05:15,BRA,58,52,FR,Arthur
235,3,05:15,COR,58,52,FC,Teichmann
236,3,05:33,COR,58,52,ER,
237,3,05:50,COR,58,52,LL_Pts_C,Fuller
238,3,05:50,COR,57,52,LL_Pts_C,Fuller
239,3,05:50,COR,56,52,FR,Fuller
240,3,05:50,BRA,56,52,FC_A,Pedro
241,3,05:50,COR,56,52,RD,Fuller
242,3,05:53,BRA,56,52,2_Pts_T,Graterol
243,3,06:08,BRA,56,52,FR,Pedro
244,3,06:08,COR,56,52,FC,Giovannoni
245,3,06:21,COR,56,52,substituicao_entra,Teichmann
246,3,06:21,COR,56,52,substituicao_sai,Shilton
247,3,06:21,COR,56,52,AS,Fischer
248,3,06:21,COR,56,52,LL_Pts_C,Shilton
249,3,06:21,COR,55,52,LL_Pts_T,Shilton
250,3,06:21,COR,55,52,substituicao_entra,Giovannoni
251,3,06:21,COR,55,52,substituicao_sai,Douglas Santos
252,3,06:21,COR,55,52,FR,Shilton
253,3,06:21,BRA,55,52,FC,Graterol
254,3,06:35,BRA,55,52,AS,Nezinho
255,3,06:35,BRA,55,52,2_Pts_C,Arthur
256,3,06:55,COR,55,50,AS,Fischer
257,3,06:55,COR,55,50,2_Pts_C,Douglas Santos
258,3,07:03,BRA,53,50,2_Pts_C,Nezinho
259,3,07:15,COR,53,48,3_Pts_C,Fischer
260,3,07:26,BRA,50,48,substituicao_entra,Graterol
261,3,07:26,BRA,50,48,substituicao_sai,Ricky Sánchez
262,3,07:26,COR,50,48,RO,Corinthians
263,3,07:27,COR,50,48,2_Pts_T,Fuller
264,3,07:42,COR,50,48,FR,Fischer
265,3,07:42,BRA,50,48,ER,Ricky Sánchez
266,3,07:42,BRA,50,48,FC_O,Ricky Sánchez
267,3,07:50,BRA,50,48,BR,Pedro
268,3,07:50,COR,50,48,ER,Fischer
269,3,08:00,COR,50,48,FR,Fischer
270,3,08:00,BRA,50,48,FC,Nezinho
271,3,08:11,BRA,50,48,substituicao_entra,Pedro
272,3,08:11,BRA,50,48,substituicao_sai,Rafa Moreira
273,3,08:11,COR,50,48,FR,Shilton
274,3,08:11,BRA,50,48,FC,Rafa Moreira
275,3,08:11,COR,50,48,RD,Corinthians
276,3,08:12,BRA,50,48,2_Pts_T,Rafa Moreira
277,3,08:18,BRA,50,48,RD,Nezinho
278,3,08:22,COR,50,48,2_Pts_T,Douglas Santos
279,3,08:36,BRA,50,48,AS,Nezinho
280,3,08:36,BRA,50,48,2_Pts_C,Arthur
281,3,08:49,BRA,50,46,FR,Zach Graham
282,3,08:49,COR,50,46,ER,Shilton
283,3,08:49,COR,50,46,FC_O,Shilton
284,3,09:10,BRA,50,46,LL_Pts_C,Zach Graham
285,3,09:10,BRA,50,45,LL_Pts_C,Zach Graham
286,3,09:10,BRA,50,44,FR,Zach Graham
287,3,09:10,COR,50,44,FC,Humberto
288,3,09:36,BRA,50,44,BR,Ricky Sánchez
289,3,09:36,COR,50,44,ER,Fuller
290,3,09:41,COR,50,44,RD,Fuller
291,3,09:44,BRA,50,44,2_Pts_T,Arthur
292,3,10:00,NaN,50,44,inicio_quarto,
293,2,00:00,NaN,50,44,fim_quarto,
294,2,00:07,COR,50,44,AS,Fischer
295,2,00:07,COR,50,44,2_Pts_C,Teichmann
296,2,00:20,BRA,48,44,substituicao_entra,P  Rava
297,2,00:20,BRA,48,44,substituicao_sai,Nezinho
298,2,00:20,BRA,48,44,LL_Pts_C,Nezinho
299,2,00:20,BRA,48,43,LL_Pts_C,Nezinho
300,2,00:20,BRA,48,42,substituicao_entra,Rodrigo
301,2,00:20,BRA,48,42,substituicao_sai,Ricky Sánchez
302,2,00:20,BRA,48,42,substituicao_entra,Andrezão
303,2,00:20,BRA,48,42,substituicao_sai,Rafa Moreira
304,2,00:20,COR,48,42,substituicao_entra,Giovannoni
305,2,00:20,COR,48,42,substituicao_sai,Nicolas
306,2,00:20,COR,48,42,substituicao_entra,Fuller
307,2,00:20,COR,48,42,substituicao_sai,Douglas Santos
308,2,00:20,BRA,48,42,FR,Nezinho
309,2,00:20,COR,48,42,FC,Fischer
310,2,00:29,BRA,48,42,substituicao_entra,Nezinho
311,2,00:29,BRA,48,42,substituicao_sai,Rodrigo
312,2,00:29,BRA,48,42,substituicao_entra,Ricky Sánchez
313,2,00:29,BRA,48,42,substituicao_sai,Andrezão
314,2,00:29,BRA,48,42,substituicao_entra,Rafa Moreira
315,2,00:29,BRA,48,42,substituicao_sai,P  Rava
316,2,00:29,COR,48,42,substituicao_entra,Nicolas
317,2,00:29,COR,48,42,substituicao_sai,Giovannoni
318,2,00:29,COR,48,42,substituicao_entra,Douglas Santos
319,2,00:29,COR,48,42,substituicao_sai,Shilton
320,2,00:29,COR,48,42,substituicao_entra,Teichmann
321,2,00:29,COR,48,42,substituicao_sai,Fuller
322,2,00:29,BRA,48,42,Caixa,Universo
323,2,00:29,COR,48,42,2_Pts_C,Fischer
324,2,00:32,COR,46,42,tempo_tecnico,Corinthians
325,2,00:32,BRA,46,42,ER,Pedro
326,2,00:37,BRA,46,42,BR,Rodrigo
327,2,00:37,COR,46,42,ER,Humberto
328,2,00:45,COR,46,42,RO,Giovannoni
329,2,00:47,COR,46,42,2_Pts_T,Giovannoni
330,2,01:01,COR,46,42,RD,Corinthians
331,2,01:02,BRA,46,42,2_Pts_T,Zach Graham
332,2,01:16,COR,46,42,LL_Pts_C,Shilton
333,2,01:16,COR,45,42,FR,Shilton
334,2,01:16,BRA,45,42,FC,Rodrigo
335,2,01:16,COR,45,42,AS,Fuller
336,2,01:16,COR,45,42,2_Pts_C,Shilton
337,2,01:33,BRA,43,42,substituicao_entra,Rodrigo
338,2,01:33,BRA,43,42,substituicao_sai,Graterol
339,2,01:33,BRA,43,42,ER,Graterol
340,2,01:40,BRA,43,42,RD,P  Rava
341,2,01:44,COR,43,42,2_Pts_T,Fischer
342,2,01:58,BRA,43,42,LL_Pts_C,Graterol
343,2,01:58,COR,43,41,substituicao_entra,Humberto
344,2,01:58,COR,43,41,substituicao_sai,Aguiar
345,2,01:58,BRA,43,41,substituicao_entra,P  Rava
346,2,01:58,BRA,43,41,substituicao_sai,Nezinho
347,2,01:58,BRA,43,41,FR,Graterol
348,2,01:58,COR,43,41,FC,Shilton
349,2,01:58,BRA,43,41,2_Pts_C,Graterol
350,2,02:12,COR,43,39,ER,Fischer
351,2,02:17,COR,43,39,RO,Corinthians
352,2,02:17,BRA,43,39,TO,Zach Graham
353,2,02:17,COR,43,39,2_Pts_T,Fuller
354,2,02:30,BRA,43,39,substituicao_entra,Andrezão
355,2,02:30,BRA,43,39,substituicao_sai,Rafa Moreira
356,2,02:30,COR,43,39,FR,Fischer
357,2,02:30,BRA,43,39,ER,Rafa Moreira
358,2,02:30,BRA,43,39,FC_O,Rafa Moreira
359,2,02:39,BRA,43,39,RD,Graterol
360,2,02:41,COR,43,39,LL_Pts_T,Shilton
361,2,02:41,COR,43,39,LL_Pts_T,Shilton
362,2,02:41,COR,43,39,FR,Shilton
363,2,02:41,BRA,43,39,FC,Pedro
364,2,02:53,COR,43,39,substituicao_entra,Fischer
365,2,02:53,COR,43,39,substituicao_sai,Abner
366,2,02:53,COR,43,39,substituicao_entra,Fuller
367,2,02:53,COR,43,39,substituicao_sai,Gui Bento
368,2,02:53,COR,43,39,substituicao_entra,Shilton
369,2,02:53,COR,43,39,substituicao_sai,Nicolas
370,2,02:53,COR,43,39,substituicao_entra,Giovannoni
371,2,02:53,COR,43,39,substituicao_sai,Douglas Santos
372,2,02:53,COR,43,39,tempo_tecnico,Corinthians
373,2,02:53,BRA,43,39,LL_Pts_C,Zach Graham
374,2,02:53,COR,43,38,ER,
375,2,02:53,COR,43,38,FC_T,Técnico do Corinthians
376,2,02:53,BRA,43,38,LL_Pts_C,Zach Graham
377,2,02:53,BRA,43,37,LL_Pts_C,Zach Graham
378,2,02:53,BRA,43,36,FR,Graterol
379,2,02:53,COR,43,36,FC,Gui Bento
380,2,02:53,BRA,43,36,Caixa,Universo
381,2,02:56,COR,43,36,2_Pts_T,Abner
382,2,02:57,COR,43,36,RO,Abner
383,2,03:00,COR,43,36,2_Pts_T,Aguiar
384,2,03:24,COR,43,36,RD,Douglas Santos
385,2,03:25,BRA,43,36,LL_Pts_T,Zach Graham
386,2,03:25,BRA,43,36,LL_Pts_C,Zach Graham
387,2,03:25,BRA,43,35,substituicao_entra,Graterol
388,2,03:25,BRA,43,35,substituicao_sai,Andrezão
389,2,03:25,BRA,43,35,FR,Zach Graham
390,2,03:25,COR,43,35,FC,Gui Bento
391,2,03:38,COR,43,35,2_Pts_C,Aguiar
392,2,03:58,BRA,41,35,LL_Pts_C,Zach Graham
393,2,03:58,BRA,41,34,LL_Pts_C,Zach Graham
394,2,03:58,BRA,41,33,FR,Zach Graham
395,2,03:58,COR,41,33,FC,Gui Bento
396,2,04:07,COR,41,33,substituicao_entra,Douglas Santos
397,2,04:07,COR,41,33,substituicao_sai,Giovannoni
398,2,04:07,BRA,41,33,FR,Nezinho
399,2,04:07,COR,41,33,FC,Nicolas
400,2,04:13,COR,41,33,2_Pts_C,Nicolas
401,2,04:14,COR,39,33,RO,Nicolas
402,2,04:17,COR,39,33,2_Pts_T,Aguiar
403,2,04:43,BRA,39,33,LL_Pts_C,Zach Graham
404,2,04:43,BRA,39,32,LL_Pts_C,Zach Graham
405,2,04:43,BRA,39,31,substituicao_entra,Pedro
406,2,04:43,BRA,39,31,substituicao_sai,Arthur
407,2,04:43,COR,39,31,substituicao_entra,Gui Bento
408,2,04:43,COR,39,31,substituicao_sai,Fuller
409,2,04:43,BRA,39,31,FR,Zach Graham
410,2,04:43,COR,39,31,FC,Abner
411,2,04:57,BRA,39,31,RD,Nezinho
412,2,05:01,BRA,39,31,TO,Nezinho
413,2,05:01,COR,39,31,3_Pts_T,Fuller
414,2,05:15,COR,39,31,substituicao_entra,Nicolas
415,2,05:15,COR,39,31,substituicao_sai,Humberto
416,2,05:15,COR,39,31,substituicao_entra,Aguiar
417,2,05:15,COR,39,31,substituicao_sai,Teichmann
418,2,05:15,COR,39,31,substituicao_entra,Abner
419,2,05:15,COR,39,31,substituicao_sai,Fischer
420,2,05:15,COR,39,31,FR,Fuller
421,2,05:15,BRA,39,31,FC,Rafa Moreira
422,2,05:19,COR,39,31,RD,Giovannoni
423,2,05:24,COR,39,31,TO,Fuller
424,2,05:24,BRA,39,31,2_Pts_T,Andrezão
425,2,05:48,COR,39,31,2_Pts_C,Fuller
426,2,06:14,BRA,37,31,2_Pts_C,Zach Graham
427,2,06:17,BRA,37,29,RD,Zach Graham
428,2,06:20,COR,37,29,3_Pts_T,Fuller
429,2,06:23,COR,37,29,RD,Teichmann
430,2,06:25,BRA,37,29,2_Pts_T,Arthur
431,2,06:29,BRA,37,29,substituicao_entra,Zach Graham
432,2,06:29,BRA,37,29,substituicao_sai,Graterol
433,2,06:29,BRA,37,29,RO,Graterol
434,2,06:31,COR,37,29,TO,Humberto
435,2,06:31,BRA,37,29,2_Pts_T,Graterol
436,2,06:52,COR,37,29,3_Pts_C,Fuller
437,2,07:11,BRA,34,29,AS,Nezinho
438,2,07:11,BRA,34,29,3_Pts_C,Rafa Moreira
439,2,07:27,BRA,34,26,FR,Arthur
440,2,07:27,COR,34,26,FC,Teichmann
441,2,07:29,BRA,34,26,RO,Rafa Moreira
442,2,07:32,BRA,34,26,2_Pts_T,Andrezão
443,2,07:49,COR,34,26,2_Pts_C,Fuller
444,2,07:58,COR,32,26,FR,Teichmann
445,2,07:58,BRA,32,26,FC,Andrezão
446,2,07:58,COR,32,26,RO,Corinthians
447,2,07:58,COR,32,26,2_Pts_T,Giovannoni
448,2,08:02,COR,32,26,FR,Fuller
449,2,08:02,BRA,32,26,FC,Andrezão
450,2,08:18,BRA,32,26,ER,Nezinho
451,2,08:25,COR,32,26,LL_Pts_C,Humberto
452,2,08:25,COR,31,26,AS,Fischer
453,2,08:25,COR,31,26,LL_Pts_C,Humberto
454,2,08:25,BRA,30,26,substituicao_entra,Andrezão
455,2,08:25,BRA,30,26,substituicao_sai,Rodrigo
456,2,08:25,COR,30,26,FR,Humberto
457,2,08:25,BRA,30,26,FC,Rodrigo
458,2,08:43,BRA,30,26,ER,Graterol
459,2,08:52,BRA,30,26,RO,Graterol
460,2,08:53,BRA,30,26,LL_Pts_T,Rodrigo
461,2,08:53,BRA,30,26,LL_Pts_T,Rodrigo
462,2,08:53,BRA,30,26,FR,Rodrigo
463,2,08:53,COR,30,26,FC,Teichmann
464,2,08:53,BRA,30,26,RO,Rodrigo
465,2,08:55,BRA,30,26,3_Pts_T,Rafa Moreira
466,2,09:17,COR,30,26,3_Pts_C,Fischer
467,2,09:23,COR,27,26,BR,Giovannoni
468,2,09:23,BRA,27,26,ER,Nezinho
469,2,09:26,BRA,27,26,RD,Nezinho
470,2,09:29,COR,27,26,2_Pts_T,Giovannoni
471,2,09:49,COR,27,26,BR,Teichmann
472,2,09:49,BRA,27,26,ER,Graterol
473,2,10:00,NaN,27,26,inicio_quarto,
474,1,00:00,NaN,27,26,fim_quarto,
475,1,00:05,BRA,27,26,RO,Rodrigo
476,1,00:07,BRA,27,26,2_Pts_T,P  Rava
477,1,00:25,COR,27,26,AS,Fuller
478,1,00:25,COR,27,26,3_Pts_C,Fischer
479,1,00:29,COR,24,26,RD,Fuller
480,1,00:32,BRA,24,26,2_Pts_T,Zach Graham
481,1,00:37,BRA,24,26,BR,Zach Graham
482,1,00:37,COR,24,26,ER,Fischer
483,1,00:41,COR,24,26,RD,Fischer
484,1,00:43,BRA,24,26,3_Pts_T,Graterol
485,1,01:00,COR,24,26,AS,Humberto
486,1,01:00,COR,24,26,3_Pts_C,Fischer
487,1,01:07,COR,21,26,substituicao_entra,Fischer
488,1,01:07,COR,21,26,substituicao_sai,Gustavinho
489,1,01:26,BRA,21,26,2_Pts_C,P  Rava
490,1,01:44,COR,21,24,2_Pts_C,Fuller
491,1,01:53,BRA,19,24,AS,Zach Graham
492,1,01:53,BRA,19,24,3_Pts_C,P  Rava
493,1,01:58,BRA,19,21,RD,Zach Graham
494,1,02:00,COR,19,21,3_Pts_T,Humberto
495,1,02:15,BRA,19,21,2_Pts_C,Rodrigo
496,1,02:35,BRA,19,19,Caixa,Universo
497,1,02:36,COR,19,19,AS,Fuller
498,1,02:36,COR,19,19,2_Pts_C,Douglas Santos
499,1,02:41,COR,17,19,BR,Teichmann
500,1,02:41,BRA,17,19,ER,Zach Graham
501,1,03:02,COR,17,19,ER,Humberto
502,1,03:03,COR,17,19,RD,Humberto
503,1,03:07,BRA,17,19,2_Pts_T,Zach Graham
504,1,03:22,BRA,17,19,substituicao_entra,P  Rava
505,1,03:22,BRA,17,19,substituicao_sai,Nezinho
506,1,03:22,BRA,17,19,FR,Nezinho
