,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
160,3,01:02,FLA,60,68,substituicao_sai,Marquinhos
161,3,01:02,MIN,60,68,substituicao_entra,Bob
162,3,01:02,MIN,60,68,substituicao_sai,Paranhos
163,3,01:02,FLA,60,68,LL_Pts_C,Marquinhos
164,3,01:02,FLA,60,67,LL_Pts_T,Marquinhos
165,3,01:02,FLA,60,67,FR,Marquinhos
166,3,01:02,MIN,60,67,FC,D  Coleman
167,3,01:20,MIN,60,67,2_Pts_C,D  Coleman
168,3,01:34,FLA,58,67,substituicao_entra,Crescenzi
169,3,01:34,FLA,58,67,substituicao_sai,Balbi
170,3,01:34,FLA,58,67,ER,Jhonatan
171,3,01:56,MIN,58,67,LL_Pts_C,Paranhos
172,3,01:56,MIN,57,67,LL_Pts_C,Paranhos
173,3,01:56,MIN,56,67,FR,Paranhos
174,3,01:56,FLA,56,67,FC,Varejão
175,3,02:09,FLA,56,67,substituicao_entra,Davi
176,3,02:09,FLA,56,67,substituicao_sai,Olivinha
177,3,02:09,FLA,56,67,LL_Pts_C,Olivinha
178,3,02:09,FLA,56,66,AS,Balbi
179,3,02:09,FLA,56,66,LL_Pts_C,Olivinha
180,3,02:09,FLA,56,65,FR,Olivinha
181,3,02:09,MIN,56,65,FC,D  Coleman
182,3,02:17,MIN,56,65,AS,Daniel
183,3,02:17,MIN,56,65,3_Pts_C,D  Coleman
184,3,02:29,FLA,53,65,AS,Balbi
185,3,02:29,FLA,53,65,2_Pts_C,Jhonatan
186,3,02:36,FLA,53,63,RD,Balbi
187,3,02:41,MIN,53,63,2_Pts_T,Jefferson
188,3,02:45,MIN,53,63,RD,Daniel
189,3,02:48,FLA,53,63,3_Pts_T,Balbi
190,3,02:53,FLA,53,63,FR,Varejão
191,3,02:53,MIN,53,63,FC,Paranhos
192,3,02:53,MIN,53,63,substituicao_entra,Daniel
193,3,02:53,MIN,53,63,substituicao_sai,Wesley
194,3,02:54,FLA,53,63,FR,Marquinhos
195,3,02:54,MIN,53,63,FC,Wesley
196,3,02:59,FLA,53,63,RO,Balbi
197,3,03:02,FLA,53,63,3_Pts_T,Olivinha
198,3,03:11,MIN,53,63,ER,Gegê
199,3,03:13,MIN,53,63,RD,Jefferson
200,3,03:18,FLA,53,63,2_Pts_T,Varejão
201,3,03:36,FLA,53,63,RD,Varejão
202,3,03:40,MIN,53,63,3_Pts_T,Gegê
203,3,03:49,FLA,53,63,substituicao_entra,Jhonatan
204,3,03:49,FLA,53,63,substituicao_sai,Crescenzi
205,3,03:49,FLA,53,63,ER,Crescenzi
206,3,04:06,MIN,53,63,AS,Jefferson
207,3,04:06,MIN,53,63,2_Pts_C,Paranhos
208,3,04:14,MIN,51,63,RD,Wesley
209,3,04:17,FLA,51,63,2_Pts_T,Marquinhos
210,3,04:26,MIN,51,63,AS,Paranhos
211,3,04:26,MIN,51,63,2_Pts_C,Gegê
212,3,04:37,MIN,49,63,FR,Wesley
213,3,04:37,FLA,49,63,FC,Olivinha
214,3,04:38,MIN,49,63,RD,Wesley
215,3,04:40,FLA,49,63,3_Pts_T,Marquinhos
216,3,04:42,FLA,49,63,FR,Varejão
217,3,04:42,MIN,49,63,FC,Paranhos
218,3,05:06,MIN,49,63,2_Pts_C,D  Coleman
219,3,05:11,MIN,47,63,FR,Gegê
220,3,05:11,FLA,47,63,FC,Balbi
221,3,05:23,FLA,47,63,LL_Pts_C,Varejão
222,3,05:23,FLA,47,62,AS,Olivinha
223,3,05:23,FLA,47,62,LL_Pts_C,Varejão
224,3,05:23,FLA,47,61,FR,Varejão
225,3,05:23,MIN,47,61,FC,Wesley
226,3,05:36,MIN,47,61,LL_Pts_C,D  Coleman
227,3,05:36,FLA,46,61,substituicao_entra,Varejão
228,3,05:36,FLA,46,61,substituicao_sai,Mineiro
229,3,05:36,MIN,46,61,FR,D  Coleman
230,3,05:36,FLA,46,61,FC,Mineiro
231,3,05:36,MIN,46,61,AS,Gegê
232,3,05:36,MIN,46,61,2_Pts_C,D  Coleman
233,3,05:50,FLA,44,61,AS,Balbi
234,3,05:50,FLA,44,61,3_Pts_C,Olivinha
235,3,06:12,MIN,44,58,2_Pts_C,Jefferson
236,3,06:26,MIN,42,58,FR,Paranhos
237,3,06:26,FLA,42,58,FC,Marquinhos
238,3,06:28,MIN,42,58,RO,Minas
239,3,06:30,MIN,42,58,3_Pts_T,D  Coleman
240,3,06:44,FLA,42,58,AS,Balbi
241,3,06:44,FLA,42,58,3_Pts_C,Olivinha
242,3,06:53,FLA,42,55,tempo_tecnico,Flamengo
243,3,06:53,MIN,42,55,AS,Gegê
244,3,06:53,MIN,42,55,2_Pts_C,Wesley
245,3,07:00,MIN,40,55,RD,Gegê
246,3,07:05,FLA,40,55,3_Pts_T,Marquinhos
247,3,07:20,MIN,40,55,AS,Gegê
248,3,07:20,MIN,40,55,3_Pts_C,D  Coleman
249,3,07:33,MIN,37,55,RD,Paranhos
250,3,07:36,FLA,37,55,3_Pts_T,Crescenzi
251,3,07:55,MIN,37,55,3_Pts_C,Gegê
252,3,08:16,FLA,34,55,AS,Balbi
253,3,08:16,FLA,34,55,2_Pts_C,Olivinha
254,3,08:30,FLA,34,53,RD,Crescenzi
255,3,08:33,MIN,34,53,2_Pts_T,Paranhos
256,3,08:38,MIN,34,53,RD,Paranhos
257,3,08:43,FLA,34,53,2_Pts_T,Mineiro
258,3,09:19,MIN,34,53,ER,Gegê
259,3,09:23,MIN,34,53,RD,Gegê
260,3,09:23,FLA,34,53,3_Pts_T,Crescenzi
261,3,09:23,FLA,34,53,RD,Balbi
262,3,09:23,MIN,34,53,3_Pts_T,Jefferson
263,3,09:23,MIN,34,53,RO,Paranhos
264,3,09:23,MIN,34,53,2_Pts_T,Wesley
265,3,09:29,MIN,34,53,BR,Paranhos
266,3,09:29,FLA,34,53,ER,Mineiro
267,3,09:46,MIN,34,53,AS,Gegê
268,3,09:46,MIN,34,53,3_Pts_C,D  Coleman
269,3,10:00,NaN,31,53,inicio_quarto,
270,2,00:00,NaN,31,53,fim_quarto,
271,2,00:05,FLA,31,53,3_Pts_T,Marquinhos
272,2,00:18,FLA,31,53,substituicao_entra,Varejão
273,2,00:18,FLA,31,53,substituicao_sai,Olivinha
274,2,00:18,FLA,31,53,substituicao_entra,Marquinhos
275,2,00:18,FLA,31,53,substituicao_sai,Mineiro
276,2,00:18,MIN,31,53,substituicao_entra,Bob
277,2,00:18,MIN,31,53,substituicao_sai,Wesley
278,2,00:18,FLA,31,53,tempo_tecnico,Flamengo
279,2,00:18,MIN,31,53,AS,Gegê
280,2,00:18,MIN,31,53,2_Pts_C,Wesley
281,2,00:22,MIN,29,53,RD,Gegê
282,2,00:27,FLA,29,53,3_Pts_T,Olivinha
283,2,00:50,MIN,29,53,2_Pts_C,Jefferson
284,2,00:56,MIN,27,53,BR,Jefferson
285,2,00:56,FLA,27,53,ER,Balbi
286,2,01:07,FLA,27,53,RD,Balbi
287,2,01:12,MIN,27,53,3_Pts_T,Wesley
288,2,01:14,FLA,27,53,substituicao_entra,Mineiro
289,2,01:14,FLA,27,53,substituicao_sai,Varejão
290,2,01:14,FLA,27,53,substituicao_entra,Jhonatan
291,2,01:14,FLA,27,53,substituicao_sai,Marquinhos
292,2,01:31,FLA,27,53,AS,Balbi
293,2,01:31,FLA,27,53,2_Pts_C,Marquinhos
294,2,01:39,FLA,27,51,RD,Varejão
295,2,01:43,MIN,27,51,3_Pts_T,Jefferson
296,2,01:52,FLA,27,51,AS,Balbi
297,2,01:52,FLA,27,51,2_Pts_C,Olivinha
298,2,02:08,FLA,27,49,substituicao_entra,Varejão
299,2,02:08,FLA,27,49,substituicao_sai,Mineiro
300,2,02:08,MIN,27,49,substituicao_entra,Wesley
301,2,02:08,MIN,27,49,substituicao_sai,Daniel
302,2,02:08,MIN,27,49,substituicao_entra,Jefferson
303,2,02:08,MIN,27,49,substituicao_sai,Bob
304,2,02:08,MIN,27,49,LL_Pts_C,Bob
305,2,02:08,MIN,26,49,LL_Pts_C,Bob
306,2,02:08,MIN,25,49,FR,Bob
307,2,02:08,FLA,25,49,FC,Davi
308,2,02:21,FLA,25,49,AS,Marquinhos
309,2,02:21,FLA,25,49,2_Pts_C,Mineiro
310,2,02:32,FLA,25,47,RD,Mineiro
311,2,02:41,MIN,25,47,2_Pts_T,Paranhos
312,2,02:50,FLA,25,47,AS,Balbi
313,2,02:50,FLA,25,47,2_Pts_C,Olivinha
314,2,02:56,FLA,25,45,BR,Balbi
315,2,02:56,MIN,25,45,ER,Bob
316,2,02:59,MIN,25,45,RO,Minas
317,2,03:00,MIN,25,45,2_Pts_T,Bob
318,2,03:09,FLA,25,45,LL_Pts_C,Balbi
319,2,03:09,FLA,25,44,LL_Pts_C,Balbi
320,2,03:09,FLA,25,43,substituicao_entra,Davi
321,2,03:09,FLA,25,43,substituicao_sai,Jhonatan
322,2,03:09,FLA,25,43,FR,Balbi
323,2,03:09,MIN,25,43,FC,Gegê
324,2,03:14,MIN,25,43,ER,D  Coleman
325,2,03:18,MIN,25,43,RD,Paranhos
326,2,03:23,FLA,25,43,3_Pts_T,Jhonatan
327,2,03:34,FLA,25,43,RD,Balbi
328,2,03:39,MIN,25,43,2_Pts_T,D  Coleman
329,2,03:53,MIN,25,43,tempo_tecnico,Minas
330,2,03:53,FLA,25,43,2_Pts_C,Balbi
331,2,03:56,FLA,25,41,BR,Balbi
332,2,03:56,MIN,25,41,ER,D  Coleman
333,2,04:08,FLA,25,41,substituicao_entra,Mineiro
334,2,04:08,FLA,25,41,substituicao_sai,Varejão
335,2,04:10,FLA,25,41,AS,Balbi
336,2,04:10,FLA,25,41,2_Pts_C,Varejão
337,2,04:31,MIN,25,39,LL_Pts_C,Gegê
338,2,04:31,FLA,24,39,substituicao_entra,Balbi
339,2,04:31,FLA,24,39,substituicao_sai,Davi
340,2,04:31,MIN,24,39,FR,Gegê
341,2,04:31,FLA,24,39,FC,Davi
342,2,04:31,MIN,24,39,2_Pts_C,Gegê
343,2,04:45,FLA,22,39,AS,Varejão
344,2,04:45,FLA,22,39,3_Pts_C,Olivinha
345,2,05:12,MIN,22,36,AS,Paranhos
346,2,05:12,MIN,22,36,3_Pts_C,Gegê
347,2,05:31,FLA,19,36,LL_Pts_C,Varejão
348,2,05:31,MIN,19,35,substituicao_entra,Paranhos
349,2,05:31,MIN,19,35,substituicao_sai,Wesley
350,2,05:31,MIN,19,35,substituicao_entra,Gegê
351,2,05:31,MIN,19,35,substituicao_sai,Jefferson
352,2,05:31,MIN,19,35,substituicao_entra,Bob
353,2,05:31,MIN,19,35,substituicao_sai,Lucas
354,2,05:31,FLA,19,35,substituicao_entra,Olivinha
355,2,05:31,FLA,19,35,substituicao_sai,Nesbitt
356,2,05:31,FLA,19,35,FR,Varejão
357,2,05:31,MIN,19,35,FC,Wesley
358,2,05:31,FLA,19,35,2_Pts_C,Varejão
359,2,05:49,MIN,19,33,AS,Lucas
360,2,05:49,MIN,19,33,3_Pts_C,Daniel
361,2,05:54,MIN,16,33,RD,Lucas
362,2,05:56,FLA,16,33,LL_Pts_T,Davi
363,2,05:56,FLA,16,33,FR,Davi
364,2,05:56,MIN,16,33,FC,Wesley
365,2,05:56,FLA,16,33,2_Pts_C,Davi
366,2,06:04,FLA,16,31,RO,Nesbitt
367,2,06:11,FLA,16,31,3_Pts_T,Marquinhos
368,2,06:16,FLA,16,31,substituicao_entra,Marquinhos
369,2,06:16,FLA,16,31,substituicao_sai,Balbi
370,2,06:16,FLA,16,31,FR,Varejão
371,2,06:16,MIN,16,31,FC,Lucas
372,2,06:17,FLA,16,31,RO,Varejão
373,2,06:17,FLA,16,31,2_Pts_T,Jhonatan
374,2,06:17,FLA,16,31,RO,Jhonatan
375,2,06:20,FLA,16,31,2_Pts_T,Varejão
376,2,06:41,MIN,16,31,substituicao_entra,D  Coleman
377,2,06:41,MIN,16,31,substituicao_sai,Bob
378,2,06:42,MIN,16,31,ER,
379,2,06:55,MIN,16,31,RO,Daniel
380,2,06:58,MIN,16,31,3_Pts_T,Bob
381,2,07:01,MIN,16,31,RD,Lucas
382,2,07:05,FLA,16,31,2_Pts_T,Balbi
383,2,07:10,FLA,16,31,BR,Balbi
384,2,07:10,MIN,16,31,ER,Bob
385,2,07:22,FLA,16,31,2_Pts_C,Nesbitt
386,2,07:22,FLA,16,29,RO,Nesbitt
387,2,07:28,FLA,16,29,3_Pts_T,Jhonatan
388,2,07:38,MIN,16,29,LL_Pts_C,Bob
389,2,07:38,MIN,15,29,LL_Pts_C,Bob
390,2,07:38,MIN,14,29,LL_Pts_C,Bob
391,2,07:40,MIN,13,29,FR,Bob
392,2,07:40,FLA,13,29,FC,Jhonatan
393,2,07:54,FLA,13,29,2_Pts_C,Varejão
394,2,08:20,MIN,13,27,LL_Pts_C,Daniel
395,2,08:20,MIN,12,27,LL_Pts_T,Daniel
396,2,08:20,MIN,12,27,substituicao_entra,Wesley
397,2,08:20,MIN,12,27,substituicao_sai,Paranhos
398,2,08:20,MIN,12,27,FR,Daniel
399,2,08:20,FLA,12,27,FC,Nesbitt
400,2,08:21,MIN,12,27,RO,Daniel
401,2,08:23,MIN,12,27,2_Pts_T,Paranhos
402,2,08:41,FLA,12,27,AS,Jhonatan
403,2,08:41,FLA,12,27,LL_Pts_C,Nesbitt
404,2,08:41,FLA,12,26,LL_Pts_T,Nesbitt
405,2,08:41,FLA,12,26,FR,Nesbitt
406,2,08:41,MIN,12,26,FC,Daniel
407,2,08:46,FLA,12,26,RD,Davi
408,2,08:51,MIN,12,26,2_Pts_T,Daniel
409,2,08:55,MIN,12,26,RD,Paranhos
410,2,08:59,FLA,12,26,2_Pts_T,Nesbitt
411,2,09:05,FLA,12,26,RD,Varejão
412,2,09:08,MIN,12,26,2_Pts_T,Paranhos
413,2,09:22,FLA,12,26,substituicao_entra,Balbi
414,2,09:22,FLA,12,26,substituicao_sai,Crescenzi
415,2,09:22,MIN,12,26,FR,Paranhos
416,2,09:22,FLA,12,26,FC,Crescenzi
417,2,09:37,FLA,12,26,substituicao_entra,Crescenzi
418,2,09:37,FLA,12,26,substituicao_sai,Marquinhos
419,2,09:37,MIN,12,26,FR,Paranhos
420,2,09:37,FLA,12,26,FC,Varejão
421,2,09:37,MIN,12,26,RD,Paranhos
422,2,09:39,FLA,12,26,2_Pts_T,Davi
423,2,10:00,NaN,12,26,inicio_quarto,
424,1,00:00,NaN,12,26,fim_quarto,
425,1,00:03,FLA,12,26,AS,Balbi
426,1,00:03,FLA,12,26,2_Pts_C,Crescenzi
427,1,00:18,FLA,12,24,substituicao_entra,Mineiro
428,1,00:18,FLA,12,24,substituicao_sai,Davi
429,1,00:18,FLA,12,24,substituicao_entra,Balbi
430,1,00:18,FLA,12,24,substituicao_sai,Varejão
431,1,00:18,FLA,12,24,substituicao_entra,Crescenzi
432,1,00:18,FLA,12,24,substituicao_sai,Nesbitt
433,1,00:18,MIN,12,24,substituicao_entra,Jefferson
434,1,00:18,MIN,12,24,substituicao_sai,Leonardo
435,1,00:18,MIN,12,24,substituicao_entra,Lucas
436,1,00:18,MIN,12,24,substituicao_sai,Gegê
437,1,00:18,MIN,12,24,substituicao_entra,Daniel
438,1,00:18,MIN,12,24,substituicao_sai,Wesley
439,1,00:18,MIN,12,24,ER,Gegê
440,1,00:35,MIN,12,24,BR,Wesley
441,1,00:35,FLA,12,24,ER,Varejão
442,1,00:55,FLA,12,24,BR,Marquinhos
443,1,00:55,MIN,12,24,ER,Bob
444,1,01:02,MIN,12,24,BR,Bob
445,1,01:02,FLA,12,24,ER,Marquinhos
446,1,01:18,FLA,12,24,RD,Varejão
447,1,01:21,MIN,12,24,2_Pts_T,Wesley
448,1,01:24,MIN,12,24,RO,Paranhos
449,1,01:25,FLA,12,24,substituicao_entra,Varejão
450,1,01:25,FLA,12,24,substituicao_sai,Mineiro
451,1,01:25,FLA,12,24,substituicao_entra,Davi
452,1,01:25,FLA,12,24,substituicao_sai,Balbi
453,1,01:25,MIN,12,24,substituicao_entra,Leonardo
454,1,01:25,MIN,12,24,substituicao_sai,Paranhos
455,1,01:27,MIN,12,24,2_Pts_T,Bob
456,1,01:46,FLA,12,24,AS,Balbi
457,1,01:46,FLA,12,24,3_Pts_C,Marquinhos
458,1,01:49,FLA,12,21,RD,Balbi
459,1,01:53,MIN,12,21,3_Pts_T,Gegê
460,1,01:55,MIN,12,21,RD,Paranhos
461,1,02:01,FLA,12,21,2_Pts_T,Balbi
462,1,02:11,FLA,12,21,substituicao_entra,Jhonatan
463,1,02:11,FLA,12,21,substituicao_sai,Crescenzi
464,1,02:11,FLA,12,21,FR,Marquinhos
465,1,02:11,MIN,12,21,FC,Paranhos
466,1,02:19,FLA,12,21,RD,Marquinhos
467,1,02:23,FLA,12,21,TO,Marquinhos
468,1,02:23,MIN,12,21,2_Pts_T,Wesley
469,1,02:29,MIN,12,21,BR,Wesley
470,1,02:29,FLA,12,21,ER,Balbi
471,1,02:32,FLA,12,21,RD,Mineiro
472,1,02:37,MIN,12,21,2_Pts_T,Bob
473,1,02:49,MIN,12,21,FR,Bob
474,1,02:49,FLA,12,21,FC,Crescenzi
475,1,03:03,FLA,12,21,AS,Marquinhos
476,1,03:03,FLA,12,21,2_Pts_C,Mineiro
477,1,03:15,FLA,12,19,substituicao_entra,Nesbitt
478,1,03:15,FLA,12,19,substituicao_sai,Olivinha
479,1,03:15,MIN,12,19,substituicao_entra,Bob
480,1,03:15,MIN,12,19,substituicao_sai,Jefferson
481,1,03:15,FLA,12,19,FR,Balbi
482,1,03:15,MIN,12,19,FC,Jefferson
483,1,03:24,FLA,12,19,RD,Marquinhos
484,1,03:28,MIN,12,19,3_Pts_T,Jefferson
485,1,03:39,MIN,12,19,RD,Gegê
486,1,03:43,FLA,12,19,3_Pts_T,Olivinha
487,1,03:58,MIN,12,19,3_Pts_C,Gegê
488,1,04:12,FLA,9,19,AS,Olivinha
489,1,04:12,FLA,9,19,3_Pts_C,Balbi
490,1,04:18,FLA,9,16,RD,Marquinhos
491,1,04:26,MIN,9,16,3_Pts_T,Jefferson
492,1,04:42,MIN,9,16,tempo_tecnico,Minas
493,1,04:42,FLA,9,16,AS,Crescenzi
494,1,04:42,FLA,9,16,2_Pts_C,Olivinha
495,1,04:45,FLA,9,14,RD,Balbi
496,1,04:48,MIN,9,14,2_Pts_T,D  Coleman
497,1,05:07,FLA,9,14,AS,Balbi
498,1,05:07,FLA,9,14,3_Pts_C,Olivinha
499,1,05:25,FLA,9,11,BR,Marquinhos
500,1,05:25,MIN,9,11,ER,Gegê
501,1,05:37,MIN,9,11,FR,Paranhos
502,1,05:37,FLA,9,11,FC,Balbi
503,1,05:51,FLA,9,11,AS,Marquinhos
504,1,05:51,FLA,9,11,2_Pts_C,Olivinha
