,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
62,4,04:23,PIN,67,64,AS,Betinho
63,4,04:23,PIN,67,64,2_Pts_C,Renato
64,4,04:30,BOT,65,64,EN,Cauê
65,4,04:35,BOT,65,62,BR,Cauê
66,4,04:35,PIN,65,62,ER,Dawkins
67,4,04:53,PIN,65,62,substituicao_entra,Betinho
68,4,04:53,PIN,65,62,substituicao_sai,Isaac
69,4,04:53,PIN,65,62,FR,Dawkins
70,4,04:53,BOT,65,62,FC,Cauê
71,4,04:53,PIN,65,62,RD,Toledo
72,4,04:56,BOT,65,62,2_Pts_T,Cauê
73,4,05:21,PIN,65,62,2_Pts_C,Dawkins
74,4,05:45,BOT,63,62,3_Pts_C,Coelho
75,4,05:58,BOT,63,59,LL_Pts_T,Coelho
76,4,05:58,BOT,63,59,LL_Pts_C,Coelho
77,4,05:58,BOT,63,58,FR,Coelho
78,4,05:58,PIN,63,58,FC_A,Toledo
79,4,05:58,BOT,63,58,RD,Coelho
80,4,06:01,PIN,63,58,2_Pts_T,Bennett
81,4,06:12,PIN,63,58,RO,Renato
82,4,06:15,PIN,63,58,3_Pts_T,Dawkins
83,4,06:24,BOT,63,58,substituicao_entra,Maique
84,4,06:24,BOT,63,58,substituicao_sai,Diego
85,4,06:24,PIN,63,58,LL_Pts_C,Isaac
86,4,06:24,PIN,62,58,LL_Pts_C,Isaac
87,4,06:24,PIN,61,58,FR,Isaac
88,4,06:24,BOT,61,58,FC_A,Diego
89,4,06:24,PIN,61,58,RO,Pinheiros
90,4,06:24,PIN,61,58,3_Pts_T,Bennett
91,4,06:47,PIN,61,58,BR,Dawkins
92,4,06:47,BOT,61,58,ER,Jamaal
93,4,07:02,BOT,61,58,RD,Botafogo
94,4,07:02,PIN,61,58,2_Pts_T,Renato
95,4,07:27,BOT,61,58,LL_Pts_C,Diego
96,4,07:27,PIN,61,57,substituicao_entra,Dawkins
97,4,07:27,PIN,61,57,substituicao_sai,Ruivo
98,4,07:27,BOT,61,57,FR,Diego
99,4,07:27,PIN,61,57,FC,Toledo
100,4,07:27,BOT,61,57,AS,Coelho
101,4,07:27,BOT,61,57,2_Pts_C,Diego
102,4,07:40,PIN,61,55,substituicao_entra,Isaac
103,4,07:40,PIN,61,55,substituicao_sai,Gabriel
104,4,07:40,BOT,61,55,RO,Botafogo
105,4,07:40,BOT,61,55,2_Pts_T,Arthur
106,4,08:00,BOT,61,55,BR,Diego
107,4,08:00,PIN,61,55,ER,Gabriel
108,4,08:06,PIN,61,55,FR,Toledo
109,4,08:06,BOT,61,55,FC,Jamaal
110,4,08:11,PIN,61,55,RD,Renato
111,4,08:14,BOT,61,55,3_Pts_T,Jamaal
112,4,08:33,PIN,61,55,ER,Ruivo
113,4,08:51,PIN,61,55,BR,Ruivo
114,4,08:51,BOT,61,55,ER,Jamaal
115,4,09:02,PIN,61,55,substituicao_entra,Renato
116,4,09:02,PIN,61,55,substituicao_sai,Ware
117,4,09:02,BOT,61,55,FR,Jamaal
118,4,09:02,PIN,61,55,FC,Ruivo
119,4,09:02,BOT,61,55,RD,Diego
120,4,09:07,PIN,61,55,3_Pts_T,Ruivo
121,4,09:33,BOT,61,55,AS,Coelho
122,4,09:33,BOT,61,55,2_Pts_C,Diego
123,4,09:42,BOT,61,53,RO,Diego
124,4,09:44,BOT,61,53,3_Pts_T,Coelho
125,4,10:00,NaN,61,53,inicio_quarto,
126,3,00:00,NaN,61,53,fim_quarto,
127,3,00:01,PIN,61,53,3_Pts_T,Ruivo
128,3,00:04,PIN,61,53,RD,Gabriel
129,3,00:04,BOT,61,53,2_Pts_T,Murilo
130,3,00:07,BOT,61,53,substituicao_entra,Murilo
131,3,00:07,BOT,61,53,substituicao_sai,Maique
132,3,00:07,BOT,61,53,substituicao_entra,Jamaal
133,3,00:07,BOT,61,53,substituicao_sai,Guga
134,3,00:24,BOT,61,53,RD,Cauê
135,3,00:27,PIN,61,53,3_Pts_T,Ware
136,3,00:48,PIN,61,53,RD,Ware
137,3,00:51,BOT,61,53,2_Pts_T,Maique
138,3,01:17,PIN,61,53,LL_Pts_C,Ruivo
139,3,01:17,BOT,60,53,substituicao_entra,Guga
140,3,01:17,BOT,60,53,substituicao_sai,Jamaal
141,3,01:17,PIN,60,53,substituicao_entra,Gabriel
142,3,01:17,PIN,60,53,substituicao_sai,Isaac
143,3,01:17,PIN,60,53,FR,Ruivo
144,3,01:17,BOT,60,53,FC,Jamaal
145,3,01:17,PIN,60,53,2_Pts_C,Ruivo
146,3,01:39,BOT,58,53,2_Pts_C,Cauê
147,3,01:51,PIN,58,51,ER,Toledo
148,3,01:54,PIN,58,51,RD,Toledo
149,3,01:55,BOT,58,51,LL_Pts_T,Coelho
150,3,01:55,BOT,58,51,LL_Pts_T,Coelho
151,3,01:55,BOT,58,51,FR,Coelho
152,3,01:55,PIN,58,51,FC,Bennett
153,3,02:01,BOT,58,51,BR,Coelho
154,3,02:01,PIN,58,51,ER,Isaac
155,3,02:15,BOT,58,51,ER,Jamaal
156,3,02:17,BOT,58,51,RD,Jamaal
157,3,02:20,PIN,58,51,3_Pts_T,Ware
158,3,02:35,BOT,58,51,LL_Pts_C,Maique
159,3,02:35,BOT,58,50,AS,Jamaal
160,3,02:35,BOT,58,50,LL_Pts_C,Maique
161,3,02:35,BOT,58,49,FR,Maique
162,3,02:35,PIN,58,49,FC,Ware
163,3,02:52,PIN,58,49,LL_Pts_C,Toledo
164,3,02:52,PIN,57,49,LL_Pts_C,Toledo
165,3,02:52,PIN,56,49,substituicao_entra,Ruivo
166,3,02:52,PIN,56,49,substituicao_sai,Betinho
167,3,02:52,PIN,56,49,substituicao_entra,Bennett
168,3,02:52,PIN,56,49,substituicao_sai,Dawkins
169,3,02:52,PIN,56,49,FR,Toledo
170,3,02:52,BOT,56,49,FC,Arthur
171,3,03:13,PIN,56,49,RD,Toledo
172,3,03:16,BOT,56,49,2_Pts_T,Cauê
173,3,03:24,BOT,56,49,BR,Arthur
174,3,03:24,PIN,56,49,ER,Betinho
175,3,03:46,BOT,56,49,AS,Jamaal
176,3,03:46,BOT,56,49,2_Pts_C,Arthur
177,3,04:01,PIN,56,47,AS,Toledo
178,3,04:01,PIN,56,47,2_Pts_C,Ware
179,3,04:22,BOT,54,47,AS,Jamaal
180,3,04:22,BOT,54,47,3_Pts_C,Arthur
181,3,04:35,PIN,54,44,2_Pts_C,Ware
182,3,04:48,BOT,52,44,LL_Pts_C,Coelho
183,3,04:48,BOT,52,43,LL_Pts_T,Coelho
184,3,04:48,BOT,52,43,FR,Coelho
185,3,04:48,PIN,52,43,FC,Isaac
186,3,04:50,BOT,52,43,RD,Arthur
187,3,04:53,PIN,52,43,2_Pts_T,Dawkins
188,3,05:00,PIN,52,43,BR,Toledo
189,3,05:00,BOT,52,43,ER,Arthur
190,3,05:13,PIN,52,43,LL_Pts_C,Isaac
191,3,05:13,PIN,51,43,LL_Pts_C,Isaac
192,3,05:13,PIN,50,43,FR,Isaac
193,3,05:13,BOT,50,43,FC,Coelho
194,3,05:19,PIN,50,43,LL_Pts_C,Betinho
195,3,05:19,BOT,49,43,substituicao_entra,Maique
196,3,05:19,BOT,49,43,substituicao_sai,Diego
197,3,05:19,BOT,49,43,FC_T,Diego
198,3,05:31,BOT,49,43,LL_Pts_C,Jamaal
199,3,05:31,BOT,49,42,LL_Pts_C,Jamaal
200,3,05:31,BOT,49,41,FR,Jamaal
201,3,05:31,PIN,49,41,FC,Ware
202,3,05:37,BOT,49,41,RD,Jamaal
203,3,05:40,PIN,49,41,3_Pts_T,Dawkins
204,3,05:57,BOT,49,41,2_Pts_C,Diego
205,3,05:57,BOT,49,39,RO,Diego
206,3,06:02,BOT,49,39,2_Pts_T,Diego
207,3,06:24,PIN,49,39,2_Pts_C,Dawkins
208,3,06:29,PIN,47,39,RO,Pinheiros
209,3,06:30,BOT,47,39,TO,Arthur
210,3,06:30,PIN,47,39,2_Pts_T,Dawkins
211,3,06:36,BOT,47,39,substituicao_entra,Arthur
212,3,06:36,BOT,47,39,substituicao_sai,Ansaloni
213,3,06:36,PIN,47,39,substituicao_entra,Ware
214,3,06:36,PIN,47,39,substituicao_sai,Renato
215,3,06:36,PIN,47,39,FR,Renato
216,3,06:36,BOT,47,39,FC,Diego
217,3,06:45,PIN,47,39,RD,Betinho
218,3,06:48,BOT,47,39,2_Pts_T,Ansaloni
219,3,06:57,BOT,47,39,FR,Jamaal
220,3,06:57,PIN,47,39,FC,Renato
221,3,07:05,BOT,47,39,RD,Diego
222,3,07:08,PIN,47,39,3_Pts_T,Betinho
223,3,07:16,PIN,47,39,FR,Betinho
224,3,07:16,BOT,47,39,FC,Coelho
225,3,07:19,PIN,47,39,RD,Renato
226,3,07:22,BOT,47,39,2_Pts_T,Jamaal
227,3,07:35,BOT,47,39,tempo_tecnico,Botafogo
228,3,07:35,PIN,47,39,AS,Betinho
229,3,07:35,PIN,47,39,3_Pts_C,Renato
230,3,07:53,BOT,44,39,substituicao_entra,Ansaloni
231,3,07:53,BOT,44,39,substituicao_sai,Maique
232,3,07:53,PIN,44,39,FR,Toledo
233,3,07:53,BOT,44,39,ER,Maique
234,3,07:53,BOT,44,39,FC_O,Maique
235,3,08:03,BOT,44,39,FR,Coelho
236,3,08:03,PIN,44,39,FC,Betinho
237,3,08:12,PIN,44,39,AS,Dawkins
238,3,08:12,PIN,44,39,3_Pts_C,Renato
239,3,08:30,BOT,41,39,ER,Coelho
240,3,08:41,BOT,41,39,RD,Coelho
241,3,08:44,PIN,41,39,3_Pts_T,Dawkins
242,3,08:54,BOT,41,39,AS,Coelho
243,3,08:54,BOT,41,39,3_Pts_C,Cauê
244,3,09:17,PIN,41,36,AS,Dawkins
245,3,09:17,PIN,41,36,3_Pts_C,Isaac
246,3,09:30,BOT,38,36,LL_Pts_C,Maique
247,3,09:30,BOT,38,35,LL_Pts_C,Maique
248,3,09:30,BOT,38,34,FR,Maique
249,3,09:30,PIN,38,34,FC,Betinho
250,3,09:34,BOT,38,34,RD,Diego
251,3,09:37,PIN,38,34,2_Pts_T,Renato
252,3,10:00,NaN,38,34,inicio_quarto,
253,2,00:00,NaN,38,34,fim_quarto,
254,2,00:03,PIN,38,34,RD,Betinho
255,2,00:03,BOT,38,34,3_Pts_T,Diego
256,2,00:25,BOT,38,34,RD,Cauê
257,2,00:28,PIN,38,34,3_Pts_T,Isaac
258,2,00:41,PIN,38,34,RO,Renato
259,2,00:44,PIN,38,34,2_Pts_T,Dawkins
260,2,00:49,PIN,38,34,BR,Dawkins
261,2,00:49,BOT,38,34,ER,Cauê
262,2,00:58,BOT,38,34,RD,Maique
263,2,01:01,PIN,38,34,2_Pts_T,Betinho
264,2,01:19,BOT,38,34,LL_Pts_C,Maique
265,2,01:19,BOT,38,33,FR,Maique
266,2,01:19,PIN,38,33,FC,Ware
267,2,01:19,BOT,38,33,AS,Coelho
268,2,01:19,BOT,38,33,2_Pts_C,Maique
269,2,01:28,PIN,38,31,substituicao_entra,Renato
270,2,01:28,PIN,38,31,substituicao_sai,Toledo
271,2,01:28,PIN,38,31,substituicao_entra,Betinho
272,2,01:28,PIN,38,31,substituicao_sai,Bennett
273,2,01:36,BOT,38,31,substituicao_entra,Coelho
274,2,01:36,BOT,38,31,substituicao_sai,Jamaal
275,2,01:36,BOT,38,31,tempo_tecnico,Botafogo
276,2,01:36,PIN,38,31,EN,Isaac
277,2,01:54,BOT,36,31,2_Pts_C,Cauê
278,2,02:16,PIN,36,29,AS,Bennett
279,2,02:16,PIN,36,29,3_Pts_C,Isaac
280,2,02:32,BOT,33,29,2_Pts_C,Jamaal
281,2,02:40,PIN,33,27,AS,Dawkins
282,2,02:40,PIN,33,27,2_Pts_C,Isaac
283,2,02:57,BOT,31,27,2_Pts_C,Cauê
284,2,03:08,BOT,31,25,RO,Botafogo
285,2,03:08,PIN,31,25,TO,Ware
286,2,03:08,BOT,31,25,2_Pts_T,Diego
287,2,03:12,BOT,31,25,BR,Mogi
288,2,03:12,PIN,31,25,ER,Toledo
289,2,03:28,BOT,31,25,ER,
290,2,03:35,BOT,31,25,substituicao_entra,Maique
291,2,03:35,BOT,31,25,substituicao_sai,Arthur
292,2,03:35,BOT,31,25,substituicao_entra,Diego
293,2,03:35,BOT,31,25,substituicao_sai,Ansaloni
294,2,03:35,PIN,31,25,substituicao_entra,Dawkins
295,2,03:35,PIN,31,25,substituicao_sai,Ruivo
296,2,04:09,BOT,31,25,RD,Botafogo
297,2,04:12,PIN,31,25,3_Pts_T,Ruivo
298,2,04:31,BOT,31,25,substituicao_entra,Ansaloni
299,2,04:31,BOT,31,25,substituicao_sai,Murilo
300,2,04:31,BOT,31,25,substituicao_entra,Mogi
301,2,04:31,BOT,31,25,substituicao_sai,Guga
302,2,04:31,PIN,31,25,FR,Isaac
303,2,04:31,BOT,31,25,ER,Murilo
304,2,04:31,BOT,31,25,FC_O,Murilo
305,2,05:20,PIN,31,25,AS,Ruivo
306,2,05:20,PIN,31,25,3_Pts_C,Isaac
307,2,05:25,PIN,28,25,RO,Toledo
308,2,05:25,PIN,28,25,3_Pts_T,Bennett
309,2,05:28,PIN,28,25,RO,Bennett
310,2,05:28,PIN,28,25,3_Pts_T,Ware
311,2,05:28,BOT,28,25,2_Pts_C,Guga
312,2,05:28,BOT,28,23,BR,Guga
313,2,05:28,PIN,28,23,ER,Ruivo
314,2,05:28,PIN,28,23,FR,Toledo
315,2,05:28,BOT,28,23,FC,Guga
316,2,05:30,PIN,28,23,BR,Ruivo
317,2,05:30,BOT,28,23,ER,Guga
318,2,05:31,BOT,28,23,RD,Guga
319,2,05:35,PIN,28,23,2_Pts_T,Ruivo
320,2,05:48,PIN,28,23,FR,Ware
321,2,05:48,BOT,28,23,ER,Murilo
322,2,05:48,BOT,28,23,FC_O,Murilo
323,2,05:57,BOT,28,23,substituicao_entra,Guga
324,2,05:57,BOT,28,23,substituicao_sai,Coelho
325,2,06:10,PIN,28,23,AS,Bennett
326,2,06:10,PIN,28,23,3_Pts_C,Isaac
327,2,06:16,PIN,25,23,RD,Bennett
328,2,06:19,BOT,25,23,2_Pts_T,Murilo
329,2,06:39,BOT,25,23,LL_Pts_T,Jamaal
330,2,06:39,PIN,25,23,FC_T,Técnico do Pinheiros
331,2,06:39,BOT,25,23,FR,Murilo
332,2,06:39,PIN,25,23,FC,Toledo
333,2,06:39,BOT,25,23,RD,Botafogo
334,2,06:39,PIN,25,23,2_Pts_T,Toledo
335,2,07:06,BOT,25,23,3_Pts_C,Jamaal
336,2,07:15,BOT,25,20,substituicao_entra,Murilo
337,2,07:15,BOT,25,20,substituicao_sai,Maique
338,2,07:15,BOT,25,20,FR,Arthur
339,2,07:15,PIN,25,20,FC,Ruivo
340,2,07:15,BOT,25,20,RO,Arthur
341,2,07:15,BOT,25,20,2_Pts_T,Maique
342,2,07:32,BOT,25,20,RD,Maique
343,2,07:35,PIN,25,20,3_Pts_T,Ruivo
344,2,07:46,PIN,25,20,RO,Isaac
345,2,07:49,PIN,25,20,3_Pts_T,Ware
346,2,08:01,PIN,25,20,substituicao_entra,Isaac
347,2,08:01,PIN,25,20,substituicao_sai,Betinho
348,2,08:01,BOT,25,20,ER,Coelho
349,2,08:26,BOT,25,20,substituicao_entra,Arthur
350,2,08:26,BOT,25,20,substituicao_sai,Diego
351,2,08:26,BOT,25,20,substituicao_entra,Jamaal
352,2,08:26,BOT,25,20,substituicao_sai,Mogi
353,2,08:26,BOT,25,20,substituicao_entra,Cauê
354,2,08:26,BOT,25,20,substituicao_sai,Guga
355,2,08:26,BOT,25,20,RD,Diego
356,2,08:26,BOT,25,20,TO,Mogi
357,2,08:26,PIN,25,20,2_Pts_T,Bennett
358,2,08:33,PIN,25,20,RD,Toledo
359,2,08:36,BOT,25,20,3_Pts_T,Diego
360,2,08:52,BOT,25,20,RD,Mogi
361,2,08:53,PIN,25,20,LL_Pts_T,Toledo
362,2,08:53,PIN,25,20,LL_Pts_T,Toledo
363,2,08:53,PIN,25,20,FR,Toledo
364,2,08:53,BOT,25,20,FC,Maique
365,2,09:10,PIN,25,20,BR,Bennett
366,2,09:10,BOT,25,20,ER,Maique
367,2,09:12,BOT,25,20,RO,Diego
368,2,09:15,BOT,25,20,3_Pts_T,Guga
369,2,09:24,BOT,25,20,FR,Diego
370,2,09:24,PIN,25,20,FC,Toledo
371,2,09:34,PIN,25,20,AS,Ruivo
372,2,09:34,PIN,25,20,3_Pts_C,Bennett
373,2,09:37,PIN,22,20,RO,Betinho
374,2,09:43,BOT,22,20,TO,Maique
375,2,09:43,PIN,22,20,2_Pts_T,Betinho
376,2,10:00,NaN,22,20,inicio_quarto,
377,1,00:00,NaN,22,20,fim_quarto,
378,1,00:02,BOT,22,20,2_Pts_C,Guga
379,1,00:20,BOT,22,18,RD,Maique
380,1,00:23,PIN,22,18,2_Pts_T,Dawkins
381,1,00:29,BOT,22,18,substituicao_entra,Mogi
382,1,00:29,BOT,22,18,substituicao_sai,Cauê
383,1,00:29,BOT,22,18,substituicao_entra,Coelho
384,1,00:29,BOT,22,18,substituicao_sai,Jamaal
385,1,00:29,PIN,22,18,FR,Dawkins
386,1,00:29,BOT,22,18,FC,Diego
387,1,00:41,BOT,22,18,AS,Cauê
388,1,00:41,BOT,22,18,3_Pts_C,Diego
389,1,00:57,BOT,22,15,tempo_tecnico,Botafogo
390,1,00:57,PIN,22,15,AS,Dawkins
391,1,00:57,PIN,22,15,2_Pts_C,Bennett
392,1,01:03,PIN,20,15,BR,Dawkins
393,1,01:03,BOT,20,15,ER,Guga
394,1,01:14,BOT,20,15,FR,Cauê
395,1,01:14,PIN,20,15,FC,Betinho
396,1,01:25,PIN,20,15,substituicao_entra,Toledo
397,1,01:25,PIN,20,15,substituicao_sai,Renato
398,1,01:25,BOT,20,15,FR,Maique
399,1,01:25,PIN,20,15,FC,Renato
400,1,01:25,BOT,20,15,RD,Maique
401,1,01:25,PIN,20,15,3_Pts_T,Dawkins
402,1,01:35,PIN,20,15,RD,Renato
403,1,01:38,BOT,20,15,2_Pts_T,Maique
404,1,02:03,PIN,20,15,AS,Bennett
405,1,02:03,PIN,20,15,3_Pts_C,Dawkins
406,1,02:27,PIN,17,15,RD,Ware
407,1,02:28,BOT,17,15,LL_Pts_T,Diego
408,1,02:28,BOT,17,15,LL_Pts_C,Diego
409,1,02:28,BOT,17,14,FR,Diego
410,1,02:28,PIN,17,14,FC,Renato
411,1,02:28,BOT,17,14,RO,Diego
412,1,02:30,BOT,17,14,2_Pts_T,Cauê
413,1,02:44,BOT,17,14,BR,Cauê
414,1,02:44,PIN,17,14,ER,Bennett
415,1,02:58,BOT,17,14,substituicao_entra,Guga
416,1,02:58,BOT,17,14,substituicao_sai,Coelho
417,1,02:58,PIN,17,14,substituicao_entra,Ware
418,1,02:58,PIN,17,14,substituicao_sai,Toledo
419,1,02:58,PIN,17,14,substituicao_entra,Bennett
420,1,02:58,PIN,17,14,substituicao_sai,Isaac
421,1,02:58,PIN,17,14,FR,Betinho
422,1,02:58,BOT,17,14,ER,Jamaal
423,1,02:58,BOT,17,14,FC_O,Jamaal
424,1,03:10,PIN,17,14,3_Pts_C,Betinho
425,1,03:26,BOT,14,14,AS,Cauê
426,1,03:26,BOT,14,14,3_Pts_C,Jamaal
427,1,03:48,PIN,14,11,AS,Betinho
428,1,03:48,PIN,14,11,2_Pts_C,Toledo
429,1,04:02,PIN,12,11,RD,Betinho
430,1,04:05,BOT,12,11,2_Pts_T,Coelho
431,1,04:25,PIN,12,11,2_Pts_C,Betinho
432,1,04:53,BOT,10,11,3_Pts_C,Coelho
433,1,05:10,BOT,10,8,substituicao_entra,Diego
434,1,05:10,BOT,10,8,substituicao_sai,Ansaloni
435,1,05:10,BOT,10,8,substituicao_entra,Maique
436,1,05:10,BOT,10,8,substituicao_sai,Arthur
437,1,05:32,PIN,10,8,AS,Toledo
438,1,05:32,PIN,10,8,3_Pts_C,Dawkins
439,1,05:35,PIN,7,8,RO,Toledo
440,1,05:39,PIN,7,8,3_Pts_T,Renato
441,1,05:50,PIN,7,8,RD,Betinho
442,1,05:53,BOT,7,8,3_Pts_T,Arthur
443,1,06:04,BOT,7,8,RD,Arthur
444,1,06:07,PIN,7,8,2_Pts_T,Dawkins
445,1,06:16,PIN,7,8,RO,Toledo
446,1,06:19,PIN,7,8,3_Pts_T,Betinho
447,1,06:23,PIN,7,8,RD,Renato
448,1,06:26,BOT,7,8,2_Pts_T,Ansaloni
449,1,06:32,BOT,7,8,RO,Ansaloni
450,1,06:35,BOT,7,8,3_Pts_T,Jamaal
451,1,06:41,BOT,7,8,RD,Cauê
452,1,06:44,PIN,7,8,3_Pts_T,Isaac
453,1,07:00,PIN,7,8,FR,Toledo
454,1,07:00,BOT,7,8,FC,Ansaloni
455,1,07:00,PIN,7,8,RD,Pinheiros
456,1,07:00,BOT,7,8,2_Pts_T,Ansaloni
457,1,07:05,BOT,7,8,RO,Ansaloni
458,1,07:07,BOT,7,8,3_Pts_T,Coelho
459,1,07:31,PIN,7,8,AS,Dawkins
460,1,07:31,PIN,7,8,EN,Toledo
461,1,07:42,BOT,5,8,AS,Cauê
462,1,07:42,BOT,5,8,2_Pts_C,Ansaloni
463,1,08:00,PIN,5,6,2_Pts_C,Renato
464,1,08:23,BOT,3,6,3_Pts_C,Jamaal
465,1,08:25,BOT,3,3,RD,Jamaal
466,1,08:28,PIN,3,3,2_Pts_T,Toledo
467,1,08:29,PIN,3,3,RO,Toledo
468,1,08:32,PIN,3,3,2_Pts_T,Isaac
469,1,08:47,PIN,3,3,RD,Betinho
470,1,08:50,BOT,3,3,3_Pts_T,Cauê
471,1,09:00,BOT,3,3,FR,Cauê
472,1,09:00,PIN,3,3,FC,Isaac
473,1,09:19,PIN,3,3,3_Pts_C,Betinho
474,1,09:36,BOT,0,3,AS,Cauê
475,1,09:36,BOT,0,3,3_Pts_C,Jamaal
476,1,09:39,BOT,0,0,RO,Arthur
477,1,09:42,BOT,0,0,2_Pts_T,Ansaloni
478,1,10:00,BOT,0,0,substituicao_entra,Arthur
479,1,10:00,BOT,0,0,substituicao_entra,Ansaloni
480,1,10:00,BOT,0,0,substituicao_entra,Jamaal
481,1,10:00,BOT,0,0,substituicao_entra,Cauê
482,1,10:00,BOT,0,0,substituicao_entra,Coelho
483,1,10:00,PIN,0,0,substituicao_entra,Betinho
484,1,10:00,PIN,0,0,substituicao_entra,Renato
485,1,10:00,PIN,0,0,substituicao_entra,Dawkins
486,1,10:00,PIN,0,0,substituicao_entra,Toledo
487,1,10:00,PIN,0,0,substituicao_entra,Isaac
488,1,10:00,NaN,0,0,inicio_partida,
