,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
111,4,08:46,MIN,67,55,2_Pts_T,Paranhos
112,4,08:57,MIN,67,55,RD,Paranhos
113,4,08:59,FRA,67,55,LL_Pts_T,Didi
114,4,08:59,FRA,67,55,AS,Alexey
115,4,08:59,FRA,67,55,LL_Pts_C,Didi
116,4,08:59,FRA,66,55,FR,Didi
117,4,08:59,MIN,66,55,FC,Bob
118,4,09:01,FRA,66,55,RD,Alexey
119,4,09:04,MIN,66,55,3_Pts_T,Wesley
120,4,09:20,FRA,66,55,AS,David Jackson
121,4,09:20,FRA,66,55,3_Pts_C,Alexey
122,4,09:44,MIN,63,55,3_Pts_C,Jefferson
123,4,10:00,NaN,63,52,inicio_quarto,
124,3,00:00,NaN,63,52,fim_quarto,
125,3,00:02,MIN,63,52,3_Pts_T,Jefferson
126,3,00:07,FRA,63,52,LL_Pts_C,André Goes
127,3,00:07,FRA,62,52,LL_Pts_C,André Goes
128,3,00:07,FRA,61,52,FR,André Goes
129,3,00:07,MIN,61,52,FC,Leonardo
130,3,00:08,FRA,61,52,RD,Didi
131,3,00:12,MIN,61,52,3_Pts_T,Daniel
132,3,00:13,MIN,61,52,RO,Gegê
133,3,00:17,MIN,61,52,2_Pts_T,Bob
134,3,00:36,FRA,61,52,AS,Didi
135,3,00:36,FRA,61,52,3_Pts_C,Lucas Dias
136,3,00:53,FRA,58,52,substituicao_entra,David Jackson
137,3,00:53,FRA,58,52,substituicao_sai,Jimmy
138,3,00:53,FRA,58,52,FR,Alexey
139,3,00:53,MIN,58,52,ER,Leonardo
140,3,00:53,MIN,58,52,FC_O,Leonardo
141,3,00:54,MIN,58,52,FR,Daniel
142,3,00:54,FRA,58,52,FC,Jimmy
143,3,01:06,MIN,58,52,FR,Jefferson
144,3,01:06,FRA,58,52,FC,André Goes
145,3,01:11,MIN,58,52,BR,Gegê
146,3,01:11,FRA,58,52,ER,Jimmy
147,3,01:28,MIN,58,52,2_Pts_C,Bob
148,3,01:31,MIN,58,50,RD,Gegê
149,3,01:35,FRA,58,50,2_Pts_T,Lucas Dias
150,3,01:57,FRA,58,50,BR,André Goes
151,3,01:57,MIN,58,50,ER,Jefferson
152,3,02:09,MIN,58,50,substituicao_entra,Leonardo
153,3,02:09,MIN,58,50,substituicao_sai,Wesley
154,3,02:09,MIN,58,50,tempo_tecnico,Minas
155,3,02:09,FRA,58,50,AS,Lucas Dias
156,3,02:09,FRA,58,50,2_Pts_C,Didi
157,3,02:14,FRA,56,50,BR,Lucas Dias
158,3,02:14,MIN,56,50,ER,Gegê
159,3,02:28,MIN,56,50,BR,Daniel
160,3,02:28,FRA,56,50,ER,Didi
161,3,02:30,FRA,56,50,RD,Alexey
162,3,02:34,MIN,56,50,3_Pts_T,Bob
163,3,02:57,FRA,56,50,LL_Pts_C,Didi
164,3,02:57,FRA,55,50,FR,Didi
165,3,02:57,MIN,55,50,FC,Jefferson
166,3,02:57,FRA,55,50,2_Pts_C,Didi
167,3,03:03,MIN,53,50,substituicao_entra,Daniel
168,3,03:03,MIN,53,50,substituicao_sai,Paranhos
169,3,03:03,MIN,53,50,substituicao_entra,Bob
170,3,03:03,MIN,53,50,substituicao_sai,D  Coleman
171,3,03:03,FRA,53,50,substituicao_entra,Alexey
172,3,03:03,FRA,53,50,substituicao_sai,Elinho
173,3,03:03,FRA,53,50,substituicao_entra,André Goes
174,3,03:03,FRA,53,50,substituicao_sai,Cipolini
175,3,03:03,FRA,53,50,FR,Lucas Dias
176,3,03:03,MIN,53,50,FC,D  Coleman
177,3,03:09,FRA,53,50,RD,Cipolini
178,3,03:13,MIN,53,50,2_Pts_T,Gegê
179,3,03:21,MIN,53,50,RD,Paranhos
180,3,03:25,FRA,53,50,2_Pts_T,Elinho
181,3,03:32,FRA,53,50,RD,Jimmy
182,3,03:36,MIN,53,50,2_Pts_T,D  Coleman
183,3,03:53,MIN,53,50,RD,Minas
184,3,03:54,FRA,53,50,3_Pts_T,Didi
185,3,04:11,MIN,53,50,2_Pts_C,Paranhos
186,3,04:12,MIN,53,48,RO,Paranhos
187,3,04:16,MIN,53,48,2_Pts_T,Wesley
188,3,04:30,FRA,53,48,2_Pts_C,Didi
189,3,04:47,FRA,51,48,substituicao_entra,Didi
190,3,04:47,FRA,51,48,substituicao_sai,David Jackson
191,3,04:54,MIN,51,48,3_Pts_C,D  Coleman
192,3,05:09,FRA,51,45,ER,Elinho
193,3,05:20,MIN,51,45,AS,Wesley
194,3,05:20,MIN,51,45,3_Pts_C,D  Coleman
195,3,05:42,FRA,51,42,LL_Pts_C,David Jackson
196,3,05:42,FRA,50,42,LL_Pts_C,David Jackson
197,3,05:42,FRA,49,42,FR,David Jackson
198,3,05:42,MIN,49,42,FC,D  Coleman
199,3,05:55,MIN,49,42,2_Pts_C,D  Coleman
200,3,06:07,FRA,49,40,AS,David Jackson
201,3,06:07,FRA,49,40,3_Pts_C,Lucas Dias
202,3,06:12,FRA,46,40,RD,Cipolini
203,3,06:16,MIN,46,40,3_Pts_T,Gegê
204,3,06:38,FRA,46,40,ER,Lucas Dias
205,3,06:55,MIN,46,40,AS,Gegê
206,3,06:55,MIN,46,40,2_Pts_C,Wesley
207,3,06:59,MIN,46,38,RD,Paranhos
208,3,07:03,FRA,46,38,2_Pts_T,Cipolini
209,3,07:24,MIN,46,38,2_Pts_C,Jefferson
210,3,07:24,MIN,46,36,RO,Jefferson
211,3,07:32,MIN,46,36,2_Pts_T,D  Coleman
212,3,07:40,FRA,46,36,AS,Elinho
213,3,07:40,FRA,46,36,2_Pts_C,David Jackson
214,3,07:48,MIN,44,36,ER,Wesley
215,3,07:55,MIN,44,36,FR,D  Coleman
216,3,07:55,FRA,44,36,FC,David Jackson
217,3,08:04,FRA,44,36,ER,David Jackson
218,3,08:24,MIN,44,36,AS,Gegê
219,3,08:24,MIN,44,36,3_Pts_C,D  Coleman
220,3,08:35,MIN,44,33,RD,Jefferson
221,3,08:39,FRA,44,33,2_Pts_T,David Jackson
222,3,08:46,FRA,44,33,RD,Lucas Dias
223,3,08:51,MIN,44,33,3_Pts_T,Jefferson
224,3,09:00,MIN,44,33,RD,Paranhos
225,3,09:04,FRA,44,33,3_Pts_T,Jimmy
226,3,09:12,FRA,44,33,RD,Cipolini
227,3,09:16,MIN,44,33,3_Pts_T,Wesley
228,3,09:44,FRA,44,33,AS,Elinho
229,3,09:44,FRA,44,33,2_Pts_C,Lucas Dias
230,3,10:00,NaN,42,33,inicio_quarto,
231,2,00:00,NaN,42,33,fim_quarto,
232,2,00:02,FRA,42,33,3_Pts_T,David Jackson
233,2,00:12,FRA,42,33,RD,Jimmy
234,2,00:16,MIN,42,33,3_Pts_T,Gegê
235,2,00:27,MIN,42,33,LL_Pts_C,Wesley
236,2,00:27,MIN,42,32,FR,Wesley
237,2,00:27,FRA,42,32,FC_A,Guilherme
238,2,00:27,MIN,42,32,AS,Gegê
239,2,00:27,MIN,42,32,2_Pts_C,Wesley
240,2,00:34,MIN,42,30,tempo_tecnico,Minas
241,2,00:34,MIN,42,30,FR,Wesley
242,2,00:34,FRA,42,30,FC,Guilherme
243,2,00:47,FRA,42,30,substituicao_entra,Guilherme
244,2,00:47,FRA,42,30,substituicao_sai,André Goes
245,2,00:47,FRA,42,30,substituicao_entra,Jimmy
246,2,00:47,FRA,42,30,substituicao_sai,Didi
247,2,00:47,FRA,42,30,LL_Pts_C,Didi
248,2,00:47,FRA,41,30,LL_Pts_C,Didi
249,2,00:47,MIN,40,30,substituicao_entra,Paranhos
250,2,00:47,MIN,40,30,substituicao_sai,Daniel
251,2,00:47,FRA,40,30,substituicao_entra,Adriano Big
252,2,00:47,FRA,40,30,substituicao_sai,Cipolini
253,2,00:47,FRA,40,30,FR,Didi
254,2,00:47,MIN,40,30,FC,Gegê
255,2,00:48,FRA,40,30,RO,Didi
256,2,00:53,FRA,40,30,3_Pts_T,Cipolini
257,2,01:05,FRA,40,30,RD,David Jackson
258,2,01:10,MIN,40,30,2_Pts_T,Daniel
259,2,01:19,MIN,40,30,RD,Daniel
260,2,01:23,FRA,40,30,3_Pts_T,Cipolini
261,2,01:44,MIN,40,30,AS,Gegê
262,2,01:44,MIN,40,30,3_Pts_C,Bob
263,2,01:54,MIN,40,27,substituicao_entra,Daniel
264,2,01:54,MIN,40,27,substituicao_sai,Paranhos
265,2,01:54,FRA,40,27,ER,David Jackson
266,2,02:00,FRA,40,27,BR,Elinho
267,2,02:00,MIN,40,27,ER,Bob
268,2,02:16,FRA,40,27,AS,Elinho
269,2,02:16,FRA,40,27,2_Pts_C,Cipolini
270,2,02:18,FRA,38,27,RD,André Goes
271,2,02:24,MIN,38,27,3_Pts_T,D  Coleman
272,2,02:37,MIN,38,27,RD,Paranhos
273,2,02:41,FRA,38,27,2_Pts_T,Cipolini
274,2,03:01,MIN,38,27,2_Pts_C,Paranhos
275,2,03:14,MIN,38,25,RD,Paranhos
276,2,03:16,FRA,38,25,LL_Pts_T,David Jackson
277,2,03:16,FRA,38,25,FR,David Jackson
278,2,03:16,MIN,38,25,FC,D  Coleman
279,2,03:16,FRA,38,25,2_Pts_C,David Jackson
280,2,03:16,FRA,36,25,RD,David Jackson
281,2,03:20,MIN,36,25,2_Pts_T,Bob
282,2,03:25,MIN,36,25,RD,Bob
283,2,03:29,FRA,36,25,3_Pts_T,David Jackson
284,2,03:43,MIN,36,25,AS,D  Coleman
285,2,03:43,MIN,36,25,EN,Paranhos
286,2,03:49,MIN,36,23,BR,Bob
287,2,03:49,FRA,36,23,ER,Elinho
288,2,04:15,MIN,36,23,AS,Gegê
289,2,04:15,MIN,36,23,2_Pts_C,Paranhos
290,2,04:25,MIN,36,21,RD,D  Coleman
291,2,04:31,FRA,36,21,3_Pts_T,Didi
292,2,04:39,FRA,36,21,BR,Elinho
293,2,04:39,MIN,36,21,ER,Paranhos
294,2,04:50,FRA,36,21,AS,Elinho
295,2,04:50,FRA,36,21,3_Pts_C,Didi
296,2,05:04,FRA,33,21,substituicao_entra,Elinho
297,2,05:04,FRA,33,21,substituicao_sai,Alexey
298,2,05:04,FRA,33,21,tempo_tecnico,Franca
299,2,05:04,MIN,33,21,AS,D  Coleman
300,2,05:04,MIN,33,21,2_Pts_C,Paranhos
301,2,05:08,MIN,33,19,RD,Paranhos
302,2,05:12,FRA,33,19,3_Pts_T,André Goes
303,2,05:15,MIN,33,19,EN,Bob
304,2,05:15,MIN,33,17,RO,Bob
305,2,05:24,MIN,33,17,2_Pts_T,Wesley
306,2,05:52,MIN,33,17,substituicao_entra,Bob
307,2,05:52,MIN,33,17,substituicao_sai,Jefferson
308,2,05:52,MIN,33,17,substituicao_entra,Wesley
309,2,05:52,MIN,33,17,substituicao_sai,Daniel
310,2,05:52,MIN,33,17,tempo_tecnico,Minas
311,2,05:52,FRA,33,17,AS,Didi
312,2,05:52,FRA,33,17,2_Pts_C,Cipolini
313,2,05:54,FRA,31,17,RD,Didi
314,2,05:57,MIN,31,17,2_Pts_T,Daniel
315,2,06:12,FRA,31,17,2_Pts_C,Didi
316,2,06:13,FRA,29,17,RO,Didi
317,2,06:19,FRA,29,17,3_Pts_T,André Goes
318,2,06:27,FRA,29,17,RD,Alexey
319,2,06:32,MIN,29,17,2_Pts_T,Daniel
320,2,06:36,MIN,29,17,RD,Paranhos
321,2,06:40,FRA,29,17,2_Pts_T,David Jackson
322,2,06:54,MIN,29,17,substituicao_entra,Gegê
323,2,06:54,MIN,29,17,substituicao_sai,Lucas
324,2,06:54,MIN,29,17,substituicao_entra,Paranhos
325,2,06:54,MIN,29,17,substituicao_sai,Leonardo
326,2,06:54,FRA,29,17,FR,Cipolini
327,2,06:54,MIN,29,17,FC,Leonardo
328,2,06:54,FRA,29,17,BR,Cipolini
329,2,06:54,MIN,29,17,ER,Leonardo
330,2,07:10,FRA,29,17,AS,David Jackson
331,2,07:10,FRA,29,17,3_Pts_C,Cipolini
332,2,07:16,FRA,26,17,RD,André Goes
333,2,07:20,MIN,26,17,3_Pts_T,Daniel
334,2,07:33,MIN,26,17,FR,Daniel
335,2,07:33,FRA,26,17,FC,André Goes
336,2,07:33,MIN,26,17,RO,Minas
337,2,07:34,MIN,26,17,3_Pts_T,Lucas
338,2,07:55,MIN,26,17,RD,Daniel
339,2,07:59,FRA,26,17,3_Pts_T,David Jackson
340,2,08:04,FRA,26,17,FR,Alexey
341,2,08:04,MIN,26,17,FC,Leonardo
342,2,08:25,FRA,26,17,substituicao_entra,David Jackson
343,2,08:25,FRA,26,17,substituicao_sai,Jimmy
344,2,08:27,MIN,26,17,AS,Lucas
345,2,08:27,MIN,26,17,2_Pts_C,Leonardo
346,2,08:38,MIN,26,15,RO,Lucas
347,2,08:42,MIN,26,15,2_Pts_T,D  Coleman
348,2,08:48,MIN,26,15,RD,Daniel
349,2,08:51,FRA,26,15,3_Pts_T,Cipolini
350,2,09:07,MIN,26,15,substituicao_entra,Leonardo
351,2,09:07,MIN,26,15,substituicao_sai,Paranhos
352,2,09:07,MIN,26,15,substituicao_entra,D  Coleman
353,2,09:07,MIN,26,15,substituicao_sai,Bob
354,2,09:07,FRA,26,15,FR,Didi
355,2,09:07,MIN,26,15,ER,Bob
356,2,09:07,MIN,26,15,FC_O,Bob
357,2,09:17,FRA,26,15,2_Pts_C,Didi
358,2,09:18,FRA,24,15,RD,Didi
359,2,09:26,FRA,24,15,TO,Didi
360,2,09:26,MIN,24,15,3_Pts_T,Bob
361,2,09:43,MIN,24,15,FR,Paranhos
362,2,09:43,FRA,24,15,FC,Alexey
363,2,10:00,NaN,24,15,inicio_quarto,
364,1,00:00,NaN,24,15,fim_quarto,
365,1,00:07,FRA,24,15,RD,André Goes
366,1,00:07,FRA,24,15,TO,André Goes
367,1,00:07,MIN,24,15,2_Pts_T,Jefferson
368,1,00:36,FRA,24,15,2_Pts_C,Cipolini
369,1,00:57,FRA,22,15,BR,Didi
370,1,00:57,MIN,22,15,ER,Daniel
371,1,01:14,FRA,22,15,2_Pts_C,Cipolini
372,1,01:18,FRA,20,15,substituicao_entra,Didi
373,1,01:18,FRA,20,15,substituicao_sai,David Jackson
374,1,01:18,MIN,20,15,substituicao_entra,Daniel
375,1,01:18,MIN,20,15,substituicao_sai,Gegê
376,1,01:18,MIN,20,15,substituicao_entra,Lucas
377,1,01:18,MIN,20,15,substituicao_sai,D  Coleman
378,1,01:38,FRA,20,15,RD,Cipolini
379,1,01:38,MIN,20,15,LL_Pts_T,D  Coleman
380,1,01:38,MIN,20,15,LL_Pts_C,D  Coleman
381,1,01:38,FRA,20,14,substituicao_entra,Cipolini
382,1,01:38,FRA,20,14,substituicao_sai,Lucas Dias
383,1,01:38,MIN,20,14,FR,D  Coleman
384,1,01:38,FRA,20,14,FC,André Goes
385,1,01:40,MIN,20,14,FR,D  Coleman
386,1,01:40,FRA,20,14,FC,Lucas Dias
387,1,02:00,FRA,20,14,AS,Alexey
388,1,02:00,FRA,20,14,3_Pts_C,Jimmy
389,1,02:23,MIN,17,14,AS,Bob
390,1,02:23,MIN,17,14,2_Pts_C,Paranhos
391,1,02:45,MIN,17,12,FR,Jefferson
392,1,02:45,FRA,17,12,ER,Lucas Dias
393,1,02:45,FRA,17,12,FC_O,Lucas Dias
394,1,02:54,FRA,17,12,RD,André Goes
395,1,02:59,MIN,17,12,3_Pts_T,Bob
396,1,03:10,FRA,17,12,LL_Pts_C,Lucas Dias
397,1,03:10,FRA,16,12,LL_Pts_C,Lucas Dias
398,1,03:10,FRA,15,12,FR,Lucas Dias
399,1,03:10,MIN,15,12,FC,Paranhos
400,1,03:22,FRA,15,12,LL_Pts_C,Lucas Dias
401,1,03:22,FRA,14,12,LL_Pts_C,Lucas Dias
402,1,03:22,FRA,13,12,substituicao_entra,André Goes
403,1,03:22,FRA,13,12,substituicao_sai,Cipolini
404,1,03:22,FRA,13,12,substituicao_entra,Alexey
405,1,03:22,FRA,13,12,substituicao_sai,Elinho
406,1,03:22,FRA,13,12,FR,Lucas Dias
407,1,03:22,MIN,13,12,FC_A,D  Coleman
408,1,03:41,MIN,13,12,ER,Gegê
409,1,03:46,MIN,13,12,RD,Gegê
410,1,03:50,FRA,13,12,3_Pts_T,Elinho
411,1,04:00,MIN,13,12,2_Pts_C,Paranhos
412,1,04:12,MIN,13,10,RD,Jefferson
413,1,04:16,FRA,13,10,3_Pts_T,Cipolini
414,1,04:31,MIN,13,10,substituicao_entra,Bob
415,1,04:31,MIN,13,10,substituicao_sai,Wesley
416,1,04:31,FRA,13,10,FR,Lucas Dias
417,1,04:31,MIN,13,10,FC,Wesley
418,1,04:37,FRA,13,10,BR,Lucas Dias
419,1,04:37,MIN,13,10,ER,Wesley
420,1,04:58,FRA,13,10,AS,Lucas Dias
421,1,04:58,FRA,13,10,2_Pts_C,Jimmy
422,1,05:05,FRA,11,10,BR,Elinho
423,1,05:05,MIN,11,10,ER,Paranhos
424,1,05:17,MIN,11,10,BR,Gegê
425,1,05:17,FRA,11,10,ER,David Jackson
426,1,05:21,FRA,11,10,RD,Cipolini
427,1,05:25,MIN,11,10,3_Pts_T,Jefferson
428,1,05:42,FRA,11,10,AS,Elinho
429,1,05:42,FRA,11,10,2_Pts_C,David Jackson
430,1,06:03,MIN,9,10,AS,Jefferson
431,1,06:03,MIN,9,10,2_Pts_C,Paranhos
432,1,06:35,FRA,9,8,AS,Elinho
433,1,06:35,FRA,9,8,3_Pts_C,Jimmy
434,1,06:49,MIN,6,8,AS,Jefferson
435,1,06:49,MIN,6,8,2_Pts_C,Wesley
436,1,07:09,MIN,6,6,FR,D  Coleman
437,1,07:09,FRA,6,6,ER,Cipolini
438,1,07:09,FRA,6,6,FC_O,Cipolini
439,1,07:18,MIN,6,6,2_Pts_C,Paranhos
440,1,07:52,FRA,6,4,AS,Elinho
441,1,07:52,FRA,6,4,LL_Pts_C,Cipolini
442,1,07:52,FRA,5,4,LL_Pts_T,Cipolini
443,1,08:02,FRA,5,4,FR,Cipolini
444,1,08:02,MIN,5,4,FC,Wesley
445,1,08:32,MIN,5,4,2_Pts_C,Wesley
446,1,08:39,FRA,5,2,2_Pts_C,Lucas Dias
447,1,08:39,FRA,3,2,RO,Lucas Dias
448,1,08:48,FRA,3,2,3_Pts_T,Jimmy
449,1,09:06,FRA,3,2,ER,Lucas Dias
450,1,09:08,FRA,3,2,RD,Lucas Dias
451,1,09:13,MIN,3,2,3_Pts_T,Jefferson
452,1,09:29,FRA,3,2,3_Pts_C,David Jackson
453,1,09:44,MIN,0,2,AS,Gegê
454,1,09:44,MIN,0,2,2_Pts_C,Wesley
455,1,10:00,MIN,0,0,substituicao_entra,Paranhos
456,1,10:00,MIN,0,0,substituicao_entra,Wesley
457,1,10:00,MIN,0,0,substituicao_entra,Gegê
458,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
459,1,10:00,MIN,0,0,substituicao_entra,Jefferson
460,1,10:00,FRA,0,0,substituicao_entra,David Jackson
461,1,10:00,FRA,0,0,substituicao_entra,Jimmy
462,1,10:00,FRA,0,0,substituicao_entra,Cipolini
463,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
464,1,10:00,FRA,0,0,substituicao_entra,Elinho
465,1,10:00,NaN,0,0,inicio_partida,
