,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
42,5,02:21,SJO,85,85,ER,Pastor
43,5,02:47,CEA,85,85,3_Pts_C,Rashaun
44,5,03:08,CEA,85,82,RD,Alex
45,5,03:11,SJO,85,82,3_Pts_T,Pedro
46,5,03:39,CEA,85,82,2_Pts_C,Rashaun
47,5,04:01,CEA,85,80,tempo_tecnico,Basq  Cearense
48,5,04:01,SJO,85,80,AS,Hélio
49,5,04:01,SJO,85,80,3_Pts_C,Pastor
50,5,04:16,SJO,82,80,BR,Hélio
51,5,04:16,CEA,82,80,ER,Felipe
52,5,04:18,CEA,82,80,RO,Felipe
53,5,04:22,CEA,82,80,2_Pts_T,Brite
54,5,04:36,SJO,82,80,LL_Pts_C,Pastor
55,5,04:36,SJO,81,80,LL_Pts_C,Pastor
56,5,04:36,SJO,80,80,FR,Pastor
57,5,04:36,CEA,80,80,FC,Rashaun
58,5,04:42,SJO,80,80,RD,Pastor
59,5,04:46,CEA,80,80,2_Pts_T,Alex
60,5,05:00,Início do  de período de prorragação,80,80,,
61,5,05:00,SJO,80,80,substituicao_entra,Pastor
62,5,05:00,SJO,80,80,substituicao_sai,Sahdi
63,4,00:00,NaN,80,80,fim_quarto, 
64,4,00:00,CEA,80,80,3_Pts_T,Brite
65,4,00:00,SJO,80,80,ER,Pedro
66,4,00:06,SJO,80,80,RO,São José
67,4,00:06,SJO,80,80,3_Pts_T,Sahdi
68,4,00:16,SJO,80,80,substituicao_entra,Hélio
69,4,00:16,SJO,80,80,substituicao_sai,Pastor
70,4,00:16,SJO,80,80,tempo_tecnico,São José
71,4,00:16,SJO,80,80,FR,Sahdi
72,4,00:16,CEA,80,80,ER,Alex
73,4,00:16,CEA,80,80,FC_O,Alex
74,4,00:30,CEA,80,80,RD,Rashaun
75,4,00:34,SJO,80,80,3_Pts_T,Márcio
76,4,00:54,SJO,80,80,tempo_tecnico,São José
77,4,00:54,CEA,80,80,AS,Brite
78,4,00:54,CEA,80,80,EN,Feliciano
79,4,00:54,CEA,80,78,BR,Brite
80,4,00:54,SJO,80,78,ER,Sahdi
81,4,01:15,CEA,80,78,2_Pts_C,Brite
82,4,01:30,CEA,80,76,RD,Feliciano
83,4,01:35,SJO,80,76,2_Pts_T,Sahdi
84,4,01:56,CEA,80,76,LL_Pts_C,Rashaun
85,4,01:56,CEA,80,75,LL_Pts_T,Rashaun
86,4,01:56,CEA,80,75,FR,Rashaun
87,4,01:56,SJO,80,75,FC,D  Nunes
88,4,02:15,CEA,80,75,RD,Felipe
89,4,02:17,SJO,80,75,LL_Pts_T,Márcio
90,4,02:17,CEA,80,75,substituicao_entra,Feliciano
91,4,02:17,CEA,80,75,substituicao_sai,Kurtz
92,4,02:17,SJO,80,75,FR,Márcio
93,4,02:17,CEA,80,75,FC,Kurtz
94,4,02:17,SJO,80,75,AS,Pedro
95,4,02:17,SJO,80,75,2_Pts_C,Márcio
96,4,02:30,SJO,78,75,RD,Pastor
97,4,02:35,CEA,78,75,3_Pts_T,Alex
98,4,03:06,SJO,78,75,AS,D  Nunes
99,4,03:06,SJO,78,75,3_Pts_C,Pedro
100,4,03:24,SJO,75,75,RD,Márcio
101,4,03:27,CEA,75,75,LL_Pts_T,Felipe
102,4,03:27,CEA,75,75,FR,Felipe
103,4,03:27,SJO,75,75,FC,Márcio
104,4,03:27,CEA,75,75,2_Pts_C,Felipe
105,4,03:33,CEA,75,73,BR,Brite
106,4,03:33,SJO,75,73,ER,Pastor
107,4,03:42,CEA,75,73,substituicao_entra,Kurtz
108,4,03:42,CEA,75,73,substituicao_sai,Feliciano
109,4,03:42,SJO,75,73,FR,Sahdi
110,4,03:42,CEA,75,73,FC,Alex
111,4,03:43,SJO,75,73,RD,D  Nunes
112,4,03:49,CEA,75,73,3_Pts_T,Rashaun
113,4,04:15,SJO,75,73,LL_Pts_C,Pedro
114,4,04:15,SJO,74,73,LL_Pts_C,Pedro
115,4,04:15,CEA,73,73,substituicao_entra,Feliciano
116,4,04:15,CEA,73,73,substituicao_sai,Kurtz
117,4,04:15,SJO,73,73,FR,Pedro
118,4,04:15,CEA,73,73,FC,Kurtz
119,4,04:30,CEA,73,73,AS,Rashaun
120,4,04:30,CEA,73,73,3_Pts_C,Alex
121,4,04:46,CEA,73,70,RD,Rashaun
122,4,04:49,SJO,73,70,3_Pts_T,D  Nunes
123,4,05:02,CEA,73,70,2_Pts_C,Kurtz
124,4,05:02,CEA,73,68,RO,Kurtz
125,4,05:10,CEA,73,68,3_Pts_T,Alex
126,4,05:25,SJO,73,68,AS,Sahdi
127,4,05:25,SJO,73,68,2_Pts_C,D  Nunes
128,4,05:46,SJO,71,68,tempo_tecnico,São José
129,4,05:46,SJO,71,68,substituicao_entra,D  Nunes
130,4,05:46,SJO,71,68,substituicao_sai,Coimbra
131,4,05:51,CEA,71,68,LL_Pts_C,Kurtz
132,4,05:51,CEA,71,67,FR,Kurtz
133,4,05:51,SJO,71,67,FC,Coimbra
134,4,05:51,CEA,71,67,AS,Felipe
135,4,05:51,CEA,71,67,2_Pts_C,Kurtz
136,4,05:51,CEA,71,65,RO,Felipe
137,4,05:51,CEA,71,65,2_Pts_T,Felipe
138,4,05:51,CEA,71,65,RO,Kurtz
139,4,05:51,CEA,71,65,2_Pts_T,Felipe
140,4,06:04,SJO,71,65,,
141,4,06:08,CEA,71,65,LL_Pts_C,Rashaun
142,4,06:08,CEA,71,64,LL_Pts_C,Rashaun
143,4,06:08,CEA,71,63,FR,Rashaun
144,4,06:08,SJO,71,63,FC,Pastor
145,4,06:08,CEA,71,63,RO,Brite
146,4,06:08,SJO,71,63,TO,Coimbra
147,4,06:08,CEA,71,63,2_Pts_T,Rashaun
148,4,06:13,CEA,71,63,RD,Kurtz
149,4,06:16,SJO,71,63,2_Pts_T,Pedro
150,4,06:38,SJO,71,63,FR,Sahdi
151,4,06:38,CEA,71,63,FC,Rashaun
152,4,06:40,SJO,71,63,RD,Pedro
153,4,06:43,CEA,71,63,3_Pts_T,Rashaun
154,4,06:50,CEA,71,63,FR,Alex
155,4,06:50,SJO,71,63,FC,Márcio
156,4,06:55,CEA,71,63,FR,Kurtz
157,4,06:55,SJO,71,63,FC,Coimbra
158,4,07:12,SJO,71,63,ER,Pedro
159,4,07:23,CEA,71,63,AS,Kurtz
160,4,07:23,CEA,71,63,3_Pts_C,Alex
161,4,07:41,CEA,71,60,tempo_tecnico,Basq  Cearense
162,4,07:43,SJO,71,60,2_Pts_C,D  Nunes
163,4,07:50,SJO,69,60,BR,Pastor
164,4,07:50,CEA,69,60,ER,Kurtz
165,4,08:00,SJO,69,60,substituicao_entra,Coimbra
166,4,08:00,SJO,69,60,substituicao_sai,Johnson
167,4,08:00,SJO,69,60,substituicao_entra,Márcio
168,4,08:00,SJO,69,60,substituicao_sai,D  Nunes
169,4,08:00,SJO,69,60,substituicao_entra,Sahdi
170,4,08:00,SJO,69,60,substituicao_sai,Hélio
171,4,08:00,CEA,69,60,FR,Alex
172,4,08:00,SJO,69,60,ER,Hélio
173,4,08:00,SJO,69,60,FC_O,Hélio
174,4,08:13,CEA,69,60,AS,Felipe
175,4,08:13,CEA,69,60,3_Pts_C,Alex
176,4,08:19,CEA,69,57,RD,Alex
177,4,08:22,SJO,69,57,2_Pts_T,D  Nunes
178,4,08:37,CEA,69,57,AS,Kurtz
179,4,08:37,CEA,69,57,2_Pts_C,Felipe
180,4,08:51,SJO,69,55,AS,Pedro
181,4,08:51,SJO,69,55,2_Pts_C,Pastor
182,4,09:09,CEA,67,55,LL_Pts_C,Kurtz
183,4,09:09,CEA,67,54,LL_Pts_C,Kurtz
184,4,09:09,CEA,67,53,FR,Kurtz
185,4,09:09,SJO,67,53,FC,D  Nunes
186,4,09:23,SJO,67,53,2_Pts_C,Pedro
187,4,09:39,SJO,65,53,FR,D  Nunes
188,4,09:39,CEA,65,53,FC,Brite
189,4,10:00,NaN,65,53,inicio_quarto,
190,3,00:00,NaN,65,53,fim_quarto,
191,3,00:02,SJO,65,53,LL_Pts_C,Pastor
192,3,00:02,SJO,64,53,AS,Hélio
193,3,00:02,SJO,64,53,LL_Pts_C,Pastor
194,3,00:02,SJO,63,53,FR,Pastor
195,3,00:02,CEA,63,53,FC,Rashaun
196,3,00:15,CEA,63,53,substituicao_entra,Léo W 
197,3,00:15,CEA,63,53,substituicao_sai,Brite
198,3,00:15,CEA,63,53,substituicao_entra,Lassance
199,3,00:15,CEA,63,53,substituicao_sai,Cobb
200,3,00:15,SJO,63,53,substituicao_entra,D  Nunes
201,3,00:15,SJO,63,53,substituicao_sai,Sérgio
202,3,00:15,SJO,63,53,RD,Pastor
203,3,00:16,CEA,63,53,3_Pts_T,Rashaun
204,3,00:23,CEA,63,53,RO,Cobb
205,3,00:25,CEA,63,53,LL_Pts_T,Alex
206,3,00:25,CEA,63,53,LL_Pts_T,Alex
207,3,00:25,CEA,63,53,FR,Alex
208,3,00:25,SJO,63,53,FC,Johnson
209,3,00:36,SJO,63,53,2_Pts_C,Pedro
210,3,00:51,CEA,61,53,LL_Pts_C,Kurtz
211,3,00:51,CEA,61,52,LL_Pts_T,Kurtz
212,3,00:51,CEA,61,52,FR,Kurtz
213,3,00:51,SJO,61,52,FC,Sérgio
214,3,01:03,CEA,61,52,substituicao_entra,Rashaun
215,3,01:03,CEA,61,52,substituicao_sai,Paulo
216,3,01:03,SJO,61,52,substituicao_entra,Sérgio
217,3,01:03,SJO,61,52,substituicao_sai,D  Nunes
218,3,01:03,CEA,61,52,tempo_tecnico,Basq  Cearense
219,3,01:06,SJO,61,52,AS,Hélio
220,3,01:06,SJO,61,52,2_Pts_C,Pastor
221,3,01:08,SJO,59,52,RD,Hélio
222,3,01:13,CEA,59,52,3_Pts_T,Paulo
223,3,01:31,SJO,59,52,AS,Hélio
224,3,01:31,SJO,59,52,2_Pts_C,Pastor
225,3,01:38,SJO,57,52,RO,São José
226,3,01:38,SJO,57,52,2_Pts_T,D  Nunes
227,3,01:40,SJO,57,52,substituicao_entra,Hélio
228,3,01:40,SJO,57,52,substituicao_sai,Sahdi
229,3,02:01,CEA,57,52,2_Pts_C,Kurtz
230,3,02:01,CEA,57,50,RO,Kurtz
231,3,02:05,CEA,57,50,2_Pts_T,Brite
232,3,02:10,CEA,57,50,RD,Brite
233,3,02:13,SJO,57,50,3_Pts_T,Sahdi
234,3,02:15,SJO,57,50,RD,Pastor
235,3,02:20,CEA,57,50,2_Pts_T,Brite
236,3,02:24,CEA,57,50,RO,Kurtz
237,3,02:27,CEA,57,50,3_Pts_T,Cobb
238,3,02:28,CEA,57,50,RO,Cobb
239,3,02:32,CEA,57,50,3_Pts_T,Alex
240,3,02:49,SJO,57,50,AS,Sahdi
241,3,02:49,SJO,57,50,2_Pts_C,D  Nunes
242,3,03:01,SJO,55,50,LL_Pts_C,Sahdi
243,3,03:01,SJO,54,50,LL_Pts_C,Sahdi
244,3,03:01,CEA,53,50,substituicao_entra,Kurtz
245,3,03:01,CEA,53,50,substituicao_sai,Feliciano
246,3,03:01,SJO,53,50,substituicao_entra,Pastor
247,3,03:01,SJO,53,50,substituicao_sai,Márcio
248,3,03:01,SJO,53,50,FR,Sahdi
249,3,03:01,CEA,53,50,FC_A,Feliciano
250,3,03:01,SJO,53,50,RD,Sahdi
251,3,03:01,SJO,53,50,TO,D  Nunes
252,3,03:01,CEA,53,50,2_Pts_T,Feliciano
253,3,03:17,SJO,53,50,3_Pts_C,Sahdi
254,3,03:31,CEA,50,50,LL_Pts_C,Paulo
255,3,03:31,CEA,50,49,LL_Pts_C,Paulo
256,3,03:31,SJO,50,48,substituicao_entra,Pedro
257,3,03:31,SJO,50,48,substituicao_sai,Schneider
258,3,03:31,CEA,50,48,FR,Paulo
259,3,03:31,SJO,50,48,FC,Schneider
260,3,03:47,SJO,50,48,ER,Márcio
261,3,03:50,SJO,50,48,RO,São José
262,3,03:50,CEA,50,48,TO,Feliciano
263,3,03:50,SJO,50,48,2_Pts_T,D  Nunes
264,3,03:56,SJO,50,48,FR,Sahdi
265,3,03:56,CEA,50,48,FC,Cobb
266,3,04:04,CEA,50,48,ER,Cobb
267,3,04:14,CEA,50,48,FR,Alex
268,3,04:14,SJO,50,48,FC,Schneider
269,3,04:26,SJO,50,48,AS,Márcio
270,3,04:26,SJO,50,48,3_Pts_C,Sahdi
271,3,04:32,SJO,47,48,BR,Márcio
272,3,04:32,CEA,47,48,ER,Brite
273,3,04:37,CEA,47,48,RD,Brite
274,3,04:40,SJO,47,48,3_Pts_T,D  Nunes
275,3,05:07,CEA,47,48,LL_Pts_C,Brite
276,3,05:07,CEA,47,47,LL_Pts_C,Brite
277,3,05:07,CEA,47,46,FR,Brite
278,3,05:07,SJO,47,46,FC,D  Nunes
279,3,05:23,CEA,47,46,substituicao_entra,Cobb
280,3,05:23,CEA,47,46,substituicao_sai,Kurtz
281,3,05:23,CEA,47,46,substituicao_entra,Paulo
282,3,05:23,CEA,47,46,substituicao_sai,Felipe
283,3,05:23,CEA,47,46,substituicao_entra,Feliciano
284,3,05:23,CEA,47,46,substituicao_sai,Rashaun
285,3,05:23,CEA,47,46,tempo_tecnico,Basq  Cearense
286,3,05:24,SJO,47,46,2_Pts_C,Sahdi
287,3,05:29,SJO,45,46,RD,D  Nunes
288,3,05:33,CEA,45,46,2_Pts_T,Kurtz
289,3,05:50,SJO,45,46,AS,Márcio
290,3,05:50,SJO,45,46,2_Pts_C,Johnson
291,3,05:52,SJO,43,46,RD,Johnson
292,3,05:56,CEA,43,46,3_Pts_T,Alex
293,3,06:14,CEA,43,46,RD,Rashaun
294,3,06:17,SJO,43,46,3_Pts_T,Johnson
295,3,06:21,SJO,43,46,RD,Johnson
296,3,06:25,CEA,43,46,2_Pts_T,Felipe
297,3,06:43,SJO,43,46,3_Pts_C,Sahdi
298,3,06:51,CEA,40,46,2_Pts_C,Kurtz
299,3,06:51,CEA,40,44,RO,Kurtz
300,3,06:59,CEA,40,44,2_Pts_T,Brite
301,3,07:03,CEA,40,44,RD,Felipe
302,3,07:07,SJO,40,44,3_Pts_T,D  Nunes
303,3,07:25,CEA,40,44,ER,Kurtz
304,3,07:32,CEA,40,44,RD,Felipe
305,3,07:43,SJO,40,44,2_Pts_T,Schneider
306,3,07:51,SJO,40,44,BR,Sahdi
307,3,07:51,CEA,40,44,ER,Rashaun
308,3,07:57,CEA,40,44,BR,Rashaun
309,3,07:57,SJO,40,44,ER,Sahdi
310,3,08:15,SJO,40,44,substituicao_entra,Johnson
311,3,08:15,SJO,40,44,substituicao_sai,Coimbra
312,3,08:15,CEA,40,44,LL_Pts_C,Kurtz
313,3,08:15,CEA,40,43,FR,Kurtz
314,3,08:15,SJO,40,43,FC,Coimbra
315,3,08:15,CEA,40,43,AS,Brite
316,3,08:15,CEA,40,43,2_Pts_C,Kurtz
317,3,08:24,CEA,40,41,RD,Felipe
318,3,08:27,SJO,40,41,2_Pts_T,Schneider
319,3,08:32,SJO,40,41,RD,Coimbra
320,3,08:35,CEA,40,41,2_Pts_T,Kurtz
321,3,08:44,CEA,40,41,RD,Rashaun
322,3,08:51,SJO,40,41,2_Pts_T,D  Nunes
323,3,09:01,SJO,40,41,RD,Márcio
324,3,09:06,CEA,40,41,3_Pts_T,Brite
325,3,09:31,SJO,40,41,2_Pts_C,Sahdi
326,3,09:45,SJO,38,41,FR,Sahdi
327,3,09:45,CEA,38,41,ER,Felipe
328,3,09:45,CEA,38,41,FC_O,Felipe
329,3,10:00,NaN,38,41,inicio_quarto,
330,2,00:00,NaN,38,41,fim_quarto,
331,2,00:05,SJO,38,41,AS,Sahdi
332,2,00:05,SJO,38,41,3_Pts_C,Schneider
333,2,00:13,SJO,35,41,tempo_tecnico,São José
334,2,00:18,CEA,35,41,LL_Pts_C,Felipe
335,2,00:18,CEA,35,40,LL_Pts_C,Felipe
336,2,00:18,CEA,35,39,substituicao_entra,Gabriel
337,2,00:18,CEA,35,39,substituicao_sai,Brite
338,2,00:18,CEA,35,39,substituicao_entra,Léo W 
339,2,00:18,CEA,35,39,substituicao_sai,Cobb
340,2,00:18,CEA,35,39,FR,Felipe
341,2,00:18,SJO,35,39,FC,Pastor
342,2,00:30,SJO,35,39,LL_Pts_C,D  Nunes
343,2,00:30,SJO,34,39,LL_Pts_T,D  Nunes
344,2,00:30,CEA,34,39,substituicao_entra,Cobb
345,2,00:30,CEA,34,39,substituicao_sai,Gabriel
346,2,00:30,CEA,34,39,substituicao_entra,Brite
347,2,00:30,CEA,34,39,substituicao_sai,Léo W 
348,2,00:30,SJO,34,39,substituicao_entra,Schneider
349,2,00:30,SJO,34,39,substituicao_sai,Coimbra
350,2,00:30,SJO,34,39,substituicao_entra,Pastor
351,2,00:30,SJO,34,39,substituicao_sai,Pedro
352,2,00:30,SJO,34,39,FR,D  Nunes
353,2,00:30,CEA,34,39,FC,Kurtz
354,2,00:51,SJO,34,39,RD,Coimbra
355,2,00:53,CEA,34,39,LL_Pts_T,Kurtz
356,2,00:53,CEA,34,39,LL_Pts_T,Kurtz
357,2,00:53,CEA,34,39,substituicao_entra,Gabriel
358,2,00:53,CEA,34,39,substituicao_sai,Cobb
359,2,00:53,CEA,34,39,substituicao_entra,Léo W 
360,2,00:53,CEA,34,39,substituicao_sai,Feliciano
361,2,00:53,CEA,34,39,FR,Kurtz
362,2,00:53,SJO,34,39,FC,Coimbra
363,2,00:53,CEA,34,39,RO,Kurtz
364,2,00:53,CEA,34,39,2_Pts_T,Cobb
365,2,01:01,CEA,34,39,RO,Cobb
366,2,01:04,CEA,34,39,2_Pts_T,Cobb
367,2,01:06,CEA,34,39,RO,Cobb
368,2,01:09,CEA,34,39,2_Pts_T,Felipe
369,2,01:28,SJO,34,39,AS,Márcio
370,2,01:28,SJO,34,39,2_Pts_C,D  Nunes
371,2,01:40,SJO,32,39,RD,Márcio
372,2,01:44,CEA,32,39,2_Pts_T,Kurtz
373,2,02:10,SJO,32,39,LL_Pts_C,Márcio
374,2,02:10,SJO,31,39,LL_Pts_T,Márcio
375,2,02:10,CEA,31,39,substituicao_entra,Paulo
376,2,02:10,CEA,31,39,substituicao_sai,Rashaun
377,2,02:10,SJO,31,39,FR,Márcio
378,2,02:10,CEA,31,39,FC,Rashaun
379,2,02:27,CEA,31,39,3_Pts_C,Cobb
380,2,02:41,CEA,31,36,substituicao_entra,Felipe
381,2,02:41,CEA,31,36,substituicao_sai,Brite
382,2,02:41,CEA,31,36,tempo_tecnico,Basq  Cearense
383,2,02:42,SJO,31,36,3_Pts_C,Pedro
384,2,02:45,SJO,28,36,RD,Sahdi
385,2,02:48,CEA,28,36,3_Pts_T,Feliciano
386,2,02:56,CEA,28,36,RD,Feliciano
387,2,03:02,SJO,28,36,,
388,2,03:18,SJO,28,36,FR,Márcio
389,2,03:18,CEA,28,36,FC,Cobb
390,2,03:37,CEA,28,36,AS,Cobb
391,2,03:37,CEA,28,36,2_Pts_C,Kurtz
392,2,03:52,SJO,28,34,AS,Sahdi
393,2,03:52,SJO,28,34,2_Pts_C,Pedro
394,2,04:10,SJO,26,34,RD,Coimbra
395,2,04:14,CEA,26,34,2_Pts_T,Rashaun
396,2,04:19,CEA,26,34,BR,Brite
397,2,04:19,SJO,26,34,ER,Sahdi
398,2,04:30,CEA,26,34,2_Pts_C,Rashaun
399,2,04:38,CEA,26,32,RO,Feliciano
400,2,04:41,CEA,26,32,3_Pts_T,Rashaun
401,2,04:53,SJO,26,32,ER,Sahdi
402,2,04:58,SJO,26,32,RD,Coimbra
403,2,05:00,CEA,26,32,LL_Pts_T,Rashaun
404,2,05:00,CEA,26,32,LL_Pts_T,Rashaun
405,2,05:00,CEA,26,32,FR,Rashaun
406,2,05:00,SJO,26,32,FC,Pedro
407,2,05:17,CEA,26,32,substituicao_entra,Cobb
408,2,05:17,CEA,26,32,substituicao_sai,Alex
409,2,05:17,SJO,26,32,LL_Pts_C,Pedro
410,2,05:17,SJO,25,32,LL_Pts_C,Pedro
411,2,05:17,SJO,24,32,FR,Pedro
412,2,05:17,CEA,24,32,FC,Feliciano
413,2,05:19,SJO,24,32,RD,D  Nunes
414,2,05:24,CEA,24,32,3_Pts_T,Rashaun
415,2,05:43,SJO,24,32,substituicao_entra,Sahdi
416,2,05:43,SJO,24,32,substituicao_sai,Hélio
417,2,05:43,CEA,24,32,FR,Alex
418,2,05:43,SJO,24,32,ER,Pedro
419,2,05:43,SJO,24,32,FC_O,Pedro
420,2,05:51,CEA,24,32,2_Pts_C,Rashaun
421,2,05:57,CEA,24,30,RD,Feliciano
422,2,06:01,SJO,24,30,2_Pts_T,Coimbra
423,2,06:06,SJO,24,30,RD,D  Nunes
424,2,06:09,CEA,24,30,3_Pts_T,Alex
425,2,06:23,SJO,24,30,substituicao_entra,Pedro
426,2,06:23,SJO,24,30,substituicao_sai,Johnson
427,2,06:32,CEA,24,30,FR,Kurtz
428,2,06:32,SJO,24,30,FC,Coimbra
429,2,06:51,SJO,24,30,AS,Hélio
430,2,06:51,SJO,24,30,2_Pts_C,Coimbra
431,2,07:09,CEA,22,30,AS,Brite
432,2,07:09,CEA,22,30,3_Pts_C,Alex
433,2,07:27,CEA,22,27,RD,Alex
434,2,07:31,SJO,22,27,3_Pts_T,Coimbra
435,2,07:44,SJO,22,27,substituicao_entra,Márcio
436,2,07:44,SJO,22,27,substituicao_sai,Schneider
437,2,07:44,SJO,22,27,substituicao_entra,D  Nunes
438,2,07:44,SJO,22,27,substituicao_sai,Pastor
439,2,07:44,SJO,22,27,tempo_tecnico,São José
440,2,07:44,CEA,22,27,2_Pts_C,Alex
441,2,07:58,CEA,22,25,RD,Kurtz
442,2,08:01,SJO,22,25,2_Pts_T,Johnson
443,2,08:24,CEA,22,25,2_Pts_C,Brite
444,2,08:25,CEA,22,23,RD,Brite
445,2,08:29,SJO,22,23,2_Pts_T,Pastor
446,2,08:44,CEA,22,23,AS,Alex
447,2,08:44,CEA,22,23,2_Pts_C,Kurtz
448,2,08:57,CEA,22,21,RD,Rashaun
449,2,09:01,SJO,22,21,3_Pts_T,Pastor
450,2,09:19,CEA,22,21,LL_Pts_C,Kurtz
451,2,09:19,CEA,22,20,AS,Brite
452,2,09:19,CEA,22,20,LL_Pts_C,Kurtz
453,2,09:19,SJO,22,19,substituicao_entra,Coimbra
454,2,09:19,SJO,22,19,substituicao_sai,Sérgio
455,2,09:19,CEA,22,19,FR,Kurtz
456,2,09:19,SJO,22,19,FC,Sérgio
457,2,09:30,CEA,22,19,RD,Rashaun
458,2,09:34,SJO,22,19,2_Pts_T,Hélio
459,2,09:48,SJO,22,19,FR,Hélio
460,2,09:48,CEA,22,19,FC,Brite
461,2,09:53,SJO,22,19,FR,Sérgio
462,2,09:53,CEA,22,19,FC,Alex
463,2,10:00,NaN,22,19,inicio_quarto,
464,1,00:00,NaN,22,19,fim_quarto,
465,1,00:00,CEA,22,19,ER,
466,1,00:16,CEA,22,19,FR,Feliciano
467,1,00:16,SJO,22,19,FC,Sérgio
468,1,00:36,SJO,22,19,AS,Hélio
469,1,00:36,SJO,22,19,3_Pts_C,Johnson
470,1,00:51,CEA,19,19,substituicao_entra,Paulo
471,1,00:51,CEA,19,19,substituicao_sai,Felipe
472,1,00:51,SJO,19,19,substituicao_entra,Johnson
473,1,00:51,SJO,19,19,substituicao_sai,Márcio
474,1,00:51,SJO,19,19,FR,Márcio
475,1,00:51,CEA,19,19,ER,Felipe
476,1,00:51,CEA,19,19,FC_O,Felipe
477,1,01:02,CEA,19,19,RD,Feliciano
478,1,01:05,SJO,19,19,LL_Pts_T,Sérgio
479,1,01:05,SJO,19,19,AS,Hélio
480,1,01:05,SJO,19,19,LL_Pts_C,Sérgio
481,1,01:05,SJO,18,19,FR,Sérgio
482,1,01:05,CEA,18,19,FC,Feliciano
483,1,01:22,CEA,18,19,LL_Pts_C,Brite
484,1,01:22,CEA,18,18,LL_Pts_T,Brite
485,1,01:22,SJO,18,18,substituicao_entra,Hélio
486,1,01:22,SJO,18,18,substituicao_sai,Sahdi
487,1,01:22,CEA,18,18,FR,Brite
488,1,01:22,SJO,18,18,FC,Sérgio
489,1,01:46,SJO,18,18,ER,
490,1,01:50,CEA,18,18,substituicao_entra,Feliciano
491,1,01:50,CEA,18,18,substituicao_sai,Kurtz
492,1,01:50,SJO,18,18,substituicao_entra,Sérgio
493,1,01:50,SJO,18,18,substituicao_sai,Coimbra
494,1,01:50,SJO,18,18,substituicao_entra,Pastor
495,1,01:50,SJO,18,18,substituicao_sai,D  Nunes
496,1,01:50,SJO,18,18,substituicao_entra,Schneider
497,1,01:50,SJO,18,18,substituicao_sai,Pedro
498,1,02:06,CEA,18,18,AS,Rashaun
499,1,02:06,CEA,18,18,2_Pts_C,Kurtz
500,1,02:26,SJO,18,16,AS,Sahdi
501,1,02:26,SJO,18,16,2_Pts_C,Coimbra
502,1,02:32,SJO,16,16,RD,Márcio
503,1,02:36,CEA,16,16,3_Pts_T,Brite
504,1,02:42,CEA,16,16,RD,Kurtz
505,1,02:47,SJO,16,16,3_Pts_T,Pedro
506,1,02:59,CEA,16,16,2_Pts_C,Brite
507,1,03:04,CEA,16,14,RD,Kurtz
508,1,03:09,SJO,16,14,3_Pts_T,Pedro
509,1,03:16,SJO,16,14,BR,Sahdi
510,1,03:16,CEA,16,14,ER,Brite
511,1,03:35,SJO,16,14,AS,Márcio
512,1,03:35,SJO,16,14,3_Pts_C,Sahdi
513,1,03:42,SJO,13,14,RD,Sahdi
