,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
52,4,03:18,COR,74,71,3_Pts_C,Fuller
53,4,03:38,CAP,74,68,LL_Pts_C,De Paula
54,4,03:38,CAP,73,68,LL_Pts_T,De Paula
55,4,03:38,CAP,73,68,substituicao_entra,Yago
56,4,03:38,CAP,73,68,substituicao_sai,Beto
57,4,03:38,CAP,73,68,FR,De Paula
58,4,03:38,COR,73,68,FC,Giovannoni
59,4,03:39,CAP,73,68,RD,De Paula
60,4,03:43,COR,73,68,2_Pts_T,Giovannoni
61,4,03:59,COR,73,68,RD,Parodi
62,4,04:03,CAP,73,68,3_Pts_T,Beto
63,4,04:28,COR,73,68,AS,Giovannoni
64,4,04:28,COR,73,68,3_Pts_C,Fuller
65,4,04:30,COR,73,65,RD,Giovannoni
66,4,04:36,COR,73,65,TO,Humberto
67,4,04:36,CAP,73,65,3_Pts_T,Eddy
68,4,04:54,CAP,73,65,RD,Du Sommer
69,4,04:59,COR,73,65,2_Pts_T,Giovannoni
70,4,05:17,COR,73,65,tempo_tecnico,Corinthians
71,4,05:21,CAP,73,65,3_Pts_C,De Paula
72,4,05:35,COR,70,65,substituicao_entra,Humberto
73,4,05:35,COR,70,65,substituicao_sai,Shilton
74,4,05:35,CAP,70,65,substituicao_entra,Beto
75,4,05:35,CAP,70,65,substituicao_sai,Yago
76,4,05:35,CAP,70,65,FR,Yago
77,4,05:35,COR,70,65,ER,Shilton
78,4,05:35,COR,70,65,FC_O,Shilton
79,4,05:43,COR,70,65,RD,Parodi
80,4,05:47,CAP,70,65,3_Pts_T,Yago
81,4,06:00,CAP,70,65,RD,Antonio
82,4,06:04,COR,70,65,2_Pts_T,Shilton
83,4,06:11,COR,70,65,BR,Parodi
84,4,06:11,CAP,70,65,ER,Yago
85,4,06:24,CAP,70,65,RD,Antonio
86,4,06:28,COR,70,65,3_Pts_T,Fuller
87,4,06:41,COR,70,65,substituicao_entra,Giovannoni
88,4,06:41,COR,70,65,substituicao_sai,Gustavinho
89,4,06:41,CAP,70,65,substituicao_entra,Eddy
90,4,06:41,CAP,70,65,substituicao_sai,Léo Meindl
91,4,06:41,COR,70,65,FR,Fuller
92,4,06:41,CAP,70,65,FC,Léo Meindl
93,4,06:58,CAP,70,65,substituicao_entra,Antonio
94,4,06:58,CAP,70,65,substituicao_sai,Renan
95,4,06:58,CAP,70,65,LL_Pts_C,Yago
96,4,06:58,CAP,69,65,LL_Pts_C,Yago
97,4,06:58,COR,68,65,substituicao_entra,Teichmann
98,4,06:58,COR,68,65,substituicao_sai,Douglas Santos
99,4,06:58,CAP,68,65,FR,Yago
100,4,06:58,COR,68,65,FC,Gustavinho
101,4,07:00,CAP,68,65,FR,Renan
102,4,07:00,COR,68,65,FC,Douglas Santos
103,4,07:06,CAP,68,65,substituicao_entra,De Paula
104,4,07:06,CAP,68,65,substituicao_sai,Eddy
105,4,07:06,CAP,68,65,FR,Léo Meindl
106,4,07:06,COR,68,65,ER,Shilton
107,4,07:06,COR,68,65,FC_O,Shilton
108,4,07:16,COR,68,65,RD,Shilton
109,4,07:17,CAP,68,65,LL_Pts_T,Du Sommer
110,4,07:17,CAP,68,65,LL_Pts_C,Du Sommer
111,4,07:17,CAP,67,65,FR,Du Sommer
112,4,07:17,COR,67,65,FC,Shilton
113,4,07:17,CAP,67,65,RO,Du Sommer
114,4,07:22,CAP,67,65,2_Pts_T,Renan
115,4,07:40,COR,67,65,LL_Pts_C,Fuller
116,4,07:40,COR,67,64,LL_Pts_T,Fuller
117,4,07:40,COR,67,64,substituicao_entra,Parodi
118,4,07:40,COR,67,64,substituicao_sai,Nicolas
119,4,07:40,CAP,67,64,tempo_tecnico,Paulistano
120,4,07:40,COR,67,64,FR,Fuller
121,4,07:40,CAP,67,64,FC,Yago
122,4,07:46,COR,67,64,RO,Douglas Santos
123,4,07:50,COR,67,64,3_Pts_T,Gustavinho
124,4,08:12,COR,67,64,RD,Fuller
125,4,08:16,CAP,67,64,3_Pts_T,Renan
126,4,08:28,COR,67,64,ER,Fuller
127,4,08:28,COR,67,64,RD,Fuller
128,4,08:32,CAP,67,64,3_Pts_T,Renan
129,4,08:40,CAP,67,64,FR,Léo Meindl
130,4,08:40,COR,67,64,FC,Douglas Santos
131,4,08:41,CAP,67,64,RD,Léo Meindl
132,4,08:44,COR,67,64,3_Pts_T,Fuller
133,4,08:58,COR,67,64,FR,Fuller
134,4,08:58,CAP,67,64,FC,Du Sommer
135,4,09:07,COR,67,64,FR,Douglas Santos
136,4,09:07,CAP,67,64,FC,Renan
137,4,09:08,COR,67,64,RD,Corinthians
138,4,09:12,CAP,67,64,2_Pts_T,Du Sommer
139,4,09:36,COR,67,64,AS,Gustavinho
140,4,09:36,COR,67,64,EN,Shilton
141,4,09:44,COR,67,62,BR,Gustavinho
142,4,09:44,CAP,67,62,ER,Léo Meindl
143,4,10:00,NaN,67,62,inicio_quarto,
144,3,00:00,NaN,67,62,fim_quarto,
145,3,00:07,COR,67,62,3_Pts_C,Fuller
146,3,00:17,COR,67,59,BR,Douglas Santos
147,3,00:17,CAP,67,59,ER,Yago
148,3,00:34,COR,67,59,substituicao_entra,Nicolas
149,3,00:34,COR,67,59,substituicao_sai,Parodi
150,3,00:34,COR,67,59,LL_Pts_C,Parodi
151,3,00:34,COR,67,58,LL_Pts_C,Parodi
152,3,00:34,COR,67,57,FR,Parodi
153,3,00:34,CAP,67,57,FC,Léo Meindl
154,3,00:45,CAP,67,57,AS,Guilherme
155,3,00:45,CAP,67,57,3_Pts_C,Eddy
156,3,00:56,CAP,64,57,RD,Guilherme
157,3,01:00,COR,64,57,3_Pts_T,Fuller
158,3,01:19,CAP,64,57,substituicao_entra,Léo Meindl
159,3,01:19,CAP,64,57,substituicao_sai,De Paula
160,3,01:19,COR,64,57,BR,Shilton
161,3,01:19,CAP,64,57,ER,Victão
162,3,01:41,COR,64,57,AS,Parodi
163,3,01:41,COR,64,57,2_Pts_C,Shilton
164,3,01:53,CAP,64,55,,
165,3,02:01,CAP,64,55,substituicao_entra,Yago
166,3,02:01,CAP,64,55,substituicao_sai,Roquemore
167,3,02:01,COR,64,55,LL_Pts_C,Shilton
168,3,02:01,COR,64,54,LL_Pts_C,Shilton
169,3,02:01,COR,64,53,FR,Shilton
170,3,02:01,CAP,64,53,FC,De Paula
171,3,02:10,COR,64,53,substituicao_entra,Gustavinho
172,3,02:10,COR,64,53,substituicao_sai,Humberto
173,3,02:10,COR,64,53,FR,Parodi
174,3,02:10,CAP,64,53,ER,Victão
175,3,02:10,CAP,64,53,FC_O,Victão
176,3,02:16,COR,64,53,substituicao_entra,Fuller
177,3,02:16,COR,64,53,substituicao_sai,Gui Bento
178,3,02:16,CAP,64,53,substituicao_entra,Victão
179,3,02:16,CAP,64,53,substituicao_sai,Antonio
180,3,02:18,CAP,64,53,FR,Roquemore
181,3,02:18,COR,64,53,FC,Shilton
182,3,02:19,CAP,64,53,RD,Guilherme
183,3,02:24,COR,64,53,2_Pts_T,Shilton
184,3,02:33,COR,64,53,RD,Shilton
185,3,02:37,CAP,64,53,3_Pts_T,Antonio
186,3,02:43,CAP,64,53,RD,Guilherme
187,3,02:46,COR,64,53,3_Pts_T,Gui Bento
188,3,03:01,CAP,64,53,substituicao_entra,Guilherme
189,3,03:01,CAP,64,53,substituicao_sai,Du Sommer
190,3,03:01,CAP,64,53,substituicao_entra,Eddy
191,3,03:01,CAP,64,53,substituicao_sai,Léo Meindl
192,3,03:01,COR,64,53,FR,Gui Bento
193,3,03:01,CAP,64,53,ER,Léo Meindl
194,3,03:01,CAP,64,53,FC_O,Léo Meindl
195,3,03:03,CAP,64,53,FR,Roquemore
196,3,03:03,COR,64,53,FC,Douglas Santos
197,3,03:04,CAP,64,53,RD,Roquemore
198,3,03:08,COR,64,53,2_Pts_T,Douglas Santos
199,3,03:14,COR,64,53,BR,Parodi
200,3,03:14,CAP,64,53,ER,Antonio
201,3,03:20,COR,64,53,ER,Parodi
202,3,03:42,COR,64,53,RD,Corinthians
203,3,03:47,CAP,64,53,3_Pts_T,Du Sommer
204,3,04:06,COR,64,53,AS,Parodi
205,3,04:06,COR,64,53,2_Pts_C,Shilton
206,3,04:16,COR,64,51,RO,Humberto
207,3,04:19,COR,64,51,3_Pts_T,Parodi
208,3,04:28,COR,64,51,substituicao_entra,Douglas Santos
209,3,04:28,COR,64,51,substituicao_sai,Teichmann
210,3,04:28,CAP,64,51,substituicao_entra,Antonio
211,3,04:28,CAP,64,51,substituicao_sai,Renan
212,3,04:28,CAP,64,51,,
213,3,04:28,CAP,64,51,RO,Du Sommer
214,3,04:36,CAP,64,51,2_Pts_T,Léo Meindl
215,3,04:36,CAP,64,51,RO,Léo Meindl
216,3,04:41,CAP,64,51,3_Pts_T,De Paula
217,3,04:57,CAP,64,51,FR,De Paula
218,3,04:57,COR,64,51,ER,Shilton
219,3,04:57,COR,64,51,FC_O,Shilton
220,3,05:11,CAP,64,51,substituicao_entra,Roquemore
221,3,05:11,CAP,64,51,substituicao_sai,Eddy
222,3,05:11,CAP,64,51,ER,Eddy
223,3,05:32,COR,64,51,3_Pts_C,Parodi
224,3,05:42,CAP,64,48,AS,Léo Meindl
225,3,05:42,CAP,64,48,3_Pts_C,Eddy
226,3,05:55,COR,61,48,substituicao_entra,Shilton
227,3,05:55,COR,61,48,substituicao_sai,Giovannoni
228,3,05:55,COR,61,48,LL_Pts_C,Giovannoni
229,3,05:55,COR,61,47,LL_Pts_C,Giovannoni
230,3,05:55,CAP,61,46,substituicao_entra,De Paula
231,3,05:55,CAP,61,46,substituicao_sai,Yago
232,3,05:55,COR,61,46,FR,Giovannoni
233,3,05:55,CAP,61,46,FC,Léo Meindl
234,3,06:22,CAP,61,46,AS,Léo Meindl
235,3,06:22,CAP,61,46,2_Pts_C,Eddy
236,3,06:27,CAP,59,46,RO,Léo Meindl
237,3,06:30,CAP,59,46,3_Pts_T,Yago
238,3,06:34,CAP,59,46,RD,Du Sommer
239,3,06:38,COR,59,46,2_Pts_T,Humberto
240,3,06:53,COR,59,46,substituicao_entra,Gui Bento
241,3,06:53,COR,59,46,substituicao_sai,Fuller
242,3,06:53,COR,59,46,RD,Corinthians
243,3,06:56,CAP,59,46,3_Pts_T,Renan
244,3,07:05,CAP,59,46,BR,Du Sommer
245,3,07:05,COR,59,46,ER,Giovannoni
246,3,07:22,CAP,59,46,AS,Yago
247,3,07:22,CAP,59,46,3_Pts_C,Léo Meindl
248,3,07:35,CAP,56,46,FR,Yago
249,3,07:35,COR,56,46,FC,Teichmann
250,3,07:41,COR,56,46,AS,Teichmann
251,3,07:41,COR,56,46,2_Pts_C,Giovannoni
252,3,08:03,CAP,56,44,AS,Yago
253,3,08:03,CAP,56,44,2_Pts_C,Léo Meindl
254,3,08:06,CAP,54,44,RD,Yago
255,3,08:10,COR,54,44,2_Pts_T,Fuller
256,3,08:12,COR,54,44,RD,Giovannoni
257,3,08:15,CAP,54,44,3_Pts_T,Léo Meindl
258,3,08:41,COR,54,44,LL_Pts_C,Fuller
259,3,08:41,COR,54,43,LL_Pts_T,Fuller
260,3,08:41,COR,54,43,FR,Fuller
261,3,08:41,CAP,54,43,FC,Eddy
262,3,09:03,CAP,54,43,2_Pts_C,Léo Meindl
263,3,09:16,CAP,52,43,RD,Paulistano
264,3,09:20,COR,52,43,3_Pts_T,Parodi
265,3,09:46,CAP,52,43,AS,Léo Meindl
266,3,09:46,CAP,52,43,3_Pts_C,Renan
267,3,10:00,NaN,49,43,inicio_quarto,
268,2,00:00,NaN,49,43,fim_quarto,
269,2,00:01,CAP,49,43,3_Pts_T,Renan
270,2,00:11,COR,49,43,substituicao_entra,Fuller
271,2,00:11,COR,49,43,substituicao_sai,Humberto
272,2,00:11,COR,49,43,LL_Pts_C,Humberto
273,2,00:11,COR,49,42,LL_Pts_C,Humberto
274,2,00:11,COR,49,41,substituicao_entra,Nicolas
275,2,00:11,COR,49,41,substituicao_sai,Giovannoni
276,2,00:11,CAP,49,41,substituicao_entra,Léo Meindl
277,2,00:11,CAP,49,41,substituicao_sai,Yago
278,2,00:11,COR,49,41,FR,Humberto
279,2,00:11,CAP,49,41,FC,Dikembe
280,2,00:27,CAP,49,41,AS,Yago
281,2,00:27,CAP,49,41,3_Pts_C,De Paula
282,2,00:47,COR,46,41,3_Pts_C,Parodi
283,2,01:04,CAP,46,38,3_Pts_C,Yago
284,2,01:20,CAP,43,38,RD,Renan
285,2,01:21,COR,43,38,LL_Pts_T,Humberto
286,2,01:21,COR,43,38,LL_Pts_C,Humberto
287,2,01:21,CAP,43,37,substituicao_entra,Dikembe
288,2,01:21,CAP,43,37,substituicao_sai,Guilherme
289,2,01:21,COR,43,37,FR,Humberto
290,2,01:21,CAP,43,37,FC,Guilherme
291,2,01:36,CAP,43,37,AS,Yago
292,2,01:36,CAP,43,37,2_Pts_C,Renan
293,2,01:45,CAP,41,37,RD,Paulistano
294,2,01:49,COR,41,37,2_Pts_T,Giovannoni
295,2,01:59,COR,41,37,BR,Douglas Santos
296,2,01:59,CAP,41,37,ER,Renan
297,2,01:59,CAP,41,37,RO,Renan
298,2,02:03,CAP,41,37,3_Pts_T,Yago
299,2,02:10,CAP,41,37,substituicao_entra,De Paula
300,2,02:10,CAP,41,37,substituicao_sai,Eddy
301,2,02:10,CAP,41,37,tempo_tecnico,Paulistano
302,2,02:16,COR,41,37,AS,Giovannoni
303,2,02:16,COR,41,37,3_Pts_C,Parodi
304,2,02:19,COR,41,34,RD,Giovannoni
305,2,02:23,CAP,41,34,3_Pts_T,Eddy
306,2,02:39,COR,41,34,AS,Teichmann
307,2,02:39,COR,41,34,3_Pts_C,Parodi
308,2,02:40,COR,41,31,RO,Teichmann
309,2,02:45,COR,41,31,3_Pts_T,Giovannoni
310,2,03:02,CAP,41,31,substituicao_entra,Beto
311,2,03:02,CAP,41,31,substituicao_sai,Léo Meindl
312,2,03:02,CAP,41,31,ER,Yago
313,2,03:12,CAP,41,31,RO,Guilherme
314,2,03:16,CAP,41,31,3_Pts_T,Eddy
315,2,03:34,COR,41,31,AS,Humberto
316,2,03:34,COR,41,31,3_Pts_C,Parodi
317,2,03:53,COR,41,28,RD,Giovannoni
318,2,03:56,CAP,41,28,LL_Pts_T,Léo Meindl
319,2,03:56,CAP,41,28,LL_Pts_C,Léo Meindl
320,2,03:56,CAP,40,28,LL_Pts_C,Léo Meindl
321,2,03:56,CAP,39,28,FR,Léo Meindl
322,2,03:56,COR,39,28,FC,Douglas Santos
323,2,04:09,COR,39,28,ER,Giovannoni
324,2,04:20,CAP,39,28,LL_Pts_C,Renan
325,2,04:20,CAP,38,28,LL_Pts_C,Renan
326,2,04:20,CAP,37,28,FR,Renan
327,2,04:20,COR,37,28,FC,Teichmann
328,2,04:21,CAP,37,28,RO,Renan
329,2,04:26,CAP,37,28,3_Pts_T,Eddy
330,2,04:46,COR,37,28,LL_Pts_C,Giovannoni
331,2,04:46,COR,37,27,LL_Pts_T,Giovannoni
332,2,04:46,CAP,37,27,substituicao_entra,Guilherme
333,2,04:46,CAP,37,27,substituicao_sai,Du Sommer
334,2,04:46,CAP,37,27,substituicao_entra,Léo Meindl
335,2,04:46,CAP,37,27,substituicao_sai,De Paula
336,2,04:46,CAP,37,27,substituicao_entra,Renan
337,2,04:46,CAP,37,27,substituicao_sai,Victão
338,2,04:46,CAP,37,27,tempo_tecnico,Paulistano
339,2,04:46,COR,37,27,FR,Giovannoni
340,2,04:46,CAP,37,27,FC,Du Sommer
341,2,04:58,COR,37,27,RD,Teichmann
342,2,05:03,CAP,37,27,3_Pts_T,Yago
343,2,05:20,COR,37,27,2_Pts_C,Humberto
344,2,05:38,COR,37,25,BR,Parodi
345,2,05:38,CAP,37,25,ER,Du Sommer
346,2,05:50,CAP,37,25,FR,Yago
347,2,05:50,COR,37,25,FC,Giovannoni
348,2,05:56,CAP,37,25,substituicao_entra,De Paula
349,2,05:56,CAP,37,25,substituicao_sai,Léo Meindl
350,2,05:56,COR,37,25,AS,Teichmann
351,2,05:56,COR,37,25,LL_Pts_C,Douglas Santos
352,2,05:56,COR,37,24,LL_Pts_T,Douglas Santos
353,2,05:56,COR,37,24,substituicao_entra,Humberto
354,2,05:56,COR,37,24,substituicao_sai,Fuller
355,2,05:56,COR,37,24,FR,Douglas Santos
356,2,05:56,CAP,37,24,FC,Du Sommer
357,2,06:13,CAP,37,24,AS,Yago
358,2,06:13,CAP,37,24,3_Pts_C,Eddy
359,2,06:16,CAP,34,24,RD,Léo Meindl
360,2,06:21,COR,34,24,2_Pts_T,Douglas Santos
361,2,06:33,CAP,34,24,substituicao_entra,Victão
362,2,06:33,CAP,34,24,substituicao_sai,Roquemore
363,2,06:33,COR,34,24,tempo_tecnico,Corinthians
364,2,07:00,CAP,34,24,AS,Yago
365,2,07:00,CAP,34,24,3_Pts_C,Léo Meindl
366,2,07:01,COR,31,24,substituicao_entra,Parodi
367,2,07:01,COR,31,24,substituicao_sai,Gustavinho
368,2,07:01,COR,31,24,substituicao_entra,Giovannoni
369,2,07:01,COR,31,24,substituicao_sai,Gui Bento
370,2,07:01,COR,31,24,substituicao_entra,Douglas Santos
371,2,07:01,COR,31,24,substituicao_sai,Shilton
372,2,07:01,CAP,31,24,substituicao_entra,Roquemore
373,2,07:01,CAP,31,24,substituicao_sai,Antonio
374,2,07:07,CAP,31,24,2_Pts_C,Léo Meindl
375,2,07:19,COR,29,24,EN,Teichmann
376,2,07:23,COR,29,22,BR,Teichmann
377,2,07:23,CAP,29,22,ER,Léo Meindl
378,2,07:47,COR,29,22,3_Pts_C,Fuller
379,2,08:06,CAP,29,19,AS,Yago
380,2,08:06,CAP,29,19,3_Pts_C,Eddy
381,2,08:09,CAP,26,19,RO,Yago
382,2,08:13,CAP,26,19,3_Pts_T,Léo Meindl
383,2,08:16,CAP,26,19,RD,Eddy
384,2,08:21,COR,26,19,2_Pts_T,Teichmann
385,2,08:43,CAP,26,19,2_Pts_C,Léo Meindl
386,2,08:57,CAP,24,19,FR,Yago
387,2,08:57,COR,24,19,FC,Gustavinho
388,2,09:05,COR,24,19,AS,Gustavinho
389,2,09:05,COR,24,19,2_Pts_C,Shilton
390,2,09:17,CAP,24,17,AS,Antonio
391,2,09:17,CAP,24,17,2_Pts_C,Léo Meindl
392,2,09:37,COR,22,17,2_Pts_C,Shilton
393,2,10:00,NaN,22,15,inicio_quarto,
394,1,00:00,NaN,22,15,fim_quarto,
395,1,00:08,COR,22,15,AS,Teichmann
396,1,00:08,COR,22,15,2_Pts_C,Gui Bento
397,1,00:09,COR,22,13,RD,Teichmann
398,1,00:14,CAP,22,13,2_Pts_T,De Paula
399,1,00:17,CAP,22,13,RD,De Paula
400,1,00:24,CAP,22,13,TO,Antonio
401,1,00:24,COR,22,13,2_Pts_T,Gui Bento
402,1,00:31,COR,22,13,BR,Gui Bento
403,1,00:31,CAP,22,13,ER,Beto
404,1,00:43,CAP,22,13,RD,Beto
405,1,00:47,COR,22,13,2_Pts_T,Gustavinho
406,1,00:49,COR,22,13,RD,Shilton
407,1,00:54,CAP,22,13,3_Pts_T,De Paula
408,1,00:57,CAP,22,13,substituicao_entra,Victão
409,1,00:57,CAP,22,13,substituicao_sai,Yago
410,1,00:57,CAP,22,13,RO,Paulistano
411,1,01:00,CAP,22,13,LL_Pts_T,Beto
412,1,01:00,CAP,22,13,LL_Pts_T,Beto
413,1,01:00,CAP,22,13,FR,Beto
414,1,01:00,COR,22,13,FC,Gui Bento
415,1,01:05,CAP,22,13,substituicao_entra,Roquemore
416,1,01:05,CAP,22,13,substituicao_sai,Guilherme
417,1,01:05,COR,22,13,LL_Pts_C,Fuller
418,1,01:05,COR,22,12,LL_Pts_C,Fuller
419,1,01:05,CAP,22,11,substituicao_entra,Yago
420,1,01:05,CAP,22,11,substituicao_sai,Roquemore
421,1,01:05,COR,22,11,FR,Fuller
422,1,01:05,CAP,22,11,FC,Roquemore
423,1,01:13,COR,22,11,FR,Gustavinho
424,1,01:13,CAP,22,11,FC,Beto
425,1,01:23,CAP,22,11,2_Pts_C,Guilherme
426,1,01:23,CAP,20,11,RO,Guilherme
427,1,01:33,CAP,20,11,3_Pts_T,De Paula
428,1,01:58,COR,20,11,ER,Fuller
429,1,02:20,CAP,20,11,AS,Antonio
430,1,02:20,CAP,20,11,3_Pts_C,Beto
431,1,02:39,COR,17,11,2_Pts_C,Fuller
432,1,03:02,CAP,17,9,AS,Guilherme
433,1,03:02,CAP,17,9,3_Pts_C,Beto
434,1,03:17,COR,14,9,substituicao_entra,Gustavinho
435,1,03:17,COR,14,9,substituicao_sai,Parodi
436,1,03:25,COR,14,9,AS,Parodi
437,1,03:25,COR,14,9,2_Pts_C,Gui Bento
438,1,03:32,COR,14,7,BR,Shilton
439,1,03:32,CAP,14,7,ER,Beto
440,1,03:34,COR,14,7,substituicao_entra,Gui Bento
441,1,03:34,COR,14,7,substituicao_sai,Humberto
442,1,03:39,CAP,14,7,RD,Paulistano
443,1,03:43,COR,14,7,2_Pts_T,Shilton
444,1,04:06,CAP,14,7,substituicao_entra,Antonio
445,1,04:06,CAP,14,7,substituicao_sai,Renan
446,1,04:06,CAP,14,7,substituicao_entra,De Paula
447,1,04:06,CAP,14,7,substituicao_sai,Léo Meindl
448,1,04:06,CAP,14,7,substituicao_entra,Beto
449,1,04:06,CAP,14,7,substituicao_sai,Yago
450,1,04:06,COR,14,7,FR,Shilton
451,1,04:06,CAP,14,7,ER,Guilherme
452,1,04:06,CAP,14,7,FC_O,Guilherme
453,1,04:18,COR,14,7,AS,Fuller
454,1,04:18,COR,14,7,EN,Teichmann
455,1,04:24,COR,14,5,BR,Teichmann
456,1,04:24,CAP,14,5,ER,Léo Meindl
457,1,04:27,CAP,14,5,RD,Léo Meindl
458,1,04:33,COR,14,5,2_Pts_T,Shilton
459,1,04:47,CAP,14,5,ER,Léo Meindl
460,1,04:51,CAP,14,5,RD,Renan
461,1,04:57,CAP,14,5,TO,Guilherme
462,1,04:57,COR,14,5,2_Pts_T,Parodi
463,1,04:58,COR,14,5,RO,Corinthians
464,1,05:04,CAP,14,5,TO,Renan
465,1,05:04,COR,14,5,2_Pts_T,Shilton
466,1,05:10,COR,14,5,RO,Corinthians
467,1,05:16,CAP,14,5,TO,Renan
468,1,05:16,COR,14,5,2_Pts_T,Teichmann
469,1,05:17,COR,14,5,RO,Teichmann
470,1,05:21,COR,14,5,3_Pts_T,Fuller
471,1,05:27,COR,14,5,BR,Humberto
472,1,05:27,CAP,14,5,ER,Roquemore
473,1,05:35,COR,14,5,LL_Pts_C,Fuller
474,1,05:35,COR,14,4,LL_Pts_C,Fuller
475,1,05:35,COR,14,3,FR,Fuller
476,1,05:35,CAP,14,3,FC,Roquemore
477,1,05:40,CAP,14,3,LL_Pts_C,Yago
478,1,05:40,COR,13,3,substituicao_entra,Teichmann
479,1,05:40,COR,13,3,substituicao_sai,Giovannoni
480,1,05:40,CAP,13,3,substituicao_entra,Roquemore
481,1,05:40,CAP,13,3,substituicao_sai,Eddy
482,1,05:40,CAP,13,3,substituicao_entra,Guilherme
483,1,05:40,CAP,13,3,substituicao_sai,Du Sommer
484,1,05:40,CAP,13,3,FR,Yago
485,1,05:40,COR,13,3,FC,Humberto
486,1,05:40,CAP,13,3,2_Pts_C,Yago
487,1,05:42,CAP,11,3,RD,Eddy
488,1,05:46,COR,11,3,3_Pts_T,Giovannoni
489,1,06:00,CAP,11,3,2_Pts_C,Eddy
490,1,06:08,COR,9,3,substituicao_entra,Shilton
491,1,06:08,COR,9,3,substituicao_sai,Abner
492,1,06:08,CAP,9,3,RO,Paulistano
493,1,06:12,CAP,9,3,2_Pts_T,Léo Meindl
494,1,06:28,CAP,9,3,FR,Léo Meindl
495,1,06:28,COR,9,3,FC,Parodi
496,1,06:31,CAP,9,3,RD,Léo Meindl
497,1,06:35,COR,9,3,3_Pts_T,Fuller
498,1,06:43,COR,9,3,FR,Fuller
499,1,06:43,CAP,9,3,FC,Eddy
500,1,06:50,COR,9,3,RD,Giovannoni
501,1,06:55,CAP,9,3,3_Pts_T,Eddy
502,1,07:10,COR,9,3,AS,Parodi
503,1,07:10,COR,9,3,3_Pts_C,Giovannoni
504,1,07:27,CAP,9,0,AS,Léo Meindl
505,1,07:27,CAP,9,0,2_Pts_C,Du Sommer
506,1,07:33,CAP,7,0,RD,Léo Meindl
507,1,07:38,COR,7,0,3_Pts_T,Fuller
508,1,07:40,COR,7,0,RD,Abner
509,1,07:43,CAP,7,0,3_Pts_T,Yago
510,1,07:47,CAP,7,0,RD,Renan
511,1,07:52,COR,7,0,3_Pts_T,Parodi
512,1,07:56,COR,7,0,BR,Parodi
513,1,07:56,CAP,7,0,ER,Yago
514,1,08:15,CAP,7,0,RD,Du Sommer
515,1,08:20,COR,7,0,2_Pts_T,Giovannoni
516,1,08:36,COR,7,0,BR,Fuller
