,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
64,4,03:43,MIN,71,58,FC,Wesley
65,4,04:10,FLA,71,58,RD,Deryk
66,4,04:13,MIN,71,58,2_Pts_T,Gegê
67,4,04:22,MIN,71,58,RD,Paranhos
68,4,04:25,FLA,71,58,2_Pts_T,Deryk
69,4,04:33,FLA,71,58,RD,Flamengo
70,4,04:35,MIN,71,58,3_Pts_T,D  Coleman
71,4,04:42,MIN,71,58,RD,Paranhos
72,4,04:45,FLA,71,58,2_Pts_T,Olivinha
73,4,04:47,FLA,71,58,RO,Olivinha
74,4,04:50,FLA,71,58,3_Pts_T,Olivinha
75,4,05:02,FLA,71,58,RD,Balbi
76,4,05:06,MIN,71,58,2_Pts_T,Paranhos
77,4,05:16,FLA,71,58,2_Pts_C,Deryk
78,4,05:43,FLA,69,58,RD,Jhonatan
79,4,05:49,MIN,69,58,2_Pts_T,Wesley
80,4,06:16,FLA,69,58,substituicao_entra,Jhonatan
81,4,06:16,FLA,69,58,substituicao_sai,Marquinhos
82,4,06:16,FLA,69,58,substituicao_entra,Deryk
83,4,06:16,FLA,69,58,substituicao_sai,Davi
84,4,06:16,MIN,69,58,FR,D  Coleman
85,4,06:16,FLA,69,58,ER,Varejão
86,4,06:16,FLA,69,58,FC_O,Varejão
87,4,06:32,FLA,69,58,RD,Balbi
88,4,06:35,MIN,69,58,3_Pts_T,D  Coleman
89,4,06:46,FLA,69,58,substituicao_entra,Varejão
90,4,06:46,FLA,69,58,substituicao_sai,Mineiro
91,4,06:47,MIN,69,58,RD,Minas
92,4,06:49,FLA,69,58,3_Pts_T,Olivinha
93,4,07:09,FLA,69,58,RD,Davi
94,4,07:12,MIN,69,58,3_Pts_T,Leandrinho
95,4,07:15,MIN,69,58,RD,Paranhos
96,4,07:20,MIN,69,58,TO,Paranhos
97,4,07:20,FLA,69,58,2_Pts_T,Mineiro
98,4,07:32,MIN,69,58,LL_Pts_C,Leandrinho
99,4,07:32,MIN,69,57,LL_Pts_C,Leandrinho
100,4,07:32,MIN,69,56,substituicao_entra,Paranhos
101,4,07:32,MIN,69,56,substituicao_sai,Leonardo
102,4,07:32,FLA,69,56,substituicao_entra,Balbi
103,4,07:32,FLA,69,56,substituicao_sai,Deryk
104,4,07:32,MIN,69,56,FR,Leandrinho
105,4,07:32,FLA,69,56,FC,Davi
106,4,07:41,FLA,69,56,AS,Deryk
107,4,07:41,FLA,69,56,3_Pts_C,Olivinha
108,4,08:07,MIN,66,56,AS,Gegê
109,4,08:07,MIN,66,56,EN,Wesley
110,4,08:17,FLA,66,54,EN,Marquinhos
111,4,08:18,FLA,64,54,RD,Marquinhos
112,4,08:22,FLA,64,54,TO,Mineiro
113,4,08:22,MIN,64,54,2_Pts_T,Leonardo
114,4,08:36,FLA,64,54,substituicao_entra,Olivinha
115,4,08:36,FLA,64,54,substituicao_sai,Nesbitt
116,4,08:36,MIN,64,54,FR,Wesley
117,4,08:36,FLA,64,54,FC,Deryk
118,4,08:36,MIN,64,54,RO,Wesley
119,4,08:40,MIN,64,54,2_Pts_T,D  Coleman
120,4,08:44,MIN,64,54,RD,Wesley
121,4,08:47,FLA,64,54,2_Pts_T,Deryk
122,4,08:50,FLA,64,54,RO,Marquinhos
123,4,08:52,FLA,64,54,2_Pts_T,Marquinhos
124,4,09:05,FLA,64,54,RD,Flamengo
125,4,09:08,MIN,64,54,3_Pts_T,Wesley
126,4,09:21,MIN,64,54,tempo_tecnico,Minas
127,4,09:21,FLA,64,54,2_Pts_C,Marquinhos
128,4,09:26,FLA,62,54,RD,Marquinhos
129,4,09:29,MIN,62,54,3_Pts_T,Leandrinho
130,4,09:35,MIN,62,54,FR,Leandrinho
131,4,09:35,FLA,62,54,FC,Davi
132,4,09:49,MIN,62,54,RD,Leonardo
133,4,09:50,FLA,62,54,LL_Pts_T,Mineiro
134,4,09:50,FLA,62,54,FR,Mineiro
135,4,09:50,MIN,62,54,FC,Leonardo
136,4,09:50,FLA,62,54,AS,Marquinhos
137,4,09:50,FLA,62,54,2_Pts_C,Mineiro
138,4,10:00,NaN,60,54,inicio_quarto,
139,3,00:00,NaN,60,54,fim_quarto,
140,3,00:01,MIN,60,54,3_Pts_T,Jefferson
141,3,00:08,FLA,60,54,LL_Pts_C,Deryk
142,3,00:08,FLA,59,54,LL_Pts_C,Deryk
143,3,00:08,FLA,58,54,FR,Deryk
144,3,00:08,MIN,58,54,FC,Jefferson
145,3,00:16,FLA,58,54,RD,Crescenzi
146,3,00:19,MIN,58,54,2_Pts_T,Paranhos
147,3,00:40,FLA,58,54,AS,Davi
148,3,00:40,FLA,58,54,3_Pts_C,Deryk
149,3,00:45,FLA,55,54,RD,Davi
150,3,00:47,MIN,55,54,2_Pts_T,D  Coleman
151,3,01:10,FLA,55,54,substituicao_entra,Crescenzi
152,3,01:10,FLA,55,54,substituicao_sai,Marquinhos
153,3,01:10,FLA,55,54,LL_Pts_C,Deryk
154,3,01:10,FLA,54,54,LL_Pts_C,Deryk
155,3,01:10,MIN,53,54,substituicao_entra,Gegê
156,3,01:10,MIN,53,54,substituicao_sai,Lucas
157,3,01:10,FLA,53,54,substituicao_entra,Nesbitt
158,3,01:10,FLA,53,54,substituicao_sai,Jhonatan
159,3,01:10,FLA,53,54,FR,Deryk
160,3,01:10,MIN,53,54,FC,Jefferson
161,3,01:19,FLA,53,54,substituicao_entra,Mineiro
162,3,01:19,FLA,53,54,substituicao_sai,Varejão
163,3,01:23,FLA,53,54,RO,Flamengo
164,3,01:26,FLA,53,54,2_Pts_T,Marquinhos
165,3,01:31,FLA,53,54,substituicao_entra,Varejão
166,3,01:31,FLA,53,54,substituicao_sai,Mineiro
167,3,01:31,FLA,53,54,RO,Flamengo
168,3,01:35,FLA,53,54,2_Pts_T,Marquinhos
169,3,01:53,FLA,53,54,RD,Jhonatan
170,3,01:54,MIN,53,54,LL_Pts_T,Paranhos
171,3,01:54,MIN,53,54,LL_Pts_T,Paranhos
172,3,01:54,MIN,53,54,substituicao_entra,Jefferson
173,3,01:54,MIN,53,54,substituicao_sai,Wesley
174,3,01:54,MIN,53,54,substituicao_entra,Lucas
175,3,01:54,MIN,53,54,substituicao_sai,Gegê
176,3,01:54,FLA,53,54,substituicao_entra,Marquinhos
177,3,01:54,FLA,53,54,substituicao_sai,Nesbitt
178,3,01:54,MIN,53,54,FR,Paranhos
179,3,01:54,FLA,53,54,FC,Jhonatan
180,3,02:02,MIN,53,54,RD,Paranhos
181,3,02:05,FLA,53,54,3_Pts_T,Davi
182,3,02:22,FLA,53,54,FR,Nesbitt
183,3,02:22,MIN,53,54,ER,Wesley
184,3,02:22,MIN,53,54,FC_O,Wesley
185,3,02:31,MIN,53,54,substituicao_entra,D  Coleman
186,3,02:31,MIN,53,54,substituicao_sai,Leandrinho
187,3,02:31,FLA,53,54,substituicao_entra,Mineiro
188,3,02:31,FLA,53,54,substituicao_sai,Marquinhos
189,3,02:31,FLA,53,54,substituicao_entra,Jhonatan
190,3,02:31,FLA,53,54,substituicao_sai,Varejão
191,3,02:31,MIN,53,54,FR,Paranhos
192,3,02:31,FLA,53,54,FC,Varejão
193,3,02:46,FLA,53,54,AS,Marquinhos
194,3,02:46,FLA,53,54,3_Pts_C,Deryk
195,3,02:53,FLA,50,54,RD,Marquinhos
196,3,02:55,MIN,50,54,3_Pts_T,Wesley
197,3,03:08,FLA,50,54,LL_Pts_C,Marquinhos
198,3,03:08,FLA,49,54,LL_Pts_T,Marquinhos
199,3,03:08,FLA,49,54,FR,Marquinhos
200,3,03:08,MIN,49,54,FC,Bob
201,3,03:21,MIN,49,54,AS,Gegê
202,3,03:21,MIN,49,54,2_Pts_C,Leandrinho
203,3,03:44,FLA,49,52,2_Pts_C,Davi
204,3,03:47,FLA,47,52,BR,Davi
205,3,03:47,MIN,47,52,ER,Gegê
206,3,03:51,MIN,47,52,BR,Gegê
207,3,03:51,FLA,47,52,ER,Deryk
208,3,03:53,FLA,47,52,RO,Varejão
209,3,03:55,FLA,47,52,3_Pts_T,Marquinhos
210,3,04:07,FLA,47,52,FR,Varejão
211,3,04:07,MIN,47,52,FC,Paranhos
212,3,04:17,MIN,47,52,LL_Pts_C,Bob
213,3,04:17,MIN,47,51,LL_Pts_C,Bob
214,3,04:17,FLA,47,50,substituicao_entra,Nesbitt
215,3,04:17,FLA,47,50,substituicao_sai,Olivinha
216,3,04:17,FLA,47,50,substituicao_entra,Deryk
217,3,04:17,FLA,47,50,substituicao_sai,Balbi
218,3,04:17,MIN,47,50,FR,Bob
219,3,04:17,FLA,47,50,FC,Marquinhos
220,3,04:44,FLA,47,50,AS,Marquinhos
221,3,04:44,FLA,47,50,2_Pts_C,Varejão
222,3,05:01,MIN,45,50,2_Pts_C,Leandrinho
223,3,05:02,MIN,45,48,RD,Leandrinho
224,3,05:08,FLA,45,48,3_Pts_T,Olivinha
225,3,05:25,MIN,45,48,2_Pts_C,Leandrinho
226,3,05:39,MIN,45,46,LL_Pts_C,Leandrinho
227,3,05:39,MIN,45,45,substituicao_entra,Bob
228,3,05:39,MIN,45,45,substituicao_sai,D  Coleman
229,3,05:39,FLA,45,45,FC_T,Marquinhos
230,3,05:43,MIN,45,45,RD,Leandrinho
231,3,05:46,FLA,45,45,3_Pts_T,Balbi
232,3,06:06,FLA,45,45,RD,Varejão
233,3,06:08,MIN,45,45,LL_Pts_T,D  Coleman
234,3,06:08,MIN,45,45,LL_Pts_C,D  Coleman
235,3,06:08,MIN,45,44,FR,D  Coleman
236,3,06:08,FLA,45,44,FC,Olivinha
237,3,06:27,FLA,45,44,ER,Davi
238,3,06:46,MIN,45,44,2_Pts_C,Leandrinho
239,3,07:01,FLA,45,42,AS,Deryk
240,3,07:01,FLA,45,42,LL_Pts_C,Marquinhos
241,3,07:01,FLA,44,42,LL_Pts_T,Marquinhos
242,3,07:01,FLA,44,42,substituicao_entra,Davi
243,3,07:01,FLA,44,42,substituicao_sai,Deryk
244,3,07:01,FLA,44,42,substituicao_entra,Varejão
245,3,07:01,FLA,44,42,substituicao_sai,Nesbitt
246,3,07:01,FLA,44,42,substituicao_entra,Olivinha
247,3,07:01,FLA,44,42,substituicao_sai,Mineiro
248,3,07:01,FLA,44,42,FR,Marquinhos
249,3,07:01,MIN,44,42,FC,D  Coleman
250,3,07:09,FLA,44,42,BR,Nesbitt
251,3,07:09,MIN,44,42,ER,Gegê
252,3,07:15,MIN,44,42,RD,Paranhos
253,3,07:18,FLA,44,42,2_Pts_T,Mineiro
254,3,07:36,MIN,44,42,3_Pts_C,Leandrinho
255,3,07:52,FLA,44,39,AS,Balbi
256,3,07:52,FLA,44,39,3_Pts_C,Marquinhos
257,3,07:57,MIN,41,39,substituicao_entra,Paranhos
258,3,07:57,MIN,41,39,substituicao_sai,Leonardo
259,3,07:57,FLA,41,39,FR,Marquinhos
260,3,07:57,MIN,41,39,FC,Leonardo
261,3,08:13,MIN,41,39,2_Pts_C,Leandrinho
262,3,08:19,MIN,41,37,RD,Leandrinho
263,3,08:22,FLA,41,37,3_Pts_T,Deryk
264,3,08:35,MIN,41,37,ER,Wesley
265,3,08:52,FLA,41,37,ER,Mineiro
266,3,09:13,FLA,41,37,BR,Balbi
267,3,09:13,MIN,41,37,ER,D  Coleman
268,3,09:30,FLA,41,37,AS,Marquinhos
269,3,09:30,FLA,41,37,3_Pts_C,Deryk
270,3,09:34,FLA,38,37,FR,Marquinhos
271,3,09:34,MIN,38,37,FC,Leandrinho
272,3,09:38,FLA,38,37,RD,Mineiro
273,3,09:41,MIN,38,37,3_Pts_T,Wesley
274,3,10:00,NaN,38,37,inicio_quarto,
275,2,00:00,NaN,38,37,fim_quarto,
276,2,00:09,FLA,38,37,AS,Mineiro
277,2,00:09,FLA,38,37,substituicao_entra,Marquinhos
278,2,00:09,FLA,38,37,substituicao_sai,Mineiro
279,2,00:09,FLA,38,37,2_Pts_C,Marquinhos
280,2,00:13,FLA,36,37,BR,Marquinhos
281,2,00:13,MIN,36,37,ER,Leandrinho
282,2,00:22,MIN,36,37,RD,Leonardo
283,2,00:25,FLA,36,37,2_Pts_T,Nesbitt
284,2,00:38,FLA,36,37,RD,Deryk
285,2,00:40,MIN,36,37,LL_Pts_T,Leonardo
286,2,00:40,MIN,36,37,FR,Leonardo
287,2,00:40,FLA,36,37,FC,Nesbitt
288,2,00:46,MIN,36,37,AS,Leandrinho
289,2,00:46,MIN,36,37,2_Pts_C,Leonardo
290,2,00:58,FLA,36,35,2_Pts_C,Deryk
291,2,01:16,FLA,34,35,BR,Nesbitt
292,2,01:16,MIN,34,35,ER,Jefferson
293,2,01:28,MIN,34,35,substituicao_entra,Gegê
294,2,01:28,MIN,34,35,substituicao_sai,Lucas
295,2,01:28,FLA,34,35,substituicao_entra,Crescenzi
296,2,01:28,FLA,34,35,substituicao_sai,Varejão
297,2,01:28,FLA,34,35,LL_Pts_C,Varejão
298,2,01:28,FLA,33,35,AS,Deryk
299,2,01:28,FLA,33,35,LL_Pts_C,Varejão
300,2,01:28,FLA,32,35,substituicao_entra,Nesbitt
301,2,01:28,FLA,32,35,substituicao_sai,Jhonatan
302,2,01:29,FLA,32,35,FR,Varejão
303,2,01:29,MIN,32,35,FC,D  Coleman
304,2,01:40,MIN,32,35,substituicao_entra,Leonardo
305,2,01:40,MIN,32,35,substituicao_sai,Paranhos
306,2,01:40,MIN,32,35,substituicao_entra,Lucas
307,2,01:40,MIN,32,35,substituicao_sai,Gegê
308,2,01:40,MIN,32,35,substituicao_entra,Jefferson
309,2,01:40,MIN,32,35,substituicao_sai,Wesley
310,2,01:40,FLA,32,35,substituicao_entra,Varejão
311,2,01:40,FLA,32,35,substituicao_sai,Nesbitt
312,2,01:41,FLA,32,35,FR,Jhonatan
313,2,01:41,MIN,32,35,ER,Wesley
314,2,01:41,MIN,32,35,FC_O,Wesley
315,2,01:49,MIN,32,35,substituicao_entra,Gegê
316,2,01:49,MIN,32,35,substituicao_sai,Lucas
317,2,01:49,FLA,32,35,substituicao_entra,Nesbitt
318,2,01:49,FLA,32,35,substituicao_sai,Varejão
319,2,01:49,MIN,32,35,tempo_tecnico,Minas
320,2,01:51,FLA,32,35,2_Pts_C,Mineiro
321,2,02:17,FLA,30,35,RD,Jhonatan
322,2,02:18,MIN,30,35,LL_Pts_T,Leandrinho
323,2,02:18,MIN,30,35,LL_Pts_T,Leandrinho
324,2,02:18,MIN,30,35,FR,Leandrinho
325,2,02:18,FLA,30,35,FC,Jhonatan
326,2,02:39,FLA,30,35,LL_Pts_C,Varejão
327,2,02:39,FLA,29,35,LL_Pts_C,Varejão
328,2,02:39,MIN,28,35,substituicao_entra,Paranhos
329,2,02:39,MIN,28,35,substituicao_sai,Leonardo
330,2,02:39,FLA,28,35,substituicao_entra,Jhonatan
331,2,02:39,FLA,28,35,substituicao_sai,Marquinhos
332,2,02:39,FLA,28,35,FR,Varejão
333,2,02:39,MIN,28,35,FC,Leandrinho
334,2,02:39,FLA,28,35,RO,Varejão
335,2,02:42,FLA,28,35,2_Pts_T,Davi
336,2,03:01,FLA,28,35,RD,Mineiro
337,2,03:04,MIN,28,35,2_Pts_T,D  Coleman
338,2,03:08,MIN,28,35,RO,Leonardo
339,2,03:09,MIN,28,35,LL_Pts_T,Leonardo
340,2,03:09,FLA,28,35,substituicao_entra,Mineiro
341,2,03:09,FLA,28,35,substituicao_sai,Nesbitt
342,2,03:09,MIN,28,35,FR,Leonardo
343,2,03:09,FLA,28,35,FC,Marquinhos
344,2,03:09,MIN,28,35,AS,Leandrinho
345,2,03:09,MIN,28,35,2_Pts_C,Leonardo
346,2,03:28,FLA,28,33,AS,Marquinhos
347,2,03:28,FLA,28,33,3_Pts_C,Deryk
348,2,03:37,MIN,25,33,AS,Leonardo
349,2,03:37,MIN,25,33,3_Pts_C,Wesley
350,2,03:38,MIN,25,30,RO,Leonardo
351,2,03:41,MIN,25,30,2_Pts_T,Lucas
352,2,03:59,FLA,25,30,2_Pts_C,Deryk
353,2,04:07,MIN,23,30,substituicao_entra,Lucas
354,2,04:07,MIN,23,30,substituicao_sai,Gegê
355,2,04:07,FLA,23,30,FR,Varejão
356,2,04:07,MIN,23,30,ER,Leonardo
357,2,04:07,MIN,23,30,FC_O,Leonardo
358,2,04:20,FLA,23,30,BR,Varejão
359,2,04:20,MIN,23,30,ER,Leonardo
360,2,04:24,MIN,23,30,substituicao_entra,Leandrinho
361,2,04:24,MIN,23,30,substituicao_sai,Paranhos
362,2,04:24,MIN,23,30,substituicao_entra,Leonardo
363,2,04:24,MIN,23,30,substituicao_sai,Jefferson
364,2,04:24,FLA,23,30,substituicao_entra,Deryk
365,2,04:24,FLA,23,30,substituicao_sai,Balbi
366,2,04:25,MIN,23,30,FR,Gegê
367,2,04:25,FLA,23,30,ER,Balbi
368,2,04:25,FLA,23,30,FC_O,Balbi
369,2,04:31,FLA,23,30,BR,Marquinhos
370,2,04:31,MIN,23,30,ER,Gegê
371,2,04:47,FLA,23,30,LL_Pts_C,Balbi
372,2,04:47,FLA,22,30,FR,Balbi
373,2,04:47,MIN,22,30,FC,Paranhos
374,2,04:47,FLA,22,30,2_Pts_C,Balbi
375,2,04:50,FLA,20,30,RD,Balbi
376,2,04:53,MIN,20,30,2_Pts_T,D  Coleman
377,2,05:08,FLA,20,30,LL_Pts_C,Balbi
378,2,05:08,FLA,19,30,LL_Pts_T,Balbi
379,2,05:08,FLA,19,30,FR,Balbi
380,2,05:08,MIN,19,30,FC,Gegê
381,2,05:19,MIN,19,30,substituicao_entra,D  Coleman
382,2,05:19,MIN,19,30,substituicao_sai,Leandrinho
383,2,05:19,FLA,19,30,substituicao_entra,Davi
384,2,05:19,FLA,19,30,substituicao_sai,Deryk
385,2,05:19,FLA,19,30,tempo_tecnico,Flamengo
386,2,05:19,MIN,19,30,2_Pts_C,Gegê
387,2,05:21,MIN,19,28,BR,Gegê
388,2,05:21,FLA,19,28,ER,Deryk
389,2,05:37,MIN,19,28,2_Pts_C,Leandrinho
390,2,05:51,MIN,19,26,BR,Paranhos
391,2,05:51,FLA,19,26,ER,Deryk
392,2,06:00,FLA,19,26,FR,Nesbitt
393,2,06:00,MIN,19,26,FC,Paranhos
394,2,06:07,MIN,19,26,ER,Paranhos
395,2,06:08,MIN,19,26,RD,Paranhos
396,2,06:11,FLA,19,26,3_Pts_T,Deryk
397,2,06:27,MIN,19,26,substituicao_entra,Jefferson
398,2,06:27,MIN,19,26,substituicao_sai,Bob
399,2,06:27,FLA,19,26,FR,Balbi
400,2,06:27,MIN,19,26,FC,Bob
401,2,06:28,FLA,19,26,RD,Balbi
402,2,06:31,MIN,19,26,3_Pts_T,Wesley
403,2,06:34,MIN,19,26,substituicao_entra,Bob
404,2,06:34,MIN,19,26,substituicao_sai,D  Coleman
405,2,06:34,MIN,19,26,substituicao_entra,Paranhos
406,2,06:34,MIN,19,26,substituicao_sai,Leonardo
407,2,06:34,FLA,19,26,substituicao_entra,Varejão
408,2,06:34,FLA,19,26,substituicao_sai,Mineiro
409,2,06:39,MIN,19,26,BR,Leandrinho
410,2,06:39,FLA,19,26,ER,Marquinhos
411,2,06:58,MIN,19,26,AS,Leonardo
412,2,06:58,MIN,19,26,3_Pts_C,Gegê
413,2,07:18,MIN,19,23,tempo_tecnico,Minas
414,2,07:26,FLA,19,23,3_Pts_C,Deryk
415,2,07:27,FLA,16,23,RO,Deryk
416,2,07:30,FLA,16,23,2_Pts_T,Deryk
417,2,07:36,FLA,16,23,FR,Deryk
418,2,07:36,MIN,16,23,FC,Wesley
419,2,07:36,FLA,16,23,RD,Flamengo
420,2,07:40,FLA,16,23,TO,Mineiro
421,2,07:40,MIN,16,23,2_Pts_T,Leandrinho
422,2,07:46,MIN,16,23,BR,Leandrinho
423,2,07:46,FLA,16,23,ER,Balbi
424,2,07:54,FLA,16,23,BR,Balbi
425,2,07:54,MIN,16,23,ER,Wesley
426,2,08:04,FLA,16,23,substituicao_entra,Balbi
427,2,08:04,FLA,16,23,substituicao_sai,Davi
428,2,08:08,MIN,16,23,BR,D  Coleman
429,2,08:08,FLA,16,23,ER,Deryk
430,2,08:22,MIN,16,23,2_Pts_C,Wesley
431,2,08:24,MIN,16,21,RO,Wesley
432,2,08:27,MIN,16,21,2_Pts_T,Leandrinho
433,2,08:36,FLA,16,21,substituicao_entra,Marquinhos
434,2,08:36,FLA,16,21,substituicao_sai,Jhonatan
435,2,08:36,MIN,16,21,FR,Leonardo
436,2,08:36,FLA,16,21,FC,Mineiro
437,2,08:41,MIN,16,21,FR,Leandrinho
438,2,08:41,FLA,16,21,FC,Jhonatan
439,2,08:50,FLA,16,21,2_Pts_C,Deryk
440,2,08:55,FLA,14,21,FR,Deryk
441,2,08:55,MIN,14,21,FC,D  Coleman
442,2,08:59,FLA,14,21,RD,Mineiro
443,2,09:03,MIN,14,21,2_Pts_T,Wesley
444,2,09:15,MIN,14,21,RD,Leonardo
445,2,09:18,FLA,14,21,3_Pts_T,Nesbitt
446,2,09:22,FLA,14,21,RO,Flamengo
447,2,09:25,FLA,14,21,2_Pts_T,Jhonatan
448,2,09:26,FLA,14,21,RO,Jhonatan
449,2,09:29,FLA,14,21,2_Pts_T,Mineiro
450,2,09:32,FLA,14,21,RO,Flamengo
451,2,09:35,FLA,14,21,3_Pts_T,Davi
452,2,09:39,FLA,14,21,RO,Flamengo
453,2,09:40,MIN,14,21,TO,Leonardo
454,2,09:43,FLA,14,21,2_Pts_T,Davi
455,2,09:52,FLA,14,21,RO,Deryk
456,2,09:55,FLA,14,21,2_Pts_T,Deryk
457,2,10:00,NaN,14,21,inicio_quarto,
458,1,00:00,NaN,14,21,fim_quarto,
459,1,00:05,MIN,14,21,2_Pts_C,Gegê
460,1,00:22,MIN,14,19,substituicao_entra,Gegê
461,1,00:22,MIN,14,19,substituicao_sai,Jefferson
462,1,00:22,MIN,14,19,substituicao_entra,Leonardo
463,1,00:22,MIN,14,19,substituicao_sai,Lucas
464,1,00:22,MIN,14,19,substituicao_entra,Leandrinho
465,1,00:22,MIN,14,19,substituicao_sai,Paranhos
466,1,00:22,FLA,14,19,substituicao_entra,Nesbitt
467,1,00:22,FLA,14,19,substituicao_sai,Varejão
468,1,00:25,FLA,14,19,ER,Jhonatan
469,1,00:36,FLA,14,19,substituicao_entra,Mineiro
470,1,00:36,FLA,14,19,substituicao_sai,Nesbitt
471,1,00:36,FLA,14,19,FR,Davi
472,1,00:36,MIN,14,19,FC,Jefferson
473,1,00:41,FLA,14,19,RD,Nesbitt
474,1,00:44,MIN,14,19,3_Pts_T,Jefferson
475,1,01:10,FLA,14,19,AS,Deryk
476,1,01:10,FLA,14,19,3_Pts_C,Nesbitt
477,1,01:17,MIN,11,19,substituicao_entra,D  Coleman
478,1,01:17,MIN,11,19,substituicao_sai,Bob
479,1,01:32,FLA,11,19,RO,Varejão
480,1,01:34,FLA,11,19,LL_Pts_T,Davi
481,1,01:34,FLA,11,19,substituicao_entra,Varejão
482,1,01:34,FLA,11,19,substituicao_sai,Marquinhos
483,1,01:34,FLA,11,19,substituicao_entra,Deryk
484,1,01:34,FLA,11,19,substituicao_sai,Mineiro
485,1,01:34,FLA,11,19,FR,Davi
486,1,01:34,MIN,11,19,FC,Bob
487,1,01:34,FLA,11,19,2_Pts_C,Davi
488,1,01:38,FLA,9,19,RD,Nesbitt
489,1,01:41,MIN,9,19,2_Pts_T,Paranhos
490,1,01:52,MIN,9,19,RD,Paranhos
491,1,01:52,FLA,9,19,2_Pts_T,Nesbitt
492,1,01:52,MIN,9,19,substituicao_entra,Lucas
493,1,01:52,MIN,9,19,substituicao_sai,Gegê
494,1,01:52,MIN,9,19,substituicao_entra,Wesley
495,1,01:52,MIN,9,19,substituicao_sai,D  Coleman
496,1,01:55,MIN,9,19,ER,Paranhos
497,1,02:06,FLA,9,19,AS,Nesbitt
498,1,02:06,FLA,9,19,2_Pts_C,Mineiro
499,1,02:12,MIN,7,19,substituicao_entra,Jefferson
500,1,02:12,MIN,7,19,substituicao_sai,Leandrinho
501,1,02:17,MIN,7,19,ER,Leandrinho
502,1,02:18,MIN,7,19,FR,Leandrinho
