,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
60,4,05:11,CEA,61,50,2_Pts_T,Victor
61,4,05:17,CEA,61,50,RD,Cobb
62,4,05:20,VAS,61,50,3_Pts_T,Gemerson
63,4,05:26,VAS,61,50,RD,Lucão
64,4,05:30,CEA,61,50,3_Pts_T,Cobb
65,4,05:36,CEA,61,50,RO,Paulo
66,4,05:39,CEA,61,50,3_Pts_T,Paulo
67,4,06:06,VAS,61,50,ER,Pilar
68,4,06:19,VAS,61,50,RD,Lucão
69,4,06:22,CEA,61,50,3_Pts_T,Victor
70,4,06:28,CEA,61,50,substituicao_entra,Victor
71,4,06:28,CEA,61,50,substituicao_sai,Rashaun
72,4,06:28,VAS,61,50,substituicao_entra,Duda
73,4,06:28,VAS,61,50,substituicao_sai,Alexei
74,4,06:28,VAS,61,50,LL_Pts_C,Alexei
75,4,06:28,VAS,61,49,LL_Pts_T,Alexei
76,4,06:28,VAS,61,49,substituicao_entra,Lucão
77,4,06:28,VAS,61,49,substituicao_sai,Lupa
78,4,06:28,CEA,61,49,substituicao_entra,Paulo
79,4,06:28,CEA,61,49,substituicao_sai,Alex
80,4,06:28,CEA,61,49,LL_Pts_C,Cobb
81,4,06:28,VAS,60,49,ER,Lupa
82,4,06:28,VAS,60,49,FC_T,Lupa
83,4,06:28,VAS,60,49,substituicao_entra,Pilar
84,4,06:28,VAS,60,49,substituicao_sai,Lucão
85,4,06:28,VAS,60,49,FR,Alexei
86,4,06:28,CEA,60,49,FC,Alex
87,4,06:41,VAS,60,49,BR,Gemerson
88,4,06:41,CEA,60,49,ER,Kurtz
89,4,06:58,VAS,60,49,AS,Lupa
90,4,06:58,VAS,60,49,2_Pts_C,Alexei
91,4,06:59,VAS,60,47,RO,Lupa
92,4,07:02,VAS,60,47,3_Pts_T,Alexei
93,4,07:09,VAS,60,47,RD,Gemerson
94,4,07:12,CEA,60,47,3_Pts_T,Cobb
95,4,07:17,CEA,60,47,RD,Basq  Cearense
96,4,07:22,VAS,60,47,2_Pts_T,Stocks
97,4,07:37,CEA,60,47,AS,Rashaun
98,4,07:37,CEA,60,47,2_Pts_C,Felipe
99,4,07:47,VAS,58,47,EN,Lucão
100,4,07:48,VAS,58,45,RO,Lucão
101,4,07:52,VAS,58,45,2_Pts_T,Alexei
102,4,08:09,CEA,58,45,LL_Pts_C,Kurtz
103,4,08:09,CEA,57,45,AS,Felipe
104,4,08:09,CEA,57,45,LL_Pts_C,Kurtz
105,4,08:12,CEA,56,45,FR,Kurtz
106,4,08:12,VAS,56,45,FC,Lucão
107,4,08:23,CEA,56,45,RD,Cobb
108,4,08:27,VAS,56,45,2_Pts_T,Stocks
109,4,08:35,VAS,56,45,BR,Lucão
110,4,08:35,CEA,56,45,ER,Alex
111,4,08:43,VAS,56,45,substituicao_entra,Lupa
112,4,08:43,VAS,56,45,substituicao_sai,Duda
113,4,08:43,CEA,56,45,RO,Alex
114,4,08:48,CEA,56,45,2_Pts_T,Kurtz
115,4,08:49,CEA,56,45,RO,Kurtz
116,4,08:52,CEA,56,45,2_Pts_T,Felipe
117,4,09:09,CEA,56,45,BR,Alex
118,4,09:09,VAS,56,45,ER,Stocks
119,4,09:17,VAS,56,45,RD,Alexei
120,4,09:20,CEA,56,45,3_Pts_T,Alex
121,4,09:35,VAS,56,45,2_Pts_C,Stocks
122,4,09:47,CEA,56,43,2_Pts_C,Felipe
123,4,10:00,NaN,54,43,inicio_quarto,
124,3,00:00,NaN,54,43,fim_quarto,
125,3,00:12,VAS,54,43,2_Pts_C,Stocks
126,3,00:15,VAS,54,41,RD,Vasco da Gama
127,3,00:15,CEA,54,41,2_Pts_T,Rashaun
128,3,00:37,CEA,54,41,RD,Pezão
129,3,00:39,VAS,54,41,2_Pts_T,Gemerson
130,3,00:40,VAS,54,41,RO,Gemerson
131,3,00:42,VAS,54,41,LL_Pts_T,Stocks
132,3,00:42,VAS,54,41,LL_Pts_C,Stocks
133,3,00:42,VAS,54,40,FR,Stocks
134,3,00:42,CEA,54,40,FC,Paulo
135,3,00:44,CEA,54,40,substituicao_entra,Pezão
136,3,00:44,CEA,54,40,substituicao_sai,Felipe
137,3,00:44,CEA,54,40,substituicao_entra,Paulo
138,3,00:44,CEA,54,40,substituicao_sai,Kurtz
139,3,00:44,CEA,54,40,substituicao_entra,Feliciano
140,3,00:44,CEA,54,40,substituicao_sai,Brite
141,3,00:44,VAS,54,40,FR,Lucão
142,3,00:44,CEA,54,40,ER,Kurtz
143,3,00:44,CEA,54,40,FC_O,Kurtz
144,3,00:49,VAS,54,40,2_Pts_C,Alexei
145,3,00:49,VAS,54,38,BR,Alexei
146,3,00:49,CEA,54,38,ER,Rashaun
147,3,00:50,VAS,54,38,LL_Pts_C,Duda
148,3,00:50,VAS,54,37,LL_Pts_C,Duda
149,3,01:11,VAS,54,36,FR,Duda
150,3,01:11,CEA,54,36,FC,Alex
151,3,01:19,VAS,54,36,RD,Duda
152,3,01:20,CEA,54,36,3_Pts_T,Rashaun
153,3,01:20,CEA,54,36,RD,Kurtz
154,3,01:20,VAS,54,36,2_Pts_T,Stocks
155,3,01:24,CEA,54,36,LL_Pts_C,Kurtz
156,3,01:52,CEA,53,36,FR,Kurtz
157,3,01:52,VAS,53,36,FC,Lucão
158,3,01:54,CEA,53,36,AS,Brite
159,3,01:54,CEA,53,36,EN,Kurtz
160,3,02:15,VAS,51,36,AS,Duda
161,3,02:15,VAS,51,36,2_Pts_C,Stocks
162,3,02:19,VAS,51,34,FR,Stocks
163,3,02:19,CEA,51,34,FC,Brite
164,3,02:31,CEA,51,34,AS,Alex
165,3,02:31,CEA,51,34,3_Pts_C,Brite
166,3,02:38,CEA,48,34,RD,Rashaun
167,3,02:42,VAS,48,34,2_Pts_T,Duda
168,3,02:47,VAS,48,34,FR,Lucão
169,3,02:47,CEA,48,34,FC,Kurtz
170,3,02:48,VAS,48,34,substituicao_entra,Alexei
171,3,02:48,VAS,48,34,substituicao_sai,Vithinho
172,3,02:48,VAS,48,34,substituicao_entra,Lucão
173,3,02:48,VAS,48,34,substituicao_sai,Lupa
174,3,02:48,CEA,48,34,substituicao_entra,Brite
175,3,02:48,CEA,48,34,substituicao_sai,Cobb
176,3,02:57,VAS,48,34,RD,Lupa
177,3,03:04,CEA,48,34,LL_Pts_T,Felipe
178,3,03:04,CEA,48,34,LL_Pts_T,Felipe
179,3,03:04,CEA,48,34,FR,Felipe
180,3,03:04,VAS,48,34,FC,Lupa
181,3,03:10,CEA,48,34,RO,Kurtz
182,3,03:13,CEA,48,34,2_Pts_T,Rashaun
183,3,03:36,CEA,48,34,RD,Kurtz
184,3,03:39,VAS,48,34,3_Pts_T,Gemerson
185,3,03:56,CEA,48,34,AS,Cobb
186,3,03:56,CEA,48,34,3_Pts_C,Felipe
187,3,04:01,CEA,45,34,RO,Felipe
188,3,04:04,CEA,45,34,3_Pts_T,Cobb
189,3,04:07,CEA,45,34,RD,Cobb
190,3,04:10,VAS,45,34,2_Pts_T,Lupa
191,3,04:21,CEA,45,34,3_Pts_C,Cobb
192,3,04:27,CEA,42,34,RD,Felipe
193,3,04:31,VAS,42,34,2_Pts_T,Vithinho
194,3,04:36,VAS,42,34,RD,Gemerson
195,3,04:41,CEA,42,34,2_Pts_T,Kurtz
196,3,04:51,CEA,42,34,RD,Kurtz
197,3,04:55,VAS,42,34,3_Pts_T,Vithinho
198,3,05:01,CEA,42,34,substituicao_entra,Alex
199,3,05:01,CEA,42,34,substituicao_sai,Paulo
200,3,05:08,VAS,42,34,BR,Lupa
201,3,05:08,CEA,42,34,ER,Paulo
202,3,05:23,CEA,42,34,FR,Cobb
203,3,05:23,VAS,42,34,ER,Stocks
204,3,05:23,VAS,42,34,FC_O,Stocks
205,3,05:28,VAS,42,34,FR,Vithinho
206,3,05:28,CEA,42,34,FC,Paulo
207,3,05:28,VAS,42,34,BR,Vithinho
208,3,05:28,CEA,42,34,ER,Cobb
209,3,05:32,CEA,42,34,BR,Cobb
210,3,05:32,VAS,42,34,ER,Gemerson
211,3,05:39,VAS,42,34,RD,Gemerson
212,3,05:42,CEA,42,34,2_Pts_T,Kurtz
213,3,06:00,VAS,42,34,AS,Vithinho
214,3,06:00,VAS,42,34,2_Pts_C,Lupa
215,3,06:12,VAS,42,32,substituicao_entra,Stocks
216,3,06:12,VAS,42,32,substituicao_sai,Okorie
217,3,06:12,VAS,42,32,substituicao_entra,Duda
218,3,06:12,VAS,42,32,substituicao_sai,Pilar
219,3,06:12,VAS,42,32,tempo_tecnico,Vasco da Gama
220,3,06:17,CEA,42,32,2_Pts_C,Cobb
221,3,06:24,CEA,40,32,BR,Cobb
222,3,06:24,VAS,40,32,ER,Pilar
223,3,06:43,CEA,40,32,AS,Cobb
224,3,06:43,CEA,40,32,3_Pts_C,Paulo
225,3,06:58,VAS,37,32,ER,
226,3,07:12,VAS,37,32,RO,Okorie
227,3,07:15,VAS,37,32,2_Pts_T,Lupa
228,3,07:16,VAS,37,32,RO,Lupa
229,3,07:19,VAS,37,32,3_Pts_T,Gemerson
230,3,07:43,VAS,37,32,RD,Gemerson
231,3,07:46,CEA,37,32,2_Pts_T,Felipe
232,3,08:08,VAS,37,32,AS,Lupa
233,3,08:08,VAS,37,32,2_Pts_C,Pilar
234,3,08:15,VAS,37,30,RD,Lupa
235,3,08:19,CEA,37,30,AS,Cobb
236,3,08:19,CEA,37,30,LL_Pts_T,Kurtz
237,3,08:19,CEA,37,30,LL_Pts_C,Kurtz
238,3,08:19,CEA,36,30,FR,Kurtz
239,3,08:19,VAS,36,30,FC,Gemerson
240,3,08:28,CEA,36,30,RD,Kurtz
241,3,08:32,VAS,36,30,3_Pts_T,Vithinho
242,3,08:44,CEA,36,30,LL_Pts_C,Rashaun
243,3,08:44,CEA,35,30,FR,Rashaun
244,3,08:44,VAS,35,30,FC,Okorie
245,3,08:48,CEA,35,30,2_Pts_C,Rashaun
246,3,08:57,CEA,33,30,RO,Paulo
247,3,09:01,CEA,33,30,3_Pts_T,Felipe
248,3,09:09,CEA,33,30,RD,Basq  Cearense
249,3,09:15,VAS,33,30,3_Pts_T,Okorie
250,3,09:19,VAS,33,30,FR,Gemerson
251,3,09:19,CEA,33,30,FC,Felipe
252,3,09:34,CEA,33,30,AS,Rashaun
253,3,09:34,CEA,33,30,3_Pts_C,Felipe
254,3,09:51,VAS,30,30,AS,Pilar
255,3,09:51,VAS,30,30,2_Pts_C,Lupa
256,3,10:00,NaN,30,28,inicio_quarto,
257,2,00:00,NaN,30,28,fim_quarto,
258,2,00:13,VAS,30,28,BR,Stocks
259,2,00:13,CEA,30,28,ER,Cobb
260,2,00:33,VAS,30,28,2_Pts_C,Lupa
261,2,00:35,VAS,30,26,RD,Okorie
262,2,00:40,CEA,30,26,3_Pts_T,Rashaun
263,2,00:47,CEA,30,26,RD,Rashaun
264,2,00:52,VAS,30,26,2_Pts_T,Stocks
265,2,00:58,VAS,30,26,RD,Okorie
266,2,01:02,CEA,30,26,2_Pts_T,Cobb
267,2,01:04,CEA,30,26,RO,Paulo
268,2,01:09,CEA,30,26,,
269,2,01:24,CEA,30,26,RD,Kurtz
270,2,01:29,VAS,30,26,3_Pts_T,Stocks
271,2,01:31,VAS,30,26,RO,Vithinho
272,2,01:34,VAS,30,26,3_Pts_T,Okorie
273,2,01:46,VAS,30,26,tempo_tecnico,Vasco da Gama
274,2,01:52,CEA,30,26,LL_Pts_T,Cobb
275,2,02:03,VAS,30,26,ER,Lupa
276,2,02:03,VAS,30,26,FC_T,Lupa
277,2,02:05,CEA,30,26,LL_Pts_C,Kurtz
278,2,02:05,CEA,29,26,FR,Kurtz
279,2,02:05,VAS,29,26,FC,Lupa
280,2,02:05,CEA,29,26,AS,Paulo
281,2,02:05,CEA,29,26,2_Pts_C,Kurtz
282,2,02:05,CEA,27,26,RD,Rashaun
283,2,02:05,VAS,27,26,3_Pts_T,Pilar
284,2,02:06,VAS,27,26,RD,Okorie
285,2,02:10,CEA,27,26,LL_Pts_T,Kurtz
286,2,02:10,CEA,27,26,FR,Kurtz
287,2,02:10,VAS,27,26,FC,Okorie
288,2,02:10,CEA,27,26,AS,Paulo
289,2,02:10,CEA,27,26,EN,Kurtz
290,2,02:10,CEA,25,26,substituicao_entra,Kurtz
291,2,02:10,CEA,25,26,substituicao_sai,Feliciano
292,2,02:17,CEA,25,26,substituicao_entra,Rashaun
293,2,02:17,CEA,25,26,substituicao_sai,Sualisson
294,2,02:23,CEA,25,26,RD,Alex
295,2,02:26,VAS,25,26,LL_Pts_T,Stocks
296,2,02:26,VAS,25,26,LL_Pts_T,Stocks
297,2,02:26,VAS,25,26,FR,Stocks
298,2,02:26,CEA,25,26,FC,Alex
299,2,02:26,VAS,25,26,RD,Pilar
300,2,02:36,CEA,25,26,2_Pts_T,Sualisson
301,2,02:59,CEA,25,26,BR,Cobb
302,2,02:59,VAS,25,26,ER,Lupa
303,2,03:19,VAS,25,26,RD,Vasco da Gama
304,2,03:23,CEA,25,26,3_Pts_T,Alex
305,2,03:45,VAS,25,26,AS,Pilar
306,2,03:45,VAS,25,26,2_Pts_C,Lupa
307,2,03:52,VAS,25,24,RD,Lupa
308,2,03:57,CEA,25,24,2_Pts_T,Alex
309,2,03:58,CEA,25,24,RO,Alex
310,2,04:02,CEA,25,24,2_Pts_T,Cobb
311,2,04:20,VAS,25,24,AS,Pilar
312,2,04:20,VAS,25,24,2_Pts_C,Lupa
313,2,04:27,VAS,25,22,substituicao_entra,Okorie
314,2,04:27,VAS,25,22,substituicao_sai,Gemerson
315,2,04:27,VAS,25,22,substituicao_entra,Pilar
316,2,04:27,VAS,25,22,substituicao_sai,Alexei
317,2,04:27,CEA,25,22,substituicao_entra,Sualisson
318,2,04:27,CEA,25,22,substituicao_sai,Rashaun
319,2,04:27,CEA,25,22,substituicao_entra,Feliciano
320,2,04:27,CEA,25,22,substituicao_sai,Kurtz
321,2,04:27,VAS,25,22,FR,Vithinho
322,2,04:27,CEA,25,22,FC,Rashaun
323,2,04:27,VAS,25,22,RD,Vithinho
324,2,04:32,CEA,25,22,2_Pts_T,Cobb
325,2,04:42,CEA,25,22,RD,Kurtz
326,2,04:46,VAS,25,22,2_Pts_T,Lupa
327,2,05:06,CEA,25,22,2_Pts_C,Kurtz
328,2,05:07,CEA,23,22,RO,Kurtz
329,2,05:12,CEA,23,22,2_Pts_T,Rashaun
330,2,05:28,CEA,23,22,RD,Kurtz
331,2,05:33,VAS,23,22,2_Pts_T,Stocks
332,2,05:44,VAS,23,22,FR,Vithinho
333,2,05:44,CEA,23,22,FC,Kurtz
334,2,06:00,CEA,23,22,ER,Alex
335,2,06:05,CEA,23,22,FR,Kurtz
336,2,06:05,VAS,23,22,FC,Lupa
337,2,06:20,CEA,23,22,tempo_tecnico,Basq  Cearense
338,2,06:26,VAS,23,22,AS,Gemerson
339,2,06:26,VAS,23,22,2_Pts_C,Lupa
340,2,06:36,VAS,23,20,RD,Lupa
341,2,06:41,CEA,23,20,3_Pts_T,Cobb
342,2,06:49,CEA,23,20,RO,Rashaun
343,2,06:49,CEA,23,20,3_Pts_T,Rashaun
344,2,07:04,VAS,23,20,AS,Vithinho
345,2,07:04,VAS,23,20,2_Pts_C,Lupa
346,2,07:21,CEA,23,18,substituicao_entra,Alex
347,2,07:21,CEA,23,18,substituicao_sai,Felipe
348,2,07:21,VAS,23,18,FR,Gemerson
349,2,07:21,CEA,23,18,FC,Felipe
350,2,07:37,VAS,23,18,substituicao_entra,Alexei
351,2,07:37,VAS,23,18,substituicao_sai,Duda
352,2,07:37,VAS,23,18,substituicao_entra,Lupa
353,2,07:37,VAS,23,18,substituicao_sai,Lucão
354,2,07:37,CEA,23,18,ER,Felipe
355,2,07:51,VAS,23,18,2_Pts_C,Vithinho
356,2,08:17,CEA,23,16,AS,Cobb
357,2,08:17,CEA,23,16,2_Pts_C,Kurtz
358,2,08:26,CEA,21,16,RD,Cobb
359,2,08:29,VAS,21,16,3_Pts_T,Gemerson
360,2,08:41,VAS,21,16,FR,Gemerson
361,2,08:41,CEA,21,16,FC,Paulo
362,2,08:48,CEA,21,16,EN,Kurtz
363,2,08:48,CEA,19,16,RO,Kurtz
364,2,08:53,CEA,19,16,2_Pts_T,Rashaun
365,2,09:15,VAS,19,16,AS,Vithinho
366,2,09:15,VAS,19,16,2_Pts_C,Lucão
367,2,09:35,CEA,19,14,2_Pts_C,Rashaun
368,2,09:48,CEA,17,14,BR,Paulo
369,2,09:48,VAS,17,14,ER,Duda
370,2,10:00,NaN,17,14,inicio_quarto,
371,1,00:00,NaN,17,14,fim_quarto,
372,1,00:05,CEA,17,14,RD,Paulo
373,1,00:05,VAS,17,14,2_Pts_T,Stocks
374,1,00:18,VAS,17,14,RD,Gemerson
375,1,00:22,CEA,17,14,2_Pts_T,Paulo
376,1,00:32,CEA,17,14,RO,Basq  Cearense
377,1,00:33,CEA,17,14,2_Pts_T,Rashaun
378,1,00:47,CEA,17,14,RD,Kurtz
379,1,00:50,VAS,17,14,3_Pts_T,Gemerson
380,1,01:02,VAS,17,14,RD,Vasco da Gama
381,1,01:06,CEA,17,14,3_Pts_T,Cobb
382,1,01:16,CEA,17,14,RD,Felipe
383,1,01:20,VAS,17,14,2_Pts_T,Lucão
384,1,01:31,CEA,17,14,2_Pts_C,Felipe
385,1,01:53,VAS,15,14,3_Pts_C,Duda
386,1,02:10,VAS,15,11,RD,Pilar
387,1,02:14,CEA,15,11,2_Pts_T,Rashaun
388,1,02:28,VAS,15,11,substituicao_entra,Stocks
389,1,02:28,VAS,15,11,substituicao_sai,Vithinho
390,1,02:28,CEA,15,11,FR,Kurtz
391,1,02:28,VAS,15,11,FC,Lucão
392,1,02:38,CEA,15,11,RD,Felipe
393,1,02:41,VAS,15,11,3_Pts_T,Gemerson
394,1,03:05,CEA,15,11,AS,Rashaun
395,1,03:05,CEA,15,11,3_Pts_C,Cobb
396,1,03:09,VAS,12,11,substituicao_entra,Duda
397,1,03:09,VAS,12,11,substituicao_sai,Okorie
398,1,03:09,CEA,12,11,substituicao_entra,Paulo
399,1,03:09,CEA,12,11,substituicao_sai,Alex
400,1,03:18,CEA,12,11,RD,Felipe
401,1,03:27,VAS,12,11,2_Pts_T,Okorie
402,1,03:32,VAS,12,11,RD,Gemerson
403,1,03:35,CEA,12,11,3_Pts_T,Alex
404,1,03:45,CEA,12,11,RD,Kurtz
405,1,03:50,VAS,12,11,2_Pts_T,Gemerson
406,1,04:00,VAS,12,11,RD,Pilar
407,1,04:04,CEA,12,11,3_Pts_T,Felipe
408,1,04:32,VAS,12,11,AS,Vithinho
409,1,04:32,VAS,12,11,2_Pts_C,Lucão
410,1,04:41,VAS,12,9,FR,Gemerson
411,1,04:41,CEA,12,9,FC,Felipe
412,1,04:51,VAS,12,9,RD,Pilar
413,1,04:56,CEA,12,9,3_Pts_T,Cobb
414,1,04:59,CEA,12,9,RD,Felipe
415,1,05:05,VAS,12,9,2_Pts_T,Vithinho
416,1,05:22,CEA,12,9,2_Pts_C,Rashaun
417,1,05:28,CEA,10,9,BR,Felipe
418,1,05:28,VAS,10,9,ER,Lucão
419,1,05:34,VAS,10,9,BR,Lucão
420,1,05:34,CEA,10,9,ER,Kurtz
421,1,05:42,CEA,10,9,RD,Rashaun
422,1,05:46,VAS,10,9,2_Pts_T,Gemerson
423,1,06:00,CEA,10,9,ER,
424,1,06:01,CEA,10,9,RO,Kurtz
425,1,06:07,CEA,10,9,2_Pts_T,Alex
426,1,06:21,CEA,10,9,FR,Kurtz
427,1,06:21,VAS,10,9,FC,Gemerson
428,1,06:37,VAS,10,9,AS,Vithinho
429,1,06:37,VAS,10,9,2_Pts_C,Lucão
430,1,06:47,VAS,10,7,RD,Gemerson
431,1,06:52,CEA,10,7,2_Pts_T,Kurtz
432,1,07:01,VAS,10,7,2_Pts_C,Pilar
433,1,07:09,CEA,10,5,AS,Rashaun
434,1,07:09,CEA,10,5,2_Pts_C,Kurtz
435,1,07:22,VAS,8,5,ER,Gemerson
436,1,07:41,CEA,8,5,AS,Alex
437,1,07:41,CEA,8,5,LL_Pts_C,Cobb
438,1,07:41,CEA,7,5,LL_Pts_C,Cobb
439,1,07:41,CEA,6,5,FR,Cobb
440,1,07:41,VAS,6,5,FC,Vithinho
441,1,07:44,CEA,6,5,RO,Basq  Cearense
442,1,07:49,CEA,6,5,3_Pts_T,Alex
443,1,07:55,VAS,6,5,2_Pts_C,Pilar
444,1,08:03,CEA,6,3,3_Pts_C,Cobb
445,1,08:10,VAS,3,3,ER,Lucão
446,1,08:19,VAS,3,3,BR,Lucão
447,1,08:19,CEA,3,3,ER,Rashaun
448,1,08:26,VAS,3,3,AS,Vithinho
449,1,08:26,VAS,3,3,3_Pts_C,Pilar
450,1,08:30,CEA,3,0,LL_Pts_C,Rashaun
451,1,08:42,CEA,2,0,FR,Rashaun
452,1,08:42,VAS,2,0,FC,Pilar
453,1,08:48,CEA,2,0,2_Pts_C,Rashaun
454,1,09:16,CEA,0,0,RD,Kurtz
455,1,09:20,VAS,0,0,3_Pts_T,Pilar
456,1,09:32,VAS,0,0,RD,Pilar
457,1,09:36,CEA,0,0,2_Pts_T,Rashaun
458,1,10:00,VAS,0,0,substituicao_entra,Vithinho
459,1,10:00,VAS,0,0,substituicao_entra,Gemerson
460,1,10:00,VAS,0,0,substituicao_entra,Pilar
461,1,10:00,VAS,0,0,substituicao_entra,Lucão
462,1,10:00,VAS,0,0,substituicao_entra,Okorie
463,1,10:00,CEA,0,0,substituicao_entra,Kurtz
464,1,10:00,CEA,0,0,substituicao_entra,Felipe
465,1,10:00,CEA,0,0,substituicao_entra,Cobb
466,1,10:00,CEA,0,0,substituicao_entra,Rashaun
467,1,10:00,CEA,0,0,substituicao_entra,Alex
468,1,10:00,NaN,0,0,inicio_partida,
