,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
127,3,00:35,BAU,47,41,2_Pts_T,Gustavo
128,3,00:36,BAU,47,41,RD,Marcão
129,3,00:41,MIN,47,41,2_Pts_T,Wesley
130,3,00:55,MIN,47,41,RD,Paranhos
131,3,00:59,BAU,47,41,3_Pts_T,Fúlvio
132,3,01:04,BAU,47,41,RO,Larry
133,3,01:06,BAU,47,41,3_Pts_T,Jefferson
134,3,01:20,BAU,47,41,RD,Larry
135,3,01:22,MIN,47,41,3_Pts_T,D  Coleman
136,3,01:27,MIN,47,41,BR,D  Coleman
137,3,01:27,BAU,47,41,ER,Larry
138,3,01:45,MIN,47,41,LL_Pts_C,Leandrinho
139,3,01:45,MIN,47,40,LL_Pts_C,Leandrinho
140,3,01:45,BAU,47,39,substituicao_entra,Marcão
141,3,01:45,BAU,47,39,substituicao_sai,Alex
142,3,01:45,MIN,47,39,FR,Leandrinho
143,3,01:45,BAU,47,39,FC,Fúlvio
144,3,02:02,MIN,47,39,RD,Paranhos
145,3,02:03,BAU,47,39,LL_Pts_T,Jefferson
146,3,02:03,BAU,47,39,LL_Pts_T,Jefferson
147,3,02:03,MIN,47,39,substituicao_entra,Paranhos
148,3,02:03,MIN,47,39,substituicao_sai,Augusto
149,3,02:03,BAU,47,39,substituicao_entra,Fúlvio
150,3,02:03,BAU,47,39,substituicao_sai,Lucas
151,3,02:03,BAU,47,39,FR,Jefferson
152,3,02:03,MIN,47,39,FC,D  Coleman
153,3,02:18,BAU,47,39,RD,Lucas
154,3,02:21,MIN,47,39,2_Pts_T,Jefferson
155,3,02:22,MIN,47,39,RO,Jefferson
156,3,02:25,MIN,47,39,3_Pts_T,Augusto
157,3,02:50,BAU,47,39,AS,Jefferson
158,3,02:50,BAU,47,39,3_Pts_C,Gustavo
159,3,03:05,BAU,44,39,RD,Jefferson
160,3,03:08,MIN,44,39,3_Pts_T,Jefferson
161,3,03:24,BAU,44,39,AS,Gustavo
162,3,03:24,BAU,44,39,2_Pts_C,Lucas
163,3,03:31,MIN,42,39,2_Pts_C,Leandrinho
164,3,03:45,MIN,42,37,tempo_tecnico,Minas
165,3,03:47,BAU,42,37,2_Pts_C,Gustavo
166,3,03:47,BAU,40,37,RO,Gustavo
167,3,03:47,BAU,40,37,2_Pts_T,Larry
168,3,03:47,BAU,40,37,BR,Larry
169,3,03:47,MIN,40,37,ER,Wesley
170,3,04:08,BAU,40,37,2_Pts_C,Alex
171,3,04:15,BAU,38,37,RD,Alex
172,3,04:19,MIN,38,37,3_Pts_T,Jefferson
173,3,04:26,MIN,38,37,FR,Leandrinho
174,3,04:26,BAU,38,37,FC,Gustavo
175,3,04:39,MIN,38,37,RD,Wesley
176,3,04:42,BAU,38,37,AS,Larry
177,3,04:42,BAU,38,37,LL_Pts_T,Jefferson
178,3,04:42,BAU,38,37,LL_Pts_C,Jefferson
179,3,04:42,BAU,37,37,FR,Jefferson
180,3,04:42,MIN,37,37,FC,D  Coleman
181,3,04:50,MIN,37,37,substituicao_entra,Leandrinho
182,3,04:50,MIN,37,37,substituicao_sai,Leonardo
183,3,04:50,MIN,37,37,substituicao_entra,Augusto
184,3,04:50,MIN,37,37,substituicao_sai,Lucas
185,3,04:50,BAU,37,37,FR,Lucas
186,3,04:50,MIN,37,37,FC,Leonardo
187,3,04:56,BAU,37,37,RD,Jefferson
188,3,04:59,MIN,37,37,3_Pts_T,Lucas
189,3,05:17,BAU,37,37,2_Pts_C,Gustavo
190,3,05:29,BAU,35,37,RO,Bauru
191,3,05:29,MIN,35,37,TO,Leonardo
192,3,05:29,BAU,35,37,2_Pts_T,Alex
193,3,05:41,MIN,35,37,substituicao_entra,Jefferson
194,3,05:41,MIN,35,37,substituicao_sai,Leandrinho
195,3,05:44,BAU,35,37,RD,Bauru
196,3,05:46,MIN,35,37,2_Pts_T,Leandrinho
197,3,06:03,MIN,35,37,RD,Leandrinho
198,3,06:07,BAU,35,37,3_Pts_T,Lucas
199,3,06:29,BAU,35,37,RD,Bauru
200,3,06:29,MIN,35,37,3_Pts_T,Lucas
201,3,06:40,BAU,35,37,substituicao_entra,Lucas
202,3,06:40,BAU,35,37,substituicao_sai,Fúlvio
203,3,06:40,BAU,35,37,substituicao_entra,Larry
204,3,06:40,BAU,35,37,substituicao_sai,Marcão
205,3,06:40,MIN,35,37,FR,Leonardo
206,3,06:40,BAU,35,37,FC,Marcão
207,3,06:47,MIN,35,37,RD,Leandrinho
208,3,06:49,BAU,35,37,3_Pts_T,Alex
209,3,06:58,BAU,35,37,RD,Jefferson
210,3,07:00,MIN,35,37,LL_Pts_T,Leonardo
211,3,07:05,MIN,35,37,FR,Leonardo
212,3,07:05,BAU,35,37,FC,Marcão
213,3,07:05,MIN,35,37,AS,D  Coleman
214,3,07:05,MIN,35,37,EN,Leonardo
215,3,07:13,MIN,35,35,RD,D  Coleman
216,3,07:17,BAU,35,35,3_Pts_T,Fúlvio
217,3,07:36,MIN,35,35,AS,D  Coleman
218,3,07:36,MIN,35,35,2_Pts_C,Leandrinho
219,3,07:41,MIN,35,33,BR,Leonardo
220,3,07:41,BAU,35,33,ER,Alex
221,3,07:54,BAU,35,33,RD,Jefferson
222,3,07:56,MIN,35,33,2_Pts_T,Leonardo
223,3,08:13,MIN,35,33,RD,Leonardo
224,3,08:16,BAU,35,33,2_Pts_T,Alex
225,3,08:24,BAU,35,33,FR,Alex
226,3,08:24,MIN,35,33,FC,Wesley
227,3,08:38,BAU,35,33,FR,Jefferson
228,3,08:38,MIN,35,33,FC,Leonardo
229,3,08:38,BAU,35,33,RD,Jefferson
230,3,08:38,MIN,35,33,2_Pts_T,Leandrinho
231,3,08:50,MIN,35,33,RD,Wesley
232,3,08:53,BAU,35,33,3_Pts_T,Fúlvio
233,3,09:12,BAU,35,33,RD,Bauru
234,3,09:12,MIN,35,33,2_Pts_T,Wesley
235,3,09:19,MIN,35,33,BR,Lucas
236,3,09:19,BAU,35,33,ER,Alex
237,3,09:31,BAU,35,33,RD,Fúlvio
238,3,09:34,MIN,35,33,2_Pts_T,D  Coleman
239,3,09:42,BAU,35,33,substituicao_entra,Marcão
240,3,09:42,BAU,35,33,substituicao_sai,Lucas
241,3,09:42,MIN,35,33,FR,D  Coleman
242,3,09:42,BAU,35,33,FC,Lucas
243,3,10:00,NaN,35,33,inicio_quarto,
244,2,00:00,NaN,35,33,fim_quarto,
245,2,00:02,MIN,35,33,LL_Pts_C,Jefferson
246,2,00:02,MIN,35,32,LL_Pts_T,Jefferson
247,2,00:02,MIN,35,32,substituicao_entra,Leonardo
248,2,00:02,MIN,35,32,substituicao_sai,Augusto
249,2,00:02,MIN,35,32,substituicao_entra,Wesley
250,2,00:02,MIN,35,32,substituicao_sai,Leandrinho
251,2,00:02,BAU,35,32,substituicao_entra,Lucas
252,2,00:02,BAU,35,32,substituicao_sai,Gustavo
253,2,00:02,BAU,35,32,substituicao_entra,Jefferson
254,2,00:02,BAU,35,32,substituicao_sai,Cauê
255,2,00:02,MIN,35,32,FR,Jefferson
256,2,00:02,BAU,35,32,FC,Cauê
257,2,00:09,BAU,35,32,substituicao_entra,Cauê
258,2,00:09,BAU,35,32,substituicao_sai,Jefferson
259,2,00:09,MIN,35,32,substituicao_entra,Augusto
260,2,00:09,MIN,35,32,substituicao_sai,Wesley
261,2,00:09,BAU,35,32,ER,
262,2,00:17,BAU,35,32,tempo_tecnico,Bauru
263,2,00:33,BAU,35,32,RD,Larry
264,2,00:36,MIN,35,32,2_Pts_T,Lucas
265,2,00:53,MIN,35,32,substituicao_entra,Jefferson
266,2,00:53,MIN,35,32,substituicao_sai,Sam Daniel
267,2,00:53,BAU,35,32,substituicao_entra,Gustavo
268,2,00:53,BAU,35,32,substituicao_sai,Lucas
269,2,00:53,MIN,35,32,tempo_tecnico,Minas
270,2,00:55,MIN,35,32,FR,Sam Daniel
271,2,00:55,BAU,35,32,ER,Lucas
272,2,00:55,BAU,35,32,FC_O,Lucas
273,2,01:09,BAU,35,32,RD,Bauru
274,2,01:10,MIN,35,32,3_Pts_T,Sam Daniel
275,2,01:21,MIN,35,32,RD,D  Coleman
276,2,01:24,BAU,35,32,3_Pts_T,Fúlvio
277,2,01:34,BAU,35,32,RD,Lucas
278,2,01:38,BAU,35,32,TO,Lucas
279,2,01:38,MIN,35,32,3_Pts_T,Lucas
280,2,02:01,MIN,35,32,substituicao_entra,Sam Daniel
281,2,02:01,MIN,35,32,substituicao_sai,Paranhos
282,2,02:01,BAU,35,32,AS,Fúlvio
283,2,02:01,BAU,35,32,LL_Pts_C,Lucas
284,2,02:01,BAU,34,32,LL_Pts_T,Lucas
285,2,02:01,BAU,34,32,FR,Lucas
286,2,02:01,MIN,34,32,FC,Paranhos
287,2,02:18,BAU,34,32,RD,Fúlvio
288,2,02:22,MIN,34,32,2_Pts_T,Paranhos
289,2,02:36,BAU,34,32,AS,Fúlvio
290,2,02:36,BAU,34,32,2_Pts_C,Lucas
291,2,02:52,MIN,32,32,substituicao_entra,Paranhos
292,2,02:52,MIN,32,32,substituicao_sai,Leonardo
293,2,02:52,BAU,32,32,substituicao_entra,Alex
294,2,02:52,BAU,32,32,substituicao_sai,Gustavo
295,2,02:52,BAU,32,32,substituicao_entra,Jefferson
296,2,02:52,BAU,32,32,substituicao_sai,Ruiz
297,2,02:52,BAU,32,32,tempo_tecnico,Bauru
298,2,02:53,MIN,32,32,AS,Wesley
299,2,02:53,MIN,32,32,2_Pts_C,Leonardo
300,2,03:05,BAU,32,30,substituicao_entra,Fúlvio
301,2,03:05,BAU,32,30,substituicao_sai,Cauê
302,2,03:05,MIN,32,30,FR,Leandrinho
303,2,03:05,BAU,32,30,FC,Cauê
304,2,03:10,MIN,32,30,RD,Leonardo
305,2,03:14,BAU,32,30,2_Pts_T,Cauê
306,2,03:19,BAU,32,30,RD,Larry
307,2,03:23,MIN,32,30,2_Pts_T,Leonardo
308,2,03:33,MIN,32,30,FR,Leandrinho
309,2,03:33,BAU,32,30,FC,Cauê
310,2,03:38,BAU,32,30,RO,Gustavo
311,2,03:45,BAU,32,30,3_Pts_T,Ruiz
312,2,04:13,MIN,32,30,AS,Lucas
313,2,04:13,MIN,32,30,3_Pts_C,D  Coleman
314,2,04:21,BAU,32,27,substituicao_entra,Lucas
315,2,04:21,BAU,32,27,substituicao_sai,Marcão
316,2,04:21,MIN,32,27,tempo_tecnico,Minas
317,2,04:26,BAU,32,27,2_Pts_C,Larry
318,2,04:42,MIN,30,27,LL_Pts_C,Wesley
319,2,04:42,MIN,30,26,FR,Wesley
320,2,04:42,BAU,30,26,FC,Ruiz
321,2,04:42,MIN,30,26,AS,D  Coleman
322,2,04:42,MIN,30,26,2_Pts_C,Wesley
323,2,04:52,MIN,30,24,RD,D  Coleman
324,2,04:56,BAU,30,24,3_Pts_T,Larry
325,2,05:12,BAU,30,24,FR,Marcão
326,2,05:12,MIN,30,24,FC,Leonardo
327,2,05:12,BAU,30,24,RD,Marcão
328,2,05:14,MIN,30,24,3_Pts_T,Lucas
329,2,05:31,BAU,30,24,2_Pts_C,Larry
330,2,05:33,BAU,28,24,RD,Gustavo
331,2,05:37,MIN,28,24,2_Pts_T,Leonardo
332,2,05:53,MIN,28,24,substituicao_entra,Wesley
333,2,05:53,MIN,28,24,substituicao_sai,Sam Daniel
334,2,05:53,MIN,28,24,FR,Leonardo
335,2,05:53,BAU,28,24,FC,Marcão
336,2,06:14,BAU,28,24,LL_Pts_C,Larry
337,2,06:14,BAU,27,24,LL_Pts_C,Larry
338,2,06:14,MIN,26,24,substituicao_entra,D  Coleman
339,2,06:14,MIN,26,24,substituicao_sai,Jefferson
340,2,06:14,MIN,26,24,substituicao_entra,Lucas
341,2,06:14,MIN,26,24,substituicao_sai,Paranhos
342,2,06:14,MIN,26,24,substituicao_entra,Leonardo
343,2,06:14,MIN,26,24,substituicao_sai,Augusto
344,2,06:14,BAU,26,24,substituicao_entra,Cauê
345,2,06:14,BAU,26,24,substituicao_sai,Alex
346,2,06:14,BAU,26,24,FR,Larry
347,2,06:14,MIN,26,24,FC,Paranhos
348,2,06:18,BAU,26,24,BR,Larry
349,2,06:18,MIN,26,24,ER,Leandrinho
350,2,06:26,BAU,26,24,2_Pts_C,Alex
351,2,06:40,MIN,24,24,3_Pts_C,Jefferson
352,2,07:02,BAU,24,21,2_Pts_C,Alex
353,2,07:13,BAU,22,21,RD,Gustavo
354,2,07:17,MIN,22,21,3_Pts_T,Augusto
355,2,07:35,MIN,22,21,RD,Jefferson
356,2,07:39,BAU,22,21,3_Pts_T,Alex
357,2,08:03,BAU,22,21,FR,Alex
358,2,08:03,MIN,22,21,ER,Paranhos
359,2,08:03,MIN,22,21,FC_O,Paranhos
360,2,08:09,MIN,22,21,RD,Leandrinho
361,2,08:11,BAU,22,21,3_Pts_T,Ruiz
362,2,08:14,BAU,22,21,substituicao_entra,Ruiz
363,2,08:14,BAU,22,21,substituicao_sai,Jefferson
364,2,08:14,MIN,22,21,ER,Leandrinho
365,2,08:26,BAU,22,21,3_Pts_C,Larry
366,2,08:29,BAU,19,21,FR,Larry
367,2,08:29,MIN,19,21,FC,Augusto
368,2,08:45,MIN,19,21,2_Pts_C,Paranhos
369,2,09:00,MIN,19,19,RD,Paranhos
370,2,09:03,BAU,19,19,2_Pts_T,Jefferson
371,2,09:19,MIN,19,19,AS,Jefferson
372,2,09:19,MIN,19,19,3_Pts_C,Leandrinho
373,2,09:48,BAU,19,16,AS,Larry
374,2,09:48,BAU,19,16,3_Pts_C,Jefferson
375,2,10:00,NaN,16,16,inicio_quarto,
376,1,00:00,NaN,16,16,fim_quarto,
377,1,00:09,BAU,16,16,AS,Alex
378,1,00:09,BAU,16,16,3_Pts_C,Jefferson
379,1,00:28,MIN,13,16,2_Pts_C,Augusto
380,1,00:42,MIN,13,14,RD,Paranhos
381,1,00:44,BAU,13,14,2_Pts_T,Larry
382,1,00:51,BAU,13,14,FR,Marcão
383,1,00:51,MIN,13,14,FC,Paranhos
384,1,01:06,MIN,13,14,substituicao_entra,Sam Daniel
385,1,01:06,MIN,13,14,substituicao_sai,Wesley
386,1,01:06,BAU,13,14,substituicao_entra,Marcão
387,1,01:06,BAU,13,14,substituicao_sai,Lucas
388,1,01:06,BAU,13,14,substituicao_entra,Gustavo
389,1,01:06,BAU,13,14,substituicao_sai,Fúlvio
390,1,01:06,MIN,13,14,substituicao_entra,Jefferson
391,1,01:06,MIN,13,14,substituicao_sai,Leandrinho
392,1,01:10,MIN,13,14,2_Pts_C,Paranhos
393,1,01:14,MIN,13,12,RO,Paranhos
394,1,01:17,MIN,13,12,2_Pts_T,Paranhos
395,1,01:25,MIN,13,12,RD,D  Coleman
396,1,01:29,BAU,13,12,3_Pts_T,Lucas
397,1,01:35,MIN,13,12,substituicao_entra,Augusto
398,1,01:35,MIN,13,12,substituicao_sai,Lucas
399,1,01:35,BAU,13,12,substituicao_entra,Alex
400,1,01:35,BAU,13,12,substituicao_sai,Ruiz
401,1,01:50,BAU,13,12,RD,Jefferson
402,1,01:52,MIN,13,12,3_Pts_T,Leandrinho
403,1,02:02,MIN,13,12,substituicao_entra,Paranhos
404,1,02:02,MIN,13,12,substituicao_sai,Leonardo
405,1,02:07,MIN,13,12,FR,Leandrinho
406,1,02:07,BAU,13,12,FC,Fúlvio
407,1,02:27,MIN,13,12,RD,Lucas
408,1,02:32,BAU,13,12,2_Pts_T,Larry
409,1,02:51,BAU,13,12,RD,Lucas
410,1,02:54,MIN,13,12,2_Pts_T,Wesley
411,1,03:14,BAU,13,12,AS,Jefferson
412,1,03:14,BAU,13,12,3_Pts_C,Ruiz
413,1,03:17,BAU,10,12,substituicao_entra,Larry
414,1,03:17,BAU,10,12,substituicao_sai,Alex
415,1,03:17,MIN,10,12,2_Pts_C,Wesley
416,1,03:34,BAU,10,10,2_Pts_C,Fúlvio
417,1,04:00,MIN,8,10,3_Pts_C,D  Coleman
418,1,04:18,MIN,8,7,RD,Leonardo
419,1,04:20,BAU,8,7,2_Pts_T,Fúlvio
420,1,04:35,BAU,8,7,FR,Fúlvio
421,1,04:35,MIN,8,7,FC,Leonardo
422,1,04:35,BAU,8,7,RD,Fúlvio
423,1,04:36,MIN,8,7,3_Pts_T,Leandrinho
424,1,04:49,BAU,8,7,2_Pts_C,Alex
425,1,04:58,BAU,6,7,RD,Lucas
426,1,05:02,MIN,6,7,2_Pts_T,Lucas
427,1,05:29,BAU,6,7,AS,Fúlvio
428,1,05:29,BAU,6,7,3_Pts_C,Lucas
429,1,05:48,MIN,3,7,AS,Leandrinho
430,1,05:48,MIN,3,7,3_Pts_C,D  Coleman
431,1,06:03,BAU,3,4,AS,Fúlvio
432,1,06:03,BAU,3,4,3_Pts_C,Lucas
433,1,06:22,MIN,0,4,ER,Leandrinho
434,1,06:38,MIN,0,4,FR,Leonardo
435,1,06:38,BAU,0,4,FC,Lucas
436,1,06:55,MIN,0,4,RD,Leonardo
437,1,06:57,BAU,0,4,2_Pts_T,Jefferson
438,1,07:06,BAU,0,4,RD,Lucas
439,1,07:11,MIN,0,4,2_Pts_T,Lucas
440,1,07:19,MIN,0,4,RO,D  Coleman
441,1,07:22,MIN,0,4,3_Pts_T,Wesley
442,1,07:34,MIN,0,4,RD,Wesley
443,1,07:36,BAU,0,4,2_Pts_T,Ruiz
444,1,07:58,MIN,0,4,2_Pts_C,Leandrinho
445,1,08:09,MIN,0,2,RD,Leonardo
446,1,08:12,BAU,0,2,3_Pts_T,Alex
447,1,08:23,MIN,0,2,2_Pts_C,Leandrinho
448,1,08:35,MIN,0,0,RD,Leandrinho
449,1,08:38,BAU,0,0,2_Pts_T,Lucas
450,1,08:46,BAU,0,0,RD,Alex
451,1,08:52,BAU,0,0,TO,Jefferson
452,1,08:52,MIN,0,0,2_Pts_T,Lucas
453,1,09:06,MIN,0,0,BR,D  Coleman
454,1,09:06,BAU,0,0,ER,Fúlvio
455,1,09:18,MIN,0,0,ER,Wesley
456,1,09:28,MIN,0,0,RD,Leandrinho
457,1,09:34,MIN,0,0,TO,Leandrinho
458,1,09:34,BAU,0,0,3_Pts_T,Alex
459,1,09:52,BAU,0,0,FR,Ruiz
460,1,09:52,MIN,0,0,ER,Leandrinho
461,1,09:52,MIN,0,0,FC_O,Leandrinho
462,1,10:00,MIN,0,0,substituicao_entra,Leandrinho
463,1,10:00,MIN,0,0,substituicao_entra,Leonardo
464,1,10:00,MIN,0,0,substituicao_entra,Wesley
465,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
466,1,10:00,MIN,0,0,substituicao_entra,Lucas
467,1,10:00,BAU,0,0,substituicao_entra,Fúlvio
468,1,10:00,BAU,0,0,substituicao_entra,Ruiz
469,1,10:00,BAU,0,0,substituicao_entra,Lucas
470,1,10:00,BAU,0,0,substituicao_entra,Jefferson
471,1,10:00,BAU,0,0,substituicao_entra,Alex
472,1,10:00,NaN,0,0,inicio_partida,
