,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
52,4,03:48,JLE,69,78,substituicao_sai,Cook
53,4,03:48,JLE,69,78,substituicao_entra,Dieguinho
54,4,03:48,JLE,69,78,substituicao_sai,F  Vezaro
55,4,03:48,JLE,69,78,LL_Pts_C,Starks
56,4,03:48,JLE,68,78,LL_Pts_C,Starks
57,4,03:50,JLE,67,78,FR,Starks
58,4,03:50,MIN,67,78,FC,Paranhos
59,4,03:50,MIN,67,78,LL_Pts_C,D  Coleman
60,4,03:50,MIN,67,77,LL_Pts_T,D  Coleman
61,4,03:50,MIN,67,77,FR,D  Coleman
62,4,03:50,JLE,67,77,FC,Cook
63,4,03:57,MIN,67,77,substituicao_entra,Paranhos
64,4,03:57,MIN,67,77,substituicao_sai,Leonardo
65,4,03:57,MIN,67,77,RO,Minas
66,4,03:57,MIN,67,77,3_Pts_T,Gegê
67,4,04:12,MIN,67,77,RD,D  Coleman
68,4,04:16,JLE,67,77,3_Pts_T,F  Vezaro
69,4,04:32,MIN,67,77,AS,Wesley
70,4,04:32,MIN,67,77,3_Pts_C,Gegê
71,4,04:49,JLE,67,74,2_Pts_C,F  Vezaro
72,4,04:51,JLE,65,74,RD,Maxwell
73,4,04:56,MIN,65,74,2_Pts_T,Leonardo
74,4,04:58,MIN,65,74,RO,Leonardo
75,4,05:03,MIN,65,74,2_Pts_T,Leonardo
76,4,05:07,MIN,65,74,FR,Leonardo
77,4,05:07,JLE,65,74,FC,Cook
78,4,05:20,MIN,65,74,tempo_tecnico,Minas
79,4,05:20,JLE,65,74,3_Pts_C,Vezarinho
80,4,05:26,JLE,62,74,BR,F  Vezaro
81,4,05:26,MIN,62,74,ER,Wesley
82,4,05:46,JLE,62,74,2_Pts_C,Starks
83,4,05:46,MIN,60,74,LL_Pts_C,Leonardo
84,4,05:46,JLE,60,73,substituicao_entra,F  Vezaro
85,4,05:46,JLE,60,73,substituicao_sai,J  Socas
86,4,05:46,JLE,60,73,substituicao_entra,Maxwell
87,4,05:46,JLE,60,73,substituicao_sai,Mathias
88,4,05:46,JLE,60,73, AABJ ,Joinville 
89,4,05:47,MIN,60,73,FR,Leonardo
90,4,05:47,JLE,60,73,FC,Mathias
91,4,05:56,MIN,60,73,2_Pts_C,Leonardo
92,4,05:58,MIN,60,71,RO,Wesley
93,4,06:02,MIN,60,71,2_Pts_T,Wesley
94,4,06:06,MIN,60,71,RD,Wesley
95,4,06:11,JLE,60,71,3_Pts_T,Vezarinho
96,4,06:31,MIN,60,71,AS,Gegê
97,4,06:31,MIN,60,71,2_Pts_C,Wesley
98,4,06:36,MIN,60,69,FR,D  Coleman
99,4,06:36,JLE,60,69,FC,Vezarinho
100,4,06:39,MIN,60,69,substituicao_entra,Wesley
101,4,06:39,MIN,60,69,substituicao_sai,Bob
102,4,06:39,MIN,60,69,substituicao_entra,Gegê
103,4,06:39,MIN,60,69,substituicao_sai,Lucas
104,4,06:39,JLE,60,69,2_Pts_C,Mathias
105,4,06:39,JLE,58,69,substituicao_entra,J  Socas
106,4,06:39,JLE,58,69,substituicao_sai,F  Vezaro
107,4,06:41,JLE,58,69,RD,Starks
108,4,06:46,MIN,58,69,3_Pts_T,Lucas
109,4,07:06,JLE,58,69,2_Pts_C,Starks
110,4,07:11,JLE,56,69,RD,F  Vezaro
111,4,07:15,MIN,56,69,3_Pts_T,Jefferson
112,4,07:23,MIN,56,69,RD,Jefferson
113,4,07:27,JLE,56,69,2_Pts_T,Mathias
114,4,07:46,MIN,56,69,AS,Bob
115,4,07:46,MIN,56,69,2_Pts_C,Lucas
116,4,08:01,JLE,56,67,2_Pts_C,F  Vezaro
117,4,08:03,JLE,54,67,RO,Vezarinho
118,4,08:07,JLE,54,67,2_Pts_T,Mathias
119,4,08:25,JLE,54,67, AABJ ,Joinville 
120,4,08:30,MIN,54,67,2_Pts_T,D  Coleman
121,4,08:48,JLE,54,67,LL_Pts_C,Cook
122,4,08:48,JLE,53,67,substituicao_entra,Vezarinho
123,4,08:48,JLE,53,67,substituicao_sai,Colimerio
124,4,08:48,MIN,53,67,FC_T,D  Coleman
125,4,08:48,MIN,53,67,RD,Minas
126,4,08:52,JLE,53,67,3_Pts_T,Cook
127,4,09:05,JLE,53,67,RD,Mathias
128,4,09:07,MIN,53,67,LL_Pts_T,Lucas
129,4,09:07,MIN,53,67,LL_Pts_T,Lucas
130,4,09:07,MIN,53,67,FR,Lucas
131,4,09:07,JLE,53,67,FC,Mathias
132,4,09:10,MIN,53,67,RD,D  Coleman
133,4,09:17,JLE,53,67,2_Pts_T,Cook
134,4,09:20,JLE,53,67,RD,Cook
135,4,09:43,JLE,53,67,TO,Cook
136,4,09:43,MIN,53,67,2_Pts_T,Bob
137,4,10:00,NaN,53,67,inicio_quarto,
138,3,00:00,NaN,53,67,fim_quarto,
139,3,00:14,MIN,53,67,FR,Leonardo
140,3,00:14,JLE,53,67,FC,Starks
141,3,00:20,MIN,53,67,RO,Leonardo
142,3,00:25,MIN,53,67,3_Pts_T,D  Coleman
143,3,00:29,MIN,53,67,substituicao_entra,Jefferson
144,3,00:29,MIN,53,67,substituicao_sai,Augusto
145,3,00:29,JLE,53,67,substituicao_entra,Dieguinho
146,3,00:29,JLE,53,67,substituicao_sai,F  Vezaro
147,3,00:29,JLE,53,67,substituicao_entra,Rosniak
148,3,00:29,JLE,53,67,substituicao_sai,Mathias
149,3,00:29,JLE,53,67,ER,F  Vezaro
150,3,00:48,MIN,53,67,substituicao_entra,Augusto
151,3,00:48,MIN,53,67,substituicao_sai,Jefferson
152,3,00:48,JLE,53,67,FR,Cook
153,3,00:48,MIN,53,67,FC,Bob
154,3,01:02,JLE,53,67,substituicao_entra,F  Vezaro
155,3,01:02,JLE,53,67,substituicao_sai,J  Socas
156,3,01:02,JLE,53,67, AABJ ,Joinville 
157,3,01:02,MIN,53,67,AS,Lucas
158,3,01:02,MIN,53,67,2_Pts_C,D  Coleman
159,3,01:08,MIN,53,65,BR,Lucas
160,3,01:08,JLE,53,65,ER,Mathias
161,3,01:21,JLE,53,65,RD,Mathias
162,3,01:23,MIN,53,65,LL_Pts_T,Leonardo
163,3,01:23,MIN,53,65,LL_Pts_C,Leonardo
164,3,01:30,JLE,53,64,substituicao_entra,Colimerio
165,3,01:30,JLE,53,64,substituicao_sai,Maxwell
166,3,01:30,MIN,53,64,FR,Leonardo
167,3,01:30,JLE,53,64,FC,Maxwell
168,3,01:30,MIN,53,64,RO,Leonardo
169,3,01:30,JLE,53,64,TO,Mathias
170,3,01:30,MIN,53,64,2_Pts_T,Lucas
171,3,01:45,JLE,53,64,3_Pts_C,Starks
172,3,01:58,MIN,50,64,AS,Lucas
173,3,01:58,MIN,50,64,3_Pts_C,Jefferson
174,3,02:06,JLE,50,61,substituicao_entra,Cook
175,3,02:06,JLE,50,61,substituicao_sai,F  Vezaro
176,3,02:08,MIN,50,61,RO,Minas
177,3,02:15,MIN,50,61,2_Pts_T,Lucas
178,3,02:36,MIN,50,61,RD,Leonardo
179,3,02:40,JLE,50,61,2_Pts_T,F  Vezaro
180,3,02:57,MIN,50,61,substituicao_entra,Lucas
181,3,02:57,MIN,50,61,substituicao_sai,Paranhos
182,3,02:57,MIN,50,61,substituicao_entra,Bob
183,3,02:57,MIN,50,61,substituicao_sai,Wesley
184,3,02:57,JLE,50,61,substituicao_entra,J  Socas
185,3,02:57,JLE,50,61,substituicao_sai,Cook
186,3,02:57,MIN,50,61,substituicao_entra,Paranhos
187,3,02:57,MIN,50,61,substituicao_sai,Gegê
188,3,03:09,MIN,50,61,AS,Leonardo
189,3,03:09,MIN,50,61,EN,Wesley
190,3,03:15,MIN,50,59,RD,Wesley
191,3,03:20,JLE,50,59,2_Pts_T,Cook
192,3,03:36,MIN,50,59,AS,Jefferson
193,3,03:36,MIN,50,59,3_Pts_C,D  Coleman
194,3,03:41,MIN,50,56,BR,Gegê
195,3,03:41,JLE,50,56,ER,Starks
196,3,03:54,JLE,50,56,RD,F  Vezaro
197,3,03:58,MIN,50,56,2_Pts_T,Gegê
198,3,04:03,MIN,50,56,RO,Leonardo
199,3,04:12,MIN,50,56,2_Pts_T,Gegê
200,3,04:31,JLE,50,56,2_Pts_C,F  Vezaro
201,3,04:40,MIN,48,56,substituicao_entra,Leonardo
202,3,04:40,MIN,48,56,substituicao_sai,Paranhos
203,3,04:42,JLE,48,56,substituicao_entra,Starks
204,3,04:42,JLE,48,56,substituicao_sai,J  Socas
205,3,04:42,JLE,48,56,FR,Cook
206,3,04:42,MIN,48,56,FC,Gegê
207,3,04:44,JLE,48,56,RO,Maxwell
208,3,04:49,JLE,48,56,2_Pts_T,Cook
209,3,04:59,MIN,48,56,2_Pts_C,Jefferson
210,3,05:05,JLE,48,54,ER,J  Socas
211,3,05:16,JLE,48,54,RD,J  Socas
212,3,05:24,MIN,48,54,2_Pts_T,Paranhos
213,3,05:38,JLE,48,54,2_Pts_C,Mathias
214,3,05:38,JLE,46,54,RD,Cook
215,3,05:38,MIN,46,54,2_Pts_T,Wesley
216,3,05:38,MIN,46,54,RD,Wesley
217,3,05:38,JLE,46,54,3_Pts_T,Cook
218,3,05:38,MIN,46,54,substituicao_entra,Jefferson
219,3,05:38,MIN,46,54,substituicao_sai,Bob
220,3,05:38,MIN,46,54,ER,Bob
221,3,05:38,MIN,46,54,substituicao_entra,Bob
222,3,05:38,MIN,46,54,substituicao_sai,Jefferson
223,3,05:38,MIN,46,54,substituicao_entra,Jefferson
224,3,05:38,MIN,46,54,substituicao_sai,Bob
225,3,05:50,JLE,46,54,AS,Cook
226,3,05:50,JLE,46,54,2_Pts_C,F  Vezaro
227,3,06:10,MIN,44,54,2_Pts_C,D  Coleman
228,3,06:10,MIN,44,52,RO,D  Coleman
229,3,06:10,MIN,44,52,3_Pts_T,Bob
230,3,06:10,MIN,44,52,substituicao_entra,Bob
231,3,06:10,MIN,44,52,substituicao_sai,Jefferson
232,3,06:32,MIN,44,52,RO,Paranhos
233,3,06:36,MIN,44,52,3_Pts_T,Gegê
234,3,06:37,MIN,44,52,RO,Paranhos
235,3,06:45,MIN,44,52,3_Pts_T,D  Coleman
236,3,07:09,JLE,44,52,AS,Maxwell
237,3,07:09,JLE,44,52,2_Pts_C,F  Vezaro
238,3,07:32,MIN,42,52,ER,Paranhos
239,3,07:38,JLE,42,52,2_Pts_C,F  Vezaro
240,3,07:40,JLE,40,52,RO,F  Vezaro
241,3,07:44,JLE,40,52,2_Pts_T,Cook
242,3,08:03,MIN,40,52,3_Pts_C,Wesley
243,3,08:10,JLE,40,49,2_Pts_C,J  Socas
244,3,08:16,JLE,38,49,BR,J  Socas
245,3,08:16,MIN,38,49,ER,D  Coleman
246,3,08:24,JLE,38,49,2_Pts_C,Cook
247,3,08:28,JLE,36,49,RD,Mathias
248,3,08:43,JLE,36,49,TO,Mathias
249,3,08:43,MIN,36,49,2_Pts_T,D  Coleman
250,3,09:05,MIN,36,49,RD,Wesley
251,3,09:10,JLE,36,49,3_Pts_T,F  Vezaro
252,3,09:26,MIN,36,49,AS,Gegê
253,3,09:26,MIN,36,49,2_Pts_C,Paranhos
254,3,09:40,MIN,36,47,RD,Jefferson
255,3,09:44,JLE,36,47,3_Pts_T,J  Socas
256,3,10:00,NaN,36,47,inicio_quarto,
257,2,00:00,NaN,36,47,fim_quarto,
258,2,00:10,JLE,36,47,3_Pts_T,Vezarinho
259,2,00:10,JLE,36,47,BR,Dieguinho
260,2,00:10,MIN,36,47,ER,Gegê
261,2,00:12,MIN,36,47,substituicao_entra,Gegê
262,2,00:12,MIN,36,47,substituicao_sai,Paranhos
263,2,00:12,JLE,36,47,substituicao_entra,Dieguinho
264,2,00:12,JLE,36,47,substituicao_sai,Maxwell
265,2,00:12,JLE,36,47,substituicao_entra,Vezarinho
266,2,00:12,JLE,36,47,substituicao_sai,Starks
267,2,00:12,JLE,36,47,substituicao_entra,Weihermann
268,2,00:12,JLE,36,47,substituicao_sai,Cook
269,2,00:12,MIN,36,47,tempo_tecnico,Minas
270,2,00:12,MIN,36,47,RD,Minas
271,2,00:12,JLE,36,47,2_Pts_T,Colimerio
272,2,00:21,JLE,36,47,RO,Colimerio
273,2,00:26,JLE,36,47,2_Pts_T,Starks
274,2,00:33,MIN,36,47,AS,Bob
275,2,00:33,MIN,36,47,2_Pts_C,Paranhos
276,2,00:34,MIN,36,45,RO,Bob
277,2,00:46,JLE,36,45,TO,J  Socas
278,2,00:46,MIN,36,45,2_Pts_T,Bob
279,2,01:09,MIN,36,45,LL_Pts_C,Bob
280,2,01:09,MIN,36,44,LL_Pts_C,Bob
281,2,01:09,JLE,36,43,substituicao_entra,Maxwell
282,2,01:09,JLE,36,43,substituicao_sai,Rosniak
283,2,01:09,MIN,36,43,FR,Bob
284,2,01:09,JLE,36,43,FC_A,Rosniak
285,2,01:11,MIN,36,43,RD,Bob
286,2,01:15,JLE,36,43,2_Pts_T,J  Socas
287,2,01:38,JLE,36,43,BR,Cook
288,2,01:38,MIN,36,43,ER,Wesley
289,2,02:01,MIN,36,43,RD,Lucas
290,2,02:05,JLE,36,43,3_Pts_T,Starks
291,2,02:21,MIN,36,43,substituicao_entra,Augusto
292,2,02:21,MIN,36,43,substituicao_sai,D  Coleman
293,2,02:21,JLE,36,43,substituicao_entra,Colimerio
294,2,02:21,JLE,36,43,substituicao_sai,Maxwell
295,2,02:21,JLE,36,43,substituicao_entra,J  Socas
296,2,02:21,JLE,36,43,substituicao_sai,Weihermann
297,2,02:21,JLE,36,43, AABJ ,Joinville 
298,2,02:21,MIN,36,43,2_Pts_C,Bob
299,2,02:21,MIN,36,41,RO,Bob
300,2,02:23,MIN,36,41,2_Pts_T,Paranhos
301,2,02:37,MIN,36,41,RD,D  Coleman
302,2,02:41,JLE,36,41,2_Pts_T,Cook
303,2,02:59,MIN,36,41,LL_Pts_C,D  Coleman
304,2,02:59,MIN,36,40,LL_Pts_C,D  Coleman
305,2,02:59,MIN,36,39,FR,D  Coleman
306,2,02:59,JLE,36,39,FC,Maxwell
307,2,03:03,MIN,36,39,RD,Wesley
308,2,03:05,JLE,36,39,LL_Pts_T,Maxwell
309,2,03:06,JLE,36,39,FR,Maxwell
310,2,03:06,MIN,36,39,FC,Paranhos
311,2,03:06,JLE,36,39,AS,Cook
312,2,03:06,JLE,36,39,EN,Maxwell
313,2,03:27,MIN,34,39,AS,Lucas
314,2,03:27,MIN,34,39,3_Pts_C,D  Coleman
315,2,03:29,MIN,34,36,RO,Lucas
316,2,03:31,MIN,34,36,LL_Pts_T,Bob
317,2,03:31,MIN,34,36,LL_Pts_C,Bob
318,2,03:31,JLE,34,35,substituicao_entra,Weihermann
319,2,03:31,JLE,34,35,substituicao_sai,F  Vezaro
320,2,03:31,MIN,34,35,FR,Bob
321,2,03:31,JLE,34,35,FC,Rosniak
322,2,03:37,MIN,34,35,RD,Wesley
323,2,03:43,MIN,34,35,TO,Paranhos
324,2,03:43,JLE,34,35,2_Pts_T,F  Vezaro
325,2,03:50,JLE,34,35,substituicao_entra,Starks
326,2,03:50,JLE,34,35,substituicao_sai,J  Socas
327,2,03:50,JLE,34,35,FR,Maxwell
328,2,03:50,MIN,34,35,FC,D  Coleman
329,2,03:52,JLE,34,35,RD,F  Vezaro
330,2,03:58,MIN,34,35,3_Pts_T,Wesley
331,2,04:14,JLE,34,35,substituicao_entra,Cook
332,2,04:14,JLE,34,35,substituicao_sai,Vezarinho
333,2,04:14,JLE,34,35,substituicao_entra,Rosniak
334,2,04:14,JLE,34,35,substituicao_sai,Mathias
335,2,04:14,MIN,34,35,FR,Paranhos
336,2,04:14,JLE,34,35,ER,Mathias
337,2,04:14,JLE,34,35,FC_O,Mathias
338,2,04:38,MIN,34,35,AS,Wesley
339,2,04:38,MIN,34,35,2_Pts_C,D  Coleman
340,2,04:49,MIN,34,33,FR,Paranhos
341,2,04:49,JLE,34,33,FC,Mathias
342,2,04:49,MIN,34,33,RD,Paranhos
343,2,04:50,JLE,34,33,2_Pts_T,J  Socas
344,2,05:00,MIN,34,33,substituicao_entra,Lucas
345,2,05:00,MIN,34,33,substituicao_sai,Gegê
346,2,05:00,JLE,34,33,substituicao_entra,Maxwell
347,2,05:00,JLE,34,33,substituicao_sai,Dieguinho
348,2,05:00,JLE,34,33, AABJ ,Joinville 
349,2,05:02,MIN,34,33,AS,Wesley
350,2,05:02,MIN,34,33,2_Pts_C,Paranhos
351,2,05:22,MIN,34,31,FR,Paranhos
352,2,05:22,JLE,34,31,FC,Mathias
353,2,05:29,MIN,34,31,RD,Bob
354,2,05:34,JLE,34,31,2_Pts_T,Vezarinho
355,2,05:39,MIN,34,31,substituicao_entra,Paranhos
356,2,05:39,MIN,34,31,substituicao_sai,Leonardo
357,2,05:41,MIN,34,31,substituicao_entra,D  Coleman
358,2,05:41,MIN,34,31,substituicao_sai,Jefferson
359,2,05:41,JLE,34,31,LL_Pts_C,F  Vezaro
360,2,05:41,JLE,33,31,LL_Pts_C,F  Vezaro
361,2,05:41,JLE,32,31,FR,F  Vezaro
362,2,05:41,MIN,32,31,FC_A,Wesley
363,2,05:41,JLE,32,31,FR,Vezarinho
364,2,05:41,MIN,32,31,FC,Jefferson
365,2,05:47,JLE,32,31,RD,F  Vezaro
366,2,05:53,MIN,32,31,3_Pts_T,Jefferson
367,2,06:01,MIN,32,31,BR,Bob
368,2,06:01,JLE,32,31,ER,Vezarinho
369,2,06:10,MIN,32,31,2_Pts_C,Gegê
370,2,06:28,JLE,32,29,2_Pts_C,Dieguinho
371,2,06:54,MIN,30,29,AS,Gegê
372,2,06:54,MIN,30,29,2_Pts_C,Wesley
373,2,07:08,JLE,30,27,substituicao_entra,Dieguinho
374,2,07:08,JLE,30,27,substituicao_sai,Cook
375,2,07:08,JLE,30,27,substituicao_entra,Vezarinho
376,2,07:08,JLE,30,27,substituicao_sai,Starks
377,2,07:09,MIN,30,27,RD,Gegê
378,2,07:13,JLE,30,27,3_Pts_T,Cook
379,2,07:20,MIN,30,27,2_Pts_C,Bob
380,2,07:26,JLE,30,25,2_Pts_C,Cook
381,2,07:27,JLE,28,25,RO,Cook
382,2,07:38,JLE,28,25,3_Pts_T,Cook
383,2,07:39,JLE,28,25,RO,J  Socas
384,2,07:44,JLE,28,25,3_Pts_T,Cook
385,2,07:50,JLE,28,25,FR,Cook
386,2,07:50,MIN,28,25,FC,Jefferson
387,2,08:08,MIN,28,25,AS,Gegê
388,2,08:08,MIN,28,25,2_Pts_C,Jefferson
389,2,08:18,MIN,28,23,RO,Minas
390,2,08:24,MIN,28,23,3_Pts_T,Bob
391,2,08:38,MIN,28,23,RD,Leonardo
392,2,08:38,JLE,28,23,3_Pts_T,Mathias
393,2,08:40,JLE,28,23,RD,Starks
394,2,08:44,MIN,28,23,2_Pts_T,Wesley
395,2,08:57,MIN,28,23,FR,Wesley
396,2,08:57,JLE,28,23,FC,Cook
397,2,08:58,MIN,28,23,RD,Wesley
398,2,09:02,JLE,28,23,3_Pts_T,Starks
399,2,09:04,JLE,28,23,RO,F  Vezaro
400,2,09:08,JLE,28,23,3_Pts_T,Cook
401,2,09:15,JLE,28,23,BR,Starks
402,2,09:15,MIN,28,23,ER,Jefferson
403,2,09:26,JLE,28,23,AS,J  Socas
404,2,09:26,JLE,28,23,2_Pts_C,Mathias
405,2,09:38,MIN,26,23,2_Pts_C,Bob
406,2,10:00,NaN,26,21,inicio_quarto,
407,1,00:00,NaN,26,21,fim_quarto,
408,1,00:17,MIN,26,21,3_Pts_T,Bob
409,1,00:40,MIN,26,21,substituicao_entra,D  Coleman
410,1,00:40,MIN,26,21,substituicao_sai,Leonardo
411,1,00:46,MIN,26,21,substituicao_entra,Gegê
412,1,00:46,MIN,26,21,substituicao_sai,Paranhos
413,1,00:46,JLE,26,21,substituicao_entra,Dieguinho
414,1,00:46,JLE,26,21,substituicao_sai,J  Socas
415,1,00:46,JLE,26,21,substituicao_entra,Weihermann
416,1,00:46,JLE,26,21,substituicao_sai,F  Vezaro
417,1,00:46,MIN,26,21,RD,Minas
418,1,00:48,JLE,26,21,3_Pts_T,Rosniak
419,1,00:52,JLE,26,21,RO,Rosniak
420,1,00:56,JLE,26,21,3_Pts_T,Colimerio
421,1,00:58,MIN,26,21,substituicao_entra,Jefferson
422,1,00:58,MIN,26,21,substituicao_sai,D  Coleman
423,1,00:58,JLE,26,21,substituicao_entra,Rosniak
424,1,00:58,JLE,26,21,substituicao_sai,Mathias
425,1,00:58,JLE,26,21,FR,Mathias
426,1,00:58,MIN,26,21,FC,D  Coleman
427,1,00:58,JLE,26,21, AABJ ,Joinville 
428,1,01:06,JLE,26,21,3_Pts_T,F  Vezaro
429,1,01:10,JLE,26,21,RD,J  Socas
430,1,01:10,MIN,26,21,3_Pts_T,D  Coleman
431,1,01:10,JLE,26,21,substituicao_entra,Colimerio
432,1,01:10,JLE,26,21,substituicao_sai,Weihermann
433,1,01:10,JLE,26,21,AS,Vezarinho
434,1,01:10,JLE,26,21,LL_Pts_C,Weihermann
435,1,01:10,JLE,25,21,LL_Pts_C,Weihermann
436,1,01:10,JLE,24,21,LL_Pts_C,Weihermann
437,1,01:10,JLE,23,21,FR,Weihermann
438,1,01:10,MIN,23,21,FC,Paranhos
439,1,01:10,JLE,23,21,substituicao_entra,Mathias
440,1,01:10,JLE,23,21,substituicao_sai,Rosniak
441,1,01:10,JLE,23,21,substituicao_entra,F  Vezaro
442,1,01:10,JLE,23,21,substituicao_sai,Maxwell
443,1,01:10,JLE,23,21,substituicao_entra,J  Socas
444,1,01:10,JLE,23,21,substituicao_sai,Dieguinho
445,1,01:22,MIN,23,21,AS,D  Coleman
446,1,01:22,MIN,23,21,2_Pts_C,Leonardo
447,1,01:34,MIN,23,19,RD,Bob
448,1,01:40,JLE,23,19,3_Pts_T,Rosniak
449,1,01:55,MIN,23,19,2_Pts_C,Lucas
450,1,02:02,JLE,23,17,substituicao_entra,Weihermann
451,1,02:02,JLE,23,17,substituicao_sai,J  Socas
452,1,02:02,MIN,23,17,FR,Leonardo
453,1,02:02,JLE,23,17,FC,Maxwell
454,1,02:12,MIN,23,17,RD,Minas
455,1,02:17,JLE,23,17,3_Pts_T,Dieguinho
456,1,02:20,JLE,23,17,RO,J  Socas
457,1,02:21,JLE,23,17,,
458,1,02:21,JLE,23,17,RO,Rosniak
459,1,02:29,JLE,23,17,2_Pts_T,Vezarinho
460,1,02:45,MIN,23,17,substituicao_entra,Lucas
461,1,02:45,MIN,23,17,substituicao_sai,Gegê
462,1,02:45,MIN,23,17,ER,Gegê
463,1,02:52,MIN,23,17,substituicao_entra,Bob
464,1,02:52,MIN,23,17,substituicao_sai,Jefferson
465,1,02:52,MIN,23,17,substituicao_entra,Leonardo
466,1,02:52,MIN,23,17,substituicao_sai,Wesley
467,1,02:52,JLE,23,17,substituicao_entra,J  Socas
468,1,02:52,JLE,23,17,substituicao_sai,Starks
469,1,02:52,JLE,23,17,substituicao_entra,Rosniak
470,1,02:52,JLE,23,17,substituicao_sai,Mathias
471,1,02:52,JLE,23,17,ER,Dieguinho
472,1,03:00,MIN,23,17,AS,Wesley
473,1,03:00,MIN,23,17,2_Pts_C,D  Coleman
474,1,03:13,JLE,23,15,AS,Dieguinho
475,1,03:13,JLE,23,15,3_Pts_C,Mathias
476,1,03:32,MIN,20,15,AS,Wesley
477,1,03:32,MIN,20,15,2_Pts_C,Paranhos
478,1,03:41,MIN,20,13,FR,Gegê
479,1,03:41,JLE,20,13,ER,Maxwell
480,1,03:41,JLE,20,13,FC_O,Maxwell
481,1,03:54,JLE,20,13,substituicao_entra,Maxwell
482,1,03:54,JLE,20,13,substituicao_sai,J  Socas
483,1,03:54,JLE,20,13,substituicao_entra,Dieguinho
484,1,03:54,JLE,20,13,substituicao_sai,Cook
485,1,03:55,MIN,20,13,AS,D  Coleman
486,1,03:55,MIN,20,13,3_Pts_C,Jefferson
487,1,03:56,MIN,20,10,RD,D  Coleman
488,1,04:01,JLE,20,10,2_Pts_T,Vezarinho
489,1,04:03,JLE,20,10,RD,Mathias
490,1,04:12,MIN,20,10,2_Pts_T,D  Coleman
491,1,04:22,MIN,20,10,BR,Gegê
492,1,04:22,JLE,20,10,ER,Cook
493,1,04:26,JLE,20,10,RD,J  Socas
494,1,04:35,JLE,20,10,TO,Mathias
495,1,04:35,MIN,20,10,2_Pts_T,Paranhos
496,1,04:52,JLE,20,10,2_Pts_C,Starks
497,1,05:05,JLE,18,10,substituicao_entra,Vezarinho
498,1,05:05,JLE,18,10,substituicao_sai,F  Vezaro
499,1,05:09,JLE,18,10,RD,J  Socas
500,1,05:20,JLE,18,10,TO,Mathias
501,1,05:20,MIN,18,10,2_Pts_T,D  Coleman
502,1,05:30,MIN,18,10,RO,Wesley
503,1,05:34,MIN,18,10,2_Pts_T,Wesley
