,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
70,4,03:18,COR,66,57,RD,Fuller
71,4,03:21,FLA,66,57,3_Pts_T,Olivinha
72,4,03:41,COR,66,57,AS,Teichmann
73,4,03:41,COR,66,57,3_Pts_C,Fuller
74,4,03:49,FLA,66,54,substituicao_entra,Davi
75,4,03:49,FLA,66,54,substituicao_sai,Deryk
76,4,03:49,COR,66,54,FR,Fuller
77,4,03:49,FLA,66,54,FC,Deryk
78,4,04:06,FLA,66,54,LL_Pts_C,Marquinhos
79,4,04:06,FLA,65,54,LL_Pts_T,Marquinhos
80,4,04:06,COR,65,54,substituicao_entra,Teichmann
81,4,04:06,COR,65,54,substituicao_sai,Shilton
82,4,04:06,FLA,65,54,FR,Marquinhos
83,4,04:06,COR,65,54,FC,Humberto
84,4,04:14,FLA,65,54,LL_Pts_C,Marquinhos
85,4,04:14,COR,64,54,FC_T,Fischer
86,4,04:18,FLA,64,54,LL_Pts_C,Marquinhos
87,4,04:18,COR,63,54,FC_T,Fuller
88,4,04:18,FLA,63,54,RD,Balbi
89,4,04:23,FLA,63,54,TO,Mineiro
90,4,04:23,COR,63,54,3_Pts_T,Fuller
91,4,04:28,COR,63,54,RD,Fischer
92,4,04:32,FLA,63,54,3_Pts_T,Balbi
93,4,04:56,COR,63,54,3_Pts_C,Fuller
94,4,05:15,FLA,63,51,AS,Balbi
95,4,05:15,FLA,63,51,3_Pts_C,Olivinha
96,4,05:27,COR,60,51,ER,Fischer
97,4,05:27,COR,60,51,substituicao_entra,Shilton
98,4,05:27,COR,60,51,substituicao_sai,Teichmann
99,4,05:27,COR,60,51,FR,Humberto
100,4,05:27,FLA,60,51,FC,Olivinha
101,4,05:30,COR,60,51,RO,Humberto
102,4,05:33,COR,60,51,3_Pts_T,Fischer
103,4,05:57,FLA,60,51,substituicao_entra,Balbi
104,4,05:57,FLA,60,51,substituicao_sai,Davi
105,4,05:57,COR,60,51,BR,Teichmann
106,4,05:57,FLA,60,51,ER,Mineiro
107,4,06:11,COR,60,51,AS,Fischer
108,4,06:11,COR,60,51,EN,Teichmann
109,4,06:31,FLA,60,49,AS,Deryk
110,4,06:31,FLA,60,49,2_Pts_C,Mineiro
111,4,06:34,FLA,58,49,FR,Mineiro
112,4,06:34,COR,58,49,FC,Fuller
113,4,06:45,COR,58,49,2_Pts_C,Teichmann
114,4,06:48,COR,58,47,FR,Fischer
115,4,06:48,FLA,58,47,FC,Deryk
116,4,06:59,COR,58,47,substituicao_entra,Giovannoni
117,4,06:59,COR,58,47,substituicao_sai,Gustavinho
118,4,06:59,COR,58,47,substituicao_entra,Fischer
119,4,06:59,COR,58,47,substituicao_sai,Gui Bento
120,4,06:59,COR,58,47,tempo_tecnico,Corinthians
121,4,07:28,FLA,58,47,AS,Olivinha
122,4,07:28,FLA,58,47,2_Pts_C,Mineiro
123,4,07:43,FLA,56,47,RD,Mineiro
124,4,07:46,COR,56,47,2_Pts_T,Gustavinho
125,4,08:14,COR,56,47,BR,Fuller
126,4,08:14,FLA,56,47,ER,Davi
127,4,08:35,FLA,56,47,RD,Marquinhos
128,4,08:38,COR,56,47,3_Pts_T,Gui Bento
129,4,08:48,FLA,56,47,3_Pts_C,Deryk
130,4,08:48,FLA,53,47,FR,Mineiro
131,4,08:48,COR,53,47,FC,Gustavinho
132,4,08:50,FLA,53,47,RD,Mineiro
133,4,08:53,COR,53,47,2_Pts_T,Fuller
134,4,08:59,FLA,53,47,2_Pts_C,Marquinhos
135,4,09:16,COR,51,47,3_Pts_C,Gustavinho
136,4,09:20,COR,51,44,BR,Gustavinho
137,4,09:20,FLA,51,44,ER,Davi
138,4,09:21,FLA,51,44,RD,Davi
139,4,09:26,COR,51,44,3_Pts_T,Gui Bento
140,4,09:39,FLA,51,44,LL_Pts_C,Mineiro
141,4,09:39,FLA,50,44,FR,Mineiro
142,4,09:39,COR,50,44,FC,Humberto
143,4,09:44,FLA,50,44,AS,Davi
144,4,09:44,FLA,50,44,2_Pts_C,Mineiro
145,4,10:00,NaN,48,44,inicio_quarto,
146,3,00:00,NaN,48,44,fim_quarto,
147,3,00:00,FLA,48,44,RD,Mineiro
148,3,00:01,COR,48,44,LL_Pts_T,Fuller
149,3,00:01,COR,48,44,LL_Pts_C,Fuller
150,3,00:01,COR,48,43,FR,Fuller
151,3,00:01,FLA,48,43,FC,Olivinha
152,3,00:04,FLA,48,43,LL_Pts_C,Davi
153,3,00:04,FLA,47,43,LL_Pts_C,Davi
154,3,00:04,FLA,46,43,FR,Davi
155,3,00:04,COR,46,43,FC,Humberto
156,3,00:23,COR,46,43,LL_Pts_C,Fuller
157,3,00:23,COR,46,42,LL_Pts_C,Fuller
158,3,00:23,COR,46,41,substituicao_entra,Gui Bento
159,3,00:23,COR,46,41,substituicao_sai,Aguiar
160,3,00:23,FLA,46,41,substituicao_entra,Marquinhos
161,3,00:23,FLA,46,41,substituicao_sai,Jhonatan
162,3,00:23,COR,46,41,FR,Humberto
163,3,00:23,FLA,46,41,FC,Deryk
164,3,00:30,COR,46,41,BR,Fuller
165,3,00:30,FLA,46,41,ER,Deryk
166,3,00:37,FLA,46,41,RD,Jhonatan
167,3,00:41,COR,46,41,3_Pts_T,Aguiar
168,3,00:55,FLA,46,41,substituicao_entra,Davi
169,3,00:55,FLA,46,41,substituicao_sai,Balbi
170,3,00:56,COR,46,41,RD,Corinthians
171,3,00:59,FLA,46,41,3_Pts_T,Deryk
172,3,01:06,FLA,46,41,RD,Mineiro
173,3,01:08,COR,46,41,2_Pts_T,Gustavinho
174,3,01:12,COR,46,41,RD,Aguiar
175,3,01:15,FLA,46,41,2_Pts_T,Balbi
176,3,01:30,COR,46,41,2_Pts_C,Fuller
177,3,01:39,FLA,46,39,LL_Pts_C,Deryk
178,3,01:39,FLA,45,39,LL_Pts_C,Deryk
179,3,01:39,FLA,44,39,FR,Deryk
180,3,01:39,COR,44,39,FC,Teichmann
181,3,01:40,FLA,44,39,RD,Deryk
182,3,01:43,COR,44,39,3_Pts_T,Aguiar
183,3,01:57,COR,44,39,substituicao_entra,Humberto
184,3,01:57,COR,44,39,substituicao_sai,Giovannoni
185,3,02:06,COR,44,39,RD,Fuller
186,3,02:09,FLA,44,39,3_Pts_T,Olivinha
187,3,02:28,COR,44,39,AS,Gustavinho
188,3,02:28,COR,44,39,3_Pts_C,Fuller
189,3,02:37,COR,44,36,substituicao_entra,Gustavinho
190,3,02:37,COR,44,36,substituicao_sai,Fischer
191,3,02:37,FLA,44,36,substituicao_entra,Olivinha
192,3,02:37,FLA,44,36,substituicao_sai,Nesbitt
193,3,02:37,FLA,44,36,substituicao_entra,Jhonatan
194,3,02:37,FLA,44,36,substituicao_sai,Marquinhos
195,3,02:37,FLA,44,36,substituicao_entra,Balbi
196,3,02:37,FLA,44,36,substituicao_sai,Davi
197,3,02:37,COR,44,36,FR,Teichmann
198,3,02:37,FLA,44,36,FC,Davi
199,3,02:38,COR,44,36,RO,Corinthians
200,3,02:41,COR,44,36,2_Pts_T,Fuller
201,3,02:53,FLA,44,36,AS,Marquinhos
202,3,02:53,FLA,44,36,2_Pts_C,Nesbitt
203,3,02:58,FLA,42,36,BR,Davi
204,3,02:58,COR,42,36,ER,Fischer
205,3,03:23,FLA,42,36,2_Pts_C,Deryk
206,3,03:34,COR,40,36,AS,Fischer
207,3,03:34,COR,40,36,2_Pts_C,Aguiar
208,3,03:50,COR,40,34,substituicao_entra,Teichmann
209,3,03:50,COR,40,34,substituicao_sai,Shilton
210,3,03:50,FLA,40,34,substituicao_entra,Mineiro
211,3,03:50,FLA,40,34,substituicao_sai,Varejão
212,3,03:50,FLA,40,34,substituicao_entra,Deryk
213,3,03:50,FLA,40,34,substituicao_sai,Balbi
214,3,03:50,COR,40,34,FR,Fuller
215,3,03:50,FLA,40,34,FC,Balbi
216,3,03:55,COR,40,34,BR,Fuller
217,3,03:55,FLA,40,34,ER,Balbi
218,3,04:05,FLA,40,34,RD,Varejão
219,3,04:08,COR,40,34,3_Pts_T,Giovannoni
220,3,04:09,COR,40,34,RO,Giovannoni
221,3,04:11,COR,40,34,3_Pts_T,Giovannoni
222,3,04:29,FLA,40,34,AS,Balbi
223,3,04:29,FLA,40,34,2_Pts_C,Varejão
224,3,04:44,COR,38,34,AS,Shilton
225,3,04:44,COR,38,34,3_Pts_C,Giovannoni
226,3,05:03,FLA,38,31,2_Pts_C,Balbi
227,3,05:22,FLA,36,31,RD,Varejão
228,3,05:26,COR,36,31,2_Pts_T,Fuller
229,3,05:32,COR,36,31,RD,Giovannoni
230,3,05:36,FLA,36,31,3_Pts_T,Nesbitt
231,3,05:55,FLA,36,31,RD,Marquinhos
232,3,05:58,COR,36,31,3_Pts_T,Fischer
233,3,06:04,COR,36,31,RD,Shilton
234,3,06:11,FLA,36,31,2_Pts_T,Varejão
235,3,06:34,FLA,36,31,RD,Varejão
236,3,06:36,COR,36,31,3_Pts_T,Aguiar
237,3,06:42,COR,36,31,RD,Fischer
238,3,06:45,FLA,36,31,2_Pts_T,Davi
239,3,07:06,FLA,36,31,RD,Flamengo
240,3,07:10,COR,36,31,2_Pts_T,Shilton
241,3,07:20,COR,36,31,RO,Aguiar
242,3,07:23,COR,36,31,2_Pts_T,Fuller
243,3,07:37,FLA,36,31,AS,Davi
244,3,07:37,FLA,36,31,LL_Pts_C,Marquinhos
245,3,07:37,FLA,35,31,LL_Pts_T,Marquinhos
246,3,07:37,FLA,35,31,FR,Marquinhos
247,3,07:37,COR,35,31,FC,Aguiar
248,3,07:38,FLA,35,31,RD,Davi
249,3,07:43,FLA,35,31,TO,Varejão
250,3,07:43,COR,35,31,2_Pts_T,Fischer
251,3,07:49,COR,35,31,RD,Fischer
252,3,07:52,FLA,35,31,3_Pts_T,Nesbitt
253,3,08:16,COR,35,31,LL_Pts_C,Fuller
254,3,08:16,COR,35,30,LL_Pts_C,Fuller
255,3,08:16,COR,35,29,FR,Fuller
256,3,08:16,FLA,35,29,FC,Davi
257,3,08:17,COR,35,29,RD,Fuller
258,3,08:18,FLA,35,29,2_Pts_T,Nesbitt
259,3,08:18,FLA,35,29,RO,Nesbitt
260,3,08:24,FLA,35,29,2_Pts_T,Marquinhos
261,3,08:26,FLA,35,29,FR,Varejão
262,3,08:26,COR,35,29,FC,Shilton
263,3,08:39,FLA,35,29,RD,Balbi
264,3,08:42,COR,35,29,2_Pts_T,Giovannoni
265,3,08:59,FLA,35,29,2_Pts_C,Davi
266,3,09:21,FLA,33,29,RD,Marquinhos
267,3,09:23,COR,33,29,3_Pts_T,Giovannoni
268,3,09:29,COR,33,29,RD,Shilton
269,3,09:33,FLA,33,29,2_Pts_T,Varejão
270,3,09:38,FLA,33,29,FR,Balbi
271,3,09:38,COR,33,29,FC,Fischer
272,3,09:46,FLA,33,29,RD,Balbi
273,3,09:48,COR,33,29,2_Pts_T,Fischer
274,3,10:00,NaN,33,29,inicio_quarto,
275,2,00:00,NaN,33,29,fim_quarto,
276,2,00:01,COR,33,29,3_Pts_C,Humberto
277,2,00:08,COR,33,26,RD,Humberto
278,2,00:11,FLA,33,26,3_Pts_T,Balbi
279,2,00:13,FLA,33,26,RO,Varejão
280,2,00:16,FLA,33,26,3_Pts_T,Marquinhos
281,2,00:25,FLA,33,26,RD,Balbi
282,2,00:28,COR,33,26,3_Pts_T,Humberto
283,2,00:42,COR,33,26,RD,Giovannoni
284,2,00:44,FLA,33,26,2_Pts_T,Balbi
285,2,00:56,COR,33,26,substituicao_entra,Gustavinho
286,2,00:56,COR,33,26,substituicao_sai,Fischer
287,2,00:56,FLA,33,26,substituicao_entra,Balbi
288,2,00:56,FLA,33,26,substituicao_sai,Deryk
289,2,00:56,COR,33,26,2_Pts_C,Humberto
290,2,00:56,COR,33,24,RO,Humberto
291,2,00:56,COR,33,24,2_Pts_T,Humberto
292,2,00:56,COR,33,24,RO,Humberto
293,2,01:08,COR,33,24,2_Pts_T,Fischer
294,2,01:19,FLA,33,24,AS,Deryk
295,2,01:19,FLA,33,24,3_Pts_C,Davi
296,2,01:35,FLA,30,24,FR,Nesbitt
297,2,01:35,COR,30,24,FC,Fischer
298,2,01:54,COR,30,24,LL_Pts_C,Fischer
299,2,01:54,COR,30,23,LL_Pts_C,Fischer
300,2,01:54,COR,30,22,FR,Fischer
301,2,01:54,FLA,30,22,FC,Davi
302,2,02:17,COR,30,22,RD,Humberto
303,2,02:19,FLA,30,22,2_Pts_T,Nesbitt
304,2,02:27,FLA,30,22,RO,Nesbitt
305,2,02:30,FLA,30,22,2_Pts_T,Nesbitt
306,2,02:44,FLA,30,22,FR,Deryk
307,2,02:44,COR,30,22,FC,Fuller
308,2,02:53,COR,30,22,LL_Pts_C,Fuller
309,2,02:53,COR,30,21,LL_Pts_C,Fuller
310,2,02:53,COR,30,20,FR,Fuller
311,2,02:53,FLA,30,20,FC,Varejão
312,2,03:02,COR,30,20,substituicao_entra,Abner
313,2,03:02,COR,30,20,substituicao_sai,Teichmann
314,2,03:02,FLA,30,20,substituicao_entra,Marquinhos
315,2,03:02,FLA,30,20,substituicao_sai,Jhonatan
316,2,03:02,FLA,30,20,substituicao_entra,Varejão
317,2,03:02,FLA,30,20,substituicao_sai,Mineiro
318,2,03:02,COR,30,20,FR,Fischer
319,2,03:02,FLA,30,20,FC,Deryk
320,2,03:10,FLA,30,20,2_Pts_C,Davi
321,2,03:29,COR,28,20,AS,Humberto
322,2,03:29,COR,28,20,2_Pts_C,Giovannoni
323,2,03:35,COR,28,18,RD,Teichmann
324,2,03:38,FLA,28,18,3_Pts_T,Mineiro
325,2,03:56,FLA,28,18,substituicao_entra,Davi
326,2,03:56,FLA,28,18,substituicao_sai,Marquinhos
327,2,03:56,FLA,28,18,substituicao_entra,Deryk
328,2,03:56,FLA,28,18,substituicao_sai,Balbi
329,2,03:56,FLA,28,18,FR,Mineiro
330,2,03:56,COR,28,18,FC,Giovannoni
331,2,04:01,FLA,28,18,RD,Marquinhos
332,2,04:04,COR,28,18,3_Pts_T,Giovannoni
333,2,04:17,FLA,28,18,AS,Balbi
334,2,04:17,FLA,28,18,2_Pts_C,Nesbitt
335,2,04:39,COR,26,18,AS,Humberto
336,2,04:39,COR,26,18,2_Pts_C,Giovannoni
337,2,04:45,COR,26,16,RD,Humberto
338,2,04:48,FLA,26,16,2_Pts_T,Marquinhos
339,2,04:49,FLA,26,16,FR,Jhonatan
340,2,04:49,COR,26,16,FC,Fuller
341,2,04:55,FLA,26,16,RD,Nesbitt
342,2,04:59,COR,26,16,3_Pts_T,Humberto
343,2,05:09,FLA,26,16,ER,Marquinhos
344,2,05:30,COR,26,16,LL_Pts_C,Humberto
345,2,05:30,COR,26,15,substituicao_entra,Fuller
346,2,05:30,COR,26,15,substituicao_sai,Gui Bento
347,2,05:30,FLA,26,15,substituicao_entra,Nesbitt
348,2,05:30,FLA,26,15,substituicao_sai,Olivinha
349,2,05:30,FLA,26,15,tempo_tecnico,Flamengo
350,2,05:30,COR,26,15,FR,Humberto
351,2,05:30,FLA,26,15,FC,Olivinha
352,2,05:30,COR,26,15,AS,Fischer
353,2,05:30,COR,26,15,2_Pts_C,Humberto
354,2,05:32,COR,26,13,RD,Teichmann
355,2,05:35,FLA,26,13,2_Pts_T,Marquinhos
356,2,05:46,FLA,26,13,RD,Jhonatan
357,2,05:53,COR,26,13,2_Pts_T,Fischer
358,2,06:09,FLA,26,13,AS,Balbi
359,2,06:09,FLA,26,13,3_Pts_C,Marquinhos
360,2,06:30,COR,23,13,AS,Teichmann
361,2,06:30,COR,23,13,2_Pts_C,Fischer
362,2,06:40,COR,23,11,BR,Teichmann
363,2,06:40,FLA,23,11,ER,Mineiro
364,2,06:41,FLA,23,11,RD,Mineiro
365,2,06:44,COR,23,11,3_Pts_T,Gui Bento
366,2,06:54,COR,23,11,RD,Teichmann
367,2,06:57,FLA,23,11,2_Pts_T,Olivinha
368,2,07:08,COR,23,11,LL_Pts_C,Teichmann
369,2,07:08,COR,23,10,AS,Gui Bento
370,2,07:08,COR,23,10,LL_Pts_C,Teichmann
371,2,07:08,COR,23,9,FR,Teichmann
372,2,07:08,FLA,23,9,FC,Jhonatan
373,2,07:24,FLA,23,9,substituicao_entra,Jhonatan
374,2,07:24,FLA,23,9,substituicao_sai,Davi
375,2,07:24,COR,23,9,substituicao_entra,Fischer
376,2,07:24,COR,23,9,substituicao_sai,Gustavinho
377,2,07:24,COR,23,9,LL_Pts_C,Gustavinho
378,2,07:24,COR,23,8,LL_Pts_T,Gustavinho
379,2,07:24,COR,23,8,substituicao_entra,Giovannoni
380,2,07:24,COR,23,8,substituicao_sai,Douglas Santos
381,2,07:24,COR,23,8,FR,Gustavinho
382,2,07:24,FLA,23,8,FC_A,Balbi
383,2,07:30,COR,23,8,BR,Teichmann
384,2,07:30,FLA,23,8,ER,Davi
385,2,07:34,FLA,23,8,RD,Balbi
386,2,07:37,COR,23,8,3_Pts_T,Douglas Santos
387,2,07:54,COR,23,8,RD,Humberto
388,2,07:57,FLA,23,8,2_Pts_T,Balbi
389,2,08:04,FLA,23,8,BR,Davi
390,2,08:04,COR,23,8,ER,Gustavinho
391,2,08:05,COR,23,8,RD,Douglas Santos
392,2,08:10,COR,23,8,TO,Humberto
393,2,08:10,FLA,23,8,2_Pts_T,Davi
394,2,08:22,FLA,23,8,substituicao_entra,Balbi
395,2,08:22,FLA,23,8,substituicao_sai,Jhonatan
396,2,08:36,COR,23,8,AS,Teichmann
397,2,08:36,COR,23,8,2_Pts_C,Douglas Santos
398,2,08:46,FLA,23,6,substituicao_entra,Marquinhos
399,2,08:46,FLA,23,6,substituicao_sai,Varejão
400,2,08:46,FLA,23,6,substituicao_entra,Mineiro
401,2,08:46,FLA,23,6,substituicao_sai,Deryk
402,2,08:47,COR,23,6,RD,Corinthians
403,2,08:50,FLA,23,6,2_Pts_T,Varejão
404,2,09:04,FLA,23,6,RD,Olivinha
405,2,09:07,COR,23,6,2_Pts_T,Teichmann
406,2,09:30,COR,23,6,BR,Gustavinho
407,2,09:30,FLA,23,6,ER,Deryk
408,2,09:45,FLA,23,6,RD,Varejão
409,2,09:49,COR,23,6,2_Pts_T,Humberto
410,2,09:53,COR,23,6,BR,Teichmann
411,2,09:53,FLA,23,6,ER,Deryk
412,2,10:00,NaN,23,6,inicio_quarto,
413,1,00:00,NaN,23,6,fim_quarto,
414,1,00:02,COR,23,6,3_Pts_T,Humberto
415,1,00:05,FLA,23,6,substituicao_entra,Matheusinho
416,1,00:05,FLA,23,6,substituicao_sai,Deryk
417,1,00:05,FLA,23,6,substituicao_entra,Mineiro
418,1,00:05,FLA,23,6,substituicao_sai,Varejão
419,1,00:05,FLA,23,6,LL_Pts_C,Olivinha
420,1,00:05,FLA,22,6,LL_Pts_C,Olivinha
421,1,00:05,FLA,21,6,substituicao_entra,Davi
422,1,00:05,FLA,21,6,substituicao_sai,Balbi
423,1,00:05,FLA,21,6,FR,Olivinha
424,1,00:05,COR,21,6,FC,Douglas Santos
425,1,00:17,COR,21,6,AS,Gustavinho
426,1,00:17,COR,21,6,2_Pts_C,Teichmann
427,1,00:31,COR,21,4,RD,Gui Bento
428,1,00:34,FLA,21,4,3_Pts_T,Jhonatan
429,1,00:42,FLA,21,4,RD,Balbi
430,1,00:46,COR,21,4,3_Pts_T,Douglas Santos
431,1,00:58,COR,21,4,substituicao_entra,Gui Bento
432,1,00:58,COR,21,4,substituicao_sai,Fuller
433,1,00:58,FLA,21,4,ER,
434,1,00:58,FLA,21,4,FC_T,Técnico do Flamengo
435,1,00:58,COR,21,4,ER,Humberto
436,1,00:58,COR,21,4,FC_T,Humberto
437,1,01:10,FLA,21,4,AS,Balbi
438,1,01:10,FLA,21,4,2_Pts_C,Deryk
439,1,01:11,FLA,19,4,RD,Olivinha
440,1,01:14,COR,19,4,2_Pts_T,Fuller
441,1,01:16,FLA,19,4,substituicao_entra,Olivinha
442,1,01:16,FLA,19,4,substituicao_sai,Nesbitt
443,1,01:37,FLA,19,4,2_Pts_C,Varejão
444,1,01:38,FLA,17,4,RO,Varejão
445,1,01:40,FLA,17,4,LL_Pts_T,Nesbitt
446,1,01:40,FLA,17,4,LL_Pts_T,Nesbitt
447,1,01:40,FLA,17,4,FR,Nesbitt
448,1,01:40,COR,17,4,FC,Douglas Santos
449,1,01:58,FLA,17,4,substituicao_entra,Balbi
450,1,01:58,FLA,17,4,substituicao_sai,Davi
451,1,01:58,FLA,17,4,substituicao_entra,Jhonatan
452,1,01:58,FLA,17,4,substituicao_sai,Marquinhos
453,1,01:58,FLA,17,4,RD,Flamengo
454,1,01:58,COR,17,4,2_Pts_T,Humberto
455,1,02:00,COR,17,4,RD,Teichmann
456,1,02:03,FLA,17,4,2_Pts_T,Deryk
457,1,02:08,FLA,17,4,FR,Davi
458,1,02:08,COR,17,4,FC,Gustavinho
459,1,02:15,FLA,17,4,RD,Varejão
460,1,02:18,COR,17,4,3_Pts_T,Fuller
461,1,02:28,COR,17,4,FR,Teichmann
462,1,02:28,FLA,17,4,FC,Marquinhos
463,1,02:35,COR,17,4,substituicao_entra,Gustavinho
464,1,02:35,COR,17,4,substituicao_sai,Aguiar
465,1,02:35,COR,17,4,substituicao_entra,Humberto
466,1,02:35,COR,17,4,substituicao_sai,Fischer
467,1,02:35,COR,17,4,tempo_tecnico,Corinthians
468,1,02:35,FLA,17,4,AS,Davi
469,1,02:35,FLA,17,4,3_Pts_C,Marquinhos
470,1,02:40,FLA,14,4,BR,Marquinhos
471,1,02:40,COR,14,4,ER,Fischer
472,1,02:53,FLA,14,4,AS,Davi
473,1,02:53,FLA,14,4,2_Pts_C,Nesbitt
474,1,03:21,COR,12,4,ER,Aguiar
475,1,03:27,COR,12,4,BR,Fuller
476,1,03:27,FLA,12,4,ER,Marquinhos
477,1,03:39,COR,12,4,substituicao_entra,Douglas Santos
478,1,03:39,COR,12,4,substituicao_sai,Giovannoni
479,1,03:39,COR,12,4,ER,Giovannoni
480,1,03:51,FLA,12,4,AS,Marquinhos
481,1,03:51,FLA,12,4,2_Pts_C,Davi
482,1,04:09,COR,10,4,substituicao_entra,Teichmann
483,1,04:09,COR,10,4,substituicao_sai,Shilton
484,1,04:09,FLA,10,4,substituicao_entra,Varejão
485,1,04:09,FLA,10,4,substituicao_sai,Mineiro
486,1,04:09,FLA,10,4,substituicao_entra,Deryk
487,1,04:09,FLA,10,4,substituicao_sai,Crescenzi
488,1,04:09,FLA,10,4,FR,Davi
489,1,04:09,COR,10,4,ER,Shilton
490,1,04:09,COR,10,4,FC_O,Shilton
491,1,04:27,FLA,10,4,2_Pts_C,Marquinhos
492,1,04:27,FLA,8,4,RO,Marquinhos
493,1,04:32,FLA,8,4,2_Pts_T,Davi
494,1,04:36,FLA,8,4,RD,Mineiro
495,1,04:39,COR,8,4,2_Pts_T,Fuller
496,1,04:42,COR,8,4,RD,Fuller
497,1,04:45,FLA,8,4,2_Pts_T,Nesbitt
498,1,05:01,COR,8,4,2_Pts_C,Giovannoni
499,1,05:12,COR,8,2,FR,Fischer
500,1,05:12,FLA,8,2,ER,Nesbitt
501,1,05:12,FLA,8,2,FC_O,Nesbitt
502,1,05:19,COR,8,2,2_Pts_C,Fuller
503,1,05:31,FLA,8,0,2_Pts_C,Crescenzi
504,1,05:40,FLA,6,0,substituicao_entra,Davi
505,1,05:40,FLA,6,0,substituicao_sai,Balbi
506,1,05:41,FLA,6,0,RO,Flamengo
507,1,05:43,FLA,6,0,2_Pts_T,Mineiro
508,1,05:55,FLA,6,0,FR,Mineiro
509,1,05:55,COR,6,0,FC,Fischer
510,1,06:11,FLA,6,0,BR,Crescenzi
511,1,06:11,COR,6,0,ER,Fischer
512,1,06:16,COR,6,0,RD,Giovannoni
513,1,06:19,FLA,6,0,2_Pts_T,Marquinhos
