,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
141,3,00:00,NaN,44,60,fim_quarto,
142,3,00:18,SJO,44,60,BR,Schneider
143,3,00:18,BAU,44,60,ER,Gustavo
144,3,00:21,BAU,44,60,RD,Alex
145,3,00:26,SJO,44,60,2_Pts_T,Schneider
146,3,00:48,BAU,44,60,2_Pts_C,Gustavo
147,3,00:54,BAU,44,58,BR,Gustavo
148,3,00:54,SJO,44,58,ER,Hélio
149,3,01:04,SJO,44,58,BR,Coimbra
150,3,01:04,BAU,44,58,ER,Fúlvio
151,3,01:27,SJO,44,58,AS,Hélio
152,3,01:27,SJO,44,58,2_Pts_C,Coimbra
153,3,01:30,SJO,42,58,RD,Hélio
154,3,01:38,SJO,42,58,TO,Coimbra
155,3,01:38,BAU,42,58,2_Pts_T,Cauê
156,3,01:55,SJO,42,58,AS,Schneider
157,3,01:55,SJO,42,58,3_Pts_C,Pedro
158,3,02:00,BAU,39,58,2_Pts_C,Fúlvio
159,3,02:00,BAU,39,56,RO,Fúlvio
160,3,02:00,BAU,39,56,2_Pts_T,Alex
161,3,02:05,BAU,39,56,BR,Alex
162,3,02:05,SJO,39,56,ER,Schneider
163,3,02:10,SJO,39,56,RD,Coimbra
164,3,02:13,BAU,39,56,LL_Pts_T,Marcão
165,3,02:13,BAU,39,56,AS,Cauê
166,3,02:13,BAU,39,56,LL_Pts_C,Marcão
167,3,02:13,BAU,39,55,FR,Marcão
168,3,02:13,SJO,39,55,FC,Coimbra
169,3,02:32,SJO,39,55,AS,Schneider
170,3,02:32,SJO,39,55,3_Pts_C,Hélio
171,3,02:50,BAU,36,55,LL_Pts_C,Marcão
172,3,02:50,BAU,36,54,AS,Gustavo
173,3,02:50,BAU,36,54,LL_Pts_C,Marcão
174,3,02:50,BAU,36,53,FR,Marcão
175,3,02:50,SJO,36,53,FC,Pastor
176,3,02:59,BAU,36,53,substituicao_entra,Cauê
177,3,02:59,BAU,36,53,substituicao_sai,Larry
178,3,03:05,BAU,36,53,RD,Fúlvio
179,3,03:08,SJO,36,53,2_Pts_T,Coimbra
180,3,03:10,SJO,36,53,RO,Coimbra
181,3,03:13,SJO,36,53,3_Pts_T,Pedro
182,3,03:36,SJO,36,53,substituicao_entra,Pastor
183,3,03:36,SJO,36,53,substituicao_sai,D  Nunes
184,3,03:36,BAU,36,53,AS,Jefferson
185,3,03:36,BAU,36,53,LL_Pts_C,Marcão
186,3,03:36,BAU,36,52,LL_Pts_T,Marcão
187,3,03:36,BAU,36,52,substituicao_entra,Alex
188,3,03:36,BAU,36,52,substituicao_sai,Jefferson
189,3,03:36,BAU,36,52,FR,Marcão
190,3,03:36,SJO,36,52,FC,Coimbra
191,3,03:39,SJO,36,52,ER,Hélio
192,3,03:45,SJO,36,52,RD,São José
193,3,03:49,BAU,36,52,2_Pts_T,Jefferson
194,3,04:08,BAU,36,52,RD,Jefferson
195,3,04:09,SJO,36,52,LL_Pts_T,D  Nunes
196,3,04:09,SJO,36,52,LL_Pts_C,D  Nunes
197,3,04:09,BAU,35,52,substituicao_entra,Marcão
198,3,04:09,BAU,35,52,substituicao_sai,Lucas
199,3,04:09,SJO,35,52,FR,D  Nunes
200,3,04:09,BAU,35,52,FC,Larry
201,3,04:35,BAU,35,52,LL_Pts_C,Jefferson
202,3,04:35,BAU,35,51,LL_Pts_C,Jefferson
203,3,04:35,SJO,35,50,substituicao_entra,Schneider
204,3,04:35,SJO,35,50,substituicao_sai,Márcio
205,3,04:35,BAU,35,50,FR,Jefferson
206,3,04:35,SJO,35,50,FC,Hélio
207,3,04:40,BAU,35,50,substituicao_entra,Gustavo
208,3,04:40,BAU,35,50,substituicao_sai,Alex
209,3,04:40,SJO,35,50,ER,Pedro
210,3,05:02,BAU,35,50,AS,Jefferson
211,3,05:02,BAU,35,50,2_Pts_C,Alex
212,3,05:15,BAU,35,48,BR,Jefferson
213,3,05:15,SJO,35,48,ER,Pedro
214,3,05:30,BAU,35,48,LL_Pts_C,Lucas
215,3,05:30,BAU,35,47,LL_Pts_T,Lucas
216,3,05:30,SJO,35,47,substituicao_entra,Hélio
217,3,05:30,SJO,35,47,substituicao_sai,Sahdi
218,3,05:30,SJO,35,47,substituicao_entra,Coimbra
219,3,05:30,SJO,35,47,substituicao_sai,Mineiro
220,3,05:30,BAU,35,47,FR,Lucas
221,3,05:30,SJO,35,47,FC,Mineiro
222,3,05:30,BAU,35,47,RO,Lucas
223,3,05:31,BAU,35,47,2_Pts_T,Alex
224,3,05:34,BAU,35,47,RD,Alex
225,3,05:37,SJO,35,47,3_Pts_T,Márcio
226,3,05:58,BAU,35,47,LL_Pts_C,Lucas
227,3,05:58,BAU,35,46,LL_Pts_T,Lucas
228,3,05:58,BAU,35,46,FR,Lucas
229,3,05:58,SJO,35,46,FC,Mineiro
230,3,06:14,BAU,35,46,substituicao_entra,Fúlvio
231,3,06:14,BAU,35,46,substituicao_sai,Ruiz
232,3,06:14,BAU,35,46,FR,Alex
233,3,06:14,SJO,35,46,FC,Pedro
234,3,06:14,BAU,35,46,BR,Alex
235,3,06:14,SJO,35,46,ER,Sahdi
236,3,06:23,SJO,35,46,RD,São José
237,3,06:30,BAU,35,46,3_Pts_T,Larry
238,3,06:51,SJO,35,46,AS,Mineiro
239,3,06:51,SJO,35,46,3_Pts_C,Márcio
240,3,07:21,BAU,32,46,AS,Larry
241,3,07:21,BAU,32,46,3_Pts_C,Jefferson
242,3,07:29,SJO,32,43,ER,Sahdi
243,3,07:31,SJO,32,43,RD,Sahdi
244,3,07:34,BAU,32,43,3_Pts_T,Lucas
245,3,07:38,SJO,32,43,2_Pts_C,Pedro
246,3,07:45,SJO,30,43,BR,Sahdi
247,3,07:45,BAU,30,43,ER,Lucas
248,3,07:45,BAU,30,43,RD,Larry
249,3,07:48,SJO,30,43,3_Pts_T,Márcio
250,3,07:57,BAU,30,43,LL_Pts_C,Larry
251,3,08:09,BAU,30,42,LL_Pts_C,Larry
252,3,08:35,BAU,30,41,FR,Lucas
253,3,08:35,SJO,30,41,FC,Mineiro
254,3,08:43,BAU,30,41,FR,Ruiz
255,3,08:43,SJO,30,41,FC,Pedro
256,3,08:43,BAU,30,41,RO,Bauru
257,3,08:45,BAU,30,41,2_Pts_T,Lucas
258,3,09:10,SJO,30,41,LL_Pts_C,Pedro
259,3,09:10,SJO,29,41,LL_Pts_C,Pedro
260,3,09:10,SJO,28,41,FR,Pedro
261,3,09:10,BAU,28,41,FC,Ruiz
262,3,09:25,SJO,28,41,FR,Sahdi
263,3,09:25,BAU,28,41,ER,Lucas
264,3,09:25,BAU,28,41,FC_O,Lucas
265,3,09:34,SJO,28,41,LL_Pts_C,Mineiro
266,3,09:34,SJO,27,41,FR,Mineiro
267,3,09:34,BAU,27,41,FC,Alex
268,3,09:34,SJO,27,41,AS,Sahdi
269,3,09:34,SJO,27,41,2_Pts_C,Mineiro
270,3,09:42,SJO,25,41,RD,Márcio
271,3,09:44,BAU,25,41,LL_Pts_T,Alex
272,3,09:44,BAU,25,41,LL_Pts_C,Alex
273,3,09:44,BAU,25,40,FR,Alex
274,3,09:44,SJO,25,40,FC,Márcio
275,3,09:48,BAU,25,40,BR,Alex
276,3,09:48,SJO,25,40,ER,Márcio
277,3,10:00,NaN,25,40,inicio_quarto,
278,2,00:00,NaN,25,40,fim_quarto,
279,2,00:02,BAU,25,40,AS,Larry
280,2,00:02,BAU,25,40,3_Pts_C,Alex
281,2,00:08,SJO,25,37,AS,Pedro
282,2,00:08,SJO,25,37,2_Pts_C,Pastor
283,2,00:14,SJO,23,37,BR,Pastor
284,2,00:14,BAU,23,37,ER,Alex
285,2,00:31,BAU,23,37,substituicao_entra,Larry
286,2,00:31,BAU,23,37,substituicao_sai,Lucas
287,2,00:31,BAU,23,37,substituicao_entra,Ruiz
288,2,00:31,BAU,23,37,substituicao_sai,Gustavo
289,2,00:31,BAU,23,37,substituicao_entra,Alex
290,2,00:31,BAU,23,37,substituicao_sai,Samuel
291,2,00:31,BAU,23,37,tempo_tecnico,Bauru
292,2,00:32,SJO,23,37,AS,Pastor
293,2,00:32,SJO,23,37,2_Pts_C,Pedro
294,2,00:49,SJO,21,37,FR,Pastor
295,2,00:49,BAU,21,37,ER,Lucas
296,2,00:49,BAU,21,37,FC_O,Lucas
297,2,01:07,BAU,21,37,BR,Fúlvio
298,2,01:07,SJO,21,37,ER,Márcio
299,2,01:27,BAU,21,37,LL_Pts_C,Lucas
300,2,01:27,BAU,21,36,LL_Pts_C,Lucas
301,2,01:27,BAU,21,35,FR,Lucas
302,2,01:27,SJO,21,35,FC,Pastor
303,2,01:43,BAU,21,35,substituicao_entra,Jefferson
304,2,01:43,BAU,21,35,substituicao_sai,Cauê
305,2,01:43,BAU,21,35,tempo_tecnico,Bauru
306,2,01:53,SJO,21,35,AS,D  Nunes
307,2,01:53,SJO,21,35,2_Pts_C,Pedro
308,2,02:04,SJO,19,35,RD,Márcio
309,2,02:08,BAU,19,35,3_Pts_T,Fúlvio
310,2,02:26,SJO,19,35,LL_Pts_C,Márcio
311,2,02:26,SJO,18,35,LL_Pts_C,Márcio
312,2,02:26,BAU,17,35,substituicao_entra,Lucas
313,2,02:26,BAU,17,35,substituicao_sai,Marcão
314,2,02:26,SJO,17,35,FR,Márcio
315,2,02:26,BAU,17,35,FC,Marcão
316,2,02:30,SJO,17,35,RD,Márcio
317,2,02:33,BAU,17,35,2_Pts_T,Cauê
318,2,02:58,SJO,17,35,AS,Pastor
319,2,02:58,SJO,17,35,2_Pts_C,D  Nunes
320,2,03:06,SJO,15,35,RD,Pastor
321,2,03:09,BAU,15,35,2_Pts_T,Marcão
322,2,03:15,BAU,15,35,FR,Gustavo
323,2,03:15,SJO,15,35,ER,Pastor
324,2,03:15,SJO,15,35,FC_O,Pastor
325,2,03:33,BAU,15,35,substituicao_entra,Samuel
326,2,03:33,BAU,15,35,substituicao_sai,Ruiz
327,2,03:33,BAU,15,35,LL_Pts_C,Ruiz
328,2,03:33,BAU,15,34,LL_Pts_C,Ruiz
329,2,03:33,SJO,15,33,substituicao_entra,Pedro
330,2,03:33,SJO,15,33,substituicao_sai,Schneider
331,2,03:33,BAU,15,33,FR,Ruiz
332,2,03:33,SJO,15,33,FC,Schneider
333,2,03:42,BAU,15,33,RD,Marcão
334,2,03:45,SJO,15,33,3_Pts_T,Schneider
335,2,03:48,SJO,15,33,RO,Márcio
336,2,03:52,SJO,15,33,2_Pts_T,Márcio
337,2,04:04,SJO,15,33,FR,Márcio
338,2,04:04,BAU,15,33,ER,Marcão
339,2,04:04,BAU,15,33,FC_O,Marcão
340,2,04:09,SJO,15,33,substituicao_entra,Márcio
341,2,04:09,SJO,15,33,substituicao_sai,Pedro
342,2,04:09,BAU,15,33,FR,Fúlvio
343,2,04:09,SJO,15,33,FC,Schneider
344,2,04:09,BAU,15,33,RD,Gustavo
345,2,04:11,SJO,15,33,2_Pts_T,Schneider
346,2,04:21,BAU,15,33,AS,Fúlvio
347,2,04:21,BAU,15,33,2_Pts_C,Ruiz
348,2,04:22,BAU,15,31,RO,Fúlvio
349,2,04:35,BAU,15,31,2_Pts_T,Marcão
350,2,04:40,BAU,15,31,RO,Gustavo
351,2,04:44,BAU,15,31,2_Pts_T,Ruiz
352,2,04:45,BAU,15,31,RO,Ruiz
353,2,04:48,BAU,15,31,3_Pts_T,Ruiz
354,2,05:06,SJO,15,31,ER,Sahdi
355,2,05:17,SJO,15,31,tempo_tecnico,São José
356,2,05:19,BAU,15,31,3_Pts_C,Cauê
357,2,05:22,BAU,15,28,RD,Cauê
358,2,05:25,SJO,15,28,3_Pts_T,D  Nunes
359,2,05:38,BAU,15,28,ER,
360,2,05:49,SJO,15,28,substituicao_entra,Schneider
361,2,05:49,SJO,15,28,substituicao_sai,Hélio
362,2,05:49,BAU,15,28,FR,Gustavo
363,2,05:49,SJO,15,28,FC,Sahdi
364,2,05:57,SJO,15,28,2_Pts_C,Pedro
365,2,06:06,BAU,13,28,3_Pts_C,Ruiz
366,2,06:10,SJO,13,25,ER,
367,2,06:17,SJO,13,25,FR,Sahdi
368,2,06:17,BAU,13,25,FC,Marcão
369,2,06:18,BAU,13,25,substituicao_entra,Marcão
370,2,06:18,BAU,13,25,substituicao_sai,Lucas
371,2,06:20,SJO,13,25,substituicao_entra,D  Nunes
372,2,06:20,SJO,13,25,substituicao_sai,Mineiro
373,2,06:20,SJO,13,25,FR,Mineiro
374,2,06:20,BAU,13,25,FC,Gustavo
375,2,06:36,BAU,13,25,substituicao_entra,Ruiz
376,2,06:36,BAU,13,25,substituicao_sai,Alex
377,2,06:36,SJO,13,25,substituicao_entra,Sahdi
378,2,06:36,SJO,13,25,substituicao_sai,Dedé
379,2,06:40,SJO,13,25,FR,Pedro
380,2,06:40,BAU,13,25,FC,Cauê
381,2,06:46,SJO,13,25,RD,Hélio
382,2,06:50,BAU,13,25,3_Pts_T,Gustavo
383,2,07:04,BAU,13,25,BR,Alex
384,2,07:04,SJO,13,25,ER,Pastor
385,2,07:06,SJO,13,25,RO,Pastor
386,2,07:09,SJO,13,25,2_Pts_T,Mineiro
387,2,07:21,SJO,13,25,RD,Mineiro
388,2,07:25,BAU,13,25,3_Pts_T,Fúlvio
389,2,07:43,SJO,13,25,2_Pts_C,Pedro
390,2,07:50,SJO,11,25,RD,Pedro
391,2,07:54,BAU,11,25,3_Pts_T,Lucas
392,2,08:03,BAU,11,25,RD,Lucas
393,2,08:06,SJO,11,25,2_Pts_T,Pedro
394,2,08:25,BAU,11,25,2_Pts_C,Gustavo
395,2,08:30,BAU,11,23,BR,Gustavo
396,2,08:30,SJO,11,23,ER,Dedé
397,2,08:43,BAU,11,23,LL_Pts_C,Fúlvio
398,2,08:46,BAU,11,22,substituicao_entra,Cauê
399,2,08:46,BAU,11,22,substituicao_sai,Jefferson
400,2,08:46,SJO,11,22,substituicao_entra,Mineiro
401,2,08:46,SJO,11,22,substituicao_sai,Coimbra
402,2,09:13,BAU,11,22,FR,Fúlvio
403,2,09:13,SJO,11,22,FC,Hélio
404,2,09:24,BAU,11,22,2_Pts_C,Fúlvio
405,2,09:33,SJO,11,20,ER,Coimbra
406,2,09:33,SJO,11,20,RO,Coimbra
407,2,09:33,BAU,11,20,TO,Jefferson
408,2,09:33,SJO,11,20,2_Pts_T,Coimbra
409,2,09:47,BAU,11,20,AS,Fúlvio
410,2,09:47,BAU,11,20,2_Pts_C,Lucas
411,2,09:55,BAU,11,18,FR,Alex
412,2,09:55,SJO,11,18,FC,Dedé
413,2,10:00,NaN,11,18,inicio_quarto,
414,1,00:00,NaN,11,18,fim_quarto,
415,1,00:02,SJO,11,18,2_Pts_T,D  Nunes
416,1,00:04,SJO,11,18,RD,Márcio
417,1,00:04,SJO,11,18,TO,D  Nunes
418,1,00:04,BAU,11,18,3_Pts_T,Jefferson
419,1,00:23,BAU,11,18,RD,Jefferson
420,1,00:28,SJO,11,18,3_Pts_T,D  Nunes
421,1,00:45,BAU,11,18,2_Pts_C,Lucas
422,1,00:47,BAU,11,16,RO,Lucas
423,1,00:51,BAU,11,16,3_Pts_T,Jefferson
424,1,00:58,BAU,11,16,BR,Alex
425,1,00:58,SJO,11,16,ER,Hélio
426,1,01:13,BAU,11,16,2_Pts_C,Lucas
427,1,01:34,SJO,11,14,AS,Pedro
428,1,01:34,SJO,11,14,3_Pts_C,D  Nunes
429,1,01:46,SJO,8,14,RD,D  Nunes
430,1,01:54,BAU,8,14,2_Pts_T,Lucas
431,1,02:03,BAU,8,14,RD,Jefferson
432,1,02:08,SJO,8,14,2_Pts_T,Coimbra
433,1,02:25,SJO,8,14,substituicao_entra,Coimbra
434,1,02:25,SJO,8,14,substituicao_sai,Mineiro
435,1,02:25,SJO,8,14,RD,São José
436,1,02:29,BAU,8,14,3_Pts_T,Larry
437,1,02:53,SJO,8,14,AS,Márcio
438,1,02:53,SJO,8,14,2_Pts_C,Mineiro
439,1,03:02,SJO,6,14,RO,Hélio
440,1,03:06,SJO,6,14,2_Pts_T,Mineiro
441,1,03:15,SJO,6,14,RD,Márcio
442,1,03:19,BAU,6,14,3_Pts_T,Larry
443,1,03:25,BAU,6,14,BR,Lucas
444,1,03:25,SJO,6,14,ER,Hélio
445,1,03:39,SJO,6,14,substituicao_entra,Hélio
446,1,03:39,SJO,6,14,substituicao_sai,Sahdi
447,1,03:39,SJO,6,14,RO,São José
448,1,03:43,SJO,6,14,3_Pts_T,Sahdi
449,1,04:04,SJO,6,14,tempo_tecnico,São José
450,1,04:05,BAU,6,14,AS,Ruiz
451,1,04:05,BAU,6,14,3_Pts_C,Larry
452,1,04:13,BAU,6,11,BR,Alex
453,1,04:13,SJO,6,11,ER,Márcio
454,1,04:33,BAU,6,11,AS,Larry
455,1,04:33,BAU,6,11,3_Pts_C,Jefferson
456,1,04:45,SJO,6,8,LL_Pts_C,Sahdi
457,1,04:45,SJO,5,8,LL_Pts_C,Sahdi
458,1,04:45,SJO,4,8,substituicao_entra,Pedro
459,1,04:45,SJO,4,8,substituicao_sai,Schneider
460,1,04:45,SJO,4,8,FR,Sahdi
461,1,04:45,BAU,4,8,FC,Larry
462,1,05:09,BAU,4,8,AS,Ruiz
463,1,05:09,BAU,4,8,2_Pts_C,Jefferson
464,1,05:12,BAU,4,6,RD,Ruiz
465,1,05:21,BAU,4,6,TO,Larry
466,1,05:21,SJO,4,6,2_Pts_T,Mineiro
467,1,05:43,BAU,4,6,AS,Larry
468,1,05:43,BAU,4,6,3_Pts_C,Ruiz
469,1,05:50,BAU,4,3,FR,Alex
470,1,05:50,SJO,4,3,FC,Schneider
471,1,05:55,BAU,4,3,RD,Jefferson
472,1,05:59,SJO,4,3,3_Pts_T,Márcio
473,1,06:04,SJO,4,3,RD,Márcio
474,1,06:08,BAU,4,3,2_Pts_T,Larry
475,1,06:24,BAU,4,3,RD,Jefferson
476,1,06:28,SJO,4,3,3_Pts_T,Sahdi
477,1,06:46,SJO,4,3,RD,Márcio
478,1,06:49,BAU,4,3,3_Pts_T,Lucas
479,1,06:52,BAU,4,3,RD,Larry
480,1,06:57,SJO,4,3,2_Pts_T,D  Nunes
481,1,07:15,SJO,4,3,RD,D  Nunes
482,1,07:17,BAU,4,3,LL_Pts_T,Jefferson
483,1,07:17,BAU,4,3,LL_Pts_C,Jefferson
484,1,07:17,BAU,4,2,FR,Jefferson
485,1,07:17,SJO,4,2,FC,Márcio
486,1,07:22,BAU,4,2,BR,Alex
487,1,07:22,SJO,4,2,ER,Schneider
488,1,07:29,SJO,4,2,RD,Schneider
489,1,07:32,BAU,4,2,2_Pts_T,Jefferson
490,1,07:39,BAU,4,2,RD,Jefferson
491,1,07:43,SJO,4,2,3_Pts_T,Schneider
492,1,07:47,SJO,4,2,RD,D  Nunes
493,1,07:50,BAU,4,2,3_Pts_T,Alex
494,1,07:54,SJO,4,2,LL_Pts_C,Schneider
495,1,07:54,SJO,3,2,AS,D  Nunes
496,1,07:54,SJO,3,2,LL_Pts_C,Schneider
497,1,07:54,SJO,2,2,LL_Pts_T,Schneider
498,1,08:01,SJO,2,2,FR,Schneider
499,1,08:01,BAU,2,2,FC,Ruiz
500,1,08:21,SJO,2,2,RD,D  Nunes
501,1,08:25,BAU,2,2,3_Pts_T,Alex
502,1,08:38,SJO,2,2,AS,Schneider
503,1,08:38,SJO,2,2,2_Pts_C,Mineiro
504,1,08:44,SJO,0,2,RD,Schneider
505,1,08:48,BAU,0,2,2_Pts_T,Jefferson
506,1,09:00,BAU,0,2,RD,Jefferson
507,1,09:04,SJO,0,2,3_Pts_T,Márcio
508,1,09:26,BAU,0,2,2_Pts_C,Larry
509,1,09:46,BAU,0,0,BR,Alex
510,1,09:46,SJO,0,0,ER,Sahdi
511,1,10:00,BAU,0,0,substituicao_entra,Ruiz
512,1,10:00,BAU,0,0,substituicao_entra,Lucas
513,1,10:00,BAU,0,0,substituicao_entra,Jefferson
514,1,10:00,BAU,0,0,substituicao_entra,Alex
515,1,10:00,BAU,0,0,substituicao_entra,Larry
516,1,10:00,SJO,0,0,substituicao_entra,Mineiro
