,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
44,4,00:31,MOG,69,76,LL_Pts_C,Deodato
45,4,00:31,MOG,68,76,LL_Pts_C,Deodato
46,4,00:31,MOG,67,76,substituicao_entra,Cafferata
47,4,00:31,MOG,67,76,substituicao_sai,Batista
48,4,00:31,MOG,67,76,substituicao_entra,Arthur Pecos
49,4,00:31,MOG,67,76,substituicao_sai,Gruber
50,4,00:31,FLA,67,76,substituicao_entra,Balbi
51,4,00:31,FLA,67,76,substituicao_sai,Jhonatan
52,4,00:31,MOG,67,76,substituicao_entra,Lessa
53,4,00:31,MOG,67,76,substituicao_sai,Filipin
54,4,00:31,MOG,67,76,FR,Deodato
55,4,00:31,FLA,67,76,FC,Deryk
56,4,00:31,FLA,67,76,substituicao_entra,Mineiro
57,4,00:31,FLA,67,76,substituicao_sai,Balbi
58,4,00:31,FLA,67,76,substituicao_entra,Davi
59,4,00:31,FLA,67,76,substituicao_sai,Marquinhos
60,4,00:31,MOG,67,76,FR,Shamell
61,4,00:31,FLA,67,76,FC,Balbi
62,4,00:42,FLA,67,76,AS,Marquinhos
63,4,00:42,FLA,67,76,2_Pts_C,Varejão
64,4,01:05,MOG,67,74,2_Pts_C,Shamell
65,4,01:07,MOG,65,74,RD,Shamell
66,4,01:11,FLA,65,74,2_Pts_T,Marquinhos
67,4,01:34,FLA,65,74,substituicao_entra,Deryk
68,4,01:34,FLA,65,74,substituicao_sai,Mineiro
69,4,01:34,FLA,65,74,RD,Flamengo
70,4,01:34,MOG,65,74,2_Pts_T,Batista
71,4,01:34,MOG,65,74,RO,Batista
72,4,01:34,MOG,65,74,2_Pts_T,Shamell
73,4,01:46,FLA,65,74,substituicao_entra,Marquinhos
74,4,01:46,FLA,65,74,substituicao_sai,Deryk
75,4,01:46,MOG,65,74,tempo_tecnico,Mogi
76,4,01:46,FLA,65,74,AS,Balbi
77,4,01:46,FLA,65,74,2_Pts_C,Varejão
78,4,02:01,FLA,65,72,RD,Varejão
79,4,02:06,MOG,65,72,2_Pts_T,Batista
80,4,02:08,MOG,65,72,RO,Gruber
81,4,02:11,MOG,65,72,3_Pts_T,Filipin
82,4,02:27,FLA,65,72,substituicao_entra,Deryk
83,4,02:27,FLA,65,72,substituicao_sai,Marquinhos
84,4,02:30,FLA,65,72,2_Pts_C,Balbi
85,4,02:46,FLA,65,70,RD,Balbi
86,4,02:47,MOG,65,70,2_Pts_T,Batista
87,4,02:47,MOG,65,70,RO,Batista
88,4,02:53,MOG,65,70,2_Pts_T,Batista
89,4,03:18,FLA,65,70,substituicao_entra,Mineiro
90,4,03:18,FLA,65,70,substituicao_sai,Deryk
91,4,03:18,FLA,65,70,ER,Varejão
92,4,03:18,FLA,65,70,RD,Varejão
93,4,03:19,MOG,65,70,2_Pts_T,Gruber
94,4,03:20,MOG,65,70,RO,Gruber
95,4,03:25,MOG,65,70,3_Pts_T,Deodato
96,4,03:49,FLA,65,70,AS,Jhonatan
97,4,03:49,FLA,65,70,3_Pts_C,Deryk
98,4,04:11,MOG,65,67,2_Pts_C,Shamell
99,4,04:19,MOG,63,67,RD,Shamell
100,4,04:25,FLA,63,67,3_Pts_T,Jhonatan
101,4,04:51,MOG,63,67,LL_Pts_C,Batista
102,4,04:51,FLA,62,67,substituicao_entra,Deryk
103,4,04:51,FLA,62,67,substituicao_sai,Mineiro
104,4,04:51,MOG,62,67,FR,Batista
105,4,04:51,FLA,62,67,FC,Balbi
106,4,04:51,MOG,62,67,2_Pts_C,Batista
107,4,04:51,MOG,60,67,RO,Batista
108,4,04:51,MOG,60,67,2_Pts_T,Batista
109,4,05:14,FLA,60,67,LL_Pts_C,Varejão
110,4,05:14,FLA,60,66,LL_Pts_C,Varejão
111,4,05:14,FLA,60,65,substituicao_entra,Mineiro
112,4,05:14,FLA,60,65,substituicao_sai,Deryk
113,4,05:14,FLA,60,65,FR,Varejão
114,4,05:14,MOG,60,65,FC,Gruber
115,4,05:28,FLA,60,65,substituicao_entra,Deryk
116,4,05:28,FLA,60,65,substituicao_sai,Mineiro
117,4,05:28,FLA,60,65,substituicao_entra,Varejão
118,4,05:28,FLA,60,65,substituicao_sai,Davi
119,4,05:28,FLA,60,65,tempo_tecnico,Flamengo
120,4,05:31,MOG,60,65,3_Pts_C,Shamell
121,4,05:38,MOG,57,65,BR,Shamell
122,4,05:38,FLA,57,65,ER,Davi
123,4,05:44,FLA,57,65,RD,Balbi
124,4,05:54,MOG,57,65,2_Pts_T,Gruber
125,4,06:03,MOG,57,65,BR,Gruber
126,4,06:03,FLA,57,65,ER,Balbi
127,4,06:20,MOG,57,65,LL_Pts_C,Deodato
128,4,06:20,MOG,56,65,LL_Pts_C,Deodato
129,4,06:20,FLA,55,65,substituicao_entra,Jhonatan
130,4,06:20,FLA,55,65,substituicao_sai,Varejão
131,4,06:20,MOG,55,65,substituicao_entra,Filipin
132,4,06:20,MOG,55,65,substituicao_sai,Lucas
133,4,06:20,MOG,55,65,FR,Deodato
134,4,06:20,FLA,55,65,FC,Mineiro
135,4,06:30,MOG,55,65,LL_Pts_C,Shamell
136,4,06:30,MOG,54,65,LL_Pts_T,Shamell
137,4,06:30,MOG,54,65,substituicao_entra,Lucas
138,4,06:30,MOG,54,65,substituicao_sai,Arthur Pecos
139,4,06:30,MOG,54,65,FR,Shamell
140,4,06:30,FLA,54,65,FC_A,Mineiro
141,4,06:32,MOG,54,65,BR,Shamell
142,4,06:32,FLA,54,65,ER,Marquinhos
143,4,06:37,FLA,54,65,RD,Balbi
144,4,06:44,MOG,54,65,3_Pts_T,Arthur Pecos
145,4,06:48,MOG,54,65,RD,Arthur Pecos
146,4,06:54,FLA,54,65,2_Pts_T,Balbi
147,4,07:10,FLA,54,65,RD,Marquinhos
148,4,07:14,MOG,54,65,3_Pts_T,Deodato
149,4,07:29,FLA,54,65,AS,Marquinhos
150,4,07:29,FLA,54,65,2_Pts_C,Varejão
151,4,07:55,FLA,54,63,RD,Flamengo
152,4,07:56,MOG,54,63,3_Pts_T,Gruber
153,4,08:15,FLA,54,63,substituicao_entra,Mineiro
154,4,08:15,FLA,54,63,substituicao_sai,Jhonatan
155,4,08:15,MOG,54,63,tempo_tecnico,Mogi
156,4,08:15,FLA,54,63,AS,Balbi
157,4,08:15,FLA,54,63,2_Pts_C,Marquinhos
158,4,08:35,MOG,54,61,substituicao_entra,Arthur Pecos
159,4,08:35,MOG,54,61,substituicao_sai,Cafferata
160,4,08:35,FLA,54,61,FR,Balbi
161,4,08:35,MOG,54,61,FC,Cafferata
162,4,08:35,FLA,54,61,RD,Balbi
163,4,08:35,MOG,54,61,3_Pts_T,Gruber
164,4,08:58,FLA,54,61,AS,Davi
165,4,08:58,FLA,54,61,3_Pts_C,Jhonatan
166,4,09:20,MOG,54,58,AS,Gruber
167,4,09:20,MOG,54,58,2_Pts_C,Batista
168,4,09:39,FLA,52,58,LL_Pts_C,Davi
169,4,09:39,FLA,52,57,LL_Pts_T,Davi
170,4,09:39,FLA,52,57,FR,Davi
171,4,09:39,MOG,52,57,FC,Cafferata
172,4,10:00,NaN,52,57,inicio_quarto,
173,3,00:00,NaN,52,57,fim_quarto,
174,3,00:05,FLA,52,57,2_Pts_T,Balbi
175,3,00:07,FLA,52,57,substituicao_entra,Davi
176,3,00:07,FLA,52,57,substituicao_sai,Jhonatan
177,3,00:07,MOG,52,57,substituicao_entra,Arthur Pecos
178,3,00:07,MOG,52,57,substituicao_sai,Batista
179,3,00:07,MOG,52,57,LL_Pts_C,Batista
180,3,00:07,MOG,51,57,LL_Pts_C,Batista
181,3,00:07,MOG,50,57,FR,Batista
182,3,00:07,FLA,50,57,FC,Jhonatan
183,3,00:07,MOG,50,57,substituicao_entra,Batista
184,3,00:07,MOG,50,57,substituicao_sai,João Pedro
185,3,00:27,FLA,50,57,2_Pts_C,Marquinhos
186,3,00:41,MOG,50,55,LL_Pts_C,Deodato
187,3,00:41,MOG,49,55,LL_Pts_C,Deodato
188,3,00:41,MOG,48,55,FR,Deodato
189,3,00:41,FLA,48,55,FC,Deryk
190,3,00:56,FLA,48,55,AS,Marquinhos
191,3,00:56,FLA,48,55,2_Pts_C,Mineiro
192,3,01:01,FLA,48,53,substituicao_entra,Marquinhos
193,3,01:01,FLA,48,53,substituicao_sai,Nesbitt
194,3,01:21,MOG,48,53,AS,Filipin
195,3,01:21,MOG,48,53,2_Pts_C,Deodato
196,3,01:41,FLA,46,53,LL_Pts_C,Mineiro
197,3,01:41,FLA,46,52,LL_Pts_T,Mineiro
198,3,01:41,MOG,46,52,substituicao_entra,Cafferata
199,3,01:41,MOG,46,52,substituicao_sai,Arthur Pecos
200,3,01:41,FLA,46,52,substituicao_entra,Nesbitt
201,3,01:41,FLA,46,52,substituicao_sai,Marquinhos
202,3,01:41,FLA,46,52,FR,Mineiro
203,3,01:41,MOG,46,52,FC,Arthur Pecos
204,3,02:04,MOG,46,52,substituicao_entra,João Pedro
205,3,02:04,MOG,46,52,substituicao_sai,Gruber
206,3,02:04,FLA,46,52,FR,Jhonatan
207,3,02:04,MOG,46,52,ER,Gruber
208,3,02:04,MOG,46,52,FC_O,Gruber
209,3,02:16,FLA,46,52,substituicao_entra,Mineiro
210,3,02:16,FLA,46,52,substituicao_sai,Varejão
211,3,02:16,FLA,46,52,ER,Marquinhos
212,3,02:34,FLA,46,52,substituicao_entra,Balbi
213,3,02:34,FLA,46,52,substituicao_sai,Davi
214,3,02:34,FLA,46,52,substituicao_entra,Varejão
215,3,02:34,FLA,46,52,substituicao_sai,Mineiro
216,3,02:34,MOG,46,52,LL_Pts_C,Deodato
217,3,02:34,MOG,45,52,LL_Pts_C,Deodato
218,3,02:34,MOG,44,52,FR,Deodato
219,3,02:34,FLA,44,52,FC,Jhonatan
220,3,02:50,MOG,44,52,FR,Shamell
221,3,02:50,FLA,44,52,FC,Jhonatan
222,3,02:57,MOG,44,52,substituicao_entra,Gruber
223,3,02:57,MOG,44,52,substituicao_sai,Batista
224,3,02:57,MOG,44,52,tempo_tecnico,Mogi
225,3,02:59,FLA,44,52,AS,Deryk
226,3,02:59,FLA,44,52,3_Pts_C,Jhonatan
227,3,03:13,FLA,44,49,substituicao_entra,Mineiro
228,3,03:13,FLA,44,49,substituicao_sai,Varejão
229,3,03:13,FLA,44,49,RD,Flamengo
230,3,03:13,MOG,44,49,3_Pts_T,Arthur Pecos
231,3,03:35,FLA,44,49,AS,Davi
232,3,03:35,FLA,44,49,3_Pts_C,Deryk
233,3,03:50,FLA,44,46,RD,Varejão
234,3,03:54,MOG,44,46,2_Pts_T,Deodato
235,3,04:05,FLA,44,46,substituicao_entra,Davi
236,3,04:05,FLA,44,46,substituicao_sai,Balbi
237,3,04:05,MOG,44,46,substituicao_entra,Filipin
238,3,04:05,MOG,44,46,substituicao_sai,Gruber
239,3,04:05,MOG,44,46,FR,Shamell
240,3,04:05,FLA,44,46,FC,Jhonatan
241,3,04:17,FLA,44,46,AS,Deryk
242,3,04:17,FLA,44,46,2_Pts_C,Varejão
243,3,04:33,MOG,44,44,ER,Shamell
244,3,04:33,MOG,44,44,RD,Gruber
245,3,04:38,FLA,44,44,2_Pts_T,Balbi
246,3,04:46,MOG,44,44,2_Pts_C,Arthur Pecos
247,3,04:48,MOG,42,44,RO,Arthur Pecos
248,3,04:56,FLA,42,44,TO,Varejão
249,3,04:56,MOG,42,44,2_Pts_T,Deodato
250,3,05:02,FLA,42,44,substituicao_entra,Deryk
251,3,05:02,FLA,42,44,substituicao_sai,Davi
252,3,05:02,FLA,42,44,substituicao_entra,Jhonatan
253,3,05:02,FLA,42,44,substituicao_sai,Olivinha
254,3,05:02,MOG,42,44,substituicao_entra,Arthur Pecos
255,3,05:02,MOG,42,44,substituicao_sai,Cafferata
256,3,05:02,MOG,42,44,FR,Deodato
257,3,05:02,FLA,42,44,FC,Davi
258,3,05:02,MOG,42,44,RO,Mogi
259,3,05:02,MOG,42,44,3_Pts_T,Shamell
260,3,05:03,MOG,42,44,RD,Batista
261,3,05:09,FLA,42,44,2_Pts_T,Balbi
262,3,05:22,FLA,42,44,BR,Balbi
263,3,05:22,MOG,42,44,ER,Gruber
264,3,05:34,FLA,42,44,AS,Marquinhos
265,3,05:34,FLA,42,44,2_Pts_C,Varejão
266,3,05:54,MOG,42,42,AS,Cafferata
267,3,05:54,MOG,42,42,3_Pts_C,Gruber
268,3,06:06,FLA,39,42,ER,
269,3,06:06,FLA,39,42,RO,Davi
270,3,06:06,FLA,39,42,3_Pts_T,Olivinha
271,3,06:29,FLA,39,42,RD,Marquinhos
272,3,06:33,MOG,39,42,2_Pts_T,Deodato
273,3,06:38,MOG,39,42,RO,Mogi
274,3,06:38,MOG,39,42,2_Pts_T,Batista
275,3,06:53,FLA,39,42,LL_Pts_C,Balbi
276,3,06:53,FLA,39,41,LL_Pts_C,Balbi
277,3,06:53,FLA,39,40,FR,Balbi
278,3,06:53,MOG,39,40,FC,Batista
279,3,06:57,FLA,39,40,RD,Marquinhos
280,3,07:01,MOG,39,40,2_Pts_T,Batista
281,3,07:18,MOG,39,40,FR,Deodato
282,3,07:18,FLA,39,40,FC,Davi
283,3,07:18,MOG,39,40,RD,Deodato
284,3,07:19,FLA,39,40,3_Pts_T,Olivinha
285,3,07:30,FLA,39,40,substituicao_entra,Davi
286,3,07:30,FLA,39,40,substituicao_sai,Deryk
287,3,07:30,FLA,39,40,FR,Marquinhos
288,3,07:30,MOG,39,40,FC,Shamell
289,3,07:34,FLA,39,40,BR,Varejão
290,3,07:34,MOG,39,40,ER,Gruber
291,3,07:36,MOG,39,40,RD,Gruber
292,3,07:42,FLA,39,40,3_Pts_T,Deryk
293,3,07:46,FLA,39,40,RD,Marquinhos
294,3,07:50,MOG,39,40,3_Pts_T,Shamell
295,3,08:08,FLA,39,40,2_Pts_C,Olivinha
296,3,08:27,MOG,39,38,2_Pts_C,Deodato
297,3,08:33,MOG,37,38,RD,Batista
298,3,08:37,FLA,37,38,3_Pts_T,Balbi
299,3,08:45,FLA,37,38,FR,Olivinha
300,3,08:45,MOG,37,38,FC,Shamell
301,3,09:01,MOG,37,38,ER,Batista
302,3,09:18,FLA,37,38,2_Pts_C,Olivinha
303,3,09:40,MOG,37,36,AS,Deodato
304,3,09:40,MOG,37,36,2_Pts_C,Batista
305,3,10:00,NaN,35,36,inicio_quarto,
306,2,00:00,NaN,35,36,fim_quarto,
307,2,00:11,FLA,35,36,3_Pts_T,Balbi
308,2,00:11,FLA,35,36,RD,Balbi
309,2,00:11,MOG,35,36,2_Pts_T,Shamell
310,2,00:30,MOG,35,36,RD,Shamell
311,2,00:32,FLA,35,36,LL_Pts_T,Varejão
312,2,00:32,FLA,35,36,LL_Pts_C,Varejão
313,2,00:32,FLA,35,35,substituicao_entra,Davi
314,2,00:32,FLA,35,35,substituicao_sai,Marquinhos
315,2,00:32,MOG,35,35,substituicao_entra,Filipin
316,2,00:32,MOG,35,35,substituicao_sai,Cafferata
317,2,00:32,MOG,35,35,substituicao_entra,Batista
318,2,00:32,MOG,35,35,substituicao_sai,João Pedro
319,2,00:32,FLA,35,35,FR,Varejão
320,2,00:32,MOG,35,35,FC,João Pedro
321,2,00:38,MOG,35,35,substituicao_entra,Arthur Pecos
322,2,00:38,MOG,35,35,substituicao_sai,Batista
323,2,00:38,FLA,35,35,tempo_tecnico,Flamengo
324,2,00:38,MOG,35,35,AS,Cafferata
325,2,00:38,MOG,35,35,3_Pts_C,Lucas
326,2,00:56,FLA,32,35,AS,Balbi
327,2,00:56,FLA,32,35,2_Pts_C,Marquinhos
328,2,00:59,FLA,32,33,RD,Varejão
329,2,01:05,MOG,32,33,3_Pts_T,Lucas
330,2,01:06,MOG,32,33,RO,Cafferata
331,2,01:12,MOG,32,33,2_Pts_T,Cafferata
332,2,01:29,MOG,32,33,RD,Lucas
333,2,01:34,FLA,32,33,2_Pts_T,Balbi
334,2,01:50,FLA,32,33,RO,Flamengo
335,2,01:50,FLA,32,33,3_Pts_T,Varejão
336,2,02:03,FLA,32,33,substituicao_entra,Marquinhos
337,2,02:03,FLA,32,33,substituicao_sai,Deryk
338,2,02:03,MOG,32,33,substituicao_entra,João Pedro
339,2,02:03,MOG,32,33,substituicao_sai,Filipin
340,2,02:03,MOG,32,33,substituicao_entra,Lucas
341,2,02:03,MOG,32,33,substituicao_sai,Arthur Pecos
342,2,02:03,FLA,32,33,FR,Balbi
343,2,02:03,MOG,32,33,FC,Arthur Pecos
344,2,02:13,FLA,32,33,RD,Varejão
345,2,02:14,MOG,32,33,2_Pts_T,Batista
346,2,02:14,MOG,32,33,RO,Batista
347,2,02:25,MOG,32,33,2_Pts_T,Arthur Pecos
348,2,02:34,MOG,32,33,tempo_tecnico,Mogi
349,2,02:35,FLA,32,33,2_Pts_C,Balbi
350,2,02:49,MOG,32,31,2_Pts_C,Shamell
351,2,03:14,MOG,30,31,RD,Shamell
352,2,03:16,FLA,30,31,LL_Pts_T,Balbi
353,2,03:16,FLA,30,31,FR,Balbi
354,2,03:16,MOG,30,31,FC,Cafferata
355,2,03:16,FLA,30,31,2_Pts_C,Balbi
356,2,03:32,MOG,30,29,substituicao_entra,Batista
357,2,03:32,MOG,30,29,substituicao_sai,João Pedro
358,2,03:32,MOG,30,29,substituicao_entra,Cafferata
359,2,03:32,MOG,30,29,substituicao_sai,Deodato
360,2,03:32,FLA,30,29,FR,Varejão
361,2,03:32,MOG,30,29,FC,Deodato
362,2,03:53,MOG,30,29,AS,Arthur Pecos
363,2,03:53,MOG,30,29,3_Pts_C,Shamell
364,2,04:17,FLA,27,29,2_Pts_C,Balbi
365,2,04:32,MOG,27,27,2_Pts_C,Shamell
366,2,04:50,MOG,25,27,FR,Filipin
367,2,04:50,FLA,25,27,ER,Varejão
368,2,04:50,FLA,25,27,FC_O,Varejão
369,2,04:50,FLA,25,27,RD,Varejão
370,2,04:50,MOG,25,27,2_Pts_T,Arthur Pecos
371,2,04:50,MOG,25,27,RO,Arthur Pecos
372,2,04:51,MOG,25,27,2_Pts_T,Deodato
373,2,05:04,MOG,25,27,BR,Deodato
374,2,05:04,FLA,25,27,ER,Balbi
375,2,05:20,FLA,25,27,substituicao_entra,Deryk
376,2,05:20,FLA,25,27,substituicao_sai,Olivinha
377,2,05:20,FLA,25,27,substituicao_entra,Nesbitt
378,2,05:20,FLA,25,27,substituicao_sai,Marquinhos
379,2,05:20,MOG,25,27,substituicao_entra,Arthur Pecos
380,2,05:20,MOG,25,27,substituicao_sai,Cafferata
381,2,05:20,FLA,25,27,RD,Flamengo
382,2,05:21,MOG,25,27,3_Pts_T,Shamell
383,2,05:23,MOG,25,27,RO,Deodato
384,2,05:27,MOG,25,27,3_Pts_T,Filipin
385,2,05:48,MOG,25,27,substituicao_entra,João Pedro
386,2,05:48,MOG,25,27,substituicao_sai,Batista
387,2,05:48,MOG,25,27,FR,Filipin
388,2,05:48,FLA,25,27,ER,Olivinha
389,2,05:48,FLA,25,27,FC_O,Olivinha
390,2,05:58,FLA,25,27,LL_Pts_T,Marquinhos
391,2,05:58,MOG,25,27,FC_T,Técnico do Mogi
392,2,06:03,MOG,25,27,substituicao_entra,Shamell
393,2,06:03,MOG,25,27,substituicao_sai,Gruber
394,2,06:03,FLA,25,27,RO,Flamengo
395,2,06:05,FLA,25,27,LL_Pts_T,Varejão
396,2,06:05,FLA,25,27,LL_Pts_C,Varejão
397,2,06:05,FLA,25,26,FR,Varejão
398,2,06:05,MOG,25,26,FC,Gruber
399,2,06:20,FLA,25,26,BR,Balbi
400,2,06:20,MOG,25,26,ER,Cafferata
401,2,06:26,FLA,25,26,substituicao_entra,Olivinha
402,2,06:26,FLA,25,26,substituicao_sai,Mineiro
403,2,06:26,FLA,25,26,substituicao_entra,Balbi
404,2,06:26,FLA,25,26,substituicao_sai,Davi
405,2,06:26,MOG,25,26,FR,Cafferata
406,2,06:26,FLA,25,26,FC,Davi
407,2,06:38,MOG,25,26,RD,Gruber
408,2,06:45,FLA,25,26,2_Pts_T,Varejão
409,2,06:55,FLA,25,26,RO,Davi
410,2,06:59,FLA,25,26,2_Pts_T,Jhonatan
411,2,07:03,FLA,25,26,RD,Varejão
412,2,07:07,MOG,25,26,2_Pts_T,Deodato
413,2,07:27,FLA,25,26,2_Pts_C,Marquinhos
414,2,07:52,FLA,25,24,tempo_tecnico,Flamengo
415,2,07:52,MOG,25,24,3_Pts_C,Cafferata
416,2,07:59,FLA,22,24,substituicao_entra,Varejão
417,2,07:59,FLA,22,24,substituicao_sai,Nesbitt
418,2,07:59,MOG,22,24,substituicao_entra,Filipin
419,2,07:59,MOG,22,24,substituicao_sai,Shamell
420,2,07:59,MOG,22,24,RD,Mogi
421,2,07:59,FLA,22,24,3_Pts_T,Marquinhos
422,2,08:10,MOG,22,24,LL_Pts_C,Gruber
423,2,08:10,MOG,21,24,FR,Gruber
424,2,08:10,FLA,21,24,FC,Marquinhos
425,2,08:10,MOG,21,24,AS,Batista
426,2,08:10,MOG,21,24,2_Pts_C,Gruber
427,2,08:27,FLA,19,24,ER,Nesbitt
428,2,08:40,FLA,19,24,RO,Flamengo
429,2,08:40,MOG,19,24,TO,Gruber
430,2,08:40,FLA,19,24,2_Pts_T,Davi
431,2,08:51,MOG,19,24,AS,Shamell
432,2,08:51,MOG,19,24,3_Pts_C,Cafferata
433,2,08:53,MOG,16,24,RD,Shamell
434,2,08:57,FLA,16,24,3_Pts_T,Jhonatan
435,2,09:00,FLA,16,24,RD,Marquinhos
436,2,09:06,MOG,16,24,2_Pts_T,Shamell
437,2,09:17,MOG,16,24,RD,Batista
438,2,09:21,FLA,16,24,3_Pts_T,Nesbitt
439,2,09:35,FLA,16,24,RD,Marquinhos
440,2,09:40,MOG,16,24,2_Pts_T,Batista
441,2,10:00,NaN,16,24,inicio_quarto,
442,1,00:00,NaN,16,24,fim_quarto,
443,1,00:08,FLA,16,24,RD,Jhonatan
444,1,00:08,MOG,16,24,2_Pts_T,Deodato
445,1,00:08,MOG,16,24,substituicao_entra,Filipin
446,1,00:08,MOG,16,24,substituicao_sai,Cafferata
447,1,00:08,MOG,16,24,substituicao_entra,Deodato
448,1,00:08,MOG,16,24,substituicao_sai,Arthur Pecos
449,1,00:08,MOG,16,24,FR,Batista
450,1,00:08,FLA,16,24,FC,Nesbitt
451,1,00:09,FLA,16,24,substituicao_entra,Crescenzi
452,1,00:09,FLA,16,24,substituicao_sai,Mineiro
453,1,00:09,FLA,16,24,substituicao_entra,Matheusinho
454,1,00:09,FLA,16,24,substituicao_sai,Balbi
455,1,00:09,MOG,16,24,substituicao_entra,Gruber
456,1,00:09,MOG,16,24,substituicao_sai,Filipin
457,1,00:09,MOG,16,24,substituicao_entra,Batista
458,1,00:09,MOG,16,24,substituicao_sai,João Pedro
459,1,00:09,MOG,16,24,FR,Arthur Pecos
460,1,00:09,FLA,16,24,FC,Mineiro
461,1,00:31,FLA,16,24,AS,Balbi
462,1,00:31,FLA,16,24,3_Pts_C,Mineiro
463,1,00:45,MOG,16,21,3_Pts_C,Cafferata
464,1,00:49,MOG,13,21,RD,Cafferata
465,1,00:54,FLA,13,21,3_Pts_T,Nesbitt
466,1,01:03,FLA,13,21,RD,Davi
467,1,01:07,MOG,13,21,3_Pts_T,Filipin
468,1,01:24,FLA,13,21,LL_Pts_C,Balbi
469,1,01:24,FLA,13,20,substituicao_entra,Jhonatan
470,1,01:24,FLA,13,20,substituicao_sai,Marquinhos
471,1,01:24,MOG,13,20,tempo_tecnico,Mogi
472,1,01:24,FLA,13,20,FR,Balbi
473,1,01:24,MOG,13,20,FC,João Pedro
474,1,01:24,FLA,13,20,2_Pts_C,Balbi
475,1,01:30,FLA,13,18,RD,Balbi
476,1,01:33,MOG,13,18,3_Pts_T,Filipin
477,1,01:38,MOG,13,18,RO,Mogi
478,1,01:38,MOG,13,18,2_Pts_T,Shamell
479,1,01:54,FLA,13,18,substituicao_entra,Nesbitt
480,1,01:54,FLA,13,18,substituicao_sai,Olivinha
481,1,01:54,FLA,13,18,LL_Pts_C,Olivinha
482,1,01:54,FLA,13,17,LL_Pts_C,Olivinha
483,1,01:54,FLA,13,16,substituicao_entra,Davi
484,1,01:54,FLA,13,16,substituicao_sai,Deryk
485,1,01:54,FLA,13,16,substituicao_entra,Mineiro
486,1,01:54,FLA,13,16,substituicao_sai,Varejão
487,1,01:54,MOG,13,16,substituicao_entra,João Pedro
488,1,01:54,MOG,13,16,substituicao_sai,Deodato
489,1,01:54,MOG,13,16,substituicao_entra,Arthur Pecos
490,1,01:54,MOG,13,16,substituicao_sai,Batista
491,1,01:54,FLA,13,16,FR,Olivinha
492,1,01:54,MOG,13,16,FC,Filipin
493,1,01:56,FLA,13,16,RD,Olivinha
494,1,02:03,MOG,13,16,3_Pts_T,Cafferata
495,1,02:18,FLA,13,16,2_Pts_C,Balbi
496,1,02:28,FLA,13,14,RD,Olivinha
497,1,02:33,MOG,13,14,2_Pts_T,Batista
498,1,02:43,MOG,13,14,RD,Deodato
499,1,02:49,FLA,13,14,3_Pts_T,Olivinha
500,1,03:00,FLA,13,14,RD,Varejão
501,1,03:03,MOG,13,14,3_Pts_T,Shamell
502,1,03:10,FLA,13,14,2_Pts_C,Varejão
