,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
94,4,07:52,JLE,67,47,2_Pts_C,J  Socas
95,4,08:17,JLE,65,47,RD,Colimerio
96,4,08:21,BAU,65,47,3_Pts_T,Larry
97,4,08:33,JLE,65,47,substituicao_entra,F  Vezaro
98,4,08:33,JLE,65,47,substituicao_sai,Weihermann
99,4,08:33,JLE,65,47,substituicao_entra,J  Socas
100,4,08:33,JLE,65,47,substituicao_sai,Vezarinho
101,4,08:33,JLE,65,47,substituicao_entra,A  Bambu
102,4,08:33,JLE,65,47,substituicao_sai,Mathias
103,4,08:33,BAU,65,47,FR,Lucas
104,4,08:33,JLE,65,47,FC,Mathias
105,4,08:39,BAU,65,47,RD,Gustavo
106,4,08:42,JLE,65,47,3_Pts_T,Weihermann
107,4,09:01,JLE,65,47,RD,Mathias
108,4,09:05,BAU,65,47,2_Pts_T,Larry
109,4,09:09,BAU,65,47,FR,Lucas
110,4,09:09,JLE,65,47,FC,Weihermann
111,4,09:25,BAU,65,47,RD,Gustavo
112,4,09:29,JLE,65,47,3_Pts_T,Vezarinho
113,4,09:38,JLE,65,47,RD,Colimerio
114,4,09:45,BAU,65,47,2_Pts_T,Lucas
115,4,10:00,NaN,65,47,inicio_quarto,
116,3,00:00,NaN,65,47,fim_quarto,
117,3,00:07,JLE,65,47,3_Pts_C,Cook
118,3,00:49,JLE,62,47,RD,Mathias
119,3,00:51,BAU,62,47,LL_Pts_T,Gustavo
120,3,00:51,BAU,62,47,LL_Pts_T,Gustavo
121,3,00:51,BAU,62,47,substituicao_entra,Renato
122,3,00:51,BAU,62,47,substituicao_sai,Ruiz
123,3,00:51,JLE,62,47,substituicao_entra,Vezarinho
124,3,00:51,JLE,62,47,substituicao_sai,J  Socas
125,3,00:51,JLE,62,47,substituicao_entra,Weihermann
126,3,00:51,JLE,62,47,substituicao_sai,F  Vezaro
127,3,00:51,BAU,62,47,FR,Gustavo
128,3,00:51,JLE,62,47,FC,J  Socas
129,3,00:55,BAU,62,47,RD,Ruiz
130,3,00:59,JLE,62,47,3_Pts_T,A  Bambu
131,3,01:19,JLE,62,47,RD,J  Socas
132,3,01:23,BAU,62,47,3_Pts_T,Lucas
133,3,01:42,JLE,62,47,3_Pts_C,Cook
134,3,01:49,JLE,59,47,RO,J  Socas
135,3,01:53,JLE,59,47,3_Pts_T,F  Vezaro
136,3,02:02,JLE,59,47,RO,Mathias
137,3,02:06,JLE,59,47,2_Pts_T,Cook
138,3,02:18,JLE,59,47,RO,Cook
139,3,02:23,JLE,59,47,2_Pts_T,J  Socas
140,3,02:34,BAU,59,47,ER,Gustavo
141,3,02:43,BAU,59,47,RO,André
142,3,02:46,BAU,59,47,LL_Pts_T,Lucas
143,3,02:46,BAU,59,47,LL_Pts_C,Lucas
144,3,02:46,BAU,59,46,substituicao_entra,André
145,3,02:46,BAU,59,46,substituicao_sai,Larry
146,3,02:46,JLE,59,46,substituicao_entra,Mathias
147,3,02:46,JLE,59,46,substituicao_sai,Colimerio
148,3,02:46,BAU,59,46,FR,Lucas
149,3,02:46,JLE,59,46,FC,Colimerio
150,3,02:46,JLE,59,46,substituicao_entra,Colimerio
151,3,02:46,JLE,59,46,substituicao_sai,Mathias
152,3,02:52,BAU,59,46,RO,Larry
153,3,02:56,BAU,59,46,3_Pts_T,Lucas
154,3,03:02,BAU,59,46,RD,Lucas
155,3,03:06,JLE,59,46,3_Pts_T,J  Socas
156,3,03:19,BAU,59,46,,
157,3,03:27,JLE,59,46,LL_Pts_C,Cook
158,3,03:27,JLE,58,46,LL_Pts_C,Cook
159,3,03:27,JLE,57,46,FR,Cook
160,3,03:27,BAU,57,46,FC,Ruiz
161,3,03:28,JLE,57,46,RO,Cook
162,3,03:32,JLE,57,46,3_Pts_T,Cook
163,3,03:38,JLE,57,46,BR,J  Socas
164,3,03:38,BAU,57,46,ER,Malachias
165,3,03:47,JLE,57,46,substituicao_entra,J  Socas
166,3,03:47,JLE,57,46,substituicao_sai,Vezarinho
167,3,03:47,JLE,57,46,substituicao_entra,A  Bambu
168,3,03:47,JLE,57,46,substituicao_sai,Weihermann
169,3,03:47,JLE,57,46,substituicao_entra,F  Vezaro
170,3,03:47,JLE,57,46,substituicao_sai,Colimerio
171,3,03:47,BAU,57,46,FR,Lucas
172,3,03:47,JLE,57,46,FC,Mathias
173,3,03:54,BAU,57,46,BR,Larry
174,3,03:54,JLE,57,46,ER,Weihermann
175,3,04:09,BAU,57,46,BR,Gustavo
176,3,04:09,JLE,57,46,ER,Cook
177,3,04:12,JLE,57,46,RO,Cook
178,3,04:17,JLE,57,46,3_Pts_T,Vezarinho
179,3,04:44,BAU,57,46,AS,Gustavo
180,3,04:44,BAU,57,46,3_Pts_C,Ruiz
181,3,04:53,JLE,57,43,LL_Pts_C,Vezarinho
182,3,04:53,JLE,56,43,LL_Pts_T,Vezarinho
183,3,04:53,BAU,56,43,substituicao_entra,Malachias
184,3,04:53,BAU,56,43,substituicao_sai,André
185,3,04:53,BAU,56,43,substituicao_entra,Ruiz
186,3,04:53,BAU,56,43,substituicao_sai,Renato
187,3,04:53,JLE,56,43,substituicao_entra,Weihermann
188,3,04:53,JLE,56,43,substituicao_sai,J  Socas
189,3,04:53,JLE,56,43,substituicao_entra,Cook
190,3,04:53,JLE,56,43,substituicao_sai,F  Vezaro
191,3,04:53,JLE,56,43,FR,Vezarinho
192,3,04:53,BAU,56,43,FC,André
193,3,05:09,JLE,56,43,RD,Mathias
194,3,05:14,BAU,56,43,2_Pts_T,Gustavo
195,3,05:18,BAU,56,43,RD,Larry
196,3,05:23,JLE,56,43,2_Pts_T,F  Vezaro
197,3,05:33,JLE,56,43,BR,J  Socas
198,3,05:33,BAU,56,43,ER,Renato
199,3,05:53,BAU,56,43,RD,André
200,3,05:55,JLE,56,43,LL_Pts_T,Mathias
201,3,05:55,BAU,56,43,substituicao_entra,Larry
202,3,05:55,BAU,56,43,substituicao_sai,Fúlvio
203,3,05:55,JLE,56,43,LL_Pts_C,Mathias
204,3,05:55,BAU,55,43,tempo_tecnico,Bauru
205,3,05:55,JLE,55,43,FR,Mathias
206,3,05:55,BAU,55,43,FC,André
207,3,05:55,JLE,55,43,RD,J  Socas
208,3,06:00,BAU,55,43,2_Pts_T,Renato
209,3,06:03,BAU,55,43,RO,Renato
210,3,06:07,BAU,55,43,3_Pts_T,André
211,3,06:15,JLE,55,43,LL_Pts_C,Mathias
212,3,06:15,JLE,54,43,substituicao_entra,Vezarinho
213,3,06:15,JLE,54,43,substituicao_sai,Cook
214,3,06:15,JLE,54,43,substituicao_entra,Colimerio
215,3,06:15,JLE,54,43,substituicao_sai,A  Bambu
216,3,06:15,JLE,54,43,FR,Mathias
217,3,06:15,BAU,54,43,FC,Renato
218,3,06:15,JLE,54,43,2_Pts_C,Mathias
219,3,06:15,JLE,52,43,RO,Mathias
220,3,06:15,JLE,52,43,2_Pts_T,F  Vezaro
221,3,06:30,BAU,52,43,AS,Lucas
222,3,06:30,BAU,52,43,2_Pts_C,Renato
223,3,06:38,BAU,52,41,substituicao_entra,Renato
224,3,06:38,BAU,52,41,substituicao_sai,Marcão
225,3,06:38,BAU,52,41,FR,Fúlvio
226,3,06:38,JLE,52,41,FC,Cook
227,3,06:47,JLE,52,41,2_Pts_C,J  Socas
228,3,06:49,JLE,50,41,RD,Mathias
229,3,06:54,BAU,50,41,2_Pts_T,Marcão
230,3,06:58,BAU,50,41,FR,Lucas
231,3,06:58,JLE,50,41,FC,A  Bambu
232,3,06:58,BAU,50,41,substituicao_entra,Gustavo
233,3,06:58,BAU,50,41,substituicao_sai,Ruiz
234,3,06:59,BAU,50,41,RO,Bauru
235,3,07:11,JLE,50,41,TO,Mathias
236,3,07:11,BAU,50,41,2_Pts_T,Marcão
237,3,07:13,BAU,50,41,RO,Marcão
238,3,07:18,BAU,50,41,2_Pts_T,Marcão
239,3,07:31,JLE,50,41,AS,J  Socas
240,3,07:31,JLE,50,41,3_Pts_C,F  Vezaro
241,3,07:42,BAU,47,41,ER,
242,3,08:01,JLE,47,41,ER,A  Bambu
243,3,08:10,JLE,47,41,FR,F  Vezaro
244,3,08:10,BAU,47,41,FC,André
245,3,08:11,JLE,47,41,RD,J  Socas
246,3,08:11,BAU,47,41,3_Pts_T,Ruiz
247,3,08:19,BAU,47,41,RD,Marcão
248,3,08:24,JLE,47,41,3_Pts_T,F  Vezaro
249,3,08:33,JLE,47,41, AABJ ,Joinville 
250,3,08:42,BAU,47,41,TO,Marcão
251,3,08:42,JLE,47,41,2_Pts_T,Cook
252,3,08:44,JLE,47,41,FR,F  Vezaro
253,3,08:44,BAU,47,41,FC,Ruiz
254,3,08:44,JLE,47,41,RO,F  Vezaro
255,3,08:50,JLE,47,41,3_Pts_T,A  Bambu
256,3,09:07,BAU,47,41,AS,Fúlvio
257,3,09:07,BAU,47,41,2_Pts_C,Lucas
258,3,09:14,BAU,47,39,RD,Marcão
259,3,09:18,JLE,47,39,2_Pts_T,J  Socas
260,3,09:33,JLE,47,39,FR,A  Bambu
261,3,09:33,BAU,47,39,FC,Marcão
262,3,10:00,NaN,47,39,inicio_quarto,
263,2,00:00,NaN,47,39,fim_quarto,
264,2,00:16,BAU,47,39,3_Pts_C,Fúlvio
265,2,00:29,BAU,47,36,RD,Marcão
266,2,00:33,JLE,47,36,2_Pts_T,Cook
267,2,00:53,JLE,47,36, AABJ ,Joinville 
268,2,00:53,BAU,47,36,LL_Pts_C,Fúlvio
269,2,00:53,BAU,47,35,LL_Pts_T,Fúlvio
270,2,00:53,BAU,47,35,substituicao_entra,Renato
271,2,00:53,BAU,47,35,substituicao_sai,Lucas
272,2,00:53,BAU,47,35,FR,Fúlvio
273,2,00:53,JLE,47,35,FC,Rosniak
274,2,00:59,BAU,47,35,FR,Lucas
275,2,00:59,JLE,47,35,FC,A  Bambu
276,2,01:06,BAU,47,35,substituicao_entra,Gustavo
277,2,01:06,BAU,47,35,substituicao_sai,Ruiz
278,2,01:06,JLE,47,35,substituicao_entra,Rosniak
279,2,01:06,JLE,47,35,substituicao_sai,Mathias
280,2,01:06,JLE,47,35,substituicao_entra,Weihermann
281,2,01:06,JLE,47,35,substituicao_sai,F  Vezaro
282,2,01:06,BAU,47,35,RD,Bauru
283,2,01:14,JLE,47,35,2_Pts_T,A  Bambu
284,2,01:21,JLE,47,35,RD,Mathias
285,2,01:24,BAU,47,35,3_Pts_T,Lucas
286,2,01:42,JLE,47,35,3_Pts_C,J  Socas
287,2,01:57,JLE,44,35,RD,Mathias
288,2,02:01,BAU,44,35,3_Pts_T,Lucas
289,2,02:30,JLE,44,35,AS,Mathias
290,2,02:30,JLE,44,35,3_Pts_C,Cook
291,2,02:42,JLE,41,35,substituicao_entra,Cook
292,2,02:42,JLE,41,35,substituicao_sai,Vezarinho
293,2,02:42,JLE,41,35, AABJ ,Joinville 
294,2,02:45,BAU,41,35,AS,Fúlvio
295,2,02:45,BAU,41,35,2_Pts_C,Marcão
296,2,03:00,BAU,41,33,RD,Marcão
297,2,03:04,JLE,41,33,2_Pts_T,F  Vezaro
298,2,03:24,BAU,41,33,AS,André
299,2,03:24,BAU,41,33,2_Pts_C,Marcão
300,2,03:47,BAU,41,31,tempo_tecnico,Bauru
301,2,03:51,JLE,41,31,3_Pts_C,F  Vezaro
302,2,04:01,BAU,38,31,substituicao_entra,Lucas
303,2,04:01,BAU,38,31,substituicao_sai,Renato
304,2,04:01,BAU,38,31,substituicao_entra,Fúlvio
305,2,04:01,BAU,38,31,substituicao_sai,Gustavo
306,2,04:07,BAU,38,31,ER,Marcão
307,2,04:25,JLE,38,31,2_Pts_C,J  Socas
308,2,04:40,JLE,36,31, AABJ ,Joinville 
309,2,04:43,BAU,36,31,3_Pts_T,André
310,2,05:06,JLE,36,31,substituicao_entra,F  Vezaro
311,2,05:06,JLE,36,31,substituicao_sai,Weihermann
312,2,05:06,BAU,36,31,tempo_tecnico,Bauru
313,2,05:08,JLE,36,31,2_Pts_C,Vezarinho
314,2,05:13,JLE,34,31,RO,Mathias
315,2,05:17,JLE,34,31,3_Pts_T,J  Socas
316,2,05:31,JLE,34,31,substituicao_entra,A  Bambu
317,2,05:31,JLE,34,31,substituicao_sai,Colimerio
318,2,05:31,JLE,34,31,substituicao_entra,J  Socas
319,2,05:31,JLE,34,31,substituicao_sai,Cook
320,2,05:33,JLE,34,31, AABJ ,Joinville 
321,2,05:34,BAU,34,31,3_Pts_T,Renato
322,2,05:36,BAU,34,31,RD,Renato
323,2,05:44,JLE,34,31,2_Pts_T,Vezarinho
324,2,05:51,JLE,34,31,BR,Weihermann
325,2,05:51,BAU,34,31,ER,Renato
326,2,05:59,BAU,34,31,FR,Marcão
327,2,05:59,JLE,34,31,FC,Colimerio
328,2,05:59,BAU,34,31,RO,Marcão
329,2,06:01,BAU,34,31,3_Pts_T,Gustavo
330,2,06:16,JLE,34,31,ER,Vezarinho
331,2,06:35,JLE,34,31,RD,Weihermann
332,2,06:40,BAU,34,31,2_Pts_T,Marcão
333,2,06:50,JLE,34,31,LL_Pts_C,Mathias
334,2,06:57,JLE,33,31,FR,Mathias
335,2,06:57,BAU,33,31,FC,Renato
336,2,06:57,JLE,33,31,AS,Cook
337,2,06:57,JLE,33,31,2_Pts_C,Mathias
338,2,06:57,BAU,31,31,substituicao_entra,Marcão
339,2,06:57,BAU,31,31,substituicao_sai,Lucas
340,2,06:57,JLE,31,31,substituicao_entra,Weihermann
341,2,06:57,JLE,31,31,substituicao_sai,F  Vezaro
342,2,06:57,JLE,31,31,FR,Colimerio
343,2,06:57,BAU,31,31,FC,Lucas
344,2,07:17,BAU,31,31,AS,André
345,2,07:17,BAU,31,31,2_Pts_C,Renato
346,2,07:20,BAU,31,29,RD,Gustavo
347,2,07:26,JLE,31,29,3_Pts_T,Vezarinho
348,2,07:29,JLE,31,29,RO,F  Vezaro
349,2,07:35,JLE,31,29,3_Pts_T,Cook
350,2,07:46,BAU,31,29,AS,Gustavo
351,2,07:46,BAU,31,29,3_Pts_C,André
352,2,07:55,BAU,31,26,substituicao_entra,Lucas
353,2,07:55,BAU,31,26,substituicao_sai,Malachias
354,2,07:55,JLE,31,26,substituicao_entra,Colimerio
355,2,07:55,JLE,31,26,substituicao_sai,A  Bambu
356,2,07:55,JLE,31,26,substituicao_entra,Vezarinho
357,2,07:55,JLE,31,26,substituicao_sai,J  Socas
358,2,07:55,BAU,31,26,FR,Ruiz
359,2,07:55,JLE,31,26,FC,F  Vezaro
360,2,08:08,JLE,31,26,AS,J  Socas
361,2,08:08,JLE,31,26,3_Pts_C,Cook
362,2,08:21,BAU,28,26,2_Pts_C,Renato
363,2,08:38,JLE,28,24,AS,J  Socas
364,2,08:38,JLE,28,24,3_Pts_C,Cook
365,2,08:41,JLE,25,24,RD,J  Socas
366,2,08:48,BAU,25,24,3_Pts_T,André
367,2,09:10,JLE,25,24,AS,J  Socas
368,2,09:10,JLE,25,24,2_Pts_C,Cook
369,2,09:18,BAU,23,24,LL_Pts_C,André
370,2,09:18,BAU,23,23,LL_Pts_C,André
371,2,09:18,BAU,23,22,FR,André
372,2,09:18,JLE,23,22,FC,J  Socas
373,2,09:23,JLE,23,22,AS,Cook
374,2,09:23,JLE,23,22,3_Pts_C,A  Bambu
375,2,09:47,JLE,20,22,FR,J  Socas
376,2,09:47,BAU,20,22,ER,Renato
377,2,09:47,BAU,20,22,FC_O,Renato
378,2,10:00,NaN,20,22,inicio_quarto,
379,1,00:00,NaN,20,22,fim_quarto,
380,1,00:13,JLE,20,22,RD,Colimerio
381,1,00:13,JLE,20,22,TO,Colimerio
382,1,00:13,BAU,20,22,2_Pts_T,Fúlvio
383,1,00:13,BAU,20,22,substituicao_entra,Fúlvio
384,1,00:13,BAU,20,22,substituicao_sai,Renato
385,1,00:20,JLE,20,22,substituicao_entra,Dieguinho
386,1,00:20,JLE,20,22,substituicao_sai,J  Socas
387,1,00:20,JLE,20,22,substituicao_entra,Colimerio
388,1,00:20,JLE,20,22,substituicao_sai,A  Bambu
389,1,00:31,JLE,20,22,ER,F  Vezaro
390,1,00:35,JLE,20,22,RD,F  Vezaro
391,1,00:39,BAU,20,22,2_Pts_T,Renato
392,1,00:46,BAU,20,22,RD,Malachias
393,1,00:50,JLE,20,22,2_Pts_T,A  Bambu
394,1,01:08,BAU,20,22,substituicao_entra,Malachias
395,1,01:08,BAU,20,22,substituicao_sai,Marcão
396,1,01:08,JLE,20,22,substituicao_entra,F  Vezaro
397,1,01:08,JLE,20,22,substituicao_sai,Colimerio
398,1,01:08,BAU,20,22,LL_Pts_C,Ruiz
399,1,01:08,BAU,20,21,LL_Pts_C,Ruiz
400,1,01:08,BAU,20,20,substituicao_entra,Renato
401,1,01:08,BAU,20,20,substituicao_sai,Lucas
402,1,01:08,BAU,20,20,FR,Ruiz
403,1,01:08,JLE,20,20,FC,J  Socas
404,1,01:16,JLE,20,20,AS,Cook
405,1,01:16,JLE,20,20,2_Pts_C,A  Bambu
406,1,01:31,BAU,18,20,3_Pts_C,Ruiz
407,1,01:37,JLE,18,17,AS,A  Bambu
408,1,01:37,JLE,18,17,3_Pts_C,Cook
409,1,01:37,JLE,15,17,FR,Weihermann
410,1,01:37,BAU,15,17,FC,Lucas
411,1,01:40,BAU,15,17,LL_Pts_C,Lucas
412,1,01:42,BAU,15,16,LL_Pts_C,Lucas
413,1,01:55,BAU,15,15,FR,Lucas
414,1,01:55,JLE,15,15,FC,Colimerio
415,1,01:57,BAU,15,15,substituicao_entra,Gustavo
416,1,01:57,BAU,15,15,substituicao_sai,Fúlvio
417,1,02:16,BAU,15,15,RD,Lucas
418,1,02:19,JLE,15,15,LL_Pts_T,Colimerio
419,1,02:19,JLE,15,15,substituicao_entra,Cook
420,1,02:19,JLE,15,15,substituicao_sai,Dieguinho
421,1,02:19,JLE,15,15,substituicao_entra,J  Socas
422,1,02:19,JLE,15,15,substituicao_sai,Mathias
423,1,02:19,JLE,15,15,substituicao_entra,A  Bambu
424,1,02:19,JLE,15,15,substituicao_sai,F  Vezaro
425,1,02:19,JLE,15,15,substituicao_entra,Weihermann
426,1,02:19,JLE,15,15,substituicao_sai,Vezarinho
427,1,02:19,JLE,15,15,FR,Colimerio
428,1,02:19,BAU,15,15,FC,Marcão
429,1,02:27,JLE,15,15,AS,Vezarinho
430,1,02:27,JLE,15,15,2_Pts_C,Colimerio
431,1,02:40,BAU,13,15,AS,Fúlvio
432,1,02:40,BAU,13,15,2_Pts_C,Ruiz
433,1,02:46,BAU,13,13,BR,Fúlvio
434,1,02:46,JLE,13,13,ER,F  Vezaro
435,1,02:50,BAU,13,13,2_Pts_C,André
436,1,02:50,BAU,13,11,RO,André
437,1,02:59,BAU,13,11,2_Pts_T,André
438,1,03:08,BAU,13,11,BR,André
439,1,03:08,JLE,13,11,ER,Dieguinho
440,1,03:13,JLE,13,11,RD,Mathias
441,1,03:19,BAU,13,11,2_Pts_T,Ruiz
442,1,03:22,BAU,13,11,RD,Lucas
443,1,03:30,JLE,13,11,2_Pts_T,Mathias
444,1,03:36,JLE,13,11,RD,Colimerio
445,1,03:41,BAU,13,11,3_Pts_T,Fúlvio
446,1,03:52,BAU,13,11,RO,Fúlvio
447,1,03:55,BAU,13,11,LL_Pts_T,Marcão
448,1,03:55,BAU,13,11,LL_Pts_C,Marcão
449,1,04:06,BAU,13,10,FR,Marcão
450,1,04:06,JLE,13,10,FC,Mathias
451,1,04:24,JLE,13,10,substituicao_entra,Colimerio
452,1,04:24,JLE,13,10,substituicao_sai,A  Bambu
453,1,04:24,JLE,13,10,substituicao_entra,Vezarinho
454,1,04:24,JLE,13,10,substituicao_sai,Cook
455,1,04:24,JLE,13,10,substituicao_entra,Dieguinho
456,1,04:24,JLE,13,10,substituicao_sai,J  Socas
457,1,04:30,BAU,13,10,FR,Ruiz
458,1,04:30,JLE,13,10,FC,F  Vezaro
459,1,04:40,JLE,13,10,AS,A  Bambu
460,1,04:40,JLE,13,10,3_Pts_C,J  Socas
461,1,04:57,BAU,10,10,AS,Fúlvio
462,1,04:57,BAU,10,10,3_Pts_C,André
463,1,05:02,JLE,10,7,2_Pts_C,J  Socas
464,1,05:02,JLE,8,7,RO,J  Socas
465,1,05:10,JLE,8,7,2_Pts_T,A  Bambu
466,1,05:11,JLE,8,7,RD,J  Socas
467,1,05:24,BAU,8,7,2_Pts_T,Lucas
468,1,05:33,BAU,8,7,FR,Ruiz
469,1,05:33,JLE,8,7,FC,Mathias
470,1,05:47,JLE,8,7,AS,J  Socas
471,1,05:47,JLE,8,7,3_Pts_C,F  Vezaro
472,1,05:57,JLE,5,7,RD,Mathias
473,1,06:01,BAU,5,7,2_Pts_T,Lucas
474,1,06:07,BAU,5,7,RD,Marcão
475,1,06:12,JLE,5,7,2_Pts_T,F  Vezaro
476,1,06:20,JLE,5,7,RD,Mathias
477,1,06:24,BAU,5,7,3_Pts_T,Fúlvio
478,1,06:28,BAU,5,7,RD,Ruiz
479,1,06:34,JLE,5,7,2_Pts_T,Cook
480,1,06:56,BAU,5,7,AS,Fúlvio
481,1,06:56,BAU,5,7,2_Pts_C,Marcão
482,1,07:10,BAU,5,5,RD,Lucas
483,1,07:16,JLE,5,5,2_Pts_T,F  Vezaro
484,1,07:17,JLE,5,5,RO,J  Socas
485,1,07:21,JLE,5,5,2_Pts_T,A  Bambu
486,1,07:38,BAU,5,5,AS,Ruiz
487,1,07:38,BAU,5,5,EN,Marcão
488,1,07:47,JLE,5,3,AS,J  Socas
489,1,07:47,JLE,5,3,3_Pts_C,F  Vezaro
490,1,08:06,BAU,2,3,LL_Pts_C,Marcão
491,1,08:28,BAU,2,2,FR,Marcão
492,1,08:28,JLE,2,2,FC,Cook
493,1,08:35,BAU,2,2,AS,Fúlvio
494,1,08:35,BAU,2,2,2_Pts_C,Marcão
495,1,08:45,JLE,2,0,2_Pts_C,J  Socas
496,1,08:45,JLE,0,0,RO,J  Socas
497,1,08:54,JLE,0,0,3_Pts_T,A  Bambu
498,1,09:04,JLE,0,0,BR,J  Socas
499,1,09:04,BAU,0,0,ER,Fúlvio
500,1,09:17,BAU,0,0,RD,Ruiz
501,1,09:29,JLE,0,0,2_Pts_T,J  Socas
502,1,09:36,JLE,0,0,RO,Mathias
503,1,09:41,JLE,0,0,3_Pts_T,Cook
504,1,10:00,BAU,0,0,substituicao_entra,Marcão
505,1,10:00,BAU,0,0,substituicao_entra,Fúlvio
506,1,10:00,BAU,0,0,substituicao_entra,Ruiz
