,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
63,4,00:27,PIN,73,75,RO,Dawkins
64,4,00:31,PIN,73,75,LL_Pts_T,Bennett
65,4,00:31,PIN,73,75,LL_Pts_C,Bennett
66,4,00:31,PIN,73,74,FR,Bennett
67,4,00:31,CEA,73,74,FC,Paulo
68,4,00:33,CEA,73,74,substituicao_entra,Sualisson
69,4,00:33,CEA,73,74,substituicao_sai,Kurtz
70,4,00:33,CEA,73,74,AS,Paulo
71,4,00:33,CEA,73,74,LL_Pts_C,Kurtz
72,4,00:33,CEA,72,74,LL_Pts_T,Kurtz
73,4,00:33,PIN,72,74,substituicao_entra,Dawkins
74,4,00:33,PIN,72,74,substituicao_sai,Renato
75,4,00:33,CEA,72,74,FR,Kurtz
76,4,00:33,PIN,72,74,FC,Isaac
77,4,00:40,PIN,72,74,substituicao_entra,Renato
78,4,00:40,PIN,72,74,substituicao_sai,Dawkins
79,4,00:40,CEA,72,74,tempo_tecnico,Basq  Cearense
80,4,00:40,PIN,72,74,2_Pts_C,Bennett
81,4,00:43,PIN,72,72,tempo_tecnico,Pinheiros
82,4,00:43,CEA,72,72,2_Pts_C,Paulo
83,4,00:53,CEA,70,72,tempo_tecnico,Basq  Cearense
84,4,00:53,PIN,70,72,AS,Isaac
85,4,00:53,PIN,70,72,3_Pts_C,Betinho
86,4,01:07,PIN,70,69,RD,Dawkins
87,4,01:10,CEA,70,69,LL_Pts_T,Paulinho
88,4,01:10,CEA,70,69,LL_Pts_T,Paulinho
89,4,01:10,CEA,70,69,FR,Paulinho
90,4,01:10,PIN,70,69,FC,Betinho
91,4,01:31,PIN,70,69,AS,Dawkins
92,4,01:31,PIN,70,69,3_Pts_C,Isaac
93,4,01:40,PIN,70,66,RD,Isaac
94,4,01:43,CEA,70,66,LL_Pts_T,Brite
95,4,01:43,CEA,70,66,LL_Pts_C,Brite
96,4,01:43,CEA,69,66,AS,Paulinho
97,4,01:43,CEA,69,66,LL_Pts_C,Brite
98,4,01:43,CEA,68,66,FR,Brite
99,4,01:43,PIN,68,66,FC,Dawkins
100,4,01:49,PIN,68,66,substituicao_entra,Betinho
101,4,01:49,PIN,68,66,substituicao_sai,Renato
102,4,01:49,CEA,68,66,FR,Kurtz
103,4,01:49,PIN,68,66,FC,Dawkins
104,4,01:57,PIN,68,66,LL_Pts_C,Renato
105,4,01:57,PIN,68,65,LL_Pts_T,Renato
106,4,01:57,PIN,68,65,FR,Renato
107,4,01:57,CEA,68,65,FC,Brite
108,4,02:08,CEA,68,65,2_Pts_C,Brite
109,4,02:23,CEA,66,65,RD,Felipe
110,4,02:25,PIN,66,65,LL_Pts_T,Bennett
111,4,02:25,PIN,66,65,LL_Pts_C,Bennett
112,4,02:25,PIN,66,64,FR,Bennett
113,4,02:25,CEA,66,64,FC,Paulinho
114,4,02:40,CEA,66,64,2_Pts_C,Brite
115,4,03:02,PIN,64,64,EN,Toledo
116,4,03:08,PIN,64,62,substituicao_entra,Isaac
117,4,03:08,PIN,64,62,substituicao_sai,Betinho
118,4,03:08,PIN,64,62,FR,Renato
119,4,03:08,CEA,64,62,FC,Felipe
120,4,03:18,PIN,64,62,RD,Betinho
121,4,03:23,CEA,64,62,3_Pts_T,Paulinho
122,4,03:41,PIN,64,62,2_Pts_C,Renato
123,4,03:42,PIN,64,60,RO,Renato
124,4,03:46,PIN,64,60,2_Pts_T,Betinho
125,4,03:59,PIN,64,60,BR,Betinho
126,4,03:59,CEA,64,60,ER,Paulinho
127,4,04:11,CEA,64,60,RD,Paulo
128,4,04:15,PIN,64,60,2_Pts_T,Betinho
129,4,04:39,PIN,64,60,substituicao_entra,Bennett
130,4,04:39,PIN,64,60,substituicao_sai,Ruivo
131,4,04:39,PIN,64,60,tempo_tecnico,Pinheiros
132,4,04:40,CEA,64,60,2_Pts_C,Brite
133,4,05:00,PIN,62,60,ER,
134,4,05:11,CEA,62,60,substituicao_entra,Kurtz
135,4,05:11,CEA,62,60,substituicao_sai,B  Fiorotto
136,4,05:11,PIN,62,60,RO,Toledo
137,4,05:15,PIN,62,60,3_Pts_T,Ruivo
138,4,05:30,CEA,62,60,2_Pts_C,Brite
139,4,05:49,PIN,60,60,2_Pts_C,Ruivo
140,4,05:56,PIN,60,58,FR,Betinho
141,4,05:56,CEA,60,58,FC,B  Fiorotto
142,4,06:09,CEA,60,58,AS,Brite
143,4,06:09,CEA,60,58,2_Pts_C,B  Fiorotto
144,4,06:22,PIN,58,58,substituicao_entra,Betinho
145,4,06:22,PIN,58,58,substituicao_sai,Bennett
146,4,06:22,CEA,58,58,RD,Basq  Cearense
147,4,06:25,PIN,58,58,LL_Pts_T,Bennett
148,4,06:25,PIN,58,58,LL_Pts_C,Bennett
149,4,06:25,CEA,58,57,substituicao_entra,Paulinho
150,4,06:25,CEA,58,57,substituicao_sai,Rashaun
151,4,06:25,PIN,58,57,FR,Bennett
152,4,06:25,CEA,58,57,FC,Rashaun
153,4,06:27,PIN,58,57,RD,Bennett
154,4,06:32,CEA,58,57,2_Pts_T,Brite
155,4,06:40,CEA,58,57,RD,Paulo
156,4,06:43,PIN,58,57,2_Pts_T,Dawkins
157,4,06:57,PIN,58,57,substituicao_entra,Dawkins
158,4,06:57,PIN,58,57,substituicao_sai,Isaac
159,4,06:57,CEA,58,57,substituicao_entra,Paulo
160,4,06:57,CEA,58,57,substituicao_sai,Paulinho
161,4,07:03,CEA,58,57,2_Pts_C,Brite
162,4,07:03,CEA,56,57,RO,Brite
163,4,07:12,CEA,56,57,3_Pts_T,Paulinho
164,4,07:19,CEA,56,57,BR,B  Fiorotto
165,4,07:19,PIN,56,57,ER,Isaac
166,4,07:35,CEA,56,57,2_Pts_C,Paulinho
167,4,07:55,PIN,54,57,substituicao_entra,Toledo
168,4,07:55,PIN,54,57,substituicao_sai,Gabriel
169,4,07:55,CEA,54,57,FR,Felipe
170,4,07:55,PIN,54,57,FC,Gabriel
171,4,07:55,CEA,54,57,RD,Felipe
172,4,07:56,PIN,54,57,2_Pts_T,Gabriel
173,4,08:02,PIN,54,57,RD,Bennett
174,4,08:06,CEA,54,57,3_Pts_T,Paulinho
175,4,08:28,PIN,54,57,3_Pts_C,Ruivo
176,4,08:41,CEA,54,54,2_Pts_C,Paulinho
177,4,08:43,CEA,52,54,RD,Paulinho
178,4,08:47,PIN,52,54,2_Pts_T,Isaac
179,4,09:11,CEA,52,54,LL_Pts_C,Felipe
180,4,09:11,CEA,51,54,AS,Brite
181,4,09:11,CEA,51,54,LL_Pts_C,Felipe
182,4,09:11,CEA,50,54,FR,Felipe
183,4,09:11,PIN,50,54,FC,Isaac
184,4,09:27,PIN,50,54,ER,
185,4,09:41,PIN,50,54,LL_Pts_C,Bennett
186,4,09:41,PIN,50,53,LL_Pts_T,Bennett
187,4,09:41,PIN,50,53,FR,Bennett
188,4,09:41,CEA,50,53,FC_A,B  Fiorotto
189,4,09:41,PIN,50,53,RD,Bennett
190,4,09:44,CEA,50,53,2_Pts_T,Paulinho
191,4,10:00,NaN,50,53,inicio_quarto,
192,3,00:00,NaN,50,53,fim_quarto,
193,3,00:03,PIN,50,53,AS,Ruivo
194,3,00:03,PIN,50,53,3_Pts_C,Isaac
195,3,00:14,PIN,50,50,RD,Gabriel
196,3,00:17,CEA,50,50,3_Pts_T,Paulinho
197,3,00:41,PIN,50,50,substituicao_entra,Bennett
198,3,00:41,PIN,50,50,substituicao_sai,Ware
199,3,00:41,CEA,50,50,substituicao_entra,Paulinho
200,3,00:41,CEA,50,50,substituicao_sai,Paulo
201,3,00:41,PIN,50,50,LL_Pts_C,Ruivo
202,3,00:41,PIN,50,49,LL_Pts_C,Ruivo
203,3,00:41,PIN,50,48,LL_Pts_C,Isaac
204,3,00:41,CEA,50,47,FC_T,Técnico do Basq  Cearense
205,3,00:41,PIN,50,47,FR,Ruivo
206,3,00:41,CEA,50,47,FC,Brite
207,3,00:51,PIN,50,47,substituicao_entra,Gabriel
208,3,00:51,PIN,50,47,substituicao_sai,Betinho
209,3,00:51,PIN,50,47,substituicao_entra,Isaac
210,3,00:51,PIN,50,47,substituicao_sai,Dawkins
211,3,00:51,CEA,50,47,substituicao_entra,Rashaun
212,3,00:51,CEA,50,47,substituicao_sai,Paulinho
213,3,00:51,PIN,50,47,FR,Ruivo
214,3,00:51,CEA,50,47,ER,Paulinho
215,3,00:51,CEA,50,47,FC_O,Paulinho
216,3,01:03,CEA,50,47,BR,Brite
217,3,01:03,PIN,50,47,ER,Dawkins
218,3,01:19,CEA,50,47,ER,Paulo
219,3,01:26,CEA,50,47,RD,Felipe
220,3,01:34,CEA,50,47,TO,Felipe
221,3,01:34,PIN,50,47,2_Pts_T,Betinho
222,3,01:55,CEA,50,47,2_Pts_C,Paulinho
223,3,02:09,PIN,48,47,substituicao_entra,Ruivo
224,3,02:09,PIN,48,47,substituicao_sai,Bennett
225,3,02:09,CEA,48,47,tempo_tecnico,Basq  Cearense
226,3,02:10,PIN,48,47,AS,Dawkins
227,3,02:10,PIN,48,47,2_Pts_C,Ware
228,3,02:15,PIN,48,45,RD,Dawkins
229,3,02:19,CEA,48,45,2_Pts_T,Brite
230,3,02:25,CEA,48,45,RD,Felipe
231,3,02:29,PIN,48,45,LL_Pts_T,Bennett
232,3,02:32,PIN,48,45,substituicao_entra,Renato
233,3,02:32,PIN,48,45,substituicao_sai,Toledo
234,3,02:32,CEA,48,45,substituicao_entra,B  Fiorotto
235,3,02:32,CEA,48,45,substituicao_sai,Kurtz
236,3,02:32,PIN,48,45,FR,Bennett
237,3,02:32,CEA,48,45,FC,Kurtz
238,3,02:32,PIN,48,45,2_Pts_C,Bennett
239,3,02:33,PIN,48,43,RO,Ware
240,3,02:38,PIN,48,43,3_Pts_T,Bennett
241,3,03:00,CEA,48,43,2_Pts_C,Brite
242,3,03:20,PIN,46,43,2_Pts_C,Toledo
243,3,03:21,PIN,46,41,RO,Toledo
244,3,03:25,PIN,46,41,2_Pts_T,Betinho
245,3,03:33,CEA,46,41,ER,Paulo
246,3,03:44,CEA,46,41,FR,Brite
247,3,03:44,PIN,46,41,FC,Toledo
248,3,03:45,PIN,46,41,RO,Bennett
249,3,03:49,PIN,46,41,3_Pts_T,Betinho
250,3,03:50,PIN,46,41,RO,Ware
251,3,03:55,PIN,46,41,2_Pts_T,Betinho
252,3,04:14,PIN,46,41,RD,Bennett
253,3,04:18,CEA,46,41,2_Pts_T,Paulinho
254,3,04:34,CEA,46,41,FR,Paulo
255,3,04:34,PIN,46,41,FC,Betinho
256,3,04:44,PIN,46,41,LL_Pts_C,Bennett
257,3,04:44,PIN,46,40,LL_Pts_T,Bennett
258,3,04:44,PIN,46,40,FR,Bennett
259,3,04:44,CEA,46,40,FC,Paulo
260,3,04:55,CEA,46,40,AS,Kurtz
261,3,04:55,CEA,46,40,2_Pts_C,Paulo
262,3,05:02,PIN,44,40,2_Pts_C,Toledo
263,3,05:03,PIN,44,38,RO,Toledo
264,3,05:07,PIN,44,38,3_Pts_T,Toledo
265,3,05:09,PIN,44,38,RO,Toledo
266,3,05:13,PIN,44,38,3_Pts_T,Dawkins
267,3,05:32,CEA,44,38,ER,Paulinho
268,3,05:43,PIN,44,38,AS,Bennett
269,3,05:43,PIN,44,38,2_Pts_C,Toledo
270,3,06:05,CEA,44,36,LL_Pts_C,Felipe
271,3,06:05,CEA,43,36,substituicao_entra,Brite
272,3,06:05,CEA,43,36,substituicao_sai,Rashaun
273,3,06:05,CEA,43,36,FR,Felipe
274,3,06:05,PIN,43,36,FC,Ware
275,3,06:05,CEA,43,36,AS,Paulinho
276,3,06:05,CEA,43,36,2_Pts_C,Felipe
277,3,06:27,PIN,41,36,AS,Dawkins
278,3,06:27,PIN,41,36,2_Pts_C,Toledo
279,3,06:42,CEA,41,34,ER,Rashaun
280,3,07:00,PIN,41,34,AS,Dawkins
281,3,07:00,PIN,41,34,3_Pts_C,Ware
282,3,07:11,PIN,41,31,substituicao_entra,Betinho
283,3,07:11,PIN,41,31,substituicao_sai,Isaac
284,3,07:11,PIN,41,31,substituicao_entra,Ware
285,3,07:11,PIN,41,31,substituicao_sai,Renato
286,3,07:11,CEA,41,31,substituicao_entra,Paulo
287,3,07:11,CEA,41,31,substituicao_sai,Sualisson
288,3,07:11,PIN,41,31,FR,Renato
289,3,07:11,CEA,41,31,FC,Sualisson
290,3,07:37,CEA,41,31,2_Pts_C,Paulinho
291,3,07:57,PIN,39,31,LL_Pts_C,Bennett
292,3,07:57,PIN,39,30,LL_Pts_T,Bennett
293,3,07:57,PIN,39,30,FR,Bennett
294,3,07:57,CEA,39,30,FC,Rashaun
295,3,08:02,PIN,39,30,RD,Toledo
296,3,08:07,CEA,39,30,3_Pts_T,Felipe
297,3,08:21,CEA,39,30,RD,Rashaun
298,3,08:26,PIN,39,30,3_Pts_T,Renato
299,3,08:36,CEA,39,30,AS,Paulinho
300,3,08:36,CEA,39,30,2_Pts_C,Sualisson
301,3,08:50,PIN,37,30,2_Pts_C,Renato
302,3,09:04,CEA,37,28,AS,Paulinho
303,3,09:04,CEA,37,28,2_Pts_C,Kurtz
304,3,09:14,CEA,35,28,RD,Kurtz
305,3,09:17,PIN,35,28,2_Pts_T,Toledo
306,3,09:32,PIN,35,28,FR,Isaac
307,3,09:32,CEA,35,28,FC,Sualisson
308,3,09:41,CEA,35,28,2_Pts_C,Felipe
309,3,09:42,CEA,33,28,RD,Rashaun
310,3,09:42,PIN,33,28,2_Pts_T,Dawkins
311,3,09:44,PIN,33,28,FR,Toledo
312,3,09:44,CEA,33,28,ER,Kurtz
313,3,09:44,CEA,33,28,FC_O,Kurtz
314,3,09:52,CEA,33,28,RD,Rashaun
315,3,09:55,PIN,33,28,3_Pts_T,Isaac
316,3,10:00,NaN,33,28,inicio_quarto,
317,2,00:00,NaN,33,28,fim_quarto,
318,2,00:06,PIN,33,28,RD,Renato
319,2,00:10,CEA,33,28,3_Pts_T,Paulinho
320,2,00:14,CEA,33,28,RO,Felipe
321,2,00:18,CEA,33,28,3_Pts_T,Brite
322,2,00:30,PIN,33,28,substituicao_entra,Toledo
323,2,00:30,PIN,33,28,substituicao_sai,Dawkins
324,2,00:30,PIN,33,28,substituicao_entra,Gabriel
325,2,00:30,PIN,33,28,substituicao_sai,Ruivo
326,2,00:30,CEA,33,28,substituicao_entra,Felipe
327,2,00:30,CEA,33,28,substituicao_sai,Gabriel
328,2,00:30,CEA,33,28,substituicao_entra,Paulinho
329,2,00:30,CEA,33,28,substituicao_sai,Léo W 
330,2,00:30,CEA,33,28,tempo_tecnico,Basq  Cearense
331,2,00:30,CEA,33,28,BR,Gabriel
332,2,00:30,PIN,33,28,ER,Bennett
333,2,00:30,PIN,33,28,substituicao_entra,Ruivo
334,2,00:30,PIN,33,28,substituicao_sai,Ware
335,2,00:30,CEA,33,28,substituicao_entra,Gabriel
336,2,00:30,CEA,33,28,substituicao_sai,Rashaun
337,2,00:30,CEA,33,28,substituicao_entra,Léo W 
338,2,00:30,CEA,33,28,substituicao_sai,Paulinho
339,2,00:30,PIN,33,28,tempo_tecnico,Pinheiros
340,2,00:30,CEA,33,28,2_Pts_C,Brite
341,2,00:39,CEA,31,28,substituicao_entra,Rashaun
342,2,00:39,CEA,31,28,substituicao_sai,Gabriel
343,2,00:39,CEA,31,28,substituicao_entra,Brite
344,2,00:39,CEA,31,28,substituicao_sai,Sualisson
345,2,00:39,PIN,31,28,LL_Pts_C,Dawkins
346,2,00:39,PIN,31,27,LL_Pts_C,Dawkins
347,2,00:39,PIN,31,26,FR,Dawkins
348,2,00:39,CEA,31,26,FC,B  Fiorotto
349,2,00:41,PIN,31,26,substituicao_entra,Bennett
350,2,00:41,PIN,31,26,substituicao_sai,Betinho
351,2,00:41,PIN,31,26,FR,Dawkins
352,2,00:41,CEA,31,26,FC,Paulinho
353,2,00:46,CEA,31,26,AS,Paulinho
354,2,00:46,CEA,31,26,2_Pts_C,Sualisson
355,2,00:48,CEA,29,26,RO,Paulinho
356,2,00:52,CEA,29,26,2_Pts_T,Sualisson
357,2,01:13,PIN,29,26,AS,Betinho
358,2,01:13,PIN,29,26,3_Pts_C,Dawkins
359,2,01:16,PIN,29,23,RO,Renato
360,2,01:21,PIN,29,23,3_Pts_T,Isaac
361,2,01:44,CEA,29,23,substituicao_entra,Gabriel
362,2,01:44,CEA,29,23,substituicao_sai,Brite
363,2,01:44,CEA,29,23,ER,Brite
364,2,01:56,CEA,29,23,substituicao_entra,Brite
365,2,01:56,CEA,29,23,substituicao_sai,Gabriel
366,2,01:56,CEA,29,23,FR,B  Fiorotto
367,2,01:56,PIN,29,23,FC,Renato
368,2,01:57,CEA,29,23,BR,B  Fiorotto
369,2,01:57,PIN,29,23,ER,Renato
370,2,02:22,PIN,29,23,substituicao_entra,Renato
371,2,02:22,PIN,29,23,substituicao_sai,Toledo
372,2,02:22,CEA,29,23,substituicao_entra,Gabriel
373,2,02:22,CEA,29,23,substituicao_sai,Felipe
374,2,02:26,PIN,29,23,RD,Pinheiros
375,2,02:29,CEA,29,23,3_Pts_T,Felipe
376,2,02:33,CEA,29,23,RO,Paulinho
377,2,02:36,CEA,29,23,2_Pts_T,Paulo
378,2,02:47,CEA,29,23,RD,Felipe
379,2,02:50,PIN,29,23,2_Pts_T,Dawkins
380,2,02:58,PIN,29,23,RD,Toledo
381,2,03:04,CEA,29,23,3_Pts_T,Felipe
382,2,03:21,PIN,29,23,AS,Isaac
383,2,03:21,PIN,29,23,3_Pts_C,Dawkins
384,2,03:49,CEA,29,20,RD,Paulinho
385,2,03:49,CEA,29,20,TO,Sualisson
386,2,03:49,PIN,29,20,2_Pts_T,Ware
387,2,03:57,CEA,29,20,FR,B  Fiorotto
388,2,03:57,PIN,29,20,FC,Ware
389,2,04:12,CEA,29,20,2_Pts_C,Paulinho
390,2,04:15,CEA,27,20,RD,B  Fiorotto
391,2,04:15,PIN,27,20,3_Pts_T,Betinho
392,2,04:15,CEA,27,20,substituicao_entra,Paulinho
393,2,04:15,CEA,27,20,substituicao_sai,Brite
394,2,04:15,PIN,27,20,substituicao_entra,Dawkins
395,2,04:15,PIN,27,20,substituicao_sai,Bennett
396,2,04:38,CEA,27,20,2_Pts_C,Brite
397,2,04:42,PIN,25,20,2_Pts_C,Betinho
398,2,04:43,PIN,25,18,substituicao_entra,Betinho
399,2,04:43,PIN,25,18,substituicao_sai,Dawkins
400,2,05:02,PIN,25,18,FR,Isaac
401,2,05:02,CEA,25,18,FC,Sualisson
402,2,05:13,CEA,25,18,LL_Pts_C,Brite
403,2,05:13,CEA,24,18,LL_Pts_C,Brite
404,2,05:13,PIN,23,18,substituicao_entra,Ware
405,2,05:13,PIN,23,18,substituicao_sai,Renato
406,2,05:13,CEA,23,18,FR,Brite
407,2,05:13,PIN,23,18,FC,Renato
408,2,05:22,CEA,23,18,BR,Felipe
409,2,05:22,PIN,23,18,ER,Renato
410,2,05:38,PIN,23,18,substituicao_entra,Dawkins
411,2,05:38,PIN,23,18,substituicao_sai,Betinho
412,2,05:38,CEA,23,18,substituicao_entra,Sualisson
413,2,05:38,CEA,23,18,substituicao_sai,Rashaun
414,2,05:38,CEA,23,18,ER,B  Fiorotto
415,2,05:48,CEA,23,18,RD,B  Fiorotto
416,2,05:51,PIN,23,18,3_Pts_T,Betinho
417,2,06:01,PIN,23,18,RD,Renato
418,2,06:06,CEA,23,18,2_Pts_T,Rashaun
419,2,06:23,PIN,23,18,2_Pts_C,Bennett
420,2,06:27,PIN,23,16,RD,Renato
421,2,06:32,CEA,23,16,3_Pts_T,Rashaun
422,2,06:48,CEA,23,16,BR,Paulo
423,2,06:48,PIN,23,16,ER,Renato
424,2,06:50,PIN,23,16,RO,Renato
425,2,06:53,PIN,23,16,2_Pts_T,Renato
426,2,07:05,PIN,23,16,FR,Toledo
427,2,07:05,CEA,23,16,FC,Rashaun
428,2,07:20,PIN,23,16,substituicao_entra,Toledo
429,2,07:20,PIN,23,16,substituicao_sai,Ruivo
430,2,07:20,PIN,23,16,tempo_tecnico,Pinheiros
431,2,07:27,CEA,23,16,2_Pts_C,Brite
432,2,07:29,CEA,21,16,BR,Brite
433,2,07:29,PIN,21,16,ER,Bennett
434,2,07:29,PIN,21,16,substituicao_entra,Isaac
435,2,07:29,PIN,21,16,substituicao_sai,Gabriel
436,2,07:29,CEA,21,16,substituicao_entra,B  Fiorotto
437,2,07:29,CEA,21,16,substituicao_sai,Sualisson
438,2,07:29,CEA,21,16,substituicao_entra,Felipe
439,2,07:29,CEA,21,16,substituicao_sai,Kurtz
440,2,07:29,PIN,21,16,FR,Renato
441,2,07:29,CEA,21,16,ER,Kurtz
442,2,07:29,CEA,21,16,FC_O,Kurtz
443,2,07:31,CEA,21,16,RD,Rashaun
444,2,07:39,PIN,21,16,2_Pts_T,Betinho
445,2,07:59,PIN,21,16,RD,Gabriel
446,2,08:06,CEA,21,16,2_Pts_T,Kurtz
447,2,08:21,CEA,21,16,RD,Rashaun
448,2,08:24,PIN,21,16,3_Pts_T,Gabriel
449,2,08:32,CEA,21,16,ER,Paulo
450,2,08:32,CEA,21,16,RO,Paulo
451,2,08:34,CEA,21,16,3_Pts_T,Sualisson
452,2,08:50,PIN,21,16,ER,Renato
453,2,08:51,PIN,21,16,RO,Renato
454,2,08:56,PIN,21,16,3_Pts_T,Betinho
455,2,09:11,CEA,21,16,AS,Rashaun
456,2,09:11,CEA,21,16,EN,Kurtz
457,2,09:19,CEA,19,16,FR,Kurtz
458,2,09:19,PIN,19,16,FC,Gabriel
459,2,09:19,CEA,19,16,RD,Kurtz
460,2,09:20,CEA,19,16,TO,Kurtz
461,2,09:20,PIN,19,16,2_Pts_T,Renato
462,2,09:35,CEA,19,16,AS,Paulo
463,2,09:35,CEA,19,16,3_Pts_C,Brite
464,2,10:00,NaN,16,16,inicio_quarto,
465,1,00:00,NaN,16,16,fim_quarto,
466,1,00:13,PIN,16,16,substituicao_entra,Bennett
467,1,00:13,PIN,16,16,substituicao_sai,Ware
468,1,00:13,CEA,16,16,substituicao_entra,Gabriel
469,1,00:13,CEA,16,16,substituicao_sai,Paulinho
470,1,00:13,CEA,16,16,substituicao_entra,Léo W 
471,1,00:13,CEA,16,16,substituicao_sai,Rashaun
472,1,00:13,CEA,16,16,LL_Pts_C,Sualisson
473,1,00:13,CEA,15,16,LL_Pts_C,Sualisson
474,1,00:13,CEA,14,16,FR,Sualisson
475,1,00:13,PIN,14,16,FC,Ware
476,1,00:31,PIN,14,16,AS,Gabriel
477,1,00:31,PIN,14,16,2_Pts_C,Ware
478,1,00:43,PIN,14,14,RD,Renato
479,1,00:47,CEA,14,14,2_Pts_T,Rashaun
480,1,01:02,PIN,14,14,substituicao_entra,Betinho
481,1,01:02,PIN,14,14,substituicao_sai,Toledo
482,1,01:02,PIN,14,14,substituicao_entra,Renato
483,1,01:02,PIN,14,14,substituicao_sai,Bennett
484,1,01:02,PIN,14,14,ER,Bennett
485,1,01:04,PIN,14,14,RD,Ware
486,1,01:08,CEA,14,14,2_Pts_T,Sualisson
487,1,01:27,PIN,14,14,ER,Gabriel
488,1,01:40,CEA,14,14,AS,Paulinho
489,1,01:40,CEA,14,14,2_Pts_C,Rashaun
490,1,02:04,CEA,12,14,FR,Rashaun
491,1,02:04,PIN,12,14,ER,Gabriel
492,1,02:04,PIN,12,14,FC_O,Gabriel
493,1,02:12,PIN,12,14,RD,Ware
494,1,02:16,CEA,12,14,2_Pts_T,Paulo
495,1,02:25,CEA,12,14,RD,Kurtz
496,1,02:31,PIN,12,14,3_Pts_T,Bennett
497,1,02:37,PIN,12,14,RD,Gabriel
498,1,02:41,CEA,12,14,2_Pts_T,Kurtz
499,1,02:57,PIN,12,14,substituicao_entra,Gabriel
500,1,02:57,PIN,12,14,substituicao_sai,Isaac
501,1,02:57,PIN,12,14,substituicao_entra,Ruivo
502,1,02:57,PIN,12,14,substituicao_sai,Dawkins
503,1,02:57,CEA,12,14,FR,Paulinho
504,1,02:57,PIN,12,14,FC,Dawkins
505,1,03:16,PIN,12,14,AS,Dawkins
