,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
66,4,03:47,FRA,70,54,BR,André Goes
67,4,03:47,FLA,70,54,ER,Davi
68,4,03:48,FRA,70,54,substituicao_entra,Cipolini
69,4,03:48,FRA,70,54,substituicao_sai,Lucas Dias
70,4,03:48,FLA,70,54,substituicao_entra,Nesbitt
71,4,03:48,FLA,70,54,substituicao_sai,Varejão
72,4,03:48,FLA,70,54,substituicao_entra,Jhonatan
73,4,03:48,FLA,70,54,substituicao_sai,Marquinhos
74,4,03:57,FLA,70,54,FR,Varejão
75,4,03:57,FRA,70,54,FC,Lucas Dias
76,4,04:11,FLA,70,54,RD,Balbi
77,4,04:14,FRA,70,54,3_Pts_T,Jimmy
78,4,04:18,FRA,70,54,RD,Lucas Dias
79,4,04:18,FLA,70,54,LL_Pts_T,Marquinhos
80,4,04:18,FLA,70,54,LL_Pts_T,Marquinhos
81,4,04:18,FLA,70,54,LL_Pts_C,Marquinhos
82,4,04:18,FLA,69,54,LL_Pts_C,Marquinhos
83,4,04:18,FRA,68,54,FC_T,Técnico do Franca
84,4,04:18,FLA,68,54,substituicao_entra,Balbi
85,4,04:18,FLA,68,54,substituicao_sai,Deryk
86,4,04:18,FLA,68,54,substituicao_entra,Olivinha
87,4,04:18,FLA,68,54,substituicao_sai,Mineiro
88,4,04:18,FLA,68,54,FR,Marquinhos
89,4,04:18,FRA,68,54,FC,David Jackson
90,4,04:41,FLA,68,54,RD,Varejão
91,4,04:42,FRA,68,54,LL_Pts_T,Lucas Dias
92,4,04:42,FRA,68,54,LL_Pts_T,Lucas Dias
93,4,04:42,FLA,68,54,substituicao_entra,Varejão
94,4,04:42,FLA,68,54,substituicao_sai,Olivinha
95,4,04:42,FRA,68,54,FR,Lucas Dias
96,4,04:42,FLA,68,54,FC,Marquinhos
97,4,04:50,FRA,68,54,RD,André Goes
98,4,04:53,FLA,68,54,2_Pts_T,Mineiro
99,4,05:10,FRA,68,54,substituicao_entra,André Goes
100,4,05:10,FRA,68,54,substituicao_sai,Cipolini
101,4,05:10,FRA,68,54,ER,Alexey
102,4,05:10,FRA,68,54,RD,Jimmy
103,4,05:13,FLA,68,54,3_Pts_T,Deryk
104,4,05:37,FRA,68,54,2_Pts_C,David Jackson
105,4,05:53,FLA,68,52,AS,Deryk
106,4,05:53,FLA,68,52,EN,Mineiro
107,4,06:03,FRA,66,52,substituicao_entra,Jimmy
108,4,06:03,FRA,66,52,substituicao_sai,Didi
109,4,06:03,FLA,66,52,FR,Marquinhos
110,4,06:03,FRA,66,52,FC,David Jackson
111,4,06:07,FLA,66,52,RD,Marquinhos
112,4,06:11,FRA,66,52,3_Pts_T,Didi
113,4,06:30,FRA,66,52,FR,Cipolini
114,4,06:30,FLA,66,52,FC,Olivinha
115,4,06:39,FLA,66,52,LL_Pts_C,Marquinhos
116,4,06:39,FLA,65,52,substituicao_entra,Olivinha
117,4,06:39,FLA,65,52,substituicao_sai,Varejão
118,4,06:39,FLA,65,52,FR,Marquinhos
119,4,06:39,FRA,65,52,FC,Didi
120,4,06:39,FLA,65,52,2_Pts_C,Marquinhos
121,4,06:54,FRA,63,52,LL_Pts_C,Cipolini
122,4,06:54,FRA,63,51,LL_Pts_C,Cipolini
123,4,06:54,FRA,63,50,AS,Alexey
124,4,06:54,FRA,63,50,LL_Pts_C,Cipolini
125,4,06:54,FRA,63,49,FR,Cipolini
126,4,06:54,FLA,63,49,FC,Varejão
127,4,07:13,FLA,63,49,AS,Varejão
128,4,07:13,FLA,63,49,3_Pts_C,Mineiro
129,4,07:37,FRA,60,49,AS,Alexey
130,4,07:37,FRA,60,49,2_Pts_C,David Jackson
131,4,07:44,FLA,60,47,substituicao_entra,Deryk
132,4,07:44,FLA,60,47,substituicao_sai,Balbi
133,4,07:44,FLA,60,47,substituicao_entra,Mineiro
134,4,07:44,FLA,60,47,substituicao_sai,Olivinha
135,4,07:44,FRA,60,47,FR,Alexey
136,4,07:44,FLA,60,47,FC,Balbi
137,4,07:45,FRA,60,47,RD,David Jackson
138,4,07:48,FLA,60,47,2_Pts_T,Balbi
139,4,08:03,FLA,60,47,substituicao_entra,Marquinhos
140,4,08:03,FLA,60,47,substituicao_sai,Jhonatan
141,4,08:04,FLA,60,47,RD,Olivinha
142,4,08:05,FRA,60,47,LL_Pts_T,Didi
143,4,08:05,FRA,60,47,LL_Pts_C,Didi
144,4,08:05,FRA,60,46,FR,Didi
145,4,08:05,FLA,60,46,FC,Jhonatan
146,4,08:12,FRA,60,46,substituicao_entra,David Jackson
147,4,08:12,FRA,60,46,substituicao_sai,André Goes
148,4,08:12,FRA,60,46,substituicao_entra,Lucas Dias
149,4,08:12,FRA,60,46,substituicao_sai,Elinho
150,4,08:12,FLA,60,46,substituicao_entra,Davi
151,4,08:12,FLA,60,46,substituicao_sai,Deryk
152,4,08:13,FRA,60,46,tempo_tecnico,Franca
153,4,08:14,FLA,60,46,AS,Deryk
154,4,08:14,FLA,60,46,2_Pts_C,Olivinha
155,4,08:34,FLA,58,46,RD,Balbi
156,4,08:37,FRA,58,46,3_Pts_T,Elinho
157,4,08:56,FLA,58,46,2_Pts_C,Balbi
158,4,09:10,FLA,56,46,RD,Deryk
159,4,09:13,FRA,56,46,3_Pts_T,Elinho
160,4,09:22,FRA,56,46,RD,Didi
161,4,09:23,FLA,56,46,2_Pts_T,Varejão
162,4,09:23,FLA,56,46,RO,Varejão
163,4,09:28,FLA,56,46,2_Pts_T,Olivinha
164,4,09:48,FRA,56,46,2_Pts_C,Alexey
165,4,09:56,FLA,56,44,substituicao_entra,Varejão
166,4,09:56,FLA,56,44,substituicao_sai,Nesbitt
167,4,09:56,FLA,56,44,substituicao_entra,Olivinha
168,4,09:56,FLA,56,44,substituicao_sai,Mineiro
169,4,09:56,FLA,56,44,substituicao_entra,Balbi
170,4,09:56,FLA,56,44,substituicao_sai,Davi
171,4,10:00,NaN,56,44,inicio_quarto,
172,3,00:00,NaN,56,44,fim_quarto,
173,3,00:01,FRA,56,44,3_Pts_T,André Goes
174,3,00:04,FRA,56,44,BR,André Goes
175,3,00:04,FLA,56,44,ER,Davi
176,3,00:05,FLA,56,44,RD,Davi
177,3,00:08,FRA,56,44,2_Pts_T,Didi
178,3,00:30,FLA,56,44,2_Pts_C,Nesbitt
179,3,00:49,FRA,54,44,AS,Alexey
180,3,00:49,FRA,54,44,3_Pts_C,André Goes
181,3,00:58,FRA,54,41,RD,André Goes
182,3,00:59,FLA,54,41,LL_Pts_T,Mineiro
183,3,00:59,FLA,54,41,LL_Pts_T,Mineiro
184,3,01:01,FLA,54,41,FR,Mineiro
185,3,01:01,FRA,54,41,FC,Cipolini
186,3,01:01,FLA,54,41,RO,Nesbitt
187,3,01:02,FLA,54,41,LL_Pts_T,Mineiro
188,3,01:02,FRA,54,41,substituicao_entra,Elinho
189,3,01:02,FRA,54,41,substituicao_sai,David Jackson
190,3,01:02,FLA,54,41,FR,Mineiro
191,3,01:02,FRA,54,41,FC,Cipolini
192,3,01:02,FLA,54,41,AS,Davi
193,3,01:02,FLA,54,41,2_Pts_C,Mineiro
194,3,01:13,FRA,52,41,AS,David Jackson
195,3,01:13,FRA,52,41,EN,Cipolini
196,3,01:38,FLA,52,39,LL_Pts_C,Mineiro
197,3,01:38,FLA,51,39,LL_Pts_T,Mineiro
198,3,01:38,FLA,51,39,substituicao_entra,Nesbitt
199,3,01:38,FLA,51,39,substituicao_sai,Olivinha
200,3,01:38,FLA,51,39,FR,Mineiro
201,3,01:38,FRA,51,39,FC,André Goes
202,3,01:57,FRA,51,39,AS,André Goes
203,3,01:57,FRA,51,39,2_Pts_C,Alexey
204,3,02:24,FLA,51,37,AS,Deryk
205,3,02:24,FLA,51,37,3_Pts_C,Jhonatan
206,3,02:34,FLA,48,37,RD,Olivinha
207,3,02:37,FRA,48,37,2_Pts_T,Alexey
208,3,02:43,FRA,48,37,RD,Cipolini
209,3,02:46,FLA,48,37,2_Pts_T,Mineiro
210,3,03:09,FRA,48,37,LL_Pts_C,Didi
211,3,03:09,FRA,48,36,LL_Pts_C,Didi
212,3,03:09,FLA,48,35,substituicao_entra,Mineiro
213,3,03:09,FLA,48,35,substituicao_sai,Varejão
214,3,03:09,FRA,48,35,FR,Didi
215,3,03:09,FLA,48,35,FC,Deryk
216,3,03:21,FRA,48,35,RD,David Jackson
217,3,03:23,FLA,48,35,LL_Pts_T,Varejão
218,3,03:23,FLA,48,35,LL_Pts_C,Varejão
219,3,03:23,FRA,47,35,substituicao_entra,Cipolini
220,3,03:23,FRA,47,35,substituicao_sai,Lucas Dias
221,3,03:23,FLA,47,35,substituicao_entra,Davi
222,3,03:23,FLA,47,35,substituicao_sai,Balbi
223,3,03:23,FLA,47,35,FR,Varejão
224,3,03:23,FRA,47,35,FC,Lucas Dias
225,3,03:35,FRA,47,35,AS,Didi
226,3,03:35,FRA,47,35,3_Pts_C,David Jackson
227,3,03:53,FLA,47,32,2_Pts_C,Varejão
228,3,04:10,FRA,45,32,AS,Lucas Dias
229,3,04:10,FRA,45,32,2_Pts_C,David Jackson
230,3,04:28,FLA,45,30,2_Pts_C,Varejão
231,3,04:47,FLA,43,30,substituicao_entra,Jhonatan
232,3,04:47,FLA,43,30,substituicao_sai,Marquinhos
233,3,04:50,FRA,43,30,LL_Pts_C,Alexey
234,3,04:50,FRA,43,29,LL_Pts_C,Alexey
235,3,04:50,FRA,43,28,ER,André Goes
236,3,04:50,FRA,43,28,FC_T,André Goes
237,3,04:50,FLA,43,28,ER,Marquinhos
238,3,04:50,FLA,43,28,FC_T,Marquinhos
239,3,04:50,FRA,43,28,ER,Alexey
240,3,04:50,FRA,43,28,FC_T,Alexey
241,3,04:50,FLA,43,28,FC_T,Balbi
242,3,04:50,FRA,43,28,FR,Alexey
243,3,04:50,FLA,43,28,FC,Balbi
244,3,05:05,FLA,43,28,2_Pts_C,Varejão
245,3,05:15,FLA,41,28,FR,Olivinha
246,3,05:15,FRA,41,28,FC,Alexey
247,3,05:15,FLA,41,28,RO,Olivinha
248,3,05:17,FLA,41,28,3_Pts_T,Marquinhos
249,3,05:36,FLA,41,28,RD,Olivinha
250,3,05:37,FRA,41,28,LL_Pts_T,André Goes
251,3,05:37,FRA,41,28,AS,Alexey
252,3,05:37,FRA,41,28,LL_Pts_C,André Goes
253,3,05:37,FRA,41,27,substituicao_entra,Didi
254,3,05:37,FRA,41,27,substituicao_sai,Jimmy
255,3,05:37,FRA,41,27,FR,André Goes
256,3,05:37,FLA,41,27,FC,Balbi
257,3,05:55,FLA,41,27,AS,Olivinha
258,3,05:55,FLA,41,27,2_Pts_C,Marquinhos
259,3,06:00,FLA,39,27,BR,Varejão
260,3,06:00,FRA,39,27,ER,André Goes
261,3,06:04,FLA,39,27,substituicao_entra,Deryk
262,3,06:04,FLA,39,27,substituicao_sai,Davi
263,3,06:04,FRA,39,27,FR,David Jackson
264,3,06:04,FLA,39,27,FC,Davi
265,3,06:19,FRA,39,27,FR,David Jackson
266,3,06:19,FLA,39,27,FC,Davi
267,3,06:19,FRA,39,27,BR,David Jackson
268,3,06:19,FLA,39,27,ER,Varejão
269,3,06:32,FLA,39,27,substituicao_entra,Davi
270,3,06:32,FLA,39,27,substituicao_sai,Crescenzi
271,3,06:32,FLA,39,27,RD,Crescenzi
272,3,06:33,FRA,39,27,3_Pts_T,André Goes
273,3,06:34,FRA,39,27,substituicao_entra,Alexey
274,3,06:34,FRA,39,27,substituicao_sai,Elinho
275,3,06:56,FRA,39,27,RD,Franca
276,3,06:59,FLA,39,27,3_Pts_T,Olivinha
277,3,07:16,FLA,39,27,RD,Olivinha
278,3,07:19,FRA,39,27,2_Pts_T,Lucas Dias
279,3,07:34,FRA,39,27,substituicao_entra,André Goes
280,3,07:34,FRA,39,27,substituicao_sai,Hettsheimeir
281,3,07:34,FRA,39,27,tempo_tecnico,Franca
282,3,07:35,FLA,39,27,AS,Marquinhos
283,3,07:35,FLA,39,27,2_Pts_C,Varejão
284,3,07:48,FLA,37,27,RD,Varejão
285,3,07:52,FRA,37,27,2_Pts_T,Lucas Dias
286,3,08:10,FRA,37,27,RD,David Jackson
287,3,08:10,FLA,37,27,2_Pts_T,Varejão
288,3,08:10,FLA,37,27,RO,Varejão
289,3,08:14,FLA,37,27,2_Pts_T,Marquinhos
290,3,08:23,FLA,37,27,RD,Varejão
291,3,08:24,FRA,37,27,LL_Pts_T,Hettsheimeir
292,3,08:24,FRA,37,27,LL_Pts_T,Hettsheimeir
293,3,08:24,FRA,37,27,FR,Hettsheimeir
294,3,08:24,FLA,37,27,FC,Olivinha
295,3,08:42,FLA,37,27,LL_Pts_C,Varejão
296,3,08:42,FLA,36,27,AS,Olivinha
297,3,08:42,FLA,36,27,LL_Pts_C,Varejão
298,3,08:42,FLA,35,27,FR,Varejão
299,3,08:42,FRA,35,27,FC,Lucas Dias
300,3,08:42,FLA,35,27,RO,Olivinha
301,3,08:45,FLA,35,27,2_Pts_T,Balbi
302,3,08:51,FLA,35,27,BR,Balbi
303,3,08:51,FRA,35,27,ER,Hettsheimeir
304,3,09:11,FLA,35,27,AS,Marquinhos
305,3,09:11,FLA,35,27,2_Pts_C,Varejão
306,3,09:25,FLA,33,27,RD,Crescenzi
307,3,09:29,FRA,33,27,3_Pts_T,Elinho
308,3,09:43,FRA,33,27,BR,Jimmy
309,3,09:43,FLA,33,27,ER,Varejão
310,3,10:00,NaN,33,27,inicio_quarto,
311,2,00:00,NaN,33,27,fim_quarto,
312,2,00:01,FLA,33,27,3_Pts_T,Olivinha
313,2,00:01,FLA,33,27,BR,Olivinha
314,2,00:01,FRA,33,27,ER,Jimmy
315,2,00:01,FLA,33,27,substituicao_entra,Nesbitt
316,2,00:01,FLA,33,27,substituicao_sai,Balbi
317,2,00:01,FLA,33,27,substituicao_entra,Olivinha
318,2,00:01,FLA,33,27,substituicao_sai,Marquinhos
319,2,00:01,FRA,33,27,FR,Hettsheimeir
320,2,00:01,FLA,33,27,ER,Jhonatan
321,2,00:01,FLA,33,27,FC_O,Jhonatan
322,2,00:02,FLA,33,27,substituicao_entra,Balbi
323,2,00:02,FLA,33,27,substituicao_sai,Nesbitt
324,2,00:02,FLA,33,27,substituicao_entra,Marquinhos
325,2,00:02,FLA,33,27,substituicao_sai,Olivinha
326,2,00:02,FLA,33,27,substituicao_entra,Jhonatan
327,2,00:02,FLA,33,27,substituicao_sai,Mineiro
328,2,00:02,FLA,33,27,tempo_tecnico,Flamengo
329,2,00:03,FLA,33,27,RD,Flamengo
330,2,00:06,FRA,33,27,2_Pts_T,Alexey
331,2,00:11,FRA,33,27,FR,David Jackson
332,2,00:11,FLA,33,27,FC,Davi
333,2,00:23,FLA,33,27,substituicao_entra,Olivinha
334,2,00:23,FLA,33,27,substituicao_sai,Varejão
335,2,00:23,FLA,33,27,ER,Deryk
336,2,00:37,FLA,33,27,RD,Varejão
337,2,00:39,FRA,33,27,2_Pts_T,Alexey
338,2,00:46,FLA,33,27,substituicao_entra,Mineiro
339,2,00:46,FLA,33,27,substituicao_sai,Jhonatan
340,2,00:46,FRA,33,27,FR,David Jackson
341,2,00:46,FLA,33,27,FC,Jhonatan
342,2,00:52,FLA,33,27,substituicao_entra,Deryk
343,2,00:52,FLA,33,27,substituicao_sai,Crescenzi
344,2,01:09,FLA,33,27,AS,Jhonatan
345,2,01:09,FLA,33,27,2_Pts_C,Varejão
346,2,01:29,FLA,31,27,BR,Jhonatan
347,2,01:29,FRA,31,27,ER,Hettsheimeir
348,2,01:34,FRA,31,27,tempo_tecnico,Franca
349,2,01:34,FLA,31,27,substituicao_entra,Nesbitt
350,2,01:34,FLA,31,27,substituicao_sai,Balbi
351,2,01:38,FLA,31,27,2_Pts_C,Varejão
352,2,01:39,FLA,29,27,RO,Varejão
353,2,01:42,FLA,29,27,2_Pts_T,Varejão
354,2,01:43,FLA,29,27,RO,Varejão
355,2,01:47,FLA,29,27,3_Pts_T,Jhonatan
356,2,02:01,FRA,29,27,substituicao_entra,Alexey
357,2,02:01,FRA,29,27,substituicao_sai,Elinho
358,2,02:01,FLA,29,27,substituicao_entra,Crescenzi
359,2,02:01,FLA,29,27,substituicao_sai,Mineiro
360,2,02:08,FRA,29,27,RO,Elinho
361,2,02:11,FRA,29,27,3_Pts_T,Hettsheimeir
362,2,02:25,FLA,29,27,substituicao_entra,Jhonatan
363,2,02:25,FLA,29,27,substituicao_sai,Marquinhos
364,2,02:29,FLA,29,27,ER,Mineiro
365,2,02:49,FRA,29,27,AS,Jimmy
366,2,02:49,FRA,29,27,EN,Hettsheimeir
367,2,03:05,FRA,29,25,RD,Hettsheimeir
368,2,03:08,FLA,29,25,3_Pts_T,Marquinhos
369,2,03:23,FRA,29,25,substituicao_entra,Cipolini
370,2,03:23,FRA,29,25,substituicao_sai,André Goes
371,2,03:23,FLA,29,25,substituicao_entra,Varejão
372,2,03:23,FLA,29,25,substituicao_sai,Olivinha
373,2,03:23,FRA,29,25,ER,Hettsheimeir
374,2,03:46,FLA,29,25,AS,Mineiro
375,2,03:46,FLA,29,25,3_Pts_C,Marquinhos
376,2,03:47,FLA,26,25,RO,Mineiro
377,2,03:50,FLA,26,25,3_Pts_T,Davi
378,2,04:16,FRA,26,25,2_Pts_C,Hettsheimeir
379,2,04:30,FRA,26,23,BR,Elinho
380,2,04:30,FLA,26,23,ER,Mineiro
381,2,04:38,FLA,26,23,RD,Mineiro
382,2,04:38,FRA,26,23,2_Pts_T,David Jackson
383,2,04:50,FLA,26,23,LL_Pts_C,Balbi
384,2,04:50,FLA,25,23,LL_Pts_C,Balbi
385,2,04:50,FRA,24,23,substituicao_entra,David Jackson
386,2,04:50,FRA,24,23,substituicao_sai,Didi
387,2,04:50,FLA,24,23,substituicao_entra,Davi
388,2,04:50,FLA,24,23,substituicao_sai,Jhonatan
389,2,04:52,FLA,24,23,FR,Balbi
390,2,04:52,FRA,24,23,FC,André Goes
391,2,04:54,FLA,24,23,BR,Balbi
392,2,04:54,FRA,24,23,ER,Didi
393,2,05:09,FRA,24,23,FR,Jimmy
394,2,05:09,FLA,24,23,FC,Jhonatan
395,2,05:09,FRA,24,23,RD,Jimmy
396,2,05:12,FLA,24,23,3_Pts_T,Mineiro
397,2,05:30,FLA,24,23,FR,Marquinhos
398,2,05:30,FRA,24,23,ER,Elinho
399,2,05:30,FRA,24,23,FC_O,Elinho
400,2,05:42,FRA,24,23,RO,Didi
401,2,05:44,FRA,24,23,3_Pts_T,André Goes
402,2,06:07,FLA,24,23,LL_Pts_C,Olivinha
403,2,06:07,FLA,23,23,LL_Pts_C,Olivinha
404,2,06:07,FLA,22,23,substituicao_entra,Mineiro
405,2,06:07,FLA,22,23,substituicao_sai,Varejão
406,2,06:07,FRA,22,23,substituicao_entra,Hettsheimeir
407,2,06:07,FRA,22,23,substituicao_sai,Lucas Dias
408,2,06:07,FLA,22,23,FR,Olivinha
409,2,06:07,FRA,22,23,FC,André Goes
410,2,06:24,FRA,22,23,AS,Elinho
411,2,06:24,FRA,22,23,2_Pts_C,Jimmy
412,2,06:29,FRA,22,21,BR,Elinho
413,2,06:29,FLA,22,21,ER,Varejão
414,2,06:39,FLA,22,21,RD,Marquinhos
415,2,06:42,FRA,22,21,2_Pts_T,Elinho
416,2,06:53,FLA,22,21,substituicao_entra,Marquinhos
417,2,06:53,FLA,22,21,substituicao_sai,Deryk
418,2,06:56,FRA,22,21,RD,André Goes
419,2,06:59,FLA,22,21,2_Pts_T,Varejão
420,2,07:14,FLA,22,21,FR,Varejão
421,2,07:14,FRA,22,21,FC,Lucas Dias
422,2,07:29,FRA,22,21,AS,André Goes
423,2,07:29,FRA,22,21,3_Pts_C,Didi
424,2,07:45,FRA,22,18,RD,André Goes
425,2,07:48,FLA,22,18,2_Pts_T,Varejão
426,2,07:50,FRA,22,18,substituicao_entra,Lucas Dias
427,2,07:50,FRA,22,18,substituicao_sai,Cipolini
428,2,07:50,FLA,22,18,substituicao_entra,Varejão
429,2,07:50,FLA,22,18,substituicao_sai,Mineiro
430,2,07:50,FLA,22,18,BR,Olivinha
431,2,07:50,FRA,22,18,ER,Cipolini
432,2,08:14,FRA,22,18,RO,Didi
433,2,08:16,FRA,22,18,3_Pts_T,André Goes
434,2,08:29,FRA,22,18,substituicao_entra,Jimmy
435,2,08:29,FRA,22,18,substituicao_sai,David Jackson
436,2,08:29,FRA,22,18,substituicao_entra,Elinho
437,2,08:29,FRA,22,18,substituicao_sai,Alexey
438,2,08:29,FLA,22,18,substituicao_entra,Olivinha
439,2,08:29,FLA,22,18,substituicao_sai,Marquinhos
440,2,08:29,FLA,22,18,substituicao_entra,Balbi
441,2,08:29,FLA,22,18,substituicao_sai,Davi
442,2,08:29,FRA,22,18,FR,David Jackson
443,2,08:29,FLA,22,18,FC,Marquinhos
444,2,08:36,FRA,22,18,RD,David Jackson
445,2,08:39,FLA,22,18,3_Pts_T,Marquinhos
446,2,08:43,FLA,22,18,RD,Davi
447,2,08:49,FLA,22,18,TO,Mineiro
448,2,08:49,FRA,22,18,2_Pts_T,Alexey
449,2,09:04,FRA,22,18,RO,Franca
450,2,09:07,FRA,22,18,3_Pts_T,Cipolini
451,2,09:19,FLA,22,18,2_Pts_C,Mineiro
452,2,09:20,FLA,20,18,RO,Mineiro
453,2,09:23,FLA,20,18,2_Pts_T,Mineiro
454,2,09:43,FRA,20,18,2_Pts_C,André Goes
455,2,10:00,NaN,20,16,inicio_quarto,
456,2,10:00,FLA,20,16,LL_Pts_C,Marquinhos
457,2,10:00,FRA,19,16,ER,Cipolini
458,2,10:00,FRA,19,16,FC_T,Cipolini
459,1,00:00,NaN,19,16,fim_quarto,
460,1,00:01,FLA,19,16,3_Pts_T,Mineiro
461,1,00:01,FLA,19,16,BR,Mineiro
462,1,00:01,FRA,19,16,ER,Alexey
463,1,00:01,FLA,19,16,substituicao_entra,Nesbitt
464,1,00:01,FLA,19,16,substituicao_sai,Davi
465,1,00:01,FLA,19,16,substituicao_entra,Olivinha
466,1,00:01,FLA,19,16,substituicao_sai,Marquinhos
467,1,00:01,FLA,19,16,substituicao_entra,Mineiro
468,1,00:01,FLA,19,16,substituicao_sai,Deryk
469,1,00:09,FLA,19,16,AS,Balbi
470,1,00:09,FLA,19,16,3_Pts_C,Marquinhos
471,1,00:18,FLA,16,16,substituicao_entra,Balbi
472,1,00:18,FLA,16,16,substituicao_sai,Nesbitt
473,1,00:18,FLA,16,16,substituicao_entra,Marquinhos
474,1,00:18,FLA,16,16,substituicao_sai,Mineiro
475,1,00:19,FLA,16,16,RD,Flamengo
476,1,00:20,FRA,16,16,3_Pts_T,Didi
477,1,00:35,FLA,16,16,substituicao_entra,Jhonatan
478,1,00:35,FLA,16,16,substituicao_sai,Marquinhos
479,1,00:35,FLA,16,16,LL_Pts_C,Marquinhos
480,1,00:35,FLA,15,16,LL_Pts_T,Marquinhos
481,1,00:35,FRA,15,16,substituicao_entra,André Goes
482,1,00:35,FRA,15,16,substituicao_sai,Lucas Dias
483,1,00:35,FLA,15,16,substituicao_entra,Mineiro
484,1,00:35,FLA,15,16,substituicao_sai,Varejão
485,1,00:35,FLA,15,16,FR,Marquinhos
486,1,00:35,FRA,15,16,FC,Didi
487,1,00:40,FLA,15,16,BR,Marquinhos
488,1,00:40,FRA,15,16,ER,Alexey
489,1,01:04,FLA,15,16,2_Pts_C,Marquinhos
490,1,01:25,FRA,13,16,AS,Alexey
491,1,01:25,FRA,13,16,3_Pts_C,Didi
492,1,01:42,FLA,13,13,ER,Nesbitt
493,1,01:50,FLA,13,13,RD,Nesbitt
494,1,01:51,FRA,13,13,LL_Pts_T,David Jackson
495,1,01:51,FRA,13,13,LL_Pts_C,David Jackson
496,1,01:51,FRA,13,12,FR,David Jackson
497,1,01:51,FLA,13,12,FC,Deryk
498,1,02:06,FLA,13,12,AS,Nesbitt
499,1,02:06,FLA,13,12,3_Pts_C,Davi
500,1,02:19,FLA,10,12,RO,Flamengo
501,1,02:20,FLA,10,12,2_Pts_T,Varejão
