,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
124,4,08:25,CAP,58,52,RO,Paulistano
125,4,08:28,CAP,58,52,3_Pts_T,Léo Meindl
126,4,08:49,CEA,58,52,EN,Brite
127,4,08:49,CEA,58,50,RO,Brite
128,4,08:55,CEA,58,50,3_Pts_T,Paulo
129,4,08:59,CEA,58,50,RO,Paulo
130,4,09:06,CEA,58,50,3_Pts_T,Alex
131,4,09:10,CEA,58,50,RO,Basq  Cearense
132,4,09:10,CAP,58,50,TO,Du Sommer
133,4,09:10,CEA,58,50,2_Pts_T,Kurtz
134,4,09:10,CEA,58,50,RO,Kurtz
135,4,09:10,CEA,58,50,2_Pts_T,Kurtz
136,4,09:10,CEA,58,50,RO,Kurtz
137,4,09:15,CEA,58,50,2_Pts_T,Cobb
138,4,09:32,CAP,58,50,2_Pts_C,Renan
139,4,09:49,CEA,56,50,2_Pts_C,Brite
140,4,09:56,CEA,56,48,BR,Brite
141,4,09:56,CAP,56,48,ER,Renan
142,4,10:00,NaN,56,48,inicio_quarto,
143,3,00:00,NaN,56,48,fim_quarto,
144,3,00:00,CAP,56,48,2_Pts_T,Danilo
145,3,00:01,CEA,56,48,LL_Pts_C,Alex
146,3,00:01,CEA,56,47,LL_Pts_C,Alex
147,3,00:01,CEA,56,46,LL_Pts_T,Alex
148,3,00:01,CEA,56,46,FR,Alex
149,3,00:01,CAP,56,46,FC,Victão
150,3,00:08,CEA,56,46,FR,Brite
151,3,00:08,CAP,56,46,FC,Daniel
152,3,00:11,CAP,56,46,substituicao_entra,Daniel
153,3,00:11,CAP,56,46,substituicao_sai,Léo Meindl
154,3,00:11,CEA,56,46,substituicao_entra,Brite
155,3,00:11,CEA,56,46,substituicao_sai,Felipe
156,3,00:11,CEA,56,46,FR,Paulo
157,3,00:11,CAP,56,46,FC,Victão
158,3,00:32,CAP,56,46,ER,Léo Meindl
159,3,00:50,CAP,56,46,RD,Léo Meindl
160,3,00:54,CEA,56,46,3_Pts_T,Cobb
161,3,01:00,CEA,56,46,RD,Cobb
162,3,01:06,CAP,56,46,2_Pts_T,Danilo
163,3,01:08,CAP,56,46,RD,Danilo
164,3,01:16,CEA,56,46,3_Pts_T,Cobb
165,3,01:25,CAP,56,46,substituicao_entra,Dikembe
166,3,01:25,CAP,56,46,substituicao_sai,Guilherme
167,3,01:25,CAP,56,46,substituicao_entra,Léo Meindl
168,3,01:25,CAP,56,46,substituicao_sai,Renan
169,3,01:25,CAP,56,46,substituicao_entra,Victão
170,3,01:25,CAP,56,46,substituicao_sai,Yago
171,3,01:31,CAP,56,46,LL_Pts_C,Yago
172,3,01:31,CAP,55,46,FR,Yago
173,3,01:31,CEA,55,46,FC,Felipe
174,3,01:34,CAP,55,46,2_Pts_C,Yago
175,3,01:58,CEA,53,46,EN,Paulo
176,3,01:59,CEA,53,44,RO,Paulo
177,3,02:04,CEA,53,44,3_Pts_T,Paulo
178,3,02:09,CEA,53,44,RD,Paulo
179,3,02:11,CAP,53,44,LL_Pts_T,Yago
180,3,02:12,CAP,53,44,substituicao_entra,Danilo
181,3,02:12,CAP,53,44,substituicao_sai,De Paula
182,3,02:20,CAP,53,44,FR,Yago
183,3,02:20,CEA,53,44,FC,Kurtz
184,3,02:20,CAP,53,44,2_Pts_C,Yago
185,3,02:27,CEA,51,44,2_Pts_C,Paulo
186,3,02:27,CEA,51,42,RO,Felipe
187,3,02:36,CEA,51,42,2_Pts_T,Felipe
188,3,02:41,CEA,51,42,BR,Felipe
189,3,02:41,CAP,51,42,ER,De Paula
190,3,02:57,CEA,51,42,2_Pts_C,Cobb
191,3,03:18,CEA,51,40,tempo_tecnico,Basq  Cearense
192,3,03:21,CAP,51,40,AS,Yago
193,3,03:21,CAP,51,40,3_Pts_C,Guilherme
194,3,03:43,CAP,48,40,RD,Roquemore
195,3,03:47,CEA,48,40,2_Pts_T,Felipe
196,3,03:55,CEA,48,40,RD,Felipe
197,3,03:55,CAP,48,40,3_Pts_T,Yago
198,3,03:55,CEA,48,40,substituicao_entra,Felipe
199,3,03:55,CEA,48,40,substituicao_sai,Brite
200,3,03:57,CAP,48,40,RD,De Paula
201,3,04:00,CEA,48,40,3_Pts_T,Alex
202,3,04:18,CAP,48,40,substituicao_entra,Renan
203,3,04:18,CAP,48,40,substituicao_sai,Léo Meindl
204,3,04:18,CAP,48,40,substituicao_entra,Roquemore
205,3,04:18,CAP,48,40,substituicao_sai,Du Sommer
206,3,04:18,CEA,48,40,RD,Basq  Cearense
207,3,04:23,CAP,48,40,3_Pts_T,De Paula
208,3,04:26,CAP,48,40,RD,Léo Meindl
209,3,04:33,CAP,48,40,TO,Du Sommer
210,3,04:33,CEA,48,40,2_Pts_T,Kurtz
211,3,04:56,CAP,48,40,3_Pts_C,Léo Meindl
212,3,05:01,CAP,45,40,RD,Yago
213,3,05:16,CAP,45,40,TO,Du Sommer
214,3,05:16,CEA,45,40,2_Pts_T,Kurtz
215,3,05:26,CEA,45,40,BR,Paulo
216,3,05:26,CAP,45,40,ER,Guilherme
217,3,05:34,CAP,45,40,RD,Guilherme
218,3,05:36,CEA,45,40,LL_Pts_T,Paulo
219,3,05:36,CEA,45,40,LL_Pts_C,Paulo
220,3,05:36,CEA,45,39,FR,Paulo
221,3,05:36,CAP,45,39,FC,Léo Meindl
222,3,05:52,CAP,45,39,AS,Léo Meindl
223,3,05:52,CAP,45,39,2_Pts_C,Du Sommer
224,3,05:59,CAP,43,39,FR,Du Sommer
225,3,05:59,CEA,43,39,FC,Alex
226,3,06:13,CAP,43,39,FR,Yago
227,3,06:13,CEA,43,39,FC,Brite
228,3,06:24,CAP,43,39,tempo_tecnico,Paulistano
229,3,06:24,CAP,43,39,substituicao_entra,Guilherme
230,3,06:24,CAP,43,39,substituicao_sai,Renan
231,3,06:24,CEA,43,39,AS,Brite
232,3,06:24,CEA,43,39,2_Pts_C,Alex
233,3,06:26,CEA,43,37,RD,Brite
234,3,06:31,CAP,43,37,BR,De Paula
235,3,06:31,CEA,43,37,ER,Paulo
236,3,06:31,CAP,43,37,2_Pts_T,Léo Meindl
237,3,06:44,CAP,43,37,substituicao_entra,De Paula
238,3,06:44,CAP,43,37,substituicao_sai,Roquemore
239,3,06:45,CAP,43,37,ER,Renan
240,3,06:56,CEA,43,37,2_Pts_C,Cobb
241,3,06:59,CEA,43,35,RO,Brite
242,3,07:06,CEA,43,35,3_Pts_T,Cobb
243,3,07:15,CEA,43,35,LL_Pts_C,Brite
244,3,07:15,CEA,43,34,LL_Pts_C,Brite
245,3,07:15,CEA,43,33,FR,Brite
246,3,07:15,CAP,43,33,FC_A,Du Sommer
247,3,07:16,CEA,43,33,RD,Brite
248,3,07:20,CAP,43,33,3_Pts_T,Yago
249,3,07:28,CAP,43,33,BR,Yago
250,3,07:28,CEA,43,33,ER,Alex
251,3,07:55,CAP,43,33,AS,Yago
252,3,07:55,CAP,43,33,EN,Du Sommer
253,3,08:20,CEA,41,33,2_Pts_C,Cobb
254,3,08:25,CEA,41,31,BR,Cobb
255,3,08:25,CAP,41,31,ER,Yago
256,3,08:31,CEA,41,31,substituicao_entra,Alex
257,3,08:31,CEA,41,31,substituicao_sai,Felipe
258,3,08:34,CAP,41,31,FR,Léo Meindl
259,3,08:34,CEA,41,31,FC,Felipe
260,3,08:46,CAP,41,31,RD,Renan
261,3,08:50,CEA,41,31,2_Pts_T,Kurtz
262,3,08:52,CEA,41,31,RD,Brite
263,3,08:59,CAP,41,31,3_Pts_T,Roquemore
264,3,09:11,CAP,41,31,RO,Léo Meindl
265,3,09:11,CAP,41,31,LL_Pts_T,Léo Meindl
266,3,09:11,CAP,41,31,LL_Pts_C,Léo Meindl
267,3,09:11,CAP,40,31,FR,Léo Meindl
268,3,09:11,CEA,40,31,FC,Brite
269,3,09:32,CEA,40,31,AS,Brite
270,3,09:32,CEA,40,31,2_Pts_C,Kurtz
271,3,09:36,CEA,40,29,RO,Basq  Cearense
272,3,09:36,CAP,40,29,TO,Renan
273,3,09:36,CEA,40,29,2_Pts_T,Felipe
274,3,09:38,CEA,40,29,RO,Basq  Cearense
275,3,09:40,CEA,40,29,2_Pts_T,Felipe
276,3,10:00,NaN,40,29,inicio_quarto,
277,2,00:00,NaN,40,29,fim_quarto,
278,2,00:06,CAP,40,29,2_Pts_T,Renan
279,2,00:22,CAP,40,29,FR,Yago
280,2,00:22,CEA,40,29,ER,Léo W 
281,2,00:22,CEA,40,29,FC_O,Léo W 
282,2,00:22,CEA,40,29,substituicao_entra,Léo W 
283,2,00:22,CEA,40,29,substituicao_sai,Brite
284,2,00:46,CAP,40,29,AS,Yago
285,2,00:46,CAP,40,29,3_Pts_C,Renan
286,2,01:03,CAP,37,29,BR,Yago
287,2,01:03,CEA,37,29,ER,Felipe
288,2,01:19,CEA,37,29,BR,Felipe
289,2,01:19,CAP,37,29,ER,De Paula
290,2,01:40,CEA,37,29,LL_Pts_C,Kurtz
291,2,01:40,CEA,37,28,LL_Pts_C,Kurtz
292,2,01:40,CEA,37,27,substituicao_entra,Paulo
293,2,01:40,CEA,37,27,substituicao_sai,Feliciano
294,2,01:40,CAP,37,27,substituicao_entra,Renan
295,2,01:40,CAP,37,27,substituicao_sai,Guilherme
296,2,01:40,CAP,37,27,substituicao_entra,Yago
297,2,01:40,CAP,37,27,substituicao_sai,Léo Meindl
298,2,01:40,CAP,37,27,substituicao_entra,Roquemore
299,2,01:40,CAP,37,27,substituicao_sai,Daniel
300,2,01:40,CEA,37,27,FR,Kurtz
301,2,01:40,CAP,37,27,FC,Léo Meindl
302,2,02:03,CEA,37,27,BR,Cobb
303,2,02:03,CAP,37,27,ER,Léo Meindl
304,2,02:07,CAP,37,27,RD,Daniel
305,2,02:08,CEA,37,27,2_Pts_T,Brite
306,2,02:15,CEA,37,27,BR,Cobb
307,2,02:15,CAP,37,27,ER,De Paula
308,2,02:18,CAP,37,27,substituicao_entra,Du Sommer
309,2,02:18,CAP,37,27,substituicao_sai,Victão
310,2,02:19,CAP,37,27,FR,Léo Meindl
311,2,02:19,CEA,37,27,ER,Felipe
312,2,02:19,CEA,37,27,FC_O,Felipe
313,2,02:19,CEA,37,27,RD,Feliciano
314,2,02:21,CAP,37,27,3_Pts_T,Guilherme
315,2,02:29,CAP,37,27,RD,Léo Meindl
316,2,02:33,CEA,37,27,2_Pts_T,Felipe
317,2,02:36,CEA,37,27,FR,Cobb
318,2,02:36,CAP,37,27,FC,De Paula
319,2,02:40,CEA,37,27,substituicao_entra,Kurtz
320,2,02:40,CEA,37,27,substituicao_sai,Paulo
321,2,02:41,CEA,37,27,RD,Cobb
322,2,02:45,CAP,37,27,3_Pts_T,Guilherme
323,2,03:06,CEA,37,27,3_Pts_C,Brite
324,2,03:23,CAP,37,24,ER,
325,2,03:37,CAP,37,24,substituicao_entra,Léo Meindl
326,2,03:37,CAP,37,24,substituicao_sai,Renan
327,2,03:37,CAP,37,24,substituicao_entra,Daniel
328,2,03:37,CAP,37,24,substituicao_sai,Yago
329,2,03:37,CAP,37,24,substituicao_entra,Victão
330,2,03:37,CAP,37,24,substituicao_sai,Roquemore
331,2,03:37,CAP,37,24,tempo_tecnico,Paulistano
332,2,03:37,CAP,37,24,FR,Guilherme
333,2,03:37,CEA,37,24,FC,Felipe
334,2,03:53,CEA,37,24,AS,Cobb
335,2,03:53,CEA,37,24,2_Pts_C,Paulo
336,2,03:57,CEA,37,22,RD,Cobb
337,2,04:06,CAP,37,22,2_Pts_T,Renan
338,2,04:18,CEA,37,22,2_Pts_C,Brite
339,2,04:19,CEA,37,20,RO,Felipe
340,2,04:22,CEA,37,20,2_Pts_T,Paulo
341,2,04:22,CEA,37,20,RO,Paulo
342,2,04:39,CEA,37,20,2_Pts_T,Cobb
343,2,04:52,CEA,37,20,substituicao_entra,Felipe
344,2,04:52,CEA,37,20,substituicao_sai,Kurtz
345,2,04:52,CAP,37,20,substituicao_entra,De Paula
346,2,04:52,CAP,37,20,substituicao_sai,Léo Meindl
347,2,04:52,CAP,37,20,substituicao_entra,Guilherme
348,2,04:52,CAP,37,20,substituicao_sai,Du Sommer
349,2,04:52,CEA,37,20,FR,Kurtz
350,2,04:52,CAP,37,20,FC,Du Sommer
351,2,05:10,CAP,37,20,AS,Roquemore
352,2,05:10,CAP,37,20,3_Pts_C,Yago
353,2,05:32,CEA,34,20,AS,Kurtz
354,2,05:32,CEA,34,20,3_Pts_C,Paulo
355,2,05:50,CEA,34,17,RD,Kurtz
356,2,05:55,CAP,34,17,3_Pts_T,Roquemore
357,2,06:10,CEA,34,17,AS,Feliciano
358,2,06:10,CEA,34,17,2_Pts_C,Kurtz
359,2,06:30,CEA,34,15,substituicao_entra,Paulo
360,2,06:30,CEA,34,15,substituicao_sai,Alex
361,2,06:30,CAP,34,15,ER,Renan
362,2,06:42,CAP,34,15,RD,Du Sommer
363,2,06:46,CEA,34,15,3_Pts_T,Cobb
364,2,07:02,CEA,34,15,tempo_tecnico,Basq  Cearense
365,2,07:04,CAP,34,15,AS,Léo Meindl
366,2,07:04,CAP,34,15,3_Pts_C,Roquemore
367,2,07:08,CAP,31,15,RD,Léo Meindl
368,2,07:12,CEA,31,15,3_Pts_T,Feliciano
369,2,07:40,CAP,31,15,AS,Roquemore
370,2,07:40,CAP,31,15,3_Pts_C,Renan
371,2,08:00,CAP,28,15,BR,Du Sommer
372,2,08:00,CEA,28,15,ER,Feliciano
373,2,08:11,CEA,28,15,RD,Cobb
374,2,08:15,CAP,28,15,3_Pts_T,Léo Meindl
375,2,08:27,CAP,28,15,RD,Renan
376,2,08:32,CEA,28,15,3_Pts_T,Alex
377,2,08:48,CEA,28,15,FR,Cobb
378,2,08:48,CAP,28,15,FC,Léo Meindl
379,2,09:00,CAP,28,15,LL_Pts_C,Léo Meindl
380,2,09:00,CAP,27,15,LL_Pts_C,Léo Meindl
381,2,09:00,CAP,26,15,FR,Léo Meindl
382,2,09:00,CEA,26,15,FC,Cobb
383,2,09:04,CAP,26,15,RD,Léo Meindl
384,2,09:09,CEA,26,15,2_Pts_T,Kurtz
385,2,09:12,CEA,26,15,RD,Brite
386,2,09:21,CEA,26,15,TO,Kurtz
387,2,09:21,CAP,26,15,2_Pts_T,Du Sommer
388,2,09:39,CEA,26,15,AS,Brite
389,2,09:39,CEA,26,15,3_Pts_C,Feliciano
390,2,10:00,NaN,26,12,inicio_quarto,
391,1,00:00,NaN,26,12,fim_quarto,
392,1,00:00,CEA,26,12,2_Pts_T,Cobb
393,1,00:02,CEA,26,12,RD,Cobb
394,1,00:07,CAP,26,12,3_Pts_T,Danilo
395,1,00:28,CEA,26,12,ER,Brite
396,1,00:48,CAP,26,12,AS,Victão
397,1,00:48,CAP,26,12,3_Pts_C,Daniel
398,1,00:54,CAP,23,12,BR,De Paula
399,1,00:54,CEA,23,12,ER,Alex
400,1,00:57,CEA,23,12,FR,Alex
401,1,00:57,CAP,23,12,FC,Danilo
402,1,01:23,CAP,23,12,AS,Danilo
403,1,01:23,CAP,23,12,3_Pts_C,De Paula
404,1,01:41,CEA,20,12,AS,Feliciano
405,1,01:41,CEA,20,12,2_Pts_C,Cobb
406,1,01:53,CAP,20,10,AS,De Paula
407,1,01:53,CAP,20,10,2_Pts_C,Guilherme
408,1,01:56,CAP,18,10,RD,De Paula
409,1,02:00,CEA,18,10,3_Pts_T,Alex
410,1,02:08,CEA,18,10,RD,Brite
411,1,02:12,CAP,18,10,3_Pts_T,Danilo
412,1,02:16,CAP,18,10,RD,De Paula
413,1,02:21,CEA,18,10,3_Pts_T,Alex
414,1,02:26,CEA,18,10,RD,Brite
415,1,02:30,CAP,18,10,3_Pts_T,Danilo
416,1,02:45,CEA,18,10,LL_Pts_C,Alex
417,1,02:45,CEA,18,9,LL_Pts_C,Alex
418,1,02:45,CEA,18,8,FR,Alex
419,1,02:45,CAP,18,8,FC,Danilo
420,1,02:58,CEA,18,8,substituicao_entra,Feliciano
421,1,02:58,CEA,18,8,substituicao_sai,Felipe
422,1,02:58,CAP,18,8,substituicao_entra,Victão
423,1,02:58,CAP,18,8,substituicao_sai,Renan
424,1,02:58,CAP,18,8,substituicao_entra,Danilo
425,1,02:58,CAP,18,8,substituicao_sai,Léo Meindl
426,1,02:58,CEA,18,8,tempo_tecnico,Basq  Cearense
427,1,03:00,CAP,18,8,AS,Léo Meindl
428,1,03:00,CAP,18,8,3_Pts_C,Renan
429,1,03:04,CAP,15,8,RD,Léo Meindl
430,1,03:10,CEA,15,8,3_Pts_T,Brite
431,1,03:16,CAP,15,8,substituicao_entra,Daniel
432,1,03:16,CAP,15,8,substituicao_sai,Yago
433,1,03:16,CEA,15,8,FR,Kurtz
434,1,03:16,CAP,15,8,FC,Guilherme
435,1,03:27,CAP,15,8,2_Pts_C,Renan
436,1,03:28,CAP,13,8,RO,Renan
437,1,03:32,CAP,13,8,2_Pts_T,Renan
438,1,03:44,CAP,13,8,RD,Renan
439,1,03:49,CEA,13,8,3_Pts_T,Felipe
440,1,04:01,CEA,13,8,BR,Felipe
441,1,04:01,CAP,13,8,ER,Guilherme
442,1,04:19,CAP,13,8,substituicao_entra,De Paula
443,1,04:19,CAP,13,8,substituicao_sai,Roquemore
444,1,04:19,CAP,13,8,RD,Paulistano
445,1,04:21,CEA,13,8,3_Pts_T,Alex
446,1,04:32,CAP,13,8,substituicao_entra,Guilherme
447,1,04:32,CAP,13,8,substituicao_sai,Du Sommer
448,1,04:45,CAP,13,8,2_Pts_C,Renan
449,1,04:45,CAP,11,8,RO,Renan
450,1,04:53,CAP,11,8,2_Pts_T,Du Sommer
451,1,05:01,CEA,11,8,2_Pts_C,Kurtz
452,1,05:01,CEA,11,6,RO,Kurtz
453,1,05:10,CEA,11,6,2_Pts_T,Cobb
454,1,05:37,CAP,11,6,3_Pts_C,Yago
455,1,05:45,CEA,8,6,2_Pts_C,Kurtz
456,1,06:03,CEA,8,4,RD,Basq  Cearense
457,1,06:05,CAP,8,4,3_Pts_T,Roquemore
458,1,06:31,CAP,8,4,FR,Du Sommer
459,1,06:31,CEA,8,4,ER,Kurtz
460,1,06:31,CEA,8,4,FC_O,Kurtz
461,1,06:48,CAP,8,4,2_Pts_C,Léo Meindl
462,1,07:06,CEA,6,4,ER,Brite
463,1,07:20,CEA,6,4,RD,Cobb
464,1,07:24,CAP,6,4,3_Pts_T,Renan
465,1,07:28,CEA,6,4,2_Pts_C,Felipe
466,1,07:28,CEA,6,2,RO,Felipe
467,1,07:38,CEA,6,2,2_Pts_T,Kurtz
468,1,07:48,CAP,6,2,AS,Léo Meindl
469,1,07:48,CAP,6,2,3_Pts_C,Renan
470,1,08:18,CEA,3,2,ER,Felipe
471,1,08:21,CEA,3,2,RD,Kurtz
472,1,08:23,CAP,3,2,LL_Pts_T,Du Sommer
473,1,08:23,CAP,3,2,LL_Pts_C,Du Sommer
474,1,08:23,CAP,2,2,FR,Du Sommer
475,1,08:23,CEA,2,2,FC,Brite
476,1,08:36,CEA,2,2,substituicao_entra,Felipe
477,1,08:36,CEA,2,2,substituicao_sai,Feliciano
478,1,08:38,CAP,2,2,FR,Yago
479,1,08:38,CEA,2,2,ER,Feliciano
480,1,08:38,CEA,2,2,FC_O,Feliciano
481,1,08:55,CAP,2,2,AS,Roquemore
482,1,08:55,CAP,2,2,2_Pts_C,Du Sommer
483,1,09:14,CEA,0,2,AS,Alex
484,1,09:14,CEA,0,2,2_Pts_C,Kurtz
485,1,09:29,CEA,0,0,BR,Kurtz
486,1,09:29,CAP,0,0,ER,Yago
487,1,09:32,CAP,0,0,RD,Du Sommer
488,1,09:38,CEA,0,0,2_Pts_T,Alex
489,1,09:52,CEA,0,0,RD,Feliciano
490,1,09:56,CAP,0,0,2_Pts_T,Léo Meindl
491,1,10:00,CEA,0,0,substituicao_entra,Kurtz
492,1,10:00,CEA,0,0,substituicao_entra,Cobb
493,1,10:00,CEA,0,0,substituicao_entra,Alex
494,1,10:00,CEA,0,0,substituicao_entra,Brite
495,1,10:00,CEA,0,0,substituicao_entra,Feliciano
496,1,10:00,CAP,0,0,substituicao_entra,Renan
497,1,10:00,CAP,0,0,substituicao_entra,Léo Meindl
498,1,10:00,CAP,0,0,substituicao_entra,Du Sommer
499,1,10:00,CAP,0,0,substituicao_entra,Yago
500,1,10:00,CAP,0,0,substituicao_entra,Roquemore
501,1,10:00,NaN,0,0,inicio_partida,
