,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
142,3,00:35,56,61,FRA,substituicao_sai,Lucas Dias
143,3,00:35,56,61,FRA,substituicao_entra,Elinho
144,3,00:35,56,61,FRA,substituicao_sai,Alexey
145,3,00:39,56,61,FLA,RD,Davi
146,3,00:43,56,61,FLA,TO,Mineiro
147,3,00:43,56,61,FRA,2_Pts_T,Alexey
148,3,00:55,56,61,FLA,substituicao_entra,Deryk
149,3,00:55,56,61,FLA,substituicao_sai,Balbi
150,3,00:55,56,61,FLA,substituicao_entra,Mineiro
151,3,00:55,56,61,FLA,substituicao_sai,Varejão
152,3,00:55,56,61,FLA,substituicao_entra,Crescenzi
153,3,00:55,56,61,FLA,substituicao_sai,Marquinhos
154,3,00:55,56,61,FRA,substituicao_entra,David Jackson
155,3,00:55,56,61,FRA,substituicao_sai,Jimmy
156,3,00:55,56,61,FRA,RD,Franca
157,3,00:55,56,61,FLA,3_Pts_T,Balbi
158,3,01:24,56,61,FRA,AS,Alexey
159,3,01:24,56,61,FRA,EN,Didi
160,3,01:40,56,59,FRA,RD,Lucas Dias
161,3,01:42,56,59,FLA,2_Pts_T,Varejão
162,3,01:46,56,59,FLA,RO,Davi
163,3,01:50,56,59,FRA,TO,Lucas Dias
164,3,01:50,56,59,FLA,2_Pts_T,Balbi
165,3,01:53,56,59,FLA,RD,Varejão
166,3,01:56,56,59,FRA,2_Pts_T,Alexey
167,3,02:01,56,59,FRA,BR,André Goes
168,3,02:01,56,59,FLA,ER,Balbi
169,3,02:04,56,59,FLA,RO,Nesbitt
170,3,02:05,56,59,FLA,LL_Pts_T,Varejão
171,3,02:05,56,59,FLA,FR,Varejão
172,3,02:05,56,59,FRA,FC,Alexey
173,3,02:05,56,59,FLA,AS,Balbi
174,3,02:05,56,59,FLA,2_Pts_C,Varejão
175,3,02:18,54,59,FLA,FR,Varejão
176,3,02:18,54,59,FRA,FC,Didi
177,3,02:36,54,59,FRA,LL_Pts_C,Didi
178,3,02:36,54,58,FRA,LL_Pts_T,Didi
179,3,02:36,54,58,FLA,substituicao_entra,Varejão
180,3,02:36,54,58,FLA,substituicao_sai,Mineiro
181,3,02:36,54,58,FRA,FR,Didi
182,3,02:36,54,58,FLA,FC,Balbi
183,3,02:36,54,58,FRA,RO,Jimmy
184,3,02:39,54,58,FRA,3_Pts_T,Didi
185,3,02:42,54,58,FRA,RO,Lucas Dias
186,3,02:45,54,58,FRA,2_Pts_T,Alexey
187,3,02:59,54,58,FLA,2_Pts_C,Balbi
188,3,03:20,52,58,FRA,LL_Pts_C,Jimmy
189,3,03:20,52,57,FLA,substituicao_entra,Balbi
190,3,03:20,52,57,FLA,substituicao_sai,Crescenzi
191,3,03:20,52,57,FRA,FR,Jimmy
192,3,03:20,52,57,FLA,FC,Nesbitt
193,3,03:20,52,57,FRA,2_Pts_C,Jimmy
194,3,03:37,52,55,FRA,substituicao_entra,Lucas Dias
195,3,03:37,52,55,FRA,substituicao_sai,Cipolini
196,3,03:37,52,55,FRA,substituicao_entra,Didi
197,3,03:37,52,55,FRA,substituicao_sai,Elinho
198,3,03:37,52,55,FRA,substituicao_entra,Alexey
199,3,03:37,52,55,FRA,substituicao_sai,David Jackson
200,3,03:37,52,55,FLA,substituicao_entra,Davi
201,3,03:37,52,55,FLA,substituicao_sai,Balbi
202,3,03:37,52,55,FLA,ER,Marquinhos
203,3,03:39,52,55,FLA,RD,Marquinhos
204,3,03:42,52,55,FRA,2_Pts_T,David Jackson
205,3,03:53,52,55,FRA,RD,Elinho
206,3,03:55,52,55,FLA,3_Pts_T,Marquinhos
207,3,04:09,52,55,FLA,BR,Balbi
208,3,04:09,52,55,FRA,ER,Elinho
209,3,04:21,52,55,FRA,FR,Cipolini
210,3,04:21,52,55,FLA,FC,Mineiro
211,3,04:43,52,55,FLA,AS,Nesbitt
212,3,04:43,52,55,FLA,3_Pts_C,Marquinhos
213,3,05:06,49,55,FLA,substituicao_entra,Nesbitt
214,3,05:06,49,55,FLA,substituicao_sai,Varejão
215,3,05:06,49,55,FLA,RD,Flamengo
216,3,05:06,49,55,FRA,3_Pts_T,David Jackson
217,3,05:23,49,55,FLA,ER,
218,3,05:37,49,55,FLA,RO,Varejão
219,3,05:40,49,55,FLA,3_Pts_T,Mineiro
220,3,05:50,49,55,FLA,LL_Pts_C,Marquinhos
221,3,05:50,48,55,FLA,substituicao_entra,Mineiro
222,3,05:50,48,55,FLA,substituicao_sai,Nesbitt
223,3,05:50,48,55,FRA,FC_T,Cipolini
224,3,05:50,48,55,FLA,RD,Crescenzi
225,3,05:53,48,55,FRA,3_Pts_T,Cipolini
226,3,06:15,48,55,FLA,2_Pts_C,Varejão
227,3,06:15,46,55,FLA,RO,Varejão
228,3,06:21,46,55,FRA,TO,Cipolini
229,3,06:21,46,55,FLA,2_Pts_T,Nesbitt
230,3,06:37,46,55,FRA,3_Pts_C,David Jackson
231,3,06:51,46,52,FRA,substituicao_entra,André Goes
232,3,06:51,46,52,FRA,substituicao_sai,Lucas Dias
233,3,06:51,46,52,FLA,substituicao_entra,Nesbitt
234,3,06:51,46,52,FLA,substituicao_sai,Olivinha
235,3,06:51,46,52,FRA,FR,Elinho
236,3,06:51,46,52,FLA,FC,Crescenzi
237,3,07:02,46,52,FRA,RD,Elinho
238,3,07:05,46,52,FLA,2_Pts_T,Varejão
239,3,07:11,46,52,FLA,RD,Balbi
240,3,07:14,46,52,FRA,2_Pts_T,David Jackson
241,3,07:32,46,52,FLA,2_Pts_C,Crescenzi
242,3,07:35,44,52,FLA,RD,Crescenzi
243,3,07:38,44,52,FRA,2_Pts_T,Jimmy
244,3,07:43,44,52,FRA,RD,Jimmy
245,3,07:45,44,52,FLA,3_Pts_T,Crescenzi
246,3,07:52,44,52,FLA,RD,Olivinha
247,3,07:55,44,52,FRA,3_Pts_T,Elinho
248,3,08:06,44,52,FLA,AS,Crescenzi
249,3,08:06,44,52,FLA,2_Pts_C,Olivinha
250,3,08:11,42,52,FLA,substituicao_entra,Crescenzi
251,3,08:11,42,52,FLA,substituicao_sai,Deryk
252,3,08:11,42,52,FLA,FR,Balbi
253,3,08:11,42,52,FRA,FC,Lucas Dias
254,3,08:22,42,52,FRA,AS,Elinho
255,3,08:22,42,52,FRA,2_Pts_C,Cipolini
256,3,08:27,42,50,FRA,RD,Lucas Dias
257,3,08:30,42,50,FLA,2_Pts_T,Deryk
258,3,08:49,42,50,FRA,2_Pts_C,Cipolini
259,3,09:02,42,48,FLA,AS,Marquinhos
260,3,09:02,42,48,FLA,2_Pts_C,Varejão
261,3,09:20,40,48,FRA,AS,Elinho
262,3,09:20,40,48,FRA,3_Pts_C,Cipolini
263,3,09:28,40,45,FLA,substituicao_entra,Deryk
264,3,09:28,40,45,FLA,substituicao_sai,Jhonatan
265,3,09:28,40,45,FRA,FR,Elinho
266,3,09:28,40,45,FLA,FC,Jhonatan
267,3,09:28,40,45,FRA,RO,Elinho
268,3,09:29,40,45,FRA,3_Pts_T,Cipolini
269,3,09:46,40,45,FRA,FR,Lucas Dias
270,3,09:46,40,45,FLA,FC,Jhonatan
271,3,10:00,40,45,,inicio_quarto,
272,2,00:00,40,45,,fim_quarto,
273,2,00:03,40,45,FLA,BR,Olivinha
274,2,00:03,40,45,FRA,ER,Didi
275,2,00:37,40,45,FLA,AS,Olivinha
276,2,00:37,40,45,FLA,EN,Jhonatan
277,2,00:54,38,45,FRA,substituicao_entra,Alexey
278,2,00:54,38,45,FRA,substituicao_sai,Elinho
279,2,00:54,38,45,FLA,tempo_tecnico,Flamengo
280,2,00:54,38,45,FRA,3_Pts_C,Elinho
281,2,01:01,38,42,FRA,RD,Cipolini
282,2,01:03,38,42,FLA,2_Pts_T,Balbi
283,2,01:11,38,42,FLA,RD,Olivinha
284,2,01:14,38,42,FRA,3_Pts_T,Didi
285,2,01:22,38,42,FRA,FR,Guilherme
286,2,01:22,38,42,FLA,FC,Jhonatan
287,2,01:36,38,42,FLA,LL_Pts_C,Balbi
288,2,01:36,37,42,FRA,substituicao_entra,Guilherme
289,2,01:36,37,42,FRA,substituicao_sai,André Goes
290,2,01:36,37,42,FRA,substituicao_entra,Cipolini
291,2,01:36,37,42,FRA,substituicao_sai,Lucas Dias
292,2,01:36,37,42,FLA,FR,Balbi
293,2,01:36,37,42,FRA,FC,André Goes
294,2,01:36,37,42,FLA,2_Pts_C,Balbi
295,2,01:39,35,42,FLA,RD,Mineiro
296,2,01:42,35,42,FRA,3_Pts_T,André Goes
297,2,02:00,35,42,FLA,2_Pts_C,Olivinha
298,2,02:18,33,42,FRA,3_Pts_C,David Jackson
299,2,02:36,33,39,FLA,substituicao_entra,Mineiro
300,2,02:36,33,39,FLA,substituicao_sai,Varejão
301,2,02:36,33,39,FLA,AS,Davi
302,2,02:36,33,39,FLA,LL_Pts_C,Varejão
303,2,02:36,32,39,FLA,LL_Pts_T,Varejão
304,2,02:36,32,39,FLA,substituicao_entra,Olivinha
305,2,02:36,32,39,FLA,substituicao_sai,Nesbitt
306,2,02:36,32,39,FLA,FR,Varejão
307,2,02:36,32,39,FRA,FC,Lucas Dias
308,2,02:55,32,39,FRA,AS,Elinho
309,2,02:55,32,39,FRA,3_Pts_C,André Goes
310,2,03:01,32,36,FRA,BR,Elinho
311,2,03:01,32,36,FLA,ER,Varejão
312,2,03:11,32,36,FLA,FR,Davi
313,2,03:11,32,36,FRA,ER,Lucas Dias
314,2,03:11,32,36,FRA,FC_O,Lucas Dias
315,2,03:15,32,36,FRA,RD,André Goes
316,2,03:19,32,36,FLA,3_Pts_T,Nesbitt
317,2,03:26,32,36,FLA,RD,Jhonatan
318,2,03:29,32,36,FRA,2_Pts_T,David Jackson
319,2,03:47,32,36,FLA,LL_Pts_C,Balbi
320,2,03:47,31,36,FLA,FR,Balbi
321,2,03:47,31,36,FRA,FC,André Goes
322,2,03:47,31,36,FLA,2_Pts_C,Balbi
323,2,03:52,29,36,FLA,BR,Balbi
324,2,03:52,29,36,FRA,ER,David Jackson
325,2,03:53,29,36,FRA,RD,David Jackson
326,2,03:56,29,36,FLA,2_Pts_T,Davi
327,2,04:11,29,36,FLA,substituicao_entra,Davi
328,2,04:11,29,36,FLA,substituicao_sai,Deryk
329,2,04:22,29,36,FRA,2_Pts_C,David Jackson
330,2,04:30,29,34,FRA,FR,David Jackson
331,2,04:30,29,34,FLA,FC,Deryk
332,2,04:43,29,34,FLA,LL_Pts_C,Balbi
333,2,04:43,28,34,FRA,substituicao_entra,André Goes
334,2,04:43,28,34,FRA,substituicao_sai,Cipolini
335,2,04:43,28,34,FRA,ER,
336,2,04:43,28,34,FRA,FC_T,Franca
337,2,04:43,28,34,FRA,tempo_tecnico,Franca
338,2,04:43,28,34,FLA,AS,Deryk
339,2,04:43,28,34,FLA,2_Pts_C,Varejão
340,2,04:43,26,34,FLA,RO,Deryk
341,2,04:43,26,34,FLA,2_Pts_T,Varejão
342,2,04:44,26,34,FLA,RO,Deryk
343,2,04:44,26,34,FLA,2_Pts_T,Varejão
344,2,04:44,26,34,FLA,RO,Varejão
345,2,04:48,26,34,FLA,2_Pts_T,Jhonatan
346,2,04:54,26,34,FLA,BR,Jhonatan
347,2,04:54,26,34,FRA,ER,Didi
348,2,04:59,26,34,FRA,RD,Didi
349,2,05:02,26,34,FLA,3_Pts_T,Jhonatan
350,2,05:23,26,34,FLA,RD,Flamengo
351,2,05:23,26,34,FLA,TO,Nesbitt
352,2,05:23,26,34,FRA,2_Pts_T,Cipolini
353,2,05:30,26,34,FRA,RD,Cipolini
354,2,05:33,26,34,FLA,2_Pts_T,Varejão
355,2,05:41,26,34,FRA,substituicao_entra,David Jackson
356,2,05:41,26,34,FRA,substituicao_sai,Alexey
357,2,05:41,26,34,FLA,substituicao_entra,Deryk
358,2,05:41,26,34,FLA,substituicao_sai,Davi
359,2,05:41,26,34,FLA,LL_Pts_C,Davi
360,2,05:41,25,34,FLA,LL_Pts_C,Davi
361,2,05:41,24,34,FLA,FR,Davi
362,2,05:41,24,34,FRA,FC_A,Alexey
363,2,05:42,24,34,FLA,RD,Varejão
364,2,05:45,24,34,FLA,TO,Nesbitt
365,2,05:45,24,34,FRA,2_Pts_T,Cipolini
366,2,05:49,24,34,FRA,RD,Elinho
367,2,05:52,24,34,FLA,2_Pts_T,Varejão
368,2,06:03,24,34,FRA,substituicao_entra,Lucas Dias
369,2,06:03,24,34,FRA,substituicao_sai,André Goes
370,2,06:03,24,34,FLA,FR,Varejão
371,2,06:03,24,34,FRA,FC,André Goes
372,2,06:15,24,34,FRA,LL_Pts_C,Alexey
373,2,06:15,24,33,FRA,substituicao_entra,Elinho
374,2,06:15,24,33,FRA,substituicao_sai,David Jackson
375,2,06:15,24,33,FLA,substituicao_entra,Varejão
376,2,06:15,24,33,FLA,substituicao_sai,Mineiro
377,2,06:15,24,33,FRA,FR,Alexey
378,2,06:15,24,33,FLA,FC,Davi
379,2,06:15,24,33,FRA,2_Pts_C,Alexey
380,2,06:33,24,31,FLA,AS,Nesbitt
381,2,06:33,24,31,FLA,2_Pts_C,Davi
382,2,06:56,22,31,FRA,LL_Pts_C,Didi
383,2,06:56,22,30,FRA,LL_Pts_T,Didi
384,2,06:56,22,30,FLA,substituicao_entra,Balbi
385,2,06:56,22,30,FLA,substituicao_sai,Marquinhos
386,2,06:56,22,30,FRA,FR,Didi
387,2,06:56,22,30,FLA,FC,Marquinhos
388,2,07:00,22,30,FRA,RD,Cipolini
389,2,07:02,22,30,FLA,2_Pts_T,Nesbitt
390,2,07:16,22,30,FLA,RD,Marquinhos
391,2,07:18,22,30,FRA,2_Pts_T,Cipolini
392,2,07:36,22,30,FLA,AS,Mineiro
393,2,07:36,22,30,FLA,2_Pts_C,Nesbitt
394,2,07:49,20,30,FRA,AS,Alexey
395,2,07:49,20,30,FRA,2_Pts_C,Didi
396,2,08:06,20,28,FLA,EN,Nesbitt
397,2,08:06,18,28,FLA,RO,Nesbitt
398,2,08:07,18,28,FLA,3_Pts_T,Davi
399,2,08:08,18,28,FLA,RO,Jhonatan
400,2,08:09,18,28,FLA,2_Pts_T,Nesbitt
401,2,08:09,18,28,FLA,RO,Nesbitt
402,2,08:13,18,28,FLA,2_Pts_T,Davi
403,2,08:33,18,28,FLA,RD,Jhonatan
404,2,08:38,18,28,FLA,TO,Nesbitt
405,2,08:38,18,28,FRA,2_Pts_T,Cipolini
406,2,08:48,18,28,FRA,BR,Cipolini
407,2,08:48,18,28,FLA,ER,Marquinhos
408,2,09:02,18,28,FRA,AS,Alexey
409,2,09:02,18,28,FRA,3_Pts_C,Cipolini
410,2,09:18,18,25,FLA,AS,Marquinhos
411,2,09:18,18,25,FLA,2_Pts_C,Mineiro
412,2,09:32,16,25,FLA,RD,Flamengo
413,2,09:34,16,25,FRA,2_Pts_T,Didi
414,2,09:50,16,25,FLA,LL_Pts_C,Marquinhos
415,2,09:50,15,25,FLA,LL_Pts_C,Marquinhos
416,2,09:50,14,25,FLA,FR,Marquinhos
417,2,09:50,14,25,FRA,FC,Alexey
418,2,10:00,14,25,,inicio_quarto,
419,1,00:00,14,25,,fim_quarto,
420,1,00:00,14,25,FLA,2_Pts_C,Nesbitt
421,1,00:02,12,25,FLA,RO,Nesbitt
422,1,00:02,12,25,FLA,2_Pts_T,Jhonatan
423,1,00:05,12,25,FLA,RD,Jhonatan
424,1,00:06,12,25,FRA,LL_Pts_T,Alexey
425,1,00:06,12,25,FRA,LL_Pts_C,Alexey
426,1,00:06,12,24,FRA,substituicao_entra,Márcio
427,1,00:06,12,24,FRA,substituicao_sai,Lucas Dias
428,1,00:06,12,24,FRA,FR,Alexey
429,1,00:06,12,24,FLA,FC,Davi
430,1,00:27,12,24,FRA,BR,André Goes
431,1,00:27,12,24,FLA,ER,Nesbitt
432,1,00:44,12,24,FRA,AS,Lucas Dias
433,1,00:44,12,24,FRA,3_Pts_C,André Goes
434,1,01:02,12,21,FRA,RD,Alexey
435,1,01:04,12,21,FLA,2_Pts_T,Jhonatan
436,1,01:20,12,21,FLA,RD,Mineiro
437,1,01:23,12,21,FRA,3_Pts_T,Guilherme
438,1,01:36,12,21,FLA,substituicao_entra,Davi
439,1,01:36,12,21,FLA,substituicao_sai,Balbi
440,1,01:36,12,21,FLA,LL_Pts_C,Balbi
441,1,01:36,11,21,FLA,LL_Pts_C,Balbi
442,1,01:36,10,21,FRA,substituicao_entra,Guilherme
443,1,01:36,10,21,FRA,substituicao_sai,David Jackson
444,1,01:36,10,21,FRA,substituicao_entra,André Goes
445,1,01:36,10,21,FRA,substituicao_sai,Cipolini
446,1,01:36,10,21,FLA,substituicao_entra,Mineiro
447,1,01:36,10,21,FLA,substituicao_sai,Deryk
448,1,01:36,10,21,FLA,substituicao_entra,Jhonatan
449,1,01:36,10,21,FLA,substituicao_sai,Varejão
450,1,01:36,10,21,FLA,substituicao_entra,Crescenzi
451,1,01:36,10,21,FLA,substituicao_sai,Marquinhos
452,1,01:36,10,21,FLA,FR,Balbi
453,1,01:36,10,21,FRA,FC,Didi
454,1,01:52,10,21,FRA,2_Pts_C,David Jackson
455,1,01:56,10,19,FRA,BR,David Jackson
456,1,01:56,10,19,FLA,ER,Marquinhos
457,1,02:01,10,19,FLA,RD,Varejão
458,1,02:04,10,19,FRA,3_Pts_T,Lucas Dias
459,1,02:10,10,19,FRA,RD,Didi
460,1,02:13,10,19,FLA,3_Pts_T,Varejão
461,1,02:29,10,19,FLA,RD,Varejão
462,1,02:31,10,19,FRA,3_Pts_T,David Jackson
463,1,02:39,10,19,FRA,BR,Lucas Dias
464,1,02:39,10,19,FLA,ER,Nesbitt
465,1,02:52,10,19,FLA,RD,Marquinhos
466,1,02:53,10,19,FRA,LL_Pts_T,Cipolini
467,1,02:53,10,19,FRA,LL_Pts_C,Cipolini
468,1,02:53,10,18,FRA,FR,Cipolini
469,1,02:53,10,18,FLA,FC,Varejão
470,1,03:12,10,18,FLA,2_Pts_C,Balbi
471,1,03:17,8,18,FLA,BR,Balbi
472,1,03:17,8,18,FRA,ER,Alexey
473,1,03:32,8,18,FLA,AS,Balbi
474,1,03:32,8,18,FLA,3_Pts_C,Nesbitt
475,1,03:47,5,18,FRA,2_Pts_C,Didi
476,1,03:52,5,16,FRA,RD,David Jackson
477,1,03:54,5,16,FLA,3_Pts_T,Nesbitt
478,1,04:13,5,16,FLA,tempo_tecnico,Flamengo
479,1,04:13,5,16,FRA,2_Pts_C,Didi
480,1,04:31,5,14,FRA,RD,David Jackson
481,1,04:33,5,14,FLA,3_Pts_T,Deryk
482,1,04:36,5,14,FLA,RO,Varejão
483,1,04:39,5,14,FLA,3_Pts_T,Marquinhos
484,1,04:57,5,14,FRA,substituicao_entra,Didi
485,1,04:57,5,14,FRA,substituicao_sai,Jimmy
486,1,04:57,5,14,FLA,FR,Nesbitt
487,1,04:57,5,14,FRA,ER,Jimmy
488,1,04:57,5,14,FRA,FC_O,Jimmy
489,1,05:01,5,14,FRA,RD,David Jackson
490,1,05:03,5,14,FLA,3_Pts_T,Deryk
491,1,05:25,5,14,FRA,LL_Pts_C,David Jackson
492,1,05:25,5,13,FRA,LL_Pts_C,David Jackson
493,1,05:25,5,12,FRA,substituicao_entra,Alexey
494,1,05:25,5,12,FRA,substituicao_sai,Elinho
495,1,05:25,5,12,FLA,substituicao_entra,Nesbitt
496,1,05:25,5,12,FLA,substituicao_sai,Olivinha
497,1,05:25,5,12,FRA,FR,David Jackson
498,1,05:25,5,12,FLA,FC,Balbi
499,1,05:27,5,12,FRA,BR,David Jackson
500,1,05:27,5,12,FLA,ER,Olivinha
501,1,05:47,5,12,FRA,AS,Elinho
502,1,05:47,5,12,FRA,3_Pts_C,Lucas Dias
503,1,05:52,5,9,FRA,FR,David Jackson
504,1,05:52,5,9,FLA,FC,Deryk
505,1,06:07,5,9,FLA,LL_Pts_C,Olivinha
506,1,06:07,4,9,FLA,FR,Olivinha
