,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
109,4,08:27,BAU,71,53,AS,Larry
110,4,08:27,BAU,71,53,2_Pts_C,Alex
111,4,08:33,BAU,71,51,BR,Larry
112,4,08:33,FRA,71,51,ER,Didi
113,4,09:01,BAU,71,51,2_Pts_C,Larry
114,4,09:18,FRA,71,49,2_Pts_C,Didi
115,4,09:18,FRA,69,49,RO,Didi
116,4,09:23,FRA,69,49,3_Pts_T,David Jackson
117,4,09:33,FRA,69,49,FR,David Jackson
118,4,09:33,BAU,69,49,FC,Renato
119,4,09:44,FRA,69,49,FR,Alexey
120,4,09:44,BAU,69,49,FC,Cauê
121,4,10:00,NaN,69,49,inicio_quarto,
122,3,00:00,NaN,69,49,fim_quarto,
123,3,00:03,FRA,69,49,2_Pts_T,Lucas Dias
124,3,00:10,FRA,69,49,RO,Franca
125,3,00:10,FRA,69,49,2_Pts_T,Lucas Dias
126,3,00:10,FRA,69,49,RO,Lucas Dias
127,3,00:10,FRA,69,49,2_Pts_T,Lucas Dias
128,3,00:10,FRA,69,49,RO,Lucas Dias
129,3,00:11,FRA,69,49,2_Pts_T,David Jackson
130,3,00:33,BAU,69,49,2_Pts_C,Gustavo
131,3,00:36,BAU,69,47,RD,Gustavo
132,3,00:39,FRA,69,47,2_Pts_T,Lucas Dias
133,3,00:53,BAU,69,47,substituicao_entra,Renato
134,3,00:53,BAU,69,47,substituicao_sai,Marcão
135,3,00:53,FRA,69,47,LL_Pts_C,André Goes
136,3,00:53,FRA,68,47,LL_Pts_C,André Goes
137,3,00:53,BAU,67,47,substituicao_entra,Alex
138,3,00:53,BAU,67,47,substituicao_sai,Lucas
139,3,00:53,FRA,67,47,FR,André Goes
140,3,00:53,BAU,67,47,ER,Lucas
141,3,00:53,BAU,67,47,FC_A,Lucas
142,3,01:02,FRA,67,47,AS,Alexey
143,3,01:02,FRA,67,47,3_Pts_C,André Goes
144,3,01:18,BAU,64,47,ER,
145,3,01:18,BAU,64,47,RO,Gustavo
146,3,01:18,BAU,64,47,2_Pts_T,Larry
147,3,01:29,BAU,64,47,substituicao_entra,Marcão
148,3,01:29,BAU,64,47,substituicao_sai,Fúlvio
149,3,01:47,FRA,64,47,AS,David Jackson
150,3,01:47,FRA,64,47,3_Pts_C,André Goes
151,3,02:04,BAU,61,47,ER,Fúlvio
152,3,02:14,BAU,61,47,RD,Larry
153,3,02:16,FRA,61,47,LL_Pts_T,Lucas Dias
154,3,02:16,FRA,61,47,FR,Lucas Dias
155,3,02:16,BAU,61,47,FC,Gustavo
156,3,02:16,FRA,61,47,AS,Alexey
157,3,02:16,FRA,61,47,2_Pts_C,Lucas Dias
158,3,02:22,FRA,59,47,RD,Alexey
159,3,02:25,BAU,59,47,2_Pts_T,Gustavo
160,3,02:48,FRA,59,47,LL_Pts_C,Lucas Dias
161,3,02:48,FRA,58,47,LL_Pts_C,Lucas Dias
162,3,02:48,BAU,57,47,substituicao_entra,Cauê
163,3,02:48,BAU,57,47,substituicao_sai,Ruiz
164,3,02:48,BAU,57,47,substituicao_entra,Lucas
165,3,02:48,BAU,57,47,substituicao_sai,Jefferson
166,3,02:48,FRA,57,47,substituicao_entra,Didi
167,3,02:48,FRA,57,47,substituicao_sai,Jimmy
168,3,02:48,FRA,57,47,FR,Lucas Dias
169,3,02:48,BAU,57,47,FC,Ruiz
170,3,03:15,BAU,57,47,AS,Fúlvio
171,3,03:15,BAU,57,47,3_Pts_C,Ruiz
172,3,03:23,BAU,57,44,substituicao_entra,Gustavo
173,3,03:23,BAU,57,44,substituicao_sai,Alex
174,3,03:23,FRA,57,44,LL_Pts_C,Alexey
175,3,03:23,FRA,56,44,LL_Pts_C,Alexey
176,3,03:23,FRA,55,44,FR,Alexey
177,3,03:23,BAU,55,44,FC,Alex
178,3,03:23,FRA,55,44,substituicao_entra,Alexey
179,3,03:23,FRA,55,44,substituicao_sai,Elinho
180,3,03:42,BAU,55,44,2_Pts_C,Alex
181,3,03:54,BAU,55,42,RD,Larry
182,3,03:56,FRA,55,42,3_Pts_T,Lucas Dias
183,3,04:07,BAU,55,42,LL_Pts_C,Jefferson
184,3,04:07,BAU,55,41,LL_Pts_C,Jefferson
185,3,04:07,BAU,55,40,FR,Jefferson
186,3,04:07,FRA,55,40,FC,Elinho
187,3,04:07,BAU,55,40,RO,Jefferson
188,3,04:07,BAU,55,40,3_Pts_T,Larry
189,3,04:31,FRA,55,40,LL_Pts_C,Lucas Dias
190,3,04:31,FRA,54,40,LL_Pts_C,Lucas Dias
191,3,04:31,FRA,53,40,FR,Lucas Dias
192,3,04:31,BAU,53,40,FC,Jefferson
193,3,04:41,FRA,53,40,FR,Lucas Dias
194,3,04:41,BAU,53,40,FC,Ruiz
195,3,04:57,FRA,53,40,FR,André Goes
196,3,04:57,BAU,53,40,ER,Alex
197,3,04:57,BAU,53,40,FC_O,Alex
198,3,05:13,FRA,53,40,AS,David Jackson
199,3,05:13,FRA,53,40,3_Pts_C,André Goes
200,3,05:43,BAU,50,40,LL_Pts_C,Larry
201,3,05:43,BAU,50,39,LL_Pts_C,Larry
202,3,05:43,BAU,50,38,FR,Larry
203,3,05:43,FRA,50,38,FC,André Goes
204,3,05:47,BAU,50,38,RD,Larry
205,3,05:50,FRA,50,38,2_Pts_T,Elinho
206,3,06:03,FRA,50,38,FR,David Jackson
207,3,06:03,BAU,50,38,FC,Larry
208,3,06:21,BAU,50,38,AS,Fúlvio
209,3,06:21,BAU,50,38,2_Pts_C,Jefferson
210,3,06:37,BAU,50,36,tempo_tecnico,Bauru
211,3,06:37,FRA,50,36,2_Pts_C,Elinho
212,3,06:46,FRA,48,36,RD,André Goes
213,3,06:55,FRA,48,36,TO,André Goes
214,3,06:55,BAU,48,36,2_Pts_T,Jefferson
215,3,06:56,BAU,48,36,RO,Jefferson
216,3,06:59,BAU,48,36,2_Pts_T,Fúlvio
217,3,07:18,FRA,48,36,2_Pts_C,Lucas Dias
218,3,07:33,FRA,46,36,FR,Lucas Dias
219,3,07:33,BAU,46,36,FC,Ruiz
220,3,07:41,FRA,46,36,BR,André Goes
221,3,07:41,BAU,46,36,ER,Jefferson
222,3,07:41,BAU,46,36,RO,Jefferson
223,3,07:44,BAU,46,36,3_Pts_T,Fúlvio
224,3,08:02,FRA,46,36,AS,David Jackson
225,3,08:02,FRA,46,36,3_Pts_C,Lucas Dias
226,3,08:15,BAU,43,36,ER,Ruiz
227,3,08:23,FRA,43,36,substituicao_entra,André Goes
228,3,08:23,FRA,43,36,substituicao_sai,Cipolini
229,3,08:23,BAU,43,36,LL_Pts_C,Jefferson
230,3,08:23,FRA,43,35,FC_T,Técnico do Franca
231,3,08:23,BAU,43,35,FR,Alex
232,3,08:23,FRA,43,35,ER,Lucas Dias
233,3,08:23,FRA,43,35,FC_O,Lucas Dias
234,3,08:41,BAU,43,35,AS,Alex
235,3,08:41,BAU,43,35,2_Pts_C,Jefferson
236,3,08:49,BAU,43,33,RD,Jefferson
237,3,08:53,FRA,43,33,2_Pts_T,Cipolini
238,3,09:13,BAU,43,33,LL_Pts_C,Jefferson
239,3,09:13,BAU,43,32,LL_Pts_C,Jefferson
240,3,09:13,BAU,43,31,FR,Jefferson
241,3,09:13,FRA,43,31,FC,Elinho
242,3,09:20,BAU,43,31,RD,Larry
243,3,09:23,FRA,43,31,3_Pts_T,Cipolini
244,3,09:38,FRA,43,31,RD,Lucas Dias
245,3,09:41,BAU,43,31,2_Pts_T,Alex
246,3,10:00,NaN,43,31,inicio_quarto,
247,2,00:00,NaN,43,31,fim_quarto,
248,2,00:15,FRA,43,31,RD,Didi
249,2,00:18,BAU,43,31,2_Pts_T,Larry
250,2,00:32,BAU,43,31,RD,Larry
251,2,00:36,FRA,43,31,3_Pts_T,Lucas Dias
252,2,00:45,FRA,43,31,BR,Elinho
253,2,00:45,BAU,43,31,ER,Lucas
254,2,01:02,FRA,43,31,AS,Elinho
255,2,01:02,FRA,43,31,3_Pts_C,Lucas Dias
256,2,01:02,FRA,40,31,RD,Didi
257,2,01:02,BAU,40,31,3_Pts_T,Jefferson
258,2,01:02,BAU,40,31,FR,Jefferson
259,2,01:02,FRA,40,31,FC,Guilherme
260,2,01:11,BAU,40,31,FR,Jefferson
261,2,01:11,FRA,40,31,FC,Guilherme
262,2,01:27,FRA,40,31,2_Pts_C,David Jackson
263,2,01:45,FRA,38,31,tempo_tecnico,Franca
264,2,01:48,BAU,38,31,AS,Lucas
265,2,01:48,BAU,38,31,3_Pts_C,Alex
266,2,02:11,BAU,38,28,LL_Pts_T,Alex
267,2,02:11,FRA,38,28,FC_T,Elinho
268,2,02:11,BAU,38,28,RD,Lucas
269,2,02:11,FRA,38,28,3_Pts_T,Elinho
270,2,02:38,BAU,38,28,AS,Jefferson
271,2,02:38,BAU,38,28,2_Pts_C,Alex
272,2,02:59,BAU,38,26,substituicao_entra,Ruiz
273,2,02:59,BAU,38,26,substituicao_sai,Gustavo
274,2,02:59,FRA,38,26,substituicao_entra,Guilherme
275,2,02:59,FRA,38,26,substituicao_sai,Cipolini
276,2,02:59,BAU,38,26,tempo_tecnico,Bauru
277,2,02:59,FRA,38,26,2_Pts_C,David Jackson
278,2,03:22,BAU,36,26,ER,Gustavo
279,2,03:44,FRA,36,26,2_Pts_C,Elinho
280,2,03:59,FRA,34,26,substituicao_entra,Lucas Dias
281,2,03:59,FRA,34,26,substituicao_sai,André Goes
282,2,03:59,FRA,34,26,LL_Pts_C,David Jackson
283,2,03:59,BAU,33,26,FC_T,Técnico do Bauru
284,2,04:20,BAU,33,26,ER,Jefferson
285,2,04:26,BAU,33,26,RD,Larry
286,2,04:28,FRA,33,26,2_Pts_T,David Jackson
287,2,04:43,FRA,33,26,substituicao_entra,Elinho
288,2,04:43,FRA,33,26,substituicao_sai,Alexey
289,2,04:45,BAU,33,26,2_Pts_C,Gustavo
290,2,04:51,BAU,33,24,BR,Gustavo
291,2,04:51,FRA,33,24,ER,Alexey
292,2,05:09,FRA,33,24,RD,Cipolini
293,2,05:12,BAU,33,24,2_Pts_T,Larry
294,2,05:23,FRA,33,24,AS,David Jackson
295,2,05:23,FRA,33,24,2_Pts_C,Didi
296,2,05:26,FRA,31,24,RD,David Jackson
297,2,05:29,BAU,31,24,2_Pts_T,Jefferson
298,2,05:30,BAU,31,24,RO,Jefferson
299,2,05:34,BAU,31,24,3_Pts_T,Alex
300,2,05:43,BAU,31,24,RD,Jefferson
301,2,05:47,FRA,31,24,2_Pts_T,Alexey
302,2,06:09,BAU,31,24,AS,Alex
303,2,06:09,BAU,31,24,2_Pts_C,Jefferson
304,2,06:19,FRA,31,22,2_Pts_C,Alexey
305,2,06:34,BAU,29,22,substituicao_entra,Jefferson
306,2,06:34,BAU,29,22,substituicao_sai,Fúlvio
307,2,06:34,BAU,29,22,substituicao_entra,Larry
308,2,06:34,BAU,29,22,substituicao_sai,Cauê
309,2,06:34,FRA,29,22,FR,Cipolini
310,2,06:34,BAU,29,22,FC,Cauê
311,2,06:46,BAU,29,22,AS,Fúlvio
312,2,06:46,BAU,29,22,2_Pts_C,Lucas
313,2,06:48,BAU,29,20,RD,Alex
314,2,06:55,FRA,29,20,2_Pts_T,Cipolini
315,2,07:00,FRA,29,20,BR,André Goes
316,2,07:00,BAU,29,20,ER,Fúlvio
317,2,07:17,FRA,29,20,AS,Alexey
318,2,07:17,FRA,29,20,3_Pts_C,Cipolini
319,2,07:20,FRA,26,20,RO,Didi
320,2,07:23,FRA,26,20,3_Pts_T,André Goes
321,2,07:27,FRA,26,20,RD,Alexey
322,2,07:33,BAU,26,20,2_Pts_T,Cauê
323,2,07:33,BAU,26,20,RO,Cauê
324,2,07:40,BAU,26,20,2_Pts_T,Lucas
325,2,08:05,FRA,26,20,substituicao_entra,David Jackson
326,2,08:05,FRA,26,20,substituicao_sai,Jimmy
327,2,08:08,FRA,26,20,2_Pts_C,Cipolini
328,2,08:10,FRA,24,20,RO,Cipolini
329,2,08:13,FRA,24,20,3_Pts_T,Jimmy
330,2,08:30,FRA,24,20,RD,Cipolini
331,2,08:33,BAU,24,20,3_Pts_T,Cauê
332,2,08:45,BAU,24,20,substituicao_entra,Alex
333,2,08:45,BAU,24,20,substituicao_sai,Ruiz
334,2,08:45,FRA,24,20,substituicao_entra,Cipolini
335,2,08:45,FRA,24,20,substituicao_sai,Lucas Dias
336,2,08:45,FRA,24,20,ER,Didi
337,2,09:03,BAU,24,20,2_Pts_C,Lucas
338,2,09:21,BAU,24,18,FR,Lucas
339,2,09:21,FRA,24,18,FC,Didi
340,2,09:43,FRA,24,18,AS,Didi
341,2,09:43,FRA,24,18,2_Pts_C,Lucas Dias
342,2,10:00,NaN,22,18,inicio_quarto,
343,1,00:00,NaN,22,18,fim_quarto,
344,1,00:01,FRA,22,18,2_Pts_T,Lucas Dias
345,1,00:02,FRA,22,18,RO,Lucas Dias
346,1,00:02,FRA,22,18,2_Pts_T,Alexey
347,1,00:25,FRA,22,18,BR,Jimmy
348,1,00:25,BAU,22,18,ER,Fúlvio
349,1,00:26,BAU,22,18,RO,Cauê
350,1,00:29,BAU,22,18,3_Pts_T,Fúlvio
351,1,00:45,FRA,22,18,LL_Pts_C,André Goes
352,1,00:45,FRA,21,18,LL_Pts_C,André Goes
353,1,00:45,BAU,20,18,substituicao_entra,Lucas
354,1,00:45,BAU,20,18,substituicao_sai,Jefferson
355,1,00:45,FRA,20,18,FR,André Goes
356,1,00:45,BAU,20,18,FC,Gustavo
357,1,00:45,FRA,20,18,RD,Alexey
358,1,00:45,BAU,20,18,2_Pts_T,Jefferson
359,1,01:21,BAU,20,18,FR,Fúlvio
360,1,01:21,FRA,20,18,ER,Jimmy
361,1,01:21,FRA,20,18,FC_O,Jimmy
362,1,01:35,BAU,20,18,AS,Cauê
363,1,01:35,BAU,20,18,3_Pts_C,Ruiz
364,1,01:43,FRA,20,15,substituicao_entra,Didi
365,1,01:43,FRA,20,15,substituicao_sai,David Jackson
366,1,01:43,FRA,20,15,LL_Pts_C,Alexey
367,1,01:43,FRA,19,15,LL_Pts_C,Alexey
368,1,01:43,BAU,18,15,substituicao_entra,Cauê
369,1,01:43,BAU,18,15,substituicao_sai,Larry
370,1,01:43,FRA,18,15,FR,Alexey
371,1,01:43,BAU,18,15,FC,Fúlvio
372,1,01:51,FRA,18,15,RD,Alexey
373,1,01:54,BAU,18,15,2_Pts_T,Larry
374,1,02:04,FRA,18,15,ER,Lucas Dias
375,1,02:04,FRA,18,15,RO,André Goes
376,1,02:04,FRA,18,15,2_Pts_T,André Goes
377,1,02:24,FRA,18,15,FR,David Jackson
378,1,02:24,BAU,18,15,FC,Larry
379,1,02:35,BAU,18,15,LL_Pts_C,Jefferson
380,1,02:35,BAU,18,14,FR,Jefferson
381,1,02:35,FRA,18,14,FC,Lucas Dias
382,1,02:35,BAU,18,14,AS,Fúlvio
383,1,02:35,BAU,18,14,2_Pts_C,Jefferson
384,1,02:57,FRA,18,12,substituicao_entra,Alexey
385,1,02:57,FRA,18,12,substituicao_sai,Elinho
386,1,02:57,BAU,18,12,tempo_tecnico,Bauru
387,1,02:57,FRA,18,12,AS,David Jackson
388,1,02:57,FRA,18,12,2_Pts_C,Jimmy
389,1,02:59,FRA,16,12,RD,David Jackson
390,1,03:02,BAU,16,12,2_Pts_T,Fúlvio
391,1,03:13,BAU,16,12,FR,Gustavo
392,1,03:13,FRA,16,12,FC,David Jackson
393,1,03:22,FRA,16,12,3_Pts_C,Elinho
394,1,03:34,BAU,13,12,substituicao_entra,Gustavo
395,1,03:34,BAU,13,12,substituicao_sai,Lucas
396,1,03:34,BAU,13,12,substituicao_entra,Fúlvio
397,1,03:34,BAU,13,12,substituicao_sai,Alex
398,1,03:34,FRA,13,12,substituicao_entra,André Goes
399,1,03:34,FRA,13,12,substituicao_sai,Cipolini
400,1,03:34,FRA,13,12,FR,Jimmy
401,1,03:34,BAU,13,12,FC,Jefferson
402,1,03:36,FRA,13,12,RO,Franca
403,1,03:44,FRA,13,12,3_Pts_T,Jimmy
404,1,03:58,FRA,13,12,RD,Jimmy
405,1,04:02,BAU,13,12,3_Pts_T,Lucas
406,1,04:21,FRA,13,12,AS,Elinho
407,1,04:21,FRA,13,12,3_Pts_C,Lucas Dias
408,1,04:32,FRA,10,12,BR,Lucas Dias
409,1,04:32,BAU,10,12,ER,Alex
410,1,04:50,FRA,10,12,2_Pts_C,David Jackson
411,1,04:57,FRA,8,12,RD,Franca
412,1,05:00,BAU,8,12,2_Pts_T,Lucas
413,1,05:10,FRA,8,12,2_Pts_C,Jimmy
414,1,05:22,BAU,6,12,2_Pts_C,Alex
415,1,05:41,FRA,6,10,LL_Pts_C,David Jackson
416,1,05:41,FRA,5,10,FR,David Jackson
417,1,05:41,BAU,5,10,FC,Alex
418,1,05:41,FRA,5,10,AS,Elinho
419,1,05:41,FRA,5,10,2_Pts_C,David Jackson
420,1,05:46,FRA,3,10,FR,Lucas Dias
421,1,05:46,BAU,3,10,FC,Ruiz
422,1,05:59,BAU,3,10,2_Pts_C,Alex
423,1,06:01,BAU,3,8,RD,Alex
424,1,06:04,FRA,3,8,2_Pts_T,Jimmy
425,1,06:09,FRA,3,8,RD,Jimmy
426,1,06:11,BAU,3,8,3_Pts_T,Jefferson
427,1,06:18,BAU,3,8,BR,Ruiz
428,1,06:18,FRA,3,8,ER,Elinho
429,1,06:21,FRA,3,8,RD,Cipolini
430,1,06:25,BAU,3,8,2_Pts_T,Lucas
431,1,06:36,BAU,3,8,RD,Jefferson
432,1,06:40,FRA,3,8,3_Pts_T,Elinho
433,1,06:46,FRA,3,8,RO,Lucas Dias
434,1,06:48,FRA,3,8,3_Pts_T,Elinho
435,1,06:55,FRA,3,8,RD,David Jackson
436,1,06:59,BAU,3,8,3_Pts_T,Alex
437,1,07:19,FRA,3,8,AS,Elinho
438,1,07:19,FRA,3,8,3_Pts_C,Lucas Dias
439,1,07:22,FRA,0,8,RD,Elinho
440,1,07:28,BAU,0,8,2_Pts_T,Larry
441,1,07:32,BAU,0,8,RD,Larry
442,1,07:35,FRA,0,8,3_Pts_T,David Jackson
443,1,07:50,FRA,0,8,RD,Franca
444,1,07:50,BAU,0,8,3_Pts_T,Ruiz
445,1,08:05,FRA,0,8,ER,David Jackson
446,1,08:08,FRA,0,8,RD,Elinho
447,1,08:14,BAU,0,8,3_Pts_T,Lucas
448,1,08:22,BAU,0,8,FR,Ruiz
449,1,08:22,FRA,0,8,ER,Cipolini
450,1,08:22,FRA,0,8,FC_O,Cipolini
451,1,08:30,BAU,0,8,3_Pts_C,Alex
452,1,08:40,BAU,0,5,RD,Alex
453,1,08:43,FRA,0,5,3_Pts_T,Lucas Dias
454,1,09:07,BAU,0,5,AS,Larry
455,1,09:07,BAU,0,5,3_Pts_C,Ruiz
456,1,09:15,BAU,0,2,BR,Larry
457,1,09:15,FRA,0,2,ER,Elinho
458,1,09:39,BAU,0,2,AS,Ruiz
459,1,09:39,BAU,0,2,2_Pts_C,Lucas
460,1,10:00,BAU,0,0,substituicao_entra,Ruiz
461,1,10:00,BAU,0,0,substituicao_entra,Lucas
462,1,10:00,BAU,0,0,substituicao_entra,Jefferson
463,1,10:00,BAU,0,0,substituicao_entra,Alex
464,1,10:00,BAU,0,0,substituicao_entra,Larry
465,1,10:00,FRA,0,0,substituicao_entra,David Jackson
466,1,10:00,FRA,0,0,substituicao_entra,Jimmy
467,1,10:00,FRA,0,0,substituicao_entra,Cipolini
468,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
469,1,10:00,FRA,0,0,substituicao_entra,Elinho
470,1,10:00,NaN,0,0,inicio_partida,
