,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
52,4,02:08,BRA,93,76,substituicao_entra,Rafa Moreira
53,4,02:08,BRA,93,76,substituicao_sai,Nezinho
54,4,02:08,MOG,93,76,RD,Deodato
55,4,02:08,BRA,93,76,3_Pts_T,Pedro
56,4,02:38,BRA,93,76,substituicao_entra,Nezinho
57,4,02:38,BRA,93,76,substituicao_sai,Rafa Moreira
58,4,02:38,BRA,93,76,substituicao_entra,Zach Graham
59,4,02:38,BRA,93,76,substituicao_sai,Rodrigo
60,4,02:38,MOG,93,76,ER,Deodato
61,4,02:47,BRA,93,76,substituicao_entra,Rodrigo
62,4,02:47,BRA,93,76,substituicao_sai,Nezinho
63,4,02:59,BRA,93,76,2_Pts_C,Pedro
64,4,03:17,MOG,93,74,AS,Deodato
65,4,03:17,MOG,93,74,2_Pts_C,Cafferata
66,4,03:25,MOG,91,74,substituicao_entra,Gruber
67,4,03:25,MOG,91,74,substituicao_sai,José Carlos
68,4,03:25,BRA,91,74,substituicao_entra,Arthur
69,4,03:25,BRA,91,74,substituicao_sai,Zach Graham
70,4,03:25,BRA,91,74,ER,Nezinho
71,4,03:25,MOG,91,74,substituicao_entra,José Carlos
72,4,03:25,MOG,91,74,substituicao_sai,Gruber
73,4,03:25,MOG,91,74,ER,Arthur Pecos
74,4,03:25,MOG,91,74,RD,Arthur Pecos
75,4,03:28,BRA,91,74,3_Pts_T,Rafa Moreira
76,4,03:38,BRA,91,74,substituicao_entra,Ricky Sánchez
77,4,03:38,BRA,91,74,substituicao_sai,Graterol
78,4,03:38,BRA,91,74,FR,Pedro
79,4,03:38,MOG,91,74,FC,Cafferata
80,4,03:46,MOG,91,74,AS,Gruber
81,4,03:46,MOG,91,74,3_Pts_C,Deodato
82,4,03:56,MOG,88,74,RD,Gruber
83,4,04:00,BRA,88,74,2_Pts_T,Zach Graham
84,4,04:07,MOG,88,74,LL_Pts_C,Batista
85,4,04:07,MOG,87,74,LL_Pts_C,Batista
86,4,04:07,BRA,86,74,substituicao_entra,Nezinho
87,4,04:07,BRA,86,74,substituicao_sai,Andrezão
88,4,04:07,MOG,86,74,substituicao_entra,Arthur Pecos
89,4,04:07,MOG,86,74,substituicao_sai,José Carlos
90,4,04:07,MOG,86,74,FR,Batista
91,4,04:07,BRA,86,74,FC,Rafa Moreira
92,4,04:14,BRA,86,74,substituicao_entra,Zach Graham
93,4,04:14,BRA,86,74,substituicao_sai,Arthur
94,4,04:14,BRA,86,74,substituicao_entra,Pedro
95,4,04:14,BRA,86,74,substituicao_sai,Nezinho
96,4,04:14,BRA,86,74,LL_Pts_C,Nezinho
97,4,04:14,BRA,86,73,LL_Pts_T,Nezinho
98,4,04:14,BRA,86,73,substituicao_entra,Rafa Moreira
99,4,04:14,BRA,86,73,substituicao_sai,Zach Graham
100,4,04:14,BRA,86,73,substituicao_entra,Andrezão
101,4,04:14,BRA,86,73,substituicao_sai,Ricky Sánchez
102,4,04:14,BRA,86,73,FR,Nezinho
103,4,04:14,MOG,86,73,FC,Batista
104,4,04:18,BRA,86,73,BR,Zach Graham
105,4,04:18,MOG,86,73,ER,Batista
106,4,04:22,BRA,86,73,ER,
107,4,04:38,MOG,86,73,LL_Pts_T,Gruber
108,4,04:38,BRA,86,73,ER,Nezinho
109,4,04:38,BRA,86,73,FC_T,Nezinho
110,4,04:38,BRA,86,73,Caixa,Universo
111,4,04:41,MOG,86,73,3_Pts_T,Deodato
112,4,04:53,MOG,86,73,FR,Cafferata
113,4,04:53,BRA,86,73,FC,Nezinho
114,4,05:03,BRA,86,73,EN,Graterol
115,4,05:24,MOG,86,71,EN,Deodato
116,4,05:29,MOG,84,71,BR,Deodato
117,4,05:29,BRA,84,71,ER,Nezinho
118,4,05:30,MOG,84,71,substituicao_entra,José Carlos
119,4,05:30,MOG,84,71,substituicao_sai,Arthur Pecos
120,4,05:30,BRA,84,71,Caixa,Universo
121,4,05:30,BRA,84,71,3_Pts_T,Zach Graham
122,4,05:43,BRA,84,71,Caixa,Universo
123,4,05:45,MOG,84,71,AS,Deodato
124,4,05:45,MOG,84,71,3_Pts_C,Gruber
125,4,05:58,MOG,81,71,RD,Deodato
126,4,06:02,BRA,81,71,2_Pts_T,Zach Graham
127,4,06:19,MOG,81,71,ER,Arthur Pecos
128,4,06:21,BRA,81,71,2_Pts_C,Graterol
129,4,06:22,BRA,81,69,RO,Graterol
130,4,06:28,MOG,81,69,TO,Batista
131,4,06:28,BRA,81,69,2_Pts_T,Graterol
132,4,06:33,BRA,81,69,FR,Ricky Sánchez
133,4,06:33,MOG,81,69,FC,Gruber
134,4,06:43,MOG,81,69,AS,Gruber
135,4,06:43,MOG,81,69,2_Pts_C,Batista
136,4,06:59,BRA,79,69,2_Pts_C,Nezinho
137,4,07:13,MOG,79,67,AS,Deodato
138,4,07:13,MOG,79,67,3_Pts_C,Cafferata
139,4,07:20,MOG,76,67,FR,Cafferata
140,4,07:20,BRA,76,67,FC,Nezinho
141,4,07:22,BRA,76,67,substituicao_entra,Arthur
142,4,07:22,BRA,76,67,substituicao_sai,Pedro
143,4,07:22,MOG,76,67,FR,Gruber
144,4,07:22,BRA,76,67,FC,Zach Graham
145,4,07:22,MOG,76,67,substituicao_entra,Gruber
146,4,07:22,MOG,76,67,substituicao_sai,José Carlos
147,4,07:29,MOG,76,67,FR,Batista
148,4,07:29,BRA,76,67,FC,Ricky Sánchez
149,4,07:35,MOG,76,67,RO,José Carlos
150,4,07:42,MOG,76,67,2_Pts_T,Batista
151,4,08:01,MOG,76,67,RD,Batista
152,4,08:06,BRA,76,67,2_Pts_T,Pedro
153,4,08:10,BRA,76,67,RD,Graterol
154,4,08:14,MOG,76,67,2_Pts_T,Deodato
155,4,08:30,BRA,76,67,AS,Pedro
156,4,08:30,BRA,76,67,2_Pts_C,Ricky Sánchez
157,4,08:34,BRA,76,65,Caixa,Universo
158,4,08:34,BRA,76,65,3_Pts_T,Nezinho
159,4,08:53,MOG,76,65,AS,Cafferata
160,4,08:53,MOG,76,65,2_Pts_C,Batista
161,4,09:08,BRA,74,65,3_Pts_C,Nezinho
162,4,09:16,BRA,74,62,BR,Nezinho
163,4,09:16,MOG,74,62,ER,Cafferata
164,4,09:25,MOG,74,62,RD,José Carlos
165,4,09:29,BRA,74,62,2_Pts_T,Graterol
166,4,09:29,BRA,74,62,RO,Graterol
167,4,09:39,BRA,74,62,2_Pts_T,Zach Graham
168,4,10:00,NaN,74,62,inicio_quarto,
169,3,00:00,NaN,74,62,fim_quarto,
170,3,00:04,BRA,74,62,3_Pts_T,Ricky Sánchez
171,3,00:08,BRA,74,62,RD,Ricky Sánchez
172,3,00:08,MOG,74,62,2_Pts_T,Deodato
173,3,00:08,MOG,74,62,RD,Deodato
174,3,00:15,MOG,74,62,TO,Batista
175,3,00:15,BRA,74,62,2_Pts_T,Andrezão
176,3,00:17,MOG,74,62,2_Pts_C,José Carlos
177,3,00:17,MOG,72,62,RO,José Carlos
178,3,00:23,MOG,72,62,2_Pts_T,Batista
179,3,00:25,MOG,72,62,RO,Batista
180,3,00:34,MOG,72,62,3_Pts_T,Deodato
181,3,00:45,BRA,72,62,LL_Pts_C,Ricky Sánchez
182,3,00:45,BRA,72,61,LL_Pts_C,Ricky Sánchez
183,3,00:45,BRA,72,60,FR,Ricky Sánchez
184,3,00:45,MOG,72,60,FC,José Carlos
185,3,00:45,BRA,72,60,Caixa,Universo
186,3,00:47,BRA,72,60,LL_Pts_T,Arthur
187,3,00:47,BRA,72,60,LL_Pts_C,Arthur
188,3,00:47,MOG,72,59,substituicao_entra,Arthur Pecos
189,3,00:47,MOG,72,59,substituicao_sai,Shamell
190,3,00:47,BRA,72,59,FR,Arthur
191,3,00:47,MOG,72,59,FC,Deodato
192,3,01:04,MOG,72,59,AS,Cafferata
193,3,01:04,MOG,72,59,2_Pts_C,Batista
194,3,01:15,BRA,70,59,substituicao_entra,Nezinho
195,3,01:15,BRA,70,59,substituicao_sai,P  Rava
196,3,01:15,MOG,70,59,substituicao_entra,Batista
197,3,01:15,MOG,70,59,substituicao_sai,João Pedro
198,3,01:15,MOG,70,59,RO,Mogi
199,3,01:15,BRA,70,59,TO,Ricky Sánchez
200,3,01:15,MOG,70,59,2_Pts_T,José Carlos
201,3,01:22,MOG,70,59,BR,José Carlos
202,3,01:22,BRA,70,59,ER,Ricky Sánchez
203,3,01:37,MOG,70,59,substituicao_entra,João Pedro
204,3,01:37,MOG,70,59,substituicao_sai,Batista
205,3,01:37,MOG,70,59,LL_Pts_C,Batista
206,3,01:37,MOG,69,59,LL_Pts_C,Batista
207,3,01:37,MOG,68,59,substituicao_entra,José Carlos
208,3,01:37,MOG,68,59,substituicao_sai,Gruber
209,3,01:37,MOG,68,59,FR,Batista
210,3,01:37,BRA,68,59,FC,Zach Graham
211,3,01:56,BRA,68,59,3_Pts_C,Zach Graham
212,3,02:18,BRA,68,56,substituicao_entra,Ricky Sánchez
213,3,02:18,BRA,68,56,substituicao_sai,Rafa Moreira
214,3,02:18,MOG,68,56,substituicao_entra,Gruber
215,3,02:18,MOG,68,56,substituicao_sai,João Pedro
216,3,02:18,MOG,68,56,substituicao_entra,Batista
217,3,02:18,MOG,68,56,substituicao_sai,José Carlos
218,3,02:18,MOG,68,56,LL_Pts_C,José Carlos
219,3,02:18,MOG,67,56,LL_Pts_C,José Carlos
220,3,02:18,MOG,66,56,FR,José Carlos
221,3,02:18,BRA,66,56,FC,Rafa Moreira
222,3,02:24,BRA,66,56,2_Pts_C,Zach Graham
223,3,02:42,BRA,66,54,RD,Andrezão
224,3,02:47,MOG,66,54,2_Pts_T,Deodato
225,3,02:55,MOG,66,54,RD,José Carlos
226,3,02:58,BRA,66,54,2_Pts_T,P  Rava
227,3,02:59,BRA,66,54,RO,P  Rava
228,3,03:04,BRA,66,54,2_Pts_T,Rafa Moreira
229,3,03:18,BRA,66,54,RD,Andrezão
230,3,03:20,MOG,66,54,LL_Pts_T,Shamell
231,3,03:20,MOG,66,54,LL_Pts_T,Shamell
232,3,03:20,MOG,66,54,FR,Shamell
233,3,03:20,BRA,66,54,FC,Arthur
234,3,03:28,BRA,66,54,LL_Pts_C,Rafa Moreira
235,3,03:28,BRA,66,53,substituicao_entra,P  Rava
236,3,03:28,BRA,66,53,substituicao_sai,Pedro
237,3,03:28,BRA,66,53,LL_Pts_C,Rafa Moreira
238,3,03:28,BRA,66,52,FR,Rafa Moreira
239,3,03:28,MOG,66,52,FC,João Pedro
240,3,03:28,BRA,66,52,RO,Rafa Moreira
241,3,03:34,BRA,66,52,LL_Pts_T,Pedro
242,3,03:34,BRA,66,52,LL_Pts_C,Pedro
243,3,03:34,MOG,66,51,substituicao_entra,José Carlos
244,3,03:34,MOG,66,51,substituicao_sai,Lessa
245,3,03:34,MOG,66,51,substituicao_entra,Shamell
246,3,03:34,MOG,66,51,substituicao_sai,Gruber
247,3,03:34,BRA,66,51,FR,Pedro
248,3,03:34,MOG,66,51,FC,Lessa
249,3,03:34,BRA,66,51,RD,Pedro
250,3,03:34,MOG,66,51,2_Pts_T,João Pedro
251,3,03:58,MOG,66,51,BR,Cafferata
252,3,03:58,BRA,66,51,ER,Zach Graham
253,3,04:11,MOG,66,51,2_Pts_C,Cafferata
254,3,04:18,MOG,64,51,BR,Cafferata
255,3,04:18,BRA,64,51,ER,Pedro
256,3,04:23,BRA,64,51,Caixa,Universo
257,3,04:25,MOG,64,51,2_Pts_T,João Pedro
258,3,04:36,BRA,64,51,substituicao_entra,Andrezão
259,3,04:36,BRA,64,51,substituicao_sai,Ricky Sánchez
260,3,04:36,BRA,64,51,LL_Pts_C,Pedro
261,3,04:36,BRA,64,50,LL_Pts_T,Pedro
262,3,04:36,BRA,64,50,FR,Pedro
263,3,04:36,MOG,64,50,FC,Lessa
264,3,04:49,MOG,64,50,LL_Pts_C,João Pedro
265,3,04:49,MOG,63,50,substituicao_entra,Lessa
266,3,04:49,MOG,63,50,substituicao_sai,Shamell
267,3,04:49,MOG,63,50,FR,João Pedro
268,3,04:49,BRA,63,50,FC,Arthur
269,3,04:49,MOG,63,50,2_Pts_C,João Pedro
270,3,04:49,MOG,61,50,RO,João Pedro
271,3,04:49,MOG,61,50,2_Pts_T,Shamell
272,3,04:49,MOG,61,50,RD,João Pedro
273,3,04:58,MOG,61,50,TO,João Pedro
274,3,04:58,BRA,61,50,2_Pts_T,Pedro
275,3,05:05,BRA,61,50,RD,Pedro
276,3,05:09,MOG,61,50,3_Pts_T,Deodato
277,3,05:15,BRA,61,50,substituicao_entra,Zach Graham
278,3,05:15,BRA,61,50,substituicao_sai,Nezinho
279,3,05:15,MOG,61,50,substituicao_entra,Gruber
280,3,05:15,MOG,61,50,substituicao_sai,José Carlos
281,3,05:15,MOG,61,50,substituicao_entra,Cafferata
282,3,05:15,MOG,61,50,substituicao_sai,Arthur Pecos
283,3,05:19,MOG,61,50,RD,Shamell
284,3,05:26,MOG,61,50,TO,José Carlos
285,3,05:26,BRA,61,50,2_Pts_T,Nezinho
286,3,05:32,BRA,61,50,RD,Pedro
287,3,05:36,MOG,61,50,3_Pts_T,Shamell
288,3,05:43,MOG,61,50,RO,Arthur Pecos
289,3,05:47,MOG,61,50,3_Pts_T,José Carlos
290,3,06:06,MOG,61,50,RD,João Pedro
291,3,06:07,BRA,61,50,LL_Pts_T,Rafa Moreira
292,3,06:07,BRA,61,50,FR,Rafa Moreira
293,3,06:07,MOG,61,50,FC,Deodato
294,3,06:07,BRA,61,50,AS,Nezinho
295,3,06:07,BRA,61,50,2_Pts_C,Rafa Moreira
296,3,06:09,BRA,61,48,Caixa,Universo
297,3,06:09,MOG,61,48,TO,João Pedro
298,3,06:09,BRA,61,48,2_Pts_T,Nezinho
299,3,06:22,BRA,61,48,FR,Nezinho
300,3,06:22,MOG,61,48,ER,Arthur Pecos
301,3,06:22,MOG,61,48,FC_O,Arthur Pecos
302,3,06:34,MOG,61,48,substituicao_entra,João Pedro
303,3,06:34,MOG,61,48,substituicao_sai,Gruber
304,3,06:52,BRA,61,48,LL_Pts_C,Arthur
305,3,06:52,BRA,61,47,LL_Pts_C,Arthur
306,3,06:52,BRA,61,46,FR,Arthur
307,3,06:52,MOG,61,46,FC,Gruber
308,3,06:59,MOG,61,46,substituicao_entra,José Carlos
309,3,06:59,MOG,61,46,substituicao_sai,Batista
310,3,06:59,BRA,61,46,substituicao_entra,Arthur
311,3,06:59,BRA,61,46,substituicao_sai,Zach Graham
312,3,06:59,BRA,61,46,FR,Ricky Sánchez
313,3,06:59,MOG,61,46,FC,Batista
314,3,07:13,MOG,61,46,LL_Pts_C,Gruber
315,3,07:13,MOG,60,46,LL_Pts_C,Gruber
316,3,07:13,BRA,59,46,substituicao_entra,Rafa Moreira
317,3,07:13,BRA,59,46,substituicao_sai,Graterol
318,3,07:13,MOG,59,46,FR,Gruber
319,3,07:13,BRA,59,46,FC,Graterol
320,3,07:16,MOG,59,46,RD,Arthur Pecos
321,3,07:19,BRA,59,46,3_Pts_T,Zach Graham
322,3,07:40,MOG,59,46,LL_Pts_C,Shamell
323,3,07:40,MOG,58,46,LL_Pts_C,Shamell
324,3,07:40,MOG,57,46,FR,Shamell
325,3,07:40,BRA,57,46,FC,Pedro
326,3,08:01,BRA,57,46,AS,Ricky Sánchez
327,3,08:01,BRA,57,46,2_Pts_C,Pedro
328,3,08:06,BRA,57,44,FR,Graterol
329,3,08:06,MOG,57,44,FC,Gruber
330,3,08:20,MOG,57,44,AS,Arthur Pecos
331,3,08:20,MOG,57,44,2_Pts_C,Batista
332,3,08:21,MOG,55,44,RD,Shamell
333,3,08:30,BRA,55,44,2_Pts_T,Ricky Sánchez
334,3,08:52,MOG,55,44,AS,Shamell
335,3,08:52,MOG,55,44,2_Pts_C,Batista
336,3,08:57,MOG,53,44,RO,Mogi
337,3,08:57,BRA,53,44,TO,Zach Graham
338,3,08:57,MOG,53,44,2_Pts_T,Batista
339,3,09:00,MOG,53,44,RD,Arthur Pecos
340,3,09:08,MOG,53,44,TO,Gruber
341,3,09:08,BRA,53,44,2_Pts_T,Graterol
342,3,09:22,BRA,53,44,BR,Pedro
343,3,09:22,MOG,53,44,ER,Arthur Pecos
344,3,09:23,MOG,53,44,RD,Batista
345,3,09:29,BRA,53,44,3_Pts_T,Nezinho
346,3,09:50,MOG,53,44,LL_Pts_C,Deodato
347,3,09:50,MOG,52,44,LL_Pts_C,Deodato
348,3,09:50,MOG,51,44,FR,Deodato
349,3,09:50,BRA,51,44,FC,Graterol
350,3,10:00,NaN,51,44,inicio_quarto,
351,2,00:00,NaN,51,44,fim_quarto,
352,2,00:04,MOG,51,44,3_Pts_T,Shamell
353,2,00:04,MOG,51,44,RD,Shamell
354,2,00:04,BRA,51,44,2_Pts_T,Nezinho
355,2,00:16,BRA,51,44,substituicao_entra,Ricky Sánchez
356,2,00:16,BRA,51,44,substituicao_sai,Andrezão
357,2,00:16,MOG,51,44,substituicao_entra,José Carlos
358,2,00:16,MOG,51,44,substituicao_sai,João Pedro
359,2,00:16,MOG,51,44,substituicao_entra,Cafferata
360,2,00:16,MOG,51,44,substituicao_sai,Lucas
361,2,00:16,BRA,51,44,Caixa,Universo
362,2,00:16,MOG,51,44,ER,Shamell
363,2,00:32,BRA,51,44,AS,Rodrigo
364,2,00:32,BRA,51,44,3_Pts_C,Arthur
365,2,00:47,MOG,51,41,LL_Pts_C,Deodato
366,2,00:47,MOG,50,41,LL_Pts_C,Deodato
367,2,00:47,BRA,49,41,substituicao_entra,Nezinho
368,2,00:47,BRA,49,41,substituicao_sai,Pedro
369,2,00:47,BRA,49,41,substituicao_entra,Rodrigo
370,2,00:47,BRA,49,41,substituicao_sai,Ricky Sánchez
371,2,00:47,MOG,49,41,substituicao_entra,Lucas
372,2,00:47,MOG,49,41,substituicao_sai,Cafferata
373,2,00:47,MOG,49,41,FR,Deodato
374,2,00:47,BRA,49,41,FC,Ricky Sánchez
375,2,01:00,MOG,49,41,RD,João Pedro
376,2,01:05,BRA,49,41,2_Pts_T,Zach Graham
377,2,01:25,MOG,49,41,AS,João Pedro
378,2,01:25,MOG,49,41,2_Pts_C,Cafferata
379,2,01:39,BRA,47,41,2_Pts_C,Andrezão
380,2,01:40,BRA,47,39,RO,Andrezão
381,2,01:46,BRA,47,39,3_Pts_T,Zach Graham
382,2,02:05,MOG,47,39,AS,Shamell
383,2,02:05,MOG,47,39,3_Pts_C,Gruber
384,2,02:13,MOG,44,39,RD,João Pedro
385,2,02:17,BRA,44,39,2_Pts_T,Ricky Sánchez
386,2,02:38,MOG,44,39,substituicao_entra,João Pedro
387,2,02:38,MOG,44,39,substituicao_sai,Batista
388,2,02:38,MOG,44,39,LL_Pts_C,Gruber
389,2,02:38,MOG,43,39,LL_Pts_C,Gruber
390,2,02:38,BRA,42,39,substituicao_entra,Andrezão
391,2,02:38,BRA,42,39,substituicao_sai,Rafa Moreira
392,2,02:38,MOG,42,39,FR,Gruber
393,2,02:38,BRA,42,39,FC,Rafa Moreira
394,2,02:52,BRA,42,39,substituicao_entra,Arthur
395,2,02:52,BRA,42,39,substituicao_sai,Nezinho
396,2,02:52,BRA,42,39,LL_Pts_C,Rafa Moreira
397,2,02:52,BRA,42,38,LL_Pts_C,Rafa Moreira
398,2,02:52,BRA,42,37,FR,Rafa Moreira
399,2,02:52,MOG,42,37,FC,Gruber
400,2,02:52,BRA,42,37,Caixa,Universo
401,2,02:53,BRA,42,37,LL_Pts_T,Nezinho
402,2,02:53,BRA,42,37,LL_Pts_C,Nezinho
403,2,02:53,MOG,42,36,substituicao_entra,Batista
404,2,02:53,MOG,42,36,substituicao_sai,José Carlos
405,2,02:53,MOG,42,36,substituicao_entra,Cafferata
406,2,02:53,MOG,42,36,substituicao_sai,Lucas
407,2,02:53,BRA,42,36,FR,Nezinho
408,2,02:53,MOG,42,36,FC,Lucas
409,2,03:03,MOG,42,36,ER,Gruber
410,2,03:27,BRA,42,36,LL_Pts_C,Nezinho
411,2,03:27,BRA,42,35,LL_Pts_T,Nezinho
412,2,03:27,MOG,42,35,substituicao_entra,Lucas
413,2,03:27,MOG,42,35,substituicao_sai,Cafferata
414,2,03:27,BRA,42,35,FR,Nezinho
415,2,03:27,MOG,42,35,FC,Cafferata
416,2,03:36,MOG,42,35,substituicao_entra,Gruber
417,2,03:36,MOG,42,35,substituicao_sai,João Pedro
418,2,03:36,MOG,42,35,LL_Pts_C,João Pedro
419,2,03:36,MOG,41,35,LL_Pts_T,João Pedro
420,2,03:36,MOG,41,35,FR,João Pedro
421,2,03:36,BRA,41,35,FC,Rafa Moreira
422,2,03:49,BRA,41,35,LL_Pts_C,Zach Graham
423,2,03:49,BRA,41,34,FR,Zach Graham
424,2,03:49,MOG,41,34,FC,Cafferata
425,2,03:49,BRA,41,34,2_Pts_C,Zach Graham
426,2,03:50,BRA,41,32,RD,Pedro
427,2,03:55,MOG,41,32,3_Pts_T,Shamell
428,2,04:05,MOG,41,32,RD,João Pedro
429,2,04:13,BRA,41,32,2_Pts_T,Zach Graham
430,2,04:27,BRA,41,32,substituicao_entra,Rafa Moreira
431,2,04:27,BRA,41,32,substituicao_sai,Graterol
432,2,04:27,BRA,41,32,Caixa,Universo
433,2,04:27,MOG,41,32,AS,Shamell
434,2,04:27,MOG,41,32,EN,João Pedro
435,2,04:32,MOG,39,32,RO,Deodato
436,2,04:35,MOG,39,32,3_Pts_T,Deodato
437,2,04:56,BRA,39,32,substituicao_entra,Pedro
438,2,04:56,BRA,39,32,substituicao_sai,Arthur
439,2,04:56,MOG,39,32,RD,Mogi
440,2,04:57,BRA,39,32,3_Pts_T,Zach Graham
441,2,05:08,MOG,39,32,2_Pts_C,Deodato
442,2,05:13,MOG,37,32,RD,José Carlos
443,2,05:17,BRA,37,32,3_Pts_T,Ricky Sánchez
444,2,05:30,MOG,37,32,LL_Pts_C,Deodato
445,2,05:30,MOG,36,32,LL_Pts_T,Deodato
446,2,05:30,MOG,36,32,FR,Deodato
447,2,05:30,BRA,36,32,FC,Arthur
448,2,05:48,MOG,36,32,RD,Cafferata
449,2,05:50,BRA,36,32,LL_Pts_T,Nezinho
450,2,05:50,BRA,36,32,LL_Pts_C,Nezinho
451,2,05:50,MOG,36,31,substituicao_entra,Cafferata
452,2,05:50,MOG,36,31,substituicao_sai,Arthur Pecos
453,2,05:50,MOG,36,31,substituicao_entra,José Carlos
454,2,05:50,MOG,36,31,substituicao_sai,Gruber
455,2,05:50,BRA,36,31,FR,Nezinho
456,2,05:50,MOG,36,31,FC,Arthur Pecos
457,2,05:51,BRA,36,31,RD,Nezinho
458,2,05:55,MOG,36,31,2_Pts_T,Gruber
459,2,06:05,BRA,36,31,LL_Pts_C,Zach Graham
460,2,06:05,BRA,36,30,LL_Pts_C,Zach Graham
461,2,06:05,MOG,36,29,tempo_tecnico,Mogi
462,2,06:05,BRA,36,29,FR,Zach Graham
463,2,06:05,MOG,36,29,FC,João Pedro
464,2,06:08,BRA,36,29,RD,Zach Graham
465,2,06:13,MOG,36,29,2_Pts_T,Arthur Pecos
466,2,06:24,MOG,36,29,RD,Gruber
467,2,06:28,BRA,36,29,3_Pts_T,Ricky Sánchez
468,2,06:38,BRA,36,29,Caixa,Universo
469,2,06:41,BRA,36,29,3_Pts_T,Nezinho
470,2,06:46,BRA,36,29,RD,Nezinho
471,2,06:51,MOG,36,29,3_Pts_T,Shamell
472,2,06:57,MOG,36,29,substituicao_entra,João Pedro
473,2,06:57,MOG,36,29,substituicao_sai,José Carlos
474,2,07:15,BRA,36,29,ER,
475,2,07:41,MOG,36,29,substituicao_entra,José Carlos
476,2,07:41,MOG,36,29,substituicao_sai,Batista
477,2,07:41,MOG,36,29,LL_Pts_C,Deodato
478,2,07:41,MOG,35,29,LL_Pts_C,Deodato
479,2,07:41,MOG,34,29,substituicao_entra,Arthur Pecos
480,2,07:41,MOG,34,29,substituicao_sai,Cafferata
481,2,07:41,MOG,34,29,FR,Deodato
482,2,07:41,BRA,34,29,FC,Graterol
483,2,07:47,BRA,34,29,substituicao_entra,Graterol
484,2,07:47,BRA,34,29,substituicao_sai,Rodrigo
485,2,07:47,MOG,34,29,FR,Deodato
486,2,07:47,BRA,34,29,FC,Ricky Sánchez
487,2,07:47,MOG,34,29,RD,Deodato
488,2,07:50,BRA,34,29,2_Pts_T,Zach Graham
489,2,07:52,MOG,34,29,2_Pts_C,Batista
490,2,07:52,MOG,32,29,RO,Batista
491,2,07:54,MOG,32,29,2_Pts_T,Batista
492,2,07:54,MOG,32,29,RO,Batista
493,2,08:03,MOG,32,29,2_Pts_T,Deodato
494,2,08:11,MOG,32,29,BR,Deodato
495,2,08:11,BRA,32,29,ER,Arthur
