,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
117,4,06:43,BRA,83,69,LL_Pts_C,Nezinho
118,4,06:43,BRA,82,69,FR,Nezinho
119,4,06:43,JLE,82,69,FC,J  Socas
120,4,06:49,BRA,82,69,BR,Zach Graham
121,4,06:49,JLE,82,69,ER,Vezarinho
122,4,07:01,JLE,82,69, AABJ ,Joinville 
123,4,07:07,BRA,82,69,AS,Graterol
124,4,07:07,BRA,82,69,3_Pts_C,P  Rava
125,4,07:23,BRA,79,69,substituicao_entra,Pedro
126,4,07:23,BRA,79,69,substituicao_sai,Arthur
127,4,07:23,JLE,79,69,ER,Vezarinho
128,4,07:28,JLE,79,69,RD,Vezarinho
129,4,07:34,BRA,79,69,3_Pts_T,Nezinho
130,4,07:42,JLE,79,69,substituicao_entra,Mathias
131,4,07:42,JLE,79,69,substituicao_sai,F  Vezaro
132,4,07:42,JLE,79,69,substituicao_entra,Starks
133,4,07:42,JLE,79,69,substituicao_sai,Colimerio
134,4,07:42,BRA,79,69,substituicao_entra,Nezinho
135,4,07:42,BRA,79,69,substituicao_sai,Gui Santos
136,4,07:43,BRA,79,69,FR,Gui Santos
137,4,07:43,JLE,79,69,FC,F  Vezaro
138,4,07:51,JLE,79,69,AS,Cook
139,4,07:51,JLE,79,69,EN,J  Socas
140,4,07:59,JLE,79,67,BR,J  Socas
141,4,07:59,BRA,79,67,ER,P  Rava
142,4,08:01,BRA,79,67,RD,Zach Graham
143,4,08:06,JLE,79,67,3_Pts_T,Cook
144,4,08:09,JLE,79,67,RD,Colimerio
145,4,08:13,BRA,79,67,2_Pts_T,Graterol
146,4,08:15,BRA,79,67,RO,Gui Santos
147,4,08:23,JLE,79,67,TO,Colimerio
148,4,08:23,BRA,79,67,2_Pts_T,Gui Santos
149,4,08:34,BRA,79,67,BR,Gui Santos
150,4,08:34,JLE,79,67,ER,Cook
151,4,09:00,BRA,79,67,AS,Zach Graham
152,4,09:00,BRA,79,67,EN,Graterol
153,4,09:03,BRA,77,67,RO,Graterol
154,4,09:09,BRA,77,67,2_Pts_T,Zach Graham
155,4,09:16,BRA,77,67,RD,Arthur
156,4,09:21,JLE,77,67,3_Pts_T,F  Vezaro
157,4,09:28,JLE,77,67,FR,Vezarinho
158,4,09:28,BRA,77,67,FC,P  Rava
159,4,09:36,BRA,77,67,AS,Zach Graham
160,4,09:36,BRA,77,67,EN,Graterol
161,4,09:39,BRA,75,67,RD,Zach Graham
162,4,09:45,JLE,75,67,3_Pts_T,F  Vezaro
163,4,10:00,NaN,75,67,inicio_quarto,
164,3,00:00,NaN,75,67,fim_quarto,
165,3,00:09,BRA,75,67,BR,Graterol
166,3,00:09,JLE,75,67,ER,Vezarinho
167,3,00:24,BRA,75,67,AS,P  Rava
168,3,00:24,BRA,75,67,3_Pts_C,Arthur
169,3,00:31,BRA,72,67,RO,Zach Graham
170,3,00:36,BRA,72,67,2_Pts_T,Gui Santos
171,3,01:02,JLE,72,67,AS,F  Vezaro
172,3,01:02,JLE,72,67,2_Pts_C,Colimerio
173,3,01:11,JLE,72,65,LL_Pts_C,F  Vezaro
174,3,01:11,JLE,72,64,LL_Pts_C,F  Vezaro
175,3,01:11,JLE,72,63,substituicao_entra,Colimerio
176,3,01:11,JLE,72,63,substituicao_sai,Mathias
177,3,01:11,BRA,72,63,substituicao_entra,Graterol
178,3,01:11,BRA,72,63,substituicao_sai,Andrezão
179,3,01:11,JLE,72,63,FR,F  Vezaro
180,3,01:11,BRA,72,63,FC_A,Andrezão
181,3,01:16,JLE,72,63,BR,F  Vezaro
182,3,01:16,BRA,72,63,ER,Arthur
183,3,01:26,JLE,72,63,2_Pts_C,J  Socas
184,3,01:35,BRA,72,61,2_Pts_C,Arthur
185,3,01:37,BRA,70,61,RD,Zach Graham
186,3,01:45,JLE,70,61,2_Pts_T,Mathias
187,3,01:54,JLE,70,61,substituicao_entra,J  Socas
188,3,01:54,JLE,70,61,substituicao_sai,Dieguinho
189,3,01:54,JLE,70,61,substituicao_entra,Cook
190,3,01:54,JLE,70,61,substituicao_sai,Starks
191,3,01:54,BRA,70,61,substituicao_entra,Arthur
192,3,01:54,BRA,70,61,substituicao_sai,Nezinho
193,3,01:54,JLE,70,61, AABJ ,Joinville 
194,3,01:58,BRA,70,61,2_Pts_C,Gui Santos
195,3,02:01,BRA,68,61,RO,Gui Santos
196,3,02:05,BRA,68,61,2_Pts_T,Andrezão
197,3,02:07,BRA,68,61,RD,Nezinho
198,3,02:14,JLE,68,61,2_Pts_T,Dieguinho
199,3,02:17,BRA,68,61,2_Pts_C,Gui Santos
200,3,02:17,BRA,66,61,RO,P  Rava
201,3,02:34,BRA,66,61,2_Pts_T,Andrezão
202,3,02:40,BRA,66,61,BR,Gui Santos
203,3,02:40,JLE,66,61,ER,Starks
204,3,02:52,JLE,66,61, AABJ ,Joinville 
205,3,02:57,BRA,66,61,3_Pts_T,P  Rava
206,3,03:02,BRA,66,61,RD,Gui Santos
207,3,03:08,JLE,66,61,3_Pts_T,Dieguinho
208,3,03:19,BRA,66,61,AS,Nezinho
209,3,03:19,BRA,66,61,2_Pts_C,Gui Santos
210,3,03:27,JLE,64,61,2_Pts_C,Starks
211,3,03:36,BRA,64,59,LL_Pts_C,Nezinho
212,3,03:36,BRA,63,59,LL_Pts_C,Nezinho
213,3,03:38,BRA,62,59,LL_Pts_C,Nezinho
214,3,03:38,BRA,61,59,substituicao_entra,P  Rava
215,3,03:38,BRA,61,59,substituicao_sai,Arthur
216,3,03:38,BRA,61,59,FR,Nezinho
217,3,03:38,JLE,61,59,FC,Dieguinho
218,3,03:50,JLE,61,59,2_Pts_C,Mathias
219,3,03:51,JLE,61,57,RO,Mathias
220,3,03:55,JLE,61,57,2_Pts_T,Vezarinho
221,3,04:10,JLE,61,57,substituicao_entra,F  Vezaro
222,3,04:10,JLE,61,57,substituicao_sai,J  Socas
223,3,04:10,JLE,61,57,BR,Vezarinho
224,3,04:10,BRA,61,57,ER,Zach Graham
225,3,04:25,JLE,61,57,2_Pts_C,J  Socas
226,3,04:37,BRA,61,55,AS,Arthur
227,3,04:37,BRA,61,55,3_Pts_C,Zach Graham
228,3,04:46,BRA,58,55,Caixa,Universo
229,3,04:55,JLE,58,55,EN,J  Socas
230,3,05:03,JLE,58,53,BR,J  Socas
231,3,05:03,BRA,58,53,ER,Nezinho
232,3,05:07,JLE,58,53,LL_Pts_C,J  Socas
233,3,05:07,JLE,58,52,LL_Pts_C,J  Socas
234,3,05:07,JLE,58,51,substituicao_entra,Dieguinho
235,3,05:07,JLE,58,51,substituicao_sai,F  Vezaro
236,3,05:07,JLE,58,51,substituicao_entra,Vezarinho
237,3,05:07,JLE,58,51,substituicao_sai,Cook
238,3,05:07,BRA,58,51,substituicao_entra,Andrezão
239,3,05:07,BRA,58,51,substituicao_sai,Rafa Moreira
240,3,05:07,BRA,58,51,substituicao_entra,Gui Santos
241,3,05:07,BRA,58,51,substituicao_sai,Graterol
242,3,05:07,JLE,58,51,FR,J  Socas
243,3,05:07,BRA,58,51,FC,Rafa Moreira
244,3,05:15,BRA,58,51,2_Pts_C,Nezinho
245,3,05:32,JLE,56,51,AS,F  Vezaro
246,3,05:32,JLE,56,51,3_Pts_C,Starks
247,3,05:34,JLE,56,48,RD,F  Vezaro
248,3,05:39,BRA,56,48,2_Pts_T,Zach Graham
249,3,05:47,BRA,56,48,RD,Graterol
250,3,05:51,JLE,56,48,3_Pts_T,Mathias
251,3,06:03,BRA,56,48,3_Pts_C,Nezinho
252,3,06:12,BRA,53,48,Caixa,Universo
253,3,06:18,JLE,53,48,2_Pts_T,J  Socas
254,3,06:34,JLE,53,48,FR,Starks
255,3,06:34,BRA,53,48,ER,Arthur
256,3,06:34,BRA,53,48,FC_O,Arthur
257,3,06:52,JLE,53,48,AS,Starks
258,3,06:52,JLE,53,48,3_Pts_C,F  Vezaro
259,3,06:58,BRA,53,45,substituicao_entra,Rafa Moreira
260,3,06:58,BRA,53,45,substituicao_sai,Pedro
261,3,06:58,JLE,53,45,FR,Cook
262,3,06:58,BRA,53,45,FC,Pedro
263,3,07:08,BRA,53,45,AS,Nezinho
264,3,07:08,BRA,53,45,LL_Pts_C,Graterol
265,3,07:08,BRA,52,45,LL_Pts_T,Graterol
266,3,07:08,BRA,52,45,FR,Graterol
267,3,07:08,JLE,52,45,FC,Mathias
268,3,07:21,JLE,52,45,3_Pts_C,J  Socas
269,3,07:33,JLE,52,42,RO,F  Vezaro
270,3,07:39,JLE,52,42,3_Pts_T,Starks
271,3,08:00,BRA,52,42,AS,Zach Graham
272,3,08:00,BRA,52,42,3_Pts_C,Arthur
273,3,08:06,BRA,49,42,RD,Nezinho
274,3,08:11,JLE,49,42,2_Pts_T,Mathias
275,3,08:16,JLE,49,42,RD,Cook
276,3,08:21,BRA,49,42,3_Pts_T,Nezinho
277,3,08:30,JLE,49,42,2_Pts_C,Starks
278,3,08:31,JLE,49,40,FR,J  Socas
279,3,08:31,BRA,49,40,FC,Nezinho
280,3,08:31,JLE,49,40, AABJ ,Joinville 
281,3,08:34,JLE,49,40,3_Pts_T,Cook
282,3,08:36,JLE,49,40,RD,Starks
283,3,08:40,BRA,49,40,3_Pts_T,Zach Graham
284,3,08:41,BRA,49,40,RD,Pedro
285,3,08:47,JLE,49,40,2_Pts_T,Mathias
286,3,09:07,BRA,49,40,AS,Nezinho
287,3,09:07,BRA,49,40,2_Pts_C,Zach Graham
288,3,09:13,BRA,47,40,RD,Pedro
289,3,09:19,BRA,47,40,TO,Graterol
290,3,09:19,JLE,47,40,2_Pts_T,Mathias
291,3,09:28,JLE,47,40,FR,Cook
292,3,09:28,BRA,47,40,FC,Pedro
293,3,09:41,BRA,47,40,AS,Pedro
294,3,09:41,BRA,47,40,2_Pts_C,Arthur
295,3,10:00,NaN,45,40,inicio_quarto,
296,2,00:00,NaN,45,40,fim_quarto,
297,2,00:23,JLE,45,40, AABJ ,Joinville 
298,2,00:23,BRA,45,40,2_Pts_T,Pedro
299,2,00:23,BRA,45,40,RD,Nezinho
300,2,00:23,JLE,45,40,3_Pts_T,Starks
301,2,00:30,BRA,45,40,AS,Nezinho
302,2,00:30,BRA,45,40,2_Pts_C,Pedro
303,2,00:33,JLE,43,40,LL_Pts_C,Starks
304,2,00:33,JLE,43,39,LL_Pts_T,Starks
305,2,00:33,JLE,43,39,FR,Starks
306,2,00:33,BRA,43,39,FC,Andrezão
307,2,00:34,JLE,43,39,RD,Starks
308,2,00:40,JLE,43,39,TO,Colimerio
309,2,00:40,BRA,43,39,2_Pts_T,Pedro
310,2,00:48,BRA,43,39,FR,Nezinho
311,2,00:48,JLE,43,39,FC,Vezarinho
312,2,00:50,JLE,43,39,substituicao_entra,Dieguinho
313,2,00:50,JLE,43,39,substituicao_sai,F  Vezaro
314,2,00:50,JLE,43,39,substituicao_entra,Colimerio
315,2,00:50,JLE,43,39,substituicao_sai,Mathias
316,2,01:01,JLE,43,39,AS,Starks
317,2,01:01,JLE,43,39,3_Pts_C,F  Vezaro
318,2,01:08,JLE,43,36,BR,Starks
319,2,01:08,BRA,43,36,ER,Zach Graham
320,2,01:13,BRA,43,36,RD,Zach Graham
321,2,01:19,JLE,43,36,3_Pts_T,J  Socas
322,2,01:31,JLE,43,36,substituicao_entra,F  Vezaro
323,2,01:31,JLE,43,36,substituicao_sai,Cook
324,2,01:32,BRA,43,36,ER,Nezinho
325,2,01:35,BRA,43,36,RO,Andrezão
326,2,01:40,BRA,43,36,2_Pts_T,Nezinho
327,2,01:50,JLE,43,36,substituicao_entra,Starks
328,2,01:50,JLE,43,36,substituicao_sai,F  Vezaro
329,2,01:50,BRA,43,36,FR,Arthur
330,2,01:50,JLE,43,36,FC,F  Vezaro
331,2,01:55,BRA,43,36,RD,Arthur
332,2,01:59,JLE,43,36,3_Pts_T,F  Vezaro
333,2,02:04,JLE,43,36,RO,Vezarinho
334,2,02:08,JLE,43,36,3_Pts_T,Cook
335,2,02:21,JLE,43,36, AABJ ,Joinville 
336,2,02:27,BRA,43,36,AS,Nezinho
337,2,02:27,BRA,43,36,2_Pts_C,Arthur
338,2,02:29,BRA,41,36,Caixa,Universo
339,2,02:31,JLE,41,36,TO,F  Vezaro
340,2,02:31,BRA,41,36,2_Pts_T,Arthur
341,2,02:37,BRA,41,36,BR,Andrezão
342,2,02:37,JLE,41,36,ER,Cook
343,2,02:53,BRA,41,36,ER,Nezinho
344,2,03:00,BRA,41,36,substituicao_entra,Nezinho
345,2,03:00,BRA,41,36,substituicao_sai,Gui Santos
346,2,03:00,BRA,41,36,substituicao_entra,Pedro
347,2,03:00,BRA,41,36,substituicao_sai,Rafa Moreira
348,2,03:04,JLE,41,36,ER,Mathias
349,2,03:15,JLE,41,36,substituicao_entra,Vezarinho
350,2,03:15,JLE,41,36,substituicao_sai,Starks
351,2,03:21,BRA,41,36,ER,Gui Santos
352,2,03:28,BRA,41,36,BR,Andrezão
353,2,03:28,JLE,41,36,ER,Starks
354,2,03:34,JLE,41,36,BR,Mathias
355,2,03:34,BRA,41,36,ER,Andrezão
356,2,03:40,BRA,41,36,RD,Rafa Moreira
357,2,03:44,JLE,41,36,3_Pts_T,Starks
358,2,04:09,BRA,41,36,2_Pts_C,Gui Santos
359,2,04:10,BRA,39,36,RD,Andrezão
360,2,04:19,JLE,39,36,2_Pts_T,Mathias
361,2,04:20,BRA,39,36,substituicao_entra,Zach Graham
362,2,04:20,BRA,39,36,substituicao_sai,P  Rava
363,2,04:21,JLE,39,36,BR,Cook
364,2,04:21,BRA,39,36,ER,P  Rava
365,2,04:36,BRA,39,36,substituicao_entra,Arthur
366,2,04:36,BRA,39,36,substituicao_sai,Zach Graham
367,2,04:43,BRA,39,36,Caixa,Universo
368,2,04:53,JLE,39,36,TO,Starks
369,2,04:53,BRA,39,36,2_Pts_T,P  Rava
370,2,04:55,BRA,39,36,RD,Rafa Moreira
371,2,05:02,JLE,39,36,3_Pts_T,Starks
372,2,05:18,BRA,39,36,2_Pts_C,Gui Santos
373,2,05:30,BRA,37,36,FR,Andrezão
374,2,05:30,JLE,37,36,ER,Mathias
375,2,05:30,JLE,37,36,FC_O,Mathias
376,2,05:36,JLE,37,36,RD,F  Vezaro
377,2,05:42,BRA,37,36,3_Pts_T,Rafa Moreira
378,2,05:43,BRA,37,36,substituicao_entra,Andrezão
379,2,05:43,BRA,37,36,substituicao_sai,Graterol
380,2,05:43,JLE,37,36,LL_Pts_C,Cook
381,2,05:43,JLE,37,35,substituicao_entra,Starks
382,2,05:43,JLE,37,35,substituicao_sai,Dieguinho
383,2,05:43,JLE,37,35,substituicao_entra,J  Socas
384,2,05:43,JLE,37,35,substituicao_sai,Colimerio
385,2,05:43,BRA,37,35,substituicao_entra,Rafa Moreira
386,2,05:43,BRA,37,35,substituicao_sai,Pedro
387,2,05:43,JLE,37,35,FR,Cook
388,2,05:43,BRA,37,35,FC,Graterol
389,2,05:44,JLE,37,35,3_Pts_C,Cook
390,2,06:05,BRA,37,32,3_Pts_C,P  Rava
391,2,06:13,JLE,34,32,LL_Pts_C,Cook
392,2,06:13,JLE,34,31,LL_Pts_C,Cook
393,2,06:13,JLE,34,30,substituicao_entra,Colimerio
394,2,06:13,JLE,34,30,substituicao_sai,Vezarinho
395,2,06:13,BRA,34,30,substituicao_entra,Gui Santos
396,2,06:13,BRA,34,30,substituicao_sai,Rafa Moreira
397,2,06:13,JLE,34,30,FR,Cook
398,2,06:13,BRA,34,30,FC,Rafa Moreira
399,2,06:36,BRA,34,30,AS,P  Rava
400,2,06:36,BRA,34,30,2_Pts_C,Zach Graham
401,2,06:44,BRA,32,30,RO,P  Rava
402,2,06:49,BRA,32,30,3_Pts_T,Rafa Moreira
403,2,06:53,BRA,32,30,RD,Graterol
404,2,06:58,JLE,32,30,3_Pts_T,Vezarinho
405,2,07:11,JLE,32,30,RD,Dieguinho
406,2,07:13,BRA,32,30,2_Pts_T,P  Rava
407,2,07:16,BRA,32,30,Caixa,Universo
408,2,07:22,JLE,32,30,3_Pts_T,Dieguinho
409,2,07:35,JLE,32,30,substituicao_entra,Dieguinho
410,2,07:35,JLE,32,30,substituicao_sai,J  Socas
411,2,07:35,JLE,32,30,substituicao_entra,F  Vezaro
412,2,07:35,JLE,32,30,substituicao_sai,Starks
413,2,07:35,JLE,32,30, AABJ ,Joinville 
414,2,07:43,BRA,32,30,AS,P  Rava
415,2,07:43,BRA,32,30,2_Pts_C,Graterol
416,2,07:50,BRA,30,30,RD,Zach Graham
417,2,07:56,JLE,30,30,2_Pts_T,Mathias
418,2,08:17,BRA,30,30,2_Pts_C,Graterol
419,2,08:18,BRA,28,30,RO,Graterol
420,2,08:24,BRA,28,30,2_Pts_T,Rafa Moreira
421,2,08:36,JLE,28,30,ER,Starks
422,2,08:51,JLE,28,30,substituicao_entra,Mathias
423,2,08:51,JLE,28,30,substituicao_sai,Colimerio
424,2,08:51,JLE,28,30,FR,Vezarinho
425,2,08:51,BRA,28,30,FC,Rafa Moreira
426,2,09:04,BRA,28,30,LL_Pts_C,Zach Graham
427,2,09:04,BRA,27,30,FR,Zach Graham
428,2,09:04,JLE,27,30,FC,Cook
429,2,09:04,BRA,27,30,AS,Graterol
430,2,09:04,BRA,27,30,2_Pts_C,Zach Graham
431,2,09:19,JLE,25,30,LL_Pts_C,Vezarinho
432,2,09:19,JLE,25,29,LL_Pts_T,Vezarinho
433,2,09:19,JLE,25,29,FR,Vezarinho
434,2,09:19,BRA,25,29,FC,Pedro
435,2,09:35,BRA,25,29,AS,Zach Graham
436,2,09:35,BRA,25,29,2_Pts_C,Graterol
437,2,09:38,JLE,23,29,substituicao_entra,J  Socas
438,2,09:38,JLE,23,29,substituicao_sai,Mathias
439,2,09:38,JLE,23,29,substituicao_entra,Colimerio
440,2,09:38,JLE,23,29,substituicao_sai,F  Vezaro
441,2,09:38,BRA,23,29,substituicao_entra,Graterol
442,2,09:38,BRA,23,29,substituicao_sai,Gui Santos
443,2,10:00,NaN,23,29,inicio_quarto,
444,1,00:00,NaN,23,29,fim_quarto,
445,1,00:19,JLE,23,29,AS,Vezarinho
446,1,00:19,JLE,23,29,2_Pts_C,Mathias
447,1,00:32,JLE,23,27,substituicao_entra,F  Vezaro
448,1,00:32,JLE,23,27,substituicao_sai,J  Socas
449,1,00:32,JLE,23,27,substituicao_entra,Starks
450,1,00:32,JLE,23,27,substituicao_sai,Dieguinho
451,1,00:32,JLE,23,27,substituicao_entra,Mathias
452,1,00:32,JLE,23,27,substituicao_sai,Colimerio
453,1,00:32,BRA,23,27,substituicao_entra,Gui Santos
454,1,00:32,BRA,23,27,substituicao_sai,Andrezão
455,1,00:33,JLE,23,27,FR,J  Socas
456,1,00:33,BRA,23,27,FC,Andrezão
457,1,00:37,JLE,23,27,RD,J  Socas
458,1,00:41,BRA,23,27,3_Pts_T,Rafa Moreira
459,1,00:51,JLE,23,27,substituicao_entra,Colimerio
460,1,00:51,JLE,23,27,substituicao_sai,Mathias
461,1,00:51,JLE,23,27,substituicao_entra,J  Socas
462,1,00:51,JLE,23,27,substituicao_sai,Starks
463,1,00:51,BRA,23,27,substituicao_entra,Rafa Moreira
464,1,00:51,BRA,23,27,substituicao_sai,Nezinho
465,1,00:51,BRA,23,27,substituicao_entra,P  Rava
466,1,00:51,BRA,23,27,substituicao_sai,Gui Santos
467,1,00:51,JLE,23,27,ER,Cook
468,1,00:52,JLE,23,27,RO,Cook
469,1,00:56,JLE,23,27,2_Pts_T,Cook
470,1,01:03,JLE,23,27,BR,Starks
471,1,01:03,BRA,23,27,ER,Nezinho
472,1,01:05,BRA,23,27,RD,Nezinho
473,1,01:10,JLE,23,27,3_Pts_T,Starks
474,1,01:29,BRA,23,27,AS,Gui Santos
475,1,01:29,BRA,23,27,2_Pts_C,Pedro
476,1,01:52,JLE,21,27,AS,Starks
477,1,01:52,JLE,21,27,2_Pts_C,Vezarinho
478,1,02:00,JLE,21,25,BR,Starks
479,1,02:00,BRA,21,25,ER,Gui Santos
480,1,02:14,JLE,21,25,3_Pts_C,Starks
481,1,02:20,JLE,21,22,RO,Dieguinho
482,1,02:25,JLE,21,22,3_Pts_T,Mathias
483,1,02:35,JLE,21,22,BR,Cook
484,1,02:35,BRA,21,22,ER,Pedro
485,1,03:15,JLE,21,22,substituicao_entra,Cook
486,1,03:15,JLE,21,22,substituicao_sai,J  Socas
487,1,03:15,JLE,21,22,substituicao_entra,Dieguinho
488,1,03:15,JLE,21,22,substituicao_sai,F  Vezaro
489,1,03:21,BRA,21,22,FR,Andrezão
490,1,03:21,JLE,21,22,ER,F  Vezaro
491,1,03:21,JLE,21,22,FC_O,F  Vezaro
492,1,03:36,BRA,21,22,AS,Pedro
493,1,03:36,BRA,21,22,2_Pts_C,Zach Graham
494,1,03:36,JLE,19,22,substituicao_entra,Vezarinho
495,1,03:36,JLE,19,22,substituicao_sai,Cook
496,1,03:36,BRA,19,22,substituicao_entra,Gui Santos
497,1,03:36,BRA,19,22,substituicao_sai,Graterol
498,1,03:36,BRA,19,22,substituicao_entra,Andrezão
499,1,03:36,BRA,19,22,substituicao_sai,Arthur
500,1,03:38,BRA,19,22,FR,Arthur
501,1,03:38,JLE,19,22,FC,F  Vezaro
