,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
111,4,07:34,BOT,72,60,FC,Jamaal
112,4,07:38,MIN,72,60,BR,Daniel
113,4,07:38,BOT,72,60,ER,Cauê
114,4,07:46,MIN,72,60,LL_Pts_C,Daniel
115,4,07:46,MIN,71,60,LL_Pts_C,Daniel
116,4,07:46,BOT,70,60,substituicao_entra,Maique
117,4,07:46,BOT,70,60,substituicao_sai,Ansaloni
118,4,07:46,MIN,70,60,FR,Daniel
119,4,07:46,BOT,70,60,FC,Ansaloni
120,4,07:46,MIN,70,60,RO,Daniel
121,4,07:46,MIN,70,60,2_Pts_T,Daniel
122,4,07:46,MIN,70,60,RO,Daniel
123,4,07:49,MIN,70,60,2_Pts_T,Wesley
124,4,07:59,MIN,70,60,FR,Wesley
125,4,07:59,BOT,70,60,FC,Jamaal
126,4,08:36,BOT,70,60,AS,Arthur
127,4,08:36,BOT,70,60,2_Pts_C,Mogi
128,4,08:36,MIN,70,58,AS,Wesley
129,4,08:36,MIN,70,58,3_Pts_C,Jefferson
130,4,08:36,BOT,67,58,LL_Pts_C,Cauê
131,4,08:36,BOT,67,57,LL_Pts_C,Cauê
132,4,08:36,BOT,67,56,FR,Cauê
133,4,08:36,MIN,67,56,FC,Jefferson
134,4,08:38,BOT,67,56,RD,Cauê
135,4,08:43,BOT,67,56,TO,Ansaloni
136,4,08:43,MIN,67,56,2_Pts_T,Daniel
137,4,09:04,BOT,67,56,LL_Pts_C,Cauê
138,4,09:04,BOT,67,55,LL_Pts_C,Cauê
139,4,09:04,BOT,67,54,FR,Cauê
140,4,09:04,MIN,67,54,FC,D  Coleman
141,4,09:05,BOT,67,54,RD,Cauê
142,4,09:10,MIN,67,54,3_Pts_T,Gegê
143,4,09:12,MIN,67,54,RO,Wesley
144,4,09:18,BOT,67,54,TO,Arthur
145,4,09:18,MIN,67,54,2_Pts_T,Wesley
146,4,09:19,MIN,67,54,RO,Wesley
147,4,09:23,MIN,67,54,2_Pts_T,Daniel
148,4,09:37,MIN,67,54,substituicao_entra,Wesley
149,4,09:37,MIN,67,54,substituicao_sai,Paranhos
150,4,09:37,BOT,67,54,LL_Pts_C,Ansaloni
151,4,09:37,BOT,67,53,LL_Pts_T,Ansaloni
152,4,09:37,BOT,67,53,FR,Ansaloni
153,4,09:37,MIN,67,53,FC,Paranhos
154,4,09:40,BOT,67,53,RO,Ansaloni
155,4,09:43,BOT,67,53,2_Pts_T,Ansaloni
156,4,10:00,NaN,67,53,inicio_quarto,
157,3,00:00,NaN,67,53,fim_quarto,
158,3,00:01,MIN,67,53,3_Pts_T,Daniel
159,3,00:05,MIN,67,53,RD,Daniel
160,3,00:07,BOT,67,53,2_Pts_T,Mogi
161,3,00:07,BOT,67,53,RO,Mogi
162,3,00:07,BOT,67,53,3_Pts_T,Jamaal
163,3,00:09,BOT,67,53,RD,Arthur
164,3,00:10,MIN,67,53,2_Pts_T,Paranhos
165,3,00:10,MIN,67,53,RO,Paranhos
166,3,00:16,MIN,67,53,2_Pts_T,Daniel
167,3,00:33,BOT,67,53,ER,Ansaloni
168,3,00:39,BOT,67,53,RD,Ansaloni
169,3,00:44,MIN,67,53,2_Pts_T,Daniel
170,3,01:01,BOT,67,53,LL_Pts_C,Ansaloni
171,3,01:01,BOT,67,52,LL_Pts_C,Ansaloni
172,3,01:01,MIN,67,51,substituicao_entra,Paranhos
173,3,01:01,MIN,67,51,substituicao_sai,Leonardo
174,3,01:01,BOT,67,51,FR,Ansaloni
175,3,01:01,MIN,67,51,FC,Leonardo
176,3,01:10,MIN,67,51,AS,Daniel
177,3,01:10,MIN,67,51,EN,Leonardo
178,3,01:18,MIN,65,51,RO,Bob
179,3,01:22,MIN,65,51,2_Pts_T,Leonardo
180,3,01:39,BOT,65,51,LL_Pts_C,Cauê
181,3,01:39,BOT,65,50,LL_Pts_C,Cauê
182,3,01:39,BOT,65,49,FR,Cauê
183,3,01:39,MIN,65,49,FC,Lucas
184,3,01:50,BOT,65,49,RD,Ansaloni
185,3,01:51,MIN,65,49,LL_Pts_T,Bob
186,3,01:51,MIN,65,49,LL_Pts_C,Bob
187,3,01:51,BOT,64,49,substituicao_entra,Ansaloni
188,3,01:51,BOT,64,49,substituicao_sai,Maique
189,3,01:51,MIN,64,49,FR,Bob
190,3,01:51,BOT,64,49,FC,Arthur
191,3,01:52,MIN,64,49,RD,Bob
192,3,01:55,BOT,64,49,3_Pts_T,Cauê
193,3,02:25,BOT,64,49,RD,Jamaal
194,3,02:27,MIN,64,49,2_Pts_T,Leonardo
195,3,02:27,MIN,64,49,RO,Jefferson
196,3,02:27,MIN,64,49,3_Pts_T,Jefferson
197,3,02:27,BOT,64,49,substituicao_entra,Cauê
198,3,02:27,BOT,64,49,substituicao_sai,Fabrício
199,3,02:39,MIN,64,49,RD,Daniel
200,3,02:42,BOT,64,49,3_Pts_T,Fabrício
201,3,02:53,MIN,64,49,LL_Pts_C,Bob
202,3,02:53,BOT,63,49,substituicao_entra,Mogi
203,3,02:53,BOT,63,49,substituicao_sai,Guga
204,3,02:53,MIN,63,49,substituicao_entra,Daniel
205,3,02:53,MIN,63,49,substituicao_sai,Wesley
206,3,02:53,MIN,63,49,FR,Bob
207,3,02:53,BOT,63,49,FC,Guga
208,3,02:53,MIN,63,49,2_Pts_C,Bob
209,3,03:00,BOT,61,49,2_Pts_C,Jamaal
210,3,03:06,BOT,61,47,BR,Jamaal
211,3,03:06,MIN,61,47,ER,Jefferson
212,3,03:21,BOT,61,47,ER,Maique
213,3,03:43,MIN,61,47,AS,Wesley
214,3,03:43,MIN,61,47,3_Pts_C,Bob
215,3,03:51,MIN,58,47,RD,Wesley
216,3,03:55,BOT,58,47,3_Pts_T,Arthur
217,3,04:12,BOT,58,47,RO,Botafogo
218,3,04:12,BOT,58,47,2_Pts_T,Arthur
219,3,04:12,BOT,58,47,RO,Arthur
220,3,04:12,BOT,58,47,,
221,3,04:12,BOT,58,47,RO,Maique
222,3,04:20,BOT,58,47,2_Pts_T,Guga
223,3,04:24,BOT,58,47,RO,Arthur
224,3,04:27,BOT,58,47,3_Pts_T,Fabrício
225,3,04:31,BOT,58,47,substituicao_entra,Guga
226,3,04:31,BOT,58,47,substituicao_sai,Mogi
227,3,04:31,BOT,58,47,tempo_tecnico,Botafogo
228,3,04:34,MIN,58,47,LL_Pts_C,Leonardo
229,3,04:34,MIN,57,47,LL_Pts_T,Leonardo
230,3,04:34,MIN,57,47,FR,Leonardo
231,3,04:34,BOT,57,47,FC,Maique
232,3,04:34,MIN,57,47,RO,Minas
233,3,04:35,MIN,57,47,LL_Pts_T,Lucas
234,3,04:35,MIN,57,47,LL_Pts_C,Lucas
235,3,04:35,BOT,56,47,substituicao_entra,Jamaal
236,3,04:35,BOT,56,47,substituicao_sai,Guga
237,3,04:35,MIN,56,47,substituicao_entra,Jefferson
238,3,04:35,MIN,56,47,substituicao_sai,D  Coleman
239,3,04:35,MIN,56,47,FR,Lucas
240,3,04:35,BOT,56,47,FC,Guga
241,3,04:44,MIN,56,47,RD,Minas
242,3,04:44,BOT,56,47,3_Pts_T,Mogi
243,3,04:57,MIN,56,47,AS,Lucas
244,3,04:57,MIN,56,47,3_Pts_C,Bob
245,3,05:21,MIN,53,47,RD,Wesley
246,3,05:23,BOT,53,47,LL_Pts_T,Guga
247,3,05:23,BOT,53,47,LL_Pts_T,Guga
248,3,05:23,BOT,53,47,FR,Guga
249,3,05:23,MIN,53,47,FC,Bob
250,3,05:34,MIN,53,47,substituicao_entra,Bob
251,3,05:34,MIN,53,47,substituicao_sai,Gegê
252,3,05:34,MIN,53,47,LL_Pts_C,Leonardo
253,3,05:34,MIN,52,47,AS,D  Coleman
254,3,05:34,MIN,52,47,LL_Pts_C,Leonardo
255,3,05:34,MIN,51,47,FR,Leonardo
256,3,05:34,BOT,51,47,FC,Fabrício
257,3,05:35,MIN,51,47,RO,Lucas
258,3,05:40,MIN,51,47,3_Pts_T,Wesley
259,3,05:49,MIN,51,47,RD,D  Coleman
260,3,05:52,BOT,51,47,3_Pts_T,Arthur
261,3,06:04,BOT,51,47,substituicao_entra,Guga
262,3,06:04,BOT,51,47,substituicao_sai,Jamaal
263,3,06:04,MIN,51,47,substituicao_entra,Lucas
264,3,06:04,MIN,51,47,substituicao_sai,Jefferson
265,3,06:04,BOT,51,47,FR,Fabrício
266,3,06:04,MIN,51,47,FC,Leonardo
267,3,06:24,BOT,51,47,RD,Botafogo
268,3,06:24,MIN,51,47,3_Pts_T,D  Coleman
269,3,06:37,MIN,51,47,BR,Jefferson
270,3,06:37,BOT,51,47,ER,Mogi
271,3,06:42,BOT,51,47,RD,Mogi
272,3,06:46,MIN,51,47,2_Pts_T,D  Coleman
273,3,06:53,BOT,51,47,2_Pts_C,Arthur
274,3,07:17,MIN,51,45,AS,Jefferson
275,3,07:17,MIN,51,45,2_Pts_C,Wesley
276,3,07:34,BOT,49,45,2_Pts_C,Arthur
277,3,07:48,BOT,49,43,FR,Jamaal
278,3,07:48,MIN,49,43,FC,Wesley
279,3,07:59,BOT,49,43,BR,Arthur
280,3,07:59,MIN,49,43,ER,D  Coleman
281,3,08:05,BOT,49,43,substituicao_entra,Maique
282,3,08:05,BOT,49,43,substituicao_sai,Ansaloni
283,3,08:05,MIN,49,43,FR,Wesley
284,3,08:05,BOT,49,43,FC,Ansaloni
285,3,08:05,MIN,49,43,RD,Wesley
286,3,08:05,BOT,49,43,2_Pts_T,Mogi
287,3,08:28,MIN,49,43,2_Pts_C,D  Coleman
288,3,08:37,MIN,47,43,FR,D  Coleman
289,3,08:37,BOT,47,43,FC,Arthur
290,3,08:39,MIN,47,43,BR,Wesley
291,3,08:39,BOT,47,43,ER,Mogi
292,3,08:54,BOT,47,43,FR,Ansaloni
293,3,08:54,MIN,47,43,ER,D  Coleman
294,3,08:54,MIN,47,43,FC_O,D  Coleman
295,3,09:00,BOT,47,43,substituicao_entra,Fabrício
296,3,09:00,BOT,47,43,substituicao_sai,Cauê
297,3,09:00,MIN,47,43,FR,Jefferson
298,3,09:00,BOT,47,43,FC,Cauê
299,3,09:10,BOT,47,43,LL_Pts_C,Jamaal
300,3,09:10,BOT,47,42,LL_Pts_C,Jamaal
301,3,09:10,MIN,47,41,substituicao_entra,Leonardo
302,3,09:10,MIN,47,41,substituicao_sai,Paranhos
303,3,09:10,BOT,47,41,FR,Jamaal
304,3,09:10,MIN,47,41,FC,Paranhos
305,3,09:19,MIN,47,41,3_Pts_C,Gegê
306,3,09:24,MIN,44,41,RD,Wesley
307,3,09:29,BOT,44,41,2_Pts_T,Arthur
308,3,09:38,BOT,44,41,RD,Jamaal
309,3,09:43,MIN,44,41,3_Pts_T,Jefferson
310,3,10:00,NaN,44,41,inicio_quarto,
311,2,00:00,NaN,44,41,fim_quarto,
312,2,00:09,MIN,44,41,FR,Wesley
313,2,00:09,BOT,44,41,FC,Ansaloni
314,2,00:09,BOT,44,41,FR,Jamaal
315,2,00:09,MIN,44,41,FC,Leonardo
316,2,00:09,BOT,44,41,FR,Arthur
317,2,00:09,MIN,44,41,FC,Lucas
318,2,00:09,BOT,44,41,EN,Arthur
319,2,00:15,BOT,44,39,2_Pts_C,Mogi
320,2,00:17,BOT,44,37,AS,Jamaal
321,2,00:17,BOT,44,37,3_Pts_C,Arthur
322,2,00:17,BOT,44,34,substituicao_entra,Mogi
323,2,00:17,BOT,44,34,substituicao_sai,Guga
324,2,00:17,BOT,44,34,RD,Botafogo
325,2,00:17,MIN,44,34,3_Pts_T,Wesley
326,2,00:23,MIN,44,34,RD,Wesley
327,2,00:26,BOT,44,34,2_Pts_T,Ansaloni
328,2,00:39,MIN,44,34,LL_Pts_C,Wesley
329,2,00:39,MIN,43,34,LL_Pts_T,Wesley
330,2,00:39,BOT,43,34,substituicao_entra,Ansaloni
331,2,00:39,BOT,43,34,substituicao_sai,Maique
332,2,00:39,BOT,43,34,substituicao_entra,Cauê
333,2,00:39,BOT,43,34,substituicao_sai,Fabrício
334,2,00:39,BOT,43,34,substituicao_entra,Jamaal
335,2,00:39,BOT,43,34,substituicao_sai,Mogi
336,2,00:39,MIN,43,34,FR,Wesley
337,2,00:39,BOT,43,34,FC,Mogi
338,2,00:57,BOT,43,34,2_Pts_C,Arthur
339,2,01:00,BOT,43,32,RO,Arthur
340,2,01:04,BOT,43,32,2_Pts_T,Mogi
341,2,01:34,MIN,43,32,substituicao_entra,Daniel
342,2,01:34,MIN,43,32,substituicao_sai,Paranhos
343,2,01:34,MIN,43,32,substituicao_entra,Lucas
344,2,01:34,MIN,43,32,substituicao_sai,Gegê
345,2,01:34,MIN,43,32,substituicao_entra,Bob
346,2,01:34,MIN,43,32,substituicao_sai,Jefferson
347,2,01:34,BOT,43,32,FR,Maique
348,2,01:34,MIN,43,32,FC,Paranhos
349,2,01:34,MIN,43,32,2_Pts_C,D  Coleman
350,2,01:46,BOT,41,32,ER,
351,2,02:00,BOT,41,32,FR,Maique
352,2,02:00,MIN,41,32,FC,D  Coleman
353,2,02:05,BOT,41,32,substituicao_entra,Arthur
354,2,02:05,BOT,41,32,substituicao_sai,Jamaal
355,2,02:12,MIN,41,32,LL_Pts_C,D  Coleman
356,2,02:12,MIN,40,32,LL_Pts_C,D  Coleman
357,2,02:12,MIN,39,32,AS,Jefferson
358,2,02:12,MIN,39,32,LL_Pts_C,D  Coleman
359,2,02:13,MIN,38,32,FR,D  Coleman
360,2,02:13,BOT,38,32,FC,Jamaal
361,2,02:24,BOT,38,32,substituicao_entra,Guga
362,2,02:24,BOT,38,32,substituicao_sai,Arthur
363,2,02:24,BOT,38,32,ER,Fabrício
364,2,02:27,BOT,38,32,RD,Maique
365,2,02:31,MIN,38,32,3_Pts_T,Jefferson
366,2,02:35,MIN,38,32,RD,Wesley
367,2,02:39,BOT,38,32,3_Pts_T,Jamaal
368,2,02:47,BOT,38,32,RD,Jamaal
369,2,02:47,MIN,38,32,3_Pts_T,D  Coleman
370,2,02:54,BOT,38,32,2_Pts_C,Maique
371,2,02:54,BOT,38,30,RO,Maique
372,2,03:01,BOT,38,30,2_Pts_T,Arthur
373,2,03:12,MIN,38,30,LL_Pts_C,D  Coleman
374,2,03:24,MIN,37,30,AS,Gegê
375,2,03:24,MIN,37,30,LL_Pts_C,D  Coleman
376,2,03:44,MIN,36,30,FR,D  Coleman
377,2,03:44,BOT,36,30,FC,Jamaal
378,2,04:07,BOT,36,30,AS,Maique
379,2,04:07,BOT,36,30,3_Pts_C,Fabrício
380,2,04:08,BOT,36,27,substituicao_entra,Mogi
381,2,04:08,BOT,36,27,substituicao_sai,Cauê
382,2,04:08,MIN,36,27,LL_Pts_C,Wesley
383,2,04:08,MIN,35,27,FR,Wesley
384,2,04:08,BOT,35,27,FC,Cauê
385,2,04:08,MIN,35,27,2_Pts_C,Wesley
386,2,04:09,BOT,33,27,2_Pts_C,Arthur
387,2,04:19,BOT,33,25,BR,Arthur
388,2,04:19,MIN,33,25,ER,Jefferson
389,2,04:48,BOT,33,25,AS,Cauê
390,2,04:48,BOT,33,25,2_Pts_C,Fabrício
391,2,05:05,BOT,33,23,FR,Jamaal
392,2,05:05,MIN,33,23,FC,Gegê
393,2,05:26,BOT,33,23,substituicao_entra,Fabrício
394,2,05:26,BOT,33,23,substituicao_sai,Mogi
395,2,05:33,BOT,33,23,RD,Botafogo
396,2,05:41,MIN,33,23,3_Pts_T,Wesley
397,2,05:57,BOT,33,23,2_Pts_C,Jamaal
398,2,06:01,MIN,33,21,AS,Gegê
399,2,06:01,MIN,33,21,2_Pts_C,Paranhos
400,2,06:11,MIN,31,21,BR,Wesley
401,2,06:11,BOT,31,21,ER,Mogi
402,2,06:13,BOT,31,21,substituicao_entra,Arthur
403,2,06:13,BOT,31,21,substituicao_sai,Ansaloni
404,2,06:13,MIN,31,21,substituicao_entra,Wesley
405,2,06:13,MIN,31,21,substituicao_sai,Leonardo
406,2,06:13,MIN,31,21,AS,Gegê
407,2,06:13,MIN,31,21,2_Pts_C,Leonardo
408,2,06:13,MIN,29,21,substituicao_entra,Leonardo
409,2,06:13,MIN,29,21,substituicao_sai,Wesley
410,2,06:13,BOT,29,21,tempo_tecnico,Botafogo
411,2,06:29,MIN,29,21,LL_Pts_C,Paranhos
412,2,06:37,MIN,28,21,LL_Pts_C,Paranhos
413,2,07:16,MIN,27,21,FR,Paranhos
414,2,07:16,BOT,27,21,FC,Maique
415,2,07:23,MIN,27,21,RD,D  Coleman
416,2,07:27,BOT,27,21,3_Pts_T,Mogi
417,2,07:48,MIN,27,21,AS,D  Coleman
418,2,07:48,MIN,27,21,3_Pts_C,Jefferson
419,2,07:50,MIN,24,21,substituicao_entra,Wesley
420,2,07:50,MIN,24,21,substituicao_sai,Bob
421,2,07:50,MIN,24,21,substituicao_entra,Paranhos
422,2,07:50,MIN,24,21,substituicao_sai,Leonardo
423,2,08:16,MIN,24,21,FR,Leonardo
424,2,08:16,BOT,24,21,FC,Maique
425,2,08:18,MIN,24,21,RO,Bob
426,2,08:23,MIN,24,21,3_Pts_T,Bob
427,2,08:43,BOT,24,21,3_Pts_C,Jamaal
428,2,08:54,MIN,24,18,2_Pts_C,Leonardo
429,2,08:57,BOT,22,18,substituicao_entra,Maique
430,2,08:57,BOT,22,18,substituicao_sai,Arthur
431,2,08:57,BOT,22,18,substituicao_entra,Mogi
432,2,08:57,BOT,22,18,substituicao_sai,Guga
433,2,08:57,MIN,22,18,substituicao_entra,Gegê
434,2,08:57,MIN,22,18,substituicao_sai,Daniel
435,2,09:25,MIN,22,18,RO,Minas
436,2,09:27,MIN,22,18,3_Pts_T,Jefferson
437,2,09:45,BOT,22,18,AS,Cauê
438,2,09:45,BOT,22,18,2_Pts_C,Arthur
439,2,10:00,NaN,22,16,inicio_quarto,
440,1,00:00,NaN,22,16,fim_quarto,
441,1,00:02,MIN,22,16,2_Pts_T,Daniel
442,1,00:02,MIN,22,16,RO,Daniel
443,1,00:02,MIN,22,16,2_Pts_T,Daniel
444,1,00:04,BOT,22,16,substituicao_entra,Ansaloni
445,1,00:04,BOT,22,16,substituicao_sai,Fabrício
446,1,00:04,BOT,22,16,substituicao_entra,Cauê
447,1,00:04,BOT,22,16,substituicao_sai,Mogi
448,1,00:04,BOT,22,16,substituicao_entra,Arthur
449,1,00:04,BOT,22,16,substituicao_sai,Maique
450,1,00:05,MIN,22,16,substituicao_entra,D  Coleman
451,1,00:05,MIN,22,16,substituicao_sai,Lucas
452,1,00:05,MIN,22,16,tempo_tecnico,Minas
453,1,00:05,BOT,22,16,ER,Guga
454,1,00:05,BOT,22,16,substituicao_entra,Mogi
455,1,00:05,BOT,22,16,substituicao_sai,Arthur
456,1,00:05,BOT,22,16,substituicao_entra,Maique
457,1,00:05,BOT,22,16,substituicao_sai,Ansaloni
458,1,00:05,BOT,22,16,substituicao_entra,Fabrício
459,1,00:05,BOT,22,16,substituicao_sai,Cauê
460,1,00:05,MIN,22,16,FR,Lucas
461,1,00:05,BOT,22,16,FC,Guga
462,1,00:21,MIN,22,16,RD,Daniel
463,1,00:24,BOT,22,16,3_Pts_T,Cauê
464,1,00:35,BOT,22,16,substituicao_entra,Cauê
465,1,00:35,BOT,22,16,substituicao_sai,Mogi
466,1,00:35,BOT,22,16,substituicao_entra,Arthur
467,1,00:35,BOT,22,16,substituicao_sai,Maique
468,1,00:35,BOT,22,16,RO,Botafogo
469,1,00:36,BOT,22,16,2_Pts_T,Guga
470,1,00:40,BOT,22,16,RD,Jamaal
471,1,00:43,MIN,22,16,2_Pts_T,Daniel
472,1,00:45,MIN,22,16,RO,Bob
473,1,00:49,MIN,22,16,3_Pts_T,Daniel
474,1,00:57,BOT,22,16,AS,Mogi
475,1,00:57,BOT,22,16,LL_Pts_C,Ansaloni
476,1,00:57,BOT,22,15,LL_Pts_T,Ansaloni
477,1,01:16,BOT,22,15,FR,Ansaloni
478,1,01:16,MIN,22,15,FC,Leonardo
479,1,01:19,BOT,22,15,substituicao_entra,Jamaal
480,1,01:19,BOT,22,15,substituicao_sai,Cauê
481,1,01:19,MIN,22,15,substituicao_entra,Daniel
482,1,01:19,MIN,22,15,substituicao_sai,Wesley
483,1,01:19,MIN,22,15,substituicao_entra,Jefferson
484,1,01:19,MIN,22,15,substituicao_sai,D  Coleman
485,1,01:19,MIN,22,15,substituicao_entra,Lucas
486,1,01:19,MIN,22,15,substituicao_sai,Gegê
487,1,01:19,BOT,22,15,FR,Cauê
488,1,01:19,MIN,22,15,FC,Wesley
489,1,01:37,MIN,22,15,AS,Bob
490,1,01:37,MIN,22,15,2_Pts_C,Wesley
491,1,01:47,MIN,20,15,RD,Bob
492,1,01:51,BOT,20,15,2_Pts_T,Maique
493,1,02:06,BOT,20,15,RD,Maique
494,1,02:09,MIN,20,15,2_Pts_T,Leonardo
495,1,02:35,BOT,20,15,substituicao_entra,Ansaloni
496,1,02:35,BOT,20,15,substituicao_sai,Arthur
497,1,02:35,MIN,20,15,substituicao_entra,Bob
498,1,02:35,MIN,20,15,substituicao_sai,Jefferson
499,1,02:35,MIN,20,15,RD,Minas
500,1,02:36,BOT,20,15,3_Pts_T,Arthur
501,1,02:44,BOT,20,15,RD,Cauê
502,1,02:49,MIN,20,15,2_Pts_T,D  Coleman
503,1,03:00,MIN,20,15,RO,Leonardo
504,1,03:02,MIN,20,15,LL_Pts_T,Wesley
505,1,03:02,MIN,20,15,AS,Gegê
506,1,03:02,MIN,20,15,LL_Pts_C,Wesley
507,1,03:02,MIN,19,15,FR,Wesley
508,1,03:02,BOT,19,15,FC,Arthur
509,1,03:11,BOT,19,15,,
510,1,03:29,BOT,19,15,substituicao_entra,Maique
511,1,03:29,BOT,19,15,substituicao_sai,Ansaloni
