,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
36,4,02:42,JLE,58,67,RO,Jerônimo
37,4,02:42,JLE,58,67,2_Pts_T,Vezarinho
38,4,02:53,JLE,58,67,FR,Vezarinho
39,4,02:53,VAS,58,67,FC,Duda
40,4,03:06,JLE,58,67, AABJ ,Joinville 
41,4,03:11,VAS,58,67,AS,Pilar
42,4,03:11,VAS,58,67,3_Pts_C,Duda
43,4,03:19,VAS,55,67,RD,Gemerson
44,4,03:22,JLE,55,67,2_Pts_T,Jerônimo
45,4,03:38,JLE,55,67,LL_Pts_T,J  Socas
46,4,03:38,JLE,55,67,LL_Pts_T,J  Socas
47,4,03:38,JLE,55,67,FR,J  Socas
48,4,03:38,VAS,55,67,FC_A,Rafael
49,4,03:38,JLE,55,67,BR,J  Socas
50,4,03:38,VAS,55,67,ER,Rafael
51,4,03:53,JLE,55,67,substituicao_entra,Jerônimo
52,4,03:53,JLE,55,67,substituicao_sai,Mathias
53,4,03:53,VAS,55,67,FR,Okorie
54,4,03:53,JLE,55,67,FC,Mathias
55,4,03:53,VAS,55,67,RD,Vasco da Gama
56,4,03:53,JLE,55,67,3_Pts_T,Vezarinho
57,4,04:17,JLE,55,67,substituicao_entra,Mathias
58,4,04:17,JLE,55,67,substituicao_sai,Weihermann
59,4,04:17,JLE,55,67,substituicao_entra,Vezarinho
60,4,04:17,JLE,55,67,substituicao_sai,Colimerio
61,4,04:17,VAS,55,67,ER,Okorie
62,4,04:21,VAS,55,67,RD,Gemerson
63,4,04:24,JLE,55,67,3_Pts_T,Weihermann
64,4,04:46,JLE,55,67,RD,J  Socas
65,4,04:48,VAS,55,67,LL_Pts_T,Pilar
66,4,04:48,VAS,55,67,AS,Gemerson
67,4,04:48,VAS,55,67,LL_Pts_C,Pilar
68,4,04:48,JLE,54,67,substituicao_entra,A  Bambu
69,4,04:48,JLE,54,67,substituicao_sai,Mathias
70,4,04:48,VAS,54,67,FR,Pilar
71,4,04:48,JLE,54,67,FC,Mathias
72,4,04:59,JLE,54,67,ER,
73,4,05:07,JLE,54,67, AABJ ,Joinville 
74,4,05:11,JLE,54,67,2_Pts_T,Colimerio
75,4,05:12,JLE,54,67,RO,Colimerio
76,4,05:15,JLE,54,67,2_Pts_T,Colimerio
77,4,05:16,JLE,54,67,FR,F  Vezaro
78,4,05:16,VAS,54,67,FC,Pilar
79,4,05:30,JLE,54,67,substituicao_entra,F  Vezaro
80,4,05:30,JLE,54,67,substituicao_sai,Vezarinho
81,4,05:33,VAS,54,67,AS,Okorie
82,4,05:33,VAS,54,67,2_Pts_C,Gemerson
83,4,05:42,VAS,52,67,BR,Duda
84,4,05:42,JLE,52,67,ER,Vezarinho
85,4,06:09,VAS,52,67,AS,Duda
86,4,06:09,VAS,52,67,2_Pts_C,Rafael
87,4,06:22,JLE,50,67,AS,J  Socas
88,4,06:22,JLE,50,67,3_Pts_C,Weihermann
89,4,06:29,JLE,50,64,FR,Mathias
90,4,06:29,VAS,50,64,FC,Duda
91,4,06:46,JLE,50,64,RD,Mathias
92,4,06:48,VAS,50,64,LL_Pts_T,Gemerson
93,4,06:48,VAS,50,64,LL_Pts_T,Gemerson
94,4,06:48,VAS,50,64,substituicao_entra,Rafael
95,4,06:48,VAS,50,64,substituicao_sai,Lupa
96,4,06:48,VAS,50,64,tempo_tecnico,Vasco da Gama
97,4,06:48,JLE,50,64,substituicao_entra,Colimerio
98,4,06:48,JLE,50,64,substituicao_sai,A  Bambu
99,4,06:48,VAS,50,64,FR,Gemerson
100,4,06:48,JLE,50,64,FC,A  Bambu
101,4,06:48,VAS,50,64,RO,Gemerson
102,4,06:51,VAS,50,64,3_Pts_T,Pilar
103,4,06:57,VAS,50,64,RO,Lupa
104,4,07:00,VAS,50,64,3_Pts_T,Gemerson
105,4,07:14,JLE,50,64,AS,Vezarinho
106,4,07:14,JLE,50,64,3_Pts_C,A  Bambu
107,4,07:34,JLE,50,61,RD,Vezarinho
108,4,07:37,VAS,50,61,2_Pts_T,Lupa
109,4,07:42,VAS,50,61,BR,Lupa
110,4,07:42,JLE,50,61,ER,Vezarinho
111,4,07:44,JLE,50,61,substituicao_entra,Weihermann
112,4,07:44,JLE,50,61,substituicao_sai,F  Vezaro
113,4,07:58,VAS,50,61,AS,Gemerson
114,4,07:58,VAS,50,61,2_Pts_C,Lupa
115,4,08:02,VAS,48,61,RO,Lupa
116,4,08:06,VAS,48,61,3_Pts_T,Pilar
117,4,08:18,VAS,48,61,substituicao_entra,Duda
118,4,08:18,VAS,48,61,substituicao_sai,Gabriel
119,4,08:18,JLE,48,61,ER,F  Vezaro
120,4,08:27,JLE,48,61,RD,F  Vezaro
121,4,08:31,VAS,48,61,2_Pts_T,Lupa
122,4,08:58,JLE,48,61,2_Pts_C,Mathias
123,4,09:18,JLE,48,59,RD,Mathias
124,4,09:20,VAS,48,59,2_Pts_T,Okorie
125,4,09:32,JLE,48,59,ER,Vezarinho
126,4,09:33,JLE,48,59,RO,Vezarinho
127,4,09:40,JLE,48,59,2_Pts_T,Mathias
128,4,10:00,NaN,48,59,inicio_quarto,
129,3,00:00,NaN,48,59,fim_quarto,
130,3,00:03,VAS,48,59,3_Pts_T,Pilar
131,3,00:07,JLE,48,59,2_Pts_C,Mathias
132,3,00:15,VAS,48,57,substituicao_entra,Pilar
133,3,00:15,VAS,48,57,substituicao_sai,Rafael
134,3,00:15,VAS,48,57,substituicao_entra,Gabriel
135,3,00:15,VAS,48,57,substituicao_sai,Duda
136,3,00:15,JLE,48,57,FR,Dieguinho
137,3,00:15,VAS,48,57,FC,Lupa
138,3,00:26,VAS,48,57,2_Pts_C,Gemerson
139,3,00:29,VAS,46,57,RD,Duda
140,3,00:33,JLE,46,57,3_Pts_T,F  Vezaro
141,3,00:35,VAS,46,57,substituicao_entra,Lupa
142,3,00:35,VAS,46,57,substituicao_sai,Lucão
143,3,00:35,JLE,46,57, AABJ ,Joinville 
144,3,00:35,VAS,46,57,TO,Gemerson
145,3,00:35,JLE,46,57,2_Pts_T,A  Bambu
146,3,00:53,JLE,46,57,RD,Mathias
147,3,00:57,VAS,46,57,2_Pts_T,Rafael
148,3,01:13,VAS,46,57,RD,Lucão
149,3,01:16,JLE,46,57,3_Pts_T,Dieguinho
150,3,01:38,JLE,46,57,RD,Mathias
151,3,01:41,VAS,46,57,3_Pts_T,Gemerson
152,3,01:47,VAS,46,57,RO,Okorie
153,3,01:48,VAS,46,57,LL_Pts_T,Okorie
154,3,01:48,VAS,46,57,LL_Pts_C,Okorie
155,3,01:48,JLE,45,57,substituicao_entra,A  Bambu
156,3,01:48,JLE,45,57,substituicao_sai,Colimerio
157,3,01:48,JLE,45,57,substituicao_entra,F  Vezaro
158,3,01:48,JLE,45,57,substituicao_sai,Weihermann
159,3,01:48,JLE,45,57,substituicao_entra,Mathias
160,3,01:48,JLE,45,57,substituicao_sai,Jerônimo
161,3,01:48,VAS,45,57,FR,Okorie
162,3,01:48,JLE,45,57,FC,Dieguinho
163,3,01:53,JLE,45,57,3_Pts_C,Dieguinho
164,3,01:54,JLE,45,54,RD,J  Socas
165,3,01:58,VAS,45,54,3_Pts_T,Duda
166,3,02:22,JLE,45,54,substituicao_entra,Colimerio
167,3,02:22,JLE,45,54,substituicao_sai,Vezarinho
168,3,02:22,VAS,45,54,RO,Vasco da Gama
169,3,02:22,JLE,45,54,TO,Jerônimo
170,3,02:22,VAS,45,54,2_Pts_T,Rafael
171,3,02:34,JLE,45,54,2_Pts_C,Weihermann
172,3,02:35,JLE,45,52,RO,Weihermann
173,3,02:38,JLE,45,52,3_Pts_T,J  Socas
174,3,02:56,JLE,45,52,RD,Jerônimo
175,3,02:59,VAS,45,52,3_Pts_T,Duda
176,3,03:01,VAS,45,52,FR,Lucão
177,3,03:01,JLE,45,52,FC,Jerônimo
178,3,03:23,JLE,45,52,substituicao_entra,Jerônimo
179,3,03:23,JLE,45,52,substituicao_sai,Mathias
180,3,03:23,JLE,45,52,substituicao_entra,J  Socas
181,3,03:23,JLE,45,52,substituicao_sai,F  Vezaro
182,3,03:23,JLE,45,52,substituicao_entra,Dieguinho
183,3,03:23,JLE,45,52,substituicao_sai,Colimerio
184,3,03:23,VAS,45,52,substituicao_entra,Lucão
185,3,03:23,VAS,45,52,substituicao_sai,Lupa
186,3,03:23,VAS,45,52,RD,Vasco da Gama
187,3,03:28,JLE,45,52,3_Pts_T,Weihermann
188,3,03:30,JLE,45,52,RO,Vezarinho
189,3,03:33,JLE,45,52,3_Pts_T,F  Vezaro
190,3,03:46,JLE,45,52,RD,Mathias
191,3,03:49,VAS,45,52,2_Pts_T,Gemerson
192,3,03:54,VAS,45,52,BR,Duda
193,3,03:54,JLE,45,52,ER,F  Vezaro
194,3,04:17,VAS,45,52,2_Pts_C,Gemerson
195,3,04:28,VAS,43,52,BR,Okorie
196,3,04:28,JLE,43,52,ER,Vezarinho
197,3,04:41,JLE,43,52,substituicao_entra,Colimerio
198,3,04:41,JLE,43,52,substituicao_sai,A  Bambu
199,3,04:41,VAS,43,52,ER,Lupa
200,3,04:43,VAS,43,52,RD,Lupa
201,3,04:46,JLE,43,52,2_Pts_T,F  Vezaro
202,3,05:05,VAS,43,52,LL_Pts_C,Duda
203,3,05:05,VAS,42,52,AS,Okorie
204,3,05:05,VAS,42,52,LL_Pts_C,Duda
205,3,05:05,VAS,41,52,LL_Pts_T,Duda
206,3,05:05,JLE,41,52,substituicao_entra,F  Vezaro
207,3,05:05,JLE,41,52,substituicao_sai,J  Socas
208,3,05:05,JLE,41,52,substituicao_entra,Mathias
209,3,05:05,JLE,41,52,substituicao_sai,Jerônimo
210,3,05:05,VAS,41,52,substituicao_entra,Rafael
211,3,05:05,VAS,41,52,substituicao_sai,Pilar
212,3,05:05,VAS,41,52,FR,Duda
213,3,05:05,JLE,41,52,FC,Weihermann
214,3,05:16,VAS,41,52,FR,Duda
215,3,05:16,JLE,41,52,FC,Weihermann
216,3,05:25,JLE,41,52,AS,J  Socas
217,3,05:25,JLE,41,52,2_Pts_C,Weihermann
218,3,05:27,JLE,41,50,RD,J  Socas
219,3,05:31,VAS,41,50,2_Pts_T,Gemerson
220,3,05:45,JLE,41,50,substituicao_entra,Weihermann
221,3,05:45,JLE,41,50,substituicao_sai,F  Vezaro
222,3,05:45,JLE,41,50,substituicao_entra,Jerônimo
223,3,05:45,JLE,41,50,substituicao_sai,Mathias
224,3,05:45,VAS,41,50,RD,Vasco da Gama
225,3,05:45,JLE,41,50,3_Pts_T,Vezarinho
226,3,05:58,JLE,41,50,RD,Mathias
227,3,06:02,VAS,41,50,2_Pts_T,Pilar
228,3,06:22,JLE,41,50,AS,A  Bambu
229,3,06:22,JLE,41,50,2_Pts_C,F  Vezaro
230,3,06:37,VAS,41,48,LL_Pts_C,Lupa
231,3,06:37,JLE,40,48,substituicao_entra,Mathias
232,3,06:37,JLE,40,48,substituicao_sai,Jerônimo
233,3,06:37,VAS,40,48,FR,Lupa
234,3,06:37,JLE,40,48,FC,A  Bambu
235,3,06:41,VAS,40,48,AS,Pilar
236,3,06:41,VAS,40,48,2_Pts_C,Lupa
237,3,06:46,VAS,38,48,RO,Lupa
238,3,06:49,VAS,38,48,2_Pts_T,Okorie
239,3,07:08,JLE,38,48,substituicao_entra,Jerônimo
240,3,07:08,JLE,38,48,substituicao_sai,Mathias
241,3,07:08,JLE,38,48,ER,Mathias
242,3,07:14,JLE,38,48,substituicao_entra,Mathias
243,3,07:14,JLE,38,48,substituicao_sai,Jerônimo
244,3,07:15,JLE,38,48, AABJ ,Joinville 
245,3,07:18,VAS,38,48,2_Pts_T,Pilar
246,3,07:19,VAS,38,48,RO,Pilar
247,3,07:22,VAS,38,48,3_Pts_T,Okorie
248,3,07:28,JLE,38,48,substituicao_entra,Jerônimo
249,3,07:28,JLE,38,48,substituicao_sai,Mathias
250,3,07:28,VAS,38,48,BR,Pilar
251,3,07:28,JLE,38,48,ER,Vezarinho
252,3,07:44,VAS,38,48,AS,Duda
253,3,07:44,VAS,38,48,2_Pts_C,Lupa
254,3,07:56,JLE,36,48,AS,J  Socas
255,3,07:56,JLE,36,48,2_Pts_C,Vezarinho
256,3,08:02,JLE,36,46,RD,Vezarinho
257,3,08:05,VAS,36,46,2_Pts_T,Gemerson
258,3,08:24,VAS,36,46,RD,Gemerson
259,3,08:26,JLE,36,46,LL_Pts_T,F  Vezaro
260,3,08:26,JLE,36,46,LL_Pts_C,F  Vezaro
261,3,08:26,JLE,36,45,FR,F  Vezaro
262,3,08:26,VAS,36,45,FC,Duda
263,3,08:33,JLE,36,45,FR,F  Vezaro
264,3,08:33,VAS,36,45,FC,Lupa
265,3,08:40,JLE,36,45,BR,Vezarinho
266,3,08:40,VAS,36,45,ER,Lupa
267,3,08:57,JLE,36,45,AS,Vezarinho
268,3,08:57,JLE,36,45,3_Pts_C,A  Bambu
269,3,09:19,VAS,36,42,2_Pts_C,Okorie
270,3,09:22,VAS,34,42,RD,Duda
271,3,09:27,VAS,34,42,TO,Lupa
272,3,09:27,JLE,34,42,2_Pts_T,Mathias
273,3,09:51,VAS,34,42,2_Pts_C,Okorie
274,3,10:00,NaN,32,42,inicio_quarto,
275,2,00:00,NaN,32,42,fim_quarto,
276,2,00:01,VAS,32,42,3_Pts_T,Gemerson
277,2,00:03,JLE,32,42,LL_Pts_C,Vezarinho
278,2,00:03,JLE,32,41,LL_Pts_C,Vezarinho
279,2,00:03,JLE,32,40,FR,Vezarinho
280,2,00:03,VAS,32,40,FC,Gemerson
281,2,00:13,JLE,32,40,RD,A  Bambu
282,2,00:16,VAS,32,40,3_Pts_T,Pilar
283,2,00:25,JLE,32,40,substituicao_entra,Colimerio
284,2,00:25,JLE,32,40,substituicao_sai,Jerônimo
285,2,00:31,JLE,32,40,substituicao_entra,Vezarinho
286,2,00:31,JLE,32,40,substituicao_sai,J  Socas
287,2,00:31,JLE,32,40,substituicao_entra,Jerônimo
288,2,00:31,JLE,32,40,substituicao_sai,Mathias
289,2,00:31,JLE,32,40,substituicao_entra,Dieguinho
290,2,00:31,JLE,32,40,substituicao_sai,Vezarinho
291,2,00:31,JLE,32,40,substituicao_entra,Weihermann
292,2,00:31,JLE,32,40,substituicao_sai,F  Vezaro
293,2,00:31,JLE,32,40,,
294,2,00:40,JLE,32,40,substituicao_entra,F  Vezaro
295,2,00:40,JLE,32,40,substituicao_sai,Dieguinho
296,2,00:40,JLE,32,40,substituicao_entra,J  Socas
297,2,00:40,JLE,32,40,substituicao_sai,Weihermann
298,2,00:40,JLE,32,40,substituicao_entra,Mathias
299,2,00:40,JLE,32,40,substituicao_sai,Jerônimo
300,2,00:40,JLE,32,40, AABJ ,Joinville 
301,2,00:50,VAS,32,40,AS,Pilar
302,2,00:50,VAS,32,40,3_Pts_C,Gemerson
303,2,01:11,JLE,29,40,LL_Pts_C,Vezarinho
304,2,01:11,JLE,29,39,LL_Pts_C,Vezarinho
305,2,01:11,JLE,29,38,FR,Vezarinho
306,2,01:11,VAS,29,38,FC,Pilar
307,2,01:11,JLE,29,38,RO,Vezarinho
308,2,01:11,JLE,29,38,2_Pts_T,Weihermann
309,2,01:11,JLE,29,38,BR,Weihermann
310,2,01:11,VAS,29,38,ER,Duda
311,2,01:13,JLE,29,38,substituicao_entra,Weihermann
312,2,01:13,JLE,29,38,substituicao_sai,F  Vezaro
313,2,01:26,JLE,29,38,substituicao_entra,Jerônimo
314,2,01:26,JLE,29,38,substituicao_sai,J  Socas
315,2,01:26,JLE,29,38,substituicao_entra,Dieguinho
316,2,01:26,JLE,29,38,substituicao_sai,Mathias
317,2,01:26,VAS,29,38,substituicao_entra,Duda
318,2,01:26,VAS,29,38,substituicao_sai,Rafael
319,2,01:26,JLE,29,38,ER,Vezarinho
320,2,01:35,JLE,29,38,RD,J  Socas
321,2,01:37,VAS,29,38,LL_Pts_T,Pilar
322,2,01:37,VAS,29,38,LL_Pts_T,Pilar
323,2,01:37,JLE,29,38,substituicao_entra,Mathias
324,2,01:37,JLE,29,38,substituicao_sai,Jerônimo
325,2,01:37,VAS,29,38,FR,Pilar
326,2,01:37,JLE,29,38,FC,Jerônimo
327,2,02:00,JLE,29,38,2_Pts_C,Vezarinho
328,2,02:02,JLE,29,36,RD,Vezarinho
329,2,02:05,VAS,29,36,2_Pts_T,Okorie
330,2,02:24,JLE,29,36,AS,F  Vezaro
331,2,02:24,JLE,29,36,3_Pts_C,Vezarinho
332,2,02:38,JLE,29,33,substituicao_entra,Vezarinho
333,2,02:38,JLE,29,33,substituicao_sai,Weihermann
334,2,02:38,JLE,29,33,substituicao_entra,A  Bambu
335,2,02:38,JLE,29,33,substituicao_sai,Colimerio
336,2,02:38,JLE,29,33,FR,F  Vezaro
337,2,02:38,VAS,29,33,FC,Rafael
338,2,03:02,VAS,29,33,AS,Lucão
339,2,03:02,VAS,29,33,3_Pts_C,Gemerson
340,2,03:14,VAS,26,33,substituicao_entra,Lucão
341,2,03:14,VAS,26,33,substituicao_sai,Duda
342,2,03:14,VAS,26,33,tempo_tecnico,Vasco da Gama
343,2,03:14,JLE,26,33,ER,F  Vezaro
344,2,03:28,JLE,26,33,RD,J  Socas
345,2,03:31,VAS,26,33,3_Pts_T,Duda
346,2,03:54,JLE,26,33,AS,Weihermann
347,2,03:54,JLE,26,33,EN,Colimerio
348,2,04:00,JLE,26,31,BR,F  Vezaro
349,2,04:00,VAS,26,31,ER,Rafael
350,2,04:16,VAS,26,31,substituicao_entra,Okorie
351,2,04:16,VAS,26,31,substituicao_sai,Lupa
352,2,04:17,VAS,26,31,RD,Vasco da Gama
353,2,04:20,JLE,26,31,3_Pts_T,Weihermann
354,2,04:30,VAS,26,31,AS,Duda
355,2,04:30,VAS,26,31,2_Pts_C,Rafael
356,2,04:46,JLE,24,31,3_Pts_C,Weihermann
357,2,05:01,JLE,24,28,FR,Colimerio
358,2,05:01,VAS,24,28,FC,Lupa
359,2,05:02,JLE,24,28,RD,Colimerio
360,2,05:05,VAS,24,28,2_Pts_T,Lupa
361,2,05:20,JLE,24,28,LL_Pts_C,Weihermann
362,2,05:20,JLE,24,27,LL_Pts_C,Weihermann
363,2,05:20,JLE,24,26,LL_Pts_C,Weihermann
364,2,05:20,JLE,24,25,FR,Weihermann
365,2,05:20,VAS,24,25,FC,Rafael
366,2,05:27,JLE,24,25,substituicao_entra,J  Socas
367,2,05:27,JLE,24,25,substituicao_sai,Vezarinho
368,2,05:27,JLE,24,25, AABJ ,Joinville 
369,2,05:31,VAS,24,25,AS,Pilar
370,2,05:31,VAS,24,25,2_Pts_C,Lupa
371,2,05:35,VAS,22,25,substituicao_entra,Lupa
372,2,05:35,VAS,22,25,substituicao_sai,Lucão
373,2,05:36,VAS,22,25,RO,Vasco da Gama
374,2,05:40,JLE,22,25,TO,Jerônimo
375,2,05:40,VAS,22,25,2_Pts_T,Lucão
376,2,05:52,VAS,22,25,RD,Rafael
377,2,05:57,JLE,22,25,2_Pts_T,Colimerio
378,2,06:20,JLE,22,25,RD,Jerônimo
379,2,06:22,VAS,22,25,LL_Pts_T,Gemerson
380,2,06:22,JLE,22,25,substituicao_entra,Colimerio
381,2,06:22,JLE,22,25,substituicao_sai,A  Bambu
382,2,06:22,JLE,22,25,substituicao_entra,Weihermann
383,2,06:22,JLE,22,25,substituicao_sai,J  Socas
384,2,06:22,VAS,22,25,FR,Gemerson
385,2,06:22,JLE,22,25,FC,J  Socas
386,2,06:22,VAS,22,25,AS,Pilar
387,2,06:22,VAS,22,25,2_Pts_C,Gemerson
388,2,06:23,VAS,20,25,RD,Duda
389,2,06:29,JLE,20,25,2_Pts_T,F  Vezaro
390,2,06:43,JLE,20,25,RD,F  Vezaro
391,2,06:46,VAS,20,25,3_Pts_T,Duda
392,2,06:56,VAS,20,25,RO,Pilar
393,2,06:58,VAS,20,25,LL_Pts_T,Gemerson
394,2,06:58,VAS,20,25,LL_Pts_C,Gemerson
395,2,06:58,JLE,19,25,substituicao_entra,Jerônimo
396,2,06:58,JLE,19,25,substituicao_sai,Mathias
397,2,06:58,VAS,19,25,FR,Gemerson
398,2,06:58,JLE,19,25,FC,Mathias
399,2,07:17,JLE,19,25,AS,J  Socas
400,2,07:17,JLE,19,25,3_Pts_C,F  Vezaro
401,2,07:33,VAS,19,22,AS,Duda
402,2,07:33,VAS,19,22,2_Pts_C,Rafael
403,2,07:38,VAS,17,22,RD,Pilar
404,2,07:41,JLE,17,22,3_Pts_T,A  Bambu
405,2,07:59,JLE,17,22, AABJ ,Joinville 
406,2,08:02,VAS,17,22,2_Pts_T,Pilar
407,2,08:11,VAS,17,22,FR,Duda
408,2,08:11,JLE,17,22,FC,Vezarinho
409,2,08:18,VAS,17,22,substituicao_entra,Rafael
410,2,08:18,VAS,17,22,substituicao_sai,Okorie
411,2,08:18,VAS,17,22,FR,Lucão
412,2,08:18,JLE,17,22,FC,Mathias
413,2,08:31,JLE,17,22,AS,Vezarinho
414,2,08:31,JLE,17,22,2_Pts_C,F  Vezaro
415,2,08:33,JLE,17,20,RD,Vezarinho
416,2,08:36,VAS,17,20,3_Pts_T,Pilar
417,2,08:50,VAS,17,20,RD,Okorie
418,2,08:53,JLE,17,20,3_Pts_T,Vezarinho
419,2,08:55,JLE,17,20,RD,A  Bambu
420,2,08:58,VAS,17,20,3_Pts_T,Gemerson
421,2,09:14,JLE,17,20,AS,J  Socas
422,2,09:14,JLE,17,20,3_Pts_C,Vezarinho
423,2,09:31,JLE,17,17, AABJ ,Joinville 
424,2,09:31,VAS,17,17,2_Pts_T,Duda
425,2,09:55,JLE,17,17,AS,J  Socas
426,2,09:55,JLE,17,17,3_Pts_C,Mathias
427,2,10:00,NaN,17,14,inicio_quarto,
428,1,00:00,NaN,17,14,fim_quarto,
429,1,00:02,JLE,17,14,TO,Weihermann
430,1,00:02,VAS,17,14,3_Pts_T,Gabriel
431,1,00:08,VAS,17,14,RO,Lucão
432,1,00:08,VAS,17,14,3_Pts_T,Pilar
433,1,00:11,VAS,17,14,RO,Lucão
434,1,00:11,VAS,17,14,2_Pts_T,Gemerson
435,1,00:15,VAS,17,14,RO,Okorie
436,1,00:18,VAS,17,14,2_Pts_T,Okorie
437,1,00:28,JLE,17,14,substituicao_entra,Dieguinho
438,1,00:28,JLE,17,14,substituicao_sai,A  Bambu
439,1,00:28,JLE,17,14,substituicao_entra,Weihermann
440,1,00:28,JLE,17,14,substituicao_sai,F  Vezaro
441,1,00:28,JLE,17,14,substituicao_entra,Colimerio
442,1,00:28,JLE,17,14,substituicao_sai,Vezarinho
443,1,00:28,VAS,17,14,tempo_tecnico,Vasco da Gama
444,1,00:28,JLE,17,14,AS,F  Vezaro
445,1,00:28,JLE,17,14,2_Pts_C,A  Bambu
446,1,00:34,JLE,17,12,RD,F  Vezaro
447,1,00:38,VAS,17,12,3_Pts_T,Gemerson
448,1,00:48,VAS,17,12,RO,Lucão
449,1,00:51,VAS,17,12,2_Pts_T,Okorie
450,1,01:17,JLE,17,12,AS,F  Vezaro
451,1,01:17,JLE,17,12,2_Pts_C,Mathias
452,1,01:21,VAS,17,10,substituicao_entra,Gabriel
453,1,01:21,VAS,17,10,substituicao_sai,Duda
454,1,01:21,JLE,17,10,FR,A  Bambu
455,1,01:21,VAS,17,10,FC,Pilar
456,1,01:21,JLE,17,10, AABJ ,Joinville 
457,1,01:25,JLE,17,10,3_Pts_T,Mathias
458,1,01:44,VAS,17,10,AS,Pilar
459,1,01:44,VAS,17,10,EN,Lucão
460,1,01:57,JLE,15,10,AS,J  Socas
461,1,01:57,JLE,15,10,2_Pts_C,F  Vezaro
462,1,02:03,JLE,15,8,RO,F  Vezaro
463,1,02:06,JLE,15,8,3_Pts_T,Vezarinho
464,1,02:15,JLE,15,8,RD,F  Vezaro
465,1,02:18,VAS,15,8,3_Pts_T,Okorie
466,1,02:30,VAS,15,8,RD,Pilar
467,1,02:33,JLE,15,8,3_Pts_T,A  Bambu
468,1,02:47,JLE,15,8,substituicao_entra,J  Socas
469,1,02:47,JLE,15,8,substituicao_sai,Weihermann
470,1,02:47,JLE,15,8,substituicao_entra,A  Bambu
471,1,02:47,JLE,15,8,substituicao_sai,Colimerio
472,1,02:47,JLE,15,8,substituicao_entra,Mathias
473,1,02:47,JLE,15,8,substituicao_sai,Jerônimo
474,1,02:47,JLE,15,8,FR,Colimerio
475,1,02:47,VAS,15,8,ER,Lucão
476,1,02:47,VAS,15,8,FC_O,Lucão
477,1,02:57,VAS,15,8,RD,Gemerson
478,1,03:00,JLE,15,8,3_Pts_T,Weihermann
479,1,03:15,VAS,15,8,2_Pts_C,Pilar
480,1,03:21,VAS,13,8,RD,Lucão
481,1,03:26,JLE,13,8,2_Pts_T,F  Vezaro
482,1,03:40,VAS,13,8,2_Pts_C,Gemerson
483,1,03:58,JLE,11,8,ER,Vezarinho
484,1,04:08,JLE,11,8,substituicao_entra,Vezarinho
485,1,04:08,JLE,11,8,substituicao_sai,J  Socas
486,1,04:08,VAS,11,8,ER,Pilar
487,1,04:09,VAS,11,8,RD,Pilar
488,1,04:13,JLE,11,8,2_Pts_T,Colimerio
489,1,04:15,VAS,11,8,substituicao_entra,Lucão
490,1,04:15,VAS,11,8,substituicao_sai,Lupa
491,1,04:15,VAS,11,8,LL_Pts_C,Okorie
492,1,04:15,VAS,10,8,LL_Pts_C,Okorie
493,1,04:15,JLE,9,8,substituicao_entra,Colimerio
494,1,04:15,JLE,9,8,substituicao_sai,A  Bambu
495,1,04:15,VAS,9,8,FR,Okorie
496,1,04:15,JLE,9,8,FC,A  Bambu
497,1,04:25,VAS,9,8,RO,Lupa
498,1,04:29,VAS,9,8,3_Pts_T,Pilar
