,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
106,4,09:45,VAS,63,67,AS,Okorie
107,4,09:45,VAS,63,67,2_Pts_C,Lucão
108,4,09:45,VAS,63,65,BR,Duda
109,4,09:45,BAU,63,65,ER,Fúlvio
110,4,09:45,VAS,63,65,AS,Okorie
111,4,09:45,VAS,63,65,2_Pts_C,Lucão
112,4,09:45,BAU,63,63,AS,Gui
113,4,09:45,BAU,63,63,3_Pts_C,Fúlvio
114,4,10:00,NaN,60,63,inicio_quarto,
115,3,00:00,NaN,60,63,fim_quarto,
116,3,00:01,VAS,60,63,3_Pts_T,Duda
117,3,00:05,VAS,60,63,RD,Gemerson
118,3,00:07,BAU,60,63,2_Pts_T,Lucas
119,3,00:15,BAU,60,63,RO,Gustavo
120,3,00:16,BAU,60,63,3_Pts_T,Ruiz
121,3,00:34,VAS,60,63,AS,Okorie
122,3,00:34,VAS,60,63,2_Pts_C,Lucão
123,3,00:51,VAS,60,61,RD,Gemerson
124,3,00:54,BAU,60,61,3_Pts_T,Gustavo
125,3,01:14,BAU,60,61,tempo_tecnico,Bauru
126,3,01:14,VAS,60,61,2_Pts_C,Okorie
127,3,01:14,VAS,60,59,RD,Gemerson
128,3,01:22,VAS,60,59,TO,Okorie
129,3,01:22,BAU,60,59,3_Pts_T,Ruiz
130,3,01:32,BAU,60,59,substituicao_entra,Fúlvio
131,3,01:32,BAU,60,59,substituicao_sai,Renato
132,3,01:32,VAS,60,59,ER,Pilar
133,3,01:38,VAS,60,59,BR,Okorie
134,3,01:38,BAU,60,59,ER,Ruiz
135,3,01:55,VAS,60,59,AS,Okorie
136,3,01:55,VAS,60,59,3_Pts_C,Gemerson
137,3,02:05,BAU,60,56,LL_Pts_C,Lucas
138,3,02:05,BAU,59,56,LL_Pts_C,Lucas
139,3,02:05,VAS,58,56,substituicao_entra,Lucão
140,3,02:05,VAS,58,56,substituicao_sai,Lupa
141,3,02:05,BAU,58,56,FR,Lucas
142,3,02:05,VAS,58,56,FC,Lupa
143,3,02:26,BAU,58,56,RD,Bauru
144,3,02:27,VAS,58,56,2_Pts_T,Gemerson
145,3,02:30,VAS,58,56,RD,Lupa
146,3,02:34,BAU,58,56,2_Pts_T,Lucas
147,3,03:02,VAS,58,56,2_Pts_C,Gemerson
148,3,03:06,VAS,58,54,RD,Duda
149,3,03:08,BAU,58,54,2_Pts_T,Renato
150,3,03:34,VAS,58,54,EN,Lupa
151,3,03:39,VAS,58,52,BR,Lupa
152,3,03:39,BAU,58,52,ER,Gustavo
153,3,03:57,VAS,58,52,tempo_tecnico,Vasco da Gama
154,3,04:08,VAS,58,52,ER,Duda
155,3,04:14,VAS,58,52,RD,Duda
156,3,04:17,BAU,58,52,LL_Pts_T,Gustavo
157,3,04:17,BAU,58,52,LL_Pts_C,Gustavo
158,3,04:17,BAU,57,52,FR,Gustavo
159,3,04:17,VAS,57,52,FC,Okorie
160,3,04:17,BAU,57,52,RD,Gustavo
161,3,04:19,VAS,57,52,2_Pts_T,Lupa
162,3,04:43,BAU,57,52,AS,Ruiz
163,3,04:43,BAU,57,52,3_Pts_C,Cauê
164,3,04:49,BAU,54,52,RD,Renato
165,3,04:52,VAS,54,52,2_Pts_T,Okorie
166,3,05:08,BAU,54,52,2_Pts_C,Lucas
167,3,05:09,BAU,52,52,RO,Lucas
168,3,05:09,BAU,52,52,LL_Pts_T,Renato
169,3,05:09,BAU,52,52,LL_Pts_C,Renato
170,3,05:09,BAU,51,52,FR,Renato
171,3,05:09,VAS,51,52,FC,Lupa
172,3,05:09,BAU,51,52,RO,Renato
173,3,05:09,BAU,51,52,2_Pts_T,Ruiz
174,3,05:22,VAS,51,52,substituicao_entra,Pilar
175,3,05:22,VAS,51,52,substituicao_sai,Alexei
176,3,05:23,BAU,51,52,RD,Bauru
177,3,05:28,VAS,51,52,3_Pts_T,Duda
178,3,05:37,BAU,51,52,AS,Cauê
179,3,05:37,BAU,51,52,3_Pts_C,Gustavo
180,3,05:51,VAS,48,52,AS,Okorie
181,3,05:51,VAS,48,52,2_Pts_C,Gemerson
182,3,06:16,BAU,48,50,AS,Gustavo
183,3,06:16,BAU,48,50,2_Pts_C,Lucas
184,3,06:28,VAS,46,50,AS,Duda
185,3,06:28,VAS,46,50,3_Pts_C,Okorie
186,3,06:46,BAU,46,47,AS,Cauê
187,3,06:46,BAU,46,47,3_Pts_C,Gustavo
188,3,07:09,VAS,43,47,3_Pts_C,Okorie
189,3,07:18,VAS,43,44,RO,Gemerson
190,3,07:21,VAS,43,44,2_Pts_T,Alexei
191,3,07:32,BAU,43,44,AS,Renato
192,3,07:32,BAU,43,44,3_Pts_C,Gustavo
193,3,07:53,VAS,40,44,LL_Pts_C,Okorie
194,3,07:53,VAS,40,43,LL_Pts_C,Okorie
195,3,07:53,VAS,40,42,FR,Okorie
196,3,07:53,BAU,40,42,FC,Lucas
197,3,08:07,VAS,40,42,BR,Okorie
198,3,08:07,BAU,40,42,ER,Gustavo
199,3,08:11,BAU,40,42,RD,Renato
200,3,08:15,VAS,40,42,2_Pts_T,Lupa
201,3,08:31,BAU,40,42,2_Pts_C,Lucas
202,3,08:47,BAU,38,42,FR,Lucas
203,3,08:47,VAS,38,42,FC,Lupa
204,3,09:06,VAS,38,42,2_Pts_C,Alexei
205,3,09:11,VAS,38,40,RD,Lupa
206,3,09:13,BAU,38,40,LL_Pts_T,Lucas
207,3,09:13,BAU,38,40,LL_Pts_T,Lucas
208,3,09:13,VAS,38,40,substituicao_entra,Lupa
209,3,09:13,VAS,38,40,substituicao_sai,Lucão
210,3,09:13,BAU,38,40,FR,Lucas
211,3,09:13,VAS,38,40,FC,Lucão
212,3,09:27,BAU,38,40,FR,Lucas
213,3,09:27,VAS,38,40,FC,Lucão
214,3,09:37,BAU,38,40,RD,Cauê
215,3,09:40,VAS,38,40,2_Pts_T,Gemerson
216,3,10:00,NaN,38,40,inicio_quarto,
217,2,00:00,NaN,38,40,fim_quarto,
218,2,00:01,VAS,38,40,AS,Duda
219,2,00:01,VAS,38,40,2_Pts_C,Okorie
220,2,00:03,BAU,38,38,substituicao_entra,Emanuel
221,2,00:03,BAU,38,38,substituicao_sai,Ruiz
222,2,00:03,VAS,38,38,FR,Armani
223,2,00:03,BAU,38,38,FC,Ruiz
224,2,00:11,BAU,38,38,LL_Pts_C,Lucas
225,2,00:11,BAU,37,38,LL_Pts_C,Lucas
226,2,00:11,VAS,36,38,substituicao_entra,Duda
227,2,00:11,VAS,36,38,substituicao_sai,Lucão
228,2,00:11,BAU,36,38,substituicao_entra,Gui
229,2,00:11,BAU,36,38,substituicao_sai,Cauê
230,2,00:11,VAS,36,38,tempo_tecnico,Vasco da Gama
231,2,00:11,BAU,36,38,FR,Lucas
232,2,00:11,VAS,36,38,FC,Armani
233,2,00:24,VAS,36,38,AS,Okorie
234,2,00:24,VAS,36,38,LL_Pts_C,Lucão
235,2,00:24,VAS,36,37,LL_Pts_T,Lucão
236,2,00:24,VAS,36,37,substituicao_entra,Gemerson
237,2,00:24,VAS,36,37,substituicao_sai,Duda
238,2,00:24,BAU,36,37,tempo_tecnico,Bauru
239,2,00:24,VAS,36,37,FR,Lucão
240,2,00:24,BAU,36,37,FC,Cauê
241,2,00:47,BAU,36,37,substituicao_entra,Samuel
242,2,00:47,BAU,36,37,substituicao_sai,Marcão
243,2,00:47,BAU,36,37,substituicao_entra,Cauê
244,2,00:47,BAU,36,37,substituicao_sai,Larry
245,2,00:47,BAU,36,37,AS,Larry
246,2,00:47,BAU,36,37,2_Pts_C,Gustavo
247,2,01:07,VAS,34,37,substituicao_entra,Lucão
248,2,01:07,VAS,34,37,substituicao_sai,Gemerson
249,2,01:07,BAU,34,37,substituicao_entra,Ruiz
250,2,01:07,BAU,34,37,substituicao_sai,Gui
251,2,01:07,BAU,34,37,FR,Lucas
252,2,01:07,VAS,34,37,FC,Armani
253,2,01:07,BAU,34,37,RD,Lucas
254,2,01:09,VAS,34,37,2_Pts_T,Gemerson
255,2,01:18,VAS,34,37,RO,Lupa
256,2,01:22,VAS,34,37,3_Pts_T,Okorie
257,2,01:34,BAU,34,37,substituicao_entra,Marcão
258,2,01:34,BAU,34,37,substituicao_sai,Renato
259,2,01:37,BAU,34,37,ER,Gui
260,2,01:38,BAU,34,37,RD,Lucas
261,2,01:45,VAS,34,37,2_Pts_T,Okorie
262,2,02:03,VAS,34,37,RD,Vasco da Gama
263,2,02:04,BAU,34,37,3_Pts_T,Renato
264,2,02:22,BAU,34,37,RD,Lucas
265,2,02:24,VAS,34,37,LL_Pts_T,Gemerson
266,2,02:24,VAS,34,37,substituicao_entra,Lupa
267,2,02:24,VAS,34,37,substituicao_sai,Rafael
268,2,02:24,VAS,34,37,FR,Gemerson
269,2,02:24,BAU,34,37,FC,Larry
270,2,02:24,VAS,34,37,AS,Okorie
271,2,02:24,VAS,34,37,2_Pts_C,Gemerson
272,2,02:45,BAU,34,35,2_Pts_C,Lucas
273,2,03:11,VAS,32,35,3_Pts_C,Duda
274,2,03:27,BAU,32,32,2_Pts_C,Lucas
275,2,03:46,VAS,30,32,substituicao_entra,Duda
276,2,03:46,VAS,30,32,substituicao_sai,Lucão
277,2,03:46,VAS,30,32,substituicao_entra,Gemerson
278,2,03:46,VAS,30,32,substituicao_sai,Pilar
279,2,03:58,BAU,30,32,RD,Lucas
280,2,04:00,VAS,30,32,2_Pts_T,Okorie
281,2,04:22,BAU,30,32,AS,Gui
282,2,04:22,BAU,30,32,3_Pts_C,Gustavo
283,2,04:40,VAS,27,32,2_Pts_C,Armani
284,2,04:52,VAS,27,30,RD,Pilar
285,2,04:55,BAU,27,30,3_Pts_T,Lucas
286,2,05:03,BAU,27,30,FR,Lucas
287,2,05:03,VAS,27,30,ER,Lucão
288,2,05:03,VAS,27,30,FC_O,Lucão
289,2,05:25,VAS,27,30,substituicao_entra,Armani
290,2,05:25,VAS,27,30,substituicao_sai,Duda
291,2,05:25,BAU,27,30,substituicao_entra,Renato
292,2,05:25,BAU,27,30,substituicao_sai,Ruiz
293,2,05:25,BAU,27,30,LL_Pts_C,Larry
294,2,05:25,BAU,26,30,LL_Pts_C,Larry
295,2,05:25,BAU,25,30,FR,Larry
296,2,05:25,VAS,25,30,FC,Duda
297,2,05:28,BAU,25,30,RD,Lucas
298,2,05:33,VAS,25,30,2_Pts_T,Okorie
299,2,05:38,VAS,25,30,RO,Rafael
300,2,05:42,VAS,25,30,3_Pts_T,Okorie
301,2,05:57,BAU,25,30,AS,Larry
302,2,05:57,BAU,25,30,2_Pts_C,Ruiz
303,2,06:09,VAS,23,30,AS,Pilar
304,2,06:09,VAS,23,30,2_Pts_C,Rafael
305,2,06:24,VAS,23,28,RD,Rafael
306,2,06:27,BAU,23,28,2_Pts_T,Lucas
307,2,06:37,BAU,23,28,RD,Lucas
308,2,06:40,VAS,23,28,2_Pts_T,Rafael
309,2,06:47,VAS,23,28,substituicao_entra,Rafael
310,2,06:47,VAS,23,28,substituicao_sai,Gemerson
311,2,06:47,BAU,23,28,substituicao_entra,Gustavo
312,2,06:47,BAU,23,28,substituicao_sai,Cauê
313,2,06:47,BAU,23,28,substituicao_entra,Lucas
314,2,06:47,BAU,23,28,substituicao_sai,Marcão
315,2,06:47,VAS,23,28,FR,Pilar
316,2,06:47,BAU,23,28,FC,Cauê
317,2,06:49,VAS,23,28,RD,Gemerson
318,2,06:52,BAU,23,28,2_Pts_T,Marcão
319,2,07:19,VAS,23,28,AS,Duda
320,2,07:19,VAS,23,28,2_Pts_C,Lucão
321,2,07:22,VAS,23,26,RD,Lucão
322,2,07:26,BAU,23,26,2_Pts_T,Larry
323,2,07:41,BAU,23,26,RD,Marcão
324,2,07:44,VAS,23,26,2_Pts_T,Gemerson
325,2,07:51,VAS,23,26,RD,Lucão
326,2,07:53,BAU,23,26,2_Pts_T,Larry
327,2,08:07,VAS,23,26,tempo_tecnico,Vasco da Gama
328,2,08:07,BAU,23,26,LL_Pts_C,Marcão
329,2,08:07,BAU,22,26,AS,Ruiz
330,2,08:07,BAU,22,26,LL_Pts_C,Marcão
331,2,08:07,BAU,21,26,FR,Marcão
332,2,08:07,VAS,21,26,FC_A,Duda
333,2,08:15,BAU,21,26,RD,Gui
334,2,08:17,VAS,21,26,3_Pts_T,Gemerson
335,2,08:22,VAS,21,26,substituicao_entra,Lucão
336,2,08:22,VAS,21,26,substituicao_sai,Lupa
337,2,08:22,VAS,21,26,substituicao_entra,Okorie
338,2,08:22,VAS,21,26,substituicao_sai,Alexei
339,2,08:31,VAS,21,26,RD,Gemerson
340,2,08:35,BAU,21,26,3_Pts_T,Cauê
341,2,08:54,BAU,21,26,RD,Gui
342,2,08:56,VAS,21,26,2_Pts_T,Gemerson
343,2,09:14,BAU,21,26,3_Pts_C,Larry
344,2,09:21,BAU,18,26,BR,Ruiz
345,2,09:21,VAS,18,26,ER,Alexei
346,2,09:40,VAS,18,26,RD,Vasco da Gama
347,2,09:42,BAU,18,26,2_Pts_T,Gui
348,2,10:00,NaN,18,26,inicio_quarto,
349,1,00:00,NaN,18,26,fim_quarto,
350,1,00:01,BAU,18,26,2_Pts_C,Larry
351,1,00:20,BAU,16,26,substituicao_entra,Larry
352,1,00:20,BAU,16,26,substituicao_sai,Marcão
353,1,00:20,BAU,16,26,RO,Bauru
354,1,00:22,BAU,16,26,3_Pts_T,Ruiz
355,1,00:29,BAU,16,26,RD,Gustavo
356,1,00:31,VAS,16,26,3_Pts_T,Duda
357,1,00:48,VAS,16,26,substituicao_entra,Alexei
358,1,00:48,VAS,16,26,substituicao_sai,Armani
359,1,00:48,BAU,16,26,LL_Pts_C,Marcão
360,1,00:48,BAU,15,26,AS,Ruiz
361,1,00:48,BAU,15,26,LL_Pts_C,Marcão
362,1,00:48,BAU,14,26,FR,Marcão
363,1,00:48,VAS,14,26,FC,Lupa
364,1,01:02,BAU,14,26,RD,Cauê
365,1,01:05,VAS,14,26,3_Pts_T,Armani
366,1,01:15,BAU,14,26,ER,Gui
367,1,01:26,VAS,14,26,AS,Armani
368,1,01:26,VAS,14,26,3_Pts_C,Pilar
369,1,01:39,VAS,14,23,substituicao_entra,Lupa
370,1,01:39,VAS,14,23,substituicao_sai,Lucão
371,1,01:41,VAS,14,23,RD,Vasco da Gama
372,1,01:42,BAU,14,23,3_Pts_T,Gustavo
373,1,02:08,VAS,14,23,AS,Gemerson
374,1,02:08,VAS,14,23,3_Pts_C,Duda
375,1,02:22,VAS,14,20,BR,Duda
376,1,02:22,BAU,14,20,ER,Marcão
377,1,02:41,BAU,14,20,RD,Gui
378,1,02:44,VAS,14,20,LL_Pts_T,Lucão
379,1,02:44,VAS,14,20,LL_Pts_T,Lucão
380,1,02:44,BAU,14,20,substituicao_entra,Marcão
381,1,02:44,BAU,14,20,substituicao_sai,Lucas
382,1,02:44,VAS,14,20,FR,Lucão
383,1,02:44,BAU,14,20,FC,Lucas
384,1,02:53,VAS,14,20,FR,Duda
385,1,02:53,BAU,14,20,FC,Ruiz
386,1,02:59,VAS,14,20,RD,Duda
387,1,03:02,BAU,14,20,2_Pts_T,Gui
388,1,03:09,BAU,14,20,RO,Bauru
389,1,03:12,BAU,14,20,3_Pts_T,Gustavo
390,1,03:26,BAU,14,20,substituicao_entra,Gui
391,1,03:26,BAU,14,20,substituicao_sai,Renato
392,1,03:26,BAU,14,20,substituicao_entra,Cauê
393,1,03:26,BAU,14,20,substituicao_sai,Larry
394,1,03:26,BAU,14,20,tempo_tecnico,Bauru
395,1,03:28,VAS,14,20,2_Pts_C,Pilar
396,1,03:37,VAS,14,18,RD,Armani
397,1,03:40,BAU,14,18,3_Pts_T,Renato
398,1,03:52,BAU,14,18,FR,Renato
399,1,03:52,VAS,14,18,FC,Gemerson
400,1,04:03,VAS,14,18,AS,Gemerson
401,1,04:03,VAS,14,18,3_Pts_C,Duda
402,1,04:09,VAS,14,15,RO,Pilar
403,1,04:12,VAS,14,15,3_Pts_T,Gemerson
404,1,04:22,VAS,14,15,substituicao_entra,Pilar
405,1,04:22,VAS,14,15,substituicao_sai,Okorie
406,1,04:22,VAS,14,15,FR,Gemerson
407,1,04:22,BAU,14,15,FC,Renato
408,1,04:36,VAS,14,15,RD,Armani
409,1,04:41,BAU,14,15,3_Pts_T,Lucas
410,1,04:51,VAS,14,15,AS,Armani
411,1,04:51,VAS,14,15,2_Pts_C,Okorie
412,1,05:12,BAU,14,13,AS,Ruiz
413,1,05:12,BAU,14,13,2_Pts_C,Renato
414,1,05:25,BAU,12,13,RD,Gustavo
415,1,05:28,VAS,12,13,3_Pts_T,Armani
416,1,05:41,BAU,12,13,AS,Larry
417,1,05:41,BAU,12,13,3_Pts_C,Ruiz
418,1,05:53,BAU,9,13,RD,Renato
419,1,05:55,VAS,9,13,LL_Pts_T,Gemerson
420,1,05:55,VAS,9,13,substituicao_entra,Armani
421,1,05:55,VAS,9,13,substituicao_sai,Alexei
422,1,05:55,VAS,9,13,FR,Gemerson
423,1,05:55,BAU,9,13,FC,Renato
424,1,05:55,VAS,9,13,AS,Lucão
425,1,05:55,VAS,9,13,2_Pts_C,Gemerson
426,1,06:10,BAU,9,11,AS,Gustavo
427,1,06:10,BAU,9,11,2_Pts_C,Renato
428,1,06:14,BAU,7,11,RD,Lucas
429,1,06:18,VAS,7,11,3_Pts_T,Alexei
430,1,06:33,VAS,7,11,RD,Lucão
431,1,06:36,BAU,7,11,2_Pts_T,Larry
432,1,06:54,VAS,7,11,AS,Gemerson
433,1,06:54,VAS,7,11,3_Pts_C,Alexei
434,1,07:17,BAU,7,8,AS,Lucas
435,1,07:17,BAU,7,8,2_Pts_C,Renato
436,1,07:31,VAS,5,8,2_Pts_C,Alexei
437,1,07:48,BAU,5,6,LL_Pts_C,Larry
438,1,07:48,BAU,4,6,FR,Larry
439,1,07:48,VAS,4,6,FC,Okorie
440,1,07:48,BAU,4,6,2_Pts_C,Larry
441,1,07:51,BAU,2,6,RD,Larry
442,1,07:54,VAS,2,6,3_Pts_T,Duda
443,1,07:57,VAS,2,6,RO,Lucão
444,1,08:00,VAS,2,6,3_Pts_T,Okorie
445,1,08:08,VAS,2,6,RD,Lucão
446,1,08:13,BAU,2,6,3_Pts_T,Ruiz
447,1,08:44,VAS,2,6,2_Pts_C,Okorie
448,1,09:05,BAU,2,4,AS,Larry
449,1,09:05,BAU,2,4,2_Pts_C,Lucas
450,1,09:28,VAS,0,4,AS,Okorie
451,1,09:28,VAS,0,4,2_Pts_C,Lucão
452,1,09:35,VAS,0,2,FR,Alexei
453,1,09:35,BAU,0,2,ER,Gustavo
454,1,09:35,BAU,0,2,FC_O,Gustavo
455,1,09:47,VAS,0,2,AS,Duda
456,1,09:47,VAS,0,2,2_Pts_C,Lucão
457,1,10:00,VAS,0,0,substituicao_entra,Alexei
458,1,10:00,VAS,0,0,substituicao_entra,Duda
459,1,10:00,VAS,0,0,substituicao_entra,Gemerson
460,1,10:00,VAS,0,0,substituicao_entra,Lucão
461,1,10:00,VAS,0,0,substituicao_entra,Okorie
462,1,10:00,BAU,0,0,substituicao_entra,Ruiz
463,1,10:00,BAU,0,0,substituicao_entra,Lucas
464,1,10:00,BAU,0,0,substituicao_entra,Gustavo
465,1,10:00,BAU,0,0,substituicao_entra,Renato
466,1,10:00,BAU,0,0,substituicao_entra,Larry
467,1,10:00,NaN,0,0,inicio_partida,
