,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,6,00:00,105,113,,fim_partida,
1,6,00:00,105,113,,fim_quarto,
2,6,00:03,105,113,BAU,RD,Renato
3,6,00:03,105,113,BRA,3_Pts_T,Nezinho
4,6,00:05,105,113,BAU,ER,
5,6,00:15,105,113,BAU,RO,Bauru
6,6,00:15,105,113,BRA,TO,Graterol
7,6,00:15,105,113,BAU,2_Pts_T,Jefferson
8,6,00:25,105,113,BAU,RD,Jefferson
9,6,00:29,105,113,BRA,2_Pts_T,Pedro
10,6,00:42,105,113,BAU,LL_Pts_C,Jefferson
11,6,00:42,105,112,BAU,LL_Pts_C,Jefferson
12,6,00:42,105,111,BRA,substituicao_entra,Andrezão
13,6,00:42,105,111,BRA,substituicao_sai,Ricky Sánchez
14,6,00:42,105,111,BAU,FR,Jefferson
15,6,00:42,105,111,BRA,FC,Ricky Sánchez
16,6,00:45,105,111,BRA,ER,
17,6,01:01,105,111,BRA,tempo_tecnico,Universo/Caixa/Brasília
18,6,01:02,105,111,BAU,AS,Renato
19,6,01:02,105,111,BAU,2_Pts_C,Cauê
20,6,01:18,105,109,BAU,RD,Jefferson
21,6,01:23,105,109,BRA,2_Pts_T,Zach Graham
22,6,01:37,105,109,BAU,LL_Pts_C,Ruiz
23,6,01:37,105,108,BAU,LL_Pts_T,Ruiz
24,6,01:37,105,108,BAU,FR,Ruiz
25,6,01:37,105,108,BRA,FC,Nezinho
26,6,01:50,105,108,BRA,3_Pts_C,Nezinho
27,6,01:59,102,108,BRA,RD,Ricky Sánchez
28,6,02:01,102,108,BAU,LL_Pts_T,Jefferson
29,6,02:01,102,108,BAU,LL_Pts_C,Jefferson
30,6,02:01,102,107,BRA,substituicao_entra,Graterol
31,6,02:01,102,107,BRA,substituicao_sai,Rafa Moreira
32,6,02:01,102,107,BAU,FR,Jefferson
33,6,02:01,102,107,BRA,FC,Rafa Moreira
34,6,02:11,102,107,BAU,RD,Cauê
35,6,02:15,102,107,BRA,3_Pts_T,Ricky Sánchez
36,6,02:30,102,107,BAU,2_Pts_C,Jefferson
37,6,02:52,102,105,BAU,RD,Cauê
38,6,02:58,102,105,BRA,2_Pts_T,Pedro
39,6,03:13,102,105,BAU,AS,Ruiz
40,6,03:13,102,105,BAU,3_Pts_C,Renato
41,6,03:26,102,102,BAU,RO,Ruiz
42,6,03:30,102,102,BAU,3_Pts_T,Lucas
43,6,03:45,102,102,BAU,RD,Cauê
44,6,03:48,102,102,BRA,3_Pts_T,Rafa Moreira
45,6,03:55,102,102,BRA,RD,Nezinho
46,6,04:00,102,102,BAU,3_Pts_T,Ruiz
47,6,04:22,102,102,BRA,2_Pts_C,Zach Graham
48,6,04:44,100,102,BAU,2_Pts_C,Jefferson
49,6,05:00,100,100,,inicio_quarto,
50,6,05:00,100,100,BRA,substituicao_entra,Zach Graham
51,6,05:00,100,100,BRA,substituicao_sai,Andrezão
52,6,05:00,100,100,BRA,substituicao_entra,Nezinho
53,6,05:00,100,100,BRA,substituicao_sai,Graterol
54,5,00:00,100,100,,fim_quarto,
55,5,00:03,100,100,BRA,2_Pts_T,Pedro
56,5,00:04,100,100,BRA,substituicao_entra,Graterol
57,5,00:04,100,100,BRA,substituicao_sai,Zach Graham
58,5,00:04,100,100,BRA,substituicao_entra,Andrezão
59,5,00:04,100,100,BRA,substituicao_sai,Nezinho
60,5,00:04,100,100,BRA,substituicao_entra,Nezinho
61,5,00:04,100,100,BRA,substituicao_sai,Andrezão
62,5,00:04,100,100,BRA,substituicao_entra,Zach Graham
63,5,00:04,100,100,BRA,substituicao_sai,Graterol
64,5,00:04,100,100,BAU,,
65,5,00:04,100,100,BRA,substituicao_entra,Andrezão
66,5,00:04,100,100,BRA,substituicao_sai,Nezinho
67,5,00:04,100,100,BRA,substituicao_entra,Graterol
68,5,00:04,100,100,BRA,substituicao_sai,Zach Graham
69,5,00:04,100,100,BAU,tempo_tecnico,Bauru
70,5,00:11,100,100,BRA,2_Pts_C,Nezinho
71,5,00:15,98,100,BRA,RD,Pedro
72,5,00:17,98,100,BAU,LL_Pts_T,Cauê
73,5,00:17,98,100,BAU,LL_Pts_C,Cauê
74,5,00:17,98,99,BAU,FR,Cauê
75,5,00:17,98,99,BRA,FC,Rafa Moreira
76,5,00:22,98,99,BRA,AS,Zach Graham
77,5,00:22,98,99,BRA,3_Pts_C,Ricky Sánchez
78,5,00:35,95,99,BAU,ER,Jefferson
79,5,00:35,95,99,BAU,RO,Renato
80,5,00:38,95,99,BRA,TO,Ricky Sánchez
81,5,00:38,95,99,BAU,2_Pts_T,Renato
82,5,00:53,95,99,BAU,RD,Ruiz
83,5,00:57,95,99,BRA,3_Pts_T,Rafa Moreira
84,5,01:08,95,99,BAU,LL_Pts_C,Jefferson
85,5,01:08,95,98,BAU,LL_Pts_C,Jefferson
86,5,01:08,95,97,BAU,FR,Jefferson
87,5,01:08,95,97,BRA,FC,Rafa Moreira
88,5,01:27,95,97,BRA,AS,Ricky Sánchez
89,5,01:27,95,97,BRA,3_Pts_C,Rafa Moreira
90,5,01:31,92,97,BRA,RD,Zach Graham
91,5,01:35,92,97,BAU,2_Pts_T,Jefferson
92,5,02:00,92,97,BRA,AS,Nezinho
93,5,02:00,92,97,BRA,2_Pts_C,Pedro
94,5,02:15,90,97,BRA,tempo_tecnico,Universo/Caixa/Brasília
95,5,02:17,90,97,BAU,AS,Cauê
96,5,02:17,90,97,BAU,3_Pts_C,Jefferson
97,5,02:35,90,94,BAU,RD,Renato
98,5,02:40,90,94,BRA,3_Pts_T,Pedro
99,5,02:47,90,94,BRA,RD,Zach Graham
100,5,02:52,90,94,BAU,3_Pts_T,Ruiz
101,5,03:14,90,94,BRA,ER,Zach Graham
102,5,03:21,90,94,BAU,2_Pts_C,Jefferson
103,5,03:36,90,92,BRA,ER,Zach Graham
104,5,03:48,90,92,BAU,AS,Jefferson
105,5,03:48,90,92,BAU,3_Pts_C,Cauê
106,5,04:03,90,89,BAU,RD,Lucas
107,5,04:05,90,89,BRA,LL_Pts_T,Ricky Sánchez
108,5,04:05,90,89,BRA,LL_Pts_C,Ricky Sánchez
109,5,04:05,89,89,BRA,FR,Ricky Sánchez
110,5,04:05,89,89,BAU,FC,Renato
111,5,04:12,89,89,BRA,RD,Ricky Sánchez
112,5,04:17,89,89,BAU,2_Pts_T,Lucas
113,5,04:41,89,89,BAU,RD,Renato
114,5,04:45,89,89,BRA,3_Pts_T,Zach Graham
115,5,05:00,89,89,,inicio_quarto,
116,4,00:00,89,89,,fim_quarto,
117,4,00:04,89,89,BAU,RD,Jefferson
118,4,00:04,89,89,BRA,2_Pts_T,Zach Graham
119,4,00:07,89,89,BRA,substituicao_entra,Ricky Sánchez
120,4,00:07,89,89,BRA,substituicao_sai,Arthur
121,4,00:07,89,89,BAU,AS,Cauê
122,4,00:07,89,89,BAU,3_Pts_C,Jefferson
123,4,00:08,89,86,BAU,tempo_tecnico,Bauru
124,4,00:08,89,86,BRA,LL_Pts_C,Arthur
125,4,00:08,88,86,BRA,LL_Pts_C,Arthur
126,4,00:08,87,86,BRA,substituicao_entra,Rafa Moreira
127,4,00:08,87,86,BRA,substituicao_sai,Ricky Sánchez
128,4,00:08,87,86,BRA,substituicao_entra,Pedro
129,4,00:08,87,86,BRA,substituicao_sai,Graterol
130,4,00:08,87,86,BRA,FR,Arthur
131,4,00:08,87,86,BAU,FC,Jefferson
132,4,00:09,87,86,BRA,RD,Arthur
133,4,00:10,87,86,BAU,LL_Pts_T,Cauê
134,4,00:10,87,86,BAU,LL_Pts_C,Cauê
135,4,00:10,87,85,BRA,substituicao_entra,Graterol
136,4,00:10,87,85,BRA,substituicao_sai,Pedro
137,4,00:10,87,85,BRA,substituicao_entra,Arthur
138,4,00:10,87,85,BRA,substituicao_sai,Rafa Moreira
139,4,00:10,87,85,BRA,substituicao_entra,Ricky Sánchez
140,4,00:10,87,85,BRA,substituicao_sai,Andrezão
141,4,00:10,87,85,BAU,FR,Cauê
142,4,00:10,87,85,BRA,FC,Nezinho
143,4,00:16,87,85,BAU,RD,Lucas
144,4,00:19,87,85,BRA,LL_Pts_T,Nezinho
145,4,00:19,87,85,BRA,LL_Pts_C,Nezinho
146,4,00:19,86,85,BRA,substituicao_entra,Andrezão
147,4,00:19,86,85,BRA,substituicao_sai,Arthur
148,4,00:19,86,85,BRA,substituicao_entra,Pedro
149,4,00:19,86,85,BRA,substituicao_sai,Ricky Sánchez
150,4,00:19,86,85,BRA,LL_Pts_C,Nezinho
151,4,00:19,85,85,BAU,FC_T,Bauru
152,4,00:19,85,85,BRA,FR,Nezinho
153,4,00:19,85,85,BAU,FC,Lucas
154,4,00:27,85,85,BRA,RD,Arthur
155,4,00:31,85,85,BAU,2_Pts_T,Cauê
156,4,00:52,85,85,BAU,RD,Renato
157,4,00:55,85,85,BRA,3_Pts_T,Rafa Moreira
158,4,01:17,85,85,BRA,tempo_tecnico,Universo/Caixa/Brasília
159,4,01:19,85,85,BAU,AS,Lucas
160,4,01:19,85,85,BAU,3_Pts_C,Cauê
161,4,01:37,85,82,BRA,LL_Pts_C,Zach Graham
162,4,01:37,84,82,BRA,AS,Nezinho
163,4,01:37,84,82,BRA,LL_Pts_C,Zach Graham
164,4,01:37,83,82,BRA,FR,Zach Graham
165,4,01:37,83,82,BAU,FC,Lucas
166,4,01:37,83,82,BRA,RD,Nezinho
167,4,01:42,83,82,BAU,3_Pts_T,Ruiz
168,4,01:46,83,82,BAU,RD,Cauê
169,4,01:49,83,82,BRA,3_Pts_T,Zach Graham
170,4,02:09,83,82,BAU,ER,
171,4,02:32,83,82,BAU,RD,Jefferson
