,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
93,4,09:25,CEA,57,74,3_Pts_C,Felipe
94,4,09:33,CEA,54,74,RD,Felipe
95,4,09:35,FRA,54,74,3_Pts_T,Lucas Dias
96,4,09:45,FRA,54,74,BR,André Goes
97,4,09:45,CEA,54,74,ER,Felipe
98,4,10:00,NaN,54,74,inicio_quarto,
99,3,00:00,NaN,54,74,fim_quarto,
100,3,00:24,FRA,54,74,AS,David Jackson
101,3,00:24,FRA,54,74,3_Pts_C,Lucas Dias
102,3,00:41,CEA,54,71,substituicao_entra,Léo W 
103,3,00:41,CEA,54,71,substituicao_sai,Alex
104,3,00:41,CEA,54,71,LL_Pts_C,Felipe
105,3,00:41,CEA,53,71,LL_Pts_T,Felipe
106,3,00:41,CEA,53,71,FR,Felipe
107,3,00:41,FRA,53,71,FC,Alexey
108,3,00:51,CEA,53,71,RD,Felipe
109,3,00:54,FRA,53,71,LL_Pts_T,Alexey
110,3,00:54,FRA,53,71,LL_Pts_C,Alexey
111,3,00:54,CEA,53,70,substituicao_entra,Kurtz
112,3,00:54,CEA,53,70,substituicao_sai,Brite
113,3,00:54,CEA,53,70,substituicao_entra,Cobb
114,3,00:54,CEA,53,70,substituicao_sai,Feliciano
115,3,00:54,FRA,53,70,FR,Alexey
116,3,00:54,CEA,53,70,FC,Paulo
117,3,01:00,FRA,53,70,RD,André Goes
118,3,01:00,CEA,53,70,2_Pts_T,Alex
119,3,01:19,FRA,53,70,2_Pts_C,Alexey
120,3,01:27,FRA,53,68,RD,André Goes
121,3,01:30,CEA,53,68,3_Pts_T,Alex
122,3,01:40,CEA,53,68,substituicao_entra,Paulo
123,3,01:40,CEA,53,68,substituicao_sai,Rashaun
124,3,01:40,FRA,53,68,tempo_tecnico,Franca
125,3,01:46,FRA,53,68,AS,Alexey
126,3,01:46,FRA,53,68,3_Pts_C,Lucas Dias
127,3,01:58,FRA,53,65,RD,David Jackson
128,3,02:01,CEA,53,65,3_Pts_T,Brite
129,3,02:21,FRA,53,65,AS,Alexey
130,3,02:21,FRA,53,65,3_Pts_C,Jimmy
131,3,02:44,CEA,53,62,3_Pts_C,Alex
132,3,03:01,FRA,50,62,2_Pts_C,Jimmy
133,3,03:06,FRA,50,60,BR,Lucas Dias
134,3,03:06,CEA,50,60,ER,Feliciano
135,3,03:10,CEA,50,60,RO,Feliciano
136,3,03:12,CEA,50,60,3_Pts_T,Brite
137,3,03:25,CEA,50,60,RD,Felipe
138,3,03:29,FRA,50,60,3_Pts_T,André Goes
139,3,03:34,FRA,50,60,substituicao_entra,Jimmy
140,3,03:34,FRA,50,60,substituicao_sai,Cipolini
141,3,03:37,FRA,50,60,RD,David Jackson
142,3,03:41,CEA,50,60,LL_Pts_T,Rashaun
143,3,03:41,CEA,50,60,FR,Rashaun
144,3,03:41,FRA,50,60,FC,Alexey
145,3,03:41,CEA,50,60,AS,Brite
146,3,03:41,CEA,50,60,2_Pts_C,Rashaun
147,3,03:44,CEA,48,60,RD,Brite
148,3,03:47,FRA,48,60,2_Pts_T,Cipolini
149,3,03:49,FRA,48,60,substituicao_entra,André Goes
150,3,03:49,FRA,48,60,substituicao_sai,Jimmy
151,3,03:49,FRA,48,60,FR,Cipolini
152,3,03:49,CEA,48,60,FC,Brite
153,3,03:57,CEA,48,60,2_Pts_C,Alex
154,3,03:58,CEA,46,60,RO,Alex
155,3,04:04,CEA,46,60,2_Pts_T,Brite
156,3,04:08,CEA,46,60,RD,Feliciano
157,3,04:11,FRA,46,60,2_Pts_T,Jimmy
158,3,04:26,FRA,46,60,LL_Pts_C,David Jackson
159,3,04:26,FRA,46,59,LL_Pts_C,David Jackson
160,3,04:26,FRA,46,58,substituicao_entra,Alexey
161,3,04:26,FRA,46,58,substituicao_sai,Elinho
162,3,04:26,FRA,46,58,FR,David Jackson
163,3,04:26,CEA,46,58,FC_A,Felipe
164,3,04:39,CEA,46,58,AS,Brite
165,3,04:39,CEA,46,58,EN,Feliciano
166,3,04:53,CEA,44,58,tempo_tecnico,Basq  Cearense
167,3,05:27,FRA,44,58,2_Pts_C,David Jackson
168,3,05:32,FRA,44,56,BR,David Jackson
169,3,05:32,CEA,44,56,ER,Felipe
170,3,05:51,FRA,44,56,2_Pts_C,Elinho
171,3,06:11,CEA,44,54,AS,Felipe
172,3,06:11,CEA,44,54,2_Pts_C,Brite
173,3,06:18,CEA,42,54,BR,Felipe
174,3,06:18,FRA,42,54,ER,Lucas Dias
175,3,06:32,CEA,42,54,substituicao_entra,Feliciano
176,3,06:32,CEA,42,54,substituicao_sai,Kurtz
177,3,06:44,CEA,42,54,ER,Kurtz
178,3,07:09,FRA,42,54,AS,Elinho
179,3,07:09,FRA,42,54,EN,Cipolini
180,3,07:19,CEA,42,52,AS,Rashaun
181,3,07:19,CEA,42,52,2_Pts_C,Kurtz
182,3,07:37,FRA,40,52,LL_Pts_C,David Jackson
183,3,07:37,FRA,40,51,LL_Pts_C,David Jackson
184,3,07:37,FRA,40,50,FR,David Jackson
185,3,07:37,CEA,40,50,FC,Rashaun
186,3,07:56,CEA,40,50,AS,Brite
187,3,07:56,CEA,40,50,3_Pts_C,Felipe
188,3,08:03,CEA,37,50,RD,Kurtz
189,3,08:07,FRA,37,50,3_Pts_T,Lucas Dias
190,3,08:17,FRA,37,50,RD,Elinho
191,3,08:20,CEA,37,50,2_Pts_T,Kurtz
192,3,08:42,FRA,37,50,2_Pts_C,David Jackson
193,3,09:10,CEA,37,48,2_Pts_C,Kurtz
194,3,09:10,CEA,35,48,RO,Kurtz
195,3,09:10,CEA,35,48,2_Pts_T,Rashaun
196,3,09:24,FRA,35,48,AS,David Jackson
197,3,09:24,FRA,35,48,3_Pts_C,Lucas Dias
198,3,09:29,CEA,35,45,FR,Alex
199,3,09:29,FRA,35,45,FC,Elinho
200,3,09:29,CEA,35,45,2_Pts_C,Alex
201,3,09:29,CEA,33,45,substituicao_entra,Alex
202,3,09:29,CEA,33,45,substituicao_sai,Cobb
203,3,09:29,CEA,33,45,substituicao_entra,Rashaun
204,3,09:29,CEA,33,45,substituicao_sai,Alex
205,3,09:42,FRA,33,45,AS,David Jackson
206,3,09:42,FRA,33,45,3_Pts_C,Elinho
207,3,09:47,FRA,33,42,substituicao_entra,Jimmy
208,3,09:47,FRA,33,42,substituicao_sai,André Goes
209,3,10:00,NaN,33,42,inicio_quarto,
210,2,00:00,NaN,33,42,fim_quarto,
211,2,00:17,CEA,33,42,3_Pts_C,Brite
212,2,00:25,FRA,30,42,AS,Elinho
213,2,00:25,FRA,30,42,3_Pts_C,Lucas Dias
214,2,00:41,CEA,30,39,AS,Brite
215,2,00:41,CEA,30,39,3_Pts_C,Alex
216,2,00:54,FRA,27,39,LL_Pts_C,David Jackson
217,2,00:54,FRA,27,38,LL_Pts_C,David Jackson
218,2,00:54,FRA,27,37,FR,David Jackson
219,2,00:54,CEA,27,37,FC,Alex
220,2,00:57,FRA,27,37,FR,David Jackson
221,2,00:57,CEA,27,37,FC,Alex
222,2,00:59,FRA,27,37,RD,Cipolini
223,2,01:05,CEA,27,37,3_Pts_T,Brite
224,2,01:26,CEA,27,37,RD,Kurtz
225,2,01:29,FRA,27,37,3_Pts_T,Cipolini
226,2,01:51,CEA,27,37,2_Pts_C,Kurtz
227,2,02:14,CEA,25,37,substituicao_entra,Felipe
228,2,02:14,CEA,25,37,substituicao_sai,Rashaun
229,2,02:14,CEA,25,37,tempo_tecnico,Basq  Cearense
230,2,02:21,FRA,25,37,AS,Elinho
231,2,02:21,FRA,25,37,3_Pts_C,David Jackson
232,2,02:28,FRA,25,34,BR,Elinho
233,2,02:28,CEA,25,34,ER,Kurtz
234,2,02:49,FRA,25,34,AS,Cipolini
235,2,02:49,FRA,25,34,3_Pts_C,Lucas Dias
236,2,03:04,CEA,25,31,substituicao_entra,Cobb
237,2,03:04,CEA,25,31,substituicao_sai,Paulo
238,2,03:04,CEA,25,31,ER,
239,2,03:33,FRA,25,31,AS,André Goes
240,2,03:33,FRA,25,31,2_Pts_C,David Jackson
241,2,03:35,FRA,25,29,RD,André Goes
242,2,03:39,CEA,25,29,3_Pts_T,Rashaun
243,2,03:41,CEA,25,29,RD,Rashaun
244,2,03:48,FRA,25,29,2_Pts_T,Cipolini
245,2,03:49,CEA,25,29,substituicao_entra,Paulo
246,2,03:49,CEA,25,29,substituicao_sai,Feliciano
247,2,03:49,FRA,25,29,substituicao_entra,Cipolini
248,2,03:49,FRA,25,29,substituicao_sai,Jimmy
249,2,03:49,FRA,25,29,substituicao_entra,David Jackson
250,2,03:49,FRA,25,29,substituicao_sai,Guilherme
251,2,03:49,CEA,25,29,substituicao_entra,Kurtz
252,2,03:49,CEA,25,29,substituicao_sai,Cobb
253,2,03:49,CEA,25,29,ER,Feliciano
254,2,03:55,CEA,25,29,BR,Feliciano
255,2,03:55,FRA,25,29,ER,Guilherme
256,2,04:00,FRA,25,29,RD,Guilherme
257,2,04:09,FRA,25,29,TO,André Goes
258,2,04:09,CEA,25,29,2_Pts_T,Brite
259,2,04:13,CEA,25,29,substituicao_entra,Cobb
260,2,04:13,CEA,25,29,substituicao_sai,Paulo
261,2,04:20,FRA,25,29,ER,Jimmy
262,2,04:32,FRA,25,29,RD,Elinho
263,2,04:36,CEA,25,29,3_Pts_T,Alex
264,2,05:00,CEA,25,29,BR,Rashaun
265,2,05:00,FRA,25,29,ER,André Goes
266,2,05:04,CEA,25,29,substituicao_entra,Paulo
267,2,05:04,CEA,25,29,substituicao_sai,Cobb
268,2,05:04,FRA,25,29,tempo_tecnico,Franca
269,2,05:18,FRA,25,29,RD,André Goes
270,2,05:21,CEA,25,29,2_Pts_T,Rashaun
271,2,05:41,FRA,25,29,AS,Jimmy
272,2,05:41,FRA,25,29,3_Pts_C,André Goes
273,2,05:50,FRA,25,26,substituicao_entra,Elinho
274,2,05:50,FRA,25,26,substituicao_sai,Alexey
275,2,05:50,FRA,25,26,FR,Lucas Dias
276,2,05:50,CEA,25,26,FC,Cobb
277,2,05:58,CEA,25,26,2_Pts_C,Alex
278,2,06:01,CEA,23,26,RD,Feliciano
279,2,06:01,FRA,23,26,2_Pts_T,Lucas Dias
280,2,06:10,FRA,23,26,RO,André Goes
281,2,06:14,FRA,23,26,3_Pts_T,Jimmy
282,2,06:28,FRA,23,26,RD,Jimmy
283,2,06:37,CEA,23,26,3_Pts_T,Brite
284,2,06:55,FRA,23,26,ER,André Goes
285,2,07:15,FRA,23,26,substituicao_entra,Guilherme
286,2,07:15,FRA,23,26,substituicao_sai,David Jackson
287,2,07:15,CEA,23,26,substituicao_entra,Rashaun
288,2,07:15,CEA,23,26,substituicao_sai,Felipe
289,2,07:15,FRA,23,26,FR,André Goes
290,2,07:15,CEA,23,26,FC,Felipe
291,2,07:15,FRA,23,26,RD,André Goes
292,2,07:18,CEA,23,26,2_Pts_T,Alex
293,2,07:27,CEA,23,26,RD,Feliciano
294,2,07:32,FRA,23,26,3_Pts_T,Lucas Dias
295,2,07:49,FRA,23,26,FR,David Jackson
296,2,07:49,CEA,23,26,FC,Alex
297,2,07:57,FRA,23,26,RD,David Jackson
298,2,07:57,CEA,23,26,2_Pts_T,Felipe
299,2,07:57,CEA,23,26,BR,Brite
300,2,07:57,FRA,23,26,ER,André Goes
301,2,08:04,FRA,23,26,BR,André Goes
302,2,08:04,CEA,23,26,ER,Felipe
303,2,08:10,CEA,23,26,FR,Feliciano
304,2,08:10,FRA,23,26,FC,Jimmy
305,2,08:16,CEA,23,26,BR,Felipe
306,2,08:16,FRA,23,26,ER,Jimmy
307,2,08:37,CEA,23,26,2_Pts_C,Alex
308,2,08:54,CEA,21,26,RD,Felipe
309,2,08:58,FRA,21,26,2_Pts_T,Alexey
310,2,09:05,FRA,21,26,RD,André Goes
311,2,09:13,CEA,21,26,2_Pts_T,Brite
312,2,09:17,CEA,21,26,RD,Felipe
313,2,09:21,FRA,21,26,2_Pts_T,Jimmy
314,2,09:41,CEA,21,26,2_Pts_C,Felipe
315,2,09:42,CEA,19,26,RO,Felipe
316,2,09:50,CEA,19,26,2_Pts_T,Feliciano
317,2,10:00,NaN,19,26,inicio_quarto,
318,1,00:00,NaN,19,26,fim_quarto,
319,1,00:21,FRA,19,26,3_Pts_C,André Goes
320,1,00:21,FRA,19,23,substituicao_entra,André Goes
321,1,00:21,FRA,19,23,substituicao_sai,Cipolini
322,1,00:23,FRA,19,23,2_Pts_C,Alexey
323,1,00:29,FRA,19,21,RD,Cipolini
324,1,00:33,CEA,19,21,2_Pts_T,Cobb
325,1,00:40,FRA,19,21,2_Pts_C,Alexey
326,1,00:50,FRA,19,19,BR,Cipolini
327,1,00:50,CEA,19,19,ER,Feliciano
328,1,00:55,CEA,19,19,substituicao_entra,Brite
329,1,00:55,CEA,19,19,substituicao_sai,Rashaun
330,1,00:55,FRA,19,19,LL_Pts_C,Alexey
331,1,00:55,FRA,19,18,LL_Pts_C,Alexey
332,1,01:05,FRA,19,17,FR,Alexey
333,1,01:05,CEA,19,17,FC,Rashaun
334,1,01:06,FRA,19,17,RO,Alexey
335,1,01:06,FRA,19,17,3_Pts_T,Cipolini
336,1,01:06,FRA,19,17,RD,Alexey
337,1,01:06,CEA,19,17,3_Pts_T,Alex
338,1,01:07,CEA,19,17,FR,Felipe
339,1,01:07,FRA,19,17,FC,David Jackson
340,1,01:07,CEA,19,17,RO,Felipe
341,1,01:07,CEA,19,17,3_Pts_T,Alex
342,1,01:07,CEA,19,17,substituicao_entra,Alex
343,1,01:07,CEA,19,17,substituicao_sai,Brite
344,1,01:37,FRA,19,17,LL_Pts_C,David Jackson
345,1,01:37,FRA,19,16,LL_Pts_C,David Jackson
346,1,01:58,FRA,19,15,FR,David Jackson
347,1,01:58,CEA,19,15,FC,Feliciano
348,1,04:25,CEA,19,15,2_Pts_C,Feliciano
349,1,04:25,FRA,17,15,2_Pts_C,Lucas Dias
350,1,04:25,CEA,17,13,2_Pts_C,Rashaun
351,1,04:25,FRA,15,13,LL_Pts_C,Cipolini
352,1,04:25,FRA,15,12,FR,Cipolini
353,1,04:25,CEA,15,12,FC,Feliciano
354,1,04:25,FRA,15,12,AS,Jimmy
355,1,04:25,FRA,15,12,2_Pts_C,Cipolini
356,1,04:25,FRA,15,10,RO,Jimmy
357,1,04:25,FRA,15,10,3_Pts_T,Lucas Dias
358,1,04:25,CEA,15,10,2_Pts_C,Brite
359,1,04:25,FRA,13,10,RO,Lucas Dias
360,1,04:25,FRA,13,10,3_Pts_T,Alexey
361,1,04:25,CEA,13,10,2_Pts_C,Brite
362,1,04:25,FRA,11,10,RD,Cipolini
363,1,04:25,CEA,11,10,LL_Pts_T,Felipe
364,1,04:25,CEA,11,10,LL_Pts_C,Felipe
365,1,04:25,CEA,10,10,FR,Felipe
366,1,04:25,FRA,10,10,FC,Cipolini
367,1,04:33,CEA,10,10,FR,Brite
368,1,04:33,FRA,10,10,ER,Alexey
369,1,04:33,FRA,10,10,FC_O,Alexey
370,1,04:47,FRA,10,10,substituicao_entra,Alexey
371,1,04:47,FRA,10,10,substituicao_sai,Elinho
372,1,04:47,CEA,10,10,ER,Felipe
373,1,04:54,CEA,10,10,RD,Felipe
374,1,04:57,FRA,10,10,2_Pts_T,Cipolini
375,1,05:14,CEA,10,10,substituicao_entra,Cobb
376,1,05:14,CEA,10,10,substituicao_sai,Paulo
377,1,05:14,CEA,10,10,ER,Paulo
378,1,05:30,FRA,10,10,AS,Elinho
379,1,05:30,FRA,10,10,3_Pts_C,Jimmy
380,1,05:45,CEA,10,7,AS,Rashaun
381,1,05:45,CEA,10,7,2_Pts_C,Feliciano
382,1,06:01,FRA,8,7,AS,David Jackson
383,1,06:01,FRA,8,7,EN,Cipolini
384,1,06:16,CEA,8,5,substituicao_entra,Feliciano
385,1,06:16,CEA,8,5,substituicao_sai,Kurtz
386,1,06:16,FRA,8,5,FR,Cipolini
387,1,06:16,CEA,8,5,ER,Kurtz
388,1,06:16,CEA,8,5,FC_O,Kurtz
389,1,06:27,FRA,8,5,AS,Elinho
390,1,06:27,FRA,8,5,3_Pts_C,David Jackson
391,1,06:32,FRA,8,2,FR,David Jackson
392,1,06:32,CEA,8,2,FC,Paulo
393,1,06:48,CEA,8,2,3_Pts_C,Brite
394,1,07:08,CEA,5,2,RD,Rashaun
395,1,07:11,FRA,5,2,3_Pts_T,Cipolini
396,1,07:22,CEA,5,2,3_Pts_C,Brite
397,1,07:31,CEA,2,2,RD,Kurtz
398,1,07:36,FRA,2,2,3_Pts_T,Lucas Dias
399,1,07:39,FRA,2,2,RD,Elinho
400,1,07:46,FRA,2,2,TO,Cipolini
401,1,07:46,CEA,2,2,2_Pts_T,Felipe
402,1,08:22,FRA,2,2,ER,Jimmy
403,1,08:43,CEA,2,2,AS,Brite
404,1,08:43,CEA,2,2,2_Pts_C,Paulo
405,1,08:44,CEA,0,2,RD,Brite
406,1,08:49,FRA,0,2,2_Pts_T,Elinho
407,1,08:53,FRA,0,2,RD,Elinho
408,1,08:57,CEA,0,2,2_Pts_T,Felipe
409,1,09:03,CEA,0,2,RD,Kurtz
410,1,09:12,FRA,0,2,2_Pts_T,Elinho
411,1,09:32,FRA,0,2,FR,Cipolini
412,1,09:32,CEA,0,2,ER,Kurtz
413,1,09:32,CEA,0,2,FC_O,Kurtz
414,1,09:32,FRA,0,2,2_Pts_C,Cipolini
415,1,10:00,FRA,0,0,substituicao_entra,David Jackson
416,1,10:00,FRA,0,0,substituicao_entra,Jimmy
417,1,10:00,FRA,0,0,substituicao_entra,Cipolini
418,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
419,1,10:00,FRA,0,0,substituicao_entra,Elinho
420,1,10:00,CEA,0,0,substituicao_entra,Kurtz
421,1,10:00,CEA,0,0,substituicao_entra,Felipe
422,1,10:00,CEA,0,0,substituicao_entra,Rashaun
423,1,10:00,CEA,0,0,substituicao_entra,Paulo
424,1,10:00,CEA,0,0,substituicao_entra,Brite
425,1,10:00,NaN,0,0,inicio_partida,
