,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
54,4,03:51,BOT,58,50,FC,Arthur
55,4,03:54,BOT,58,50,LL_Pts_C,Jamaal
56,4,03:54,BOT,58,49,LL_Pts_T,Jamaal
57,4,03:54,BOT,58,49,FR,Jamaal
58,4,03:54,CEA,58,49,FC,Alex
59,4,04:00,BOT,58,49,BR,Jamaal
60,4,04:00,CEA,58,49,ER,Alex
61,4,04:22,BOT,58,49,AS,Cauê
62,4,04:22,BOT,58,49,2_Pts_C,Ansaloni
63,4,04:31,BOT,58,47,RD,Guga
64,4,04:35,CEA,58,47,2_Pts_T,Alex
65,4,04:50,CEA,58,47,FR,Brite
66,4,04:50,BOT,58,47,FC,Arthur
67,4,04:59,CEA,58,47,RD,Basq  Cearense
68,4,05:00,BOT,58,47,3_Pts_T,Arthur
69,4,05:14,BOT,58,47,substituicao_entra,Arthur
70,4,05:14,BOT,58,47,substituicao_sai,Murilo
71,4,05:14,BOT,58,47,substituicao_entra,Jamaal
72,4,05:14,BOT,58,47,substituicao_sai,Fabrício
73,4,05:14,CEA,58,47,substituicao_entra,Alex
74,4,05:14,CEA,58,47,substituicao_sai,Rashaun
75,4,05:14,CEA,58,47,AS,Rashaun
76,4,05:14,CEA,58,47,2_Pts_C,Paulo
77,4,05:19,CEA,56,47,BR,Rashaun
78,4,05:19,BOT,56,47,ER,Fabrício
79,4,05:46,CEA,56,47,AS,Rashaun
80,4,05:46,CEA,56,47,EN,Kurtz
81,4,06:00,CEA,54,47,FR,Brite
82,4,06:00,BOT,54,47,FC,Fabrício
83,4,06:03,CEA,54,47,substituicao_entra,Brite
84,4,06:03,CEA,54,47,substituicao_sai,Cobb
85,4,06:18,BOT,54,47,2_Pts_C,Cauê
86,4,06:30,BOT,54,45,substituicao_entra,Fabrício
87,4,06:30,BOT,54,45,substituicao_sai,Jamaal
88,4,06:30,BOT,54,45,FR,Cauê
89,4,06:30,CEA,54,45,FC,Rashaun
90,4,06:42,BOT,54,45,RD,Ansaloni
91,4,06:46,CEA,54,45,2_Pts_T,Rashaun
92,4,07:07,BOT,54,45,ER,Guga
93,4,07:08,BOT,54,45,RD,Jamaal
94,4,07:19,BOT,54,45,TO,Ansaloni
95,4,07:19,CEA,54,45,2_Pts_T,Kurtz
96,4,07:38,BOT,54,45,LL_Pts_C,Murilo
97,4,07:38,BOT,54,44,LL_Pts_T,Murilo
98,4,07:38,BOT,54,44,FR,Murilo
99,4,07:38,CEA,54,44,FC,Paulo
100,4,07:55,CEA,54,44,2_Pts_C,Paulo
101,4,07:59,CEA,52,44,RD,Kurtz
102,4,08:03,BOT,52,44,2_Pts_T,Murilo
103,4,08:23,BOT,52,44,substituicao_entra,Murilo
104,4,08:23,BOT,52,44,substituicao_sai,Arthur
105,4,08:23,BOT,52,44,tempo_tecnico,Botafogo
106,4,08:28,CEA,52,44,AS,Paulo
107,4,08:28,CEA,52,44,2_Pts_C,Cobb
108,4,08:34,CEA,50,44,RD,Rashaun
109,4,08:38,BOT,50,44,2_Pts_T,Ansaloni
110,4,09:01,CEA,50,44,2_Pts_C,Paulo
111,4,09:08,CEA,48,44,BR,Paulo
112,4,09:08,BOT,48,44,ER,Arthur
113,4,09:15,BOT,48,44,RD,Arthur
114,4,09:19,CEA,48,44,3_Pts_T,Cobb
115,4,09:23,CEA,48,44,RO,Paulo
116,4,09:27,CEA,48,44,2_Pts_T,Cobb
117,4,09:34,CEA,48,44,RD,Rashaun
118,4,09:37,BOT,48,44,2_Pts_T,Jamaal
119,4,09:46,BOT,48,44,FR,Cauê
120,4,09:46,CEA,48,44,FC,Sualisson
121,4,09:46,BOT,48,44,RD,Cauê
122,4,09:47,CEA,48,44,2_Pts_T,Kurtz
123,4,10:00,NaN,48,44,inicio_quarto,
124,3,00:00,NaN,48,44,fim_quarto,
125,3,00:04,BOT,48,44,AS,Jamaal
126,3,00:04,BOT,48,44,2_Pts_C,Ansaloni
127,3,00:10,BOT,48,42,substituicao_entra,Guga
128,3,00:10,BOT,48,42,substituicao_sai,Fabrício
129,3,00:10,CEA,48,42,substituicao_entra,Victor
130,3,00:10,CEA,48,42,substituicao_sai,Rashaun
131,3,00:10,CEA,48,42,LL_Pts_C,Rashaun
132,3,00:10,CEA,47,42,LL_Pts_T,Rashaun
133,3,00:14,CEA,47,42,FR,Rashaun
134,3,00:14,BOT,47,42,FC,Arthur
135,3,00:30,BOT,47,42,substituicao_entra,Fabrício
136,3,00:30,BOT,47,42,substituicao_sai,Murilo
137,3,00:30,CEA,47,42,substituicao_entra,Rashaun
138,3,00:30,CEA,47,42,substituicao_sai,Victor
139,3,00:30,CEA,47,42,RD,Basq  Cearense
140,3,00:30,BOT,47,42,2_Pts_T,Murilo
141,3,00:30,BOT,47,42,substituicao_entra,Ansaloni
142,3,00:30,BOT,47,42,substituicao_sai,Maique
143,3,00:30,BOT,47,42,substituicao_entra,Cauê
144,3,00:30,BOT,47,42,substituicao_sai,Guga
145,3,00:30,CEA,47,42,ER,Feliciano
146,3,00:32,CEA,47,42,RD,Feliciano
147,3,00:38,BOT,47,42,2_Pts_T,Maique
148,3,00:49,BOT,47,42,RD,Maique
149,3,00:51,CEA,47,42,LL_Pts_T,Feliciano
150,3,00:51,CEA,47,42,LL_Pts_T,Feliciano
151,3,00:51,CEA,47,42,substituicao_entra,Cobb
152,3,00:51,CEA,47,42,substituicao_sai,Brite
153,3,00:51,CEA,47,42,substituicao_entra,Victor
154,3,00:51,CEA,47,42,substituicao_sai,Alex
155,3,00:51,CEA,47,42,FR,Feliciano
156,3,00:51,BOT,47,42,FC,Jamaal
157,3,01:03,CEA,47,42,BR,Alex
158,3,01:03,BOT,47,42,ER,Murilo
159,3,01:07,BOT,47,42,RD,Murilo
160,3,01:10,CEA,47,42,2_Pts_T,Alex
161,3,01:12,CEA,47,42,RO,Alex
162,3,01:18,CEA,47,42,2_Pts_T,Brite
163,3,01:40,BOT,47,42,LL_Pts_C,Murilo
164,3,01:40,BOT,47,41,LL_Pts_T,Murilo
165,3,01:40,BOT,47,41,FR,Murilo
166,3,01:40,CEA,47,41,FC,Felipe
167,3,01:54,BOT,47,41,RD,Botafogo
168,3,01:54,CEA,47,41,3_Pts_T,Alex
169,3,02:15,BOT,47,41,AS,Guga
170,3,02:15,BOT,47,41,LL_Pts_C,Maique
171,3,02:15,BOT,47,40,LL_Pts_T,Maique
172,3,02:15,BOT,47,40,FR,Maique
173,3,02:15,CEA,47,40,FC,Paulo
174,3,02:38,CEA,47,40,substituicao_entra,Felipe
175,3,02:38,CEA,47,40,substituicao_sai,Sualisson
176,3,02:38,CEA,47,40,LL_Pts_C,Feliciano
177,3,02:38,CEA,46,40,LL_Pts_C,Feliciano
178,3,02:38,BOT,45,40,substituicao_entra,Arthur
179,3,02:38,BOT,45,40,substituicao_sai,Cauê
180,3,02:38,BOT,45,40,substituicao_entra,Maique
181,3,02:38,BOT,45,40,substituicao_sai,Ansaloni
182,3,02:38,CEA,45,40,FR,Feliciano
183,3,02:38,BOT,45,40,FC,Murilo
184,3,02:51,CEA,45,40,substituicao_entra,Brite
185,3,02:51,CEA,45,40,substituicao_sai,Cobb
186,3,03:14,CEA,45,40,3_Pts_C,Alex
187,3,03:34,BOT,42,40,LL_Pts_C,Jamaal
188,3,03:34,BOT,42,39,LL_Pts_C,Jamaal
189,3,03:34,BOT,42,38,FR,Jamaal
190,3,03:34,CEA,42,38,FC,Sualisson
191,3,03:50,BOT,42,38,FR,Murilo
192,3,03:50,CEA,42,38,FC,Feliciano
193,3,03:50,BOT,42,38,BR,Cauê
194,3,03:50,CEA,42,38,ER,Paulo
195,3,03:56,CEA,42,38,RO,Paulo
196,3,04:01,CEA,42,38,2_Pts_T,Paulo
197,3,04:21,BOT,42,38,3_Pts_C,Jamaal
198,3,04:33,CEA,42,35,substituicao_entra,Paulo
199,3,04:33,CEA,42,35,substituicao_sai,Rashaun
200,3,04:33,BOT,42,35,FR,Guga
201,3,04:33,CEA,42,35,FC,Rashaun
202,3,04:44,BOT,42,35,RD,Ansaloni
203,3,04:47,CEA,42,35,LL_Pts_T,Feliciano
204,3,04:47,CEA,42,35,FR,Feliciano
205,3,04:47,BOT,42,35,FC,Murilo
206,3,04:47,CEA,42,35,2_Pts_C,Feliciano
207,3,04:47,CEA,40,35,RO,Feliciano
208,3,04:48,CEA,40,35,2_Pts_T,Feliciano
209,3,04:51,CEA,40,35,RD,Rashaun
210,3,04:56,BOT,40,35,2_Pts_T,Guga
211,3,05:09,BOT,40,35,FR,Jamaal
212,3,05:09,CEA,40,35,FC,Feliciano
213,3,05:09,BOT,40,35,RO,Botafogo
214,3,05:09,CEA,40,35,TO,Sualisson
215,3,05:09,BOT,40,35,2_Pts_T,Ansaloni
216,3,05:14,BOT,40,35,substituicao_entra,Murilo
217,3,05:14,BOT,40,35,substituicao_sai,Maique
218,3,05:16,BOT,40,35,RD,Ansaloni
219,3,05:19,CEA,40,35,LL_Pts_T,Cobb
220,3,05:19,CEA,40,35,LL_Pts_C,Cobb
221,3,05:19,CEA,39,35,FR,Cobb
222,3,05:19,BOT,39,35,FC,Maique
223,3,05:20,CEA,39,35,RD,Cobb
224,3,05:27,BOT,39,35,LL_Pts_T,Cauê
225,3,05:27,BOT,39,35,LL_Pts_C,Cauê
226,3,05:27,BOT,39,34,FR,Cauê
227,3,05:27,CEA,39,34,FC,Cobb
228,3,05:32,BOT,39,34,RO,Cauê
229,3,05:36,BOT,39,34,3_Pts_T,Cauê
230,3,05:53,CEA,39,34,2_Pts_C,Cobb
231,3,05:59,CEA,37,34,BR,Cobb
232,3,05:59,BOT,37,34,ER,Jamaal
233,3,06:03,BOT,37,34,RD,Maique
234,3,06:07,CEA,37,34,2_Pts_T,Rashaun
235,3,06:08,CEA,37,34,RO,Rashaun
236,3,06:13,CEA,37,34,3_Pts_T,Rashaun
237,3,06:26,CEA,37,34,RO,Sualisson
238,3,06:29,CEA,37,34,LL_Pts_T,Feliciano
239,3,06:29,CEA,37,34,LL_Pts_C,Feliciano
240,3,06:29,CEA,36,34,FR,Feliciano
241,3,06:29,BOT,36,34,FC,Ansaloni
242,3,06:29,CEA,36,34,RO,Feliciano
243,3,06:30,CEA,36,34,3_Pts_T,Alex
244,3,06:41,CEA,36,34,RD,Feliciano
245,3,06:45,BOT,36,34,2_Pts_T,Maique
246,3,07:15,CEA,36,34,FR,Alex
247,3,07:15,BOT,36,34,FC,Guga
248,3,07:23,CEA,36,34,substituicao_entra,Cobb
249,3,07:23,CEA,36,34,substituicao_sai,Felipe
250,3,07:23,CEA,36,34,substituicao_entra,Alex
251,3,07:23,CEA,36,34,substituicao_sai,Paulo
252,3,07:23,CEA,36,34,substituicao_entra,Sualisson
253,3,07:23,CEA,36,34,substituicao_sai,Brite
254,3,07:23,CEA,36,34,tempo_tecnico,Basq  Cearense
255,3,07:23,BOT,36,34,AS,Cauê
256,3,07:23,BOT,36,34,3_Pts_C,Jamaal
257,3,07:24,BOT,36,31,RO,Cauê
258,3,07:29,BOT,36,31,3_Pts_T,Guga
259,3,07:33,BOT,36,31,RD,Cauê
260,3,07:38,CEA,36,31,2_Pts_T,Paulo
261,3,07:54,BOT,36,31,2_Pts_C,Maique
262,3,08:01,BOT,36,29,BR,Guga
263,3,08:01,CEA,36,29,ER,Felipe
264,3,08:12,CEA,36,29,RO,Brite
265,3,08:19,CEA,36,29,3_Pts_T,Rashaun
266,3,08:29,BOT,36,29,substituicao_entra,Maique
267,3,08:29,BOT,36,29,substituicao_sai,Arthur
268,3,08:29,CEA,36,29,FR,Feliciano
269,3,08:29,BOT,36,29,FC,Arthur
270,3,08:40,CEA,36,29,FR,Feliciano
271,3,08:40,BOT,36,29,FC,Arthur
272,3,08:49,CEA,36,29,FR,Rashaun
273,3,08:49,BOT,36,29,ER,Ansaloni
274,3,08:49,BOT,36,29,FC_O,Ansaloni
275,3,08:56,BOT,36,29,RO,Botafogo
276,3,09:03,BOT,36,29,2_Pts_T,Guga
277,3,09:12,BOT,36,29,RD,Guga
278,3,09:12,CEA,36,29,2_Pts_T,Brite
279,3,09:12,CEA,36,29,RO,Basq  Cearense
280,3,09:12,CEA,36,29,2_Pts_T,Rashaun
281,3,09:30,BOT,36,29,ER,Cauê
282,3,09:47,CEA,36,29,2_Pts_C,Paulo
283,3,10:00,NaN,34,29,inicio_quarto,
284,2,00:00,NaN,34,29,fim_quarto,
285,2,00:07,CEA,34,29,RD,Paulo
286,2,00:10,BOT,34,29,LL_Pts_T,Arthur
287,2,00:10,BOT,34,29,LL_Pts_T,Arthur
288,2,00:10,BOT,34,29,FR,Arthur
289,2,00:10,CEA,34,29,FC,Sualisson
290,2,00:21,BOT,34,29,substituicao_entra,Jamaal
291,2,00:21,BOT,34,29,substituicao_sai,Mogi
292,2,00:21,BOT,34,29,LL_Pts_T,Cauê
293,2,00:21,BOT,34,29,LL_Pts_C,Cauê
294,2,00:21,BOT,34,28,FR,Cauê
295,2,00:21,CEA,34,28,ER,Kurtz
296,2,00:21,CEA,34,28,FC_A,Kurtz
297,2,00:21,CEA,34,28,RO,Kurtz
298,2,00:21,CEA,34,28,2_Pts_T,Cobb
299,2,00:23,CEA,34,28,RO,Rashaun
300,2,00:27,CEA,34,28,2_Pts_T,Rashaun
301,2,00:42,BOT,34,28,substituicao_entra,Ansaloni
302,2,00:42,BOT,34,28,substituicao_sai,Jamaal
303,2,00:42,CEA,34,28,substituicao_entra,Kurtz
304,2,00:42,CEA,34,28,substituicao_sai,Feliciano
305,2,00:42,CEA,34,28,substituicao_entra,Rashaun
306,2,00:42,CEA,34,28,substituicao_sai,Léo W 
307,2,00:42,BOT,34,28,LL_Pts_C,Jamaal
308,2,00:42,BOT,34,27,LL_Pts_C,Jamaal
309,2,00:42,BOT,34,26,FR,Jamaal
310,2,00:42,CEA,34,26,FC,Léo W 
311,2,00:42,BOT,34,26,substituicao_entra,Mogi
312,2,00:42,BOT,34,26,substituicao_sai,Murilo
313,2,00:46,BOT,34,26,substituicao_entra,Arthur
314,2,00:46,BOT,34,26,substituicao_sai,Maique
315,2,00:46,BOT,34,26,substituicao_entra,Cauê
316,2,00:46,BOT,34,26,substituicao_sai,Fabrício
317,2,00:46,CEA,34,26,substituicao_entra,Léo W 
318,2,00:46,CEA,34,26,substituicao_sai,Rashaun
319,2,00:48,CEA,34,26,BR,Cobb
320,2,00:48,BOT,34,26,ER,Guga
321,2,00:51,BOT,34,26,RD,Guga
322,2,00:56,CEA,34,26,2_Pts_T,Paulo
323,2,01:15,BOT,34,26,ER,Fabrício
324,2,01:20,BOT,34,26,BR,Fabrício
325,2,01:20,CEA,34,26,ER,Sualisson
326,2,01:41,BOT,34,26,LL_Pts_C,Jamaal
327,2,01:41,BOT,34,25,LL_Pts_C,Jamaal
328,2,01:41,BOT,34,24,FR,Jamaal
329,2,01:41,CEA,34,24,FC,Cobb
330,2,02:00,BOT,34,24,FR,Maique
331,2,02:00,CEA,34,24,FC,Sualisson
332,2,02:12,BOT,34,24,substituicao_entra,Maique
333,2,02:12,BOT,34,24,substituicao_sai,Ansaloni
334,2,02:12,BOT,34,24,substituicao_entra,Fabrício
335,2,02:12,BOT,34,24,substituicao_sai,Arthur
336,2,02:12,CEA,34,24,substituicao_entra,Feliciano
337,2,02:12,CEA,34,24,substituicao_sai,Kurtz
338,2,02:12,BOT,34,24,FR,Murilo
339,2,02:12,CEA,34,24,FC,Kurtz
340,2,02:23,CEA,34,24,RD,Cobb
341,2,02:29,BOT,34,24,2_Pts_T,Arthur
342,2,02:53,CEA,34,24,AS,Cobb
343,2,02:53,CEA,34,24,2_Pts_C,Sualisson
344,2,03:05,CEA,32,24,RD,Cobb
345,2,03:09,BOT,32,24,3_Pts_T,Arthur
346,2,03:18,CEA,32,24,AS,Paulo
347,2,03:18,CEA,32,24,3_Pts_C,Sualisson
348,2,03:41,BOT,29,24,AS,Ansaloni
349,2,03:41,BOT,29,24,3_Pts_C,Murilo
350,2,03:55,BOT,29,21,RD,Murilo
351,2,03:59,CEA,29,21,2_Pts_T,Paulo
352,2,04:00,CEA,29,21,RO,Paulo
353,2,04:05,CEA,29,21,3_Pts_T,Rashaun
354,2,04:16,CEA,29,21,RO,Kurtz
355,2,04:22,CEA,29,21,3_Pts_T,Rashaun
356,2,04:36,BOT,29,21,AS,Guga
357,2,04:36,BOT,29,21,2_Pts_C,Murilo
358,2,04:38,BOT,29,19,substituicao_entra,Arthur
359,2,04:38,BOT,29,19,substituicao_sai,Fabrício
360,2,04:38,BOT,29,19,substituicao_entra,Guga
361,2,04:38,BOT,29,19,substituicao_sai,Cauê
362,2,04:38,CEA,29,19,substituicao_entra,Sualisson
363,2,04:38,CEA,29,19,substituicao_sai,Felipe
364,2,04:38,CEA,29,19,substituicao_entra,Paulo
365,2,04:38,CEA,29,19,substituicao_sai,Alex
366,2,04:38,BOT,29,19,tempo_tecnico,Botafogo
367,2,04:38,CEA,29,19,LL_Pts_C,Kurtz
368,2,04:38,CEA,28,19,FR,Kurtz
369,2,04:38,BOT,28,19,FC,Fabrício
370,2,04:38,CEA,28,19,2_Pts_C,Kurtz
371,2,04:38,CEA,26,19,substituicao_entra,Rashaun
372,2,04:38,CEA,26,19,substituicao_sai,Paulo
373,2,04:38,CEA,26,19,RD,Felipe
374,2,04:46,BOT,26,19,2_Pts_T,Cauê
375,2,05:16,CEA,26,19,FR,Alex
376,2,05:16,BOT,26,19,FC,Fabrício
377,2,05:16,BOT,26,19,substituicao_entra,Ansaloni
378,2,05:16,BOT,26,19,substituicao_sai,Maique
379,2,05:18,CEA,26,19,LL_Pts_C,Alex
380,2,05:18,CEA,25,19,LL_Pts_C,Alex
381,2,05:49,CEA,24,19,FR,Felipe
382,2,05:49,BOT,24,19,FC,Maique
383,2,05:49,CEA,24,19,RD,Paulo
384,2,05:50,BOT,24,19,2_Pts_T,Fabrício
385,2,06:11,CEA,24,19,substituicao_entra,Felipe
386,2,06:11,CEA,24,19,substituicao_sai,Sualisson
387,2,06:13,BOT,24,19,RD,Botafogo
388,2,06:19,CEA,24,19,3_Pts_T,Sualisson
389,2,06:26,BOT,24,19,substituicao_entra,Maique
390,2,06:26,BOT,24,19,substituicao_sai,Arthur
391,2,06:40,CEA,24,19,2_Pts_C,Paulo
392,2,07:00,BOT,22,19,AS,Fabrício
393,2,07:00,BOT,22,19,3_Pts_C,Cauê
394,2,07:07,BOT,22,16,substituicao_entra,Fabrício
395,2,07:07,BOT,22,16,substituicao_sai,Mogi
396,2,07:07,CEA,22,16,substituicao_entra,Paulo
397,2,07:07,CEA,22,16,substituicao_sai,Rashaun
398,2,07:07,BOT,22,16,FR,Jamaal
399,2,07:07,CEA,22,16,FC,Kurtz
400,2,07:37,CEA,22,16,AS,Cobb
401,2,07:37,CEA,22,16,2_Pts_C,Kurtz
402,2,07:45,CEA,20,16,BR,Rashaun
403,2,07:45,BOT,20,16,ER,Murilo
404,2,08:06,BOT,20,16,substituicao_entra,Arthur
405,2,08:06,BOT,20,16,substituicao_sai,Maique
406,2,08:06,BOT,20,16,substituicao_entra,Murilo
407,2,08:06,BOT,20,16,substituicao_sai,Guga
408,2,08:20,CEA,20,16,2_Pts_C,Cobb
409,2,08:51,CEA,18,16,LL_Pts_T,Kurtz
410,2,08:51,CEA,18,16,LL_Pts_T,Kurtz
411,2,08:56,CEA,18,16,RO,Cobb
412,2,09:01,CEA,18,16,3_Pts_T,Alex
413,2,09:22,BOT,18,16,2_Pts_C,Arthur
414,2,09:42,CEA,18,14,AS,Rashaun
415,2,09:42,CEA,18,14,2_Pts_C,Kurtz
416,2,09:49,CEA,16,14,RD,Rashaun
417,2,09:49,BOT,16,14,2_Pts_T,Maique
418,2,09:49,CEA,16,14,2_Pts_C,Kurtz
419,2,09:49,CEA,14,14,RO,Kurtz
420,2,09:49,CEA,14,14,3_Pts_T,Sualisson
421,2,09:49,CEA,14,14,FR,Rashaun
422,2,09:49,BOT,14,14,FC,Maique
423,2,10:00,NaN,14,14,inicio_quarto,
424,1,00:00,NaN,14,14,fim_quarto,
425,1,00:57,BOT,14,14,2_Pts_C,Erike
426,1,01:07,BOT,14,12,BR,Maique
427,1,01:07,CEA,14,12,ER,Kurtz
428,1,01:16,BOT,14,12,substituicao_entra,Fabrício
429,1,01:16,BOT,14,12,substituicao_sai,Ansaloni
430,1,01:16,CEA,14,12,substituicao_entra,Kurtz
431,1,01:16,CEA,14,12,substituicao_sai,Feliciano
432,1,01:20,BOT,14,12,substituicao_entra,Erike
433,1,01:20,BOT,14,12,substituicao_sai,Arthur
434,1,01:20,BOT,14,12,substituicao_entra,Mogi
435,1,01:20,BOT,14,12,substituicao_sai,Cauê
436,1,01:20,CEA,14,12,substituicao_entra,Rashaun
437,1,01:20,CEA,14,12,substituicao_sai,Victor
438,1,01:20,BOT,14,12,2_Pts_C,Maique
439,1,01:20,CEA,14,10,RD,Cobb
440,1,01:20,CEA,14,10,TO,Sualisson
441,1,01:20,BOT,14,10,2_Pts_T,Cauê
442,1,01:20,CEA,14,10,RD,Sualisson
443,1,01:20,BOT,14,10,2_Pts_T,Guga
444,1,01:41,BOT,14,10,substituicao_entra,Guga
445,1,01:41,BOT,14,10,substituicao_sai,Jamaal
446,1,01:41,BOT,14,10,substituicao_entra,Maique
447,1,01:41,BOT,14,10,substituicao_sai,Mogi
448,1,01:41,CEA,14,10,substituicao_entra,Feliciano
449,1,01:41,CEA,14,10,substituicao_sai,Kurtz
450,1,01:41,CEA,14,10,substituicao_entra,Victor
451,1,01:41,CEA,14,10,substituicao_sai,Rashaun
452,1,01:42,CEA,14,10,AS,Rashaun
453,1,01:42,CEA,14,10,2_Pts_C,Sualisson
454,1,01:54,CEA,12,10,RD,Kurtz
455,1,01:58,BOT,12,10,3_Pts_T,Arthur
456,1,02:26,CEA,12,10,AS,Cobb
457,1,02:26,CEA,12,10,2_Pts_C,Kurtz
458,1,02:44,CEA,10,10,BR,Sualisson
459,1,02:44,BOT,10,10,ER,Cauê
460,1,03:05,CEA,10,10,AS,Kurtz
461,1,03:05,CEA,10,10,3_Pts_C,Cobb
462,1,03:26,BOT,7,10,AS,Mogi
463,1,03:26,BOT,7,10,2_Pts_C,Ansaloni
464,1,03:32,BOT,7,8,substituicao_entra,Mogi
465,1,03:32,BOT,7,8,substituicao_sai,Murilo
466,1,03:32,CEA,7,8,substituicao_entra,Cobb
467,1,03:32,CEA,7,8,substituicao_sai,Felipe
468,1,03:32,CEA,7,8,substituicao_entra,Sualisson
469,1,03:32,CEA,7,8,substituicao_sai,Brite
470,1,03:37,CEA,7,8,ER,Felipe
471,1,03:50,BOT,7,8,BR,Ansaloni
472,1,03:50,CEA,7,8,ER,Brite
473,1,03:54,CEA,7,8,RD,Felipe
474,1,04:01,BOT,7,8,2_Pts_T,Ansaloni
475,1,04:13,BOT,7,8,RD,Murilo
476,1,04:18,CEA,7,8,3_Pts_T,Felipe
477,1,04:24,CEA,7,8,RO,Kurtz
478,1,04:29,CEA,7,8,3_Pts_T,Paulo
479,1,04:51,BOT,7,8,AS,Ansaloni
480,1,04:51,BOT,7,8,2_Pts_C,Arthur
481,1,05:06,BOT,7,6,BR,Cauê
482,1,05:06,CEA,7,6,ER,Kurtz
483,1,05:21,CEA,7,6,RD,Felipe
484,1,05:26,BOT,7,6,3_Pts_T,Murilo
485,1,05:39,BOT,7,6,ER,Arthur
486,1,06:05,CEA,7,6,ER,
487,1,06:20,CEA,7,6,RO,Basq  Cearense
488,1,06:20,CEA,7,6,3_Pts_T,Felipe
489,1,06:25,BOT,7,6,2_Pts_C,Murilo
490,1,06:36,BOT,7,4,BR,Cauê
491,1,06:36,CEA,7,4,ER,Kurtz
492,1,06:48,CEA,7,4,BR,Kurtz
493,1,06:48,BOT,7,4,ER,Murilo
494,1,07:07,CEA,7,4,AS,Brite
495,1,07:07,CEA,7,4,3_Pts_C,Rashaun
496,1,07:28,CEA,4,4,RO,Felipe
497,1,07:28,CEA,4,4,2_Pts_T,Ansaloni
498,1,07:45,CEA,4,4,AS,Kurtz
499,1,07:45,CEA,4,4,2_Pts_C,Felipe
500,1,08:03,BOT,2,4,ER,Arthur
501,1,08:16,CEA,2,4,LL_Pts_C,Brite
502,1,08:16,CEA,1,4,LL_Pts_C,Brite
503,1,08:16,CEA,0,4,FR,Brite
504,1,08:16,BOT,0,4,FC,Jamaal
505,1,08:24,BOT,0,4,BR,Murilo
506,1,08:24,CEA,0,4,ER,Felipe
507,1,08:28,CEA,0,4,RO,Paulo
508,1,08:35,CEA,0,4,3_Pts_T,Brite
509,1,08:45,BOT,0,4,2_Pts_C,Ansaloni
510,1,08:49,BOT,0,2,RD,Ansaloni
