,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
0,4,00:00,NaN,89,64,fim_partida,
1,4,00:00,NaN,89,64,fim_quarto, 
2,4,00:09,PIN,89,64,RD,Maicon
3,4,00:10,BOT,89,64,LL_Pts_T,Maique
4,4,00:10,BOT,89,64,LL_Pts_C,Maique
5,4,00:10,BOT,89,63,FR,Maique
6,4,00:10,PIN,89,63,FC,Maicon
7,4,00:21,BOT,89,63,RD,Jackson
8,4,00:24,PIN,89,63,3_Pts_T,Gabriel
9,4,00:42,PIN,89,63,RD,Pinheiros
10,4,00:42,BOT,89,63,3_Pts_T,Fabrício
11,4,01:08,PIN,89,63,AS,Dawkins
12,4,01:08,PIN,89,63,3_Pts_C,G  Campos
13,4,01:14,PIN,86,63,BR,Dawkins
14,4,01:14,BOT,86,63,ER,Maique
15,4,01:25,BOT,86,63,RD,Guga
16,4,01:28,PIN,86,63,3_Pts_T,Gabriel
17,4,01:48,BOT,86,63,2_Pts_C,Guga
18,4,02:06,PIN,86,61,substituicao_entra,Maicon
19,4,02:06,PIN,86,61,substituicao_sai,Ware
20,4,02:06,PIN,86,61,ER,Ware
21,4,02:32,BOT,86,61,LL_Pts_C,Mogi
22,4,02:32,BOT,86,60,LL_Pts_C,Mogi
23,4,02:32,BOT,86,59,FR,Mogi
24,4,02:32,PIN,86,59,FC,Dawkins
25,4,02:32,BOT,86,59,RO,Botafogo
26,4,02:32,BOT,86,59,3_Pts_T,Jackson
27,4,02:50,PIN,86,59,LL_Pts_C,Dawkins
28,4,02:50,PIN,85,59,LL_Pts_C,Dawkins
29,4,02:50,PIN,84,59,substituicao_entra,Mamedes
30,4,02:50,PIN,84,59,substituicao_sai,Toledo
31,4,02:50,PIN,84,59,substituicao_entra,G  Campos
32,4,02:50,PIN,84,59,substituicao_sai,Isaac
33,4,02:50,PIN,84,59,substituicao_entra,Ware
34,4,02:50,PIN,84,59,substituicao_sai,Betinho
35,4,02:50,PIN,84,59,FR,Dawkins
36,4,02:50,BOT,84,59,FC,Fabrício
37,4,02:58,BOT,84,59,2_Pts_C,Fabrício
38,4,02:58,BOT,84,57,RO,Fabrício
39,4,03:03,BOT,84,57,2_Pts_T,Guga
40,4,03:26,PIN,84,57,AS,Betinho
41,4,03:26,PIN,84,57,2_Pts_C,Toledo
42,4,03:31,PIN,82,57,BR,Betinho
43,4,03:31,BOT,82,57,ER,Guga
44,4,03:32,BOT,82,57,RD,Guga
45,4,03:36,PIN,82,57,2_Pts_T,Toledo
