,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
171,3,00:33,FLA,52,55,substituicao_sai,Jhonatan
172,3,00:33,BOT,52,55,substituicao_entra,Ansaloni
173,3,00:33,BOT,52,55,substituicao_sai,Cauê
174,3,00:33,BOT,52,55,LL_Pts_C,Jamaal
175,3,00:33,BOT,51,55,LL_Pts_C,Jamaal
176,3,00:33,BOT,50,55,substituicao_entra,Mogi
177,3,00:33,BOT,50,55,substituicao_sai,Coelho
178,3,00:33,BOT,50,55,substituicao_entra,Jackson
179,3,00:33,BOT,50,55,substituicao_sai,Murilo
180,3,00:33,BOT,50,55,FR,Jamaal
181,3,00:33,FLA,50,55,FC,Marquinhos
182,3,00:33,BOT,50,55,BR,Jamaal
183,3,00:33,FLA,50,55,ER,Davi
184,3,00:38,FLA,50,55,BR,Marquinhos
185,3,00:38,BOT,50,55,ER,Coelho
186,3,00:59,FLA,50,55,AS,Jhonatan
187,3,00:59,FLA,50,55,3_Pts_C,Balbi
188,3,01:13,FLA,50,52,substituicao_entra,Marquinhos
189,3,01:13,FLA,50,52,substituicao_sai,Olivinha
190,3,01:13,BOT,50,52,substituicao_entra,Maique
191,3,01:13,BOT,50,52,substituicao_sai,Arthur
192,3,01:13,FLA,50,52,FR,Mineiro
193,3,01:13,BOT,50,52,FC,Arthur
194,3,01:32,FLA,50,52,tempo_tecnico,Flamengo
195,3,01:33,BOT,50,52,AS,Coelho
196,3,01:33,BOT,50,52,2_Pts_C,Murilo
197,3,01:38,BOT,48,52,RO,Coelho
198,3,01:41,BOT,48,52,3_Pts_T,Arthur
199,3,01:52,BOT,48,52,RD,Cauê
200,3,01:55,FLA,48,52,3_Pts_T,Olivinha
201,3,02:07,BOT,48,52,substituicao_entra,Arthur
202,3,02:07,BOT,48,52,substituicao_sai,Diego
203,3,02:07,FLA,48,52,FR,Balbi
204,3,02:07,BOT,48,52,FC,Diego
205,3,02:13,BOT,48,52,LL_Pts_C,Cauê
206,3,02:13,BOT,47,52,LL_Pts_C,Cauê
207,3,02:13,BOT,46,52,FR,Cauê
208,3,02:13,FLA,46,52,FC,Jhonatan
209,3,02:25,BOT,46,52,LL_Pts_C,Jamaal
210,3,02:25,FLA,45,52,FC_T,Técnico do Flamengo
211,3,02:25,BOT,45,52,LL_Pts_C,Jamaal
212,3,02:25,FLA,44,52,substituicao_entra,Jhonatan
213,3,02:25,FLA,44,52,substituicao_sai,Varejão
214,3,02:25,FLA,44,52,substituicao_entra,Balbi
215,3,02:25,FLA,44,52,substituicao_sai,Marquinhos
216,3,02:25,FLA,44,52,substituicao_entra,Mineiro
217,3,02:25,FLA,44,52,substituicao_sai,Deryk
218,3,02:25,BOT,44,52,substituicao_entra,Diego
219,3,02:25,BOT,44,52,substituicao_sai,Arthur
220,3,02:25,FLA,44,52,FC_T,Varejão
221,3,02:26,FLA,44,52,ER,Varejão
222,3,02:43,BOT,44,52,2_Pts_C,Cauê
223,3,02:50,BOT,42,52,BR,Arthur
224,3,02:50,FLA,42,52,ER,Davi
225,3,03:07,BOT,42,52,2_Pts_C,Jamaal
226,3,03:13,BOT,40,52,RD,Murilo
227,3,03:17,FLA,40,52,3_Pts_T,Deryk
228,3,03:35,FLA,40,52,RD,Deryk
229,3,03:38,BOT,40,52,2_Pts_T,Arthur
230,3,03:58,BOT,40,52,RD,Botafogo
231,3,04:02,FLA,40,52,3_Pts_T,Marquinhos
232,3,04:22,BOT,40,52,2_Pts_C,Cauê
233,3,04:40,BOT,38,52,tempo_tecnico,Botafogo
234,3,04:42,FLA,38,52,AS,Davi
235,3,04:42,FLA,38,52,2_Pts_C,Deryk
236,3,04:46,FLA,38,50,RD,Davi
237,3,04:49,BOT,38,50,2_Pts_T,Jamaal
238,3,04:59,FLA,38,50,AS,Marquinhos
239,3,04:59,FLA,38,50,2_Pts_C,Varejão
240,3,05:05,BOT,38,48,substituicao_entra,Murilo
241,3,05:05,BOT,38,48,substituicao_sai,Maique
242,3,05:05,FLA,38,48,FR,Davi
243,3,05:05,BOT,38,48,FC,Coelho
244,3,05:08,FLA,38,48,RD,Varejão
245,3,05:12,BOT,38,48,2_Pts_T,Cauê
246,3,05:20,FLA,38,48,AS,Deryk
247,3,05:20,FLA,38,48,2_Pts_C,Olivinha
248,3,05:40,BOT,38,46,2_Pts_C,Arthur
249,3,05:58,BOT,36,46,RD,Botafogo
250,3,06:03,BOT,36,46,TO,Maique
251,3,06:03,FLA,36,46,2_Pts_T,Olivinha
252,3,06:14,FLA,36,46,RD,Olivinha
253,3,06:21,BOT,36,46,3_Pts_T,Jamaal
254,3,06:24,FLA,36,46,substituicao_entra,Davi
255,3,06:24,FLA,36,46,substituicao_sai,Balbi
256,3,06:24,FLA,36,46,substituicao_entra,Olivinha
257,3,06:24,FLA,36,46,substituicao_sai,Nesbitt
258,3,06:24,BOT,36,46,FR,Cauê
259,3,06:24,FLA,36,46,FC,Nesbitt
260,3,06:43,FLA,36,46,EN,Marquinhos
261,3,06:49,FLA,36,44,BR,Marquinhos
262,3,06:49,BOT,36,44,ER,Maique
263,3,07:13,BOT,36,44,RD,Cauê
264,3,07:15,FLA,36,44,3_Pts_T,Deryk
265,3,07:25,FLA,36,44,FR,Deryk
266,3,07:25,BOT,36,44,FC,Jamaal
267,3,07:42,BOT,36,44,3_Pts_C,Jamaal
268,3,07:47,BOT,33,44,RD,Arthur
269,3,07:50,FLA,33,44,2_Pts_T,Marquinhos
270,3,07:59,FLA,33,44,RD,Marquinhos
271,3,08:04,BOT,33,44,2_Pts_T,Arthur
272,3,08:21,FLA,33,44,AS,Varejão
273,3,08:21,FLA,33,44,2_Pts_C,Nesbitt
274,3,08:39,BOT,33,42,AS,Coelho
275,3,08:39,BOT,33,42,2_Pts_C,Arthur
276,3,08:44,BOT,31,42,FR,Maique
277,3,08:44,FLA,31,42,FC,Balbi
278,3,08:52,BOT,31,42,FR,Jamaal
279,3,08:52,FLA,31,42,FC,Deryk
280,3,09:05,FLA,31,42,AS,Varejão
281,3,09:05,FLA,31,42,2_Pts_C,Marquinhos
282,3,09:27,BOT,31,40,AS,Cauê
283,3,09:27,BOT,31,40,2_Pts_C,Jamaal
284,3,09:49,FLA,29,40,AS,Deryk
285,3,09:49,FLA,29,40,3_Pts_C,Balbi
286,3,10:00,NaN,29,37,inicio_quarto,
287,2,00:00,NaN,29,37,fim_quarto,
288,2,00:00,FLA,29,37,3_Pts_T,Balbi
289,2,00:03,FLA,29,37,substituicao_entra,Marquinhos
290,2,00:03,FLA,29,37,substituicao_sai,Ruan
291,2,00:03,FLA,29,37,substituicao_entra,Balbi
292,2,00:03,FLA,29,37,substituicao_sai,Olivinha
293,2,00:03,BOT,29,37,substituicao_entra,Mogi
294,2,00:03,BOT,29,37,substituicao_sai,Arthur
295,2,00:03,BOT,29,37,substituicao_entra,Jackson
296,2,00:03,BOT,29,37,substituicao_sai,Jamaal
297,2,00:03,BOT,29,37,substituicao_entra,Fabrício
298,2,00:03,BOT,29,37,substituicao_sai,Cauê
299,2,00:03,FLA,29,37,tempo_tecnico,Flamengo
300,2,00:03,BOT,29,37,AS,Jamaal
301,2,00:03,BOT,29,37,3_Pts_C,Arthur
302,2,00:20,FLA,26,37,substituicao_entra,Ruan
303,2,00:20,FLA,26,37,substituicao_sai,Marquinhos
304,2,00:20,FLA,26,37,substituicao_entra,Deryk
305,2,00:20,FLA,26,37,substituicao_sai,Balbi
306,2,00:20,BOT,26,37,FR,Jamaal
307,2,00:20,FLA,26,37,ER,Balbi
308,2,00:20,FLA,26,37,FC_O,Balbi
309,2,00:38,FLA,26,37,substituicao_entra,Balbi
310,2,00:38,FLA,26,37,substituicao_sai,Deryk
311,2,00:38,BOT,26,37,substituicao_entra,Arthur
312,2,00:38,BOT,26,37,substituicao_sai,Murilo
313,2,00:38,BOT,26,37,substituicao_entra,Maique
314,2,00:38,BOT,26,37,substituicao_sai,Mogi
315,2,00:38,FLA,26,37,tempo_tecnico,Flamengo
316,2,00:38,BOT,26,37,ER,
317,2,01:01,FLA,26,37,LL_Pts_C,Olivinha
318,2,01:01,FLA,26,36,FR,Olivinha
319,2,01:01,BOT,26,36,FC,Murilo
320,2,01:05,FLA,26,36,2_Pts_C,Olivinha
321,2,01:06,FLA,26,34,RO,Olivinha
322,2,01:08,FLA,26,34,LL_Pts_T,Deryk
323,2,01:08,FLA,26,34,LL_Pts_T,Deryk
324,2,01:08,FLA,26,34,substituicao_entra,Davi
325,2,01:08,FLA,26,34,substituicao_sai,Balbi
326,2,01:08,FLA,26,34,substituicao_entra,Olivinha
327,2,01:08,FLA,26,34,substituicao_sai,Varejão
328,2,01:08,FLA,26,34,FR,Deryk
329,2,01:08,BOT,26,34,FC,Jamaal
330,2,01:12,BOT,26,34,substituicao_entra,Mogi
331,2,01:12,BOT,26,34,substituicao_sai,Diego
332,2,01:12,BOT,26,34,substituicao_entra,Murilo
333,2,01:12,BOT,26,34,substituicao_sai,Maique
334,2,01:12,BOT,26,34,LL_Pts_C,Maique
335,2,01:12,BOT,25,34,AS,Diego
336,2,01:12,BOT,25,34,LL_Pts_C,Maique
337,2,01:12,FLA,24,34,substituicao_entra,Balbi
338,2,01:12,FLA,24,34,substituicao_sai,Davi
339,2,01:12,BOT,24,34,FR,Maique
340,2,01:12,FLA,24,34,FC,Marquinhos
341,2,01:29,FLA,24,34,substituicao_entra,Davi
342,2,01:29,FLA,24,34,substituicao_sai,Balbi
343,2,01:29,FLA,24,34,LL_Pts_C,Marquinhos
344,2,01:29,FLA,24,33,LL_Pts_C,Marquinhos
345,2,01:29,BOT,24,32,substituicao_entra,Maique
346,2,01:29,BOT,24,32,substituicao_sai,Ansaloni
347,2,01:29,FLA,24,32,FR,Marquinhos
348,2,01:29,BOT,24,32,FC,Ansaloni
349,2,01:36,FLA,24,32,RD,Jhonatan
350,2,01:40,BOT,24,32,2_Pts_T,Cauê
351,2,02:00,FLA,24,32,AS,Marquinhos
352,2,02:00,FLA,24,32,2_Pts_C,Varejão
353,2,02:09,FLA,24,30,substituicao_entra,Varejão
354,2,02:09,FLA,24,30,substituicao_sai,Olivinha
355,2,02:09,BOT,24,30,ER,Coelho
356,2,02:09,FLA,24,30,substituicao_entra,Jhonatan
357,2,02:09,FLA,24,30,substituicao_sai,Nesbitt
358,2,02:09,FLA,24,30,substituicao_entra,Olivinha
359,2,02:09,FLA,24,30,substituicao_sai,Varejão
360,2,02:09,BOT,24,30,FR,Cauê
361,2,02:09,FLA,24,30,ER,Nesbitt
362,2,02:09,FLA,24,30,FC_O,Nesbitt
363,2,02:20,FLA,24,30,RD,Balbi
364,2,02:24,BOT,24,30,2_Pts_T,Cauê
365,2,02:46,FLA,24,30,AS,Marquinhos
366,2,02:46,FLA,24,30,3_Pts_C,Balbi
367,2,02:59,BOT,24,27,LL_Pts_C,Coelho
368,2,02:59,BOT,23,27,LL_Pts_C,Coelho
369,2,03:01,BOT,22,27,FR,Coelho
370,2,03:01,FLA,22,27,FC,Balbi
371,2,03:12,FLA,22,27,2_Pts_C,Balbi
372,2,03:24,FLA,22,25,substituicao_entra,Marquinhos
373,2,03:24,FLA,22,25,substituicao_sai,Jhonatan
374,2,03:24,FLA,22,25,FR,Balbi
375,2,03:24,BOT,22,25,ER,Ansaloni
376,2,03:24,BOT,22,25,FC_O,Ansaloni
377,2,03:25,FLA,22,25,substituicao_entra,Nesbitt
378,2,03:25,FLA,22,25,substituicao_sai,Olivinha
379,2,03:25,FLA,22,25,substituicao_entra,Varejão
380,2,03:25,FLA,22,25,substituicao_sai,Mineiro
381,2,03:25,FLA,22,25,substituicao_entra,Deryk
382,2,03:25,FLA,22,25,substituicao_sai,Davi
383,2,03:25,BOT,22,25,substituicao_entra,Diego
384,2,03:25,BOT,22,25,substituicao_sai,Murilo
385,2,03:25,BOT,22,25,substituicao_entra,Ansaloni
386,2,03:25,BOT,22,25,substituicao_sai,Maique
387,2,03:25,BOT,22,25,FR,Coelho
388,2,03:25,FLA,22,25,FC,Mineiro
389,2,03:37,BOT,22,25,RD,Maique
390,2,03:41,FLA,22,25,2_Pts_T,Mineiro
391,2,03:43,FLA,22,25,RO,Davi
392,2,03:45,FLA,22,25,3_Pts_T,Davi
393,2,03:48,FLA,22,25,RO,Mineiro
394,2,03:52,FLA,22,25,2_Pts_T,Mineiro
395,2,03:52,FLA,22,25,RO,Mineiro
396,2,03:57,FLA,22,25,2_Pts_T,Olivinha
397,2,04:03,FLA,22,25,BR,Jhonatan
398,2,04:03,BOT,22,25,ER,Maique
399,2,04:08,BOT,22,25,RD,Cauê
400,2,04:10,FLA,22,25,3_Pts_T,Jhonatan
401,2,04:22,FLA,22,25,RD,Olivinha
402,2,04:24,BOT,22,25,3_Pts_T,Cauê
403,2,04:41,BOT,22,25,FR,Cauê
404,2,04:41,FLA,22,25,FC,Mineiro
405,2,04:50,BOT,22,25,substituicao_entra,Cauê
406,2,04:50,BOT,22,25,substituicao_sai,Arthur
407,2,04:50,FLA,22,25,ER,Davi
408,2,05:11,FLA,22,25,BR,Davi
409,2,05:11,BOT,22,25,ER,Arthur
410,2,05:33,FLA,22,25,AS,Balbi
411,2,05:33,FLA,22,25,2_Pts_C,Jhonatan
412,2,05:39,FLA,22,23,RD,Mineiro
413,2,05:42,BOT,22,23,2_Pts_T,Arthur
414,2,05:52,BOT,22,23,substituicao_entra,Murilo
415,2,05:52,BOT,22,23,substituicao_sai,Guga
416,2,05:52,BOT,22,23,tempo_tecnico,Botafogo
417,2,05:56,FLA,22,23,AS,Balbi
418,2,05:56,FLA,22,23,2_Pts_C,Jhonatan
419,2,06:05,FLA,22,21,RD,Balbi
420,2,06:09,BOT,22,21,3_Pts_T,Coelho
421,2,06:30,FLA,22,21,2_Pts_C,Olivinha
422,2,06:39,FLA,22,19,RO,Mineiro
423,2,06:42,FLA,22,19,3_Pts_T,Jhonatan
424,2,06:45,FLA,22,19,substituicao_entra,Olivinha
425,2,06:45,FLA,22,19,substituicao_sai,Nesbitt
426,2,06:45,FLA,22,19,substituicao_entra,Balbi
427,2,06:45,FLA,22,19,substituicao_sai,Marquinhos
428,2,06:45,BOT,22,19,substituicao_entra,Arthur
429,2,06:45,BOT,22,19,substituicao_sai,Cauê
430,2,06:45,BOT,22,19,substituicao_entra,Coelho
431,2,06:45,BOT,22,19,substituicao_sai,Diego
432,2,06:45,FLA,22,19,FR,Mineiro
433,2,06:45,BOT,22,19,FC,Diego
434,2,06:45,FLA,22,19,RO,Flamengo
435,2,06:48,FLA,22,19,3_Pts_T,Nesbitt
436,2,06:59,FLA,22,19,RO,Davi
437,2,07:03,FLA,22,19,3_Pts_T,Marquinhos
438,2,07:08,FLA,22,19,RD,Jhonatan
439,2,07:11,BOT,22,19,3_Pts_T,Diego
440,2,07:41,FLA,22,19,AS,Marquinhos
441,2,07:41,FLA,22,19,2_Pts_C,Nesbitt
442,2,07:59,BOT,22,17,LL_Pts_C,Cauê
443,2,07:59,BOT,21,17,LL_Pts_C,Cauê
444,2,07:59,BOT,20,17,FR,Cauê
445,2,07:59,FLA,20,17,FC,Nesbitt
446,2,08:08,BOT,20,17,RO,Diego
447,2,08:11,BOT,20,17,3_Pts_T,Cauê
448,2,08:22,BOT,20,17,FR,Cauê
449,2,08:22,FLA,20,17,FC,Jhonatan
450,2,08:23,BOT,20,17,RO,Botafogo
451,2,08:27,BOT,20,17,3_Pts_T,Jamaal
452,2,08:33,BOT,20,17,RD,Cauê
453,2,08:36,FLA,20,17,2_Pts_T,Marquinhos
454,2,08:42,BOT,20,17,substituicao_entra,Guga
455,2,08:42,BOT,20,17,substituicao_sai,Coelho
456,2,08:42,FLA,20,17,FR,Mineiro
457,2,08:42,BOT,20,17,FC,Diego
458,2,08:42,FLA,20,17,RO,Jhonatan
459,2,08:45,FLA,20,17,2_Pts_T,Marquinhos
460,2,09:07,BOT,20,17,AS,Coelho
461,2,09:07,BOT,20,17,3_Pts_C,Maique
462,2,09:21,BOT,17,17,BR,Maique
463,2,09:21,FLA,17,17,ER,Mineiro
464,2,09:37,FLA,17,17,RD,Davi
465,2,09:40,BOT,17,17,3_Pts_T,Cauê
466,2,10:00,NaN,17,17,inicio_quarto,
467,1,00:00,NaN,17,17,fim_quarto,
468,1,00:05,FLA,17,17,2_Pts_C,Davi
469,1,00:27,BOT,17,15,AS,Cauê
470,1,00:27,BOT,17,15,2_Pts_C,Diego
471,1,00:48,BOT,15,15,substituicao_entra,Ansaloni
472,1,00:48,BOT,15,15,substituicao_sai,Coelho
473,1,00:48,BOT,15,15,substituicao_entra,Jamaal
474,1,00:48,BOT,15,15,substituicao_sai,Maique
475,1,00:48,BOT,15,15,tempo_tecnico,Botafogo
476,1,00:48,FLA,15,15,ER,Balbi
477,1,01:06,FLA,15,15,RD,Nesbitt
478,1,01:09,BOT,15,15,2_Pts_T,Mogi
479,1,01:20,BOT,15,15,FR,Coelho
480,1,01:20,FLA,15,15,FC,Mineiro
481,1,01:37,FLA,15,15,substituicao_entra,Jhonatan
482,1,01:37,FLA,15,15,substituicao_sai,Marquinhos
483,1,01:37,BOT,15,15,substituicao_entra,Mogi
484,1,01:37,BOT,15,15,substituicao_sai,Jamaal
485,1,01:37,BOT,15,15,RD,Botafogo
486,1,01:40,FLA,15,15,3_Pts_T,Nesbitt
487,1,01:49,FLA,15,15,RD,Marquinhos
488,1,01:52,BOT,15,15,3_Pts_T,Coelho
489,1,02:14,BOT,15,15,RD,Diego
490,1,02:18,FLA,15,15,2_Pts_T,Balbi
491,1,02:38,BOT,15,15,LL_Pts_C,Jamaal
492,1,02:38,BOT,14,15,LL_Pts_C,Jamaal
493,1,02:38,FLA,13,15,substituicao_entra,Davi
494,1,02:38,FLA,13,15,substituicao_sai,Deryk
495,1,02:38,BOT,13,15,FR,Jamaal
496,1,02:38,FLA,13,15,FC,Deryk
497,1,02:47,FLA,13,15,substituicao_entra,Nesbitt
498,1,02:47,FLA,13,15,substituicao_sai,Olivinha
499,1,02:47,FLA,13,15,substituicao_entra,Mineiro
500,1,02:47,FLA,13,15,substituicao_sai,Varejão
501,1,02:47,BOT,13,15,substituicao_entra,Maique
502,1,02:47,BOT,13,15,substituicao_sai,Ansaloni
