,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
75,4,02:42,SJO,52,61,substituicao_entra,Pastor
76,4,02:42,SJO,52,61,substituicao_sai,Pedro
77,4,02:42,MIN,52,61,LL_Pts_C,Jefferson
78,4,02:42,MIN,52,60,LL_Pts_C,Jefferson
79,4,02:42,MIN,52,59,FR,Jefferson
80,4,02:42,SJO,52,59,FC_A,Márcio
81,4,02:42,MIN,52,59,BR,Jefferson
82,4,02:42,SJO,52,59,ER,D  Nunes
83,4,03:02,MIN,52,59,AS,Gegê
84,4,03:02,MIN,52,59,2_Pts_C,Wesley
85,4,03:09,MIN,52,57,RD,Wesley
86,4,03:14,SJO,52,57,2_Pts_T,Sahdi
87,4,03:19,SJO,52,57,RD,Johnson
88,4,03:22,MIN,52,57,3_Pts_T,Bob
89,4,03:41,SJO,52,57,AS,Sahdi
90,4,03:41,SJO,52,57,2_Pts_C,D  Nunes
91,4,03:58,MIN,50,57,LL_Pts_C,Bob
92,4,03:58,MIN,50,56,LL_Pts_C,Bob
93,4,03:58,MIN,50,55,FR,Bob
94,4,03:58,SJO,50,55,FC,Johnson
95,4,04:23,MIN,50,55,substituicao_entra,Wesley
96,4,04:23,MIN,50,55,substituicao_sai,Paranhos
97,4,04:23,MIN,50,55,tempo_tecnico,Minas
98,4,04:23,SJO,50,55,AS,Sahdi
99,4,04:23,SJO,50,55,2_Pts_C,D  Nunes
100,4,04:29,SJO,48,55,RD,Márcio
101,4,04:32,MIN,48,55,2_Pts_T,Paranhos
102,4,04:56,SJO,48,55,AS,Johnson
103,4,04:56,SJO,48,55,3_Pts_C,Márcio
104,4,05:08,SJO,45,55,substituicao_entra,Pedro
105,4,05:08,SJO,45,55,substituicao_sai,Schneider
106,4,05:08,SJO,45,55,FR,Johnson
107,4,05:08,MIN,45,55,FC,Gegê
108,4,05:08,SJO,45,55,RD,Schneider
109,4,05:12,MIN,45,55,3_Pts_T,D  Coleman
110,4,05:31,MIN,45,55,RD,Minas
111,4,05:33,SJO,45,55,2_Pts_T,Schneider
112,4,05:36,SJO,45,55,RD,Johnson
113,4,05:40,MIN,45,55,2_Pts_T,Jefferson
114,4,05:54,MIN,45,55,FR,D  Coleman
115,4,05:54,SJO,45,55,FC,Márcio
116,4,06:01,MIN,45,55,substituicao_entra,Bob
117,4,06:01,MIN,45,55,substituicao_sai,Wesley
118,4,06:01,SJO,45,55,substituicao_entra,Márcio
119,4,06:01,SJO,45,55,substituicao_sai,Pastor
120,4,06:05,SJO,45,55,AS,Sahdi
121,4,06:05,SJO,45,55,2_Pts_C,Schneider
122,4,06:08,SJO,43,55,RD,Pastor
123,4,06:13,MIN,43,55,2_Pts_T,Wesley
124,4,06:25,MIN,43,55,RD,Minas
125,4,06:25,SJO,43,55,3_Pts_T,Schneider
126,4,06:40,MIN,43,55,AS,Gegê
127,4,06:40,MIN,43,55,2_Pts_C,Wesley
128,4,06:46,MIN,43,53,RO,Paranhos
129,4,06:49,MIN,43,53,3_Pts_T,Jefferson
130,4,07:04,MIN,43,53,BR,Wesley
131,4,07:04,SJO,43,53,ER,D  Nunes
132,4,07:15,SJO,43,53,FR,Sahdi
133,4,07:15,MIN,43,53,FC,Paranhos
134,4,07:24,SJO,43,53,FR,D  Nunes
135,4,07:24,MIN,43,53,FC,Paranhos
136,4,07:31,SJO,43,53,substituicao_entra,Sahdi
137,4,07:31,SJO,43,53,substituicao_sai,Hélio
138,4,07:31,SJO,43,53,tempo_tecnico,São José
139,4,07:31,MIN,43,53,AS,Gegê
140,4,07:31,MIN,43,53,2_Pts_C,Paranhos
141,4,07:32,MIN,43,51,RD,Paranhos
142,4,07:33,SJO,43,51,2_Pts_T,Pastor
143,4,07:33,SJO,43,51,RO,Pastor
144,4,07:38,SJO,43,51,2_Pts_T,Schneider
145,4,07:47,MIN,43,51,AS,D  Coleman
146,4,07:47,MIN,43,51,2_Pts_C,Wesley
147,4,08:01,MIN,43,49,RD,D  Coleman
148,4,08:04,SJO,43,49,3_Pts_T,Pastor
149,4,08:17,SJO,43,49,substituicao_entra,Johnson
150,4,08:17,SJO,43,49,substituicao_sai,Márcio
151,4,08:17,SJO,43,49,substituicao_entra,D  Nunes
152,4,08:17,SJO,43,49,substituicao_sai,Mineiro
153,4,08:33,MIN,43,49,AS,Jefferson
154,4,08:33,MIN,43,49,3_Pts_C,Gegê
155,4,08:56,MIN,43,46,FR,D  Coleman
156,4,08:56,SJO,43,46,FC,Mineiro
157,4,08:56,MIN,43,46,RD,D  Coleman
158,4,08:57,SJO,43,46,2_Pts_T,Pastor
159,4,09:14,MIN,43,46,LL_Pts_C,Wesley
160,4,09:14,MIN,43,45,FR,Wesley
161,4,09:14,SJO,43,45,FC,Mineiro
162,4,09:14,MIN,43,45,2_Pts_C,Wesley
163,4,09:36,SJO,43,43,AS,Hélio
164,4,09:36,SJO,43,43,2_Pts_C,Mineiro
165,4,09:41,SJO,41,43,RO,Mineiro
166,4,09:44,SJO,41,43,2_Pts_T,Márcio
167,4,10:00,NaN,41,43,inicio_quarto,
168,3,00:00,NaN,41,43,fim_quarto,
169,3,00:02,MIN,41,43,3_Pts_T,Wesley
170,3,00:06,MIN,41,43,RD,Wesley
171,3,00:07,SJO,41,43,3_Pts_T,Márcio
172,3,00:15,MIN,41,43,substituicao_entra,Lucas
173,3,00:15,MIN,41,43,substituicao_sai,Bob
174,3,00:15,SJO,41,43,RO,São José
175,3,00:17,SJO,41,43,3_Pts_T,Hélio
176,3,00:30,MIN,41,43,ER,Bob
177,3,00:37,SJO,41,43,LL_Pts_C,Pastor
178,3,00:37,MIN,40,43,substituicao_entra,Wesley
179,3,00:37,MIN,40,43,substituicao_sai,Sam Daniel
180,3,00:37,SJO,40,43,substituicao_entra,Mineiro
181,3,00:37,SJO,40,43,substituicao_sai,D  Nunes
182,3,00:37,SJO,40,43,FR,Pastor
183,3,00:37,MIN,40,43,FC,Sam Daniel
184,3,00:37,SJO,40,43,AS,D  Nunes
185,3,00:37,SJO,40,43,2_Pts_C,Pastor
186,3,00:56,MIN,38,43,AS,Gegê
187,3,00:56,MIN,38,43,2_Pts_C,Paranhos
188,3,01:18,SJO,38,41,2_Pts_C,D  Nunes
189,3,01:22,SJO,36,41,RO,D  Nunes
190,3,01:25,SJO,36,41,LL_Pts_T,Pastor
191,3,01:25,SJO,36,41,LL_Pts_C,Pastor
192,3,01:25,MIN,35,41,substituicao_entra,D  Coleman
193,3,01:25,MIN,35,41,substituicao_sai,Jefferson
194,3,01:25,MIN,35,41,substituicao_entra,Gegê
195,3,01:25,MIN,35,41,substituicao_sai,Lucas
196,3,01:25,SJO,35,41,FR,Pastor
197,3,01:25,MIN,35,41,FC,Jefferson
198,3,01:25,SJO,35,41,RO,Pastor
199,3,01:28,SJO,35,41,3_Pts_T,Schneider
200,3,01:39,SJO,35,41,BR,Márcio
201,3,01:39,MIN,35,41,ER,Paranhos
202,3,01:59,MIN,35,41,RD,Lucas
203,3,02:02,SJO,35,41,3_Pts_T,D  Nunes
204,3,02:12,SJO,35,41,FR,Hélio
205,3,02:12,MIN,35,41,FC,Lucas
206,3,02:44,SJO,35,41,RD,São José
207,3,02:45,MIN,35,41,3_Pts_T,Sam Daniel
208,3,03:06,SJO,35,41,AS,Pastor
209,3,03:06,SJO,35,41,3_Pts_C,Schneider
210,3,03:11,SJO,32,41,RD,Hélio
211,3,03:16,MIN,32,41,3_Pts_T,Sam Daniel
212,3,03:23,MIN,32,41,substituicao_entra,Paranhos
213,3,03:23,MIN,32,41,substituicao_sai,Leonardo
214,3,03:23,MIN,32,41,substituicao_entra,Sam Daniel
215,3,03:23,MIN,32,41,substituicao_sai,Wesley
216,3,03:23,MIN,32,41,substituicao_entra,Jefferson
217,3,03:23,MIN,32,41,substituicao_sai,D  Coleman
218,3,03:23,SJO,32,41,substituicao_entra,Hélio
219,3,03:23,SJO,32,41,substituicao_sai,Sahdi
220,3,03:23,MIN,32,41,RD,Wesley
221,3,03:27,SJO,32,41,3_Pts_T,Sahdi
222,3,03:45,MIN,32,41,EN,Bob
223,3,03:58,SJO,32,39,AS,Sahdi
224,3,03:58,SJO,32,39,3_Pts_C,Schneider
225,3,04:02,SJO,29,39,RD,Pastor
226,3,04:05,MIN,29,39,2_Pts_T,Leonardo
227,3,04:23,SJO,29,39,substituicao_entra,Pastor
228,3,04:23,SJO,29,39,substituicao_sai,Coimbra
229,3,04:23,SJO,29,39,ER,
230,3,04:28,SJO,29,39,substituicao_entra,Schneider
231,3,04:28,SJO,29,39,substituicao_sai,Johnson
232,3,04:28,SJO,29,39,RO,São José
233,3,04:28,MIN,29,39,TO,Leonardo
234,3,04:28,SJO,29,39,2_Pts_T,Johnson
235,3,04:39,SJO,29,39,RO,D  Nunes
236,3,04:42,SJO,29,39,3_Pts_T,Márcio
237,3,04:47,MIN,29,39,substituicao_entra,Lucas
238,3,04:47,MIN,29,39,substituicao_sai,Gegê
239,3,04:47,SJO,29,39,RO,São José
240,3,04:47,MIN,29,39,TO,Leonardo
241,3,04:47,SJO,29,39,2_Pts_T,Johnson
242,3,05:02,SJO,29,39,BR,Márcio
243,3,05:02,MIN,29,39,ER,Gegê
244,3,05:10,MIN,29,39,RO,Bob
245,3,05:13,MIN,29,39,2_Pts_T,D  Coleman
246,3,05:16,MIN,29,39,RO,Leonardo
247,3,05:19,MIN,29,39,2_Pts_T,Bob
248,3,05:31,MIN,29,39,RD,Wesley
249,3,05:35,SJO,29,39,3_Pts_T,Johnson
250,3,05:47,MIN,29,39,AS,Leonardo
251,3,05:47,MIN,29,39,3_Pts_C,Gegê
252,3,05:57,MIN,29,36,RD,Minas
253,3,05:58,SJO,29,36,3_Pts_T,D  Nunes
254,3,06:04,SJO,29,36,RO,Coimbra
255,3,06:07,SJO,29,36,3_Pts_T,Sahdi
256,3,06:26,MIN,29,36,ER,Wesley
257,3,06:39,SJO,29,36,ER,Johnson
258,3,06:45,SJO,29,36,RD,D  Nunes
259,3,06:48,MIN,29,36,LL_Pts_T,D  Coleman
260,3,06:48,MIN,29,36,LL_Pts_T,D  Coleman
261,3,06:48,MIN,29,36,substituicao_entra,Bob
262,3,06:48,MIN,29,36,substituicao_sai,Jefferson
263,3,06:48,MIN,29,36,FR,D  Coleman
264,3,06:48,SJO,29,36,FC,Coimbra
265,3,07:02,SJO,29,36,AS,Sahdi
266,3,07:02,SJO,29,36,2_Pts_C,D  Nunes
267,3,07:14,MIN,27,36,AS,Gegê
268,3,07:14,MIN,27,36,2_Pts_C,D  Coleman
269,3,07:20,MIN,27,34,BR,Leonardo
270,3,07:20,SJO,27,34,ER,Johnson
271,3,07:26,SJO,27,34,substituicao_entra,Johnson
272,3,07:26,SJO,27,34,substituicao_sai,Pedro
273,3,07:26,SJO,27,34,RO,São José
274,3,07:26,SJO,27,34,2_Pts_T,D  Nunes
275,3,07:48,MIN,27,34,AS,Gegê
276,3,07:48,MIN,27,34,EN,Wesley
277,3,07:57,MIN,27,32,RD,Leonardo
278,3,08:01,SJO,27,32,3_Pts_T,Márcio
279,3,08:12,SJO,27,32,BR,Márcio
280,3,08:12,MIN,27,32,ER,Gegê
281,3,08:26,SJO,27,32,ER,Sahdi
282,3,08:31,MIN,27,32,2_Pts_C,Jefferson
283,3,08:41,MIN,27,30,FR,Leonardo
284,3,08:41,SJO,27,30,FC,Coimbra
285,3,08:45,MIN,27,30,RD,Wesley
286,3,08:50,SJO,27,30,2_Pts_T,Pedro
287,3,09:09,SJO,27,30,FR,Coimbra
288,3,09:09,MIN,27,30,ER,Leonardo
289,3,09:09,MIN,27,30,FC_O,Leonardo
290,3,09:21,MIN,27,30,RD,Minas
291,3,09:21,SJO,27,30,,
292,3,09:27,MIN,27,30,ER,Jefferson
293,3,09:51,MIN,27,30,BR,Leonardo
294,3,09:51,SJO,27,30,ER,Pedro
295,3,10:00,NaN,27,30,inicio_quarto,
296,2,00:00,NaN,27,30,fim_quarto,
297,2,00:07,MIN,27,30,RD,Leonardo
298,2,00:10,SJO,27,30,3_Pts_T,Pedro
299,2,00:19,SJO,27,30,BR,Pastor
300,2,00:19,MIN,27,30,ER,D  Coleman
301,2,00:30,MIN,27,30,RD,Leonardo
302,2,00:34,SJO,27,30,3_Pts_T,Johnson
303,2,00:49,MIN,27,30,2_Pts_C,Wesley
304,2,01:12,MIN,27,28,tempo_tecnico,Minas
305,2,01:12,SJO,27,28,LL_Pts_C,Sahdi
306,2,01:12,SJO,26,28,LL_Pts_C,Sahdi
307,2,01:12,SJO,25,28,substituicao_entra,Johnson
308,2,01:12,SJO,25,28,substituicao_sai,Márcio
309,2,01:12,SJO,25,28,FR,Sahdi
310,2,01:12,MIN,25,28,FC,Jefferson
311,2,01:20,MIN,25,28,substituicao_entra,Leonardo
312,2,01:20,MIN,25,28,substituicao_sai,Sam Daniel
313,2,01:20,MIN,25,28,ER,Jefferson
314,2,01:37,SJO,25,28,AS,Sahdi
315,2,01:37,SJO,25,28,3_Pts_C,Pastor
316,2,01:49,MIN,22,28,ER,D  Coleman
317,2,01:59,MIN,22,28,substituicao_entra,Wesley
318,2,01:59,MIN,22,28,substituicao_sai,Paranhos
319,2,01:59,MIN,22,28,substituicao_entra,Gegê
320,2,01:59,MIN,22,28,substituicao_sai,Lucas
321,2,01:59,SJO,22,28,LL_Pts_C,Sahdi
322,2,01:59,SJO,21,28,LL_Pts_C,Sahdi
323,2,01:59,SJO,20,28,FR,Sahdi
324,2,01:59,MIN,20,28,FC,Lucas
325,2,01:59,SJO,20,28,RD,Sahdi
326,2,02:01,MIN,20,28,2_Pts_T,Paranhos
327,2,02:04,MIN,20,28,FR,Lucas
328,2,02:04,SJO,20,28,ER,Márcio
329,2,02:04,SJO,20,28,FC_O,Márcio
330,2,02:06,SJO,20,28,RD,Pastor
331,2,02:09,MIN,20,28,2_Pts_T,D  Coleman
332,2,02:23,MIN,20,28,tempo_tecnico,Minas
333,2,02:25,SJO,20,28,AS,Sahdi
334,2,02:25,SJO,20,28,3_Pts_C,Márcio
335,2,02:31,SJO,17,28,RD,Márcio
336,2,02:34,MIN,17,28,3_Pts_T,Sam Daniel
337,2,02:48,MIN,17,28,substituicao_entra,Sam Daniel
338,2,02:48,MIN,17,28,substituicao_sai,Wesley
339,2,02:48,SJO,17,28,LL_Pts_C,Pedro
340,2,02:48,SJO,16,28,LL_Pts_T,Pedro
341,2,02:48,SJO,16,28,FR,Pedro
342,2,02:48,MIN,16,28,FC,Wesley
343,2,02:48,SJO,16,28,RO,Pedro
344,2,02:49,SJO,16,28,2_Pts_T,Pedro
345,2,03:07,SJO,16,28,RD,Pastor
346,2,03:11,MIN,16,28,3_Pts_T,D  Coleman
347,2,03:21,SJO,16,28,2_Pts_C,D  Nunes
348,2,03:21,SJO,14,28,RO,D  Nunes
349,2,03:30,SJO,14,28,3_Pts_T,Pastor
350,2,03:41,MIN,14,28,LL_Pts_C,Paranhos
351,2,03:41,MIN,14,27,LL_Pts_C,Paranhos
352,2,03:41,MIN,14,26,substituicao_entra,Lucas
353,2,03:41,MIN,14,26,substituicao_sai,Gegê
354,2,03:41,MIN,14,26,FR,Paranhos
355,2,03:41,SJO,14,26,FC,D  Nunes
356,2,03:58,MIN,14,26,substituicao_entra,Paranhos
357,2,03:58,MIN,14,26,substituicao_sai,Leonardo
358,2,03:58,SJO,14,26,ER,Pastor
359,2,04:15,SJO,14,26,RD,D  Nunes
360,2,04:17,MIN,14,26,LL_Pts_T,Leonardo
361,2,04:17,MIN,14,26,LL_Pts_T,Leonardo
362,2,04:17,SJO,14,26,substituicao_entra,Pastor
363,2,04:17,SJO,14,26,substituicao_sai,Mineiro
364,2,04:17,MIN,14,26,FR,Leonardo
365,2,04:17,SJO,14,26,FC,Márcio
366,2,04:23,MIN,14,26,RD,Jefferson
367,2,04:26,SJO,14,26,2_Pts_T,Mineiro
368,2,04:28,SJO,14,26,RO,D  Nunes
369,2,04:32,SJO,14,26,2_Pts_T,Mineiro
370,2,04:44,SJO,14,26,tempo_tecnico,São José
371,2,04:50,MIN,14,26,AS,Gegê
372,2,04:50,MIN,14,26,3_Pts_C,Wesley
373,2,04:55,MIN,14,23,RD,Leonardo
374,2,05:02,SJO,14,23,2_Pts_T,Márcio
375,2,05:09,SJO,14,23,FR,Mineiro
376,2,05:09,MIN,14,23,FC,Wesley
377,2,05:09,SJO,14,23,substituicao_entra,Pedro
378,2,05:09,SJO,14,23,substituicao_sai,Johnson
379,2,05:09,SJO,14,23,substituicao_entra,Mineiro
380,2,05:09,SJO,14,23,substituicao_sai,Coimbra
381,2,05:09,SJO,14,23,RO,Mineiro
382,2,05:12,SJO,14,23,3_Pts_T,Sahdi
383,2,05:19,MIN,14,23,LL_Pts_C,Leonardo
384,2,05:19,MIN,14,22,LL_Pts_T,Leonardo
385,2,05:19,MIN,14,22,substituicao_entra,D  Coleman
386,2,05:19,MIN,14,22,substituicao_sai,Bob
387,2,05:19,MIN,14,22,FR,Leonardo
388,2,05:19,SJO,14,22,FC,Sahdi
389,2,05:43,SJO,14,22,ER,Márcio
390,2,06:05,SJO,14,22,FR,Johnson
391,2,06:05,MIN,14,22,ER,Bob
392,2,06:05,MIN,14,22,FC_O,Bob
393,2,06:09,MIN,14,22,RD,Jefferson
394,2,06:13,SJO,14,22,2_Pts_T,Márcio
395,2,06:16,SJO,14,22,RD,São José
396,2,06:16,MIN,14,22,3_Pts_T,Gegê
397,2,06:16,MIN,14,22,BR,Jefferson
398,2,06:16,SJO,14,22,ER,Coimbra
399,2,06:16,SJO,14,22,BR,Sahdi
400,2,06:16,MIN,14,22,ER,Wesley
401,2,06:35,SJO,14,22,substituicao_entra,Sahdi
402,2,06:35,SJO,14,22,substituicao_sai,Hélio
403,2,06:53,SJO,14,22,LL_Pts_C,Márcio
404,2,06:53,SJO,13,22,AS,Coimbra
405,2,06:53,SJO,13,22,LL_Pts_C,Márcio
406,2,06:53,SJO,12,22,FR,Márcio
407,2,06:53,MIN,12,22,FC,Jefferson
408,2,07:00,SJO,12,22,RD,Márcio
409,2,07:08,SJO,12,22,TO,Johnson
410,2,07:08,MIN,12,22,2_Pts_T,Jefferson
411,2,07:18,SJO,12,22,substituicao_entra,D  Nunes
412,2,07:18,SJO,12,22,substituicao_sai,Pastor
413,2,07:18,SJO,12,22,ER,Hélio
414,2,07:23,MIN,12,22,AS,Gegê
415,2,07:23,MIN,12,22,3_Pts_C,Jefferson
416,2,07:28,MIN,12,19,substituicao_entra,Jefferson
417,2,07:28,MIN,12,19,substituicao_sai,Lucas
418,2,07:28,MIN,12,19,RO,Minas
419,2,07:28,SJO,12,19,TO,Johnson
420,2,07:28,MIN,12,19,2_Pts_T,Bob
421,2,07:35,MIN,12,19,RD,Gegê
422,2,07:39,SJO,12,19,3_Pts_T,Coimbra
423,2,07:52,SJO,12,19,RD,Pastor
424,2,07:56,MIN,12,19,2_Pts_T,Leonardo
425,2,08:20,SJO,12,19,substituicao_entra,Márcio
426,2,08:20,SJO,12,19,substituicao_sai,Schneider
427,2,08:20,MIN,12,19,FR,Gegê
428,2,08:20,SJO,12,19,FC,Schneider
429,2,08:25,MIN,12,19,RD,Wesley
430,2,08:28,SJO,12,19,LL_Pts_T,Johnson
431,2,08:28,SJO,12,19,LL_Pts_T,Johnson
432,2,08:28,MIN,12,19,substituicao_entra,Leonardo
433,2,08:28,MIN,12,19,substituicao_sai,Paranhos
434,2,08:28,MIN,12,19,substituicao_entra,Wesley
435,2,08:28,MIN,12,19,substituicao_sai,Sam Daniel
436,2,08:28,SJO,12,19,FR,Johnson
437,2,08:28,MIN,12,19,FC,Bob
438,2,08:35,SJO,12,19,RD,Hélio
439,2,08:38,MIN,12,19,3_Pts_T,Bob
440,2,08:59,MIN,12,19,FR,Paranhos
441,2,08:59,SJO,12,19,FC,Pastor
442,2,09:04,MIN,12,19,FR,Gegê
443,2,09:04,SJO,12,19,FC,Schneider
444,2,09:11,MIN,12,19,FR,Paranhos
445,2,09:11,SJO,12,19,FC,Schneider
446,2,09:25,SJO,12,19,AS,Hélio
447,2,09:25,SJO,12,19,2_Pts_C,Pastor
448,2,09:43,MIN,10,19,ER,Paranhos
449,2,10:00,NaN,10,19,inicio_quarto,
450,1,00:00,NaN,10,19,fim_quarto,
451,1,00:02,SJO,10,19,AS,Johnson
452,1,00:02,SJO,10,19,2_Pts_C,Pastor
453,1,00:07,SJO,8,19,BR,Johnson
454,1,00:07,MIN,8,19,ER,Sam Daniel
455,1,00:15,MIN,8,19,substituicao_entra,Gegê
456,1,00:15,MIN,8,19,substituicao_sai,Augusto
457,1,00:15,MIN,8,19,FR,Lucas
458,1,00:15,SJO,8,19,FC,Hélio
459,1,00:30,MIN,8,19,BR,Lucas
460,1,00:30,SJO,8,19,ER,Coimbra
461,1,00:36,SJO,8,19,RO,Coimbra
462,1,00:40,SJO,8,19,3_Pts_T,Johnson
463,1,00:53,MIN,8,19,substituicao_entra,Augusto
464,1,00:53,MIN,8,19,substituicao_sai,Gegê
465,1,00:53,SJO,8,19,RD,São José
466,1,00:58,MIN,8,19,2_Pts_T,Paranhos
467,1,01:08,MIN,8,19,substituicao_entra,Gegê
468,1,01:08,MIN,8,19,substituicao_sai,Jefferson
469,1,01:08,MIN,8,19,FR,Paranhos
470,1,01:08,SJO,8,19,FC,Coimbra
471,1,01:28,SJO,8,19,AS,Schneider
472,1,01:28,SJO,8,19,3_Pts_C,Hélio
473,1,01:44,MIN,5,19,2_Pts_C,Paranhos
474,1,01:57,MIN,5,17,RD,Lucas
475,1,02:02,SJO,5,17,2_Pts_T,Coimbra
476,1,02:18,MIN,5,17,2_Pts_C,Paranhos
477,1,02:32,SJO,5,15,LL_Pts_C,Coimbra
478,1,02:32,SJO,4,15,LL_Pts_C,Coimbra
479,1,02:32,MIN,3,15,substituicao_entra,Sam Daniel
480,1,02:32,MIN,3,15,substituicao_sai,Wesley
481,1,02:32,SJO,3,15,FR,Coimbra
482,1,02:32,MIN,3,15,FC,Paranhos
483,1,02:32,SJO,3,15,RO,Coimbra
484,1,02:34,SJO,3,15,3_Pts_T,Johnson
485,1,02:53,SJO,3,15,substituicao_entra,Pastor
486,1,02:53,SJO,3,15,substituicao_sai,D  Nunes
487,1,02:53,MIN,3,15,ER,
488,1,02:54,MIN,3,15,substituicao_entra,Jefferson
489,1,02:54,MIN,3,15,substituicao_sai,Gegê
490,1,03:04,MIN,3,15,substituicao_entra,Lucas
491,1,03:04,MIN,3,15,substituicao_sai,Jefferson
492,1,03:09,SJO,3,15,ER,Coimbra
493,1,03:13,SJO,3,15,RD,Coimbra
494,1,03:17,MIN,3,15,3_Pts_T,Wesley
495,1,03:30,MIN,3,15,RD,Paranhos
496,1,03:35,SJO,3,15,2_Pts_T,Hélio
497,1,03:41,MIN,3,15,substituicao_entra,Bob
498,1,03:41,MIN,3,15,substituicao_sai,D  Coleman
499,1,03:41,SJO,3,15,substituicao_entra,Coimbra
500,1,03:41,SJO,3,15,substituicao_sai,Márcio
501,1,03:41,SJO,3,15,substituicao_entra,Johnson
502,1,03:41,SJO,3,15,substituicao_sai,Mineiro
503,1,03:41,SJO,3,15,FR,Hélio
504,1,03:41,MIN,3,15,FC,D  Coleman
505,1,04:03,MIN,3,15,2_Pts_C,D  Coleman
506,1,04:10,MIN,3,13,BR,Gegê
507,1,04:10,SJO,3,13,ER,Hélio
508,1,04:43,MIN,3,13,ER,D  Coleman
509,1,05:09,MIN,3,13,RD,D  Coleman
510,1,05:13,SJO,3,13,3_Pts_T,D  Nunes
511,1,05:15,SJO,3,13,RD,D  Nunes
512,1,05:18,MIN,3,13,3_Pts_T,Jefferson
