,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
71,4,04:44,VAS,81,56,RD,Alexei
72,4,04:47,FLA,81,56,3_Pts_T,Crescenzi
73,4,04:56,FLA,81,56,FR,Deryk
74,4,04:56,VAS,81,56,FC,Alexei
75,4,05:19,VAS,81,56,AS,Alexei
76,4,05:19,VAS,81,56,3_Pts_C,Pilar
77,4,05:30,FLA,81,53,ER,Crescenzi
78,4,05:36,FLA,81,53,substituicao_entra,Deryk
79,4,05:36,FLA,81,53,substituicao_sai,Davi
80,4,05:36,FLA,81,53,FR,Crescenzi
81,4,05:36,VAS,81,53,FC,Lucão
82,4,05:53,VAS,81,53,AS,Gemerson
83,4,05:53,VAS,81,53,2_Pts_C,Lucão
84,4,06:12,FLA,81,51,AS,Matheusinho
85,4,06:12,FLA,81,51,3_Pts_C,Olivinha
86,4,06:29,VAS,78,51,substituicao_entra,Lucão
87,4,06:29,VAS,78,51,substituicao_sai,Duda
88,4,06:29,VAS,78,51,substituicao_entra,Okorie
89,4,06:29,VAS,78,51,substituicao_sai,Lupa
90,4,06:29,VAS,78,51,LL_Pts_C,Lupa
91,4,06:29,VAS,78,50,LL_Pts_C,Lupa
92,4,06:29,FLA,78,49,substituicao_entra,João Vitor
93,4,06:29,FLA,78,49,substituicao_sai,Nesbitt
94,4,06:29,VAS,78,49,FR,Lupa
95,4,06:29,FLA,78,49,FC,Crescenzi
96,4,06:46,FLA,78,49,AS,Crescenzi
97,4,06:46,FLA,78,49,2_Pts_C,Nesbitt
98,4,07:00,FLA,76,49,RD,Olivinha
99,4,07:02,VAS,76,49,LL_Pts_T,Lupa
100,4,07:02,VAS,76,49,LL_Pts_T,Lupa
101,4,07:02,FLA,76,49,substituicao_entra,Matheusinho
102,4,07:02,FLA,76,49,substituicao_sai,Deryk
103,4,07:02,FLA,76,49,substituicao_entra,Nesbitt
104,4,07:02,FLA,76,49,substituicao_sai,João Vitor
105,4,07:02,VAS,76,49,FR,Lupa
106,4,07:02,FLA,76,49,FC,João Vitor
107,4,07:16,FLA,76,49,ER,João Vitor
108,4,07:25,VAS,76,49,ER,Duda
109,4,07:29,VAS,76,49,BR,Duda
110,4,07:29,FLA,76,49,ER,Olivinha
111,4,07:39,VAS,76,49,LL_Pts_C,Duda
112,4,07:39,VAS,76,48,FR,Duda
113,4,07:39,FLA,76,48,FC,Crescenzi
114,4,07:39,VAS,76,48,2_Pts_C,Duda
115,4,07:41,VAS,76,46,RD,Gemerson
116,4,07:45,VAS,76,46,TO,Gemerson
117,4,07:45,FLA,76,46,,
118,4,08:02,VAS,76,46,AS,Gemerson
119,4,08:02,VAS,76,46,3_Pts_C,Duda
120,4,08:04,VAS,76,43,RO,Gemerson
121,4,08:07,VAS,76,43,2_Pts_T,Gemerson
122,4,08:28,FLA,76,43,AS,Deryk
123,4,08:28,FLA,76,43,3_Pts_C,Olivinha
124,4,08:47,FLA,73,43,RD,Olivinha
125,4,08:49,VAS,73,43,3_Pts_T,Duda
126,4,09:13,VAS,73,43,RD,Gemerson
127,4,09:15,FLA,73,43,3_Pts_T,Crescenzi
128,4,09:19,FLA,73,43,RD,João Vitor
129,4,09:24,FLA,73,43,TO,Olivinha
130,4,09:24,VAS,73,43,2_Pts_T,Gemerson
131,4,09:33,VAS,73,43,RO,Vasco da Gama
132,4,09:33,VAS,73,43,3_Pts_T,Gemerson
133,4,09:34,VAS,73,43,RO,Gemerson
134,4,09:37,VAS,73,43,2_Pts_T,Alexei
135,4,09:50,VAS,73,43,FR,Gemerson
136,4,09:50,FLA,73,43,FC,Crescenzi
137,4,10:00,NaN,73,43,inicio_quarto,
138,3,00:00,NaN,73,43,fim_quarto,
139,3,00:01,FLA,73,43,3_Pts_T,Davi
140,3,00:08,VAS,73,43,AS,Gemerson
141,3,00:08,VAS,73,43,2_Pts_C,Lupa
142,3,00:21,FLA,73,41,AS,Davi
143,3,00:21,FLA,73,41,3_Pts_C,Jhonatan
144,3,00:40,VAS,70,41,AS,Pilar
145,3,00:40,VAS,70,41,2_Pts_C,Alexei
146,3,00:45,VAS,70,39,BR,Pilar
147,3,00:45,FLA,70,39,ER,Deryk
148,3,01:01,VAS,70,39,AS,Pilar
149,3,01:01,VAS,70,39,2_Pts_C,Lupa
150,3,01:11,FLA,70,37,AS,Jhonatan
151,3,01:11,FLA,70,37,2_Pts_C,Olivinha
152,3,01:15,FLA,68,37,RD,Davi
153,3,01:17,VAS,68,37,2_Pts_T,Alexei
154,3,01:37,VAS,68,37,RD,Alexei
155,3,01:39,FLA,68,37,3_Pts_T,Olivinha
156,3,01:50,FLA,68,37,RD,Flamengo
157,3,01:51,VAS,68,37,LL_Pts_T,Lupa
158,3,01:51,VAS,68,37,LL_Pts_C,Lupa
159,3,01:51,VAS,68,36,FR,Lupa
160,3,01:51,FLA,68,36,FC,Olivinha
161,3,02:01,FLA,68,36,ER,Davi
162,3,02:13,FLA,68,36,RD,Olivinha
163,3,02:16,VAS,68,36,3_Pts_T,Gemerson
164,3,02:34,VAS,68,36,BR,Lupa
165,3,02:34,FLA,68,36,ER,Deryk
166,3,02:42,FLA,68,36,RD,Olivinha
167,3,02:44,VAS,68,36,2_Pts_T,Duda
168,3,03:11,FLA,68,36,AS,Deryk
169,3,03:11,FLA,68,36,3_Pts_C,Davi
170,3,03:35,VAS,65,36,AS,Lupa
171,3,03:35,VAS,65,36,2_Pts_C,Gemerson
172,3,03:40,VAS,65,34,RD,Pilar
173,3,03:42,FLA,65,34,3_Pts_T,Deryk
174,3,04:04,VAS,65,34,LL_Pts_C,Alexei
175,3,04:04,VAS,65,33,LL_Pts_C,Alexei
176,3,04:04,VAS,65,32,FR,Alexei
177,3,04:04,FLA,65,32,FC,Davi
178,3,04:10,FLA,65,32,substituicao_entra,Olivinha
179,3,04:10,FLA,65,32,substituicao_sai,Nesbitt
180,3,04:10,FLA,65,32,substituicao_entra,Deryk
181,3,04:10,FLA,65,32,substituicao_sai,Crescenzi
182,3,04:10,FLA,65,32,ER,Davi
183,3,04:26,FLA,65,32,FR,Jhonatan
184,3,04:26,VAS,65,32,FC,Gemerson
185,3,04:29,FLA,65,32,RD,Jhonatan
186,3,04:30,VAS,65,32,3_Pts_T,Alexei
187,3,04:33,VAS,65,32,RO,Lupa
188,3,04:36,VAS,65,32,2_Pts_T,Alexei
189,3,04:43,VAS,65,32,RD,Alexei
190,3,04:45,FLA,65,32,3_Pts_T,Crescenzi
191,3,05:03,VAS,65,32,3_Pts_C,Duda
192,3,05:06,VAS,65,29,substituicao_entra,Lupa
193,3,05:06,VAS,65,29,substituicao_sai,Lucão
194,3,05:06,VAS,65,29,substituicao_entra,Pilar
195,3,05:06,VAS,65,29,substituicao_sai,Okorie
196,3,05:06,FLA,65,29,substituicao_entra,Mineiro
197,3,05:06,FLA,65,29,substituicao_sai,Varejão
198,3,05:06,FLA,65,29,substituicao_entra,Jhonatan
199,3,05:06,FLA,65,29,substituicao_sai,Marquinhos
200,3,05:06,FLA,65,29,substituicao_entra,Davi
201,3,05:06,FLA,65,29,substituicao_sai,Balbi
202,3,05:06,VAS,65,29,FR,Okorie
203,3,05:06,FLA,65,29,FC,Crescenzi
204,3,05:19,FLA,65,29,AS,Crescenzi
205,3,05:19,FLA,65,29,2_Pts_C,Varejão
206,3,05:23,FLA,63,29,RD,Crescenzi
207,3,05:26,VAS,63,29,3_Pts_T,Duda
208,3,05:55,FLA,63,29,2_Pts_C,Balbi
209,3,06:01,FLA,61,29,RD,Crescenzi
210,3,06:04,VAS,61,29,3_Pts_T,Alexei
211,3,06:31,FLA,61,29,AS,Balbi
212,3,06:31,FLA,61,29,2_Pts_C,Varejão
213,3,06:41,FLA,59,29,BR,Varejão
214,3,06:41,VAS,59,29,ER,Okorie
215,3,07:02,FLA,59,29,AS,Varejão
216,3,07:02,FLA,59,29,EN,Nesbitt
217,3,07:20,VAS,57,29,AS,Alexei
218,3,07:20,VAS,57,29,2_Pts_C,Lucão
219,3,07:33,VAS,57,27,FR,Alexei
220,3,07:33,FLA,57,27,ER,Varejão
221,3,07:33,FLA,57,27,FC_O,Varejão
222,3,07:35,FLA,57,27,RD,Marquinhos
223,3,07:39,FLA,57,27,TO,Marquinhos
224,3,07:39,VAS,57,27,2_Pts_T,Duda
225,3,07:52,FLA,57,27,LL_Pts_C,Nesbitt
226,3,07:52,FLA,56,27,AS,Balbi
227,3,07:52,FLA,56,27,LL_Pts_C,Nesbitt
228,3,07:52,FLA,55,27,FR,Nesbitt
229,3,07:52,VAS,55,27,FC,Lucão
230,3,07:55,FLA,55,27,RD,Nesbitt
231,3,07:57,VAS,55,27,2_Pts_T,Gemerson
232,3,08:15,FLA,55,27,LL_Pts_C,Varejão
233,3,08:15,FLA,54,27,LL_Pts_C,Varejão
234,3,08:15,FLA,53,27,FR,Varejão
235,3,08:15,VAS,53,27,FC,Okorie
236,3,08:17,FLA,53,27,RO,Varejão
237,3,08:17,FLA,53,27,2_Pts_T,Balbi
238,3,08:25,FLA,53,27,RO,Varejão
239,3,08:26,FLA,53,27,2_Pts_T,Crescenzi
240,3,08:26,FLA,53,27,RO,Crescenzi
241,3,08:30,FLA,53,27,3_Pts_T,Marquinhos
242,3,08:32,FLA,53,27,RO,Nesbitt
243,3,08:35,FLA,53,27,2_Pts_T,Nesbitt
244,3,08:35,FLA,53,27,RO,Nesbitt
245,3,08:38,FLA,53,27,3_Pts_T,Crescenzi
246,3,08:42,FLA,53,27,RD,Nesbitt
247,3,08:44,VAS,53,27,2_Pts_T,Okorie
248,3,08:59,VAS,53,27,RD,Duda
249,3,09:02,FLA,53,27,2_Pts_T,Varejão
250,3,09:20,VAS,53,27,AS,Lucão
251,3,09:20,VAS,53,27,3_Pts_C,Duda
252,3,09:35,FLA,53,24,AS,Marquinhos
253,3,09:35,FLA,53,24,2_Pts_C,Crescenzi
254,3,09:39,FLA,51,24,BR,Marquinhos
255,3,09:39,VAS,51,24,ER,Duda
256,3,09:48,VAS,51,24,RD,Gemerson
257,3,09:52,FLA,51,24,3_Pts_T,Balbi
258,3,10:00,NaN,51,24,inicio_quarto,
259,2,00:00,NaN,51,24,fim_quarto,
260,2,00:01,VAS,51,24,3_Pts_T,Lupa
261,2,00:02,FLA,51,24,substituicao_entra,Matheusinho
262,2,00:02,FLA,51,24,substituicao_sai,Marquinhos
263,2,00:02,FLA,51,24,LL_Pts_C,Marquinhos
264,2,00:02,FLA,50,24,LL_Pts_C,Marquinhos
265,2,00:02,FLA,49,24,substituicao_entra,João Vitor
266,2,00:02,FLA,49,24,substituicao_sai,Deryk
267,2,00:02,FLA,49,24,FR,Marquinhos
268,2,00:02,VAS,49,24,FC,Duda
269,2,00:13,VAS,49,24,substituicao_entra,Rafael
270,2,00:13,VAS,49,24,substituicao_sai,Lucão
271,2,00:13,VAS,49,24,substituicao_entra,Lupa
272,2,00:13,VAS,49,24,substituicao_sai,Gemerson
273,2,00:13,FLA,49,24,substituicao_entra,Deryk
274,2,00:13,FLA,49,24,substituicao_sai,Crescenzi
275,2,00:13,VAS,49,24,LL_Pts_C,Duda
276,2,00:13,VAS,49,23,LL_Pts_C,Duda
277,2,00:13,FLA,49,22,substituicao_entra,Davi
278,2,00:13,FLA,49,22,substituicao_sai,Mineiro
279,2,00:13,FLA,49,22,substituicao_entra,Olivinha
280,2,00:13,FLA,49,22,substituicao_sai,Balbi
281,2,00:13,VAS,49,22,FR,Duda
282,2,00:13,FLA,49,22,FC,Mineiro
283,2,00:33,FLA,49,22,AS,Balbi
284,2,00:33,FLA,49,22,3_Pts_C,Marquinhos
285,2,00:48,VAS,46,22,2_Pts_C,Alexei
286,2,01:06,FLA,46,20,AS,Mineiro
287,2,01:06,FLA,46,20,2_Pts_C,Crescenzi
288,2,01:11,FLA,44,20,RD,Crescenzi
289,2,01:14,VAS,44,20,3_Pts_T,Duda
290,2,01:25,FLA,44,20,AS,Jhonatan
291,2,01:25,FLA,44,20,3_Pts_C,Marquinhos
292,2,01:29,FLA,41,20,RO,Flamengo
293,2,01:29,FLA,41,20,2_Pts_T,Crescenzi
294,2,01:30,FLA,41,20,RO,Crescenzi
295,2,01:34,FLA,41,20,2_Pts_T,Mineiro
296,2,01:54,VAS,41,20,LL_Pts_C,Alexei
297,2,01:54,VAS,41,19,LL_Pts_C,Alexei
298,2,01:54,FLA,41,18,substituicao_entra,Mineiro
299,2,01:54,FLA,41,18,substituicao_sai,Nesbitt
300,2,01:54,VAS,41,18,FR,Alexei
301,2,01:54,FLA,41,18,FC,Nesbitt
302,2,02:18,FLA,41,18,substituicao_entra,Nesbitt
303,2,02:18,FLA,41,18,substituicao_sai,Varejão
304,2,02:18,FLA,41,18,ER,Crescenzi
305,2,02:26,VAS,41,18,2_Pts_C,Alexei
306,2,02:44,VAS,41,16,RD,Vasco da Gama
307,2,02:44,FLA,41,16,3_Pts_T,Crescenzi
308,2,02:53,FLA,41,16,RD,Crescenzi
309,2,02:55,VAS,41,16,3_Pts_T,Alexei
310,2,03:04,VAS,41,16,substituicao_entra,Duda
311,2,03:04,VAS,41,16,substituicao_sai,Pilar
312,2,03:14,FLA,41,16,AS,Marquinhos
313,2,03:14,FLA,41,16,3_Pts_C,Balbi
314,2,03:31,FLA,38,16,RD,Crescenzi
315,2,03:34,VAS,38,16,2_Pts_T,Okorie
316,2,03:36,VAS,38,16,RD,Lucão
317,2,03:38,FLA,38,16,3_Pts_T,Jhonatan
318,2,03:59,VAS,38,16,AS,Pilar
319,2,03:59,VAS,38,16,LL_Pts_C,Lucão
320,2,03:59,VAS,38,15,LL_Pts_T,Lucão
321,2,03:59,VAS,38,15,substituicao_entra,Okorie
322,2,03:59,VAS,38,15,substituicao_sai,Duda
323,2,03:59,VAS,38,15,FR,Lucão
324,2,03:59,FLA,38,15,FC,Varejão
325,2,04:26,FLA,38,15,2_Pts_C,Varejão
326,2,04:41,FLA,36,15,RD,Jhonatan
327,2,04:43,VAS,36,15,3_Pts_T,Duda
328,2,04:51,FLA,36,15,substituicao_entra,Crescenzi
329,2,04:51,FLA,36,15,substituicao_sai,Olivinha
330,2,04:51,FLA,36,15,substituicao_entra,Jhonatan
331,2,04:51,FLA,36,15,substituicao_sai,Deryk
332,2,04:52,VAS,36,15,RO,Lucão
333,2,04:55,VAS,36,15,2_Pts_T,Lucão
334,2,05:04,FLA,36,15,2_Pts_C,Marquinhos
335,2,05:08,FLA,34,15,RO,Varejão
336,2,05:09,FLA,34,15,3_Pts_T,Marquinhos
337,2,05:35,VAS,34,15,AS,Duda
338,2,05:35,VAS,34,15,2_Pts_C,Gemerson
339,2,05:56,FLA,34,13,substituicao_entra,Marquinhos
340,2,05:56,FLA,34,13,substituicao_sai,Jhonatan
341,2,05:56,VAS,34,13,substituicao_entra,Alexei
342,2,05:56,VAS,34,13,substituicao_sai,Okorie
343,2,05:56,FLA,34,13,substituicao_entra,Balbi
344,2,05:56,FLA,34,13,substituicao_sai,Davi
345,2,05:56,FLA,34,13,ER,Deryk
346,2,06:02,FLA,34,13,BR,Olivinha
347,2,06:02,VAS,34,13,ER,Okorie
348,2,06:29,FLA,34,13,2_Pts_C,Deryk
349,2,06:50,VAS,32,13,LL_Pts_C,Okorie
350,2,06:50,VAS,32,12,LL_Pts_C,Okorie
351,2,06:50,FLA,32,11,substituicao_entra,Varejão
352,2,06:50,FLA,32,11,substituicao_sai,Mineiro
353,2,06:50,VAS,32,11,FR,Okorie
354,2,06:50,FLA,32,11,FC,Jhonatan
355,2,07:11,FLA,32,11,AS,Mineiro
356,2,07:11,FLA,32,11,3_Pts_C,Olivinha
357,2,07:22,FLA,29,11,RD,Jhonatan
358,2,07:25,VAS,29,11,3_Pts_T,Okorie
359,2,07:45,FLA,29,11,AS,Mineiro
360,2,07:45,FLA,29,11,3_Pts_C,Deryk
361,2,08:00,VAS,26,11,ER,Pilar
362,2,08:24,VAS,26,11,tempo_tecnico,Vasco da Gama
363,2,08:27,FLA,26,11,AS,Deryk
364,2,08:27,FLA,26,11,2_Pts_C,Davi
365,2,08:32,FLA,24,11,BR,Deryk
366,2,08:32,VAS,24,11,ER,Okorie
367,2,08:40,VAS,24,11,RO,Gemerson
368,2,08:42,VAS,24,11,3_Pts_T,Duda
369,2,09:00,FLA,24,11,AS,Deryk
370,2,09:00,FLA,24,11,2_Pts_C,Mineiro
371,2,09:04,FLA,22,11,RD,Olivinha
372,2,09:07,VAS,22,11,3_Pts_T,Pilar
373,2,09:21,FLA,22,11,2_Pts_C,Olivinha
374,2,09:30,VAS,20,11,2_Pts_C,Gemerson
375,2,09:30,VAS,20,9,RO,Gemerson
376,2,09:31,VAS,20,9,2_Pts_T,Gemerson
377,2,09:31,VAS,20,9,RO,Gemerson
378,2,09:36,VAS,20,9,2_Pts_T,Gemerson
379,2,09:49,VAS,20,9,FR,Okorie
380,2,09:49,FLA,20,9,FC,Davi
381,2,10:00,NaN,20,9,inicio_quarto,
382,1,00:00,NaN,20,9,fim_quarto,
383,1,00:01,VAS,20,9,3_Pts_T,Duda
384,1,00:02,FLA,20,9,LL_Pts_C,Davi
385,1,00:02,FLA,19,9,LL_Pts_C,Davi
386,1,00:02,FLA,18,9,substituicao_entra,Matheusinho
387,1,00:02,FLA,18,9,substituicao_sai,Crescenzi
388,1,00:02,FLA,18,9,substituicao_entra,João Vitor
389,1,00:02,FLA,18,9,substituicao_sai,Mineiro
390,1,00:02,FLA,18,9,FR,Davi
391,1,00:02,VAS,18,9,FC,Pilar
392,1,00:08,FLA,18,9,RD,Davi
393,1,00:08,VAS,18,9,2_Pts_T,Gemerson
394,1,00:14,FLA,18,9,substituicao_entra,Crescenzi
395,1,00:14,FLA,18,9,substituicao_sai,Deryk
396,1,00:14,FLA,18,9,ER,Deryk
397,1,00:14,FLA,18,9,RD,Deryk
398,1,00:18,VAS,18,9,3_Pts_T,Gemerson
399,1,00:38,FLA,18,9,2_Pts_C,Davi
400,1,00:42,FLA,16,9,BR,Davi
401,1,00:42,VAS,16,9,ER,Duda
402,1,00:42,VAS,16,9,RD,Duda
403,1,00:45,FLA,16,9,3_Pts_T,Jhonatan
404,1,00:49,VAS,16,9,substituicao_entra,Gemerson
405,1,00:49,VAS,16,9,substituicao_sai,Rafael
406,1,00:49,VAS,16,9,substituicao_entra,Duda
407,1,00:49,VAS,16,9,substituicao_sai,Armani
408,1,01:03,FLA,16,9,RD,Jhonatan
409,1,01:05,VAS,16,9,3_Pts_T,Rafael
410,1,01:22,FLA,16,9,AS,Davi
411,1,01:22,FLA,16,9,3_Pts_C,Jhonatan
412,1,01:34,FLA,13,9,RD,Davi
413,1,01:36,VAS,13,9,3_Pts_T,Pilar
414,1,01:58,FLA,13,9,LL_Pts_C,Davi
415,1,01:58,FLA,12,9,LL_Pts_C,Davi
416,1,01:58,FLA,11,9,substituicao_entra,Jhonatan
417,1,01:58,FLA,11,9,substituicao_sai,Marquinhos
418,1,01:58,FLA,11,9,FR,Davi
419,1,01:58,VAS,11,9,FC,Lupa
420,1,02:10,VAS,11,9,AS,Pilar
421,1,02:10,VAS,11,9,LL_Pts_C,Lupa
422,1,02:10,VAS,11,8,LL_Pts_T,Lupa
423,1,02:10,FLA,11,8,substituicao_entra,Olivinha
424,1,02:10,FLA,11,8,substituicao_sai,Nesbitt
425,1,02:10,VAS,11,8,FR,Lupa
426,1,02:10,FLA,11,8,FC,Nesbitt
427,1,02:24,VAS,11,8,RD,Armani
428,1,02:26,FLA,11,8,2_Pts_T,Mineiro
429,1,02:52,VAS,11,8,substituicao_entra,Rafael
430,1,02:52,VAS,11,8,substituicao_sai,Lucão
431,1,02:52,VAS,11,8,LL_Pts_C,Okorie
432,1,02:52,VAS,11,7,LL_Pts_C,Okorie
433,1,02:52,VAS,11,6,LL_Pts_C,Okorie
434,1,02:52,VAS,11,5,FR,Okorie
435,1,02:52,FLA,11,5,FC,Deryk
436,1,03:17,FLA,11,5,2_Pts_C,Marquinhos
437,1,03:30,FLA,9,5,substituicao_entra,Deryk
438,1,03:30,FLA,9,5,substituicao_sai,Crescenzi
439,1,03:30,FLA,9,5,FR,Nesbitt
440,1,03:30,VAS,9,5,ER,Lucão
441,1,03:30,VAS,9,5,FC_O,Lucão
442,1,03:45,VAS,9,5,substituicao_entra,Armani
443,1,03:45,VAS,9,5,substituicao_sai,Alexei
444,1,03:45,VAS,9,5,substituicao_entra,Pilar
445,1,03:45,VAS,9,5,substituicao_sai,Gemerson
446,1,03:45,FLA,9,5,substituicao_entra,Davi
447,1,03:45,FLA,9,5,substituicao_sai,Balbi
448,1,03:45,VAS,9,5,FR,Okorie
449,1,03:45,FLA,9,5,ER,Mineiro
450,1,03:45,FLA,9,5,FC_O,Mineiro
451,1,03:50,FLA,9,5,BR,Marquinhos
452,1,03:50,VAS,9,5,ER,Lucão
453,1,04:07,FLA,9,5,2_Pts_C,Crescenzi
454,1,04:11,FLA,7,5,BR,Crescenzi
455,1,04:11,VAS,7,5,ER,Alexei
456,1,04:20,VAS,7,5,FR,Lucão
457,1,04:20,FLA,7,5,FC,Balbi
458,1,04:24,VAS,7,5,RD,Lupa
459,1,04:26,FLA,7,5,3_Pts_T,Marquinhos
460,1,04:36,FLA,7,5,FR,Nesbitt
461,1,04:36,VAS,7,5,FC,Gemerson
462,1,04:50,VAS,7,5,ER,Lucão
463,1,05:02,VAS,7,5,FR,Lucão
464,1,05:02,FLA,7,5,FC,Mineiro
465,1,05:02,VAS,7,5,RO,Vasco da Gama
466,1,05:02,VAS,7,5,3_Pts_T,Gemerson
467,1,05:14,VAS,7,5,RD,Alexei
468,1,05:16,FLA,7,5,2_Pts_T,Crescenzi
469,1,05:29,FLA,7,5,substituicao_entra,Mineiro
470,1,05:29,FLA,7,5,substituicao_sai,Varejão
471,1,05:29,VAS,7,5,AS,Lucão
472,1,05:29,VAS,7,5,LL_Pts_C,Gemerson
473,1,05:29,VAS,7,4,LL_Pts_T,Gemerson
474,1,05:29,VAS,7,4,FR,Gemerson
475,1,05:29,FLA,7,4,FC,Nesbitt
476,1,05:41,VAS,7,4,RD,Alexei
477,1,05:43,FLA,7,4,2_Pts_T,Balbi
478,1,05:53,VAS,7,4,AS,Okorie
479,1,05:53,VAS,7,4,2_Pts_C,Gemerson
480,1,06:12,FLA,7,2,LL_Pts_C,Marquinhos
481,1,06:12,FLA,6,2,LL_Pts_T,Marquinhos
482,1,06:12,FLA,6,2,FR,Marquinhos
483,1,06:12,VAS,6,2,FC,Gemerson
484,1,06:15,FLA,6,2,FR,Balbi
485,1,06:15,VAS,6,2,FC,Alexei
486,1,06:16,FLA,6,2,RD,Balbi
487,1,06:19,VAS,6,2,2_Pts_T,Alexei
488,1,06:26,VAS,6,2,RD,Lucão
489,1,06:29,FLA,6,2,3_Pts_T,Crescenzi
490,1,06:41,FLA,6,2,BR,Nesbitt
491,1,06:41,VAS,6,2,ER,Lupa
492,1,07:03,FLA,6,2,2_Pts_C,Crescenzi
493,1,07:06,FLA,4,2,BR,Crescenzi
494,1,07:06,VAS,4,2,ER,Gemerson
495,1,07:17,VAS,4,2,BR,Okorie
496,1,07:17,FLA,4,2,ER,Varejão
497,1,07:26,FLA,4,2,FR,Varejão
498,1,07:26,VAS,4,2,FC,Lucão
499,1,07:32,FLA,4,2,RD,Balbi
500,1,07:37,VAS,4,2,2_Pts_T,Lupa
501,1,07:54,VAS,4,2,RD,Lucão
502,1,07:56,FLA,4,2,3_Pts_T,Crescenzi
503,1,08:02,FLA,4,2,RD,Varejão
504,1,08:04,VAS,4,2,2_Pts_T,Lucão
505,1,08:19,FLA,4,2,AS,Balbi
506,1,08:19,FLA,4,2,2_Pts_C,Varejão
507,1,08:26,VAS,2,2,2_Pts_C,Lucão
508,1,08:27,VAS,2,0,RO,Lucão
