,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
72,4,03:33,BRA,79,72,substituicao_entra,Nezinho
73,4,03:33,BRA,79,72,substituicao_sai,Rafa Moreira
74,4,03:33,BRA,79,72,substituicao_entra,Ricky Sánchez
75,4,03:33,BRA,79,72,substituicao_sai,P  Rava
76,4,03:33,BRA,79,72,Caixa,Universo
77,4,03:33,CAP,79,72,AS,Roquemore
78,4,03:33,CAP,79,72,3_Pts_C,Yago
79,4,03:46,CAP,76,72,RD,Léo Meindl
80,4,03:49,BRA,76,72,3_Pts_T,Rafa Moreira
81,4,03:52,CAP,76,72,2_Pts_C,Léo Meindl
82,4,03:53,CAP,74,72,RO,Du Sommer
83,4,04:03,CAP,74,72,3_Pts_T,Léo Meindl
84,4,04:07,BRA,74,72,substituicao_entra,P  Rava
85,4,04:07,BRA,74,72,substituicao_sai,Nezinho
86,4,04:07,CAP,74,72,RO,Victão
87,4,04:10,CAP,74,72,2_Pts_T,Victão
88,4,04:16,CAP,74,72,RD,Léo Meindl
89,4,04:18,BRA,74,72,LL_Pts_T,Nezinho
90,4,04:18,BRA,74,72,LL_Pts_T,Nezinho
91,4,04:18,CAP,74,72,substituicao_entra,Yago
92,4,04:18,CAP,74,72,substituicao_sai,De Paula
93,4,04:18,CAP,74,72,substituicao_entra,Du Sommer
94,4,04:18,CAP,74,72,substituicao_sai,Guilherme
95,4,04:18,BRA,74,72,FR,Nezinho
96,4,04:18,CAP,74,72,FC,Guilherme
97,4,04:22,BRA,74,72,RD,Graterol
98,4,04:26,CAP,74,72,3_Pts_T,Roquemore
99,4,04:35,CAP,74,72,FR,Roquemore
100,4,04:35,BRA,74,72,FC,Nezinho
101,4,04:42,CAP,74,72,RD,Paulistano
102,4,04:44,BRA,74,72,3_Pts_T,Arthur
103,4,04:56,BRA,74,72,RD,Rafa Moreira
104,4,05:01,CAP,74,72,3_Pts_T,Guilherme
105,4,05:14,CAP,74,72,RD,Victão
106,4,05:18,BRA,74,72,2_Pts_T,Graterol
107,4,05:30,BRA,74,72,FR,Rafa Moreira
108,4,05:30,CAP,74,72,FC,Guilherme
109,4,05:35,BRA,74,72,BR,Graterol
110,4,05:35,CAP,74,72,ER,Léo Meindl
111,4,05:43,BRA,74,72,substituicao_entra,Rafa Moreira
112,4,05:43,BRA,74,72,substituicao_sai,Ricky Sánchez
113,4,05:43,CAP,74,72,FR,Roquemore
114,4,05:43,BRA,74,72,FC,Ricky Sánchez
115,4,05:49,CAP,74,72,RO,Léo Meindl
116,4,05:54,CAP,74,72,3_Pts_T,De Paula
117,4,06:12,CAP,74,72,RD,Léo Meindl
118,4,06:16,BRA,74,72,2_Pts_T,Nezinho
119,4,06:45,CAP,74,72,AS,Léo Meindl
120,4,06:45,CAP,74,72,EN,Guilherme
121,4,07:02,BRA,72,72,AS,Nezinho
122,4,07:02,BRA,72,72,2_Pts_C,Graterol
123,4,07:05,BRA,72,70,Caixa,Universo
124,4,07:05,CAP,72,70,TO,Roquemore
125,4,07:05,BRA,72,70,2_Pts_T,Nezinho
126,4,07:07,BRA,72,70,RD,Ricky Sánchez
127,4,07:13,BRA,72,70,TO,Ricky Sánchez
128,4,07:13,CAP,72,70,2_Pts_T,Victão
129,4,07:36,BRA,72,70,LL_Pts_C,Nezinho
130,4,07:36,CAP,72,69,substituicao_entra,De Paula
131,4,07:36,CAP,72,69,substituicao_sai,Yago
132,4,07:36,CAP,72,69,substituicao_entra,Guilherme
133,4,07:36,CAP,72,69,substituicao_sai,Du Sommer
134,4,07:36,BRA,72,69,FR,Nezinho
135,4,07:36,CAP,72,69,FC,Du Sommer
136,4,07:36,BRA,72,69,2_Pts_C,Nezinho
137,4,07:44,BRA,72,67,RD,Graterol
138,4,07:49,CAP,72,67,2_Pts_T,Léo Meindl
139,4,08:07,CAP,72,67,RD,Roquemore
140,4,08:11,BRA,72,67,2_Pts_T,Graterol
141,4,08:11,BRA,72,67,RO,Graterol
142,4,08:17,BRA,72,67,2_Pts_T,Graterol
143,4,08:34,CAP,72,67,2_Pts_C,Léo Meindl
144,4,08:49,BRA,70,67,LL_Pts_C,Arthur
145,4,08:49,CAP,70,66,substituicao_entra,Victão
146,4,08:49,CAP,70,66,substituicao_sai,Renan
147,4,08:49,CAP,70,66,substituicao_entra,Roquemore
148,4,08:49,CAP,70,66,substituicao_sai,De Paula
149,4,08:49,BRA,70,66,FR,Arthur
150,4,08:49,CAP,70,66,FC,De Paula
151,4,08:49,BRA,70,66,AS,Graterol
152,4,08:49,BRA,70,66,2_Pts_C,Arthur
153,4,08:55,CAP,70,64,LL_Pts_C,De Paula
154,4,08:55,CAP,69,64,LL_Pts_T,De Paula
155,4,08:55,CAP,69,64,FR,De Paula
156,4,08:55,BRA,69,64,FC,Nezinho
157,4,09:07,CAP,69,64,RD,De Paula
158,4,09:12,BRA,69,64,2_Pts_T,Zach Graham
159,4,09:14,CAP,69,64,substituicao_entra,Du Sommer
160,4,09:14,CAP,69,64,substituicao_sai,Dikembe
161,4,09:14,BRA,69,64,FR,Nezinho
162,4,09:14,CAP,69,64,ER,Dikembe
163,4,09:14,CAP,69,64,FC_O,Dikembe
164,4,09:25,BRA,69,64,AS,Ricky Sánchez
165,4,09:25,BRA,69,64,3_Pts_C,Zach Graham
166,4,09:42,BRA,69,61,BR,Graterol
167,4,09:42,CAP,69,61,ER,Yago
168,4,10:00,NaN,69,61,inicio_quarto,
169,3,00:00,NaN,69,61,fim_quarto,
170,3,00:02,CAP,69,61,3_Pts_T,Yago
171,3,00:07,BRA,69,61,AS,Nezinho
172,3,00:07,BRA,69,61,2_Pts_C,Arthur
173,3,00:26,BRA,69,59,substituicao_entra,Ricky Sánchez
174,3,00:26,BRA,69,59,substituicao_sai,Rafa Moreira
175,3,00:26,CAP,69,59,substituicao_entra,Beto
176,3,00:26,CAP,69,59,substituicao_sai,Roquemore
177,3,00:26,CAP,69,59,substituicao_entra,Dikembe
178,3,00:26,CAP,69,59,substituicao_sai,Du Sommer
179,3,00:26,BRA,69,59,substituicao_entra,Arthur
180,3,00:26,BRA,69,59,substituicao_sai,Andrezão
181,3,00:26,BRA,69,59,substituicao_entra,Nezinho
182,3,00:26,BRA,69,59,substituicao_sai,P  Rava
183,3,00:26,CAP,69,59,LL_Pts_C,Du Sommer
184,3,00:26,CAP,68,59,LL_Pts_C,Du Sommer
185,3,00:26,CAP,67,59,substituicao_entra,Antonio
186,3,00:26,CAP,67,59,substituicao_sai,De Paula
187,3,00:26,CAP,67,59,FR,Du Sommer
188,3,00:26,BRA,67,59,FC,P  Rava
189,3,00:38,CAP,67,59,RD,Renan
190,3,00:44,BRA,67,59,2_Pts_T,Zach Graham
191,3,00:57,BRA,67,59,BR,P  Rava
192,3,00:57,CAP,67,59,ER,Du Sommer
193,3,00:59,CAP,67,59,RO,Du Sommer
194,3,01:03,CAP,67,59,2_Pts_T,Renan
195,3,01:15,BRA,67,59,substituicao_entra,P  Rava
196,3,01:15,BRA,67,59,substituicao_sai,Nezinho
197,3,01:15,CAP,67,59,substituicao_entra,Yago
198,3,01:15,CAP,67,59,substituicao_sai,Victão
199,3,01:15,CAP,67,59,substituicao_entra,Renan
200,3,01:15,CAP,67,59,substituicao_sai,Antonio
201,3,01:15,BRA,67,59,ER,
202,3,01:15,BRA,67,59,RO,Rafa Moreira
203,3,01:16,BRA,67,59,3_Pts_T,Graterol
204,3,01:36,CAP,67,59,ER,
205,3,01:53,BRA,67,59,substituicao_entra,Andrezão
206,3,01:53,BRA,67,59,substituicao_sai,Arthur
207,3,01:53,CAP,67,59,LL_Pts_T,Du Sommer
208,3,01:53,CAP,67,59,LL_Pts_T,Du Sommer
209,3,01:53,CAP,67,59,FR,Du Sommer
210,3,01:53,BRA,67,59,FC_A,Nezinho
211,3,02:00,BRA,67,59,LL_Pts_C,Rafa Moreira
212,3,02:00,BRA,67,58,FR,Rafa Moreira
213,3,02:00,CAP,67,58,FC,Antonio
214,3,02:00,BRA,67,58,AS,Nezinho
215,3,02:00,BRA,67,58,2_Pts_C,Rafa Moreira
216,3,02:22,CAP,67,56,AS,Roquemore
217,3,02:22,CAP,67,56,3_Pts_C,Victão
218,3,02:37,CAP,64,56,substituicao_entra,Antonio
219,3,02:37,CAP,64,56,substituicao_sai,Eddy
220,3,02:37,CAP,64,56,FR,Victão
221,3,02:37,BRA,64,56,ER,Graterol
222,3,02:37,BRA,64,56,FC_O,Graterol
223,3,02:40,BRA,64,56,RO,Graterol
224,3,02:45,BRA,64,56,3_Pts_T,Rafa Moreira
225,3,02:53,BRA,64,56,BR,Zach Graham
226,3,02:53,CAP,64,56,ER,De Paula
227,3,02:59,CAP,64,56,BR,De Paula
228,3,02:59,BRA,64,56,ER,Nezinho
229,3,03:15,CAP,64,56,AS,De Paula
230,3,03:15,CAP,64,56,2_Pts_C,Du Sommer
231,3,03:31,BRA,62,56,2_Pts_C,Graterol
232,3,03:48,CAP,62,54,tempo_tecnico,Paulistano
233,3,03:48,CAP,62,54,substituicao_entra,Roquemore
234,3,03:48,CAP,62,54,substituicao_sai,Yago
235,3,03:48,BRA,62,54,Caixa,Universo
236,3,03:49,CAP,62,54,3_Pts_T,Yago
237,3,03:57,CAP,62,54,FR,Yago
238,3,03:57,BRA,62,54,FC,Rafa Moreira
239,3,04:08,BRA,62,54,AS,Zach Graham
240,3,04:08,BRA,62,54,3_Pts_C,Graterol
241,3,04:13,BRA,62,51,Caixa,Universo
242,3,04:17,BRA,62,51,3_Pts_T,Nezinho
243,3,04:42,CAP,62,51,AS,Yago
244,3,04:42,CAP,62,51,EN,De Paula
245,3,04:44,CAP,60,51,RD,Yago
246,3,04:48,BRA,60,51,3_Pts_T,Arthur
247,3,05:02,CAP,60,51,ER,Yago
248,3,05:18,BRA,60,51,LL_Pts_C,Zach Graham
249,3,05:18,BRA,60,50,LL_Pts_C,Zach Graham
250,3,05:18,BRA,60,49,substituicao_entra,Rafa Moreira
251,3,05:18,BRA,60,49,substituicao_sai,Ricky Sánchez
252,3,05:18,CAP,60,49,substituicao_entra,Victão
253,3,05:18,CAP,60,49,substituicao_sai,Guilherme
254,3,05:18,CAP,60,49,substituicao_entra,Du Sommer
255,3,05:18,CAP,60,49,substituicao_sai,Renan
256,3,05:18,CAP,60,49,substituicao_entra,Eddy
257,3,05:18,CAP,60,49,substituicao_sai,Léo Meindl
258,3,05:18,BRA,60,49,FR,Zach Graham
259,3,05:18,CAP,60,49,FC,Léo Meindl
260,3,05:24,BRA,60,49,RD,Ricky Sánchez
261,3,05:28,CAP,60,49,3_Pts_T,Renan
262,3,05:45,BRA,60,49,LL_Pts_C,Graterol
263,3,05:45,BRA,60,48,AS,Ricky Sánchez
264,3,05:45,BRA,60,48,LL_Pts_C,Graterol
265,3,05:45,BRA,60,47,FR,Graterol
266,3,05:45,CAP,60,47,FC,Guilherme
267,3,05:48,BRA,60,47,RO,Ricky Sánchez
268,3,05:52,BRA,60,47,2_Pts_T,Nezinho
269,3,06:07,CAP,60,47,AS,Yago
270,3,06:07,CAP,60,47,2_Pts_C,Guilherme
271,3,06:22,CAP,58,47,RD,Renan
272,3,06:26,BRA,58,47,2_Pts_T,Zach Graham
273,3,06:45,CAP,58,47,AS,Léo Meindl
274,3,06:45,CAP,58,47,EN,Guilherme
275,3,06:52,CAP,56,47,RD,Guilherme
276,3,06:57,BRA,56,47,3_Pts_T,Ricky Sánchez
277,3,07:04,BRA,56,47,FR,Nezinho
278,3,07:04,CAP,56,47,FC,Guilherme
279,3,07:12,BRA,56,47,RD,Ricky Sánchez
280,3,07:16,CAP,56,47,2_Pts_T,Renan
281,3,07:42,BRA,56,47,3_Pts_C,Nezinho
282,3,07:46,CAP,56,44,substituicao_entra,Yago
283,3,07:46,CAP,56,44,substituicao_sai,Roquemore
284,3,07:49,BRA,56,44,LL_Pts_C,Nezinho
285,3,07:49,CAP,56,43,FC_T,Roquemore
286,3,07:49,BRA,56,43,FR,Nezinho
287,3,07:49,CAP,56,43,FC,Roquemore
288,3,07:54,BRA,56,43,Caixa,Universo
289,3,07:58,CAP,56,43,2_Pts_T,Léo Meindl
290,3,08:17,CAP,56,43,FR,Roquemore
291,3,08:17,BRA,56,43,FC,Ricky Sánchez
292,3,08:18,CAP,56,43,RD,De Paula
293,3,08:23,BRA,56,43,3_Pts_T,Arthur
294,3,08:35,BRA,56,43,RD,Graterol
295,3,08:39,CAP,56,43,2_Pts_T,Roquemore
296,3,08:56,BRA,56,43,AS,Graterol
297,3,08:56,BRA,56,43,3_Pts_C,Zach Graham
298,3,08:57,BRA,56,40,RO,Graterol
299,3,09:01,BRA,56,40,2_Pts_T,Nezinho
300,3,09:26,CAP,56,40,AS,Roquemore
301,3,09:26,CAP,56,40,3_Pts_C,Renan
302,3,09:43,BRA,53,40,AS,Nezinho
303,3,09:43,BRA,53,40,3_Pts_C,Ricky Sánchez
304,3,10:00,NaN,53,37,inicio_quarto,
305,2,00:00,NaN,53,37,fim_quarto,
306,2,00:01,CAP,53,37,EN,De Paula
307,2,00:05,BRA,51,37,substituicao_entra,Andrezão
308,2,00:05,BRA,51,37,substituicao_sai,Rafa Moreira
309,2,00:05,BRA,51,37,substituicao_entra,Marcelão
310,2,00:05,BRA,51,37,substituicao_sai,Arthur
311,2,00:05,BRA,51,37,AS,Rafa Moreira
312,2,00:05,BRA,51,37,LL_Pts_C,Arthur
313,2,00:05,BRA,51,36,LL_Pts_T,Arthur
314,2,00:05,BRA,51,36,substituicao_entra,P  Rava
315,2,00:05,BRA,51,36,substituicao_sai,Zach Graham
316,2,00:05,BRA,51,36,substituicao_entra,Luis
317,2,00:05,BRA,51,36,substituicao_sai,Nezinho
318,2,00:05,BRA,51,36,FR,Arthur
319,2,00:05,CAP,51,36,FC,De Paula
320,2,00:14,CAP,51,36,AS,De Paula
321,2,00:14,CAP,51,36,EN,Renan
322,2,00:17,CAP,49,36,RD,De Paula
323,2,00:21,BRA,49,36,3_Pts_T,Nezinho
324,2,00:30,CAP,49,36,EN,Guilherme
325,2,00:30,CAP,47,36,RO,Guilherme
326,2,00:38,CAP,47,36,2_Pts_T,De Paula
327,2,00:42,CAP,47,36,RD,De Paula
328,2,00:46,BRA,47,36,3_Pts_T,Rafa Moreira
329,2,01:01,BRA,47,36,substituicao_entra,Nezinho
330,2,01:01,BRA,47,36,substituicao_sai,Ricky Sánchez
331,2,01:01,BRA,47,36,substituicao_entra,Arthur
332,2,01:01,BRA,47,36,substituicao_sai,P  Rava
333,2,01:01,CAP,47,36,substituicao_entra,Guilherme
334,2,01:01,CAP,47,36,substituicao_sai,Antonio
335,2,01:01,BRA,47,36,Caixa,Universo
336,2,01:01,CAP,47,36,2_Pts_C,Roquemore
337,2,01:12,CAP,45,36,RD,De Paula
338,2,01:17,BRA,45,36,2_Pts_T,P  Rava
339,2,01:23,BRA,45,36,BR,Ricky Sánchez
340,2,01:23,CAP,45,36,ER,Yago
341,2,01:27,CAP,45,36,RD,Renan
342,2,01:32,BRA,45,36,3_Pts_T,Zach Graham
343,2,01:49,CAP,45,36,3_Pts_C,De Paula
344,2,02:08,CAP,42,36,RD,Renan
345,2,02:10,BRA,42,36,LL_Pts_T,Zach Graham
346,2,02:10,BRA,42,36,LL_Pts_T,Zach Graham
347,2,02:10,CAP,42,36,substituicao_entra,Roquemore
348,2,02:10,CAP,42,36,substituicao_sai,Beto
349,2,02:10,CAP,42,36,substituicao_entra,Yago
350,2,02:10,CAP,42,36,substituicao_sai,Léo Meindl
351,2,02:10,BRA,42,36,FR,Zach Graham
352,2,02:10,CAP,42,36,FC,Léo Meindl
353,2,02:13,BRA,42,36,FR,Ricky Sánchez
354,2,02:13,CAP,42,36,FC,De Paula
355,2,02:32,CAP,42,36,LL_Pts_C,De Paula
356,2,02:32,CAP,41,36,LL_Pts_C,De Paula
357,2,02:32,CAP,40,36,tempo_tecnico,Paulistano
358,2,02:32,CAP,40,36,FR,De Paula
359,2,02:32,BRA,40,36,FC,P  Rava
360,2,02:50,CAP,40,36,RD,Renan
361,2,02:54,BRA,40,36,2_Pts_T,Zach Graham
362,2,02:55,BRA,40,36,RD,Rafa Moreira
363,2,03:01,CAP,40,36,2_Pts_T,De Paula
364,2,03:18,CAP,40,36,RD,Beto
365,2,03:23,BRA,40,36,3_Pts_T,Rafa Moreira
366,2,03:30,BRA,40,36,BR,Ricky Sánchez
367,2,03:30,CAP,40,36,ER,Renan
368,2,03:43,CAP,40,36,RD,Beto
369,2,03:48,BRA,40,36,3_Pts_T,P  Rava
370,2,03:56,BRA,40,36,BR,Ricky Sánchez
371,2,03:56,CAP,40,36,ER,Beto
372,2,03:59,CAP,40,36,RD,Léo Meindl
373,2,04:03,BRA,40,36,2_Pts_T,Ricky Sánchez
374,2,04:22,BRA,40,36,substituicao_entra,Rafa Moreira
375,2,04:22,BRA,40,36,substituicao_sai,Nezinho
376,2,04:22,CAP,40,36,LL_Pts_C,De Paula
377,2,04:22,CAP,39,36,LL_Pts_T,De Paula
378,2,04:22,CAP,39,36,substituicao_entra,Beto
379,2,04:22,CAP,39,36,substituicao_sai,Yago
380,2,04:22,CAP,39,36,FR,De Paula
381,2,04:22,BRA,39,36,FC,Nezinho
382,2,04:23,CAP,39,36,RD,Renan
383,2,04:27,BRA,39,36,3_Pts_T,Graterol
384,2,04:28,BRA,39,36,RO,Graterol
385,2,04:34,CAP,39,36,TO,Léo Meindl
386,2,04:34,BRA,39,36,2_Pts_T,Zach Graham
387,2,04:54,CAP,39,36,LL_Pts_C,Yago
388,2,04:54,CAP,38,36,LL_Pts_T,Yago
389,2,04:54,CAP,38,36,FR,Yago
390,2,04:54,BRA,38,36,FC,P  Rava
391,2,05:00,CAP,38,36,RD,De Paula
392,2,05:03,BRA,38,36,3_Pts_T,Nezinho
393,2,05:23,BRA,38,36,substituicao_entra,P  Rava
394,2,05:23,BRA,38,36,substituicao_sai,Arthur
395,2,05:23,CAP,38,36,LL_Pts_C,Renan
396,2,05:23,CAP,37,36,AS,Léo Meindl
397,2,05:23,CAP,37,36,LL_Pts_C,Renan
398,2,05:23,CAP,36,36,substituicao_entra,De Paula
399,2,05:23,CAP,36,36,substituicao_sai,Victão
400,2,05:23,CAP,36,36,FR,Renan
401,2,05:23,BRA,36,36,FC,Arthur
402,2,05:34,BRA,36,36,2_Pts_C,Ricky Sánchez
403,2,05:41,BRA,36,34,FR,Graterol
404,2,05:41,CAP,36,34,FC,Victão
405,2,05:57,CAP,36,34,2_Pts_C,Léo Meindl
406,2,06:03,CAP,34,34,BR,Léo Meindl
407,2,06:03,BRA,34,34,ER,Nezinho
408,2,06:15,CAP,34,34,substituicao_entra,Renan
409,2,06:15,CAP,34,34,substituicao_sai,Guilherme
410,2,06:15,CAP,34,34,substituicao_entra,Léo Meindl
411,2,06:15,CAP,34,34,substituicao_sai,Roquemore
412,2,06:15,BRA,34,34,Caixa,Universo
413,2,06:16,CAP,34,34,AS,Yago
414,2,06:16,CAP,34,34,2_Pts_C,Roquemore
415,2,06:19,CAP,32,34,RD,Yago
416,2,06:23,BRA,32,34,3_Pts_T,Nezinho
417,2,06:34,BRA,32,34,RD,Nezinho
418,2,06:39,CAP,32,34,3_Pts_T,Roquemore
419,2,06:53,BRA,32,34,AS,Ricky Sánchez
420,2,06:53,BRA,32,34,3_Pts_C,Nezinho
421,2,07:12,CAP,32,31,AS,Roquemore
422,2,07:12,CAP,32,31,EN,Guilherme
423,2,07:27,BRA,30,31,AS,Nezinho
424,2,07:27,BRA,30,31,3_Pts_C,Arthur
425,2,07:28,BRA,30,28,RD,Nezinho
426,2,07:37,BRA,30,28,TO,Graterol
427,2,07:37,CAP,30,28,2_Pts_T,Guilherme
428,2,07:41,CAP,30,28,RD,Yago
429,2,07:45,BRA,30,28,2_Pts_T,Graterol
430,2,07:46,BRA,30,28,RO,Graterol
431,2,07:51,BRA,30,28,3_Pts_T,Nezinho
432,2,08:01,CAP,30,28,3_Pts_C,Victão
433,2,08:06,BRA,27,28,substituicao_entra,Graterol
434,2,08:06,BRA,27,28,substituicao_sai,Rafa Moreira
435,2,08:06,CAP,27,28,FR,Victão
436,2,08:06,BRA,27,28,ER,Rafa Moreira
437,2,08:06,BRA,27,28,FC_O,Rafa Moreira
438,2,08:08,BRA,27,28,RD,Nezinho
439,2,08:08,CAP,27,28,3_Pts_T,Yago
440,2,08:10,CAP,27,28,RO,Antonio
441,2,08:15,CAP,27,28,2_Pts_T,Yago
442,2,08:22,CAP,27,28,BR,Yago
443,2,08:22,BRA,27,28,ER,Ricky Sánchez
444,2,08:35,BRA,27,28,RD,Rafa Moreira
445,2,08:38,CAP,27,28,LL_Pts_T,Victão
446,2,08:38,CAP,27,28,FR,Victão
447,2,08:38,BRA,27,28,FC,Ricky Sánchez
448,2,08:38,CAP,27,28,2_Pts_C,Victão
449,2,08:42,CAP,25,28,RO,Victão
450,2,08:47,CAP,25,28,3_Pts_T,Roquemore
451,2,08:58,BRA,25,28,2_Pts_C,Ricky Sánchez
452,2,08:58,BRA,25,26,RO,Ricky Sánchez
453,2,09:06,BRA,25,26,2_Pts_T,Zach Graham
454,2,09:24,CAP,25,26,AS,Roquemore
455,2,09:24,CAP,25,26,EN,Guilherme
456,2,09:27,CAP,23,26,RD,Antonio
457,2,09:31,BRA,23,26,2_Pts_T,Arthur
458,2,09:45,BRA,23,26,Caixa,Universo
459,2,09:48,CAP,23,26,3_Pts_T,Yago
460,2,10:00,NaN,23,26,inicio_quarto,
461,1,00:00,NaN,23,26,fim_quarto,
462,1,00:01,BRA,23,26,3_Pts_T,Nezinho
463,1,00:03,BRA,23,26,substituicao_entra,Arthur
464,1,00:03,BRA,23,26,substituicao_sai,P  Rava
465,1,00:03,BRA,23,26,substituicao_entra,Nezinho
466,1,00:03,BRA,23,26,substituicao_sai,Andrezão
467,1,00:03,CAP,23,26,ER,Guilherme
468,1,00:22,CAP,23,26,FR,Yago
469,1,00:22,BRA,23,26,ER,Andrezão
470,1,00:22,BRA,23,26,FC_O,Andrezão
471,1,00:36,CAP,23,26,AS,Victão
472,1,00:36,CAP,23,26,3_Pts_C,Yago
473,1,00:42,BRA,20,26,substituicao_entra,Rafa Moreira
474,1,00:42,BRA,20,26,substituicao_sai,Arthur
475,1,00:42,CAP,20,26,substituicao_entra,Roquemore
476,1,00:42,CAP,20,26,substituicao_sai,Léo Meindl
477,1,00:42,CAP,20,26,substituicao_entra,Antonio
478,1,00:42,CAP,20,26,substituicao_sai,Eddy
479,1,00:42,CAP,20,26,RO,Paulistano
480,1,00:43,CAP,20,26,3_Pts_T,Guilherme
481,1,00:47,CAP,20,26,RD,Léo Meindl
482,1,00:51,BRA,20,26,2_Pts_T,Zach Graham
483,1,01:05,CAP,20,26,AS,Guilherme
484,1,01:05,CAP,20,26,3_Pts_C,Léo Meindl
485,1,01:24,BRA,17,26,AS,P  Rava
486,1,01:24,BRA,17,26,2_Pts_C,Andrezão
487,1,01:39,CAP,17,24,AS,Yago
488,1,01:39,CAP,17,24,3_Pts_C,Léo Meindl
489,1,01:43,CAP,14,24,RD,Eddy
490,1,01:46,BRA,14,24,3_Pts_T,Ricky Sánchez
491,1,01:52,BRA,14,24,BR,Ricky Sánchez
492,1,01:52,CAP,14,24,ER,Guilherme
493,1,02:02,BRA,14,24,AS,P  Rava
494,1,02:02,BRA,14,24,3_Pts_C,Zach Graham
495,1,02:18,BRA,14,21,RD,Arthur
496,1,02:21,CAP,14,21,LL_Pts_T,Léo Meindl
497,1,02:21,CAP,14,21,LL_Pts_T,Léo Meindl
498,1,02:21,BRA,14,21,substituicao_entra,Andrezão
