,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
93,4,06:51,BRA,73,54,Caixa,Universo
94,4,06:51,FRA,73,54,AS,David Jackson
95,4,06:51,FRA,73,54,3_Pts_C,André Goes
96,4,06:55,FRA,70,54,RD,David Jackson
97,4,06:59,BRA,70,54,3_Pts_T,Nezinho
98,4,07:17,FRA,70,54,2_Pts_C,André Goes
99,4,07:24,FRA,68,54,RO,Lucas Dias
100,4,07:28,FRA,68,54,2_Pts_T,David Jackson
101,4,07:45,FRA,68,54,substituicao_entra,Didi
102,4,07:45,FRA,68,54,substituicao_sai,Jimmy
103,4,07:45,BRA,68,54,ER,Zach Graham
104,4,07:49,BRA,68,54,RD,Ronald
105,4,07:54,FRA,68,54,3_Pts_T,Elinho
106,4,08:09,FRA,68,54,substituicao_entra,Lucas Dias
107,4,08:09,FRA,68,54,substituicao_sai,Cipolini
108,4,08:09,FRA,68,54,FR,Jimmy
109,4,08:09,BRA,68,54,FC,Ronald
110,4,08:09,FRA,68,54,RO,Franca
111,4,08:10,BRA,68,54,TO,Nezinho
112,4,08:10,FRA,68,54,2_Pts_T,Jimmy
113,4,08:29,FRA,68,54,RD,Elinho
114,4,08:32,BRA,68,54,LL_Pts_T,Zach Graham
115,4,08:32,BRA,68,54,AS,Andrezão
116,4,08:32,BRA,68,54,LL_Pts_C,Zach Graham
117,4,08:32,BRA,68,53,FR,Zach Graham
118,4,08:32,FRA,68,53,FC,Cipolini
119,4,08:41,FRA,68,53,AS,David Jackson
120,4,08:41,FRA,68,53,3_Pts_C,Elinho
121,4,08:59,BRA,65,53,substituicao_entra,Andrezão
122,4,08:59,BRA,65,53,substituicao_sai,Rafa Moreira
123,4,08:59,FRA,65,53,FR,Elinho
124,4,08:59,BRA,65,53,ER,Rafa Moreira
125,4,08:59,BRA,65,53,FC_O,Rafa Moreira
126,4,09:08,FRA,65,53,AS,David Jackson
127,4,09:08,FRA,65,53,3_Pts_C,André Goes
128,4,09:32,BRA,62,53,3_Pts_C,Rafa Moreira
129,4,09:39,BRA,62,50,RD,Rafa Moreira
130,4,09:43,FRA,62,50,2_Pts_T,Cipolini
131,4,10:00,NaN,62,50,inicio_quarto,
132,3,00:00,NaN,62,50,fim_quarto,
133,3,00:09,BRA,62,50,Caixa,Universo
134,3,00:09,FRA,62,50,3_Pts_T,Elinho
135,3,00:09,FRA,62,50,BR,Elinho
136,3,00:09,BRA,62,50,ER,P  Rava
137,3,00:11,FRA,62,50,2_Pts_C,David Jackson
138,3,00:16,FRA,60,50,RD,Jimmy
139,3,00:20,BRA,60,50,2_Pts_T,Ronald
140,3,00:42,FRA,60,50,AS,David Jackson
141,3,00:42,FRA,60,50,3_Pts_C,Cipolini
142,3,00:55,BRA,57,50,AS,Ronald
143,3,00:55,BRA,57,50,3_Pts_C,Rafa Moreira
144,3,01:18,FRA,57,47,ER,Elinho
145,3,01:19,FRA,57,47,RO,Lucas Dias
146,3,01:23,FRA,57,47,2_Pts_T,David Jackson
147,3,01:40,FRA,57,47,RD,David Jackson
148,3,01:43,BRA,57,47,2_Pts_T,P  Rava
149,3,02:02,FRA,57,47,AS,Elinho
150,3,02:02,FRA,57,47,EN,Lucas Dias
151,3,02:17,FRA,55,47,tempo_tecnico,Franca
152,3,02:22,BRA,55,47,AS,P  Rava
153,3,02:22,BRA,55,47,3_Pts_C,Daniel
154,3,02:45,BRA,55,44,FR,Gui Santos
155,3,02:45,FRA,55,44,ER,Cipolini
156,3,02:45,FRA,55,44,FC_O,Cipolini
157,3,03:03,FRA,55,44,FR,Lucas Dias
158,3,03:03,BRA,55,44,ER,Ronald
159,3,03:03,BRA,55,44,FC_O,Ronald
160,3,03:05,BRA,55,44,RO,Rafa Moreira
161,3,03:10,BRA,55,44,3_Pts_T,Daniel
162,3,03:17,BRA,55,44,RO,Rafa Moreira
163,3,03:19,BRA,55,44,LL_Pts_T,P  Rava
164,3,03:19,BRA,55,44,LL_Pts_C,P  Rava
165,3,03:19,BRA,55,43,substituicao_entra,Daniel
166,3,03:19,BRA,55,43,substituicao_sai,Zach Graham
167,3,03:19,BRA,55,43,FR,P  Rava
168,3,03:19,FRA,55,43,FC,Elinho
169,3,03:30,FRA,55,43,2_Pts_C,Lucas Dias
170,3,03:54,BRA,53,43,AS,P  Rava
171,3,03:54,BRA,53,43,3_Pts_C,Rafa Moreira
172,3,03:58,BRA,53,40,RD,Ronald
173,3,04:02,FRA,53,40,2_Pts_T,Lucas Dias
174,3,04:22,BRA,53,40,substituicao_entra,Ronald
175,3,04:22,BRA,53,40,substituicao_sai,Graterol
176,3,04:22,BRA,53,40,AS,Rafa Moreira
177,3,04:22,BRA,53,40,2_Pts_C,Gui Santos
178,3,04:28,BRA,53,38,RD,Rafa Moreira
179,3,04:32,FRA,53,38,2_Pts_T,Lucas Dias
180,3,04:42,BRA,53,38,substituicao_entra,P  Rava
181,3,04:42,BRA,53,38,substituicao_sai,Nezinho
182,3,04:42,BRA,53,38,substituicao_entra,Rafa Moreira
183,3,04:42,BRA,53,38,substituicao_sai,Andrezão
184,3,04:42,BRA,53,38,substituicao_entra,Gui Santos
185,3,04:42,BRA,53,38,substituicao_sai,Arthur
186,3,04:42,FRA,53,38,FR,Elinho
187,3,04:42,BRA,53,38,FC,Nezinho
188,3,04:47,FRA,53,38,BR,Lucas Dias
189,3,04:47,BRA,53,38,ER,Nezinho
190,3,04:55,BRA,53,38,RD,Graterol
191,3,04:59,FRA,53,38,2_Pts_T,Jimmy
192,3,05:06,FRA,53,38,RD,Lucas Dias
193,3,05:11,BRA,53,38,2_Pts_T,Zach Graham
194,3,05:28,FRA,53,38,2_Pts_C,Jimmy
195,3,05:41,BRA,51,38,AS,Nezinho
196,3,05:41,BRA,51,38,2_Pts_C,Arthur
197,3,05:47,FRA,51,36,2_Pts_C,Jimmy
198,3,05:49,FRA,49,36,RO,Jimmy
199,3,05:53,FRA,49,36,3_Pts_T,Cipolini
200,3,05:54,FRA,49,36,RO,Elinho
201,3,06:00,BRA,49,36,TO,Zach Graham
202,3,06:00,FRA,49,36,2_Pts_T,Jimmy
203,3,06:06,FRA,49,36,BR,Elinho
204,3,06:06,BRA,49,36,ER,Zach Graham
205,3,06:23,FRA,49,36,2_Pts_C,David Jackson
206,3,06:35,FRA,47,36,substituicao_entra,David Jackson
207,3,06:35,FRA,47,36,substituicao_sai,Didi
208,3,06:35,FRA,47,36,substituicao_entra,Cipolini
209,3,06:35,FRA,47,36,substituicao_sai,André Goes
210,3,06:35,FRA,47,36,substituicao_entra,Elinho
211,3,06:35,FRA,47,36,substituicao_sai,Alexey
212,3,06:35,FRA,47,36,FR,Lucas Dias
213,3,06:35,BRA,47,36,FC,Graterol
214,3,06:52,BRA,47,36,AS,Nezinho
215,3,06:52,BRA,47,36,2_Pts_C,Graterol
216,3,07:00,BRA,47,34,RO,Graterol
217,3,07:00,BRA,47,34,2_Pts_T,Andrezão
218,3,07:00,BRA,47,34,RO,Andrezão
219,3,07:05,FRA,47,34,TO,Lucas Dias
220,3,07:05,BRA,47,34,2_Pts_T,Arthur
221,3,07:22,FRA,47,34,ER,Didi
222,3,07:32,BRA,47,34,AS,Nezinho
223,3,07:32,BRA,47,34,2_Pts_C,Graterol
224,3,07:34,BRA,47,32,RD,Graterol
225,3,07:39,FRA,47,32,2_Pts_T,Alexey
226,3,08:01,FRA,47,32,RD,Didi
227,3,08:01,BRA,47,32,3_Pts_T,Nezinho
228,3,08:13,FRA,47,32,ER,Didi
229,3,08:19,FRA,47,32,BR,Alexey
230,3,08:19,BRA,47,32,ER,Nezinho
231,3,08:30,BRA,47,32,LL_Pts_C,Zach Graham
232,3,08:30,FRA,47,31,FC_T,Alexey
233,3,08:30,BRA,47,31,BR,Nezinho
234,3,08:30,FRA,47,31,ER,Alexey
235,3,08:58,BRA,47,31,AS,Nezinho
236,3,08:58,BRA,47,31,3_Pts_C,Graterol
237,3,09:15,FRA,47,28,AS,Didi
238,3,09:15,FRA,47,28,3_Pts_C,André Goes
239,3,09:29,FRA,44,28,FR,Jimmy
240,3,09:29,BRA,44,28,FC,Graterol
241,3,09:43,BRA,44,28,AS,Graterol
242,3,09:43,BRA,44,28,2_Pts_C,Andrezão
243,3,10:00,NaN,44,26,inicio_quarto,
244,2,00:00,NaN,44,26,fim_quarto,
245,2,00:02,BRA,44,26,3_Pts_T,Gui Santos
246,2,00:02,BRA,44,26,RD,Gui Santos
247,2,00:02,FRA,44,26,2_Pts_T,David Jackson
248,2,00:13,BRA,44,26,AS,P  Rava
249,2,00:13,BRA,44,26,2_Pts_C,Andrezão
250,2,00:21,BRA,44,24,BR,P  Rava
251,2,00:21,FRA,44,24,ER,Lucas Dias
252,2,00:32,FRA,44,24,RD,Lucas Dias
253,2,00:36,BRA,44,24,3_Pts_T,Rafa Moreira
254,2,00:42,BRA,44,24,BR,Rafa Moreira
255,2,00:42,FRA,44,24,ER,Jimmy
256,2,00:45,BRA,44,24,substituicao_entra,Gui Santos
257,2,00:45,BRA,44,24,substituicao_sai,Nezinho
258,2,00:45,FRA,44,24,tempo_tecnico,Franca
259,2,00:45,BRA,44,24,AS,P  Rava
260,2,00:45,BRA,44,24,3_Pts_C,Rafa Moreira
261,2,00:54,FRA,44,21,2_Pts_C,David Jackson
262,2,01:00,FRA,42,21,BR,David Jackson
263,2,01:00,BRA,42,21,ER,Nezinho
264,2,01:12,BRA,42,21,substituicao_entra,Rafa Moreira
265,2,01:12,BRA,42,21,substituicao_sai,Marcelão
266,2,01:12,FRA,42,21,LL_Pts_C,David Jackson
267,2,01:12,FRA,41,21,LL_Pts_C,David Jackson
268,2,01:12,FRA,40,21,FR,David Jackson
269,2,01:12,BRA,40,21,FC,Marcelão
270,2,01:32,BRA,40,21,2_Pts_C,Nezinho
271,2,01:37,BRA,40,19,FR,Nezinho
272,2,01:37,FRA,40,19,FC,Márcio
273,2,01:43,BRA,40,19,Caixa,Universo
274,2,01:43,FRA,40,19,3_Pts_T,Lucas Dias
275,2,01:53,BRA,40,19,ER,Zach Graham
276,2,02:02,FRA,40,19,2_Pts_C,Lucas Dias
277,2,02:10,FRA,38,19,LL_Pts_C,Lucas Dias
278,2,02:10,BRA,37,19,FC_T,Andrezão
279,2,02:12,FRA,37,19,FR,Lucas Dias
280,2,02:12,BRA,37,19,FC,Andrezão
281,2,02:28,BRA,37,19,2_Pts_C,Andrezão
282,2,02:29,BRA,37,17,RO,Andrezão
283,2,02:34,BRA,37,17,3_Pts_T,P  Rava
284,2,02:42,BRA,37,17,FR,Nezinho
285,2,02:42,FRA,37,17,FC,Márcio
286,2,02:47,FRA,37,17,ER,David Jackson
287,2,03:00,FRA,37,17,BR,Lucas Dias
288,2,03:00,BRA,37,17,ER,Nezinho
289,2,03:05,BRA,37,17,FR,P  Rava
290,2,03:05,FRA,37,17,FC,Jimmy
291,2,03:06,BRA,37,17,RO,P  Rava
292,2,03:12,FRA,37,17,TO,Márcio
293,2,03:12,BRA,37,17,2_Pts_T,Marcelão
294,2,03:28,FRA,37,17,substituicao_entra,Márcio
295,2,03:28,FRA,37,17,substituicao_sai,Cipolini
296,2,03:28,FRA,37,17,ER,Elinho
297,2,03:38,BRA,37,17,ER,P  Rava
298,2,04:00,BRA,37,17,substituicao_entra,Andrezão
299,2,04:00,BRA,37,17,substituicao_sai,Graterol
300,2,04:00,BRA,37,17,substituicao_entra,P  Rava
301,2,04:00,BRA,37,17,substituicao_sai,Gui Santos
302,2,04:00,BRA,37,17,Caixa,Universo
303,2,04:01,FRA,37,17,2_Pts_C,Jimmy
304,2,04:23,FRA,35,17,substituicao_entra,Lucas Dias
305,2,04:23,FRA,35,17,substituicao_sai,Guilherme
306,2,04:23,BRA,35,17,ER,Marcelão
307,2,04:24,BRA,35,17,RO,Marcelão
308,2,04:28,BRA,35,17,3_Pts_T,Gui Santos
309,2,04:29,BRA,35,17,RD,Graterol
310,2,04:37,FRA,35,17,2_Pts_T,Cipolini
311,2,04:55,BRA,35,17,substituicao_entra,Marcelão
312,2,04:55,BRA,35,17,substituicao_sai,Ronald
313,2,04:55,FRA,35,17,substituicao_entra,David Jackson
314,2,04:55,FRA,35,17,substituicao_sai,Didi
315,2,04:55,BRA,35,17,ER,Nezinho
316,2,05:03,BRA,35,17,BR,Gui Santos
317,2,05:03,FRA,35,17,ER,Cipolini
318,2,05:14,FRA,35,17,RD,Jimmy
319,2,05:18,BRA,35,17,2_Pts_T,Zach Graham
320,2,05:30,FRA,35,17,AS,Elinho
321,2,05:30,FRA,35,17,3_Pts_C,Cipolini
322,2,05:39,BRA,32,17,substituicao_entra,Gui Santos
323,2,05:39,BRA,32,17,substituicao_sai,Arthur
324,2,05:39,FRA,32,17,FR,Cipolini
325,2,05:39,BRA,32,17,FC,Arthur
326,2,05:39,FRA,32,17,RO,Franca
327,2,05:39,FRA,32,17,2_Pts_T,Didi
328,2,05:54,FRA,32,17,substituicao_entra,Elinho
329,2,05:54,FRA,32,17,substituicao_sai,Alexey
330,2,05:54,BRA,32,17,ER,Nezinho
331,2,06:06,FRA,32,17,2_Pts_C,Alexey
332,2,06:28,BRA,30,17,AS,Nezinho
333,2,06:28,BRA,30,17,2_Pts_C,Graterol
334,2,06:47,FRA,30,15,2_Pts_C,Alexey
335,2,06:56,BRA,28,15,substituicao_entra,Nezinho
336,2,06:56,BRA,28,15,substituicao_sai,Gui Santos
337,2,06:56,FRA,28,15,substituicao_entra,Jimmy
338,2,06:56,FRA,28,15,substituicao_sai,André Goes
339,2,06:56,FRA,28,15,FR,Cipolini
340,2,06:56,BRA,28,15,FC,Gui Santos
341,2,07:09,FRA,28,15,RD,Didi
342,2,07:14,BRA,28,15,2_Pts_T,Gui Santos
343,2,07:16,BRA,28,15,RD,Ronald
344,2,07:22,FRA,28,15,3_Pts_T,Didi
345,2,07:40,BRA,28,15,AS,Zach Graham
346,2,07:40,BRA,28,15,2_Pts_C,Graterol
347,2,08:02,FRA,28,13,AS,Alexey
348,2,08:02,FRA,28,13,2_Pts_C,Guilherme
349,2,08:11,FRA,26,13,RD,Cipolini
350,2,08:16,BRA,26,13,2_Pts_T,Graterol
351,2,08:27,BRA,26,13,FR,Ronald
352,2,08:27,FRA,26,13,FC,Cipolini
353,2,08:29,BRA,26,13,RD,Graterol
354,2,08:35,BRA,26,13,TO,Graterol
355,2,08:35,FRA,26,13,2_Pts_T,Didi
356,2,08:38,FRA,26,13,RD,Didi
357,2,08:42,BRA,26,13,2_Pts_T,Gui Santos
358,2,09:00,FRA,26,13,ER,Cipolini
359,2,09:05,FRA,26,13,BR,Guilherme
360,2,09:05,BRA,26,13,ER,Graterol
361,2,09:30,FRA,26,13,AS,Alexey
362,2,09:30,FRA,26,13,2_Pts_C,André Goes
363,2,09:43,FRA,24,13,RD,Franca
364,2,09:44,BRA,24,13,2_Pts_T,Arthur
365,2,10:00,NaN,24,13,inicio_quarto,
366,1,00:00,NaN,24,13,fim_quarto,
367,1,00:21,BRA,24,13,substituicao_entra,Daniel
368,1,00:21,BRA,24,13,substituicao_sai,Graterol
369,1,00:21,BRA,24,13,LL_Pts_C,Ronald
370,1,00:21,BRA,24,12,LL_Pts_C,Ronald
371,1,00:21,BRA,24,11,substituicao_entra,Gui Santos
372,1,00:21,BRA,24,11,substituicao_sai,Zach Graham
373,1,00:21,BRA,24,11,FR,Graterol
374,1,00:21,FRA,24,11,FC,Guilherme
375,1,00:21,BRA,24,11,RO,Graterol
376,1,00:21,BRA,24,11,3_Pts_T,Zach Graham
377,1,00:33,BRA,24,11,RD,Graterol
378,1,00:38,FRA,24,11,2_Pts_T,Alexey
379,1,00:40,FRA,24,11,RD,André Goes
380,1,00:44,BRA,24,11,3_Pts_T,Ronald
381,1,00:51,BRA,24,11,FR,Graterol
382,1,00:51,FRA,24,11,FC,Guilherme
383,1,01:11,FRA,24,11,AS,Guilherme
384,1,01:11,FRA,24,11,3_Pts_C,Lucas Dias
385,1,01:32,BRA,21,11,2_Pts_C,Zach Graham
386,1,01:52,FRA,21,9,AS,Alexey
387,1,01:52,FRA,21,9,3_Pts_C,Lucas Dias
388,1,01:56,FRA,18,9,RD,André Goes
389,1,02:01,BRA,18,9,3_Pts_T,Zach Graham
390,1,02:10,FRA,18,9,substituicao_entra,Guilherme
391,1,02:10,FRA,18,9,substituicao_sai,David Jackson
392,1,02:10,FRA,18,9,LL_Pts_C,David Jackson
393,1,02:10,FRA,17,9,LL_Pts_T,David Jackson
394,1,02:10,BRA,17,9,substituicao_entra,Graterol
395,1,02:10,BRA,17,9,substituicao_sai,Andrezão
396,1,02:10,FRA,17,9,FR,David Jackson
397,1,02:10,BRA,17,9,FC,Rafa Moreira
398,1,02:10,FRA,17,9,RD,André Goes
399,1,02:14,BRA,17,9,3_Pts_T,Rafa Moreira
400,1,02:29,FRA,17,9,2_Pts_C,Lucas Dias
401,1,02:46,BRA,15,9,ER,P  Rava
402,1,02:49,FRA,15,9,LL_Pts_C,David Jackson
403,1,02:49,BRA,14,9,substituicao_entra,P  Rava
404,1,02:49,BRA,14,9,substituicao_sai,Nezinho
405,1,02:49,BRA,14,9,ER,Nezinho
406,1,02:49,BRA,14,9,FC_T,Nezinho
407,1,02:57,BRA,14,9,BR,Nezinho
408,1,02:57,FRA,14,9,ER,Alexey
409,1,03:04,FRA,14,9,RO,Lucas Dias
410,1,03:08,FRA,14,9,2_Pts_T,David Jackson
411,1,03:21,BRA,14,9,ER,Zach Graham
412,1,03:29,BRA,14,9,substituicao_entra,Zach Graham
413,1,03:29,BRA,14,9,substituicao_sai,Arthur
414,1,03:29,FRA,14,9,substituicao_entra,Alexey
415,1,03:29,FRA,14,9,substituicao_sai,Elinho
416,1,03:31,BRA,14,9,RD,Ronald
417,1,03:35,FRA,14,9,3_Pts_T,David Jackson
418,1,03:44,FRA,14,9,RD,David Jackson
419,1,03:46,BRA,14,9,LL_Pts_T,Andrezão
420,1,03:46,BRA,14,9,FR,Andrezão
421,1,03:46,FRA,14,9,FC,André Goes
422,1,03:46,BRA,14,9,AS,Nezinho
423,1,03:46,BRA,14,9,2_Pts_C,Andrezão
424,1,04:06,BRA,14,7,Caixa,Universo
425,1,04:06,FRA,14,7,substituicao_entra,André Goes
426,1,04:06,FRA,14,7,substituicao_sai,Cipolini
427,1,04:06,FRA,14,7,AS,David Jackson
428,1,04:06,FRA,14,7,LL_Pts_C,Cipolini
429,1,04:06,FRA,13,7,LL_Pts_T,Cipolini
430,1,04:06,FRA,13,7,substituicao_entra,Didi
431,1,04:06,FRA,13,7,substituicao_sai,Jimmy
432,1,04:06,FRA,13,7,FR,Cipolini
433,1,04:06,BRA,13,7,FC,Rafa Moreira
434,1,04:16,FRA,13,7,FR,Elinho
435,1,04:16,BRA,13,7,FC,Nezinho
436,1,04:32,BRA,13,7,substituicao_entra,Rafa Moreira
437,1,04:32,BRA,13,7,substituicao_sai,Zach Graham
438,1,04:32,BRA,13,7,ER,
439,1,04:39,BRA,13,7,substituicao_entra,Ronald
440,1,04:39,BRA,13,7,substituicao_sai,Graterol
441,1,04:59,FRA,13,7,2_Pts_C,Elinho
442,1,05:23,BRA,11,7,2_Pts_C,Arthur
443,1,05:46,FRA,11,5,LL_Pts_C,Lucas Dias
444,1,05:46,FRA,10,5,FR,Lucas Dias
445,1,05:46,BRA,10,5,FC,Zach Graham
446,1,05:46,FRA,10,5,AS,Elinho
447,1,05:46,FRA,10,5,2_Pts_C,Lucas Dias
448,1,05:46,FRA,8,5,RD,Elinho
449,1,05:46,BRA,8,5,3_Pts_T,Andrezão
450,1,05:52,BRA,8,5,BR,Andrezão
451,1,05:52,FRA,8,5,ER,Cipolini
452,1,05:54,FRA,8,5,RD,Cipolini
453,1,05:59,BRA,8,5,3_Pts_T,Nezinho
454,1,06:02,BRA,8,5,RD,Arthur
455,1,06:07,FRA,8,5,2_Pts_T,Cipolini
456,1,06:21,FRA,8,5,BR,David Jackson
457,1,06:21,BRA,8,5,ER,Zach Graham
458,1,06:23,BRA,8,5,RO,Zach Graham
459,1,06:27,BRA,8,5,2_Pts_T,Zach Graham
460,1,06:34,BRA,8,5,FR,Graterol
461,1,06:34,FRA,8,5,FC,David Jackson
462,1,06:48,FRA,8,5,AS,David Jackson
463,1,06:48,FRA,8,5,2_Pts_C,Lucas Dias
464,1,06:52,FRA,6,5,RO,Franca
465,1,06:52,FRA,6,5,3_Pts_T,Elinho
466,1,07:05,FRA,6,5,FR,Lucas Dias
467,1,07:05,BRA,6,5,FC,Arthur
468,1,07:20,FRA,6,5,BR,Cipolini
469,1,07:20,BRA,6,5,ER,Zach Graham
470,1,07:41,FRA,6,5,AS,Elinho
471,1,07:41,FRA,6,5,3_Pts_C,David Jackson
472,1,07:57,BRA,3,5,AS,Nezinho
473,1,07:57,BRA,3,5,3_Pts_C,Arthur
474,1,08:04,BRA,3,2,FR,Nezinho
475,1,08:04,FRA,3,2,FC,Elinho
476,1,08:15,BRA,3,2,RD,Arthur
477,1,08:19,FRA,3,2,2_Pts_T,David Jackson
478,1,08:23,FRA,3,2,RD,Cipolini
479,1,08:26,BRA,3,2,2_Pts_T,Graterol
480,1,08:34,BRA,3,2,RD,Arthur
481,1,08:38,FRA,3,2,3_Pts_T,Cipolini
482,1,08:56,BRA,3,2,2_Pts_C,Andrezão
483,1,08:57,BRA,3,0,RO,Andrezão
484,1,09:02,BRA,3,0,3_Pts_T,Zach Graham
485,1,09:05,BRA,3,0,RD,Zach Graham
486,1,09:09,FRA,3,0,3_Pts_T,Lucas Dias
487,1,09:12,FRA,3,0,RD,Elinho
488,1,09:16,BRA,3,0,3_Pts_T,Graterol
489,1,09:39,FRA,3,0,AS,Elinho
490,1,09:39,FRA,3,0,3_Pts_C,Cipolini
491,1,10:00,BRA,0,0,substituicao_entra,Nezinho
492,1,10:00,BRA,0,0,substituicao_entra,Andrezão
493,1,10:00,BRA,0,0,substituicao_entra,Graterol
494,1,10:00,BRA,0,0,substituicao_entra,Arthur
495,1,10:00,BRA,0,0,substituicao_entra,Zach Graham
496,1,10:00,FRA,0,0,substituicao_entra,David Jackson
497,1,10:00,FRA,0,0,substituicao_entra,Jimmy
498,1,10:00,FRA,0,0,substituicao_entra,Cipolini
499,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
500,1,10:00,FRA,0,0,substituicao_entra,Elinho
501,1,10:00,NaN,0,0,inicio_partida,
