,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
65,4,02:09,COR,79,77,LL_Pts_C,Fuller
66,4,02:09,COR,78,77,LL_Pts_C,Fuller
67,4,02:09,COR,77,77,LL_Pts_C,Fuller
68,4,02:09,UBR,76,77,Caixa,Técnico do Universo
69,4,02:09,UBR,76,77,substituicao_entra,P  Rava
70,4,02:09,UBR,76,77,substituicao_sai,Nezinho
71,4,02:09,COR,76,77,FR,Fuller
72,4,02:09,UBR,76,77,FC,Nezinho
73,4,02:26,UBR,76,77,2_Pts_C,Zach Graham
74,4,02:41,UBR,76,75,Caixa,Universo
75,4,02:44,COR,76,75,AS,Parodi
76,4,02:44,COR,76,75,2_Pts_C,Fuller
77,4,02:54,COR,74,75,RD,Giovannoni
78,4,02:55,UBR,74,75,LL_Pts_T,Ronald
79,4,02:55,UBR,74,75,LL_Pts_C,Ronald
80,4,02:55,COR,74,74,substituicao_entra,Abner
81,4,02:55,COR,74,74,substituicao_sai,Teichmann
82,4,02:55,UBR,74,74,FR,Ronald
83,4,02:55,COR,74,74,FC,Teichmann
84,4,02:55,UBR,74,74,RO,Ronald
85,4,02:55,UBR,74,74,3_Pts_T,Nezinho
86,4,03:20,COR,74,74,3_Pts_C,Fuller
87,4,03:41,COR,71,74,tempo_tecnico,Corinthians
88,4,03:41,UBR,71,74,LL_Pts_C,Graterol
89,4,03:41,UBR,71,73,AS,Nezinho
90,4,03:41,UBR,71,73,LL_Pts_C,Graterol
91,4,03:41,UBR,71,72,FR,Graterol
92,4,03:41,COR,71,72,FC,Teichmann
93,4,04:06,COR,71,72,2_Pts_C,Parodi
94,4,04:11,COR,69,72,RD,Teichmann
95,4,04:13,UBR,69,72,3_Pts_T,Zach Graham
96,4,04:30,UBR,69,72,LL_Pts_T,Zach Graham
97,4,04:30,COR,69,72,FC_T,Giovannoni
98,4,04:37,COR,69,72,ER,Giovannoni
99,4,04:50,COR,69,72,FR,Humberto
100,4,04:50,UBR,69,72,FC,Ronald
101,4,05:05,COR,69,72,LL_Pts_C,Fuller
102,4,05:05,COR,68,72,LL_Pts_T,Fuller
103,4,05:05,COR,68,72,FR,Fuller
104,4,05:05,UBR,68,72,FC,Gui Santos
105,4,05:20,UBR,68,72,AS,Zach Graham
106,4,05:20,UBR,68,72,3_Pts_C,Nezinho
107,4,05:30,UBR,68,69,RD,Ronald
108,4,05:33,COR,68,69,2_Pts_T,Teichmann
109,4,05:36,COR,68,69,RD,Teichmann
110,4,05:39,UBR,68,69,2_Pts_T,Zach Graham
111,4,05:52,COR,68,69,2_Pts_C,Giovannoni
112,4,05:59,COR,66,69,FR,Fuller
113,4,05:59,UBR,66,69,FC,Nezinho
114,4,06:17,UBR,66,69,AS,Gui Santos
115,4,06:17,UBR,66,69,2_Pts_C,Ronald
116,4,06:41,COR,66,67,2_Pts_C,Fuller
117,4,06:56,UBR,64,67,AS,Gui Santos
118,4,06:56,UBR,64,67,EN,Ronald
119,4,07:02,UBR,64,65,BR,Gui Santos
120,4,07:02,COR,64,65,ER,Parodi
121,4,07:09,UBR,64,65,ER,Nezinho
122,4,07:09,UBR,64,65,FR,Zach Graham
123,4,07:09,COR,64,65,FC,Humberto
124,4,07:30,UBR,64,65,substituicao_entra,Nezinho
125,4,07:30,UBR,64,65,substituicao_sai,P  Rava
126,4,07:30,COR,64,65,substituicao_entra,Humberto
127,4,07:30,COR,64,65,substituicao_sai,Gustavinho
128,4,07:30,UBR,64,65,Caixa,Universo
129,4,07:30,COR,64,65,3_Pts_T,Gustavinho
130,4,07:46,UBR,64,65,AS,Zach Graham
131,4,07:46,UBR,64,65,3_Pts_C,Graterol
132,4,08:01,UBR,64,62,RD,Ronald
133,4,08:04,COR,64,62,3_Pts_T,Gustavinho
134,4,08:12,UBR,64,62,AS,Zach Graham
135,4,08:12,UBR,64,62,2_Pts_C,Gui Santos
136,4,08:25,COR,64,60,2_Pts_C,Giovannoni
137,4,08:26,COR,62,60,RO,Giovannoni
138,4,08:29,COR,62,60,3_Pts_T,Parodi
139,4,08:34,COR,62,60,RO,Teichmann
140,4,08:37,COR,62,60,3_Pts_T,Fuller
141,4,08:39,UBR,62,60,substituicao_entra,Graterol
142,4,08:39,UBR,62,60,substituicao_sai,Pedro
143,4,08:39,COR,62,60,RO,Corinthians
144,4,08:39,COR,62,60,3_Pts_T,Fuller
145,4,09:01,COR,62,60,RD,Corinthians
146,4,09:01,UBR,62,60,3_Pts_T,Zach Graham
147,4,09:29,COR,62,60,AS,Giovannoni
148,4,09:29,COR,62,60,EN,Teichmann
149,4,09:41,UBR,60,60,LL_Pts_C,Gui Santos
150,4,09:41,UBR,60,59,AS,Pedro
151,4,09:41,UBR,60,59,LL_Pts_C,Gui Santos
152,4,09:41,UBR,60,58,LL_Pts_T,Gui Santos
153,4,09:41,UBR,60,58,FR,Gui Santos
154,4,09:41,COR,60,58,FC,Parodi
155,4,10:00,NaN,60,58,inicio_quarto,
156,3,00:00,NaN,60,58,fim_quarto,
157,3,00:01,UBR,60,58,3_Pts_T,Gui Santos
158,3,00:04,UBR,60,58,RD,Gui Santos
159,3,00:04,COR,60,58,3_Pts_T,Fuller
160,3,00:18,UBR,60,58,LL_Pts_C,Zach Graham
161,3,00:18,UBR,60,57,LL_Pts_C,Zach Graham
162,3,00:18,COR,60,56,substituicao_entra,Fuller
163,3,00:18,COR,60,56,substituicao_sai,Abner
164,3,00:18,UBR,60,56,FR,Zach Graham
165,3,00:18,COR,60,56,FC,Humberto
166,3,00:22,UBR,60,56,RD,P  Rava
167,3,00:25,COR,60,56,2_Pts_T,Gustavinho
168,3,00:44,COR,60,56,RD,Gustavinho
169,3,00:46,UBR,60,56,LL_Pts_T,Zach Graham
170,3,00:46,UBR,60,56,LL_Pts_C,Zach Graham
171,3,00:46,COR,60,55,substituicao_entra,Giovannoni
172,3,00:46,COR,60,55,substituicao_sai,Douglas Santos
173,3,00:46,UBR,60,55,FR,Zach Graham
174,3,00:46,COR,60,55,FC,Humberto
175,3,01:04,COR,60,55,LL_Pts_C,Douglas Santos
176,3,01:04,COR,59,55,AS,Parodi
177,3,01:04,COR,59,55,LL_Pts_C,Douglas Santos
178,3,01:04,COR,58,55,FR,Douglas Santos
179,3,01:04,UBR,58,55,FC,Ronald
180,3,01:14,COR,58,55,RD,Parodi
181,3,01:20,COR,58,55,TO,Douglas Santos
182,3,01:20,UBR,58,55,2_Pts_T,P  Rava
183,3,01:33,COR,58,55,ER,Parodi
184,3,01:40,UBR,58,55,substituicao_entra,Pedro
185,3,01:40,UBR,58,55,substituicao_sai,Graterol
186,3,01:40,UBR,58,55,LL_Pts_C,Graterol
187,3,01:40,UBR,58,54,LL_Pts_C,Graterol
188,3,01:40,UBR,58,53,FR,Graterol
189,3,01:40,COR,58,53,FC,Douglas Santos
190,3,02:04,COR,58,53,2_Pts_C,Humberto
191,3,02:19,UBR,56,53,LL_Pts_C,Ronald
192,3,02:19,UBR,56,52,substituicao_entra,Gui Santos
193,3,02:19,UBR,56,52,substituicao_sai,Nezinho
194,3,02:19,UBR,56,52,LL_Pts_T,Ronald
195,3,02:19,COR,56,52,substituicao_entra,Parodi
196,3,02:19,COR,56,52,substituicao_sai,Fuller
197,3,02:19,UBR,56,52,FR,Ronald
198,3,02:19,COR,56,52,FC,Douglas Santos
199,3,02:29,COR,56,52,AS,Gustavinho
200,3,02:29,COR,56,52,3_Pts_C,Humberto
201,3,02:49,UBR,53,52,LL_Pts_C,Zach Graham
202,3,02:49,UBR,53,51,FR,Zach Graham
203,3,02:49,COR,53,51,FC,Douglas Santos
204,3,02:49,UBR,53,51,2_Pts_C,Zach Graham
205,3,03:05,UBR,53,49,RD,Ronald
206,3,03:06,COR,53,49,LL_Pts_T,Gustavinho
207,3,03:06,COR,53,49,LL_Pts_C,Gustavinho
208,3,03:06,COR,52,49,FR,Gustavinho
209,3,03:06,UBR,52,49,FC,Nezinho
210,3,03:07,COR,52,49,RD,Gustavinho
211,3,03:10,UBR,52,49,3_Pts_T,Nezinho
212,3,03:34,UBR,52,49,substituicao_entra,Ronald
213,3,03:34,UBR,52,49,substituicao_sai,Arthur
214,3,03:34,UBR,52,49,substituicao_entra,P  Rava
215,3,03:34,UBR,52,49,substituicao_sai,Gui Santos
216,3,03:34,UBR,52,49,Caixa,Universo
217,3,03:34,COR,52,49,substituicao_entra,Gustavinho
218,3,03:34,COR,52,49,substituicao_sai,Parodi
219,3,03:34,COR,52,49,LL_Pts_C,Parodi
220,3,03:34,COR,51,49,LL_Pts_C,Parodi
221,3,03:34,COR,50,49,FR,Parodi
222,3,03:34,UBR,50,49,FC,Arthur
223,3,03:44,COR,50,49,RD,Douglas Santos
224,3,03:48,UBR,50,49,3_Pts_T,Zach Graham
225,3,04:08,COR,50,49,AS,Fuller
226,3,04:08,COR,50,49,2_Pts_C,Abner
227,3,04:14,COR,48,49,RO,Corinthians
228,3,04:14,COR,48,49,3_Pts_T,Humberto
229,3,04:31,COR,48,49,RD,Corinthians
230,3,04:31,UBR,48,49,3_Pts_T,Arthur
231,3,04:50,COR,48,49,LL_Pts_C,Douglas Santos
232,3,04:50,COR,47,49,LL_Pts_C,Douglas Santos
233,3,04:50,COR,46,49,FR,Douglas Santos
234,3,04:50,UBR,46,49,FC,Graterol
235,3,04:50,COR,46,49,RO,Douglas Santos
236,3,04:50,COR,46,49,2_Pts_T,Fuller
237,3,04:55,COR,46,49,BR,Fuller
238,3,04:55,UBR,46,49,ER,Graterol
239,3,04:56,UBR,46,49,RD,Graterol
240,3,04:59,COR,46,49,2_Pts_T,Parodi
241,3,05:18,UBR,46,49,2_Pts_C,Arthur
242,3,05:24,COR,46,47,substituicao_entra,Douglas Santos
243,3,05:24,COR,46,47,substituicao_sai,Giovannoni
244,3,05:34,COR,46,47,AS,Parodi
245,3,05:34,COR,46,47,2_Pts_C,Humberto
246,3,05:48,UBR,44,47,2_Pts_C,Zach Graham
247,3,05:54,UBR,44,45,RD,Graterol
248,3,05:57,COR,44,45,2_Pts_T,Abner
249,3,06:09,UBR,44,45,substituicao_entra,Graterol
250,3,06:09,UBR,44,45,substituicao_sai,Ronald
251,3,06:09,COR,44,45,substituicao_entra,Abner
252,3,06:09,COR,44,45,substituicao_sai,Teichmann
253,3,06:09,COR,44,45,FR,Giovannoni
254,3,06:09,UBR,44,45,FC,Arthur
255,3,06:23,UBR,44,45,AS,Zach Graham
256,3,06:23,UBR,44,45,3_Pts_C,Nezinho
257,3,06:29,UBR,44,42,substituicao_entra,Arthur
258,3,06:29,UBR,44,42,substituicao_sai,Pedro
259,3,06:29,UBR,44,42,FR,Ronald
260,3,06:29,COR,44,42,FC,Teichmann
261,3,06:35,UBR,44,42,RD,Nezinho
262,3,06:38,COR,44,42,3_Pts_T,Fuller
263,3,06:44,COR,44,42,FR,Humberto
264,3,06:44,UBR,44,42,FC,Pedro
265,3,06:47,COR,44,42,RD,Humberto
266,3,06:50,UBR,44,42,2_Pts_T,Pedro
267,3,06:55,UBR,44,42,RD,Ronald
268,3,06:58,COR,44,42,3_Pts_T,Parodi
269,3,07:07,COR,44,42,RD,Humberto
270,3,07:10,UBR,44,42,3_Pts_T,Pedro
271,3,07:25,UBR,44,42,FR,Gui Santos
272,3,07:25,COR,44,42,ER,Parodi
273,3,07:25,COR,44,42,FC_O,Parodi
274,3,07:39,UBR,44,42,2_Pts_C,Zach Graham
275,3,07:47,UBR,44,40,RD,Nezinho
276,3,07:49,COR,44,40,2_Pts_T,Parodi
277,3,08:02,COR,44,40,RD,Corinthians
278,3,08:02,UBR,44,40,2_Pts_T,Pedro
279,3,08:07,UBR,44,40,RD,Nezinho
280,3,08:10,COR,44,40,2_Pts_T,Fuller
281,3,08:31,UBR,44,40,AS,Nezinho
282,3,08:31,UBR,44,40,2_Pts_C,Gui Santos
283,3,08:39,UBR,44,38,Caixa,Universo
284,3,08:39,UBR,44,38,3_Pts_T,Nezinho
285,3,08:55,UBR,44,38,RD,Ronald
286,3,08:58,COR,44,38,2_Pts_T,Humberto
287,3,09:19,UBR,44,38,2_Pts_C,Nezinho
288,3,09:33,UBR,44,36,FR,Nezinho
289,3,09:33,COR,44,36,FC,Teichmann
290,3,09:50,COR,44,36,2_Pts_C,Parodi
291,3,10:00,NaN,42,36,inicio_quarto,
292,2,00:00,NaN,42,36,fim_quarto,
293,2,00:01,COR,42,36,AS,Fuller
294,2,00:01,COR,42,36,EN,Teichmann
295,2,00:09,COR,40,36,BR,Fuller
296,2,00:09,UBR,40,36,ER,Zach Graham
297,2,00:29,UBR,40,36,RD,Ronald
298,2,00:32,COR,40,36,3_Pts_T,Fuller
299,2,00:40,UBR,40,36,LL_Pts_C,Zach Graham
300,2,00:40,UBR,40,35,substituicao_entra,P  Rava
301,2,00:40,UBR,40,35,substituicao_sai,Graterol
302,2,00:40,UBR,40,35,LL_Pts_C,Zach Graham
303,2,00:40,UBR,40,34,substituicao_entra,Gui Santos
304,2,00:40,UBR,40,34,substituicao_sai,Nezinho
305,2,00:40,UBR,40,34,FR,Zach Graham
306,2,00:40,COR,40,34,FC,Humberto
307,2,00:54,UBR,40,34,RD,Ronald
308,2,00:55,COR,40,34,LL_Pts_T,Giovannoni
309,2,00:55,COR,40,34,FR,Giovannoni
310,2,00:55,UBR,40,34,FC,Nezinho
311,2,00:55,COR,40,34,AS,Teichmann
312,2,00:55,COR,40,34,2_Pts_C,Giovannoni
313,2,01:11,COR,38,34,RD,Teichmann
314,2,01:14,UBR,38,34,2_Pts_T,Graterol
315,2,01:32,COR,38,34,ER,
316,2,01:58,COR,38,34,RD,Giovannoni
317,2,02:00,UBR,38,34,2_Pts_T,Arthur
318,2,02:19,UBR,38,34,Caixa,Universo
319,2,02:20,COR,38,34,AS,Giovannoni
320,2,02:20,COR,38,34,3_Pts_C,Humberto
321,2,02:37,COR,35,34,BR,Humberto
322,2,02:37,UBR,35,34,ER,Zach Graham
323,2,02:48,UBR,35,34,RD,Arthur
324,2,02:51,COR,35,34,2_Pts_T,Humberto
325,2,02:57,COR,35,34,BR,Giovannoni
326,2,02:57,UBR,35,34,ER,Nezinho
327,2,03:11,COR,35,34,AS,Giovannoni
328,2,03:11,COR,35,34,3_Pts_C,Fuller
329,2,03:23,COR,32,34,RD,Giovannoni
330,2,03:24,UBR,32,34,LL_Pts_T,Ronald
331,2,03:24,UBR,32,34,LL_Pts_C,Ronald
332,2,03:24,UBR,32,33,substituicao_entra,Zach Graham
333,2,03:24,UBR,32,33,substituicao_sai,Gui Santos
334,2,03:24,COR,32,33,substituicao_entra,Humberto
335,2,03:24,COR,32,33,substituicao_sai,Gustavinho
336,2,03:24,UBR,32,33,FR,Ronald
337,2,03:24,COR,32,33,FC,Teichmann
338,2,03:24,UBR,32,33,RO,Ronald
339,2,03:27,UBR,32,33,3_Pts_T,Gui Santos
340,2,03:34,UBR,32,33,RD,Gui Santos
341,2,03:37,COR,32,33,2_Pts_T,Gustavinho
342,2,03:44,COR,32,33,BR,Teichmann
343,2,03:44,UBR,32,33,ER,Nezinho
344,2,03:59,UBR,32,33,RD,Ronald
345,2,04:02,COR,32,33,3_Pts_T,Gustavinho
346,2,04:15,COR,32,33,substituicao_entra,Fuller
347,2,04:15,COR,32,33,substituicao_sai,Gui Bento
348,2,04:15,COR,32,33,FR,Parodi
349,2,04:15,UBR,32,33,FC,Nezinho
350,2,04:23,COR,32,33,RD,Teichmann
351,2,04:25,UBR,32,33,2_Pts_T,Graterol
352,2,04:36,UBR,32,33,Caixa,Universo
353,2,04:36,UBR,32,33,2_Pts_T,Graterol
354,2,04:36,UBR,32,33,RO,Graterol
355,2,04:37,UBR,32,33,2_Pts_T,Nezinho
356,2,04:47,UBR,32,33,RD,Graterol
357,2,04:51,COR,32,33,2_Pts_T,Gui Bento
358,2,04:56,UBR,32,33,substituicao_entra,Arthur
359,2,04:56,UBR,32,33,substituicao_sai,Pedro
360,2,04:56,UBR,32,33,substituicao_entra,Ronald
361,2,04:56,UBR,32,33,substituicao_sai,Zach Graham
362,2,04:56,COR,32,33,substituicao_entra,Parodi
363,2,04:56,COR,32,33,substituicao_sai,Shilton
364,2,04:56,COR,32,33,substituicao_entra,Teichmann
365,2,04:56,COR,32,33,substituicao_sai,Aguiar
366,2,05:08,UBR,32,33,AS,Pedro
367,2,05:08,UBR,32,33,2_Pts_C,Graterol
368,2,05:27,COR,32,31,AS,Giovannoni
369,2,05:27,COR,32,31,3_Pts_C,Gustavinho
370,2,05:40,COR,29,31,RD,Shilton
371,2,05:43,UBR,29,31,3_Pts_T,Pedro
372,2,05:53,UBR,29,31,RD,Graterol
373,2,05:54,COR,29,31,LL_Pts_T,Shilton
374,2,05:54,COR,29,31,LL_Pts_C,Shilton
375,2,05:54,COR,28,31,FR,Shilton
376,2,05:54,UBR,28,31,FC,Pedro
377,2,05:54,COR,28,31,RO,Shilton
378,2,05:59,UBR,28,31,TO,Pedro
379,2,05:59,COR,28,31,2_Pts_T,Giovannoni
380,2,06:15,UBR,28,31,LL_Pts_C,Gui Santos
381,2,06:15,UBR,28,30,LL_Pts_C,Gui Santos
382,2,06:15,UBR,28,29,FR,Gui Santos
383,2,06:15,COR,28,29,FC,Shilton
384,2,06:18,UBR,28,29,BR,Pedro
385,2,06:18,COR,28,29,ER,Shilton
386,2,06:26,COR,28,29,substituicao_entra,Giovannoni
387,2,06:26,COR,28,29,substituicao_sai,Douglas Santos
388,2,06:26,COR,28,29,tempo_tecnico,Corinthians
389,2,06:26,UBR,28,29,AS,Pedro
390,2,06:26,UBR,28,29,3_Pts_C,Gui Santos
391,2,06:34,UBR,28,26,RD,Pedro
392,2,06:37,COR,28,26,3_Pts_T,Aguiar
393,2,06:49,UBR,28,26,substituicao_entra,Nezinho
394,2,06:49,UBR,28,26,substituicao_sai,P  Rava
395,2,06:49,COR,28,26,FR,Aguiar
396,2,06:49,UBR,28,26,FC,P  Rava
397,2,06:57,COR,28,26,RD,Douglas Santos
398,2,07:00,UBR,28,26,2_Pts_T,P  Rava
399,2,07:11,UBR,28,26,substituicao_entra,Graterol
400,2,07:11,UBR,28,26,substituicao_sai,Ronald
401,2,07:11,UBR,28,26,LL_Pts_T,Gui Santos
402,2,07:11,UBR,28,26,LL_Pts_C,Gui Santos
403,2,07:11,COR,28,25,substituicao_entra,Gui Bento
404,2,07:11,COR,28,25,substituicao_sai,Fuller
405,2,07:11,COR,28,25,substituicao_entra,Gustavinho
406,2,07:11,COR,28,25,substituicao_sai,Parodi
407,2,07:11,COR,28,25,substituicao_entra,Shilton
408,2,07:11,COR,28,25,substituicao_sai,Abner
409,2,07:11,UBR,28,25,FR,Gui Santos
410,2,07:11,COR,28,25,FC_A,Abner
411,2,07:11,UBR,28,25,RD,Gui Santos
412,2,07:11,COR,28,25,2_Pts_T,Fuller
413,2,07:24,COR,28,25,RD,Abner
414,2,07:28,UBR,28,25,2_Pts_T,Ronald
415,2,07:37,UBR,28,25,RD,Zach Graham
416,2,07:40,COR,28,25,2_Pts_T,Parodi
417,2,07:54,UBR,28,25,2_Pts_C,P  Rava
418,2,08:09,COR,28,23,AS,Parodi
419,2,08:09,COR,28,23,3_Pts_C,Aguiar
420,2,08:18,COR,25,23,RD,Abner
421,2,08:23,COR,25,23,TO,Douglas Santos
422,2,08:23,UBR,25,23,2_Pts_T,Pedro
423,2,08:33,UBR,25,23,FR,Ronald
424,2,08:33,COR,25,23,FC,Abner
425,2,08:33,UBR,25,23,Caixa,Universo
426,2,08:33,COR,25,23,3_Pts_T,Parodi
427,2,08:53,COR,25,23,FR,Fuller
428,2,08:53,UBR,25,23,FC,Gui Santos
429,2,09:04,UBR,25,23,2_Pts_C,Zach Graham
430,2,09:12,UBR,25,21,RD,Zach Graham
431,2,09:15,COR,25,21,3_Pts_T,Fuller
432,2,09:37,UBR,25,21,AS,P  Rava
433,2,09:37,UBR,25,21,2_Pts_C,Pedro
434,2,09:41,UBR,25,19,BR,P  Rava
435,2,09:41,COR,25,19,ER,Aguiar
436,2,09:47,COR,25,19,BR,Parodi
437,2,09:47,UBR,25,19,ER,Pedro
438,2,10:00,NaN,25,19,inicio_quarto,
439,1,00:00,NaN,25,19,fim_quarto,
440,1,00:01,COR,25,19,RD,Douglas Santos
441,1,00:01,UBR,25,19,3_Pts_T,P  Rava
442,1,00:20,UBR,25,19,RD,P  Rava
443,1,00:23,COR,25,19,3_Pts_T,Aguiar
444,1,00:42,UBR,25,19,ER,Gui Santos
445,1,00:58,UBR,25,19,BR,Ronald
446,1,00:58,COR,25,19,ER,Aguiar
447,1,01:11,COR,25,19,RD,Douglas Santos
448,1,01:14,UBR,25,19,3_Pts_T,Gui Santos
449,1,01:20,UBR,25,19,RO,Pedro
450,1,01:21,UBR,25,19,LL_Pts_T,Zach Graham
451,1,01:21,UBR,25,19,LL_Pts_C,Zach Graham
452,1,01:21,UBR,25,18,substituicao_entra,P  Rava
453,1,01:21,UBR,25,18,substituicao_sai,Nezinho
454,1,01:21,UBR,25,18,FR,Zach Graham
455,1,01:21,COR,25,18,FC,Douglas Santos
456,1,01:33,COR,25,18,substituicao_entra,Aguiar
457,1,01:33,COR,25,18,substituicao_sai,Humberto
458,1,01:33,UBR,25,18,Caixa,Universo
459,1,01:37,COR,25,18,3_Pts_C,Parodi
460,1,01:48,UBR,22,18,substituicao_entra,Gui Santos
461,1,01:48,UBR,22,18,substituicao_sai,Graterol
462,1,01:48,COR,22,18,substituicao_entra,Abner
463,1,01:48,COR,22,18,substituicao_sai,Giovannoni
464,1,01:48,COR,22,18,substituicao_entra,Douglas Santos
465,1,01:48,COR,22,18,substituicao_sai,Teichmann
466,1,01:48,UBR,22,18,ER,Nezinho
467,1,01:58,COR,22,18,3_Pts_C,Fuller
468,1,02:09,COR,19,18,RD,Teichmann
469,1,02:12,UBR,19,18,3_Pts_T,Zach Graham
470,1,02:23,COR,19,18,2_Pts_C,Humberto
471,1,02:24,COR,17,18,RO,Humberto
472,1,02:28,COR,17,18,2_Pts_T,Giovannoni
473,1,02:53,UBR,17,18,AS,Ronald
474,1,02:53,UBR,17,18,2_Pts_C,Graterol
475,1,03:10,COR,17,16,AS,Parodi
476,1,03:10,COR,17,16,2_Pts_C,Fuller
477,1,03:21,UBR,15,16,2_Pts_C,Ronald
478,1,03:25,UBR,15,14,RD,Graterol
479,1,03:31,UBR,15,14,TO,Graterol
480,1,03:31,COR,15,14,2_Pts_T,Teichmann
481,1,03:41,UBR,15,14,ER,Graterol
482,1,04:11,COR,15,14,AS,Teichmann
483,1,04:11,COR,15,14,2_Pts_C,Giovannoni
484,1,04:24,UBR,13,14,AS,Pedro
485,1,04:24,UBR,13,14,3_Pts_C,Nezinho
486,1,04:33,UBR,13,11,RD,Graterol
487,1,04:36,COR,13,11,3_Pts_T,Fuller
488,1,04:50,UBR,13,11,LL_Pts_C,Zach Graham
489,1,04:50,UBR,13,10,substituicao_entra,Pedro
490,1,04:50,UBR,13,10,substituicao_sai,Arthur
491,1,04:50,UBR,13,10,FR,Zach Graham
492,1,04:50,COR,13,10,FC,Fuller
493,1,04:50,UBR,13,10,3_Pts_C,Zach Graham
494,1,05:03,UBR,13,7,RD,Arthur
495,1,05:06,COR,13,7,2_Pts_T,Giovannoni
496,1,05:18,COR,13,7,BR,Teichmann
497,1,05:18,UBR,13,7,ER,Nezinho
498,1,05:32,COR,13,7,2_Pts_C,Fuller
499,1,05:46,UBR,11,7,2_Pts_C,Zach Graham
500,1,06:05,COR,11,5,AS,Parodi
501,1,06:05,COR,11,5,2_Pts_C,Giovannoni
502,1,06:08,COR,9,5,RD,Humberto
503,1,06:11,UBR,9,5,3_Pts_T,Arthur
504,1,06:18,UBR,9,5,RD,Graterol
505,1,06:21,COR,9,5,2_Pts_T,Humberto
506,1,06:39,COR,9,5,BR,Giovannoni
507,1,06:39,UBR,9,5,ER,Zach Graham
508,1,06:53,COR,9,5,AS,Parodi
509,1,06:53,COR,9,5,EN,Teichmann
510,1,07:06,UBR,7,5,2_Pts_C,Ronald
511,1,07:19,UBR,7,3,RD,Ronald
512,1,07:22,COR,7,3,3_Pts_T,Fuller
513,1,07:27,COR,7,3,BR,Teichmann
