,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
47,4,02:48,CAP,81,83,FR,Yago
48,4,02:48,MOG,81,83,FC,Gruber
49,4,02:52,CAP,81,83,RD,Renan
50,4,02:54,MOG,81,83,LL_Pts_T,Shamell
51,4,02:54,MOG,81,83,AS,Cafferata
52,4,02:54,MOG,81,83,LL_Pts_C,Shamell
53,4,02:54,CAP,80,83,substituicao_entra,Roquemore
54,4,02:54,CAP,80,83,substituicao_sai,Léo Meindl
55,4,02:54,MOG,80,83,FR,Shamell
56,4,02:54,CAP,80,83,FC,Léo Meindl
57,4,03:17,CAP,80,83,AS,Renan
58,4,03:17,CAP,80,83,3_Pts_C,Yago
59,4,03:29,CAP,80,80,RO,Renan
60,4,03:37,CAP,80,80,3_Pts_T,Renan
61,4,03:55,CAP,80,80,substituicao_entra,Renan
62,4,03:55,CAP,80,80,substituicao_sai,Victão
63,4,03:55,MOG,80,80,LL_Pts_C,Gruber
64,4,03:55,MOG,79,80,LL_Pts_C,Gruber
65,4,03:55,MOG,78,80,LL_Pts_T,Shamell
66,4,03:55,CAP,78,80,FC_T,Técnico do Paulistano
67,4,03:55,CAP,78,80,substituicao_entra,Guilherme
68,4,03:55,CAP,78,80,substituicao_sai,Du Sommer
69,4,03:55,MOG,78,80,FR,Gruber
70,4,03:55,CAP,78,80,FC,Du Sommer
71,4,04:00,CAP,78,80,ER,Du Sommer
72,4,04:02,MOG,78,80,ER,Deodato
73,4,04:06,MOG,78,80,RD,JP Batista
74,4,04:11,CAP,78,80,2_Pts_T,De Paula
75,4,04:26,MOG,78,80,AS,Deodato
76,4,04:26,MOG,78,80,2_Pts_C,Cafferata
77,4,04:47,MOG,76,80,FR,Gruber
78,4,04:47,CAP,76,80,ER,Du Sommer
79,4,04:47,CAP,76,80,FC_O,Du Sommer
80,4,04:59,CAP,76,80,RD,Yago
81,4,05:03,MOG,76,80,3_Pts_T,Cafferata
82,4,05:15,MOG,76,80,FR,JP Batista
83,4,05:15,CAP,76,80,FC,Victão
84,4,05:33,CAP,76,80,AS,Yago
85,4,05:33,CAP,76,80,3_Pts_C,Léo Meindl
86,4,05:35,CAP,76,77,RD,Du Sommer
87,4,05:39,MOG,76,77,2_Pts_T,Shamell
88,4,05:39,MOG,76,77,RO,Shamell
89,4,05:45,MOG,76,77,2_Pts_T,Cafferata
90,4,06:06,CAP,76,77,LL_Pts_C,De Paula
91,4,06:06,CAP,76,76,LL_Pts_C,De Paula
92,4,06:06,MOG,76,75,substituicao_entra,Gruber
93,4,06:06,MOG,76,75,substituicao_sai,Filipin
94,4,06:06,CAP,76,75,FR,De Paula
95,4,06:06,MOG,76,75,FC,Filipin
96,4,06:19,MOG,76,75,substituicao_entra,Cafferata
97,4,06:19,MOG,76,75,substituicao_sai,Arthur Pecos
98,4,06:19,MOG,76,75,LL_Pts_C,Filipin
99,4,06:19,MOG,75,75,LL_Pts_T,Filipin
100,4,06:19,MOG,75,75,substituicao_entra,Deodato
101,4,06:19,MOG,75,75,substituicao_sai,Lessa
102,4,06:19,MOG,75,75,FR,Filipin
103,4,06:19,CAP,75,75,FC,Du Sommer
104,4,06:19,MOG,75,75,RO,Filipin
105,4,06:22,CAP,75,75,TO,Du Sommer
106,4,06:22,MOG,75,75,2_Pts_T,Filipin
107,4,06:38,CAP,75,75,AS,Léo Meindl
108,4,06:38,CAP,75,75,LL_Pts_C,De Paula
109,4,06:38,CAP,75,74,LL_Pts_T,De Paula
110,4,06:38,CAP,75,74,FR,De Paula
111,4,06:38,MOG,75,74,FC,Lessa
112,4,06:39,CAP,75,74,RD,Léo Meindl
113,4,06:43,MOG,75,74,2_Pts_T,Shamell
114,4,07:01,CAP,75,74,substituicao_entra,Du Sommer
115,4,07:01,CAP,75,74,substituicao_sai,Guilherme
116,4,07:01,MOG,75,74,substituicao_entra,Shamell
117,4,07:01,MOG,75,74,substituicao_sai,Deodato
118,4,07:01,MOG,75,74,FR,Lessa
119,4,07:01,CAP,75,74,ER,Guilherme
120,4,07:01,CAP,75,74,FC_O,Guilherme
121,4,07:08,MOG,75,74,substituicao_entra,JP Batista
122,4,07:08,MOG,75,74,substituicao_sai,João Pedro
123,4,07:08,MOG,75,74,substituicao_entra,Arthur Pecos
124,4,07:08,MOG,75,74,substituicao_sai,Cafferata
125,4,07:08,CAP,75,74,FR,Yago
126,4,07:08,MOG,75,74,FC,Lessa
127,4,07:08,CAP,75,74,RD,Yago
128,4,07:08,MOG,75,74,3_Pts_T,Deodato
129,4,07:29,MOG,75,74,BR,Lessa
130,4,07:29,CAP,75,74,ER,De Paula
131,4,07:31,CAP,75,74,RD,De Paula
132,4,07:35,MOG,75,74,3_Pts_T,Deodato
133,4,07:53,MOG,75,74,RD,Deodato
134,4,08:00,CAP,75,74,3_Pts_T,Guilherme
135,4,08:22,MOG,75,74,AS,Cafferata
136,4,08:22,MOG,75,74,2_Pts_C,Deodato
137,4,08:27,MOG,73,74,RO,Mogi
138,4,08:27,MOG,73,74,3_Pts_T,Deodato
139,4,08:35,CAP,73,74,substituicao_entra,Victão
140,4,08:35,CAP,73,74,substituicao_sai,Eddy
141,4,08:55,CAP,73,74,ER,Eddy
142,4,09:02,CAP,73,74,FR,De Paula
143,4,09:02,MOG,73,74,FC,Lessa
144,4,09:06,CAP,73,74,RD,De Paula
145,4,09:08,MOG,73,74,LL_Pts_T,Lessa
146,4,09:08,MOG,73,74,LL_Pts_C,Lessa
147,4,09:08,CAP,72,74,substituicao_entra,Léo Meindl
148,4,09:08,CAP,72,74,substituicao_sai,Roquemore
149,4,09:08,CAP,72,74,tempo_tecnico,Paulistano
150,4,09:08,MOG,72,74,FR,Lessa
151,4,09:08,CAP,72,74,FC,Roquemore
152,4,09:21,MOG,72,74,RD,Deodato
153,4,09:25,CAP,72,74,3_Pts_T,Yago
154,4,09:41,MOG,72,74,2_Pts_C,Cafferata
155,4,09:44,MOG,70,74,RD,Cafferata
156,4,09:48,CAP,70,74,3_Pts_T,Eddy
157,4,10:00,NaN,70,74,inicio_quarto,
158,3,00:00,NaN,70,74,fim_quarto,
159,3,00:00,CAP,70,74,RO,Roquemore
160,3,00:08,CAP,70,74,3_Pts_T,Roquemore
161,3,00:15,MOG,70,74,substituicao_entra,João Pedro
162,3,00:15,MOG,70,74,substituicao_sai,JP Batista
163,3,00:15,MOG,70,74,substituicao_entra,Lessa
164,3,00:15,MOG,70,74,substituicao_sai,Shamell
165,3,00:15,CAP,70,74,FR,Roquemore
166,3,00:15,MOG,70,74,FC,Cafferata
167,3,00:19,MOG,70,74,AS,Cafferata
168,3,00:19,MOG,70,74,3_Pts_C,Filipin
169,3,00:27,MOG,67,74,BR,Deodato
170,3,00:27,CAP,67,74,ER,Roquemore
171,3,00:30,CAP,67,74,substituicao_entra,Léo Meindl
172,3,00:30,CAP,67,74,substituicao_sai,Eddy
173,3,00:30,CAP,67,74,RO,Eddy
174,3,00:37,CAP,67,74,3_Pts_T,Eddy
175,3,01:02,CAP,67,74,,
176,3,01:02,MOG,67,74,2_Pts_C,JP Batista
177,3,01:18,MOG,65,74,LL_Pts_C,JP Batista
178,3,01:18,CAP,64,74,ER,Du Sommer
179,3,01:18,CAP,64,74,FC_T,Du Sommer
180,3,01:18,CAP,64,74,FR,Du Sommer
181,3,01:18,MOG,64,74,FC,Filipin
182,3,01:19,CAP,64,74,AS,De Paula
183,3,01:19,CAP,64,74,3_Pts_C,Roquemore
184,3,01:22,CAP,64,71,substituicao_entra,Antonio
185,3,01:22,CAP,64,71,substituicao_sai,Léo Meindl
186,3,01:22,CAP,64,71,substituicao_entra,Roquemore
187,3,01:22,CAP,64,71,substituicao_sai,Yago
188,3,01:22,MOG,64,71,substituicao_entra,Filipin
189,3,01:22,MOG,64,71,substituicao_sai,Arthur Pecos
190,3,01:40,MOG,64,71,AS,JP Batista
191,3,01:40,MOG,64,71,3_Pts_C,Shamell
192,3,02:04,CAP,61,71,3_Pts_C,De Paula
193,3,02:14,CAP,61,68,RD,De Paula
194,3,02:19,MOG,61,68,2_Pts_T,Arthur Pecos
195,3,02:27,CAP,61,68,AS,Du Sommer
196,3,02:27,CAP,61,68,2_Pts_C,Léo Meindl
197,3,02:47,MOG,61,66,2_Pts_C,Shamell
198,3,02:57,MOG,59,66,FR,JP Batista
199,3,02:57,CAP,59,66,FC,Du Sommer
200,3,03:04,CAP,59,66,2_Pts_C,Léo Meindl
201,3,03:06,CAP,59,64,RO,Léo Meindl
202,3,03:11,CAP,59,64,3_Pts_T,Eddy
203,3,03:38,MOG,59,64,AS,Arthur Pecos
204,3,03:38,MOG,59,64,3_Pts_C,Deodato
205,3,03:50,MOG,56,64,tempo_tecnico,Mogi
206,3,03:50,CAP,56,64,AS,Léo Meindl
207,3,03:50,CAP,56,64,EN,Eddy
208,3,03:50,CAP,56,62,RD,Léo Meindl
209,3,03:56,MOG,56,62,3_Pts_T,Deodato
210,3,03:59,MOG,56,62,RD,Deodato
211,3,04:05,CAP,56,62,2_Pts_T,Du Sommer
212,3,04:14,CAP,56,62,RO,Yago
213,3,04:21,CAP,56,62,3_Pts_T,Eddy
214,3,04:40,MOG,56,62,AS,Arthur Pecos
215,3,04:40,MOG,56,62,3_Pts_C,Cafferata
216,3,04:59,CAP,53,62,3_Pts_C,De Paula
217,3,05:11,CAP,53,59,RD,Yago
218,3,05:15,MOG,53,59,2_Pts_T,JP Batista
219,3,05:24,CAP,53,59,ER,Léo Meindl
220,3,05:24,CAP,53,59,RD,Léo Meindl
221,3,05:26,MOG,53,59,2_Pts_T,Arthur Pecos
222,3,05:26,MOG,53,59,RO,Arthur Pecos
223,3,05:31,MOG,53,59,3_Pts_T,Shamell
224,3,05:51,CAP,53,59,substituicao_entra,Du Sommer
225,3,05:51,CAP,53,59,substituicao_sai,Renan
226,3,05:55,CAP,53,59,2_Pts_C,Léo Meindl
227,3,06:15,MOG,53,57,AS,Shamell
228,3,06:15,MOG,53,57,2_Pts_C,JP Batista
229,3,06:33,CAP,51,57,2_Pts_C,Yago
230,3,06:45,MOG,51,55,2_Pts_C,Shamell
231,3,06:53,CAP,49,55,substituicao_entra,Eddy
232,3,06:53,CAP,49,55,substituicao_sai,Guilherme
233,3,06:53,MOG,49,55,substituicao_entra,Arthur Pecos
234,3,06:53,MOG,49,55,substituicao_sai,Gruber
235,3,07:07,CAP,49,55,AS,Léo Meindl
236,3,07:07,CAP,49,55,2_Pts_C,Renan
237,3,07:21,MOG,49,53,LL_Pts_C,Shamell
238,3,07:21,MOG,48,53,LL_Pts_C,Shamell
239,3,07:21,CAP,47,53,substituicao_entra,Léo Meindl
240,3,07:21,CAP,47,53,substituicao_sai,Roquemore
241,3,07:21,MOG,47,53,FR,Shamell
242,3,07:21,CAP,47,53,FC,Roquemore
243,3,07:42,CAP,47,53,ER,
244,3,07:48,CAP,47,53,RO,De Paula
245,3,07:50,CAP,47,53,2_Pts_T,Renan
246,3,07:50,CAP,47,53,RO,Renan
247,3,07:56,CAP,47,53,3_Pts_T,Guilherme
248,3,08:11,MOG,47,53,AS,Cafferata
249,3,08:11,MOG,47,53,2_Pts_C,JP Batista
250,3,08:27,CAP,45,53,LL_Pts_C,Renan
251,3,08:27,CAP,45,52,LL_Pts_C,Renan
252,3,08:27,CAP,45,51,FR,Renan
253,3,08:27,MOG,45,51,FC,Gruber
254,3,08:54,MOG,45,51,2_Pts_C,Gruber
255,3,09:11,MOG,43,51,FR,Shamell
256,3,09:11,CAP,43,51,FC,De Paula
257,3,09:17,CAP,43,51,AS,Yago
258,3,09:17,CAP,43,51,2_Pts_C,Guilherme
259,3,09:32,CAP,43,49,FR,De Paula
260,3,09:32,MOG,43,49,FC,Shamell
261,3,09:39,CAP,43,49,RD,Guilherme
262,3,09:42,MOG,43,49,LL_Pts_T,Gruber
263,3,09:42,MOG,43,49,FR,Gruber
264,3,09:42,CAP,43,49,FC,Roquemore
265,3,09:42,MOG,43,49,AS,Cafferata
266,3,09:42,MOG,43,49,3_Pts_C,Gruber
267,3,09:42,MOG,40,49,RO,JP Batista
268,3,09:42,MOG,40,49,2_Pts_T,JP Batista
269,3,09:42,MOG,40,49,RO,JP Batista
270,3,09:45,MOG,40,49,2_Pts_T,Shamell
271,3,09:55,CAP,40,49,ER,De Paula
272,3,10:00,NaN,40,49,inicio_quarto,
273,3,10:00,CAP,40,49,LL_Pts_C,Yago
274,3,10:00,MOG,40,48,FC_T,Técnico do Mogi
275,2,00:00,NaN,40,48,fim_quarto,
276,2,00:11,CAP,40,48,2_Pts_C,De Paula
277,2,00:11,CAP,40,46,RO,De Paula
278,2,00:11,CAP,40,46,3_Pts_T,Victão
279,2,00:32,MOG,40,46,substituicao_entra,Filipin
280,2,00:32,MOG,40,46,substituicao_sai,Gruber
281,2,00:32,MOG,40,46,LL_Pts_C,Gruber
282,2,00:32,MOG,39,46,LL_Pts_T,Gruber
283,2,00:32,CAP,39,46,substituicao_entra,Yago
284,2,00:32,CAP,39,46,substituicao_sai,Beto
285,2,00:32,MOG,39,46,substituicao_entra,Lessa
286,2,00:32,MOG,39,46,substituicao_sai,Shamell
287,2,00:32,MOG,39,46,FR,Gruber
288,2,00:32,CAP,39,46,FC,Victão
289,2,00:46,CAP,39,46,substituicao_entra,Beto
290,2,00:46,CAP,39,46,substituicao_sai,Yago
291,2,00:46,CAP,39,46,substituicao_entra,Victão
292,2,00:46,CAP,39,46,substituicao_sai,Eddy
293,2,00:46,CAP,39,46,LL_Pts_C,Eddy
294,2,00:46,CAP,39,45,LL_Pts_C,Eddy
295,2,00:46,CAP,39,44,AS,Roquemore
296,2,00:46,CAP,39,44,LL_Pts_C,Eddy
297,2,00:46,CAP,39,43,FR,Eddy
298,2,00:46,MOG,39,43,FC,Gruber
299,2,00:58,CAP,39,43,RD,Du Sommer
300,2,01:02,MOG,39,43,3_Pts_T,Arthur Pecos
301,2,01:31,CAP,39,43,substituicao_entra,Du Sommer
302,2,01:31,CAP,39,43,substituicao_sai,Guilherme
303,2,01:31,MOG,39,43,substituicao_entra,Gruber
304,2,01:31,MOG,39,43,substituicao_sai,Filipin
305,2,01:31,MOG,39,43,tempo_tecnico,Mogi
306,2,02:03,CAP,39,43,2_Pts_C,Yago
307,2,02:05,CAP,39,41,RD,Eddy
308,2,02:10,MOG,39,41,2_Pts_T,João Pedro
309,2,02:13,CAP,39,41,substituicao_entra,Roquemore
310,2,02:13,CAP,39,41,substituicao_sai,Léo Meindl
311,2,02:16,MOG,39,41,RD,Deodato
312,2,02:28,CAP,39,41,3_Pts_T,Yago
313,2,02:31,CAP,39,41,RD,Guilherme
314,2,02:35,MOG,39,41,3_Pts_T,Deodato
315,2,03:00,CAP,39,41,2_Pts_C,De Paula
316,2,03:21,MOG,39,39,AS,Deodato
317,2,03:21,MOG,39,39,EN,João Pedro
318,2,03:45,CAP,37,39,LL_Pts_C,Eddy
319,2,03:45,MOG,37,38,substituicao_entra,Shamell
320,2,03:45,MOG,37,38,substituicao_sai,Gruber
321,2,03:51,MOG,37,38,ER,
322,2,03:51,MOG,37,38,FC_T,Técnico do Mogi
323,2,04:00,CAP,37,38,2_Pts_C,Guilherme
324,2,04:01,CAP,37,36,RO,Guilherme
325,2,04:08,CAP,37,36,2_Pts_T,Yago
326,2,04:19,CAP,37,36,RO,Guilherme
327,2,04:24,CAP,37,36,3_Pts_T,Yago
328,2,04:28,CAP,37,36,RD,Eddy
329,2,04:28,MOG,37,36,2_Pts_T,Gruber
330,2,04:28,MOG,37,36,RD,Deodato
331,2,04:28,CAP,37,36,3_Pts_T,Yago
332,2,04:28,MOG,37,36,3_Pts_C,Deodato
333,2,04:28,MOG,34,36,RD,Deodato
334,2,04:28,CAP,34,36,2_Pts_T,Guilherme
335,2,04:28,CAP,34,36,RD,Guilherme
336,2,04:28,MOG,34,36,2_Pts_T,Deodato
337,2,04:28,CAP,34,36,2_Pts_C,Léo Meindl
338,2,04:28,CAP,34,34,RO,De Paula
339,2,04:38,MOG,34,34,TO,João Pedro
340,2,04:38,CAP,34,34,2_Pts_T,Guilherme
341,2,04:42,CAP,34,34,RO,Guilherme
342,2,04:54,MOG,34,34,TO,Deodato
343,2,04:54,CAP,34,34,2_Pts_T,Guilherme
344,2,05:06,MOG,34,34,AS,Arthur Pecos
345,2,05:06,MOG,34,34,3_Pts_C,Filipin
346,2,05:14,MOG,31,34,RD,João Pedro
347,2,05:15,CAP,31,34,LL_Pts_T,Léo Meindl
348,2,05:15,CAP,31,34,LL_Pts_C,Léo Meindl
349,2,05:15,MOG,31,33,tempo_tecnico,Mogi
350,2,05:15,CAP,31,33,FR,Léo Meindl
351,2,05:15,MOG,31,33,FC,João Pedro
352,2,05:21,CAP,31,33,RD,Léo Meindl
353,2,05:24,MOG,31,33,LL_Pts_T,João Pedro
354,2,05:24,MOG,31,33,LL_Pts_T,João Pedro
355,2,05:24,CAP,31,33,substituicao_entra,De Paula
356,2,05:24,CAP,31,33,substituicao_sai,Roquemore
357,2,05:24,MOG,31,33,FR,João Pedro
358,2,05:24,CAP,31,33,FC,Léo Meindl
359,2,05:24,MOG,31,33,RO,João Pedro
360,2,05:26,MOG,31,33,2_Pts_T,Arthur Pecos
361,2,05:47,CAP,31,33,AS,Roquemore
362,2,05:47,CAP,31,33,3_Pts_C,Eddy
363,2,06:03,MOG,31,30,substituicao_entra,Gruber
364,2,06:03,MOG,31,30,substituicao_sai,Shamell
365,2,06:03,CAP,31,30,FR,Guilherme
366,2,06:03,MOG,31,30,ER,João Pedro
367,2,06:03,MOG,31,30,FC_O,João Pedro
368,2,06:03,MOG,31,30,FR,Shamell
369,2,06:03,CAP,31,30,FC,Eddy
370,2,06:24,CAP,31,30,AS,Yago
371,2,06:24,CAP,31,30,2_Pts_C,Guilherme
372,2,06:37,CAP,31,28,substituicao_entra,Eddy
373,2,06:37,CAP,31,28,substituicao_sai,Victão
374,2,06:37,MOG,31,28,substituicao_entra,João Pedro
375,2,06:37,MOG,31,28,substituicao_sai,JP Batista
376,2,06:37,CAP,31,28,tempo_tecnico,Paulistano
377,2,06:37,MOG,31,28,AS,Deodato
378,2,06:37,MOG,31,28,2_Pts_C,Shamell
379,2,06:37,MOG,29,28,BR,Filipin
380,2,06:37,CAP,29,28,ER,Roquemore
381,2,06:51,MOG,29,28,2_Pts_C,Deodato
382,2,07:06,CAP,27,28,AS,Yago
383,2,07:06,CAP,27,28,2_Pts_C,Guilherme
384,2,07:16,MOG,27,26,AS,Shamell
385,2,07:16,MOG,27,26,2_Pts_C,JP Batista
386,2,07:24,CAP,25,26,substituicao_entra,Guilherme
387,2,07:24,CAP,25,26,substituicao_sai,Du Sommer
388,2,07:24,MOG,25,26,substituicao_entra,Arthur Pecos
389,2,07:24,MOG,25,26,substituicao_sai,Lucas
390,2,07:24,MOG,25,26,FR,Deodato
391,2,07:24,CAP,25,26,FC,Léo Meindl
392,2,07:24,MOG,25,26,RD,Lucas
393,2,07:29,CAP,25,26,2_Pts_T,Victão
394,2,07:46,CAP,25,26,substituicao_entra,Yago
395,2,07:46,CAP,25,26,substituicao_sai,Antonio
396,2,07:46,MOG,25,26,substituicao_entra,Filipin
397,2,07:46,MOG,25,26,substituicao_sai,Gruber
398,2,07:46,CAP,25,26,FR,Victão
399,2,07:46,MOG,25,26,FC,Deodato
400,2,07:46,CAP,25,26,RD,Léo Meindl
401,2,07:46,MOG,25,26,2_Pts_T,Gruber
402,2,07:50,MOG,25,26,FR,JP Batista
403,2,07:50,CAP,25,26,FC,Antonio
404,2,07:50,MOG,25,26,RD,JP Batista
405,2,07:58,MOG,25,26,TO,JP Batista
406,2,07:58,CAP,25,26,2_Pts_T,Du Sommer
407,2,07:59,CAP,25,26,RO,Du Sommer
408,2,08:03,CAP,25,26,3_Pts_T,Antonio
409,2,08:25,MOG,25,26,LL_Pts_C,JP Batista
410,2,08:25,MOG,24,26,AS,Shamell
411,2,08:25,MOG,24,26,LL_Pts_C,JP Batista
412,2,08:25,MOG,23,26,FR,JP Batista
413,2,08:25,CAP,23,26,FC,Victão
414,2,08:41,CAP,23,26,ER,Victão
415,2,08:55,CAP,23,26,RD,Du Sommer
416,2,09:00,MOG,23,26,2_Pts_T,JP Batista
417,2,09:26,CAP,23,26,2_Pts_C,Léo Meindl
418,2,09:42,CAP,23,24,FR,Victão
419,2,09:42,MOG,23,24,ER,JP Batista
420,2,09:42,MOG,23,24,FC_O,JP Batista
421,2,10:00,NaN,23,24,inicio_quarto,
422,1,00:00,NaN,23,24,fim_quarto,
423,1,00:00,MOG,23,24,RO,Deodato
424,1,00:05,MOG,23,24,3_Pts_T,Arthur Pecos
425,1,00:06,CAP,23,24,substituicao_entra,Beto
426,1,00:06,CAP,23,24,substituicao_sai,Roquemore
427,1,00:06,CAP,23,24,substituicao_entra,Eddy
428,1,00:06,CAP,23,24,substituicao_sai,De Paula
429,1,00:06,MOG,23,24,substituicao_entra,Deodato
430,1,00:06,MOG,23,24,substituicao_sai,João Pedro
431,1,00:06,MOG,23,24,RD,Mogi
432,1,00:06,CAP,23,24,3_Pts_T,Roquemore
433,1,00:27,MOG,23,24,ER,Lessa
434,1,00:43,CAP,23,24,3_Pts_C,Roquemore
435,1,01:00,MOG,23,21,AS,João Pedro
436,1,01:00,MOG,23,21,3_Pts_C,Lessa
437,1,01:23,CAP,20,21,AS,Roquemore
438,1,01:23,CAP,20,21,EN,Victão
439,1,01:33,CAP,20,19,RD,Victão
440,1,01:37,MOG,20,19,3_Pts_T,Arthur Pecos
441,1,01:55,MOG,20,19,substituicao_entra,Shamell
442,1,01:55,MOG,20,19,substituicao_sai,Deodato
443,1,01:55,MOG,20,19,substituicao_entra,Filipin
444,1,01:55,MOG,20,19,substituicao_sai,Gruber
445,1,01:55,MOG,20,19,RO,Mogi
446,1,01:55,CAP,20,19,TO,De Paula
447,1,01:55,MOG,20,19,2_Pts_T,Lessa
448,1,02:02,MOG,20,19,RD,Gruber
449,1,02:07,CAP,20,19,3_Pts_T,Victão
450,1,02:19,MOG,20,19,ER,Lessa
451,1,02:33,CAP,20,19,2_Pts_C,Roquemore
452,1,02:35,CAP,20,17,RO,Roquemore
453,1,02:38,CAP,20,17,2_Pts_T,Du Sommer
454,1,02:48,CAP,20,17,substituicao_entra,Antonio
455,1,02:48,CAP,20,17,substituicao_sai,Yago
456,1,02:48,MOG,20,17,substituicao_entra,Lessa
457,1,02:48,MOG,20,17,substituicao_sai,Shamell
458,1,02:48,CAP,20,17,FR,Du Sommer
459,1,02:48,MOG,20,17,FC,Arthur Pecos
460,1,02:57,MOG,20,17,AS,Arthur Pecos
461,1,02:57,MOG,20,17,2_Pts_C,João Pedro
462,1,03:08,CAP,18,17,AS,Roquemore
463,1,03:08,CAP,18,17,3_Pts_C,Victão
464,1,03:15,CAP,18,14,RD,Roquemore
465,1,03:18,MOG,18,14,3_Pts_T,Shamell
466,1,03:31,MOG,18,14,FR,Deodato
467,1,03:31,CAP,18,14,FC,Roquemore
468,1,03:36,MOG,18,14,RD,Gruber
469,1,03:40,CAP,18,14,3_Pts_T,Roquemore
470,1,03:48,MOG,18,14,ER,Arthur Pecos
471,1,03:56,MOG,18,14,RD,João Pedro
472,1,03:59,CAP,18,14,LL_Pts_T,Victão
473,1,03:59,MOG,18,14,substituicao_entra,João Pedro
474,1,03:59,MOG,18,14,substituicao_sai,JP Batista
475,1,03:59,CAP,18,14,FR,Victão
476,1,03:59,MOG,18,14,FC,JP Batista
477,1,03:59,CAP,18,14,2_Pts_C,Victão
478,1,03:59,CAP,18,12,RO,Victão
479,1,04:02,CAP,18,12,3_Pts_T,Yago
480,1,04:14,CAP,18,12,RD,Roquemore
481,1,04:18,MOG,18,12,2_Pts_T,JP Batista
482,1,04:36,CAP,18,12,AS,De Paula
483,1,04:36,CAP,18,12,3_Pts_C,Victão
484,1,04:55,MOG,18,9,2_Pts_C,Shamell
485,1,05:01,MOG,16,9,BR,Deodato
486,1,05:01,CAP,16,9,ER,Yago
487,1,05:05,CAP,16,9,substituicao_entra,Du Sommer
488,1,05:05,CAP,16,9,substituicao_sai,Guilherme
489,1,05:05,CAP,16,9,FR,Victão
490,1,05:05,MOG,16,9,FC,Shamell
491,1,05:05,CAP,16,9,RO,Victão
492,1,05:07,CAP,16,9,3_Pts_T,Guilherme
493,1,05:19,CAP,16,9,RD,Victão
494,1,05:22,MOG,16,9,3_Pts_T,Shamell
495,1,05:34,MOG,16,9,FR,Deodato
496,1,05:34,CAP,16,9,FC,De Paula
497,1,05:34,MOG,16,9,RD,Gruber
498,1,05:39,CAP,16,9,2_Pts_T,De Paula
499,1,05:49,CAP,16,9,substituicao_entra,Victão
500,1,05:49,CAP,16,9,substituicao_sai,Renan
501,1,05:49,CAP,16,9,FR,Guilherme
502,1,05:49,MOG,16,9,FC,Gruber
503,1,05:49,CAP,16,9,RO,Paulistano
504,1,05:52,CAP,16,9,3_Pts_T,De Paula
505,1,06:05,CAP,16,9,RD,Paulistano
506,1,06:06,MOG,16,9,3_Pts_T,Deodato
507,1,06:23,MOG,16,9,FR,Arthur Pecos
