,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
65,4,04:04,69,85,BOT,ER,Cauê
66,4,04:05,69,85,BOT,RD,Fabrício
67,4,04:11,69,85,VAS,2_Pts_T,Vithinho
68,4,04:19,69,85,VAS,RD,Vithinho
69,4,04:22,69,85,BOT,3_Pts_T,Cauê
70,4,04:31,69,85,BOT,FR,Jamaal
71,4,04:31,69,85,VAS,FC,Alexei
72,4,04:52,69,85,BOT,substituicao_entra,Mogi
73,4,04:52,69,85,BOT,substituicao_sai,Arthur
74,4,04:52,69,85,VAS,substituicao_entra,Alexei
75,4,04:52,69,85,VAS,substituicao_sai,Duda
76,4,04:59,69,85,VAS,AS,Okorie
77,4,04:59,69,85,VAS,2_Pts_C,Gemerson
78,4,05:04,67,85,VAS,RD,Vithinho
79,4,05:08,67,85,BOT,2_Pts_T,Arthur
80,4,05:26,67,85,BOT,RD,Cauê
81,4,05:31,67,85,VAS,2_Pts_T,Rafael
82,4,05:50,67,85,BOT,AS,Jamaal
83,4,05:50,67,85,BOT,2_Pts_C,Ansaloni
84,4,06:12,67,83,BOT,RD,Botafogo
85,4,06:12,67,83,VAS,3_Pts_T,Okorie
86,4,06:32,67,83,VAS,RD,Vasco da Gama
87,4,06:32,67,83,BOT,3_Pts_T,Arthur
88,4,06:48,67,83,BOT,FR,Fabrício
89,4,06:48,67,83,VAS,FC,Duda
90,4,06:49,67,83,VAS,LL_Pts_C,Rafael
91,4,06:49,66,83,VAS,LL_Pts_C,Rafael
92,4,06:49,65,83,BOT,substituicao_entra,Fabrício
93,4,06:49,65,83,BOT,substituicao_sai,Mogi
94,4,06:49,65,83,VAS,FR,Rafael
95,4,06:49,65,83,BOT,FC,Ansaloni
96,4,07:07,65,83,BOT,AS,Jamaal
97,4,07:07,65,83,BOT,2_Pts_C,Ansaloni
98,4,07:16,65,81,BOT,BR,Mogi
99,4,07:16,65,81,VAS,ER,Duda
100,4,07:39,65,81,BOT,AS,Jamaal
101,4,07:39,65,81,BOT,EN,Mogi
102,4,07:40,65,79,BOT,RD,Jamaal
103,4,07:44,65,79,VAS,3_Pts_T,Okorie
104,4,07:49,65,79,VAS,BR,Vithinho
105,4,07:49,65,79,BOT,ER,Arthur
106,4,08:08,65,79,BOT,FR,Jamaal
107,4,08:08,65,79,VAS,FC,Vithinho
108,4,08:14,65,79,VAS,AS,Okorie
109,4,08:14,65,79,VAS,3_Pts_C,Vithinho
110,4,08:36,62,79,BOT,2_Pts_C,Cauê
111,4,08:43,62,77,BOT,RO,Cauê
112,4,08:46,62,77,BOT,3_Pts_T,Arthur
113,4,09:10,62,77,VAS,3_Pts_C,Okorie
114,4,09:27,59,77,BOT,2_Pts_C,Mogi
115,4,09:34,59,75,BOT,FR,Cauê
116,4,09:34,59,75,VAS,FC,Okorie
117,4,09:48,59,75,VAS,2_Pts_C,Okorie
118,4,10:00,57,75,,inicio_quarto,
119,3,00:00,57,75,,fim_quarto,
120,3,00:04,57,75,VAS,RD,Gemerson
121,3,00:04,57,75,BOT,3_Pts_T,Jamaal
122,3,00:14,57,75,VAS,AS,Vithinho
123,3,00:14,57,75,VAS,2_Pts_C,Okorie
124,3,00:15,55,75,VAS,RD,Vithinho
125,3,00:18,55,75,BOT,2_Pts_T,Arthur
126,3,00:19,55,75,BOT,RO,Arthur
127,3,00:23,55,75,BOT,2_Pts_T,Arthur
128,3,00:44,55,75,BOT,substituicao_entra,Jamaal
129,3,00:44,55,75,BOT,substituicao_sai,Fabrício
130,3,00:44,55,75,BOT,FR,Fabrício
131,3,00:44,55,75,VAS,ER,Vithinho
132,3,00:44,55,75,VAS,FC_O,Vithinho
133,3,00:47,55,75,BOT,LL_Pts_C,Cauê
134,3,00:47,55,74,BOT,LL_Pts_C,Cauê
135,3,00:47,55,73,BOT,FR,Cauê
136,3,00:47,55,73,VAS,FC,Rafael
137,3,00:50,55,73,BOT,RO,Ansaloni
138,3,00:54,55,73,BOT,3_Pts_T,Cauê
139,3,00:59,55,73,VAS,ER,
140,3,00:59,55,73,VAS,FC_T,Vasco da Gama
141,3,00:59,55,73,BOT,ER,
142,3,00:59,55,73,BOT,FC_T,Botafogo
143,3,00:59,55,73,VAS,2_Pts_C,Rafael
144,3,01:01,53,73,VAS,RO,Rafael
145,3,01:23,53,73,VAS,LL_Pts_T,Vithinho
146,3,01:23,53,73,VAS,LL_Pts_C,Vithinho
147,3,01:23,52,73,BOT,substituicao_entra,Fabrício
148,3,01:23,52,73,BOT,substituicao_sai,Guga
149,3,01:23,52,73,VAS,FR,Vithinho
150,3,01:23,52,73,BOT,FC,Guga
151,3,01:39,52,73,BOT,LL_Pts_C,Mogi
152,3,01:39,52,72,BOT,substituicao_entra,Ansaloni
153,3,01:39,52,72,BOT,substituicao_sai,Maique
154,3,01:39,52,72,BOT,LL_Pts_C,Mogi
155,3,01:39,52,71,BOT,FR,Mogi
156,3,01:39,52,71,VAS,FC,Gemerson
157,3,02:02,52,71,VAS,AS,Vithinho
158,3,02:02,52,71,VAS,3_Pts_C,Okorie
159,3,02:17,49,71,VAS,RD,Vasco da Gama
160,3,02:21,49,71,BOT,2_Pts_T,Guga
161,3,02:40,49,71,BOT,RD,Mogi
162,3,02:43,49,71,VAS,3_Pts_T,Duda
163,3,02:55,49,71,BOT,AS,Guga
164,3,02:55,49,71,BOT,2_Pts_C,Arthur
165,3,03:18,49,69,BOT,FR,Maique
166,3,03:18,49,69,VAS,FC,Gemerson
167,3,03:18,49,69,VAS,LL_Pts_C,Gemerson
168,3,03:18,48,69,VAS,LL_Pts_T,Gemerson
169,3,03:18,48,69,VAS,FR,Gemerson
170,3,03:18,48,69,BOT,FC,Maique
171,3,03:18,48,69,VAS,ER,Vithinho
172,3,03:18,48,69,VAS,FC_T,Vithinho
173,3,03:18,48,69,BOT,ER,Guga
174,3,03:18,48,69,BOT,FC_T,Guga
175,3,03:18,48,69,VAS,LL_Pts_C,Vithinho
176,3,03:18,47,69,VAS,LL_Pts_C,Vithinho
177,3,03:18,46,69,VAS,FR,Vithinho
178,3,03:18,46,69,BOT,FC,Maique
179,3,03:33,46,69,BOT,3_Pts_C,Cauê
180,3,03:41,46,66,BOT,substituicao_entra,Arthur
181,3,03:41,46,66,BOT,substituicao_sai,Ansaloni
182,3,03:56,46,66,VAS,AS,Duda
183,3,03:56,46,66,VAS,2_Pts_C,Okorie
184,3,03:58,44,66,VAS,FR,Gemerson
185,3,03:58,44,66,BOT,FC,Maique
186,3,03:58,44,66,VAS,AS,Okorie
187,3,03:58,44,66,VAS,3_Pts_C,Rafael
188,3,04:18,41,66,BOT,AS,Mogi
189,3,04:18,41,66,BOT,2_Pts_C,Maique
190,3,04:29,41,64,VAS,substituicao_entra,Rafael
191,3,04:29,41,64,VAS,substituicao_sai,Lupa
192,3,04:29,41,64,VAS,ER,Vithinho
193,3,04:35,41,64,BOT,substituicao_entra,Maique
194,3,04:35,41,64,BOT,substituicao_sai,Arthur
195,3,04:35,41,64,VAS,FR,Lupa
196,3,04:35,41,64,BOT,FC,Arthur
197,3,04:36,41,64,VAS,RO,Lupa
198,3,04:39,41,64,VAS,3_Pts_T,Duda
199,3,04:41,41,64,VAS,RO,Lupa
200,3,04:45,41,64,VAS,2_Pts_T,Gemerson
201,3,04:52,41,64,BOT,substituicao_entra,Guga
202,3,04:52,41,64,BOT,substituicao_sai,Jamaal
203,3,04:52,41,64,VAS,FR,Gemerson
204,3,04:52,41,64,BOT,FC,Jamaal
205,3,05:00,41,64,BOT,2_Pts_C,Cauê
206,3,05:01,41,62,BOT,RO,Cauê
207,3,05:05,41,62,BOT,3_Pts_T,Mogi
208,3,05:31,41,62,VAS,AS,Vithinho
209,3,05:31,41,62,VAS,2_Pts_C,Gemerson
210,3,05:50,39,62,BOT,AS,Mogi
211,3,05:50,39,62,BOT,3_Pts_C,Jamaal
212,3,06:12,39,59,VAS,2_Pts_C,Vithinho
213,3,06:40,37,59,BOT,AS,Arthur
214,3,06:40,37,59,BOT,2_Pts_C,Jamaal
215,3,06:45,37,57,BOT,BR,Arthur
216,3,06:45,37,57,VAS,ER,Duda
217,3,07:00,37,57,VAS,tempo_tecnico,Vasco da Gama
218,3,07:00,37,57,BOT,2_Pts_C,Cauê
219,3,07:03,37,55,BOT,BR,Cauê
220,3,07:03,37,55,VAS,ER,Vithinho
221,3,07:22,37,55,BOT,AS,Jamaal
222,3,07:22,37,55,BOT,2_Pts_C,Ansaloni
223,3,07:31,37,53,VAS,substituicao_entra,Vithinho
224,3,07:31,37,53,VAS,substituicao_sai,Pilar
225,3,07:31,37,53,VAS,substituicao_entra,Lupa
226,3,07:31,37,53,VAS,substituicao_sai,Lucão
227,3,07:31,37,53,BOT,FR,Jamaal
228,3,07:31,37,53,VAS,FC,Pilar
229,3,07:38,37,53,VAS,ER,Pilar
230,3,07:46,37,53,BOT,3_Pts_C,Jamaal
231,3,07:50,37,50,BOT,RD,Arthur
232,3,07:54,37,50,VAS,2_Pts_T,Lucão
233,3,07:55,37,50,VAS,RO,Lucão
234,3,07:59,37,50,VAS,3_Pts_T,Okorie
235,3,08:06,37,50,VAS,FR,Lucão
236,3,08:06,37,50,BOT,FC,Cauê
237,3,08:10,37,50,BOT,LL_Pts_C,Mogi
238,3,08:15,37,49,BOT,FR,Mogi
239,3,08:15,37,49,VAS,FC,Lucão
240,3,08:21,37,49,BOT,AS,Arthur
241,3,08:21,37,49,BOT,EN,Mogi
242,3,08:22,37,47,BOT,RO,Arthur
243,3,08:26,37,47,BOT,2_Pts_T,Mogi
244,3,08:49,37,47,VAS,AS,Duda
245,3,08:49,37,47,VAS,2_Pts_C,Pilar
246,3,09:16,35,47,BOT,AS,Cauê
247,3,09:16,35,47,BOT,3_Pts_C,Arthur
248,3,09:25,35,44,VAS,2_Pts_C,Okorie
249,3,09:36,33,44,VAS,RD,Pilar
250,3,09:40,33,44,BOT,3_Pts_T,Arthur
251,3,10:00,33,44,,inicio_quarto,
252,2,00:00,33,44,,fim_quarto,
253,2,00:01,33,44,VAS,3_Pts_T,Duda
254,2,00:03,33,44,BOT,substituicao_entra,Yan
255,2,00:03,33,44,BOT,substituicao_sai,Mogi
256,2,00:03,33,44,BOT,substituicao_entra,Maique
257,2,00:03,33,44,BOT,substituicao_sai,Ansaloni
258,2,00:03,33,44,BOT,AS,Guga
259,2,00:03,33,44,BOT,LL_Pts_C,Ansaloni
260,2,00:03,33,43,BOT,LL_Pts_T,Ansaloni
261,2,00:03,33,43,BOT,substituicao_entra,Pedro
262,2,00:03,33,43,BOT,substituicao_sai,Arthur
263,2,00:03,33,43,BOT,substituicao_entra,Fabrício
264,2,00:03,33,43,BOT,substituicao_sai,Jamaal
265,2,00:03,33,43,BOT,FR,Ansaloni
266,2,00:03,33,43,VAS,FC,Pilar
267,2,00:17,33,43,BOT,RD,Ansaloni
268,2,00:19,33,43,VAS,LL_Pts_T,Okorie
269,2,00:19,33,43,VAS,substituicao_entra,Lupa
270,2,00:19,33,43,VAS,substituicao_sai,Lucão
271,2,00:19,33,43,BOT,substituicao_entra,Jamaal
272,2,00:19,33,43,BOT,substituicao_sai,Fabrício
273,2,00:19,33,43,VAS,FR,Okorie
274,2,00:19,33,43,BOT,FC,Guga
275,2,00:19,33,43,VAS,AS,Duda
276,2,00:19,33,43,VAS,3_Pts_C,Okorie
277,2,00:22,30,43,BOT,substituicao_entra,Fabrício
278,2,00:22,30,43,BOT,substituicao_sai,Jamaal
279,2,00:22,30,43,VAS,FR,Okorie
280,2,00:22,30,43,BOT,FC,Guga
281,2,00:39,30,43,BOT,AS,Jamaal
282,2,00:39,30,43,BOT,3_Pts_C,Guga
283,2,00:51,30,40,BOT,substituicao_entra,Guga
284,2,00:51,30,40,BOT,substituicao_sai,Cauê
285,2,00:51,30,40,BOT,substituicao_entra,Jamaal
286,2,00:51,30,40,BOT,substituicao_sai,Fabrício
287,2,00:51,30,40,VAS,ER,Gemerson
288,2,01:01,30,40,VAS,RD,Gemerson
289,2,01:04,30,40,BOT,3_Pts_T,Fabrício
290,2,01:20,30,40,VAS,AS,Duda
291,2,01:20,30,40,VAS,2_Pts_C,Gemerson
292,2,01:33,28,40,BOT,2_Pts_C,Cauê
293,2,01:35,28,38,BOT,RO,Cauê
294,2,01:38,28,38,BOT,2_Pts_T,Cauê
295,2,01:52,28,38,BOT,RD,Ansaloni
296,2,01:58,28,38,VAS,2_Pts_T,Lucão
297,2,02:19,28,38,BOT,AS,Ansaloni
298,2,02:19,28,38,BOT,3_Pts_C,Arthur
299,2,02:27,28,35,BOT,BR,Fabrício
300,2,02:27,28,35,VAS,ER,Gemerson
301,2,02:32,28,35,VAS,RD,Lucão
302,2,02:36,28,35,BOT,2_Pts_T,Arthur
303,2,02:53,28,35,BOT,RD,Mogi
304,2,02:56,28,35,VAS,3_Pts_T,Gemerson
305,2,03:07,28,35,VAS,RO,Gemerson
306,2,03:11,28,35,VAS,3_Pts_T,Duda
307,2,03:17,28,35,VAS,BR,Okorie
308,2,03:17,28,35,BOT,ER,Ansaloni
309,2,03:23,28,35,VAS,substituicao_entra,Pilar
310,2,03:23,28,35,VAS,substituicao_sai,Vithinho
311,2,03:23,28,35,VAS,ER,
312,2,03:44,28,35,VAS,RD,Lucão
313,2,03:48,28,35,BOT,3_Pts_T,Mogi
314,2,04:00,28,35,BOT,RD,Cauê
315,2,04:03,28,35,VAS,3_Pts_T,Duda
316,2,04:30,28,35,VAS,substituicao_entra,Vithinho
317,2,04:30,28,35,VAS,substituicao_sai,Alexei
318,2,04:30,28,35,VAS,tempo_tecnico,Vasco da Gama
319,2,04:30,28,35,BOT,AS,Ansaloni
320,2,04:30,28,35,BOT,2_Pts_C,Arthur
321,2,04:38,28,33,VAS,substituicao_entra,Okorie
322,2,04:38,28,33,VAS,substituicao_sai,Vithinho
323,2,04:41,28,33,VAS,ER,Vithinho
324,2,04:49,28,33,BOT,LL_Pts_C,Mogi
325,2,04:49,28,32,BOT,FR,Mogi
326,2,04:49,28,32,VAS,FC,Alexei
327,2,04:49,28,32,BOT,2_Pts_C,Mogi
328,2,04:54,28,30,BOT,BR,Cauê
329,2,04:54,28,30,VAS,ER,Lucão
330,2,05:01,28,30,VAS,substituicao_entra,Lucão
331,2,05:01,28,30,VAS,substituicao_sai,Lupa
332,2,05:01,28,30,VAS,FR,Gemerson
333,2,05:01,28,30,BOT,FC,Arthur
334,2,05:13,28,30,BOT,AS,Arthur
335,2,05:13,28,30,BOT,2_Pts_C,Ansaloni
336,2,05:17,28,28,BOT,RD,Mogi
337,2,05:21,28,28,VAS,3_Pts_T,Gemerson
338,2,05:43,28,28,BOT,substituicao_entra,Fabrício
339,2,05:43,28,28,BOT,substituicao_sai,Jamaal
340,2,05:43,28,28,BOT,ER,Jamaal
341,2,05:46,28,28,BOT,RD,Jamaal
342,2,05:50,28,28,VAS,2_Pts_T,Vithinho
343,2,05:56,28,28,VAS,RO,Vasco da Gama
344,2,05:56,28,28,VAS,2_Pts_T,Alexei
345,2,06:18,28,28,VAS,RD,Vasco da Gama
346,2,06:20,28,28,BOT,LL_Pts_T,Cauê
347,2,06:20,28,28,BOT,LL_Pts_C,Cauê
348,2,06:20,28,27,VAS,substituicao_entra,Duda
349,2,06:20,28,27,VAS,substituicao_sai,Okorie
350,2,06:20,28,27,BOT,FR,Cauê
351,2,06:20,28,27,VAS,FC,Alexei
352,2,06:29,28,27,VAS,2_Pts_C,Alexei
353,2,06:51,26,27,BOT,AS,Mogi
354,2,06:51,26,27,BOT,3_Pts_C,Ansaloni
355,2,06:59,26,24,BOT,RD,Mogi
356,2,07:03,26,24,VAS,2_Pts_T,Vithinho
357,2,07:12,26,24,BOT,ER,
358,2,07:12,26,24,BOT,RO,Ansaloni
359,2,07:12,26,24,BOT,3_Pts_T,Mogi
360,2,07:28,26,24,BOT,substituicao_entra,Arthur
361,2,07:28,26,24,BOT,substituicao_sai,Maique
362,2,07:28,26,24,BOT,substituicao_entra,Jamaal
363,2,07:28,26,24,BOT,substituicao_sai,Guga
364,2,07:28,26,24,VAS,substituicao_entra,Alexei
365,2,07:28,26,24,VAS,substituicao_sai,Pilar
366,2,07:28,26,24,BOT,FR,Cauê
367,2,07:28,26,24,VAS,FC,Pilar
368,2,07:44,26,24,VAS,AS,Vithinho
369,2,07:44,26,24,VAS,2_Pts_C,Lupa
370,2,08:00,24,24,VAS,RD,Lupa
371,2,08:04,24,24,BOT,3_Pts_T,Cauê
372,2,08:15,24,24,BOT,LL_Pts_C,Cauê
373,2,08:15,24,23,BOT,LL_Pts_T,Cauê
374,2,08:15,24,23,BOT,FR,Cauê
375,2,08:15,24,23,VAS,FC_A,Pilar
376,2,08:19,24,23,BOT,RD,Ansaloni
377,2,08:23,24,23,VAS,2_Pts_T,Gemerson
378,2,08:44,24,23,BOT,AS,Cauê
379,2,08:44,24,23,BOT,3_Pts_C,Mogi
380,2,09:03,24,20,BOT,RD,Mogi
381,2,09:07,24,20,VAS,2_Pts_T,Lupa
382,2,09:11,24,20,VAS,RD,Okorie
383,2,09:16,24,20,BOT,3_Pts_T,Cauê
384,2,09:36,24,20,BOT,RD,Mogi
385,2,09:42,24,20,VAS,2_Pts_T,Gemerson
386,2,10:00,24,20,,inicio_quarto,
387,1,00:00,24,20,,fim_quarto,
388,1,00:04,24,20,VAS,3_Pts_T,Gemerson
389,1,00:14,24,20,VAS,BR,Pilar
390,1,00:14,24,20,BOT,ER,Guga
391,1,00:43,24,20,VAS,ER,Vithinho
392,1,00:45,24,20,BOT,substituicao_entra,Cauê
393,1,00:45,24,20,BOT,substituicao_sai,Jamaal
394,1,00:45,24,20,VAS,LL_Pts_C,Vithinho
395,1,00:45,23,20,VAS,LL_Pts_C,Vithinho
396,1,00:45,22,20,VAS,FR,Vithinho
397,1,00:45,22,20,BOT,ER,Jamaal
398,1,00:45,22,20,BOT,FC_A,Jamaal
399,1,00:45,22,20,BOT,substituicao_entra,Jamaal
400,1,00:45,22,20,BOT,substituicao_sai,Cauê
401,1,00:45,22,20,VAS,LL_Pts_C,Vithinho
402,1,00:45,21,20,VAS,LL_Pts_C,Vithinho
403,1,00:45,20,20,BOT,substituicao_entra,Guga
404,1,00:45,20,20,BOT,substituicao_sai,Fabrício
405,1,00:45,20,20,BOT,substituicao_entra,Mogi
406,1,00:45,20,20,BOT,substituicao_sai,Jamaal
407,1,00:45,20,20,VAS,substituicao_entra,Pilar
408,1,00:45,20,20,VAS,substituicao_sai,Duda
409,1,00:45,20,20,VAS,FR,Vithinho
410,1,00:45,20,20,BOT,FC,Fabrício
411,1,01:04,20,20,VAS,AS,Vithinho
412,1,01:04,20,20,VAS,3_Pts_C,Okorie
413,1,01:13,17,20,VAS,BR,Okorie
414,1,01:13,17,20,BOT,ER,Jamaal
415,1,01:20,17,20,VAS,ER,Duda
416,1,01:21,17,20,VAS,FR,Vithinho
417,1,01:21,17,20,BOT,FC,Jamaal
418,1,01:32,17,20,VAS,RD,Vasco da Gama
419,1,01:35,17,20,BOT,2_Pts_T,Arthur
420,1,02:03,17,20,VAS,AS,Vithinho
421,1,02:03,17,20,VAS,3_Pts_C,Duda
422,1,02:04,14,20,VAS,RO,Lupa
423,1,02:09,14,20,VAS,3_Pts_T,Duda
424,1,02:20,14,20,VAS,tempo_tecnico,Vasco da Gama
425,1,02:21,14,20,BOT,2_Pts_C,Jamaal
426,1,02:36,14,18,BOT,RD,Fabrício
427,1,02:40,14,18,VAS,3_Pts_T,Vithinho
428,1,02:56,14,18,BOT,AS,Cauê
429,1,02:56,14,18,BOT,2_Pts_C,Fabrício
430,1,03:18,14,16,VAS,ER,Vithinho
431,1,03:37,14,16,BOT,AS,Jamaal
432,1,03:37,14,16,BOT,2_Pts_C,Cauê
433,1,03:53,14,14,BOT,RD,Maique
434,1,03:58,14,14,VAS,2_Pts_T,Okorie
435,1,04:07,14,14,BOT,AS,Jamaal
436,1,04:07,14,14,BOT,3_Pts_C,Arthur
437,1,04:11,14,11,BOT,RD,Maique
438,1,04:24,14,11,BOT,TO,Maique
439,1,04:24,14,11,VAS,2_Pts_T,Lupa
440,1,04:37,14,11,VAS,RD,Lupa
441,1,04:40,14,11,BOT,3_Pts_T,Jamaal
442,1,04:48,14,11,BOT,substituicao_entra,Fabrício
443,1,04:48,14,11,BOT,substituicao_sai,Mogi
444,1,04:49,14,11,VAS,LL_Pts_C,Okorie
445,1,04:49,13,11,VAS,LL_Pts_C,Okorie
446,1,04:49,12,11,VAS,LL_Pts_C,Okorie
447,1,04:49,11,11,VAS,FR,Okorie
448,1,04:49,11,11,BOT,FC,Mogi
449,1,05:10,11,11,BOT,AS,Cauê
450,1,05:10,11,11,BOT,2_Pts_C,Maique
451,1,05:16,11,9,BOT,BR,Cauê
452,1,05:16,11,9,VAS,ER,Vithinho
453,1,05:36,11,9,BOT,substituicao_entra,Maique
454,1,05:36,11,9,BOT,substituicao_sai,Ansaloni
455,1,05:36,11,9,VAS,FR,Gemerson
456,1,05:36,11,9,BOT,ER,Ansaloni
457,1,05:36,11,9,BOT,FC_O,Ansaloni
458,1,05:49,11,9,VAS,AS,Gemerson
459,1,05:49,11,9,VAS,3_Pts_C,Okorie
460,1,06:05,8,9,BOT,2_Pts_C,Cauê
461,1,06:09,8,7,BOT,BR,Cauê
462,1,06:09,8,7,VAS,ER,Lupa
463,1,06:24,8,7,VAS,RD,Gemerson
464,1,06:27,8,7,BOT,LL_Pts_T,Ansaloni
465,1,06:27,8,7,BOT,AS,Mogi
466,1,06:27,8,7,BOT,LL_Pts_C,Ansaloni
467,1,06:27,8,6,BOT,FR,Ansaloni
468,1,06:27,8,6,VAS,FC,Gemerson
469,1,06:50,8,6,VAS,AS,Vithinho
470,1,06:50,8,6,VAS,2_Pts_C,Lupa
471,1,06:55,6,6,VAS,RD,Duda
472,1,06:58,6,6,BOT,2_Pts_T,Arthur
473,1,06:59,6,6,BOT,RO,Arthur
474,1,07:03,6,6,BOT,2_Pts_T,Jamaal
475,1,07:05,6,6,BOT,RD,Ansaloni
476,1,07:09,6,6,VAS,3_Pts_T,Gemerson
477,1,07:10,6,6,VAS,RO,Lupa
478,1,07:14,6,6,VAS,3_Pts_T,Gemerson
479,1,07:32,6,6,VAS,FR,Gemerson
480,1,07:32,6,6,BOT,FC,Mogi
481,1,07:40,6,6,BOT,LL_Pts_C,Mogi
482,1,07:40,6,5,VAS,substituicao_entra,Lupa
483,1,07:40,6,5,VAS,substituicao_sai,Lucão
484,1,07:40,6,5,BOT,FR,Mogi
485,1,07:40,6,5,VAS,FC,Lucão
486,1,07:40,6,5,BOT,2_Pts_C,Mogi
487,1,07:57,6,3,BOT,RD,Mogi
488,1,08:00,6,3,VAS,2_Pts_T,Lucão
489,1,08:24,6,3,BOT,AS,Mogi
490,1,08:24,6,3,BOT,2_Pts_C,Ansaloni
491,1,08:29,6,1,BOT,AS,Cauê
492,1,08:29,6,1,BOT,LL_Pts_C,Ansaloni
493,1,08:29,6,0,BOT,LL_Pts_T,Ansaloni
494,1,08:29,6,0,BOT,FR,Ansaloni
495,1,08:29,6,0,VAS,FC_A,Lucão
496,1,08:52,6,0,VAS,3_Pts_C,Duda
497,1,08:53,3,0,VAS,RD,Duda
498,1,08:57,3,0,BOT,3_Pts_T,Arthur
499,1,09:16,3,0,BOT,BR,Cauê
500,1,09:16,3,0,VAS,ER,Gemerson
501,1,09:24,3,0,VAS,RD,Gemerson
502,1,09:29,3,0,BOT,2_Pts_T,Cauê
503,1,09:44,3,0,VAS,AS,Vithinho
504,1,09:44,3,0,VAS,3_Pts_C,Gemerson
505,1,10:00,0,0,BOT,substituicao_entra,Arthur
506,1,10:00,0,0,BOT,substituicao_entra,Ansaloni
507,1,10:00,0,0,BOT,substituicao_entra,Mogi
508,1,10:00,0,0,BOT,substituicao_entra,Jamaal
509,1,10:00,0,0,BOT,substituicao_entra,Cauê
510,1,10:00,0,0,VAS,substituicao_entra,Duda
511,1,10:00,0,0,VAS,substituicao_entra,Vithinho
512,1,10:00,0,0,VAS,substituicao_entra,Gemerson
513,1,10:00,0,0,VAS,substituicao_entra,Lucão
514,1,10:00,0,0,VAS,substituicao_entra,Okorie
515,1,10:00,0,0,,inicio_partida,
