,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
81,4,06:50,CAP,72,55,substituicao_entra,De Paula 
82,4,06:50,CAP,72,55,substituicao_sai,Arthur Pecos 
83,4,06:50,BAU,72,55,substituicao_entra,Hettsheimeir 
84,4,06:50,BAU,72,55,substituicao_sai,Jefferson 
85,4,06:50,CAP,72,55,FR, Pedrão
86,4,06:50,BAU,72,55,ER, Jefferson
87,4,06:50,BAU,72,55,FC_O, (5 falta(s) - Equipe:3 falta(s))Jefferson
88,4,07:01,BAU,72,55,RD, (7 rebote(s) - Equipe: 3rebote(s))Gui
89,4,07:03,CAP,72,55,1 - 0 0% - Equipe: 19, (0
90,4,07:20,BAU,72,55,ER, Valtinho
91,4,07:25,CAP,72,55,ER, Arthur Pecos
92,4,07:42,CAP,72,55,substituicao_entra,Eddy 
93,4,07:42,CAP,72,55,substituicao_sai,Guilherme 
94,4,07:42,BAU,72,55,5 - 100 0% - Equipe: 9, (5
95,4,07:42,BAU,72,54,4 - 100 0% - Equipe: 8, (4
96,4,07:42,CAP,72,53,substituicao_entra,Jhonatan 
97,4,07:42,CAP,72,53,substituicao_sai,De Paula 
98,4,07:42,BAU,72,53,FR, Valtinho
99,4,07:42,CAP,72,53,FC, (3 falta(s) - Equipe:6 falta(s))De Paula
100,4,07:42,BAU,72,53,RO, (6 rebote(s) - Equipe: 30 rebote(s))Valtinho
101,4,07:42,BAU,72,53,5 - 60 0% - Equipe: 10, (3
102,4,07:45,BAU,72,53,FR, Gui
103,4,07:45,CAP,72,53,FC, (2 falta(s) - Equipe:5 falta(s))Arthur Pecos
104,4,07:45,BAU,72,53,RD, (6 rebote(s) - Equipe: 29 rebote(s))Gui
105,4,07:47,CAP,72,53,1 - 0 0% - Equipe: 9, (0
106,4,08:07,CAP,72,53,substituicao_entra,Pedrão 
107,4,08:07,CAP,72,53,substituicao_sai,Jhonatan 
108,4,08:07,BAU,72,53,substituicao_entra,Jefferson 
109,4,08:07,BAU,72,53,substituicao_sai,Michael 
110,4,08:08,BAU,72,53,AS,Stefano (assistência(s) - Equipe:2 assistência(s))
111,4,08:11,BAU,72,53,4 - 50 0% - Equipe: 10, (2
112,4,08:18,BAU,72,50,RD, (5 rebote(s) - Equipe: 28 rebote(s))Valtinho
113,4,08:21,CAP,72,50,4 - 50 0% - Equipe: 9, (2
114,4,08:29,CAP,72,50,RD, (2 rebote(s) - Equipe: 33 rebote(s))Guilherme
115,4,08:34,BAU,72,50,1 - 0 0% - Equipe: 8, (0
116,4,08:36,BAU,72,50,RO, (3 rebote(s) - Equipe: 27 rebote(s))Michael
117,4,08:39,BAU,72,50,4 - 25 0% - Equipe: 8, (1
118,4,08:55,CAP,72,50,ER, 
119,4,08:55,CAP,72,50,RO, (rebote(s) - Equipe: 32 rebote(s))Guilherme
120,4,08:55,BAU,72,50,TO, Gui
121,4,08:55,CAP,72,50,2 - 50 0% - Equipe: 19, (1
122,4,09:20,CAP,72,50,substituicao_entra,Guilherme 
123,4,09:20,CAP,72,50,substituicao_sai,Renato 
124,4,09:20,BAU,72,50,ER, Valtinho
125,4,09:32,CAP,72,50,AS,De Paula (6 assistência(s) - Equipe:9 assistência(s))
126,4,09:34,CAP,72,50,3 - 66 7% - Equipe: 9, (2
127,4,09:42,CAP,69,50,RD, (2 rebote(s) - Equipe: 3rebote(s))Arthur Pecos
128,4,09:45,BAU,69,50,2 - 50 0% - Equipe: 9, (1
129,4,10:00,NaN.,69,50,inicio_quarto, 
130,3,00:00,BAU,69,50,substituicao_sai,Gegê 
131,3,00:00,BAU,69,50,substituicao_sai,Michael 
132,3,00:00,BAU,69,50,substituicao_sai,Valtinho 
133,3,00:00,BAU,69,50,substituicao_sai,Stefano 
134,3,00:00,BAU,69,50,substituicao_sai,Gui 
135,3,00:00,CAP,69,50,substituicao_sai,Guilherme 
136,3,00:00,CAP,69,50,substituicao_sai,De Paula 
137,3,00:00,CAP,69,50,substituicao_sai,Arthur Pecos 
138,3,00:00,CAP,69,50,substituicao_sai,Luis Fernando 
139,3,00:00,CAP,69,50,substituicao_sai,Mogi 
140,3,00:00,NaN.,69,50,fim_quarto, 
141,3,00:01,CAP,69,50,5 - 40 0% - Equipe: 8, (2
142,3,00:08,CAP,69,50,substituicao_entra,De Paula 
143,3,00:08,CAP,69,50,substituicao_sai,Pedrão 
144,3,00:08,BAU,69,50,4 - 100 0% - Equipe: 7, (4
145,3,00:08,BAU,69,49,3 - 100 0% - Equipe: 6, (3
146,3,00:08,CAP,69,48,substituicao_entra,Guilherme 
147,3,00:08,CAP,69,48,substituicao_sai,Victor André 
148,3,00:08,BAU,69,48,substituicao_entra,Michael 
149,3,00:08,BAU,69,48,substituicao_sai,Jefferson 
150,3,00:08,BAU,69,48,FR, Gui
151,3,00:08,CAP,69,48,FC, (2 falta(s) - Equipe:4 falta(s))Mogi
152,3,00:21,BAU,69,48,substituicao_entra,Gegê 
153,3,00:21,BAU,69,48,substituicao_sai,Hettsheimeir 
154,3,00:21,CAP,69,48,substituicao_entra,Pedrão 
155,3,00:21,CAP,69,48,substituicao_sai,Guilherme 
156,3,00:21,BAU,69,48,substituicao_entra,Jefferson 
157,3,00:21,BAU,69,48,substituicao_sai,Michael 
158,3,00:21,BAU,69,48,FR, Stefano
159,3,00:21,CAP,69,48,FC, (3 falta(s) - Equipe:3 falta(s))Guilherme
160,3,00:21,CAP,69,48,substituicao_entra,Luis Fernando 
161,3,00:21,CAP,69,48,substituicao_sai,De Paula 
162,3,00:21,BAU,69,48,RD, (2 rebote(s) - Equipe: 26 rebote(s))Michael
163,3,00:26,CAP,69,48,2 - 0 0% - Equipe: 7, (0
164,3,00:26,CAP,69,48,substituicao_entra,Victor André 
165,3,00:26,CAP,69,48,substituicao_sai,Jhonatan 
166,3,00:26,CAP,69,48,1 - 0 0% - Equipe: 7, (0
167,3,00:26,CAP,69,48,FR, Guilherme
168,3,00:26,BAU,69,48,FC, (falta(s) - Equipe:2 falta(s))Michael
169,3,00:26,CAP,69,48,5 - 60 0% - Equipe: 19, (3
170,3,00:51,BAU,69,48,AS,Valtinho (5 assistência(s) - Equipe:assistência(s))
171,3,00:52,BAU,69,48,5 - 80 0% - Equipe: 9, (4
172,3,01:16,BAU,69,45,substituicao_entra,Stefano 
173,3,01:16,BAU,69,45,substituicao_sai,Gegê 
174,3,01:16,BAU,69,45,substituicao_entra,Gui 
175,3,01:16,BAU,69,45,substituicao_sai,Gui 
176,3,01:16,CAP,69,45,substituicao_entra,Mogi 
177,3,01:16,CAP,69,45,substituicao_sai,Renato 
178,3,01:16,CAP,69,45,substituicao_entra,De Paula 
179,3,01:16,CAP,69,45,substituicao_sai,Eddy 
180,3,01:16,BAU,69,45,tempo_tecnico, Bauru
181,3,01:16,CAP,69,45,AS,Eddy (2 assistência(s) - Equipe:8 assistência(s))
182,3,01:16,CAP,69,45,6 - 33 3% - Equipe: 19, (2
183,3,01:19,CAP,67,45,BR, Eddy
184,3,01:22,BAU,67,45,ER, Gegê
185,3,01:46,CAP,67,45,AS,Jhonatan (4 assistência(s) - Equipe:7 assistência(s))
186,3,01:47,CAP,67,45,10 - 70 0% - Equipe: 18, (7
187,3,02:00,CAP,65,45,RD, (5 rebote(s) - Equipe: 30 rebote(s))Eddy
188,3,02:02,BAU,65,45,7 - 28 6% - Equipe: 8, (2
189,3,02:17,BAU,65,45,RD, (rebote(s) - Equipe: 25 rebote(s))Michael
190,3,02:20,CAP,65,45,5 - 20 0% - Equipe: 17, (1
191,3,02:39,CAP,65,45,BR, Jhonatan
192,3,02:41,BAU,65,45,ER, Gegê
193,3,03:00,CAP,65,45,1 - 100 0% - Equipe: 17, (1
194,3,03:19,BAU,63,45,ER, Gegê
195,3,03:19,BAU,63,45,substituicao_entra,Gui 
196,3,03:19,BAU,63,45,substituicao_sai,Gui 
197,3,03:19,CAP,63,45,substituicao_entra,Renato 
198,3,03:19,CAP,63,45,substituicao_sai,Lucas 
199,3,03:19,BAU,63,45,tempo_tecnico, Bauru
200,3,03:19,CAP,63,45,4 - 75 0% - Equipe: 16, (3
201,3,03:19,CAP,61,45,RO, (4 rebote(s) - Equipe: 29 rebote(s))Jhonatan
202,3,03:21,CAP,61,45,2 - 50 0% - Equipe: 8, (1
203,3,03:32,CAP,61,45,BR, Guilherme
204,3,03:34,BAU,61,45,ER, Gui
205,3,04:00,CAP,61,45,substituicao_entra,Arthur Pecos 
206,3,04:00,CAP,61,45,substituicao_sai,De Paula 
207,3,04:00,CAP,61,45,substituicao_entra,Guilherme 
208,3,04:00,CAP,61,45,substituicao_sai,Renato 
209,3,04:00,BAU,61,45,FR, Hettsheimeir
210,3,04:00,CAP,61,45,FC, (2 falta(s) - Equipe:2 falta(s))De Paula
211,3,04:00,BAU,61,45,BR, Hettsheimeir
212,3,04:00,CAP,61,45,ER, Lucas
213,3,04:23,CAP,61,45,RD, (4 rebote(s) - Equipe: 28 rebote(s))De Paula
214,3,04:26,BAU,61,45,2 - 0 0% - Equipe: 8, (0
215,3,04:29,BAU,61,45,RO, (4 rebote(s) - Equipe: 24 rebote(s))Valtinho
216,3,04:32,BAU,61,45,3 - 33 3% - Equipe: 8, (1
217,3,04:52,CAP,61,45,AS,De Paula (5 assistência(s) - Equipe:6 assistência(s))
218,3,04:54,CAP,61,45,1 - 100 0% - Equipe: 8, (1
219,3,05:18,BAU,58,45,1 - 100 0% - Equipe: 8, (1
220,3,05:28,BAU,58,42,RD, (7 rebote(s) - Equipe: 23 rebote(s))Hettsheimeir
221,3,05:31,CAP,58,42,9 - 66 7% - Equipe: 15, (6
222,3,05:44,CAP,58,42,FR, Lucas
223,3,05:44,BAU,58,42,ER, Michael
224,3,05:44,CAP,58,42,FC_O, (2 falta(s) - Equipe:falta(s))Pedrão
225,3,05:44,BAU,58,42,FR, Hettsheimeir
226,3,05:44,CAP,58,42,FC, (falta(s) - Equipe:0 falta(s))Lucas
227,3,05:57,BAU,58,42,RD, (5 rebote(s) - Equipe: 22 rebote(s))Gui
228,3,05:59,CAP,58,42,5 - 20 0% - Equipe: 7, (1
229,3,06:12,CAP,58,42,5 - 80 0% - Equipe: 7, (4
230,3,06:12,CAP,57,42,AS,De Paula (4 assistência(s) - Equipe:5 assistência(s))
231,3,06:12,CAP,57,42,4 - 75 0% - Equipe: 6, (3
232,3,06:12,CAP,56,42,3 - 66 7% - Equipe: 5, (2
233,3,06:12,BAU,55,42,substituicao_entra,Michael 
234,3,06:12,BAU,55,42,substituicao_sai,Jefferson 
235,3,06:12,BAU,55,42,FC_T, (4 falta(s) - Equipe:falta(s))Jefferson
236,3,06:12,CAP,55,42,FR, Renato
237,3,06:12,BAU,55,42,FC, (3 falta(s) - Equipe:0 falta(s))Jefferson
238,3,06:14,CAP,55,42,RD, (3 rebote(s) - Equipe: 27 rebote(s))De Paula
239,3,06:17,BAU,55,42,6 - 33 3% - Equipe: 8, (2
240,3,06:27,BAU,55,42,RD, (2 rebote(s) - Equipe: 2rebote(s))Gegê
241,3,06:30,CAP,55,42,5 - 20 0% - Equipe: 15, (1
242,3,06:39,BAU,55,42,AS,Jefferson (2 assistência(s) - Equipe:0 assistência(s))
243,3,06:45,BAU,55,42,5 - 60 0% - Equipe: 8, (3
244,3,06:48,BAU,55,40,RD, (3 rebote(s) - Equipe: 20 rebote(s))Jefferson
245,3,06:51,CAP,55,40,4 - 25 0% - Equipe: 15, (1
246,3,06:53,CAP,55,40,RD, (4 rebote(s) - Equipe: 26 rebote(s))Eddy
247,3,06:55,CAP,55,40,TO, Lucas
248,3,07:00,BAU,55,40,4 - 50 0% - Equipe: 7, (2
249,3,07:02,BAU,55,40,RD, (3 rebote(s) - Equipe:9 rebote(s))Valtinho
250,3,07:04,CAP,55,40,4 - 25 0% - Equipe: 7, (1
251,3,07:07,CAP,55,40,BR, Lucas
252,3,07:10,BAU,55,40,ER, Gui
253,3,07:29,CAP,55,40,3 - 100 0% - Equipe: 4, (3
254,3,07:29,CAP,54,40,FR, De Paula
255,3,07:29,BAU,54,40,FC, (2 falta(s) - Equipe: 9 falta(s))Gui
256,3,07:29,CAP,54,40,4 - 75 0% - Equipe: 15, (3
257,3,07:33,CAP,52,40,RD, (6 rebote(s) - Equipe: 25 rebote(s))Lucas
258,3,07:36,BAU,52,40,3 - 66 7% - Equipe: 7, (2
259,3,07:55,CAP,52,40,3 - 66 7% - Equipe: 14, (2
260,3,08:03,CAP,50,40,FR, Lucas
261,3,08:03,BAU,50,40,FC, (2 falta(s) - Equipe: 8 falta(s))Jefferson
262,3,08:05,CAP,50,40,BR, Lucas
263,3,08:06,BAU,50,40,ER, Gegê
264,3,08:21,CAP,50,40,AS,Jhonatan (3 assistência(s) - Equipe:4 assistência(s))
265,3,08:25,CAP,50,40,3 - 66 7% - Equipe: 7, (2
266,3,08:33,BAU,47,40,4 - 75 0% - Equipe: 7, (3
267,3,08:36,BAU,47,37,RO, (4 rebote(s) - Equipe:8 rebote(s))Gui
268,3,08:42,CAP,47,37,TO, Lucas
269,3,08:49,BAU,47,37,5 - 40 0% - Equipe: 7, (2
270,3,09:03,BAU,47,37,RD, (3 rebote(s) - Equipe:7 rebote(s))Gui
271,3,09:06,CAP,47,37,3 - 33 3% - Equipe: 6, (1
272,3,09:15,BAU,47,37,AS,Valtinho (4 assistência(s) - Equipe: 9 assistência(s))
273,3,09:19,BAU,47,37,4 - 50 0% - Equipe: 7, (2
274,3,09:44,CAP,47,35,AS,Lucas (2 assistência(s) - Equipe:3 assistência(s))
275,3,09:47,CAP,47,35,8 - 75 0% - Equipe: 13, (6
276,3,10:00,NaN.,45,35,inicio_quarto, 
277,2,00:00,CAP,45,35,substituicao_sai,De Paula 
278,2,00:00,CAP,45,35,substituicao_sai,Renato 
279,2,00:00,CAP,45,35,substituicao_sai,Lucas 
280,2,00:00,CAP,45,35,substituicao_sai,Jhonatan 
281,2,00:00,CAP,45,35,substituicao_sai,Luis Fernando 
282,2,00:00,BAU,45,35,substituicao_sai,Hettsheimeir 
283,2,00:00,BAU,45,35,substituicao_sai,Gegê 
284,2,00:00,BAU,45,35,substituicao_sai,Valtinho 
285,2,00:00,BAU,45,35,substituicao_sai,Stefano 
286,2,00:00,BAU,45,35,substituicao_sai,Gui 
287,2,00:00,BAU,45,35,RD, (2 rebote(s) - Equipe:6 rebote(s))Gui
288,2,00:00,NaN.,45,35,fim_quarto, 
289,2,00:00,CAP,45,35,2 - 0 0% - Equipe: 6, (0
290,2,00:03,BAU,45,35,3 - 100 0% - Equipe: 5, (3
291,2,00:03,BAU,45,34,substituicao_entra,Stefano 
292,2,00:03,BAU,45,34,substituicao_sai,Jefferson 
293,2,00:03,CAP,45,34,substituicao_entra,Lucas 
294,2,00:03,CAP,45,34,substituicao_sai,Victor André 
295,2,00:03,CAP,45,34,substituicao_entra,Luis Fernando 
296,2,00:03,CAP,45,34,substituicao_sai,Mogi 
297,2,00:03,CAP,45,34,tempo_tecnico, Paulistano
298,2,00:03,BAU,45,34,FR, Valtinho
299,2,00:03,CAP,45,34,FC, (falta(s) - Equipe: 9 falta(s))Mogi
300,2,00:04,BAU,45,34,AS,Jefferson (assistência(s) - Equipe: 8 assistência(s))
301,2,00:04,BAU,45,34,3 - 33 3% - Equipe: 6, (1
302,2,00:17,CAP,45,32,substituicao_entra,Victor André 
303,2,00:17,CAP,45,32,substituicao_sai,Lucas 
304,2,00:17,CAP,45,32,substituicao_entra,Mogi 
305,2,00:17,CAP,45,32,substituicao_sai,Luis Fernando 
306,2,00:17,BAU,45,32,FR, Hettsheimeir
307,2,00:17,CAP,45,32,FC, (2 falta(s) - Equipe: 8 falta(s))Luis Fernando
308,2,00:17,BAU,45,32,RD, (6 rebote(s) - Equipe:5 rebote(s))Hettsheimeir
309,2,00:17,CAP,45,32,2 - 50 0% - Equipe: 6, (1
310,2,00:29,CAP,45,32,RO, (rebote(s) - Equipe: 24 rebote(s))Luis Fernando
311,2,00:32,CAP,45,32,4 - 50 0% - Equipe: 6, (2
312,2,00:46,CAP,45,32,RD, Paulistano
313,2,00:47,BAU,45,32,4 - 75 0% - Equipe: 6, (3
314,2,01:06,CAP,45,32,3 - 66 7% - Equipe: 6, (2
315,2,01:22,CAP,42,32,FR, Jhonatan
316,2,01:22,BAU,42,32,ER, Hettsheimeir
317,2,01:22,BAU,42,32,FC_O, (falta(s) - Equipe: 7 falta(s))Hettsheimeir
318,2,01:36,BAU,42,32,RD, (5 rebote(s) - Equipe:4 rebote(s))Hettsheimeir
319,2,01:39,CAP,42,32,2 - 0 0% - Equipe: 12, (0
320,2,01:44,CAP,42,32,BR, Jhonatan
321,2,01:47,BAU,42,32,ER, Gegê
322,2,02:01,BAU,42,32,FR, Gegê
323,2,02:01,CAP,42,32,FC, (falta(s) - Equipe: 7 falta(s))Luis Fernando
324,2,02:02,BAU,42,32,substituicao_entra,Gui 
325,2,02:02,BAU,42,32,substituicao_sai,Gui 
326,2,02:02,BAU,42,32,tempo_tecnico, Bauru
327,2,02:04,CAP,42,32,AS,Lucas (assistência(s) - Equipe:2 assistência(s))
328,2,02:04,CAP,42,32,2 - 50 0% - Equipe: 5, (1
329,2,02:14,CAP,39,32,RD, (5 rebote(s) - Equipe: 22 rebote(s))Lucas
330,2,02:16,BAU,39,32,3 - 33 3% - Equipe: 5, (1
331,2,02:40,CAP,39,32,2 - 50 0% - Equipe: 12, (1
332,2,02:51,CAP,37,32,RD, (4 rebote(s) - Equipe: 2rebote(s))Lucas
333,2,02:54,BAU,37,32,2 - 0 0% - Equipe: 5, (0
334,2,03:11,BAU,37,32,substituicao_entra,Jefferson 
335,2,03:11,BAU,37,32,substituicao_sai,Shilton 
336,2,03:11,CAP,37,32,2 - 100 0% - Equipe: 3, (2
337,2,03:11,CAP,36,32,1 - 100 0% - Equipe: 2, (1
338,2,03:11,CAP,35,32,FR, De Paula
339,2,03:11,BAU,35,32,FC, (2 falta(s) - Equipe: 6 falta(s))Shilton
340,2,03:18,CAP,35,32,RD, (3 rebote(s) - Equipe: 20 rebote(s))Lucas
341,2,03:21,BAU,35,32,2 - 0 0% - Equipe: 5, (0
342,2,03:31,CAP,35,32,7 - 71 4% - Equipe: 11, (5
343,2,03:33,CAP,33,32,RO, (rebote(s) - Equipe:9 rebote(s))Renato
344,2,03:36,CAP,33,32,1 - 0 0% - Equipe: 10, (0
345,2,03:53,CAP,33,32,substituicao_entra,Renato 
346,2,03:53,CAP,33,32,substituicao_sai,Pedrão 
347,2,03:59,CAP,33,32,substituicao_entra,Jhonatan 
348,2,03:59,CAP,33,32,substituicao_sai,Mogi 
349,2,03:59,CAP,33,32,FR, Mogi
350,2,03:59,BAU,33,32,FC, (falta(s) - Equipe: 5 falta(s))Gui
351,2,03:59,CAP,33,32,RD, (4 rebote(s) - Equipe:8 rebote(s))Mogi
352,2,04:01,BAU,33,32,1 - 0 0% - Equipe: 5, (0
353,2,04:20,BAU,33,32,2 - 100 0% - Equipe: 4, (2
354,2,04:20,CAP,33,31,FC_T, (falta(s) - Equipe: 6 falta(s))Pedrão
355,2,04:20,BAU,33,31,RD, (rebote(s) - Equipe:3 rebote(s))Gegê
356,2,04:21,CAP,33,31,3 - 33 3% - Equipe: 10, (1
357,2,04:34,CAP,33,31,RD, (3 rebote(s) - Equipe:7 rebote(s))Mogi
358,2,04:37,BAU,33,31,1 - 0 0% - Equipe: 5, (0
359,2,04:42,BAU,33,31,RD, (3 rebote(s) - Equipe:2 rebote(s))Shilton
360,2,04:45,CAP,33,31,1 - 0 0% - Equipe: 10, (0
361,2,04:49,CAP,33,31,RD, (2 rebote(s) - Equipe:6 rebote(s))De Paula
362,2,04:53,BAU,33,31,2 - 50 0% - Equipe: 6, (1
363,2,05:16,BAU,33,31,substituicao_entra,Hettsheimeir 
364,2,05:16,BAU,33,31,substituicao_sai,Léo Meindl 
365,2,05:16,CAP,33,31,substituicao_entra,Luis Fernando 
366,2,05:16,CAP,33,31,substituicao_sai,Arthur Pecos 
367,2,05:34,BAU,33,31,RD, (2 rebote(s) - Equipe:rebote(s))Shilton
368,2,05:37,CAP,33,31,5 - 20 0% - Equipe: 10, (1
369,2,05:43,CAP,33,31,RD, (2 rebote(s) - Equipe:5 rebote(s))Mogi
370,2,05:45,BAU,33,31,1 - 0 0% - Equipe: 5, (0
371,2,06:00,BAU,33,31,RO, (2 rebote(s) - Equipe:0 rebote(s))Valtinho
372,2,06:02,CAP,33,31,4 - 25 0% - Equipe: 10, (1
373,2,06:25,BAU,33,31,AS,Valtinho (3 assistência(s) - Equipe: 7 assistência(s))
374,2,06:26,BAU,33,31,1 - 100 0% - Equipe: 6, (1
375,2,06:28,BAU,33,28,substituicao_entra,Léo Meindl 
376,2,06:28,BAU,33,28,substituicao_sai,Jefferson 
377,2,06:30,BAU,33,28,FR, Gui
378,2,06:30,CAP,33,28,FC, (falta(s) - Equipe: 5 falta(s))Arthur Pecos
379,2,06:39,CAP,33,28,substituicao_entra,Arthur Pecos 
380,2,06:39,CAP,33,28,substituicao_sai,Eddy 
381,2,06:39,BAU,33,28,tempo_tecnico, Bauru
382,2,06:40,CAP,33,28,AS,De Paula (3 assistência(s) - Equipe:assistência(s))
383,2,06:40,CAP,33,28,3 - 33 3% - Equipe: 10, (1
384,2,06:42,CAP,31,28,substituicao_entra,Mogi 
385,2,06:42,CAP,31,28,substituicao_sai,Jhonatan 
386,2,06:42,CAP,31,28,FR, Pedrão
387,2,06:42,BAU,31,28,FC, (falta(s) - Equipe: 4 falta(s))Shilton
388,2,06:42,CAP,31,28,RO, Paulistano
389,2,06:42,CAP,31,28,2 - 50 0% - Equipe: 4, (1
390,2,06:50,CAP,31,28,RD, (rebote(s) - Equipe:3 rebote(s))De Paula
