,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
30,4.0,00:15,MOG,64,64,substituicao_entra,Filipin 
31,4.0,00:15,MOG,64,64,substituicao_sai,Elinho 
32,4.0,00:15,MOG,64,64,substituicao_entra,C. Torres 
33,4.0,00:15,MOG,64,64,substituicao_sai,Gerson 
34,4.0,00:15,MOG,64,64,tempo_tecnico,Mogi
35,4.0,00:15,MAC,64,64,2_Pts_C,Anthony (4/13 - 30.8% - Equipe: 15/33 - 45.5%)
36,4.0,00:28,MAC,64,62,FR,Thiaguinho 
37,4.0,00:28,MOG,64,62,FC,Shamell (3 falta(s) - Equipe: 15 falta(s))
38,4.0,00:40,MOG,64,62,substituicao_entra,Gerson 
39,4.0,00:40,MOG,64,62,substituicao_sai,C. Torres 
40,4.0,00:40,MOG,64,62,substituicao_entra,Elinho 
41,4.0,00:40,MOG,64,62,substituicao_sai,Filipin 
42,4.0,00:40,MAC,64,62,tempo_tecnico,Macaé
43,4.0,00:40,MOG,64,62,3_Pts_C,Filipin (1/5 - 20.0% - Equipe: 9/27 - 33.3%)
44,4.0,01:02,MAC,61,62,ER,
45,4.0,01:16,MOG,61,62,LL_Pts_C,Jimmy (2/2 - 100.0% - Equipe: 15/19 - 78.9%)
46,4.0,01:16,MOG,60,62,LL_Pts_C,Jimmy (1/1 - 100.0% - Equipe: 14/18 - 77.8%)
47,4.0,01:16,MOG,59,62,FR,Jimmy 
48,4.0,01:16,MAC,59,62,FC,Schneider (4 falta(s) - Equipe: 19 falta(s))
49,4.0,01:18,MOG,59,62,BR,Jimmy 
50,4.0,01:18,MAC,59,62,ER,Anthony 
51,4.0,01:43,MOG,59,62,AS,Shamell (5 assistência(s) - Equipe: 15 assistência(s))
52,4.0,01:43,MOG,59,62,3_Pts_C,Tyrone
53,4.0,02:08,MOG,56,62,RD,C. Torres (11 rebote(s) - Equipe: 34 rebote(s))(Duplo-Duplo)
54,4.0,02:13,MAC,56,62,2_Pts_T,Anthony (3/12 - 25.0% - Equipe: 14/32 - 43.8%)
55,4.0,02:22,MAC,56,62,RO,Erick (5 rebote(s) - Equipe: 36 rebote(s))
56,4.0,02:25,MAC,56,62,2_Pts_T,Schneider (2/7 - 28.6% - Equipe: 14/31 - 45.2%)
57,4.0,02:40,MOG,56,62,AS,Jimmy (1 assistência(s) - Equipe: 14 assistência(s))
58,4.0,02:40,MOG,56,62,LL_Pts_C,Shamell (4/4 - 100.0% - Equipe: 13/17 - 76.5%)
59,4.0,02:40,MOG,55,62,LL_Pts_C,Shamell (3/3 - 100.0% - Equipe: 12/16 - 75.0%)
60,4.0,02:40,MOG,54,62,FR,Shamell 
61,4.0,02:40,MAC,54,62,FC,Igor (2 falta(s) - Equipe: 18 falta(s))
62,4.0,02:44,MAC,54,62,substituicao_entra,Igor 
63,4.0,02:44,MAC,54,62,substituicao_sai,Rafa Moreira 
64,4.0,02:44,MOG,54,62,FR,Tyrone
65,4.0,02:44,MAC,54,62,FC,Rafa Moreira (5 falta(s) - Equipe: 17 falta(s))
66,4.0,02:44,MOG,54,62, RO,Mogi
67,4.0,02:44,MOG,54,62,3_Pts_T,Filipin (0/4 - 0.0% - Equipe: 7/25 - 28.0%)
68,4.0,02:59,MOG,54,62,substituicao_entra,Filipin 
69,4.0,02:59,MOG,54,62,substituicao_sai,Elinho 
70,4.0,02:59,MOG,54,62,tempo_tecnico,Mogi
71,4.0,03:02,MAC,54,62,AS,Rafa Moreira (2 assistência(s) - Equipe: 13 assistência(s))
72,4.0,03:02,MAC,54,62,3_Pts_C,Erick (2/3 - 66.7% - Equipe: 10/26 - 38.5%)
73,4.0,03:20,MAC,54,59,RD,Schneider (4 rebote(s) - Equipe: 35 rebote(s))
74,4.0,03:21,MOG,54,59,LL_Pts_T,Tyrone
75,4.0,03:21,MOG,54,59,LL_Pts_T,Tyrone
76,4.0,03:21,MOG,54,59,FR,Tyrone
77,4.0,03:21,MAC,54,59,FC,Rafa Moreira (4 falta(s) - Equipe: 16 falta(s))
78,4.0,03:30,MAC,54,59,2_Pts_C,Thiaguinho (1/1 - 100.0% - Equipe: 14/30 - 46.7%)
79,4.0,03:54,MAC,54,57,substituicao_entra,Thiaguinho 
80,4.0,03:54,MAC,54,57,substituicao_sai,Lupa 
81,4.0,03:54,MAC,54,57, RD,Macaé
82,4.0,03:54,MOG,54,57,3_Pts_T,Elinho (0/3 - 0.0% - Equipe: 7/24 - 29.2%)
83,4.0,03:56,MOG,54,57,RO,Shamell (6 rebote(s) - Equipe: 32 rebote(s))
84,4.0,04:04,MAC,54,57,TO,Schneider 
85,4.0,04:04,MOG,54,57,3_Pts_T,Shamell (4/9 - 44.4% - Equipe: 7/23 - 30.4%)
86,4.0,04:10,MOG,54,57,BR,Shamell 
87,4.0,04:10,MAC,54,57,ER,Schneider 
88,4.0,04:34,MAC,54,57,tempo_tecnico,Macaé
89,4.0,04:34,MOG,54,57,2_Pts_C,C. Torres (4/10 - 40.0% - Equipe: 11/28 - 39.3%)(Duplo-Duplo)
90,4.0,04:40,MOG,52,57,RO,C. Torres (10 rebote(s) - Equipe: 31 rebote(s))
91,4.0,04:40,MOG,52,57,2_Pts_T,C. Torres (3/9 - 33.3% - Equipe: 10/27 - 37.0%)
92,4.0,04:43,MOG,52,57,RO,C. Torres (9 rebote(s) - Equipe: 30 rebote(s))
93,4.0,04:54,MOG,52,57,2_Pts_T,C. Torres (3/8 - 37.5% - Equipe: 10/26 - 38.5%)
94,4.0,04:54,MAC,52,57,ER,Schneider 
95,4.0,04:56,MAC,52,57,FR,Anthony 
96,4.0,04:56,MOG,52,57,FC,Elinho (3 falta(s) - Equipe: 14 falta(s))
97,4.0,05:12,MOG,52,57,AS,Elinho (5 assistência(s) - Equipe: 13 assistência(s))
98,4.0,05:12,MOG,52,57,3_Pts_C,Shamell (4/8 - 50.0% - Equipe: 7/22 - 31.8%)
99,4.0,05:27,MAC,49,57,3_Pts_C,Schneider (3/5 - 60.0% - Equipe: 9/25 - 36.0%)
100,4.0,05:35,MAC,49,54,FR,Lupa 
101,4.0,05:35,MOG,49,54,FC,C. Torres (2 falta(s) - Equipe: 13 falta(s))
102,4.0,05:35,MAC,49,54, RO,Macaé
103,4.0,05:37,MAC,49,54,2_Pts_T,Anthony (3/11 - 27.3% - Equipe: 13/29 - 44.8%)
104,4.0,06:04,MOG,49,54,AS,Tyrone  (1 assistência(s) - Equipe: 12 assistência(s))
105,4.0,06:04,MOG,49,54,3_Pts_C,Jimmy (2/3 - 66.7% - Equipe: 6/21 - 28.6%)
106,4.0,06:17,MOG,46,54,BR,Shamell 
107,4.0,06:17,MAC,46,54,ER,Lupa 
108,4.0,06:20,MAC,46,54,RO,Lupa (2 rebote(s) - Equipe: 32 rebote(s))
109,4.0,06:27,MAC,46,54,3_Pts_T,Erick (1/2 - 50.0% - Equipe: 8/24 - 33.3%)
110,4.0,06:39,MAC,46,54,FR,Anthony 
111,4.0,06:39,MOG,46,54,FC,Elinho (2 falta(s) - Equipe: 12 falta(s))
112,4.0,06:45,MAC,46,54,RO,Anthony (7 rebote(s) - Equipe: 31 rebote(s))
113,4.0,06:50,MAC,46,54,2_Pts_T,Anthony (3/10 - 30.0% - Equipe: 13/28 - 46.4%)
114,4.0,07:10,MAC,46,54,substituicao_entra,Anthony 
115,4.0,07:10,MAC,46,54,substituicao_sai,Thiaguinho 
116,4.0,07:10,MOG,46,54,substituicao_entra,Elinho 
117,4.0,07:10,MOG,46,54,substituicao_sai,Vithinho 
118,4.0,07:10,MOG,46,54,tempo_tecnico,Mogi
119,4.0,07:10,MOG,46,54,ER,
120,4.0,07:13,MOG,46,54,3_Pts_T,Shamell (3/7 - 42.9% - Equipe: 5/20 - 25.0%)
121,4.0,07:40,MAC,46,54,AS,Thiaguinho (2 assistência(s) - Equipe: 12 assistência(s))
122,4.0,07:40,MAC,46,54,2_Pts_C,Schneider (2/6 - 33.3% - Equipe: 13/27 - 48.1%)
123,4.0,07:52,MAC,46,52,RD,Erick (4 rebote(s) - Equipe: 30 rebote(s))
124,4.0,07:56,MOG,46,52,3_Pts_T,Vithinho (0/3 - 0.0% - Equipe: 5/19 - 26.3%)
125,4.0,08:17,MOG,46,52,RD,C. Torres (8 rebote(s) - Equipe: 29 rebote(s))
126,4.0,08:21,MAC,46,52,3_Pts_T,Thiaguinho (0/5 - 0.0% - Equipe: 8/23 - 34.8%)
127,4.0,08:38,MAC,46,52,RD,Erick (3 rebote(s) - Equipe: 29 rebote(s))
128,4.0,08:42,MOG,46,52,3_Pts_T,Vithinho (0/2 - 0.0% - Equipe: 5/18 - 27.8%)
129,4.0,08:47,MOG,46,52,RD,Shamell (5 rebote(s) - Equipe: 28 rebote(s))
130,4.0,08:51,MAC,46,52,2_Pts_T,Schneider (1/5 - 20.0% - Equipe: 12/26 - 46.2%)
131,4.0,09:16,MOG,46,52,ER,Shamell andou com a bola 
132,4.0,09:24,MOG,46,52,RD,C. Torres (7 rebote(s) - Equipe: 27 rebote(s))
133,4.0,09:30,MAC,46,52,3_Pts_T,Schneider (2/4 - 50.0% - Equipe: 8/22 - 36.4%)
134,4.0,09:57,MOG,46,52,AS,Shamell (4 assistência(s) - Equipe: 11 assistência(s))
135,4.0,09:57,MOG,46,52,2_Pts_C,C. Torres (3/7 - 42.9% - Equipe: 10/25 - 40.0%)
136,4.0,10:00,,44,52,inicio_quarto,
137,3.0,00:00,MAC,44,52,substituicao_entra,Schneider 
138,3.0,00:00,MAC,44,52,substituicao_entra,Thiaguinho 
139,3.0,00:00,MAC,44,52,substituicao_entra,Lupa 
140,3.0,00:00,MAC,44,52,substituicao_entra,Rafa Moreira 
141,3.0,00:00,MAC,44,52,substituicao_entra,Erick 
142,3.0,00:00,MOG,44,52,substituicao_entra,Tyrone  
143,3.0,00:00,MOG,44,52,substituicao_entra,C. Torres 
144,3.0,00:00,MOG,44,52,substituicao_entra,Jimmy 
145,3.0,00:00,MOG,44,52,substituicao_entra,Vithinho 
146,3.0,00:00,MOG,44,52,substituicao_entra,Shamell 
147,3.0,00:00,MAC,44,52,substituicao_sai,Lupa 
148,3.0,00:00,MAC,44,52,substituicao_sai,Schneider 
149,3.0,00:00,MAC,44,52,substituicao_sai,Erick 
150,3.0,00:00,MAC,44,52,substituicao_sai,Rafa Moreira 
151,3.0,00:00,MAC,44,52,substituicao_sai,Thiaguinho 
152,3.0,00:00,MOG,44,52,substituicao_sai,Shamell 
153,3.0,00:00,MOG,44,52,substituicao_sai,Filipin 
154,3.0,00:00,MOG,44,52,substituicao_sai,Fabricio 
155,3.0,00:00,MOG,44,52,substituicao_sai,Vithinho 
156,3.0,00:00,MOG,44,52,substituicao_sai,Tyrone  
157,3.0,00:00,,44,52,fim_quarto,
158,3.0,00:04,MOG,44,52,3_Pts_C,Shamell (3/6 - 50.0% - Equipe: 5/17 - 29.4%)
159,3.0,00:13,MAC,41,52,AS,Erick (3 assistência(s) - Equipe: 11 assistência(s))
160,3.0,00:13,MAC,41,52,3_Pts_C,Schneider (2/3 - 66.7% - Equipe: 8/21 - 38.1%)
161,3.0,00:38,MOG,41,49,2_Pts_C,Tyrone
162,3.0,00:54,MAC,39,49,AS,Schneider (1 assistência(s) - Equipe: 10 assistência(s))
163,3.0,00:54,MAC,39,49,2_Pts_C,Lupa (2/2 - 100.0% - Equipe: 12/25 - 48.0%)
164,3.0,01:02,MOG,39,47,2_Pts_C,Tyrone
165,3.0,01:07,MAC,37,47,3_Pts_C,Schneider (1/2 - 50.0% - Equipe: 7/20 - 35.0%)
166,3.0,02:00,MOG,37,44,RD,Tyrone
167,3.0,02:00,MAC,37,44,LL_Pts_T,Lupa (1/2 - 50.0% - Equipe: 4/5 - 80.0%)
168,3.0,02:00,MAC,37,44,LL_Pts_C,Lupa (1/1 - 100.0% - Equipe: 4/4 - 100.0%)
169,3.0,02:00,MAC,37,43,FR,Schneider 
170,3.0,02:00,MOG,37,43,FC,Fabricio (1 falta(s) - Equipe: 11 falta(s))
171,3.0,02:09,MAC,37,43,RD,Thiaguinho (4 rebote(s) - Equipe: 28 rebote(s))
172,3.0,02:11,MOG,37,43,LL_Pts_T,Tyrone
173,3.0,02:11,MOG,37,43,LL_Pts_C,Tyrone
174,3.0,02:11,MOG,36,43,FR,Tyrone
175,3.0,02:11,MAC,36,43,FC,Erick (3 falta(s) - Equipe: 15 falta(s))
176,3.0,02:24,MOG,36,43,substituicao_entra,Fabricio 
177,3.0,02:24,MOG,36,43,substituicao_sai,C. Torres 
178,3.0,02:24,MAC,36,43,AS,Rafa Moreira (1 assistência(s) - Equipe: 9 assistência(s))
179,3.0,02:24,MAC,36,43,LL_Pts_C,Schneider (2/2 - 100.0% - Equipe: 3/3 - 100.0%)
180,3.0,02:24,MAC,36,42,LL_Pts_C,Schneider (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
181,3.0,02:24,MAC,36,41,FR,Schneider 
182,3.0,02:24,MOG,36,41,FC,Filipin (2 falta(s) - Equipe: 10 falta(s))
183,3.0,02:45,MAC,36,41,substituicao_entra,Schneider 
184,3.0,02:45,MAC,36,41,substituicao_sai,Anthony 
185,3.0,02:45,MOG,36,41,substituicao_entra,Vithinho 
186,3.0,02:45,MOG,36,41,substituicao_sai,Elinho 
187,3.0,02:45,MAC,36,41,FR,Lupa 
188,3.0,02:45,MOG,36,41,FC,C. Torres (1 falta(s) - Equipe: 9 falta(s))
189,3.0,02:45,MAC,36,41, RD,Macaé
190,3.0,02:45,MOG,36,41,3_Pts_T,Shamell (2/5 - 40.0% - Equipe: 4/16 - 25.0%)
191,3.0,02:48,MOG,36,41,RO,C. Torres (6 rebote(s) - Equipe: 25 rebote(s))
192,3.0,02:51,MOG,36,41,2_Pts_T,Elinho (1/3 - 33.3% - Equipe: 7/22 - 31.8%)
193,3.0,03:05,MOG,36,41,RD,Tyrone
194,3.0,03:09,MAC,36,41,3_Pts_T,Anthony (1/5 - 20.0% - Equipe: 6/19 - 31.6%)
195,3.0,03:21,MAC,36,41,RD,Anthony (6 rebote(s) - Equipe: 26 rebote(s))
196,3.0,03:26,MOG,36,41,2_Pts_T,C. Torres (2/6 - 33.3% - Equipe: 7/21 - 33.3%)
197,3.0,03:36,MOG,36,41,BR,Tyrone
198,3.0,03:36,MAC,36,41,ER,Erick 
199,3.0,03:49,MOG,36,41,substituicao_entra,Filipin 
200,3.0,03:49,MOG,36,41,substituicao_sai,Jimmy 
201,3.0,03:49,MAC,36,41,FR,Anthony 
202,3.0,03:49,MOG,36,41,FC,Jimmy (3 falta(s) - Equipe: 8 falta(s))
203,3.0,04:07,MAC,36,41,substituicao_entra,Lupa 
204,3.0,04:07,MAC,36,41,substituicao_sai,Igor 
205,3.0,04:07,MAC,36,41,tempo_tecnico,Macaé
206,3.0,04:12,MOG,36,41,AS,Elinho (4 assistência(s) - Equipe: 10 assistência(s))
207,3.0,04:12,MOG,36,41,2_Pts_C,C. Torres (2/5 - 40.0% - Equipe: 7/20 - 35.0%)
208,3.0,04:23,MOG,34,41,RD,Tyrone
209,3.0,04:27,MAC,34,41,3_Pts_T,Igor (0/3 - 0.0% - Equipe: 6/18 - 33.3%)
210,3.0,04:38,MOG,34,41,ER,Tyrone
211,3.0,04:48,MAC,34,41,ER,
212,3.0,05:22,MAC,34,41,RD,Anthony (5 rebote(s) - Equipe: 25 rebote(s))
213,3.0,05:28,MOG,34,41,3_Pts_T,Shamell (2/4 - 50.0% - Equipe: 4/15 - 26.7%)
214,3.0,05:32,MOG,34,41,RD,Tyrone
215,3.0,05:36,MAC,34,41,2_Pts_T,Anthony (3/9 - 33.3% - Equipe: 11/24 - 45.8%)
216,3.0,05:58,MOG,34,41,AS,Elinho (3 assistência(s) - Equipe: 9 assistência(s))
217,3.0,05:58,MOG,34,41,3_Pts_C,Jimmy (1/2 - 50.0% - Equipe: 4/14 - 28.6%)
218,3.0,06:21,MAC,31,41,AS,Anthony (4 assistência(s) - Equipe: 8 assistência(s))
219,3.0,06:21,MAC,31,41,2_Pts_C,Rafa Moreira (3/6 - 50.0% - Equipe: 11/23 - 47.8%)
220,3.0,06:22,MOG,31,39,LL_Pts_C,C. Torres (3/4 - 75.0% - Equipe: 10/11 - 90.9%)
221,3.0,06:22,MOG,30,39,LL_Pts_T,C. Torres (2/3 - 66.7% - Equipe: 9/10 - 90.0%)
222,3.0,06:22,MOG,30,39,FR,C. Torres 
223,3.0,06:22,MAC,30,39,FC,Erick (2 falta(s) - Equipe: 14 falta(s))
224,3.0,06:36,MOG,30,39,FR,Shamell 
225,3.0,06:36,MAC,30,39,FC,Rafa Moreira (3 falta(s) - Equipe: 13 falta(s))
226,3.0,06:39,MAC,30,39,ER,Igor 
227,3.0,06:55,MOG,30,39,2_Pts_C,Shamell (2/3 - 66.7% - Equipe: 6/19 - 31.6%)
228,3.0,07:05,MOG,28,39,RD,Shamell (4 rebote(s) - Equipe: 21 rebote(s))
229,3.0,07:10,MAC,28,39,2_Pts_T,Anthony (3/8 - 37.5% - Equipe: 10/22 - 45.5%)
230,3.0,07:26,MAC,28,39,FR,Thiaguinho 
231,3.0,07:26,MOG,28,39,FC,Jimmy (2 falta(s) - Equipe: 7 falta(s))
232,3.0,07:26,MAC,28,39,RD,Thiaguinho (3 rebote(s) - Equipe: 24 rebote(s))
233,3.0,07:30,MOG,28,39,2_Pts_T,Elinho (1/2 - 50.0% - Equipe: 5/18 - 27.8%)
234,3.0,07:34,MOG,28,39,FR,C. Torres 
235,3.0,07:34,MAC,28,39,FC,Thiaguinho (1 falta(s) - Equipe: 12 falta(s))
236,3.0,07:41,MOG,28,39,BR,C. Torres 
237,3.0,07:41,MAC,28,39,ER,Igor 
238,3.0,08:01,MAC,28,39,substituicao_entra,Erick 
239,3.0,08:01,MAC,28,39,substituicao_sai,Lupa 
240,3.0,08:01,MOG,28,39,AS,Shamell (3 assistência(s) - Equipe: 8 assistência(s))
241,3.0,08:01,MOG,28,39,LL_Pts_C,C. Torres (2/2 - 100.0% - Equipe: 9/9 - 100.0%)
242,3.0,08:01,MOG,27,39,LL_Pts_C,C. Torres (1/1 - 100.0% - Equipe: 8/8 - 100.0%)
243,3.0,08:01,MOG,26,39,FR,C. Torres 
244,3.0,08:01,MAC,26,39,FC,Lupa (3 falta(s) - Equipe: 11 falta(s))
245,3.0,08:17,MAC,26,39,LL_Pts_C,Rafa Moreira (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
246,3.0,08:17,MAC,26,38,FR,Rafa Moreira 
247,3.0,08:17,MOG,26,38,FC,Tyrone
248,3.0,08:17,MAC,26,38,2_Pts_C,Rafa Moreira (2/5 - 40.0% - Equipe: 10/21 - 47.6%)
249,3.0,08:19,MAC,26,36,BR,Anthony 
250,3.0,08:19,MOG,26,36,ER,Elinho 
251,3.0,08:24,MOG,26,36,RD,Tyrone
252,3.0,08:28,MAC,26,36,3_Pts_T,Thiaguinho (0/4 - 0.0% - Equipe: 6/17 - 35.3%)
253,3.0,08:54,MAC,26,36, RD,Macaé
254,3.0,08:54,MOG,26,36,2_Pts_T,Shamell (1/2 - 50.0% - Equipe: 5/17 - 29.4%)
255,3.0,09:03,MOG,26,36,RD,C. Torres (5 rebote(s) - Equipe: 19 rebote(s))
256,3.0,09:08,MAC,26,36,3_Pts_T,Igor (0/2 - 0.0% - Equipe: 6/16 - 37.5%)
257,3.0,09:12,MAC,26,36,RD,Igor (2 rebote(s) - Equipe: 22 rebote(s))
258,3.0,09:17,MOG,26,36,2_Pts_T,C. Torres (1/4 - 25.0% - Equipe: 5/16 - 31.3%)
259,3.0,09:33,MOG,26,36,RD,Tyrone
260,3.0,09:38,MAC,26,36,2_Pts_T,Anthony (3/7 - 42.9% - Equipe: 9/20 - 45.0%)
261,3.0,09:45,MAC,26,36,RO,Rafa Moreira (4 rebote(s) - Equipe: 21 rebote(s))
262,3.0,09:49,MAC,26,36,3_Pts_T,Thiaguinho (0/3 - 0.0% - Equipe: 6/15 - 40.0%)
263,3.0,10:00,,26,36,inicio_quarto,
264,2.0,00:00,MAC,26,36,substituicao_entra,Thiaguinho 
265,2.0,00:00,MAC,26,36,substituicao_entra,Lupa 
266,2.0,00:00,MAC,26,36,substituicao_entra,Rafa Moreira 
267,2.0,00:00,MAC,26,36,substituicao_entra,Igor 
268,2.0,00:00,MAC,26,36,substituicao_entra,Anthony 
269,2.0,00:00,MOG,26,36,substituicao_entra,Shamell 
270,2.0,00:00,MOG,26,36,substituicao_entra,Tyrone  
271,2.0,00:00,MOG,26,36,substituicao_entra,Jimmy 
272,2.0,00:00,MOG,26,36,substituicao_entra,C. Torres 
273,2.0,00:00,MOG,26,36,substituicao_entra,Elinho 
274,2.0,00:00,MAC,26,36,substituicao_sai,Igor 
275,2.0,00:00,MAC,26,36,substituicao_sai,Erick 
276,2.0,00:00,MAC,26,36,substituicao_sai,Rafa Moreira 
277,2.0,00:00,MAC,26,36,substituicao_sai,Thiaguinho 
278,2.0,00:00,MAC,26,36,substituicao_sai,Anthony 
279,2.0,00:00,MOG,26,36,substituicao_sai,Jimmy 
280,2.0,00:00,MOG,26,36,substituicao_sai,Vithinho 
281,2.0,00:00,MOG,26,36,substituicao_sai,Gerson 
282,2.0,00:00,MOG,26,36,substituicao_sai,Elinho 
283,2.0,00:00,MOG,26,36,substituicao_sai,Tyrone  
284,2.0,00:00,,26,36,fim_quarto,
285,2.0,00:03,MAC,26,36,BR,Rafa Moreira 
286,2.0,00:03,MOG,26,36,ER,Elinho 
287,2.0,00:05,MOG,26,36,RD,Tyrone
288,2.0,00:06,MAC,26,36,3_Pts_T,Igor (0/1 - 0.0% - Equipe: 6/14 - 42.9%)
289,2.0,00:31,MOG,26,36,LL_Pts_C,Tyrone
290,2.0,00:31,MAC,25,36,substituicao_entra,Erick 
291,2.0,00:31,MAC,25,36,substituicao_sai,Lupa 
292,2.0,00:31,MOG,25,36,substituicao_entra,Vithinho 
293,2.0,00:31,MOG,25,36,substituicao_sai,Shamell 
294,2.0,00:31,MAC,25,36,tempo_tecnico,Macaé
295,2.0,00:31,MOG,25,36,substituicao_entra,Gerson 
296,2.0,00:31,MOG,25,36,substituicao_sai,C. Torres 
297,2.0,00:31,MOG,25,36,substituicao_entra,Elinho 
298,2.0,00:31,MOG,25,36,substituicao_sai,Vithinho 
299,2.0,00:31,MOG,25,36,FR,Tyrone
300,2.0,00:31,MAC,25,36,FC,Rafa Moreira (2 falta(s) - Equipe: 10 falta(s))
301,2.0,00:31,MOG,25,36,AS,Vithinho (1 assistência(s) - Equipe: 7 assistência(s))
302,2.0,00:31,MOG,25,36,2_Pts_C,Tyrone
303,2.0,00:41,MOG,23,36,RO,Shamell (3 rebote(s) - Equipe: 16 rebote(s))
304,2.0,00:45,MOG,23,36,3_Pts_T,Vithinho (0/1 - 0.0% - Equipe: 3/13 - 23.1%)
305,2.0,00:53,MOG,23,36,RD,Shamell (2 rebote(s) - Equipe: 15 rebote(s))
306,2.0,01:00,MAC,23,36,3_Pts_T,Thiaguinho (0/2 - 0.0% - Equipe: 6/13 - 46.2%)
307,2.0,01:19,MOG,23,36,tempo_tecnico,Mogi
308,2.0,01:19,MOG,23,36,ER,Shamell 
309,2.0,01:34,MAC,23,36,AS,Igor (1 assistência(s) - Equipe: 7 assistência(s))
310,2.0,01:34,MAC,23,36,2_Pts_C,Rafa Moreira (1/4 - 25.0% - Equipe: 9/19 - 47.4%)
311,2.0,01:47,MOG,23,34,substituicao_entra,Tyrone  
312,2.0,01:47,MOG,23,34,substituicao_sai,Elinho 
313,2.0,01:47,MAC,23,34,FR,Igor 
314,2.0,01:47,MOG,23,34,FC,Shamell (2 falta(s) - Equipe: 5 falta(s))
315,2.0,01:47,MAC,23,34, RO,Macaé
316,2.0,01:51,MAC,23,34,3_Pts_T,Anthony (1/4 - 25.0% - Equipe: 6/12 - 50.0%)
317,2.0,02:05,MOG,23,34,ER,Vithinho andou com a bola 
318,2.0,02:08,MOG,23,34,RD,C. Torres (4 rebote(s) - Equipe: 14 rebote(s))
319,2.0,02:11,MAC,23,34,2_Pts_T,Rafa Moreira (0/3 - 0.0% - Equipe: 8/18 - 44.4%)
320,2.0,02:36,MOG,23,34,3_Pts_C,Shamell (2/3 - 66.7% - Equipe: 3/12 - 25.0%)
321,2.0,02:49,MAC,20,34,2_Pts_C,Lupa (1/1 - 100.0% - Equipe: 8/17 - 47.1%)
322,2.0,03:06,MOG,20,32,AS,Shamell (2 assistência(s) - Equipe: 6 assistência(s))
323,2.0,03:06,MOG,20,32,2_Pts_C,C. Torres (1/3 - 33.3% - Equipe: 4/14 - 28.6%)
324,2.0,03:21,MAC,18,32,2_Pts_C,Anthony (3/6 - 50.0% - Equipe: 7/16 - 43.8%)
325,2.0,03:34,MAC,18,30,RD,Igor (1 rebote(s) - Equipe: 19 rebote(s))
326,2.0,03:39,MOG,18,30,3_Pts_T,Elinho (0/2 - 0.0% - Equipe: 2/11 - 18.2%)
327,2.0,03:55,MAC,18,30,2_Pts_C,Igor (1/2 - 50.0% - Equipe: 6/15 - 40.0%)
328,2.0,04:22,MOG,18,28,LL_Pts_C,Shamell (2/2 - 100.0% - Equipe: 6/6 - 100.0%)
329,2.0,04:22,MOG,17,28,LL_Pts_C,Shamell (1/1 - 100.0% - Equipe: 5/5 - 100.0%)
330,2.0,04:22,MOG,16,28,FR,Shamell 
331,2.0,04:22,MAC,16,28,FC,Igor (1 falta(s) - Equipe: 9 falta(s))
332,2.0,04:31,MOG,16,28,substituicao_entra,Vithinho 
333,2.0,04:31,MOG,16,28,substituicao_sai,Tyrone  
334,2.0,04:31,MOG,16,28,FR,C. Torres 
335,2.0,04:31,MAC,16,28,FC,Lupa (2 falta(s) - Equipe: 8 falta(s))
