,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
59,4,04:39,CAX,73,52,FC, (4 falta(s) - Equipe:8 falta(s))Vinícius
60,4,04:40,FRA,73,52,RO, (2 rebote(s) - Equipe: 42 rebote(s))Cipolini
61,4,04:42,FRA,73,52,2 - 0 0% - Equipe: 7, (0
62,4,04:50,FRA,73,52,RD, (10 rebote(s) - Equipe: 4rebote(s))(Duplo-Duplo)Antonio
63,4,04:52,CAX,73,52,1 - 0 0% - Equipe: 2, (0
64,4,05:06,CAX,73,52,tempo_tecnico, Caxias do Sul
65,4,05:07,FRA,73,52,AS,Toyloy (assistência(s) - Equipe: 2assistência(s))
66,4,05:09,FRA,73,52,4 - 100 0% - Equipe: 22, (4
67,4,05:12,FRA,71,52,RD, (4 rebote(s) - Equipe: 40 rebote(s))Toyloy
68,4,05:13,FRA,71,52,TO, Toyloy
69,4,05:16,CAX,71,52,11 - 45 5% - Equipe: 16, (5
70,4,05:33,FRA,71,52,substituicao_entra,Cipolini 
71,4,05:33,FRA,71,52,substituicao_sai,Cesar 
72,4,05:33,FRA,71,52,substituicao_entra,Pedro 
73,4,05:33,FRA,71,52,substituicao_sai,Cauê 
74,4,05:33,CAX,71,52,RD, Caxias do Sul
75,4,05:35,FRA,71,52,2 - 50 0% - Equipe: 21, (1
76,4,05:55,CAX,71,52,10 - 50 0% - Equipe: 16, (5
77,4,06:12,CAX,71,50,RD, (2 rebote(s) - Equipe: 25 rebote(s))Guto
78,4,06:14,FRA,71,50,3 - 66 7% - Equipe: 7, (2
79,4,06:37,FRA,71,50,RD, (3 rebote(s) - Equipe: 39 rebote(s))Toyloy
80,4,06:40,CAX,71,50,3 - 33 3% - Equipe: 2, (1
81,4,06:44,CAX,71,50,substituicao_entra,Vinícius 
82,4,06:44,CAX,71,50,substituicao_sai,Fred 
83,4,06:44,CAX,71,50,FR, Fred
84,4,06:44,FRA,71,50,FC, (4 falta(s) - Equipe: 2falta(s))Cassiano
85,4,06:49,CAX,71,50,RD, Caxias do Sul
86,4,06:54,FRA,71,50,4 - 75 0% - Equipe: 21, (3
87,4,06:58,FRA,71,50,RO, (9 rebote(s) - Equipe: 38 rebote(s))Antonio
88,4,07:00,FRA,71,50,5 - 80 0% - Equipe: 21, (4
89,4,07:08,FRA,71,50,RO, (2 rebote(s) - Equipe: 37 rebote(s))Toyloy
90,4,07:11,FRA,71,50,1 - 0 0% - Equipe: 7, (0
91,4,07:30,CAX,71,50,substituicao_entra,Marcão 
92,4,07:30,CAX,71,50,substituicao_sai,Rech 
93,4,07:30,FRA,71,50,FR, Cesar
94,4,07:30,CAX,71,50,ER, Rech
95,4,07:30,CAX,71,50,FC_O, (falta(s) - Equipe:7 falta(s))Rech
96,4,07:40,FRA,71,50,ER, Cauê
97,4,07:47,FRA,71,50,RD, Franca
98,4,07:50,CAX,71,50,9 - 44 4% - Equipe: 15, (4
99,4,08:11,CAX,71,50,8 - 75 0% - Equipe: 14, (6
100,4,08:11,CAX,71,49,8 - 50 0% - Equipe: 15, (4
101,4,08:11,CAX,71,47,FR, Arthur
102,4,08:11,FRA,71,47,FC_A, (falta(s) - Equipe: 20 falta(s))Cesar
103,4,08:17,FRA,71,47,ER, Cesar
104,4,08:33,CAX,71,47,7 - 71 4% - Equipe: 13, (5
105,4,08:33,CAX,71,46,6 - 66 7% - Equipe: 12, (4
106,4,08:33,FRA,71,45,substituicao_entra,Toyloy 
107,4,08:33,FRA,71,45,substituicao_sai,Du Sommer 
108,4,08:33,FRA,71,45,substituicao_entra,Antonio 
109,4,08:33,FRA,71,45,substituicao_sai,Alexey 
110,4,08:33,FRA,71,45,substituicao_entra,Cassiano 
111,4,08:33,FRA,71,45,substituicao_sai,Dedé 
112,4,08:33,CAX,71,45,FR, Arthur
113,4,08:33,FRA,71,45,FC, (2 falta(s) - Equipe:9 falta(s))Alexey
114,4,08:51,CAX,71,45,RD, (2 rebote(s) - Equipe: 23 rebote(s))Douglas
115,4,08:53,FRA,71,45,4 - 50 0% - Equipe: 7, (2
116,4,09:17,FRA,71,45,3 - 100 0% - Equipe: 8, (3
117,4,09:17,CAX,70,45,substituicao_entra,Arthur 
118,4,09:17,CAX,70,45,substituicao_sai,R  Stabile 
119,4,09:17,CAX,70,45,FC_T, (5 falta(s) - Equipe:6 falta(s))R  Stabile
120,4,09:17,FRA,70,45,FR, Dedé
121,4,09:17,CAX,70,45,FC, (4 falta(s) - Equipe:5 falta(s))R  Stabile
122,4,09:32,FRA,70,45,RD, (5 rebote(s) - Equipe: 35 rebote(s))Du Sommer
123,4,09:36,CAX,70,45,2 - 0 0% - Equipe: 2, (0
124,4,10:00,NaN.,70,45,inicio_quarto, 
125,4,10:00,FRA,70,45,RO, (3 rebote(s) - Equipe: 34 rebote(s))Alexey
126,3,00:00,NaN.,70,45,fim_quarto, 
127,3,00:04,FRA,70,45,3 - 33 3% - Equipe: 21, (1
128,3,00:19,FRA,70,45,RD, (5 rebote(s) - Equipe: 33 rebote(s))Dedé
129,3,00:21,CAX,70,45,3 - 33 3% - Equipe: 14, (1
130,3,00:44,FRA,70,45,ER, Alexey
131,3,01:00,CAX,70,45,substituicao_entra,Rech 
132,3,01:00,CAX,70,45,substituicao_sai,Marcão 
133,3,01:00,FRA,70,45,FR, Du Sommer
134,3,01:00,CAX,70,45,ER, Marcão
135,3,01:00,CAX,70,45,FC_O, (4 falta(s) - Equipe:4 falta(s))Marcão
136,3,01:11,FRA,70,45,2 - 100 0% - Equipe: 7, (2
137,3,01:11,FRA,69,45,1 - 100 0% - Equipe: 6, (1
138,3,01:11,CAX,68,45,substituicao_entra,Marcão 
139,3,01:11,CAX,68,45,substituicao_sai,Arthur 
140,3,01:11,FRA,68,45,FR, Cesar
141,3,01:11,CAX,68,45,FC, (2 falta(s) - Equipe:3 falta(s))Arthur
142,3,01:17,FRA,68,45,RD, (4 rebote(s) - Equipe: 32 rebote(s))Du Sommer
143,3,01:19,CAX,68,45,1 - 0 0% - Equipe: 2, (0
144,3,01:38,CAX,68,45,RD, (4 rebote(s) - Equipe: 22 rebote(s))R  Stabile
145,3,01:38,FRA,68,45,1 - 0 0% - Equipe: 5, (0
146,3,01:38,FRA,68,45,FR, Du Sommer
147,3,01:38,CAX,68,45,FC, (3 falta(s) - Equipe:2 falta(s))R  Stabile
148,3,01:38,FRA,68,45,AS,Cesar (3 assistência(s) - Equipe: 20 assistência(s))
149,3,01:38,FRA,68,45,2 - 50 0% - Equipe: 21, (1
150,3,01:59,CAX,66,45,ER, 
151,3,02:13,FRA,66,45,substituicao_entra,Cesar 
152,3,02:13,FRA,66,45,substituicao_sai,Cipolini 
153,3,02:13,CAX,66,45,FR, Fred
154,3,02:13,FRA,66,45,FC, (3 falta(s) - Equipe:8 falta(s))Cipolini
155,3,02:25,FRA,66,45,4 - 100 0% - Equipe: 20, (4
156,3,02:35,CAX,64,45,AS,Fred (2 assistência(s) - Equipe:assistência(s))
157,3,02:39,CAX,64,45,6 - 66 7% - Equipe: 14, (4
158,3,02:42,CAX,64,43,RD, (rebote(s) - Equipe: 2rebote(s))Guto
159,3,02:45,FRA,64,43,3 - 66 7% - Equipe: 7, (2
160,3,02:52,FRA,64,43,RD, (3 rebote(s) - Equipe: 3rebote(s))Du Sommer
161,3,02:54,CAX,64,43,7 - 42 9% - Equipe: 13, (3
162,3,03:08,FRA,64,43,AS,Du Sommer (2 assistência(s) - Equipe:9 assistência(s))
163,3,03:10,FRA,64,43,3 - 100 0% - Equipe: 19, (3
164,3,03:23,FRA,62,43,substituicao_entra,Cauê 
165,3,03:23,FRA,62,43,substituicao_sai,Pedro 
166,3,03:23,FRA,62,43,tempo_tecnico, Franca
167,3,03:24,CAX,62,43,AS,Fred (assistência(s) - Equipe:0 assistência(s))
168,3,03:26,CAX,62,43,2 - 50 0% - Equipe: 2, (1
169,3,03:33,CAX,62,40,RD, (8 rebote(s) - Equipe: 20 rebote(s))Arthur
170,3,03:35,FRA,62,40,6 - 50 0% - Equipe: 18, (3
171,3,04:00,CAX,62,40,2 - 100 0% - Equipe: 13, (2
172,3,04:07,CAX,62,38,RD, (7 rebote(s) - Equipe:9 rebote(s))Arthur
173,3,04:09,FRA,62,38,1 - 0 0% - Equipe: 7, (0
174,3,04:20,CAX,62,38,5 - 60 0% - Equipe: 12, (3
175,3,04:23,CAX,62,36,BR, R  Stabile
176,3,04:25,FRA,62,36,ER, Cipolini
177,3,04:35,FRA,62,36,RD, (3 rebote(s) - Equipe: 30 rebote(s))Pedro
178,3,04:37,CAX,62,36,6 - 50 0% - Equipe: 11, (3
179,3,04:57,CAX,62,36,FR, Fred
180,3,04:57,FRA,62,36,FC, (falta(s) - Equipe:7 falta(s))Alexey
181,3,04:58,FRA,62,36,AS,Alexey (6 assistência(s) - Equipe:8 assistência(s))
182,3,05:00,FRA,62,36,2 - 100 0% - Equipe: 18, (2
183,3,05:12,CAX,60,36,substituicao_entra,Douglas 
184,3,05:12,CAX,60,36,substituicao_sai,Vinícius 
185,3,05:12,FRA,60,36,FR, Pedro
186,3,05:12,CAX,60,36,FC, (3 falta(s) - Equipe:falta(s))Vinícius
187,3,05:23,CAX,60,36,5 - 60 0% - Equipe: 11, (3
188,3,05:23,CAX,60,35,substituicao_entra,Fred 
189,3,05:23,CAX,60,35,substituicao_sai,Marcão 
190,3,05:23,FRA,60,35,substituicao_entra,Dedé 
191,3,05:23,FRA,60,35,substituicao_sai,Antonio 
192,3,05:23,FRA,60,35,substituicao_entra,Alexey 
193,3,05:23,FRA,60,35,substituicao_sai,Cauê 
194,3,05:23,CAX,60,35,FR, Arthur
195,3,05:23,FRA,60,35,FC, (3 falta(s) - Equipe:6 falta(s))Du Sommer
196,3,05:23,CAX,60,35,AS,Vinícius (6 assistência(s) - Equipe: 9 assistência(s))
197,3,05:23,CAX,60,35,5 - 60 0% - Equipe: 11, (3
198,3,05:28,FRA,60,33,substituicao_entra,Du Sommer 
199,3,05:28,FRA,60,33,substituicao_sai,Toyloy 
200,3,05:28,CAX,60,33,FR, R  Stabile
201,3,05:28,FRA,60,33,FC, (3 falta(s) - Equipe:5 falta(s))Antonio
202,3,05:36,CAX,60,33,RD, (3 rebote(s) - Equipe:8 rebote(s))R  Stabile
203,3,05:39,FRA,60,33,4 - 25 0% - Equipe: 17, (1
204,3,05:54,FRA,60,33,RD, (8 rebote(s) - Equipe: 29 rebote(s))Antonio
205,3,05:56,CAX,60,33,2 - 0 0% - Equipe: 1, (0
206,3,06:14,FRA,60,33,3 - 100 0% - Equipe: 17, (3
207,3,06:32,CAX,58,33,AS,Vinícius (5 assistência(s) - Equipe: 8 assistência(s))
208,3,06:36,CAX,58,33,2 - 50 0% - Equipe: 10, (1
209,3,06:42,FRA,58,31,5 - 60 0% - Equipe: 16, (3
210,3,06:48,FRA,56,31,RO, (7 rebote(s) - Equipe: 28 rebote(s))Antonio
211,3,06:51,FRA,56,31,3 - 0 0% - Equipe: 7, (0
212,3,07:06,CAX,56,31,AS,Vinícius (4 assistência(s) - Equipe: 7 assistência(s))
213,3,07:10,CAX,56,31,4 - 50 0% - Equipe: 9, (2
214,3,07:12,CAX,56,29,BR, Vinícius
215,3,07:15,FRA,56,29,ER, Antonio
216,3,07:23,CAX,56,29,5 - 20 0% - Equipe: 8, (1
217,3,07:46,FRA,56,27,2 - 50 0% - Equipe: 5, (1
218,3,07:46,FRA,55,27,1 - 0 0% - Equipe: 4, (0
219,3,07:46,FRA,55,27,FR, Pedro
220,3,07:46,CAX,55,27,FC, (3 falta(s) - Equipe:0 falta(s))Marcão
221,3,07:56,FRA,55,27,FR, Toyloy
222,3,07:56,CAX,55,27,FC, (2 falta(s) - Equipe: 9 falta(s))Vinícius
223,3,08:03,CAX,55,27,substituicao_entra,Guto 
224,3,08:03,CAX,55,27,substituicao_sai,Carioca 
225,3,08:04,FRA,55,27,RD, Franca
226,3,08:05,CAX,55,27,2 - 50 0% - Equipe: 7, (1
227,3,08:13,CAX,55,27,RD, (6 rebote(s) - Equipe:7 rebote(s))Arthur
228,3,08:15,FRA,55,27,1 - 0 0% - Equipe: 7, (0
229,3,08:18,FRA,55,27,RO, (3 rebote(s) - Equipe: 26 rebote(s))Cauê
230,3,08:22,FRA,55,27,4 - 25 0% - Equipe: 7, (1
231,3,08:47,CAX,55,27,1 - 100 0% - Equipe: 7, (1
232,3,09:06,FRA,55,25,AS,Cauê (assistência(s) - Equipe:7 assistência(s))
233,3,09:10,FRA,55,25,4 - 50 0% - Equipe: 15, (2
234,3,09:12,FRA,53,25,RD, (2 rebote(s) - Equipe: 25 rebote(s))Cauê
235,3,09:15,CAX,53,25,2 - 0 0% - Equipe: 1, (0
236,3,09:19,FRA,53,25,AS,Pedro (5 assistência(s) - Equipe:6 assistência(s))
237,3,09:25,FRA,53,25,3 - 100 0% - Equipe: 14, (3
238,3,09:27,FRA,51,25,BR, Cauê
239,3,09:30,CAX,51,25,ER, Vinícius
240,3,09:35,CAX,51,25,RD, (rebote(s) - Equipe:6 rebote(s))Carioca
241,3,09:37,FRA,51,25,3 - 33 3% - Equipe: 13, (1
242,3,10:00,NaN.,51,25,inicio_quarto, 
243,2,00:00,NaN.,51,25,fim_quarto, 
244,2,00:02,FRA,51,25,RD, (2 rebote(s) - Equipe: 24 rebote(s))Du Sommer
245,2,00:03,CAX,51,25,1 - 0 0% - Equipe: 10, (0
246,2,00:03,CAX,51,25,FR, Rech
247,2,00:03,FRA,51,25,FC, (2 falta(s) - Equipe:4 falta(s))Du Sommer
248,2,00:03,CAX,51,25,2 - 50 0% - Equipe: 6, (1
249,2,00:05,CAX,51,23,RO, (rebote(s) - Equipe:5 rebote(s))Rech
250,2,00:05,CAX,51,23,4 - 0 0% - Equipe: 5, (0
251,2,00:14,FRA,51,23,AS,Pedro (4 assistência(s) - Equipe:5 assistência(s))
252,2,00:20,FRA,51,23,5 - 60 0% - Equipe: 13, (3
253,2,00:22,FRA,49,23,BR, Alexey
254,2,00:26,CAX,49,23,ER, Arthur
255,2,00:35,CAX,49,23,FR, Guto
256,2,00:35,FRA,49,23,ER, Pedro
257,2,00:35,FRA,49,23,FC_O, (falta(s) - Equipe:3 falta(s))Pedro
258,2,00:41,CAX,49,23,2 - 100 0% - Equipe: 10, (2
259,2,00:41,CAX,49,22,1 - 100 0% - Equipe: 9, (1
260,2,00:41,FRA,49,21,substituicao_entra,Alexey 
261,2,00:41,FRA,49,21,substituicao_sai,Cassiano 
262,2,00:41,FRA,49,21,tempo_tecnico, Franca
263,2,00:41,CAX,49,21,FR, Vinícius
264,2,00:41,FRA,49,21,FC, (3 falta(s) - Equipe:2 falta(s))Cassiano
265,2,00:42,CAX,49,21,RO, (4 rebote(s) - Equipe:4 rebote(s))Vinícius
266,2,00:48,CAX,49,21,3 - 0 0% - Equipe: 5, (0
267,2,01:06,FRA,49,21,AS,Pedro (3 assistência(s) - Equipe:4 assistência(s))
268,2,01:08,FRA,49,21,3 - 66 7% - Equipe: 7, (2
269,2,01:15,FRA,46,21,RD, (2 rebote(s) - Equipe: 23 rebote(s))Pedro
270,2,01:17,CAX,46,21,4 - 50 0% - Equipe: 5, (2
271,2,01:33,FRA,46,21,AS,Pedro (2 assistência(s) - Equipe:3 assistência(s))
272,2,01:38,FRA,46,21,4 - 50 0% - Equipe: 12, (2
273,2,01:40,FRA,44,21,BR, Dedé
274,2,01:43,CAX,44,21,ER, R  Stabile
275,2,01:47,CAX,44,21,RD, (2 rebote(s) - Equipe:3 rebote(s))R  Stabile
276,2,01:49,FRA,44,21,2 - 0 0% - Equipe: 6, (0
277,2,02:06,FRA,44,21,substituicao_entra,Du Sommer 
278,2,02:06,FRA,44,21,substituicao_sai,João Pedro 
279,2,02:06,FRA,44,21,FR, Cesar
280,2,02:06,CAX,44,21,FC, (2 falta(s) - Equipe: 8 falta(s))R  Stabile
281,2,02:22,FRA,44,21,RD, (2 rebote(s) - Equipe: 22 rebote(s))João Pedro
282,2,02:23,CAX,44,21,2 - 50 0% - Equipe: 8, (1
283,2,02:23,CAX,44,21,1 - 100 0% - Equipe: 8, (1
284,2,02:23,CAX,44,20,substituicao_entra,Rech 
285,2,02:23,CAX,44,20,substituicao_sai,Marcão 
286,2,02:23,CAX,44,20,FR, R  Stabile
287,2,02:23,FRA,44,20,FC, (2 falta(s) - Equipe:falta(s))João Pedro
288,2,02:30,FRA,44,20,AS,Pedro (assistência(s) - Equipe:2 assistência(s))
289,2,02:32,FRA,44,20,2 - 50 0% - Equipe: 6, (1
290,2,02:52,CAX,41,20,ER, Marcão
291,2,03:15,CAX,41,20,AS,R  Stabile (3 assistência(s) - Equipe: 6 assistência(s))
292,2,03:15,CAX,41,20,4 - 50 0% - Equipe: 7, (2
293,2,03:15,CAX,41,19,3 - 33 3% - Equipe: 6, (1
294,2,03:15,FRA,41,19,substituicao_entra,Cesar 
295,2,03:15,FRA,41,19,substituicao_sai,Antonio 
296,2,03:15,CAX,41,19,FR, Arthur
297,2,03:15,FRA,41,19,FC, (2 falta(s) - Equipe:0 falta(s))Antonio
298,2,03:41,CAX,41,19,substituicao_entra,Arthur 
299,2,03:41,CAX,41,19,substituicao_sai,Douglas 
300,2,03:42,FRA,41,19,substituicao_entra,Cassiano 
301,2,03:42,FRA,41,19,substituicao_sai,Alexey 
302,2,03:42,FRA,41,19,AS,Dedé (assistência(s) - Equipe:assistência(s))
303,2,03:47,FRA,41,19,2 - 100 0% - Equipe: 11, (2
304,2,03:50,FRA,39,19,RD, (6 rebote(s) - Equipe: 2rebote(s))Antonio
305,2,03:52,CAX,39,19,6 - 16 7% - Equipe: 5, (1
306,2,04:06,FRA,39,19,AS,Alexey (5 assistência(s) - Equipe:0 assistência(s))
307,2,04:08,FRA,39,19,3 - 33 3% - Equipe: 10, (1
308,2,04:30,CAX,37,19,2 - 100 0% - Equipe: 6, (2
309,2,04:30,CAX,37,18,1 - 100 0% - Equipe: 5, (1
310,2,04:30,FRA,37,17,substituicao_entra,Dedé 
311,2,04:30,FRA,37,17,substituicao_sai,Cauê 
312,2,04:30,CAX,37,17,FR, Marcão
313,2,04:30,FRA,37,17,FC, (falta(s) - Equipe: 9 falta(s))João Pedro
314,2,04:52,FRA,37,17,1 - 100 0% - Equipe: 9, (1
315,2,04:54,FRA,35,17,RO, (rebote(s) - Equipe: 20 rebote(s))João Pedro
316,2,04:57,FRA,35,17,3 - 33 3% - Equipe: 8, (1
317,2,05:07,FRA,35,17,FR, Antonio
318,2,05:07,CAX,35,17,FC, (falta(s) - Equipe: 7 falta(s))R  Stabile
319,2,05:26,FRA,35,17,2 - 50 0% - Equipe: 8, (1
320,2,05:33,CAX,33,17,3 - 33 3% - Equipe: 5, (1
321,2,05:37,FRA,33,15,substituicao_entra,Pedro 
322,2,05:37,FRA,33,15,substituicao_sai,Cipolini 
323,2,05:37,FRA,33,15,RO, (rebote(s) - Equipe:9 rebote(s))Cipolini
324,2,05:43,FRA,33,15,3 - 33 3% - Equipe: 5, (1
325,2,05:48,FRA,33,15,RD, (2 rebote(s) - Equipe:8 rebote(s))Alexey
326,2,05:51,CAX,33,15,2 - 0 0% - Equipe: 4, (0
327,2,06:01,FRA,33,15,substituicao_entra,João Pedro 
328,2,06:01,FRA,33,15,substituicao_sai,Pedro 
329,2,06:01,FRA,33,15,substituicao_entra,Pedro 
330,2,06:01,FRA,33,15,substituicao_sai,Toyloy 
331,2,06:01,FRA,33,15,AS,Alexey (4 assistência(s) - Equipe: 9 assistência(s))
332,2,06:01,FRA,33,15,2 - 100 0% - Equipe: 4, (2
333,2,06:01,FRA,32,15,1 - 100 0% - Equipe: 3, (1
334,2,06:01,FRA,31,15,FR, Cipolini
335,2,06:01,CAX,31,15,FC, (falta(s) - Equipe: 6 falta(s))Douglas
336,2,06:09,FRA,31,15,RD, (rebote(s) - Equipe:7 rebote(s))Alexey
337,2,06:11,CAX,31,15,1 - 0 0% - Equipe: 1, (0
338,2,06:37,CAX,31,15,FR, Guto
339,2,06:37,FRA,31,15,ER, Cipolini
340,2,06:37,FRA,31,15,FC_O, (2 falta(s) - Equipe: 8 falta(s))Cipolini
341,2,06:45,FRA,31,15,RD, (5 rebote(s) - Equipe:6 rebote(s))Antonio
342,2,06:47,CAX,31,15,1 - 0 0% - Equipe: 4, (0
343,2,06:53,FRA,31,15,substituicao_entra,Antonio 
344,2,06:53,FRA,31,15,substituicao_sai,Dedé 
345,2,06:53,FRA,31,15,substituicao_entra,Alexey 
346,2,06:53,FRA,31,15,substituicao_sai,Cesar 
347,2,06:53,FRA,31,15,substituicao_entra,Cipolini 
348,2,06:53,FRA,31,15,substituicao_sai,Cassiano 
349,2,06:53,CAX,31,15,tempo_tecnico, Caxias do Sul
350,2,06:54,FRA,31,15,AS,Cesar (2 assistência(s) - Equipe: 8 assistência(s))
351,2,06:55,FRA,31,15,2 - 100 0% - Equipe: 7, (2
352,2,07:04,FRA,29,15,RD, (4 rebote(s) - Equipe:5 rebote(s))Dedé
353,2,07:07,CAX,29,15,1 - 0 0% - Equipe: 1, (0
354,2,07:19,FRA,29,15,AS,Cassiano (assistência(s) - Equipe: 7 assistência(s))
355,2,07:21,FRA,29,15,2 - 100 0% - Equipe: 5, (2
356,2,07:40,CAX,26,15,AS,R  Stabile (2 assistência(s) - Equipe: 5 assistência(s))
357,2,07:42,CAX,26,15,1 - 100 0% - Equipe: 1, (1
358,2,07:53,CAX,26,12,RD, (rebote(s) - Equipe:2 rebote(s))R  Stabile
359,2,07:55,FRA,26,12,2 - 50 0% - Equipe: 6, (1
360,2,08:11,CAX,26,12,4 - 25 0% - Equipe: 4, (1
361,2,08:11,CAX,26,11,3 - 0 0% - Equipe: 3, (0
362,2,08:11,CAX,26,11,FR, Douglas
363,2,08:11,FRA,26,11,FC, (2 falta(s) - Equipe: 7 falta(s))Cassiano
364,2,08:12,CAX,26,11,BR, Douglas
365,2,08:17,FRA,26,11,ER, Dedé
366,2,08:32,FRA,26,11,FR, Cauê
367,2,08:32,CAX,26,11,ER, Marcão
368,2,08:32,CAX,26,11,FC_O, (2 falta(s) - Equipe: 5 falta(s))Marcão
369,2,08:36,CAX,26,11,substituicao_entra,Vinícius 
370,2,08:36,CAX,26,11,substituicao_sai,Fred 
371,2,08:36,CAX,26,11,FR, Fred
372,2,08:36,FRA,26,11,FC, (falta(s) - Equipe: 6 falta(s))Cassiano
373,2,08:39,CAX,26,11,RD, (rebote(s) - Equipe:rebote(s))Marcão
374,2,08:41,FRA,26,11,1 - 0 0% - Equipe: 6, (0
375,2,08:54,FRA,26,11,RD, (3 rebote(s) - Equipe:4 rebote(s))Dedé
376,2,08:57,CAX,26,11,1 - 0 0% - Equipe: 0, (0
377,2,09:13,FRA,26,11,ER, Toyloy
378,2,09:30,FRA,26,11,RD, (rebote(s) - Equipe:3 rebote(s))Cassiano
379,2,09:32,CAX,26,11,2 - 0 0% - Equipe: 3, (0
380,2,09:32,CAX,26,11,1 - 0 0% - Equipe: 3, (0
381,2,09:32,CAX,26,11,FR, Douglas
382,2,09:32,FRA,26,11,FC, (falta(s) - Equipe: 5 falta(s))Toyloy
383,2,09:33,CAX,26,11,RO, (rebote(s) - Equipe:0 rebote(s))Douglas
384,2,09:34,CAX,26,11,1 - 0 0% - Equipe: 4, (0
