,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
136,3,01:22,FLA,75,37,LL_Pts_C,Pedrinho 
137,3,01:22,FLA,74,37,LL_Pts_C,Pedrinho 
138,3,01:22,CAX,73,37,substituicao_entra,Vinícius 
139,3,01:22,CAX,73,37,substituicao_sai,Arthur 
140,3,01:22,FLA,73,37,FR,Pedrinho 
141,3,01:22,CAX,73,37,FC_A,Arthur 
142,3,01:24,FLA,73,37,RD,Pedrinho 
143,3,01:25,CAX,73,37,2_Pts_T,Rech 
144,3,01:42,FLA,73,37,2_Pts_C,Ramon 
145,3,01:56,CAX,71,37,substituicao_entra,Guto 
146,3,01:56,CAX,71,37,substituicao_sai,R. Stabile 
147,3,01:56,CAX,71,37,ER,R. Stabile 
148,3,02:11,FLA,71,37,substituicao_entra,Ramon 
149,3,02:11,FLA,71,37,substituicao_sai,Marcelinho 
150,3,02:11,FLA,71,37,AS,Mineiro 
151,3,02:11,FLA,71,37,LL_Pts_C,Marcelinho 
152,3,02:11,FLA,70,37,LL_Pts_C,Marcelinho 
153,3,02:11,FLA,69,37,FR,Marcelinho 
154,3,02:11,CAX,69,37,FC,R. Stabile 
155,3,02:21,FLA,69,37,LL_Pts_C,Humberto 
156,3,02:21,FLA,68,37,LL_Pts_C,Humberto 
157,3,02:21,FLA,67,37,FR,Humberto 
158,3,02:21,CAX,67,37,FC_A,Arthur 
159,3,02:23,FLA,67,37,BR,Humberto 
160,3,02:23,CAX,67,37,ER,Arthur 
161,3,02:25,CAX,67,37,FR,Diego 
162,3,02:25,FLA,67,37,FC,Mineiro 
163,3,02:26,FLA,67,37,substituicao_entra,João Vitor 
164,3,02:26,FLA,67,37,substituicao_sai,Olivinha 
165,3,02:26,FLA,67,37,substituicao_entra,Pedrinho 
166,3,02:26,FLA,67,37,substituicao_sai,Ramon 
167,3,02:51,FLA,67,37,AS,Marcelinho 
168,3,02:53,FLA,67,37,2_Pts_C,Ramon 
169,3,02:56,FLA,65,37,BR,Marcelinho 
170,3,02:58,CAX,65,37,ER,Carioca 
171,3,03:04,CAX,65,37,RD,R. Stabile 
172,3,03:07,FLA,65,37,3_Pts_T,Humberto 
173,3,03:15,FLA,65,37,RD,Olivinha 
174,3,03:16,CAX,65,37,2_Pts_T,R. Stabile 
175,3,03:34,FLA,65,37,AS,Ramon 
176,3,03:35,FLA,65,37,3_Pts_C,Humberto 
177,3,03:41,CAX,62,37,substituicao_entra,Rech 
178,3,03:41,CAX,62,37,substituicao_sai,Dida 
179,3,03:41,CAX,62,37,substituicao_entra,Diego 
180,3,03:41,CAX,62,37,substituicao_sai,Vinícius 
181,3,03:41,FLA,62,37,substituicao_entra,Humberto 
182,3,03:41,FLA,62,37,substituicao_sai,Lelê 
183,3,03:41,FLA,62,37,substituicao_entra,Mineiro 
184,3,03:41,FLA,62,37,substituicao_sai,Batista 
185,3,03:47,FLA,62,37,RD,Olivinha 
186,3,03:48,CAX,62,37,2_Pts_T,Dida 
187,3,03:50,CAX,62,37,RO,Dida 
188,3,03:52,CAX,62,37,3_Pts_T,Carioca 
189,3,04:15,FLA,62,37,AS,Marcelinho 
190,3,04:17,FLA,62,37,2_Pts_C,Lelê 
191,3,04:22,FLA,60,37,RD,Batista 
192,3,04:23,FLA,60,37,TO,Lelê 
193,3,04:25,CAX,60,37,2_Pts_T,Vinícius 
194,3,04:40,FLA,60,37,AS,Batista 
195,3,04:41,FLA,60,37,2_Pts_C,Olivinha 
196,3,04:43,FLA,58,37,RO,Batista 
197,3,04:45,FLA,58,37,3_Pts_T,Lelê 
198,3,05:01,FLA,58,37,RD,Batista 
199,3,05:03,CAX,58,37,2_Pts_T,Dida 
200,3,05:17,FLA,58,37,2_Pts_C,Batista 
201,3,05:18,FLA,56,37,RO,Batista 
202,3,05:19,FLA,56,37,3_Pts_T,Marcelinho 
203,3,05:32,CAX,56,37,ER,Carioca 
204,3,05:35,CAX,56,37,BR,R. Stabile 
205,3,05:37,FLA,56,37,ER,Olivinha 
206,3,05:52,CAX,56,37,AS,Carioca 
207,3,05:52,CAX,56,37,LL_Pts_C,Arthur 
208,3,05:52,CAX,56,36,LL_Pts_C,Arthur 
209,3,05:52,CAX,56,35,FR,Arthur 
210,3,05:52,FLA,56,35,FC,Batista 
211,3,06:04,CAX,56,35,FR,Carioca 
212,3,06:04,FLA,56,35,FC,Marcelinho 
213,3,06:14,CAX,56,35,tempo_tecnico,Caxias do Sul
214,3,06:14,FLA,56,35,AS,Ramon 
215,3,06:15,FLA,56,35,2_Pts_C,Olivinha 
216,3,06:21,FLA,54,35,RD,Ramon 
217,3,06:23,CAX,54,35,2_Pts_T,Vinícius 
218,3,06:46,FLA,54,35,AS,Marcelinho 
219,3,06:47,FLA,54,35,3_Pts_C,Ramon 
220,3,06:49,FLA,51,35,FR,Batista 
221,3,06:49,CAX,51,35,FC,R. Stabile 
222,3,06:55,CAX,51,35,substituicao_entra,Dida 
223,3,06:55,CAX,51,35,substituicao_sai,Marcão 
224,3,06:55,FLA,51,35,LL_Pts_C,Marcelinho 
225,3,06:55,CAX,50,35,FC_T,Marcão 
226,3,06:55,CAX,50,35,AS,Marcão 
227,3,06:57,CAX,50,35,2_Pts_C,Carioca 
228,3,07:01,CAX,50,33,RD,Vinícius 
229,3,07:03,FLA,50,33,2_Pts_T,Olivinha 
230,3,07:06,FLA,50,33,BR,Ramon 
231,3,07:09,CAX,50,33,ER,Vinícius 
232,3,07:26,CAX,50,33,RD,Marcão 
233,3,07:28,FLA,50,33,2_Pts_T,Batista 
234,3,07:32,FLA,50,33,RD,Ramon 
235,3,07:33,CAX,50,33,3_Pts_T,Marcão 
236,3,07:50,FLA,50,33,AS,Ramon 
237,3,07:51,FLA,50,33,3_Pts_C,Lelê 
238,3,08:04,CAX,47,33,ER,R. Stabile 
239,3,08:17,CAX,47,33,RO,Marcão 
240,3,08:18,CAX,47,33,3_Pts_T,Carioca 
241,3,08:35,FLA,47,33,AS,Ramon 
242,3,08:36,FLA,47,33,2_Pts_C,Batista 
243,3,08:43,FLA,45,33,RD,Olivinha 
244,3,08:46,CAX,45,33,2_Pts_T,Vinícius 
245,3,09:05,FLA,45,33,AS,Olivinha 
246,3,09:07,FLA,45,33,2_Pts_C,Lelê 
247,3,09:25,FLA,43,33,RD,Batista 
248,3,09:25,CAX,43,33,LL_Pts_T,Marcão 
249,3,09:25,CAX,43,33,LL_Pts_C,Marcão 
250,3,09:25,CAX,43,32,FR,Marcão 
251,3,09:25,FLA,43,32,FC,Olivinha 
252,3,09:38,CAX,43,32,RD,R. Stabile 
253,3,09:41,FLA,43,32,2_Pts_T,Lelê 
254,3,09:48,FLA,43,32,FR,Marcelinho 
255,3,09:48,CAX,43,32,FC,Carioca 
256,3,10:00,,43,32,inicio_quarto,
257,2,00:00,,43,32,fim_quarto,
258,2,00:03,FLA,43,32,RD,João Vitor 
259,2,00:04,FLA,43,32,TO,Léo Bispo 
260,2,00:04,CAX,43,32,2_Pts_T,Vinícius 
261,2,00:19,FLA,43,32,substituicao_entra,Léo Bispo 
262,2,00:19,FLA,43,32,substituicao_sai,Marcelinho 
263,2,00:19,FLA,43,32,substituicao_entra,Humberto 
264,2,00:19,FLA,43,32,substituicao_sai,Olivinha 
265,2,00:19,FLA,43,32,LL_Pts_C,Ramon 
266,2,00:19,FLA,42,32,LL_Pts_C,Ramon 
267,2,00:19,FLA,41,32,FR,Ramon 
268,2,00:19,CAX,41,32,FC,R. Stabile 
269,2,00:35,FLA,41,32,substituicao_entra,Lelê 
270,2,00:35,FLA,41,32,substituicao_sai,Humberto 
271,2,00:35,FLA,41,32,tempo_tecnico,Flamengo
272,2,00:35,CAX,41,32,AS,Vinícius 
273,2,00:35,CAX,41,32,2_Pts_C,Arthur 
274,2,00:40,CAX,41,30,RD,Guto 
275,2,00:41,FLA,41,30,2_Pts_T,Humberto 
276,2,00:46,FLA,41,30,BR,Marcelinho 
277,2,00:48,CAX,41,30,ER,Arthur 
278,2,01:10,FLA,41,30,AS,Ramon 
279,2,01:11,FLA,41,30,3_Pts_C,Marcelinho 
280,2,01:19,CAX,38,30,substituicao_entra,R. Stabile 
281,2,01:19,CAX,38,30,substituicao_sai,Marcão 
282,2,01:19,CAX,38,30,substituicao_entra,Dida 
283,2,01:19,CAX,38,30,substituicao_sai,Douglas 
284,2,01:19,FLA,38,30, RO,Flamengo
285,2,01:22,FLA,38,30,2_Pts_T,Olivinha 
286,2,01:46,CAX,38,30,AS,Vinícius 
287,2,01:47,CAX,38,30,2_Pts_C,Arthur 
288,2,02:10,FLA,38,28,AS,Marcelinho 
289,2,02:12,FLA,38,28,3_Pts_C,Olivinha 
290,2,02:28,CAX,35,28,AS,Vinícius 
291,2,02:31,CAX,35,28,2_Pts_C,Arthur 
292,2,02:34,FLA,35,26,AS,Olivinha 
293,2,02:40,FLA,35,26,2_Pts_C,Ramon 
294,2,02:45,FLA,33,26,RD,Olivinha 
295,2,02:47,FLA,33,26,TO,João Vitor 
296,2,02:49,CAX,33,26,2_Pts_T,Douglas 
297,2,03:01,FLA,33,26,substituicao_entra,João Vitor 
298,2,03:01,FLA,33,26,substituicao_sai,Mineiro 
299,2,03:01,FLA,33,26,substituicao_entra,Olivinha 
300,2,03:01,FLA,33,26,substituicao_sai,Batista 
301,2,03:01,CAX,33,26,FR,Marcão 
302,2,03:01,FLA,33,26,FC,Batista 
303,2,03:21,CAX,33,26,RD,Marcão 
304,2,03:21,FLA,33,26,LL_Pts_T,Batista 
305,2,03:21,FLA,33,26,LL_Pts_T,Batista 
306,2,03:21,CAX,33,26,substituicao_entra,Vinícius 
307,2,03:21,CAX,33,26,substituicao_sai,Carioca 
308,2,03:21,FLA,33,26,FR,Batista 
309,2,03:21,CAX,33,26,FC,Marcão 
310,2,03:47,CAX,33,26,AS,Carioca 
311,2,03:49,CAX,33,26,2_Pts_C,Marcão 
312,2,04:03,FLA,33,24,AS,Mineiro 
313,2,04:05,FLA,33,24,2_Pts_C,Batista 
314,2,04:17,FLA,31,24, RD,Flamengo
315,2,04:17,CAX,31,24,3_Pts_T,Carioca 
316,2,04:25,CAX,31,24,substituicao_entra,Arthur 
317,2,04:25,CAX,31,24,substituicao_sai,Dida 
318,2,04:25,CAX,31,24,substituicao_entra,Marcão 
319,2,04:25,CAX,31,24,substituicao_sai,Diego 
320,2,04:25,CAX,31,24,tempo_tecnico,Caxias do Sul
321,2,04:44,FLA,31,24,AS,Marcelinho 
322,2,04:44,FLA,31,24,LL_Pts_C,Batista 
323,2,04:44,FLA,30,24,LL_Pts_C,Batista 
324,2,04:44,FLA,29,24,substituicao_entra,Ramon 
325,2,04:44,FLA,29,24,substituicao_sai,Pedrinho 
326,2,04:44,FLA,29,24,FR,Batista 
327,2,04:44,CAX,29,24,FC,Diego 
328,2,05:09,CAX,29,24,2_Pts_C,Dida 
329,2,05:27,FLA,29,22,AS,Mineiro 
330,2,05:27,FLA,29,22,LL_Pts_C,Batista 
331,2,05:27,FLA,28,22,LL_Pts_C,Batista 
332,2,05:27,FLA,27,22,FR,Batista 
333,2,05:27,CAX,27,22,FC,Dida 
334,2,05:44,CAX,27,22,ER,Dida andou com a bola 
335,2,05:53,FLA,27,22,AS,Pedrinho 
336,2,05:54,FLA,27,22,3_Pts_C,Marcelinho 
337,2,06:05,FLA,24,22,RD,Batista 
338,2,06:07,CAX,24,22,2_Pts_T,Douglas 
339,2,06:15,CAX,24,22,FR,Carioca 
340,2,06:15,FLA,24,22,FC,Humberto 
341,2,06:25,CAX,24,22,RD,Guto 
342,2,06:26,FLA,24,22,2_Pts_T,Batista 
343,2,06:36,CAX,24,22,ER,Carioca 
344,2,06:46,CAX,24,22,FR,Douglas 
345,2,06:46,FLA,24,22,FC,Pedrinho 
346,2,07:15,CAX,24,22,RD,Diego 
347,2,07:17,FLA,24,22,3_Pts_T,Humberto 
348,2,07:20,FLA,24,22,FR,Batista 
349,2,07:20,CAX,24,22,FC,Dida 
350,2,07:52,CAX,24,22,2_Pts_C,Carioca 
351,2,07:54,CAX,24,20,substituicao_entra,Douglas 
352,2,07:54,CAX,24,20,substituicao_sai,R. Stabile 
353,2,08:07,FLA,24,20,AS,Pedrinho 
354,2,08:08,FLA,24,20,2_Pts_C,Batista 
355,2,08:10,CAX,22,20,AS,Carioca 
356,2,08:10,CAX,22,20,2_Pts_C,Guto 
357,2,08:20,CAX,22,18,RD,Diego 
358,2,08:21,FLA,22,18,2_Pts_T,Batista 
359,2,08:32,CAX,22,18,2_Pts_C,Diego 
360,2,08:34,FLA,22,16,substituicao_entra,Marcelinho 
361,2,08:34,FLA,22,16,substituicao_sai,Ramon 
362,2,08:52,FLA,22,16,2_Pts_C,Mineiro 
363,2,09:06,CAX,20,16,2_Pts_C,Carioca 
364,2,09:19,CAX,20,14,FR,Carioca 
365,2,09:19,FLA,20,14,FC,Pedrinho 
366,2,09:19,FLA,20,14,substituicao_entra,Batista 
367,2,09:19,FLA,20,14,substituicao_sai,Olivinha 
368,2,09:25,FLA,20,14,2_Pts_C,Batista 
369,2,09:43,CAX,18,14,ER,Carioca andou com a bola 
370,2,10:00,,18,14,inicio_quarto,
371,2,10:00,CAX,18,14,RO,Arthur 
372,1,00:00,,18,14,fim_quarto,
373,1,00:01,CAX,18,14,3_Pts_T,Diego 
374,1,00:02,CAX,18,14, RO,Caxias do Sul
375,1,00:04,CAX,18,14,2_Pts_T,Arthur 
376,1,00:06,CAX,18,14,substituicao_entra,Arthur 
377,1,00:06,CAX,18,14,substituicao_sai,Dida 
378,1,00:06,CAX,18,14,FR,Carioca 
379,1,00:06,FLA,18,14,FC,Ramon 
380,1,00:24,FLA,18,14,ER,Lelê 
381,1,00:29,CAX,18,14,substituicao_entra,Diego 
382,1,00:29,CAX,18,14,substituicao_sai,Marcão 
383,1,00:29,CAX,18,14,substituicao_entra,Dida 
384,1,00:29,CAX,18,14,substituicao_sai,Arthur 
385,1,00:29,FLA,18,14,substituicao_entra,Humberto 
386,1,00:29,FLA,18,14,substituicao_sai,Marcelinho 
387,1,00:29,FLA,18,14,FR,Marcelinho 
388,1,00:29,CAX,18,14,FC,Marcão 
389,1,00:34,CAX,18,14,2_Pts_C,Carioca 
390,1,00:35,CAX,18,12,BR,Carioca 
391,1,00:37,FLA,18,12,ER,Olivinha 
392,1,00:50,FLA,18,12,RD,Olivinha 
393,1,00:52,CAX,18,12,3_Pts_T,Arthur 
394,1,01:05,CAX,18,12,RD,R. Stabile 
395,1,01:06,FLA,18,12,3_Pts_T,Marcelinho 
396,1,01:20,CAX,18,12,AS,Marcão 
397,1,01:21,CAX,18,12,3_Pts_C,R. Stabile 
398,1,01:31,CAX,18,9,RD,Carioca 
399,1,01:33,FLA,18,9,2_Pts_T,Olivinha 
400,1,01:35,FLA,18,9,RO,Olivinha 
401,1,01:36,FLA,18,9,2_Pts_T,Ramon 
402,1,01:55,CAX,18,9,2_Pts_C,Carioca 
403,1,01:57,CAX,18,7,BR,Carioca 
404,1,01:59,FLA,18,7,ER,Olivinha 
405,1,02:04,FLA,18,7,FR,Olivinha 
406,1,02:04,CAX,18,7,FC,Marcão 
407,1,02:04,FLA,18,7,RO,Olivinha 
408,1,02:04,FLA,18,7,3_Pts_T,Marcelinho 
409,1,02:10,FLA,18,7,RD,Ramon 
410,1,02:11,CAX,18,7,2_Pts_T,Carioca 
411,1,02:15,CAX,18,7,BR,Carioca 
412,1,02:16,FLA,18,7,ER,Marcelinho 
413,1,02:27,FLA,18,7,FR,Mineiro 
414,1,02:27,CAX,18,7,FC,Arthur 
415,1,02:27,FLA,18,7,RD,Mineiro 
416,1,02:29,CAX,18,7,3_Pts_T,Guto 
417,1,02:35,CAX,18,7,RD,Marcão 
418,1,02:36,FLA,18,7,3_Pts_T,Marcelinho 
419,1,02:50,FLA,18,7,RD,Olivinha 
420,1,02:51,CAX,18,7,2_Pts_T,Marcão 
421,1,03:09,FLA,18,7,substituicao_entra,Mineiro 
422,1,03:09,FLA,18,7,substituicao_sai,Batista 
423,1,03:09,CAX,18,7,tempo_tecnico,Caxias do Sul
424,1,03:09,FLA,18,7,AS,Olivinha 
425,1,03:09,FLA,18,7,2_Pts_C,Batista 
426,1,03:17,FLA,16,7,RD,Olivinha 
427,1,03:20,CAX,16,7,2_Pts_T,R. Stabile 
428,1,03:44,FLA,16,7,LL_Pts_C,Olivinha 
429,1,03:44,FLA,15,7,LL_Pts_C,Olivinha 
430,1,03:44,CAX,14,7,substituicao_entra,Carioca 
431,1,03:44,CAX,14,7,substituicao_sai,Vinícius 
432,1,03:44,FLA,14,7,FR,Olivinha 
433,1,03:44,CAX,14,7,FC,R. Stabile 
434,1,03:46,FLA,14,7,RO,Olivinha 
435,1,03:47,FLA,14,7,2_Pts_T,Ramon 
436,1,04:01,FLA,14,7,RO,Batista 
437,1,04:02,FLA,14,7,2_Pts_T,Batista 
438,1,04:13,FLA,14,7,RD,Lelê 
439,1,04:15,CAX,14,7,3_Pts_T,Guto 
440,1,04:38,CAX,14,7,substituicao_entra,Guto 
441,1,04:38,CAX,14,7,substituicao_sai,Diego 
442,1,04:38,CAX,14,7, RD,Caxias do Sul
443,1,04:40,FLA,14,7,2_Pts_T,Marcelinho 
444,1,04:55,FLA,14,7,RD,Ramon 
445,1,04:56,FLA,14,7,TO,Olivinha 
446,1,05:00,CAX,14,7,2_Pts_T,Vinícius 
447,1,05:21,FLA,14,7,AS,Ramon 
448,1,05:22,FLA,14,7,3_Pts_C,Marcelinho 
449,1,05:30,CAX,11,7,AS,R. Stabile 
450,1,05:31,CAX,11,7,2_Pts_C,Diego 
451,1,05:42,FLA,11,5,AS,Marcelinho 
452,1,05:45,FLA,11,5,2_Pts_C,Lelê 
453,1,05:55,FLA,9,5,RD,Batista 
454,1,05:56,CAX,9,5,3_Pts_T,Vinícius 
455,1,06:11,CAX,9,5,RD,Diego 
456,1,06:12,FLA,9,5,3_Pts_T,Ramon 
457,1,06:15,FLA,9,5,BR,Olivinha 
458,1,06:17,CAX,9,5,ER,R. Stabile 
459,1,06:26,CAX,9,5,FR,Vinícius 
460,1,06:26,FLA,9,5,ER,Olivinha 
461,1,06:26,FLA,9,5,FC_O, Olivinha 
462,1,06:31,FLA,9,5,RD,Olivinha 
463,1,06:33,CAX,9,5,3_Pts_T,Marcão 
464,1,06:39,CAX,9,5,BR,Marcão 
465,1,06:40,FLA,9,5,ER,Batista 
466,1,06:52,CAX,9,5,ER,Vinícius 
467,1,07:13,FLA,9,5,AS,Batista 
468,1,07:15,FLA,9,5,2_Pts_C,Marcelinho 
469,1,07:27,CAX,7,5,ER,Arthur 
470,1,07:34,FLA,7,5,AS,Lelê 
471,1,07:35,FLA,7,5,3_Pts_C,Marcelinho 
472,1,07:50,CAX,4,5,AS,Marcão 
473,1,07:52,CAX,4,5,2_Pts_C,Diego 
474,1,08:10,FLA,4,3,2_Pts_C,Batista 
475,1,08:19,CAX,2,3,AS,Vinícius 
476,1,08:22,CAX,2,3,3_Pts_C,Marcão 
477,1,08:30,FLA,2,0,AS,Marcelinho 
478,1,08:32,FLA,2,0,2_Pts_C,Batista 
479,1,08:44,FLA,0,0,RD,Batista 
480,1,08:46,CAX,0,0,2_Pts_T,Vinícius 
481,1,09:04,FLA,0,0,ER,Batista andou com a bola 
482,1,09:22,FLA,0,0,RD,Batista 
483,1,09:24,CAX,0,0,2_Pts_T,Diego 
484,1,09:37,CAX,0,0,RD,Vinícius 
485,1,09:38,FLA,0,0,3_Pts_T,Marcelinho 
486,1,10:00,CAX,0,0,substituicao_entra,Arthur 
487,1,10:00,CAX,0,0,substituicao_entra,R. Stabile 
488,1,10:00,CAX,0,0,substituicao_entra,Marcão 
489,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
490,1,10:00,CAX,0,0,substituicao_entra,Diego 
491,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
492,1,10:00,FLA,0,0,substituicao_entra,Batista 
493,1,10:00,FLA,0,0,substituicao_entra,Ramon 
494,1,10:00,FLA,0,0,substituicao_entra,Lelê 
495,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
