,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
28,4,00:55,MAC,68,61,FC, (4 falta(s) - Equipe:8 falta(s))Schneider
29,4,01:09,CMO,68,61,RD, (5 rebote(s) - Equipe: 40 rebote(s))Betinho
30,4,01:10,MAC,68,61,4 - 50 0% - Equipe: 15, (2
31,4,01:10,MAC,68,61,3 - 66 7% - Equipe: 15, (2
32,4,01:10,MAC,68,60,FR, Schneider
33,4,01:10,CMO,68,60,FC, (4 falta(s) - Equipe: 2falta(s))Taddei
34,4,01:18,CMO,68,60,3 - 66 7% - Equipe: 12, (2
35,4,01:18,CMO,66,60,RO, (4 rebote(s) - Equipe: 39 rebote(s))D  Nunes
36,4,01:22,CMO,66,60,4 - 25 0% - Equipe: 10, (1
37,4,01:36,MAC,66,60,substituicao_entra,Anthony 
38,4,01:36,MAC,66,60,substituicao_sai,Pezão 
39,4,01:36,MAC,66,60,2 - 50 0% - Equipe: 14, (1
40,4,01:36,MAC,66,59,1 - 0 0% - Equipe: 13, (0
41,4,01:36,CMO,66,59,substituicao_entra,Cauê 
42,4,01:36,CMO,66,59,substituicao_sai,Brown 
43,4,01:36,MAC,66,59,FR, Schneider
44,4,01:36,CMO,66,59,FC, (3 falta(s) - Equipe: 20 falta(s))Taddei
45,4,01:43,CMO,66,59,substituicao_entra,Brown 
46,4,01:43,CMO,66,59,substituicao_sai,Cauê 
47,4,01:43,MAC,66,59,FR, Rafa Moreira
48,4,01:43,CMO,66,59,FC, (4 falta(s) - Equipe:9 falta(s))Cauê
49,4,01:54,MAC,66,59,substituicao_entra,Rafa Moreira 
50,4,01:54,MAC,66,59,substituicao_sai,Anthony 
51,4,01:54,CMO,66,59,substituicao_entra,D  Nunes 
52,4,01:54,CMO,66,59,substituicao_sai,Atílio  
53,4,01:55,MAC,66,59,RO, Macaé
54,4,01:55,CMO,66,59,TO, Leandro
55,4,01:55,MAC,66,59,2 - 50 0% - Equipe: 14, (1
56,4,01:56,MAC,66,59,RO, (8 rebote(s) - Equipe: 42 rebote(s))Lupa
57,4,01:58,MAC,66,59,5 - 0 0% - Equipe: 14, (0
58,4,02:17,CMO,66,59,AS,Betinho (3 assistência(s) - Equipe:6 assistência(s))
59,4,02:19,CMO,66,59,3 - 33 3% - Equipe: 10, (1
60,4,02:42,CMO,63,59,RD, (5 rebote(s) - Equipe: 38 rebote(s))Cauê
61,4,02:44,MAC,63,59,11 - 27 3% - Equipe: 14, (3
62,4,02:56,MAC,63,59,RD, (7 rebote(s) - Equipe: 4rebote(s))Lupa
63,4,02:57,CMO,63,59,9 - 44 4% - Equipe: 11, (4
64,4,03:16,MAC,63,59,AS,Lupa (2 assistência(s) - Equipe:3 assistência(s))
65,4,03:17,MAC,63,59,13 - 38 5% - Equipe: 6, (5
66,4,03:21,MAC,63,56,RO, (6 rebote(s) - Equipe: 40 rebote(s))Lupa
67,4,03:24,MAC,63,56,12 - 33 3% - Equipe: 5, (4
68,4,03:42,MAC,63,56,RD, (6 rebote(s) - Equipe: 39 rebote(s))Schneider
69,4,03:44,CMO,63,56,3 - 33 3% - Equipe: 9, (1
70,4,04:00,CMO,63,56,RD, (6 rebote(s) - Equipe: 37 rebote(s))Atílio 
71,4,04:02,MAC,63,56,10 - 30 0% - Equipe: 14, (3
72,4,04:13,CMO,63,56,10 - 90 0% - Equipe: 14, (9
73,4,04:13,CMO,62,56,9 - 88 9% - Equipe: 13, (8
74,4,04:13,CMO,61,56,FR, Betinho
75,4,04:13,MAC,61,56,FC, (2 falta(s) - Equipe:7 falta(s))Pitico
76,4,04:13,MAC,61,56,AS,Pitico (4 assistência(s) - Equipe:2 assistência(s))
77,4,04:17,MAC,61,56,1 - 100 0% - Equipe: 14, (1
78,4,04:22,MAC,61,54,BR, Pitico
79,4,04:24,CMO,61,54,ER, Betinho
80,4,04:41,MAC,61,54,ER, Schneider
81,4,04:41,CMO,61,54,substituicao_entra,Atílio  
82,4,04:41,CMO,61,54,substituicao_sai,D  Nunes 
83,4,04:41,MAC,61,54,FR, Schneider
84,4,04:41,CMO,61,54,FC, (2 falta(s) - Equipe:8 falta(s))Taddei
85,4,04:52,CMO,61,54,substituicao_entra,Taddei 
86,4,04:52,CMO,61,54,substituicao_sai,Pastor 
87,4,04:56,MAC,61,54,RO, (1rebote(s) - Equipe: 38 rebote(s))Pezão
88,4,04:59,MAC,61,54,1 - 0 0% - Equipe: 5, (0
89,4,05:03,MAC,61,54,BR, Schneider
90,4,05:06,CMO,61,54,ER, Betinho
91,4,05:27,MAC,61,54,1 - 100 0% - Equipe: 13, (1
92,4,05:27,CMO,61,53,substituicao_entra,Betinho 
93,4,05:27,CMO,61,53,substituicao_sai,Taddei 
94,4,05:27,CMO,61,53,substituicao_entra,Cauê 
95,4,05:27,CMO,61,53,substituicao_sai,Brown 
96,4,05:27,MAC,61,53,FR, Pezão
97,4,05:27,CMO,61,53,FC, (falta(s) - Equipe:7 falta(s))Leandro
98,4,05:27,MAC,61,53,8 - 50 0% - Equipe: 13, (4
99,4,05:41,MAC,61,51,substituicao_entra,Lupa 
100,4,05:41,MAC,61,51,substituicao_sai,Rafa Moreira 
101,4,05:41,CMO,61,51,substituicao_entra,Taddei 
102,4,05:41,CMO,61,51,substituicao_sai,Betinho 
103,4,05:41,MAC,61,51,tempo_tecnico, Macaé
104,4,05:43,CMO,61,51,3 - 33 3% - Equipe: 11, (1
105,4,05:46,CMO,59,51,RO, (12 rebote(s) - Equipe: 36 rebote(s))Pastor
106,4,05:48,CMO,59,51,2 - 0 0% - Equipe: 9, (0
107,4,06:08,CMO,59,51,RD, (1rebote(s) - Equipe: 35 rebote(s))Pastor
108,4,06:10,MAC,59,51,2 - 0 0% - Equipe: 5, (0
109,4,06:23,CMO,59,51,substituicao_entra,Brown 
110,4,06:23,CMO,59,51,substituicao_sai,Cauê 
111,4,06:23,CMO,59,51,ER, Betinho
112,4,06:33,CMO,59,51,AS,Cauê (6 assistência(s) - Equipe:5 assistência(s))
113,4,06:33,CMO,59,51,2 - 100 0% - Equipe: 12, (2
114,4,06:33,CMO,58,51,1 - 100 0% - Equipe: 11, (1
115,4,06:33,CMO,57,51,FR, D  Nunes
116,4,06:33,MAC,57,51,FC_A, (3 falta(s) - Equipe:6 falta(s))Schneider
117,4,06:35,CMO,57,51,RD, (rebote(s) - Equipe: 34 rebote(s))Leandro
118,4,06:38,MAC,57,51,11 - 36 4% - Equipe: 5, (4
119,4,07:02,MAC,57,51,TO, Pezão
120,4,07:02,MAC,57,51,RD, (5 rebote(s) - Equipe: 37 rebote(s))Schneider
121,4,07:03,CMO,57,51,2 - 50 0% - Equipe: 10, (1
122,4,07:16,CMO,57,51,RD, (4 rebote(s) - Equipe: 33 rebote(s))Cauê
123,4,07:18,MAC,57,51,5 - 20 0% - Equipe: 12, (1
124,4,07:22,MAC,57,51,RD, (10 rebote(s) - Equipe: 36 rebote(s))Pezão
125,4,07:24,CMO,57,51,8 - 50 0% - Equipe: 9, (4
126,4,07:32,CMO,57,51,FR, Pastor
127,4,07:32,MAC,57,51,FC, (2 falta(s) - Equipe:5 falta(s))Schneider
128,4,07:47,CMO,57,51,FR, Pastor
129,4,07:47,MAC,57,51,FC, (2 falta(s) - Equipe:4 falta(s))Rafa Moreira
130,4,07:48,CMO,57,51,RD, (10 rebote(s) - Equipe: 32 rebote(s))Pastor
131,4,07:50,MAC,57,51,4 - 25 0% - Equipe: 12, (1
132,4,07:53,MAC,57,51,RD, (9 rebote(s) - Equipe: 35 rebote(s))Pezão
133,4,07:56,CMO,57,51,5 - 0 0% - Equipe: 9, (0
134,4,08:01,MAC,57,51,substituicao_entra,Anthony 
135,4,08:01,MAC,57,51,substituicao_sai,Erick 
136,4,08:01,CMO,57,51,FR, Leandro
137,4,08:01,MAC,57,51,FC, (3 falta(s) - Equipe:3 falta(s))Pezão
138,4,08:18,MAC,57,51,7 - 42 9% - Equipe: 12, (3
139,4,08:33,CMO,57,49,AS,D  Nunes (assistência(s) - Equipe:4 assistência(s))
140,4,08:34,CMO,57,49,7 - 57 1% - Equipe: 9, (4
141,4,08:50,CMO,54,49,RD, (9 rebote(s) - Equipe: 3rebote(s))Pastor
142,4,08:52,MAC,54,49,5 - 40 0% - Equipe: 11, (2
143,4,09:17,CMO,54,49,AS,Cauê (5 assistência(s) - Equipe:3 assistência(s))
144,4,09:18,CMO,54,49,1 - 100 0% - Equipe: 8, (1
145,4,09:35,MAC,51,49,AS,Pitico (3 assistência(s) - Equipe:assistência(s))
146,4,09:35,MAC,51,49,2 - 100 0% - Equipe: 12, (2
147,4,09:35,MAC,51,48,1 - 100 0% - Equipe: 11, (1
148,4,09:35,MAC,51,47,FR, Rafa Moreira
149,4,09:35,CMO,51,47,FC, (3 falta(s) - Equipe:6 falta(s))Betinho
150,4,09:36,MAC,51,47,RO, (4 rebote(s) - Equipe: 34 rebote(s))Rafa Moreira
151,4,09:38,MAC,51,47,6 - 33 3% - Equipe: 11, (2
152,4,10:00,NaN.,51,47,inicio_quarto, 
153,3,00:00,NaN.,51,47,fim_quarto, 
154,3,00:03,MAC,51,47,RD, (8 rebote(s) - Equipe: 33 rebote(s))Pezão
155,3,00:04,CMO,51,47,6 - 50 0% - Equipe: 7, (3
156,3,00:14,CMO,51,47,RD, (5 rebote(s) - Equipe: 30 rebote(s))Atílio 
157,3,00:16,MAC,51,47,4 - 0 0% - Equipe: 11, (0
158,3,00:29,MAC,51,47,RD, (7 rebote(s) - Equipe: 32 rebote(s))Pezão
159,3,00:32,CMO,51,47,1 - 0 0% - Equipe: 10, (0
160,3,00:57,CMO,51,47,substituicao_entra,Taddei 
161,3,00:57,CMO,51,47,substituicao_sai,Pastor 
162,3,00:57,MAC,51,47,substituicao_entra,Rafa Moreira 
163,3,00:57,MAC,51,47,substituicao_sai,Anthony 
164,3,00:57,CMO,51,47,substituicao_entra,Atílio  
165,3,00:57,CMO,51,47,substituicao_sai,D  Nunes 
166,3,00:57,CMO,51,47,BR, Brown
167,3,00:57,MAC,51,47,ER, Anthony
168,3,01:13,CMO,51,47,AS,Brown (3 assistência(s) - Equipe:2 assistência(s))
169,3,01:16,CMO,51,47,5 - 60 0% - Equipe: 7, (3
170,3,01:29,CMO,48,47,substituicao_entra,Cauê 
171,3,01:29,CMO,48,47,substituicao_sai,Betinho 
172,3,01:29,CMO,48,47,FR, Leandro
173,3,01:29,MAC,48,47,FC, (2 falta(s) - Equipe:2 falta(s))Pezão
174,3,01:37,CMO,48,47,RD, (8 rebote(s) - Equipe: 29 rebote(s))Pastor
175,3,01:43,MAC,48,47,4 - 50 0% - Equipe: 11, (2
176,3,01:57,CMO,48,47,3 - 33 3% - Equipe: 10, (1
177,3,02:06,MAC,46,47,AS,Pitico (2 assistência(s) - Equipe:0 assistência(s))
178,3,02:11,MAC,46,47,3 - 66 7% - Equipe: 11, (2
179,3,02:16,MAC,46,45,RO, (6 rebote(s) - Equipe: 3rebote(s))Pezão
180,3,02:19,MAC,46,45,9 - 33 3% - Equipe: 10, (3
181,3,02:34,CMO,46,45,substituicao_entra,Brown 
182,3,02:34,CMO,46,45,substituicao_sai,Cauê 
183,3,02:34,CMO,46,45,ER, Cauê
184,3,02:43,CMO,46,45,substituicao_entra,Cauê 
185,3,02:43,CMO,46,45,substituicao_sai,Brown 
186,3,02:43,MAC,46,45,ER, Schneider
187,3,02:55,CMO,46,45,substituicao_entra,Brown 
188,3,02:55,CMO,46,45,substituicao_sai,Cauê 
189,3,02:55,CMO,46,45,ER, D  Nunes
190,3,03:14,CMO,46,45,substituicao_entra,Cauê 
191,3,03:14,CMO,46,45,substituicao_sai,Brown 
192,3,03:14,MAC,46,45,ER, 
193,3,03:39,CMO,46,45,substituicao_entra,Leandro 
194,3,03:39,CMO,46,45,substituicao_sai,Atílio  
195,3,03:39,CMO,46,45,8 - 87 5% - Equipe: 10, (7
196,3,03:39,CMO,45,45,7 - 85 7% - Equipe: 9, (6
197,3,03:39,CMO,44,45,substituicao_entra,Brown 
198,3,03:39,CMO,44,45,substituicao_sai,Cauê 
199,3,03:39,CMO,44,45,FR, Betinho
200,3,03:39,MAC,44,45,FC, (2 falta(s) - Equipe:falta(s))Erick
201,3,04:00,MAC,44,45,3 - 100 0% - Equipe: 10, (3
202,3,04:00,MAC,44,44,2 - 100 0% - Equipe: 9, (2
203,3,04:00,MAC,44,43,FR, Anthony
204,3,04:00,CMO,44,43,FC, (3 falta(s) - Equipe:5 falta(s))Cauê
205,3,04:15,MAC,44,43,substituicao_entra,Erick 
206,3,04:15,MAC,44,43,substituicao_sai,Lupa 
207,3,04:15,MAC,44,43,tempo_tecnico, Macaé
208,3,04:15,CMO,44,43,AS,Betinho (2 assistência(s) - Equipe:assistência(s))
209,3,04:16,CMO,44,43,1 - 100 0% - Equipe: 9, (1
210,3,04:23,CMO,42,43,RD, (3 rebote(s) - Equipe: 28 rebote(s))D  Nunes
211,3,04:25,MAC,42,43,8 - 37 5% - Equipe: 10, (3
212,3,04:42,CMO,42,43,4 - 50 0% - Equipe: 6, (2
213,3,04:51,CMO,39,43,RD, (7 rebote(s) - Equipe: 27 rebote(s))Pastor
214,3,04:53,MAC,39,43,3 - 0 0% - Equipe: 10, (0
215,3,05:11,MAC,39,43,substituicao_entra,Pitico 
216,3,05:11,MAC,39,43,substituicao_sai,Rafa Moreira 
217,3,05:11,MAC,39,43,FR, Schneider
218,3,05:11,CMO,39,43,ER, Atílio 
219,3,05:11,CMO,39,43,FC_O, (3 falta(s) - Equipe:4 falta(s))Atílio 
220,3,05:21,CMO,39,43,RD, (3 rebote(s) - Equipe: 26 rebote(s))Cauê
221,3,05:24,MAC,39,43,10 - 40 0% - Equipe: 5, (4
222,3,05:36,CMO,39,43,TO, Pastor
223,3,05:36,MAC,39,43,RO, Macaé
224,3,05:37,MAC,39,43,7 - 14 3% - Equipe: 10, (1
225,3,05:46,CMO,39,43,AS,Atílio  (assistência(s) - Equipe:0 assistência(s))
226,3,05:48,CMO,39,43,5 - 60 0% - Equipe: 5, (3
227,3,06:06,CMO,36,43,FR, Betinho
228,3,06:06,MAC,36,43,ER, Schneider
229,3,06:06,MAC,36,43,FC_O, (falta(s) - Equipe:0 falta(s))Schneider
230,3,06:14,MAC,36,43,RD, (5 rebote(s) - Equipe: 29 rebote(s))Lupa
231,3,06:16,CMO,36,43,6 - 33 3% - Equipe: 8, (2
232,3,06:23,CMO,36,43,RO, (6 rebote(s) - Equipe: 25 rebote(s))Pastor
233,3,06:24,CMO,36,43,8 - 50 0% - Equipe: 8, (4
234,3,06:41,MAC,36,43,AS,Anthony (assistência(s) - Equipe: 9 assistência(s))
235,3,06:43,MAC,36,43,9 - 44 4% - Equipe: 5, (4
236,3,06:49,MAC,36,40,RO, (3 rebote(s) - Equipe: 28 rebote(s))Rafa Moreira
237,3,06:51,MAC,36,40,7 - 42 9% - Equipe: 10, (3
238,3,06:54,MAC,36,40,tempo_tecnico, Macaé
239,3,06:54,CMO,36,40,AS,Cauê (4 assistência(s) - Equipe: 9 assistência(s))
240,3,06:58,CMO,36,40,4 - 50 0% - Equipe: 4, (2
241,3,07:11,CMO,33,40,RD, (4 rebote(s) - Equipe: 24 rebote(s))Atílio 
242,3,07:14,MAC,33,40,1 - 0 0% - Equipe: 4, (0
243,3,07:31,CMO,33,40,5 - 40 0% - Equipe: 8, (2
244,3,07:42,MAC,31,40,6 - 50 0% - Equipe: 10, (3
245,3,07:55,CMO,31,38,AS,Pastor (2 assistência(s) - Equipe: 8 assistência(s))
246,3,07:56,CMO,31,38,7 - 57 1% - Equipe: 7, (4
247,3,08:16,MAC,29,38,6 - 33 3% - Equipe: 8, (2
248,3,08:16,MAC,29,37,5 - 20 0% - Equipe: 7, (1
249,3,08:16,MAC,29,37,FR, Lupa
250,3,08:16,CMO,29,37,FC, (2 falta(s) - Equipe:3 falta(s))Pastor
251,3,08:37,CMO,29,37,6 - 50 0% - Equipe: 6, (3
252,3,08:39,CMO,27,37,RO, (3 rebote(s) - Equipe: 23 rebote(s))Atílio 
253,3,08:41,CMO,27,37,4 - 25 0% - Equipe: 5, (1
254,3,08:57,MAC,27,37,AS,Lupa (assistência(s) - Equipe: 8 assistência(s))
255,3,08:59,MAC,27,37,3 - 33 3% - Equipe: 9, (1
256,3,09:01,MAC,27,35,RO, (4 rebote(s) - Equipe: 27 rebote(s))Lupa
257,3,09:03,MAC,27,35,8 - 37 5% - Equipe: 4, (3
258,3,09:25,CMO,27,35,6 - 83 3% - Equipe: 8, (5
259,3,09:25,CMO,26,35,5 - 80 0% - Equipe: 7, (4
260,3,09:25,CMO,25,35,FR, Betinho
261,3,09:25,MAC,25,35,FC, (3 falta(s) - Equipe: 9 falta(s))Lupa
262,3,09:28,MAC,25,35,AS,Pezão (assistência(s) - Equipe: 7 assistência(s))
263,3,09:32,MAC,25,35,6 - 16 7% - Equipe: 8, (1
264,3,09:41,MAC,25,33,RD, (3 rebote(s) - Equipe: 26 rebote(s))Lupa
265,3,09:46,CMO,25,33,4 - 0 0% - Equipe: 3, (0
266,3,10:00,NaN.,25,33,inicio_quarto, 
267,2,00:00,NaN.,25,33,fim_quarto, 
268,2,00:01,MAC,25,33,TO, Erick
269,2,00:01,CMO,25,33,5 - 40 0% - Equipe: 5, (2
270,2,00:11,CMO,25,33,RD, (2 rebote(s) - Equipe: 22 rebote(s))Cauê
271,2,00:13,MAC,25,33,2 - 0 0% - Equipe: 7, (0
272,2,00:30,MAC,25,33,RD, (2 rebote(s) - Equipe: 25 rebote(s))Pitico
273,2,00:32,CMO,25,33,3 - 33 3% - Equipe: 3, (1
274,2,00:43,MAC,25,33,4 - 100 0% - Equipe: 7, (4
275,2,00:43,MAC,25,32,3 - 100 0% - Equipe: 6, (3
276,2,00:43,CMO,25,31,substituicao_entra,Betinho 
277,2,00:43,CMO,25,31,substituicao_sai,Brown 
278,2,00:43,MAC,25,31,FR, Pitico
279,2,00:43,CMO,25,31,FC, (3 falta(s) - Equipe:2 falta(s))Brown
280,2,00:54,MAC,25,31,RD, (5 rebote(s) - Equipe: 24 rebote(s))Pezão
281,2,00:57,CMO,25,31,2 - 0 0% - Equipe: 5, (0
282,2,01:02,CMO,25,31,RD, (rebote(s) - Equipe: 2rebote(s))Cauê
283,2,01:05,MAC,25,31,2 - 0 0% - Equipe: 7, (0
284,2,01:10,MAC,25,31,RO, (4 rebote(s) - Equipe: 23 rebote(s))Erick
285,2,01:12,MAC,25,31,1 - 0 0% - Equipe: 7, (0
286,2,01:31,CMO,25,31,substituicao_entra,Cauê 
287,2,01:31,CMO,25,31,substituicao_sai,Taddei 
288,2,01:31,CMO,25,31,substituicao_entra,Brown 
289,2,01:31,CMO,25,31,substituicao_sai,Cauê 
290,2,01:31,MAC,25,31,substituicao_entra,Erick 
291,2,01:31,MAC,25,31,substituicao_sai,Anthony 
292,2,01:31,CMO,25,31,ER, Atílio 
293,2,01:37,CMO,25,31,RD, (2 rebote(s) - Equipe: 20 rebote(s))D  Nunes
294,2,01:38,CMO,25,31,TO, Cauê
295,2,01:43,MAC,25,31,5 - 40 0% - Equipe: 7, (2
296,2,01:51,MAC,25,31,substituicao_entra,Pitico 
297,2,01:51,MAC,25,31,substituicao_sai,Silva Júnior 
298,2,01:51,MAC,25,31,tempo_tecnico, Macaé
299,2,01:51,MAC,25,31,FR, Rafa Moreira
300,2,01:51,CMO,25,31,ER, Pastor
301,2,01:51,CMO,25,31,FC_O, (falta(s) - Equipe:falta(s))Pastor
302,2,01:59,CMO,25,31,RD, (5 rebote(s) - Equipe:9 rebote(s))Pastor
303,2,02:04,MAC,25,31,5 - 0 0% - Equipe: 7, (0
304,2,02:28,CMO,25,31,4 - 50 0% - Equipe: 5, (2
305,2,02:31,CMO,23,31,RO, (2 rebote(s) - Equipe:8 rebote(s))Atílio 
306,2,02:32,CMO,23,31,2 - 50 0% - Equipe: 3, (1
307,2,02:49,MAC,23,31,7 - 42 9% - Equipe: 4, (3
308,2,02:56,MAC,23,28,FR, Anthony
309,2,02:56,CMO,23,28,FC, (2 falta(s) - Equipe:0 falta(s))Atílio 
310,2,03:08,CMO,23,28,substituicao_entra,Cauê 
311,2,03:08,CMO,23,28,substituicao_sai,Betinho 
312,2,03:08,MAC,23,28,RD, Macaé
313,2,03:09,CMO,23,28,3 - 33 3% - Equipe: 4, (1
314,2,03:18,MAC,23,28,AS,Schneider (2 assistência(s) - Equipe: 6 assistência(s))
315,2,03:23,MAC,23,28,4 - 50 0% - Equipe: 7, (2
316,2,03:28,CMO,23,26,ER, Atílio 
317,2,03:44,MAC,23,26,substituicao_entra,Anthony 
318,2,03:44,MAC,23,26,substituicao_sai,Pitico 
319,2,03:44,MAC,23,26,ER, Pitico
320,2,03:52,CMO,23,26,1 - 100 0% - Equipe: 4, (1
321,2,04:04,CMO,21,26,FR, Betinho
322,2,04:04,MAC,21,26,FC, (falta(s) - Equipe: 8 falta(s))Pitico
323,2,04:20,CMO,21,26,substituicao_entra,Atílio  
324,2,04:20,CMO,21,26,substituicao_sai,Leandro 
325,2,04:20,CMO,21,26,substituicao_entra,Pastor 
326,2,04:20,CMO,21,26,substituicao_sai,Brown 
327,2,04:20,CMO,21,26,tempo_tecnico, Campo Mourão
328,2,04:20,MAC,21,26,AS,Schneider (assistência(s) - Equipe: 5 assistência(s))
329,2,04:20,MAC,21,26,2 - 100 0% - Equipe: 6, (2
330,2,04:35,MAC,21,24,RD, (4 rebote(s) - Equipe: 2rebote(s))Schneider
331,2,04:38,CMO,21,24,1 - 0 0% - Equipe: 3, (0
332,2,04:46,CMO,21,24,RD, (4 rebote(s) - Equipe:7 rebote(s))Betinho
333,2,04:47,MAC,21,24,4 - 0 0% - Equipe: 5, (0
334,2,04:53,MAC,21,24,RO, (2 rebote(s) - Equipe: 20 rebote(s))Rafa Moreira
335,2,04:55,MAC,21,24,6 - 33 3% - Equipe: 3, (2
336,2,05:02,MAC,21,24,RD, (rebote(s) - Equipe:9 rebote(s))Pitico
337,2,05:05,CMO,21,24,3 - 0 0% - Equipe: 3, (0
338,2,05:29,MAC,21,24,5 - 40 0% - Equipe: 5, (2
339,2,05:45,MAC,21,22,RD, (rebote(s) - Equipe:8 rebote(s))Rafa Moreira
340,2,05:47,CMO,21,22,2 - 0 0% - Equipe: 3, (0
341,2,05:54,CMO,21,22,RD, (3 rebote(s) - Equipe:6 rebote(s))Brown
342,2,05:57,MAC,21,22,1 - 0 0% - Equipe: 4, (0
343,2,06:08,MAC,21,22,RD, (3 rebote(s) - Equipe:7 rebote(s))Silva Júnior
344,2,06:12,CMO,21,22,1 - 0 0% - Equipe: 3, (0
345,2,06:34,MAC,21,22,2 - 100 0% - Equipe: 5, (2
346,2,06:34,MAC,21,21,1 - 100 0% - Equipe: 4, (1
347,2,06:34,MAC,21,20,FR, Pitico
348,2,06:34,CMO,21,20,FC, (2 falta(s) - Equipe: 9 falta(s))Brown
349,2,06:51,CMO,21,20,2 - 50 0% - Equipe: 6, (1
350,2,06:51,CMO,20,20,1 - 0 0% - Equipe: 5, (0
351,2,06:51,CMO,20,20,substituicao_entra,D  Nunes 
352,2,06:51,CMO,20,20,substituicao_sai,Romário 
353,2,06:51,MAC,20,20,substituicao_entra,Rafa Moreira 
354,2,06:51,MAC,20,20,substituicao_sai,Erick 
355,2,06:51,CMO,20,20,FR, Leandro
356,2,06:51,MAC,20,20,FC, (falta(s) - Equipe: 7 falta(s))Pezão
357,2,07:05,MAC,20,20,5 - 40 0% - Equipe: 3, (2
358,2,07:10,MAC,20,17,RO, (3 rebote(s) - Equipe:6 rebote(s))Erick
359,2,07:11,MAC,20,17,3 - 0 0% - Equipe: 4, (0
360,2,07:15,MAC,20,17,RO, (4 rebote(s) - Equipe:5 rebote(s))Pezão
361,2,07:19,MAC,20,17,4 - 25 0% - Equipe: 2, (1
362,2,07:35,MAC,20,17,substituicao_entra,Schneider 
363,2,07:35,MAC,20,17,substituicao_sai,Anthony 
364,2,07:35,MAC,20,17,FR, Silva Júnior
365,2,07:35,CMO,20,17,FC, (falta(s) - Equipe: 8 falta(s))Taddei
366,2,07:45,CMO,20,17,AS,Betinho (assistência(s) - Equipe: 7 assistência(s))
367,2,07:46,CMO,20,17,1 - 100 0% - Equipe: 3, (1
368,2,07:58,CMO,17,17,RO, (2 rebote(s) - Equipe:5 rebote(s))Brown
369,2,08:00,CMO,17,17,1 - 0 0% - Equipe: 3, (0
370,2,08:08,MAC,17,17,1 - 100 0% - Equipe: 4, (1
371,2,08:10,MAC,17,15,RO, (2 rebote(s) - Equipe:4 rebote(s))Silva Júnior
372,2,08:12,MAC,17,15,2 - 0 0% - Equipe: 2, (0
373,2,08:22,MAC,17,15,RD, (3 rebote(s) - Equipe:3 rebote(s))Pezão
374,2,08:23,CMO,17,15,2 - 0 0% - Equipe: 5, (0
375,2,08:23,CMO,17,15,1 - 0 0% - Equipe: 5, (0
376,2,08:23,CMO,17,15,FR, Brown
377,2,08:23,MAC,17,15,FC, (2 falta(s) - Equipe: 6 falta(s))Anthony
378,2,08:27,CMO,17,15,RD, (rebote(s) - Equipe:4 rebote(s))Romário
379,2,08:29,MAC,17,15,4 - 25 0% - Equipe: 3, (1
380,2,08:54,MAC,17,15,RD, (rebote(s) - Equipe:2 rebote(s))Silva Júnior
381,2,08:56,CMO,17,15,2 - 0 0% - Equipe: 2, (0
382,2,09:11,MAC,17,15,ER, Pitico
383,2,09:31,MAC,17,15,1 - 100 0% - Equipe: 3, (1
384,2,09:31,CMO,17,14,FC_T, (2 falta(s) - Equipe: 7 falta(s))Betinho
385,2,09:38,MAC,17,14,RO, (2 rebote(s) - Equipe:rebote(s))Erick
386,2,09:40,MAC,17,14,1 - 0 0% - Equipe: 2, (0
387,2,10:00,NaN.,17,14,inicio_quarto, 
