,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
33,4,03:26,MOG,82,46,2 - 0 0% - Equipe: 5, (0
34,4,03:26,MOG,82,46,1 - 0 0% - Equipe: 5, (0
35,4,03:26,MOG,82,46,FR, Franklin
36,4,03:26,CAP,82,46,FC, (3 falta(s) - Equipe:5 falta(s))Pedrão
37,4,03:31,CAP,82,46,AS,Arthur Pecos (5 assistência(s) - Equipe:2 assistência(s))
38,4,03:33,CAP,82,46,3 - 33 3% - Equipe: 13, (1
39,4,03:44,CAP,82,44,FR, Arthur Pecos
40,4,03:44,MOG,82,44,FC, (2 falta(s) - Equipe:3 falta(s))Vithinho
41,4,03:49,MOG,82,44,AS,Vithinho (3 assistência(s) - Equipe: 25 assistência(s))
42,4,03:54,MOG,82,44,1 - 100 0% - Equipe: 19, (1
43,4,04:04,CAP,80,44,substituicao_entra,De Paula 
44,4,04:04,CAP,80,44,substituicao_sai,Eddy 
45,4,04:04,CAP,80,44,6 - 100 0% - Equipe: 14, (6
46,4,04:04,CAP,80,43,5 - 100 0% - Equipe: 13, (5
47,4,04:04,CAP,80,42,FR, Arthur Pecos
48,4,04:04,MOG,80,42,FC, (falta(s) - Equipe:2 falta(s))Franklin
49,4,04:13,CAP,80,42,4 - 100 0% - Equipe: 12, (4
50,4,04:13,CAP,80,41,3 - 100 0% - Equipe: 11, (3
51,4,04:13,MOG,80,40,substituicao_entra,Franklin 
52,4,04:13,MOG,80,40,substituicao_entra,Vithinho 
53,4,04:13,MOG,80,40,substituicao_sai,Fabricio 
54,4,04:13,MOG,80,40,substituicao_sai,Elinho 
55,4,04:13,CAP,80,40,FR, Arthur Pecos
56,4,04:13,MOG,80,40,FC_A, (2 falta(s) - Equipe:falta(s))Fabricio
57,4,04:21,MOG,80,40,AS,Jimmy (assistência(s) - Equipe: 24 assistência(s))
58,4,04:27,MOG,80,40,4 - 25 0% - Equipe: 18, (1
59,4,04:29,MOG,78,40,BR, Jimmy
60,4,04:33,CAP,78,40,ER, Eddy
61,4,04:51,CAP,78,40,substituicao_entra,Lucas 
62,4,04:51,CAP,78,40,substituicao_sai,Mogi 
63,4,04:51,MOG,78,40,substituicao_entra,Igor 
64,4,04:51,MOG,78,40,substituicao_sai,Filipin 
65,4,04:51,MOG,78,40,substituicao_entra,Fabricio 
66,4,04:51,MOG,78,40,substituicao_sai,Tyrone  
67,4,04:51,MOG,78,40,AS,Fernando Calvi Andres (2 assistência(s) - Equipe: 23 assistência(s))
68,4,04:51,MOG,78,40,2 - 50 0% - Equipe: 17, (1
69,4,04:56,MOG,76,40,RD, (3 rebote(s) - Equipe: 36 rebote(s))Fernando Calvi Andres
70,4,04:58,CAP,76,40,2 - 0 0% - Equipe: 12, (0
71,4,05:13,MOG,76,40,AS,Elinho (3 assistência(s) - Equipe: 22 assistência(s))
72,4,05:16,MOG,76,40,5 - 40 0% - Equipe: 13, (2
73,4,05:29,MOG,73,40,BR, Jimmy
74,4,05:31,CAP,73,40,ER, Eddy
75,4,05:35,CAP,73,40,BR, Mogi
76,4,05:37,MOG,73,40,ER, Tyrone 
77,4,05:50,CAP,73,40,substituicao_entra,Pedrão 
78,4,05:50,CAP,73,40,substituicao_sai,Renato 
79,4,05:50,MOG,73,40,FR, Elinho
80,4,05:50,CAP,73,40,FC, (falta(s) - Equipe:4 falta(s))Mogi
81,4,06:05,CAP,73,40,AS,Arthur Pecos (4 assistência(s) - Equipe:assistência(s))
82,4,06:06,CAP,73,40,7 - 57 1% - Equipe: 12, (4
83,4,06:24,MOG,73,38,5 - 80 0% - Equipe: 12, (4
84,4,06:45,CAP,70,38,AS,Eddy (assistência(s) - Equipe:0 assistência(s))
85,4,06:49,CAP,70,38,6 - 50 0% - Equipe: 11, (3
86,4,06:53,CAP,70,36,RD, (5 rebote(s) - Equipe: 33 rebote(s))Renato
87,4,06:56,MOG,70,36,8 - 50 0% - Equipe: 16, (4
88,4,06:59,MOG,70,36,substituicao_entra,Elinho 
89,4,06:59,MOG,70,36,substituicao_entra,Fernando Calvi Andres 
90,4,06:59,MOG,70,36,substituicao_sai,Fabricio 
91,4,06:59,MOG,70,36,substituicao_sai,Vithinho 
92,4,06:59,MOG,70,36,FR, Fabricio
93,4,06:59,CAP,70,36,FC, (3 falta(s) - Equipe:3 falta(s))Renato
94,4,07:11,CAP,70,36,AS,Arthur Pecos (3 assistência(s) - Equipe: 9 assistência(s))
95,4,07:14,CAP,70,36,8 - 50 0% - Equipe: 10, (4
96,4,07:22,CAP,70,34,RD, (4 rebote(s) - Equipe: 32 rebote(s))Jhonatan
97,4,07:22,MOG,70,34,5 - 40 0% - Equipe: 16, (2
98,4,07:33,CAP,70,34,substituicao_entra,Arthur Pecos 
99,4,07:33,CAP,70,34,substituicao_sai,De Paula 
100,4,07:33,MOG,70,34,RD, Mogi
101,4,07:35,CAP,70,34,2 - 0 0% - Equipe: 2, (0
102,4,07:51,MOG,70,34,AS,Tyrone  (8 assistência(s) - Equipe: 2assistência(s))
103,4,07:54,MOG,70,34,1 - 100 0% - Equipe: 16, (1
104,4,07:58,MOG,68,34,RO, (6 rebote(s) - Equipe: 34 rebote(s))Tyrone 
105,4,07:59,MOG,68,34,4 - 25 0% - Equipe: 11, (1
106,4,08:04,MOG,68,34,RO, (rebote(s) - Equipe: 33 rebote(s))Filipin
107,4,08:06,MOG,68,34,4 - 25 0% - Equipe: 15, (1
108,4,08:10,MOG,68,34,RO, (5 rebote(s) - Equipe: 32 rebote(s))Fabricio
109,4,08:13,CAP,68,34,TO, Renato
110,4,08:16,MOG,68,34,4 - 50 0% - Equipe: 15, (2
111,4,08:30,MOG,68,34,RO, (5 rebote(s) - Equipe: 3rebote(s))Jimmy
112,4,08:33,MOG,68,34,3 - 33 3% - Equipe: 11, (1
113,4,08:57,CAP,68,34,AS,De Paula (4 assistência(s) - Equipe: 8 assistência(s))
114,4,08:59,CAP,68,34,7 - 42 9% - Equipe: 9, (3
115,4,09:13,CAP,68,32,RD, (3 rebote(s) - Equipe: 3rebote(s))Eddy
116,4,09:15,MOG,68,32,3 - 33 3% - Equipe: 15, (1
117,4,09:20,MOG,68,32,FR, Filipin
118,4,09:20,CAP,68,32,FC, (3 falta(s) - Equipe:2 falta(s))Eddy
119,4,09:31,CAP,68,32,AS,De Paula (3 assistência(s) - Equipe: 7 assistência(s))
120,4,09:35,CAP,68,32,6 - 33 3% - Equipe: 8, (2
121,4,09:42,CAP,68,30,RO, (5 rebote(s) - Equipe: 30 rebote(s))De Paula
122,4,09:43,CAP,68,30,2 - 50 0% - Equipe: 2, (1
123,4,10:00,NaN.,68,30,inicio_quarto, 
124,4,10:00,CAP,68,30,RD, (2 rebote(s) - Equipe: 29 rebote(s))Mogi
125,3,00:00,NaN.,68,30,fim_quarto, 
126,3,00:02,MOG,68,30,4 - 50 0% - Equipe: 11, (2
127,3,00:23,CAP,68,30,AS,De Paula (2 assistência(s) - Equipe: 6 assistência(s))
128,3,00:25,CAP,68,30,1 - 100 0% - Equipe: 2, (1
129,3,00:45,MOG,68,27,AS,Fabricio (assistência(s) - Equipe: 20 assistência(s))
130,3,00:46,MOG,68,27,3 - 66 7% - Equipe: 11, (2
131,3,00:53,MOG,65,27,BR, Filipin
132,3,00:56,CAP,65,27,ER, Eddy
133,3,01:09,CAP,65,27,FR, Jhonatan
134,3,01:09,MOG,65,27,FC, (falta(s) - Equipe:0 falta(s))Vithinho
135,3,01:09,CAP,65,27,RD, (3 rebote(s) - Equipe: 28 rebote(s))Jhonatan
136,3,01:09,MOG,65,27,3 - 0 0% - Equipe: 15, (0
137,3,01:10,MOG,65,27,BR, Fernando Calvi Andres
138,3,01:17,CAP,65,27,ER, De Paula
139,3,01:41,CAP,65,27,RD, (2 rebote(s) - Equipe: 27 rebote(s))Jhonatan
140,3,01:42,MOG,65,27,2 - 50 0% - Equipe: 5, (1
141,3,01:42,MOG,65,27,1 - 100 0% - Equipe: 5, (1
142,3,01:42,CAP,64,27,substituicao_entra,Mogi 
143,3,01:42,CAP,64,27,substituicao_sai,Lucas 
144,3,01:42,MOG,64,27,FR, Fabricio
145,3,01:42,CAP,64,27,FC, (2 falta(s) - Equipe:falta(s))Renato
146,3,02:06,MOG,64,27,FR, Vithinho
147,3,02:06,CAP,64,27,FC, (2 falta(s) - Equipe:0 falta(s))Eddy
148,3,02:06,MOG,64,27,BR, Vithinho
149,3,02:06,CAP,64,27,ER, Lucas
150,3,02:15,CAP,64,27,RD, (5 rebote(s) - Equipe: 26 rebote(s))Lucas
151,3,02:17,MOG,64,27,2 - 50 0% - Equipe: 10, (1
152,3,02:25,MOG,64,27,RD, (4 rebote(s) - Equipe: 30 rebote(s))Fabricio
153,3,02:27,CAP,64,27,2 - 0 0% - Equipe: 1, (0
154,3,02:37,CAP,64,27,RD, (4 rebote(s) - Equipe: 25 rebote(s))Renato
155,3,02:40,MOG,64,27,3 - 66 7% - Equipe: 15, (2
156,3,02:47,CAP,64,27,4 - 100 0% - Equipe: 10, (4
157,3,02:47,CAP,64,26,3 - 100 0% - Equipe: 9, (3
158,3,02:47,CAP,64,25,FR, De Paula
159,3,02:47,MOG,64,25,FC, (falta(s) - Equipe: 9 falta(s))Fabricio
160,3,03:02,MOG,64,25,2 - 100 0% - Equipe: 15, (2
161,3,03:18,MOG,62,25,RD, (2 rebote(s) - Equipe: 29 rebote(s))Fernando Calvi Andres
162,3,03:20,CAP,62,25,1 - 0 0% - Equipe: 1, (0
163,3,03:26,MOG,62,25,substituicao_entra,Vithinho 
164,3,03:26,MOG,62,25,substituicao_sai,Jimmy 
165,3,03:26,CAP,62,25,substituicao_entra,Jhonatan 
166,3,03:26,CAP,62,25,substituicao_sai,Victor André 
167,3,03:26,CAP,62,25,tempo_tecnico, Paulistano
168,3,03:26,CAP,62,25,RO, Paulistano
169,3,03:26,CAP,62,25,1 - 0 0% - Equipe: 7, (0
170,3,03:42,MOG,62,25,AS,Elinho (2 assistência(s) - Equipe:9 assistência(s))
171,3,03:43,MOG,62,25,4 - 75 0% - Equipe: 10, (3
172,3,03:58,MOG,59,25,substituicao_entra,Fabricio 
173,3,03:58,MOG,59,25,substituicao_sai,Tyrone  
174,3,03:58,CAP,59,25,ER, De Paula
175,3,04:12,MOG,59,25,7 - 57 1% - Equipe: 14, (4
176,3,04:24,CAP,57,25,2 - 100 0% - Equipe: 8, (2
177,3,04:24,CAP,57,24,1 - 100 0% - Equipe: 7, (1
178,3,04:24,CAP,57,23,substituicao_entra,Eddy 
179,3,04:24,CAP,57,23,substituicao_sai,Mogi 
180,3,04:24,MOG,57,23,substituicao_entra,Fernando Calvi Andres 
181,3,04:24,MOG,57,23,substituicao_sai,C  Torres 
182,3,04:24,CAP,57,23,FR, De Paula
183,3,04:24,MOG,57,23,FC, (falta(s) - Equipe: 8 falta(s))C  Torres
184,3,04:39,MOG,57,23,AS,Tyrone  (7 assistência(s) - Equipe:8 assistência(s))
185,3,04:40,MOG,57,23,1 - 100 0% - Equipe: 9, (1
186,3,04:53,MOG,54,23,BR, C  Torres
187,3,04:56,CAP,54,23,ER, Victor André
188,3,05:15,CAP,54,23,substituicao_entra,De Paula 
189,3,05:15,CAP,54,23,substituicao_sai,Arthur Pecos 
190,3,05:15,MOG,54,23,substituicao_entra,Elinho 
191,3,05:15,MOG,54,23,substituicao_entra,Filipin 
192,3,05:15,MOG,54,23,substituicao_sai,Shamell 
193,3,05:15,MOG,54,23,substituicao_sai,Larry 
194,3,05:15,MOG,54,23,ER, Shamell
195,3,05:15,MOG,54,23,RD, (5 rebote(s) - Equipe: 28 rebote(s))Shamell
196,3,05:15,CAP,54,23,5 - 20 0% - Equipe: 7, (1
197,3,05:16,CAP,54,23,RO, (3 rebote(s) - Equipe: 23 rebote(s))Renato
198,3,05:19,CAP,54,23,4 - 25 0% - Equipe: 7, (1
199,3,06:29,CAP,54,23,BR, Lucas
200,3,06:29,MOG,54,23,ER, Jimmy
201,3,06:29,MOG,54,23,RD, (4 rebote(s) - Equipe: 27 rebote(s))Shamell
202,3,06:29,CAP,54,23,5 - 40 0% - Equipe: 7, (2
203,3,06:29,MOG,54,23,AS,Tyrone  (6 assistência(s) - Equipe:7 assistência(s))
204,3,06:29,MOG,54,23,5 - 40 0% - Equipe: 13, (2
205,3,06:29,MOG,52,23,BR, Tyrone 
206,3,06:29,CAP,52,23,ER, Lucas
207,3,06:29,MOG,52,23,AS,Tyrone  (5 assistência(s) - Equipe:6 assistência(s))
208,3,06:29,MOG,52,23,4 - 75 0% - Equipe: 12, (3
209,3,06:37,MOG,50,23,RD, (3 rebote(s) - Equipe: 26 rebote(s))Shamell
210,3,06:39,CAP,50,23,3 - 33 3% - Equipe: 1, (1
211,3,06:42,CAP,50,23,RO, (2 rebote(s) - Equipe: 22 rebote(s))Renato
212,3,06:43,CAP,50,23,2 - 0 0% - Equipe: 1, (0
213,3,06:58,MOG,50,23,ER, Larry
214,3,07:18,MOG,50,23,FR, Jimmy
215,3,07:18,CAP,50,23,ER, Renato
216,3,07:18,CAP,50,23,FC_O, (falta(s) - Equipe: 9 falta(s))Renato
217,3,07:28,MOG,50,23,AS,C  Torres (3 assistência(s) - Equipe:5 assistência(s))
218,3,07:29,MOG,50,23,4 - 75 0% - Equipe: 8, (3
219,3,07:32,MOG,47,23,RO, (3 rebote(s) - Equipe: 25 rebote(s))C  Torres
220,3,07:34,MOG,47,23,1 - 0 0% - Equipe: 7, (0
221,3,07:42,MOG,47,23,BR, Shamell
222,3,07:44,CAP,47,23,ER, Mogi
223,3,07:57,CAP,47,23,substituicao_entra,Victor André 
224,3,07:57,CAP,47,23,substituicao_sai,Guilherme 
225,3,07:57,CAP,47,23,tempo_tecnico, Paulistano
226,3,07:57,MOG,47,23,AS,Shamell (2 assistência(s) - Equipe:4 assistência(s))
227,3,07:57,MOG,47,23,3 - 66 7% - Equipe: 7, (2
228,3,08:03,MOG,44,23,RD, (2 rebote(s) - Equipe: 24 rebote(s))C  Torres
229,3,08:06,CAP,44,23,1 - 0 0% - Equipe: 7, (0
230,3,08:11,CAP,44,23,RO, (4 rebote(s) - Equipe: 2rebote(s))Lucas
231,3,08:12,CAP,44,23,1 - 0 0% - Equipe: 1, (0
232,3,08:28,MOG,44,23,AS,Larry (2 assistência(s) - Equipe:3 assistência(s))
233,3,08:31,MOG,44,23,3 - 66 7% - Equipe: 11, (2
234,3,08:35,MOG,42,23,RD, (3 rebote(s) - Equipe: 23 rebote(s))Larry
235,3,08:37,CAP,42,23,2 - 50 0% - Equipe: 1, (1
236,3,08:54,CAP,42,23,RD, (rebote(s) - Equipe: 20 rebote(s))Mogi
237,3,08:58,MOG,42,23,4 - 25 0% - Equipe: 6, (1
238,3,09:03,MOG,42,23,RD, (5 rebote(s) - Equipe: 22 rebote(s))Tyrone 
239,3,09:06,CAP,42,23,3 - 0 0% - Equipe: 7, (0
240,3,09:12,CAP,42,23,RD, (3 rebote(s) - Equipe:9 rebote(s))Lucas
241,3,09:15,MOG,42,23,2 - 0 0% - Equipe: 6, (0
242,3,09:29,CAP,42,23,1 - 100 0% - Equipe: 1, (1
243,3,09:45,MOG,42,20,AS,C  Torres (2 assistência(s) - Equipe:2 assistência(s))
244,3,09:47,MOG,42,20,2 - 50 0% - Equipe: 6, (1
245,3,10:00,NaN.,39,20,inicio_quarto, 
246,2,00:00,MOG,39,20,1 - 0 0% - Equipe: 10, (0
247,2,00:00,NaN.,39,20,fim_quarto, 
248,2,00:01,CAP,39,20,TO, De Paula
249,2,00:01,CAP,39,20,RD, (4 rebote(s) - Equipe:8 rebote(s))De Paula
250,2,00:01,MOG,39,20,4 - 25 0% - Equipe: 10, (1
251,2,00:01,MOG,39,20,BR, Shamell
252,2,00:02,MOG,39,20,substituicao_entra,Shamell 
253,2,00:02,MOG,39,20,substituicao_sai,Shamell 
254,2,00:04,CAP,39,20,ER, De Paula
255,2,00:07,CAP,39,20,substituicao_entra,Arthur Pecos 
256,2,00:07,CAP,39,20,substituicao_sai,Renato 
257,2,00:07,MOG,39,20,substituicao_entra,Elinho 
258,2,00:07,MOG,39,20,substituicao_sai,Larry 
259,2,00:07,CAP,39,20,FR, De Paula
260,2,00:07,MOG,39,20,FC, (2 falta(s) - Equipe: 7 falta(s))Larry
261,2,00:29,MOG,39,20,ER, Larry
262,2,00:40,MOG,39,20,substituicao_entra,Shamell 
263,2,00:40,MOG,39,20,substituicao_sai,Fabricio 
264,2,00:50,MOG,39,20,RD, (3 rebote(s) - Equipe: 2rebote(s))Fabricio
265,2,00:52,CAP,39,20,6 - 33 3% - Equipe: 7, (2
266,2,01:18,MOG,39,20,AS,Tyrone  (4 assistência(s) - Equipe:assistência(s))
267,2,01:19,MOG,39,20,2 - 50 0% - Equipe: 10, (1
268,2,01:42,MOG,37,20,RD, Mogi
269,2,01:42,CAP,37,20,1 - 0 0% - Equipe: 0, (0
270,2,02:04,MOG,37,20,3 - 66 7% - Equipe: 4, (2
271,2,02:04,MOG,36,20,2 - 50 0% - Equipe: 3, (1
272,2,02:04,MOG,35,20,substituicao_entra,Filipin 
273,2,02:04,MOG,35,20,substituicao_sai,Shamell 
274,2,02:04,MOG,35,20,FR, Tyrone 
275,2,02:04,CAP,35,20,FC, (2 falta(s) - Equipe: 8 falta(s))Jhonatan
276,2,02:04,MOG,35,20,BR, Tyrone 
277,2,02:04,CAP,35,20,ER, De Paula
278,2,02:20,MOG,35,20,3 - 33 3% - Equipe: 5, (1
279,2,02:36,CAP,32,20,AS,Renato (assistência(s) - Equipe: 5 assistência(s))
280,2,02:40,CAP,32,20,5 - 40 0% - Equipe: 7, (2
281,2,02:55,MOG,32,18,2 - 100 0% - Equipe: 2, (2
282,2,02:55,MOG,31,18,1 - 100 0% - Equipe: 1, (1
283,2,02:55,CAP,30,18,substituicao_entra,De Paula 
284,2,02:55,CAP,30,18,substituicao_entra,Lucas 
285,2,02:55,CAP,30,18,substituicao_sai,Arthur Pecos 
286,2,02:55,CAP,30,18,substituicao_sai,Pedrão 
287,2,02:55,MOG,30,18,substituicao_entra,Fabricio 
288,2,02:55,MOG,30,18,substituicao_sai,Fernando Calvi Andres 
289,2,02:55,MOG,30,18,FR, Larry
290,2,02:55,CAP,30,18,FC, (falta(s) - Equipe: 7 falta(s))Eddy
291,2,02:55,MOG,30,18,RD, (2 rebote(s) - Equipe:9 rebote(s))Larry
292,2,02:56,CAP,30,18,1 - 0 0% - Equipe: 6, (0
293,2,03:12,MOG,30,18,AS,Fernando Calvi Andres (assistência(s) - Equipe:0 assistência(s))
294,2,03:14,MOG,30,18,3 - 66 7% - Equipe: 4, (2
295,2,03:31,MOG,27,18,RD, (rebote(s) - Equipe:8 rebote(s))Fernando Calvi Andres
296,2,03:33,CAP,27,18,4 - 25 0% - Equipe: 6, (1
297,2,03:46,CAP,27,18,RD, Paulistano
298,2,03:47,MOG,27,18,1 - 0 0% - Equipe: 0, (0
299,2,03:47,MOG,27,18,substituicao_entra,Larry 
300,2,03:47,MOG,27,18,substituicao_sai,Elinho 
301,2,03:47,MOG,27,18,FR, Tyrone 
302,2,03:47,CAP,27,18,FC, (2 falta(s) - Equipe: 6 falta(s))Pedrão
303,2,03:47,MOG,27,18,6 - 50 0% - Equipe: 9, (3
304,2,03:57,MOG,25,18,RD, (4 rebote(s) - Equipe:7 rebote(s))Jimmy
305,2,03:59,CAP,25,18,4 - 25 0% - Equipe: 6, (1
306,2,04:08,CAP,25,18,RD, (5 rebote(s) - Equipe:6 rebote(s))Arthur Pecos
307,2,04:10,MOG,25,18,5 - 40 0% - Equipe: 8, (2
308,2,04:22,CAP,25,18,substituicao_entra,Eddy 
309,2,04:22,CAP,25,18,substituicao_sai,Mogi 
310,2,04:22,CAP,25,18,AS,Arthur Pecos (2 assistência(s) - Equipe: 4 assistência(s))
311,2,04:22,CAP,25,18,2 - 100 0% - Equipe: 6, (2
312,2,04:22,CAP,25,17,1 - 100 0% - Equipe: 5, (1
313,2,04:22,CAP,25,16,FR, Renato
314,2,04:22,MOG,25,16,FC, (falta(s) - Equipe: 6 falta(s))Shamell
315,2,04:43,MOG,25,16,substituicao_entra,Fernando Calvi Andres 
316,2,04:43,MOG,25,16,substituicao_sai,C  Torres 
317,2,04:43,CAP,25,16,tempo_tecnico, Paulistano
318,2,04:43,MOG,25,16,AS,Elinho (assistência(s) - Equipe: 9 assistência(s))
319,2,04:43,MOG,25,16,3 - 33 3% - Equipe: 8, (1
320,2,04:44,MOG,23,16,BR, Elinho
321,2,04:46,CAP,23,16,ER, Jhonatan
322,2,05:08,CAP,23,16,substituicao_entra,Pedrão 
323,2,05:08,CAP,23,16,substituicao_sai,Guilherme 
324,2,05:08,CAP,23,16,RD, Paulistano
325,2,05:08,MOG,23,16,2 - 0 0% - Equipe: 7, (0
326,2,05:26,CAP,23,16,3 - 33 3% - Equipe: 6, (1
327,2,05:43,MOG,23,14,AS,Tyrone  (3 assistência(s) - Equipe: 8 assistência(s))
328,2,05:46,MOG,23,14,3 - 66 7% - Equipe: 7, (2
329,2,06:04,CAP,21,14,ER, 
330,2,06:22,CAP,21,14,substituicao_entra,Jhonatan 
331,2,06:22,CAP,21,14,substituicao_sai,Lucas 
332,2,06:26,MOG,21,14,ER, Tyrone 
333,2,06:34,MOG,21,14,substituicao_entra,Tyrone  
334,2,06:34,MOG,21,14,substituicao_entra,Elinho 
335,2,06:34,MOG,21,14,substituicao_entra,Jimmy 
336,2,06:34,MOG,21,14,substituicao_sai,Fabricio 
337,2,06:34,MOG,21,14,substituicao_sai,Vithinho 
338,2,06:34,MOG,21,14,substituicao_sai,Filipin 
339,2,06:34,MOG,21,14,FR, Filipin
340,2,06:34,CAP,21,14,FC, (falta(s) - Equipe: 5 falta(s))Lucas
341,2,06:52,CAP,21,14,3 - 33 3% - Equipe: 5, (1
342,2,06:59,CAP,21,12,RD, (rebote(s) - Equipe:4 rebote(s))Renato
343,2,07:02,MOG,21,12,2 - 0 0% - Equipe: 3, (0
344,2,07:05,MOG,21,12,RO, (2 rebote(s) - Equipe:6 rebote(s))Vithinho
345,2,07:07,MOG,21,12,1 - 0 0% - Equipe: 3, (0
346,2,07:11,MOG,21,12,BR, Shamell
347,2,07:14,CAP,21,12,ER, Lucas
348,2,07:34,CAP,21,12,substituicao_entra,Renato 
349,2,07:34,CAP,21,12,substituicao_sai,Eddy 
350,2,07:34,MOG,21,12,ER, Vithinho
351,2,07:36,MOG,21,12,RD, (rebote(s) - Equipe:5 rebote(s))Vithinho
352,2,07:38,CAP,21,12,4 - 50 0% - Equipe: 4, (2
353,2,07:57,MOG,21,12,AS,Vithinho (2 assistência(s) - Equipe: 7 assistência(s))
354,2,07:59,MOG,21,12,2 - 50 0% - Equipe: 3, (1
355,2,08:16,MOG,18,12,substituicao_entra,Shamell 
356,2,08:16,MOG,18,12,substituicao_sai,Larry 
357,2,08:16,CAP,18,12,substituicao_entra,Mogi 
358,2,08:16,CAP,18,12,substituicao_sai,De Paula 
359,2,08:16,MOG,18,12,FR, Fabricio
360,2,08:16,CAP,18,12,FC, (2 falta(s) - Equipe: 4 falta(s))Arthur Pecos
361,2,08:28,MOG,18,12,FR, Larry
362,2,08:28,CAP,18,12,FC, (falta(s) - Equipe: 3 falta(s))Arthur Pecos
363,2,08:28,MOG,18,12,BR, Fabricio
364,2,08:30,CAP,18,12,ER, Arthur Pecos
365,2,08:39,CAP,18,12,RO, (3 rebote(s) - Equipe:3 rebote(s))De Paula
366,2,08:42,CAP,18,12,2 - 50 0% - Equipe: 4, (1
367,2,08:59,CAP,18,12,RO, (4 rebote(s) - Equipe:2 rebote(s))Arthur Pecos
368,2,09:00,CAP,18,12,2 - 0 0% - Equipe: 0, (0
369,2,09:14,MOG,18,12,AS,Vithinho (assistência(s) - Equipe: 6 assistência(s))
370,2,09:20,MOG,18,12,1 - 100 0% - Equipe: 6, (1
371,2,09:23,MOG,16,12,BR, Vithinho
372,2,09:24,CAP,16,12,ER, Lucas
373,2,09:29,CAP,16,12,RD, (2 rebote(s) - Equipe:rebote(s))Eddy
374,2,09:33,MOG,16,12,1 - 0 0% - Equipe: 2, (0
375,2,09:42,MOG,16,12,RD, (rebote(s) - Equipe:4 rebote(s))Larry
376,2,09:44,CAP,16,12,1 - 0 0% - Equipe: 0, (0
377,2,10:00,NaN.,16,12,inicio_quarto, 
378,1,00:00,MOG,16,12,RD, (2 rebote(s) - Equipe:3 rebote(s))Fabricio
379,1,00:00,NaN.,16,12,fim_quarto, 
380,1,00:00,CAP,16,12,2 - 0 0% - Equipe: 4, (0
381,1,00:19,CAP,16,12,RD, (2 rebote(s) - Equipe:0 rebote(s))Lucas
382,1,00:21,MOG,16,12,1 - 0 0% - Equipe: 5, (0
383,1,00:44,MOG,16,12,substituicao_entra,C  Torres 
384,1,00:44,MOG,16,12,substituicao_sai,Fernando Calvi Andres 
385,1,00:44,CAP,16,12,substituicao_entra,Lucas 
386,1,00:44,CAP,16,12,substituicao_sai,Jhonatan 
387,1,00:44,CAP,16,12,2 - 100 0% - Equipe: 4, (2
388,1,00:44,CAP,16,11,1 - 100 0% - Equipe: 3, (1
389,1,00:44,CAP,16,10,substituicao_entra,Guilherme 
390,1,00:44,CAP,16,10,substituicao_sai,Renato 
391,1,00:44,CAP,16,10,FR, Jhonatan
