,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
31,4,00:32,LSB,76,74,LL_Pts_C,Lucão (3/3 - 100.0% - Equipe: 14/16 - 87.5%)
32,4,00:32,LSB,76,73,FR,Lucão 
33,4,00:32,BRA,76,73,FC,Alex (4 falta(s) - Equipe: 18 falta(s))
34,4,00:34,LSB,76,73,substituicao_entra,Ted 
35,4,00:34,LSB,76,73,substituicao_entra,Cafferata 
36,4,00:34,LSB,76,73,substituicao_entra,Lucas 
37,4,00:34,LSB,76,73,substituicao_entra,Castellon 
38,4,00:34,LSB,76,73,substituicao_entra,Lucão 
39,4,00:34,BRA,76,73,substituicao_entra,Lucas Mariano 
40,4,00:34,BRA,76,73,substituicao_entra,Fulvio 
41,4,00:34,BRA,76,73,substituicao_entra,Deryk 
42,4,00:34,BRA,76,73,substituicao_entra,Alex 
43,4,00:34,BRA,76,73,substituicao_entra,Pilar 
44,4,00:34,BRA,76,73,substituicao_sai,Lucas Mariano 
45,4,00:34,BRA,76,73,substituicao_sai,Fulvio 
46,4,00:34,BRA,76,73,substituicao_sai,Alex 
47,4,00:34,BRA,76,73,substituicao_sai,Deryk 
48,4,00:34,BRA,76,73,substituicao_sai,Pilar 
49,4,00:34,LSB,76,73,substituicao_sai,Cafferata 
50,4,00:34,LSB,76,73,substituicao_sai,Ted 
51,4,00:34,LSB,76,73,substituicao_sai,Castellon 
52,4,00:34,LSB,76,73,substituicao_sai,Lucas 
53,4,00:34,LSB,76,73,substituicao_sai,Lucão 
54,4,00:34,LSB,76,73,tempo_tecnico,L. Sorocabana
55,4,00:34,BRA,76,73,LL_Pts_C,Fulvio (4/5 - 80.0% - Equipe: 16/20 - 80.0%)
56,4,00:34,BRA,75,73,LL_Pts_C,Fulvio (3/4 - 75.0% - Equipe: 15/19 - 78.9%)
57,4,00:34,LSB,74,73,substituicao_entra,Lucão 
58,4,00:34,LSB,74,73,substituicao_sai,Maique 
59,4,00:34,BRA,74,73,FR,Fulvio 
60,4,00:34,LSB,74,73,FC,Maique (5 falta(s) - Equipe: 21 falta(s))
61,4,00:41,LSB,74,73,substituicao_entra,Ted 
62,4,00:41,BRA,74,73,substituicao_entra,Alex 
63,4,00:41,BRA,74,73,substituicao_entra,Lucas Mariano 
64,4,00:41,BRA,74,73,substituicao_entra,Pilar 
65,4,00:41,BRA,74,73,substituicao_entra,Deryk 
66,4,00:41,BRA,74,73,substituicao_entra,Fulvio 
67,4,00:41,LSB,74,73,substituicao_entra,Maique 
68,4,00:41,LSB,74,73,substituicao_entra,Castellon 
69,4,00:41,LSB,74,73,substituicao_entra,Cafferata 
70,4,00:41,LSB,74,73,substituicao_entra,Lucas 
71,4,00:41,BRA,74,73,substituicao_sai,Lucas Mariano 
72,4,00:41,BRA,74,73,substituicao_sai,João 
73,4,00:41,BRA,74,73,substituicao_sai,Fulvio 
74,4,00:41,BRA,74,73,substituicao_sai,Alex 
75,4,00:41,BRA,74,73,substituicao_sai,Deryk 
76,4,00:41,LSB,74,73,substituicao_sai,Cafferata 
77,4,00:41,LSB,74,73,substituicao_sai,Ted 
78,4,00:41,LSB,74,73,substituicao_sai,Maique 
79,4,00:41,LSB,74,73,substituicao_sai,Castellon 
80,4,00:41,LSB,74,73,substituicao_sai,Lucas 
81,4,00:41,LSB,74,73,tempo_tecnico,L. Sorocabana
82,4,00:41,BRA,74,73, RO,Brasília
83,4,00:45,BRA,74,73,3_Pts_T,Lucas Mariano (0/1 - 0.0% - Equipe: 6/17 - 35.3%)
84,4,01:05,BRA,74,73,RD,João (4 rebote(s) - Equipe: 27 rebote(s))
85,4,01:08,LSB,74,73,3_Pts_T,Ted (3/7 - 42.9% - Equipe: 8/20 - 40.0%)
86,4,01:22,LSB,74,73,RD,Cafferata (5 rebote(s) - Equipe: 32 rebote(s))
87,4,01:26,BRA,74,73,3_Pts_T,Fulvio (1/3 - 33.3% - Equipe: 6/16 - 37.5%)
88,4,01:40,BRA,74,73,LL_Pts_C,Lucas Mariano (8/10 - 80.0% - Equipe: 14/18 - 77.8%)
89,4,01:40,BRA,73,73,LL_Pts_C,Lucas Mariano (7/9 - 77.8% - Equipe: 13/17 - 76.5%)
90,4,01:40,LSB,72,73,substituicao_entra,Maique 
91,4,01:40,LSB,72,73,substituicao_sai,Alexandre 
92,4,01:40,BRA,72,73,substituicao_entra,João 
93,4,01:40,BRA,72,73,substituicao_sai,Pilar 
94,4,01:40,BRA,72,73,FR,Lucas Mariano 
95,4,01:40,LSB,72,73,FC_A,Alexandre (5 falta(s) - Equipe: 20 falta(s))
96,4,01:54,LSB,72,73,LL_Pts_C,Alexandre (3/4 - 75.0% - Equipe: 13/15 - 86.7%)
97,4,01:54,LSB,72,72,LL_Pts_C,Alexandre (2/3 - 66.7% - Equipe: 12/14 - 85.7%)
98,4,01:54,LSB,72,71,FR,Alexandre 
99,4,01:54,BRA,72,71,FC,Lucas Mariano (3 falta(s) - Equipe: 17 falta(s))
100,4,01:54,LSB,72,71,RO,Alexandre (2 rebote(s) - Equipe: 31 rebote(s))
101,4,01:56,LSB,72,71,2_Pts_T,Cafferata (4/12 - 33.3% - Equipe: 18/45 - 40.0%)
102,4,02:17,BRA,72,71,LL_Pts_C,Deryk (3/3 - 100.0% - Equipe: 12/16 - 75.0%)
103,4,02:17,BRA,71,71,FR,Deryk 
104,4,02:17,LSB,71,71,FC,Ted (3 falta(s) - Equipe: 19 falta(s))
105,4,02:17,BRA,71,71,2_Pts_C,Deryk (5/7 - 71.4% - Equipe: 21/33 - 63.6%)
106,4,02:29,BRA,69,71,RD,Pilar (5 rebote(s) - Equipe: 26 rebote(s))
107,4,02:32,LSB,69,71,2_Pts_T,Lucas (3/7 - 42.9% - Equipe: 18/44 - 40.9%)
108,4,02:45,LSB,69,71,FR,Cafferata 
109,4,02:45,BRA,69,71,FC,Fulvio (2 falta(s) - Equipe: 16 falta(s))
110,4,02:55,LSB,69,71,substituicao_entra,Alexandre 
111,4,02:55,LSB,69,71,substituicao_sai,Maique 
112,4,02:55,LSB,69,71,FR,Ted 
113,4,02:55,BRA,69,71,FC,Pilar (2 falta(s) - Equipe: 15 falta(s))
114,4,02:58,LSB,69,71,RD,Ted (5 rebote(s) - Equipe: 30 rebote(s))
115,4,03:02,BRA,69,71,3_Pts_T,Alex (1/4 - 25.0% - Equipe: 6/15 - 40.0%)
116,4,03:19,LSB,69,71,substituicao_entra,Castellon 
117,4,03:19,LSB,69,71,substituicao_sai,Léo 
118,4,03:19,LSB,69,71,substituicao_entra,Léo 
119,4,03:19,LSB,69,71,substituicao_sai,Castellon 
120,4,03:19,LSB,69,71,ER,Castellon comete violação de 5s com a posse de bola 
121,4,03:23,LSB,69,71,substituicao_entra,Ted 
122,4,03:23,LSB,69,71,substituicao_sai,Léo 
123,4,03:25,LSB,69,71,2_Pts_T,Cafferata (4/11 - 36.4% - Equipe: 18/43 - 41.9%)
124,4,03:45,LSB,69,71,FR,Castellon 
125,4,03:45,BRA,69,71,FC,Fulvio (1 falta(s) - Equipe: 14 falta(s))
126,4,03:45,LSB,69,71,ER,Castellon 
127,4,03:45,LSB,69,71,RD,Castellon (5 rebote(s) - Equipe: 29 rebote(s))
128,4,03:48,BRA,69,71,3_Pts_T,Deryk (1/5 - 20.0% - Equipe: 6/14 - 42.9%)
129,4,03:51,BRA,69,71,RD,Pilar (4 rebote(s) - Equipe: 25 rebote(s))
130,4,03:54,LSB,69,71,2_Pts_T,Maique (4/7 - 57.1% - Equipe: 18/42 - 42.9%)
131,4,03:59,LSB,69,71,BR,Cafferata 
132,4,03:59,BRA,69,71,ER,Pilar 
133,4,04:35,LSB,69,71,AS,Léo (5 assistência(s) - Equipe: 14 assistência(s))
134,4,04:35,LSB,69,71,3_Pts_C,Castellon (3/8 - 37.5% - Equipe: 8/19 - 42.1%)
135,4,04:36,LSB,69,68,RO,Léo (2 rebote(s) - Equipe: 28 rebote(s))
136,4,04:40,LSB,69,68,2_Pts_T,Léo (2/5 - 40.0% - Equipe: 18/41 - 43.9%)
137,4,04:59,BRA,69,68,substituicao_entra,Lucas Mariano 
138,4,04:59,BRA,69,68,substituicao_sai,D. Alemão 
139,4,04:59,BRA,69,68,LL_Pts_C,D. Alemão (1/2 - 50.0% - Equipe: 11/15 - 73.3%)
140,4,04:59,BRA,68,68,LL_Pts_T,D. Alemão (0/1 - 0.0% - Equipe: 10/14 - 71.4%)
141,4,04:59,BRA,68,68,substituicao_entra,Pilar 
142,4,04:59,BRA,68,68,substituicao_sai,Jefferson 
143,4,04:59,LSB,68,68,substituicao_entra,Castellon 
144,4,04:59,LSB,68,68,substituicao_sai,Ted 
145,4,04:59,BRA,68,68,FR,D. Alemão 
146,4,04:59,LSB,68,68,FC,Maique (4 falta(s) - Equipe: 18 falta(s))
147,4,04:59,BRA,68,68,RO,D. Alemão (3 rebote(s) - Equipe: 24 rebote(s))
148,4,05:01,BRA,68,68,3_Pts_T,Alex (1/3 - 33.3% - Equipe: 6/13 - 46.2%)
149,4,05:18,LSB,68,68,2_Pts_C,Lucas (3/6 - 50.0% - Equipe: 18/40 - 45.0%)
150,4,05:35,LSB,68,66,RD,Ted (4 rebote(s) - Equipe: 27 rebote(s))
151,4,05:40,BRA,68,66,3_Pts_T,Deryk (1/4 - 25.0% - Equipe: 6/12 - 50.0%)
152,4,05:49,LSB,68,66,3_Pts_C,Cafferata (2/3 - 66.7% - Equipe: 7/18 - 38.9%)
153,4,06:13,BRA,68,63,AS,Fulvio (7 assistência(s) - Equipe: 16 assistência(s))
154,4,06:13,BRA,68,63,EN,D. Alemão(3/4 - 75.0% - Equipe: 20/32 - 62.5%)
155,4,06:32,LSB,66,63,AS,Léo (4 assistência(s) - Equipe: 13 assistência(s))
156,4,06:32,LSB,66,63,2_Pts_C,Maique (4/6 - 66.7% - Equipe: 17/39 - 43.6%)
157,4,06:42,BRA,66,61,AS,Fulvio (6 assistência(s) - Equipe: 15 assistência(s))
158,4,06:42,BRA,66,61,3_Pts_C,Alex (1/2 - 50.0% - Equipe: 6/11 - 54.5%)
159,4,06:47,LSB,63,61,2_Pts_C,Maique (3/5 - 60.0% - Equipe: 16/38 - 42.1%)
160,4,06:48,LSB,63,59,RO,Maique (5 rebote(s) - Equipe: 26 rebote(s))
161,4,06:52,LSB,63,59,2_Pts_T,Cafferata (4/10 - 40.0% - Equipe: 15/37 - 40.5%)
162,4,07:09,BRA,63,59,ER,Jefferson 
163,4,07:30,LSB,63,59,substituicao_entra,Cafferata 
164,4,07:30,LSB,63,59,substituicao_entra,Ted 
165,4,07:30,LSB,63,59,substituicao_entra,Lucas 
166,4,07:30,BRA,63,59,substituicao_entra,D. Alemão 
167,4,07:30,BRA,63,59,substituicao_entra,Fulvio 
168,4,07:30,BRA,63,59,substituicao_entra,Alex 
169,4,07:30,BRA,63,59,substituicao_entra,Deryk 
170,4,07:30,BRA,63,59,substituicao_entra,Jefferson 
171,4,07:30,BRA,63,59,substituicao_sai,D. Alemão 
172,4,07:30,BRA,63,59,substituicao_sai,Fulvio 
173,4,07:30,BRA,63,59,substituicao_sai,Alex 
174,4,07:30,BRA,63,59,substituicao_sai,Deryk 
175,4,07:30,BRA,63,59,substituicao_sai,Jefferson 
176,4,07:30,LSB,63,59,substituicao_sai,Cafferata 
177,4,07:30,LSB,63,59,substituicao_sai,Ted 
178,4,07:30,LSB,63,59,substituicao_sai,Castellon 
179,4,07:30,LSB,63,59,substituicao_entra,Maique 
180,4,07:30,LSB,63,59,substituicao_sai,Lucas 
181,4,07:30,LSB,63,59,substituicao_entra,Léo 
182,4,07:30,LSB,63,59,substituicao_sai,Lucão 
183,4,07:30,LSB,63,59,tempo_tecnico,L. Sorocabana
184,4,07:30,BRA,63,59,FR,Deryk 
185,4,07:30,LSB,63,59,FC,Lucão (1 falta(s) - Equipe: 17 falta(s))
186,4,07:30,BRA,63,59,RD,Jefferson (3 rebote(s) - Equipe: 23 rebote(s))
187,4,07:32,LSB,63,59,2_Pts_T,Cafferata (4/9 - 44.4% - Equipe: 15/36 - 41.7%)
188,4,07:48,BRA,63,59,3_Pts_C,Jefferson (2/3 - 66.7% - Equipe: 5/10 - 50.0%)
189,4,07:59,BRA,60,59,FR,D. Alemão 
190,4,07:59,LSB,60,59,ER,Ted 
191,4,07:59,LSB,60,59,FC_O, Ted (2 falta(s) - Equipe: 16 falta(s))
192,4,08:21,BRA,60,59,LL_Pts_C,Fulvio (2/3 - 66.7% - Equipe: 10/13 - 76.9%)
193,4,08:21,BRA,59,59,LL_Pts_C,Fulvio (1/2 - 50.0% - Equipe: 9/12 - 75.0%)
194,4,08:21,LSB,58,59,substituicao_entra,Lucão 
195,4,08:21,LSB,58,59,substituicao_sai,Alexandre 
196,4,08:21,BRA,58,59,FR,Fulvio 
197,4,08:21,LSB,58,59,FC,Alexandre (4 falta(s) - Equipe: 15 falta(s))
198,4,08:42,LSB,58,59,AS,Castellon (1 assistência(s) - Equipe: 12 assistência(s))
199,4,08:42,LSB,58,59,2_Pts_C,Ted (3/6 - 50.0% - Equipe: 15/35 - 42.9%)
200,4,09:00,BRA,58,57,ER,Jefferson 
201,4,09:19,LSB,58,57,substituicao_entra,Alexandre 
202,4,09:19,LSB,58,57,substituicao_sai,Maique 
203,4,09:19,BRA,58,57,FR,D. Alemão 
204,4,09:19,LSB,58,57,FC,Maique (3 falta(s) - Equipe: 14 falta(s))
205,4,09:30,BRA,58,57,RD,Jefferson (2 rebote(s) - Equipe: 22 rebote(s))
206,4,09:34,LSB,58,57,2_Pts_T,Maique (2/4 - 50.0% - Equipe: 14/34 - 41.2%)
207,4,09:45,LSB,58,57, RO,L. Sorocabana
208,4,09:45,BRA,58,57,TO,D. Alemão 
209,4,09:45,LSB,58,57,2_Pts_T,Castellon (1/5 - 20.0% - Equipe: 14/33 - 42.4%)
210,4,10:00,,58,57,inicio_quarto,
211,3,00:00,,58,57,fim_quarto,
212,3,00:13,BRA,58,57,AS,Fulvio (5 assistência(s) - Equipe: 14 assistência(s))
213,3,00:13,BRA,58,57,2_Pts_C,Deryk (4/6 - 66.7% - Equipe: 19/31 - 61.3%)
214,3,00:13,BRA,56,57,RD,Lucas Mariano (4 rebote(s) - Equipe: 21 rebote(s))
215,3,00:13,LSB,56,57,3_Pts_T,Cafferata (1/2 - 50.0% - Equipe: 6/17 - 35.3%)
216,3,00:36,BRA,56,57,2_Pts_C,Fulvio (2/2 - 100.0% - Equipe: 18/30 - 60.0%)
217,3,00:45,LSB,54,57,2_Pts_C,Cafferata (4/8 - 50.0% - Equipe: 14/32 - 43.8%)
218,3,00:52,LSB,54,55,BR,Léo 
219,3,00:52,BRA,54,55,ER,Lucas Mariano 
220,3,01:06,BRA,54,55,RD,Deryk (2 rebote(s) - Equipe: 20 rebote(s))
221,3,01:10,LSB,54,55,3_Pts_T,Léo (0/2 - 0.0% - Equipe: 6/16 - 37.5%)
222,3,01:26,BRA,54,55,AS,Lucas Mariano (3 assistência(s) - Equipe: 13 assistência(s))
223,3,01:26,BRA,54,55,3_Pts_C,Jefferson (1/2 - 50.0% - Equipe: 4/9 - 44.4%)
224,3,01:39,LSB,51,55,2_Pts_C,Lucão (1/1 - 100.0% - Equipe: 13/31 - 41.9%)
225,3,01:52,LSB,51,53,RO,Cafferata (4 rebote(s) - Equipe: 24 rebote(s))
226,3,01:55,LSB,51,53,3_Pts_T,Castellon (2/7 - 28.6% - Equipe: 6/15 - 40.0%)
227,3,02:03,BRA,51,53,substituicao_entra,Deryk 
228,3,02:03,BRA,51,53,substituicao_sai,João 
229,3,02:03,LSB,51,53,substituicao_entra,Lucão 
230,3,02:03,LSB,51,53,substituicao_sai,Maique 
231,3,02:03,LSB,51,53,FR,Cafferata 
232,3,02:03,BRA,51,53,FC,Jefferson (2 falta(s) - Equipe: 13 falta(s))
233,3,02:21,BRA,51,53,substituicao_entra,Jefferson 
234,3,02:21,BRA,51,53,substituicao_sai,Pilar 
235,3,02:21,BRA,51,53,LL_Pts_C,Lucas Mariano (6/8 - 75.0% - Equipe: 8/11 - 72.7%)
236,3,02:22,BRA,50,53,FR,Lucas Mariano 
237,3,02:22,LSB,50,53,FC,Léo (3 falta(s) - Equipe: 13 falta(s))
238,3,02:31,BRA,50,53,AS,Fulvio (4 assistência(s) - Equipe: 12 assistência(s))
239,3,02:31,BRA,50,53,EN,Lucas Mariano(3/4 - 75.0% - Equipe: 17/29 - 58.6%)
240,3,02:50,LSB,48,53,3_Pts_C,Cafferata (1/1 - 100.0% - Equipe: 6/14 - 42.9%)
241,3,03:03,BRA,48,50,2_Pts_C,Alex (1/4 - 25.0% - Equipe: 16/28 - 57.1%)
242,3,03:04,BRA,46,50,RO,Alex (2 rebote(s) - Equipe: 19 rebote(s))
243,3,03:07,BRA,46,50,2_Pts_T,Alex (0/3 - 0.0% - Equipe: 15/27 - 55.6%)
244,3,03:10,BRA,46,50,RO,Pilar (3 rebote(s) - Equipe: 18 rebote(s))
245,3,03:13,BRA,46,50,2_Pts_T,Pilar (3/5 - 60.0% - Equipe: 15/26 - 57.7%)
246,3,03:17,BRA,46,50,RD,Lucas Mariano (3 rebote(s) - Equipe: 17 rebote(s))
247,3,03:20,LSB,46,50,2_Pts_T,Cafferata (3/7 - 42.9% - Equipe: 12/30 - 40.0%)
248,3,03:40,LSB,46,50,RD,Cafferata (3 rebote(s) - Equipe: 23 rebote(s))
249,3,03:44,BRA,46,50,3_Pts_T,Alex (0/1 - 0.0% - Equipe: 3/8 - 37.5%)
250,3,03:52,LSB,46,50,ER,Léo andou com a bola 
251,3,03:52,LSB,46,50,BR,Castellon 
252,3,03:52,BRA,46,50,ER,João 
253,3,03:55,BRA,46,50,FR,Alex 
254,3,03:55,LSB,46,50,FC,Castellon (3 falta(s) - Equipe: 12 falta(s))
255,3,03:55,LSB,46,50,FR,Castellon 
256,3,03:55,BRA,46,50,FC,Alex (3 falta(s) - Equipe: 12 falta(s))
257,3,04:10,LSB,46,50,substituicao_entra,Castellon 
258,3,04:10,LSB,46,50,substituicao_sai,Felipe 
259,3,04:10,LSB,46,50,substituicao_entra,Lucas 
260,3,04:10,LSB,46,50,substituicao_sai,Ted 
261,3,04:10,BRA,46,50, RD,Brasília
262,3,04:11,LSB,46,50,3_Pts_T,Léo (0/1 - 0.0% - Equipe: 5/13 - 38.5%)
263,3,04:27,LSB,46,50,substituicao_entra,Maique 
264,3,04:27,LSB,46,50,substituicao_sai,Alexandre 
265,3,04:35,BRA,46,50,LL_Pts_C,Lucas Mariano (5/7 - 71.4% - Equipe: 7/10 - 70.0%)
266,3,04:35,BRA,45,50,LL_Pts_T,Lucas Mariano (4/6 - 66.7% - Equipe: 6/9 - 66.7%)
267,3,04:35,BRA,45,50,substituicao_entra,Alex 
268,3,04:35,BRA,45,50,substituicao_sai,Deryk 
269,3,04:35,BRA,45,50,FR,Lucas Mariano 
270,3,04:35,LSB,45,50,FC,Alexandre (3 falta(s) - Equipe: 11 falta(s))
271,3,04:35,LSB,45,50,substituicao_entra,Léo 
272,3,04:35,LSB,45,50,substituicao_sai,Lucas 
273,3,04:50,LSB,45,50,AS,Lucas (3 assistência(s) - Equipe: 11 assistência(s))
274,3,04:50,LSB,45,50,3_Pts_C,Ted (3/6 - 50.0% - Equipe: 5/12 - 41.7%)
275,3,05:04,BRA,45,47,AS,Lucas Mariano (2 assistência(s) - Equipe: 11 assistência(s))
276,3,05:04,BRA,45,47,2_Pts_C,João (3/5 - 60.0% - Equipe: 15/25 - 60.0%)
277,3,05:30,BRA,43,47,LL_Pts_T,Fulvio (0/1 - 0.0% - Equipe: 6/8 - 75.0%)
278,3,05:30,LSB,43,47,substituicao_entra,Felipe 
279,3,05:30,LSB,43,47,substituicao_sai,Léo 
280,3,05:30,LSB,43,47,substituicao_entra,Léo 
281,3,05:30,LSB,43,47,substituicao_sai,Castellon 
282,3,05:30,LSB,43,47,FC_T,Castellon (2 falta(s) - Equipe: 10 falta(s))
283,3,05:40,LSB,43,47,ER,Castellon 
284,3,05:43,LSB,43,47,BR,Ted 
285,3,05:43,BRA,43,47,ER,Fulvio 
286,3,05:56,LSB,43,47,AS,Lucas (2 assistência(s) - Equipe: 10 assistência(s))
287,3,05:56,LSB,43,47,3_Pts_C,Castellon (2/6 - 33.3% - Equipe: 4/11 - 36.4%)
288,3,06:02,LSB,43,44,RD,Cafferata (2 rebote(s) - Equipe: 22 rebote(s))
289,3,06:05,BRA,43,44,3_Pts_T,Deryk (1/3 - 33.3% - Equipe: 3/7 - 42.9%)
290,3,06:13,LSB,43,44,AS,Alexandre (1 assistência(s) - Equipe: 9 assistência(s))
291,3,06:13,LSB,43,44,2_Pts_C,Cafferata (3/6 - 50.0% - Equipe: 12/29 - 41.4%)
292,3,06:29,BRA,43,42,AS,Lucas Mariano (1 assistência(s) - Equipe: 10 assistência(s))
293,3,06:29,BRA,43,42,2_Pts_C,Pilar (3/4 - 75.0% - Equipe: 14/24 - 58.3%)
294,3,06:34,LSB,41,42,ER,Lucas andou com a bola 
295,3,06:46,BRA,41,42,2_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 13/23 - 56.5%)
296,3,06:57,LSB,39,42,2_Pts_C,Cafferata (2/5 - 40.0% - Equipe: 11/28 - 39.3%)
297,3,06:59,LSB,39,40,substituicao_entra,Cafferata 
298,3,06:59,LSB,39,40,substituicao_sai,Léo 
299,3,07:27,BRA,39,40,AS,João (2 assistência(s) - Equipe: 9 assistência(s))
300,3,07:27,BRA,39,40,2_Pts_C,Deryk (3/5 - 60.0% - Equipe: 12/22 - 54.5%)
301,3,07:29,BRA,37,40,RD,João (3 rebote(s) - Equipe: 15 rebote(s))
302,3,07:32,LSB,37,40,2_Pts_T,Ted (2/5 - 40.0% - Equipe: 10/27 - 37.0%)
303,3,07:55,BRA,37,40,AS,Fulvio (3 assistência(s) - Equipe: 8 assistência(s))
304,3,07:55,BRA,37,40,2_Pts_C,João (2/4 - 50.0% - Equipe: 11/21 - 52.4%)
305,3,08:14,LSB,35,40,2_Pts_C,Léo (2/4 - 50.0% - Equipe: 10/26 - 38.5%)
306,3,08:26,LSB,35,38,BR,Léo 
307,3,08:26,BRA,35,38,ER,Fulvio 
308,3,08:29,BRA,35,38,RD,Fulvio (3 rebote(s) - Equipe: 14 rebote(s))
309,3,08:32,LSB,35,38,3_Pts_T,Castellon (1/5 - 20.0% - Equipe: 3/10 - 30.0%)
310,3,08:42,LSB,35,38, RO,L. Sorocabana
311,3,08:43,LSB,35,38,2_Pts_T,Lucas (2/5 - 40.0% - Equipe: 9/25 - 36.0%)
312,3,08:52,LSB,35,38,BR,Castellon 
313,3,08:52,BRA,35,38,ER,Fulvio 
314,3,08:59,BRA,35,38,RD,João (2 rebote(s) - Equipe: 13 rebote(s))
315,3,09:07,BRA,35,38,TO,Lucas Mariano 
316,3,09:07,LSB,35,38,2_Pts_T,Lucas (2/4 - 50.0% - Equipe: 9/24 - 37.5%)
317,3,09:14,LSB,35,38,RD,Lucas (2 rebote(s) - Equipe: 20 rebote(s))
318,3,09:17,BRA,35,38,2_Pts_T,João (1/3 - 33.3% - Equipe: 10/20 - 50.0%)
319,3,09:28,BRA,35,38,FR,Fulvio 
320,3,09:28,LSB,35,38,FC,Léo (2 falta(s) - Equipe: 9 falta(s))
321,3,09:32,LSB,35,38,2_Pts_C,Ted (2/4 - 50.0% - Equipe: 9/23 - 39.1%)
322,3,09:51,BRA,35,36,LL_Pts_C,Lucas Mariano (4/5 - 80.0% - Equipe: 6/7 - 85.7%)
323,3,09:51,LSB,34,36,substituicao_entra,Alexandre 
324,3,09:51,LSB,34,36,substituicao_sai,Maique 
325,3,09:51,BRA,34,36,FR,Lucas Mariano 
326,3,09:51,LSB,34,36,FC,Maique (2 falta(s) - Equipe: 8 falta(s))
327,3,09:51,BRA,34,36,2_Pts_C,Lucas Mariano (2/3 - 66.7% - Equipe: 10/19 - 52.6%)
328,3,10:00,,32,36,inicio_quarto,
329,2,00:00,,32,36,fim_quarto,
330,2,00:19,LSB,32,36,AS,Léo (3 assistência(s) - Equipe: 8 assistência(s))
331,2,00:19,LSB,32,36,EN,Maique(2/3 - 66.7% - Equipe: 8/22 - 36.4%)
332,2,00:19,LSB,32,34,RO,Castellon (4 rebote(s) - Equipe: 19 rebote(s))
333,2,00:20,LSB,32,34,2_Pts_T,Léo (1/3 - 33.3% - Equipe: 7/21 - 33.3%)
334,2,00:33,BRA,32,34,AS,João (1 assistência(s) - Equipe: 7 assistência(s))
335,2,00:33,BRA,32,34,2_Pts_C,Deryk (2/4 - 50.0% - Equipe: 9/18 - 50.0%)
336,2,00:45,LSB,30,34,LL_Pts_C,Lucas (1/2 - 50.0% - Equipe: 11/13 - 84.6%)
337,2,00:45,LSB,30,33,LL_Pts_T,Lucas (0/1 - 0.0% - Equipe: 10/12 - 83.3%)
338,2,00:45,BRA,30,33,substituicao_entra,Deryk 
339,2,00:45,BRA,30,33,substituicao_sai,Jefferson 
340,2,00:45,LSB,30,33,tempo_tecnico,L. Sorocabana
341,2,00:54,LSB,30,33,FR,Lucas 
342,2,00:54,BRA,30,33,FC,Jefferson (1 falta(s) - Equipe: 11 falta(s))
