,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
0,4,00:00,NaN.,96,88,fim_partida, 
1,4,00:02,FLA,96,88,RD, (12 rebote(s) - Equipe: 38 rebote(s))(Duplo-Duplo)Olivinha
2,4,00:02,PIN,96,88,8 - 50 0% - Equipe: 24, (4
3,4,00:03,FLA,96,88,AS,Batista (2 assistência(s) - Equipe:7 assistência(s))
4,4,00:03,FLA,96,88,8 - 62 5% - Equipe: 34, (5
5,4,00:03,FLA,94,88,BR, Batista
6,4,00:06,PIN,94,88,ER, Neto
7,4,00:13,FLA,94,88,14 - 78 6% - Equipe: 22, (11
8,4,00:13,FLA,93,88,13 - 76 9% - Equipe: 21, (10
9,4,00:13,PIN,92,88,substituicao_entra,Ansaloni 
10,4,00:13,PIN,92,88,substituicao_sai,Holloway 
11,4,00:13,FLA,92,88,FR, Marquinhos
12,4,00:13,PIN,92,88,FC, (4 falta(s) - Equipe: 26 falta(s))Holloway
13,4,00:15,PIN,92,88,substituicao_entra,Scaglia 
14,4,00:15,PIN,92,88,substituicao_sai,Mathias 
15,4,00:15,PIN,92,88,4 - 75 0% - Equipe: 22, (3
16,4,00:15,PIN,92,87,3 - 66 7% - Equipe: 21, (2
17,4,00:15,PIN,92,87,substituicao_entra,Mathias 
18,4,00:15,PIN,92,87,substituicao_sai,Gustavo 
19,4,00:15,FLA,92,87,substituicao_entra,Batista 
20,4,00:15,FLA,92,87,substituicao_sai,Lelê 
21,4,00:15,PIN,92,87,FR, Gemerson
22,4,00:15,FLA,92,87,FC, (2 falta(s) - Equipe: 20 falta(s))Marcelinho
23,4,00:21,FLA,92,87,substituicao_entra,Lelê 
24,4,00:21,FLA,92,87,substituicao_sai,Batista 
25,4,00:21,PIN,92,87,substituicao_entra,Gustavo 
26,4,00:21,PIN,92,87,substituicao_sai,Mathias 
27,4,00:21,FLA,92,87,3 - 66 7% - Equipe: 20, (2
28,4,00:21,FLA,91,87,2 - 50 0% - Equipe: 19, (1
29,4,00:21,FLA,90,87,FR, Ramon
30,4,00:21,PIN,90,87,FC, (3 falta(s) - Equipe: 25 falta(s))Gemerson
31,4,00:22,PIN,90,87,AS,Holloway (5 assistência(s) - Equipe:8 assistência(s))
32,4,00:22,PIN,90,87,10 - 20 0% - Equipe: 6, (2
33,4,00:24,PIN,90,84,tempo_tecnico, Pinheiros
34,4,00:24,FLA,90,84,6 - 66 7% - Equipe: 18, (4
35,4,00:24,FLA,89,84,5 - 60 0% - Equipe: 17, (3
36,4,00:24,FLA,88,84,FR, Olivinha
37,4,00:24,PIN,88,84,FC, (3 falta(s) - Equipe: 24 falta(s))Bennett
38,4,00:24,FLA,88,84,RD, (1rebote(s) - Equipe: 37 rebote(s))(Duplo-Duplo)Olivinha
39,4,00:27,PIN,88,84,9 - 11 1% - Equipe: 5, (1
40,4,00:30,PIN,88,84,RO, (2 rebote(s) - Equipe: 38 rebote(s))Mathias
41,4,00:31,PIN,88,84,10 - 80 0% - Equipe: 21, (8
42,4,00:31,PIN,88,84,9 - 88 9% - Equipe: 21, (8
43,4,00:31,PIN,88,83,FR, Bennett
44,4,00:31,FLA,88,83,FC, (3 falta(s) - Equipe:9 falta(s))Batista
45,4,00:36,PIN,88,83,tempo_tecnico, Pinheiros
46,4,00:36,FLA,88,83,5 - 60 0% - Equipe: 16, (3
47,4,00:36,FLA,87,83,4 - 50 0% - Equipe: 15, (2
48,4,00:36,PIN,86,83,substituicao_entra,Gemerson 
49,4,00:36,PIN,86,83,substituicao_sai,Renan 
50,4,00:36,FLA,86,83,FR, Marcelinho
51,4,00:36,PIN,86,83,FC, (5 falta(s) - Equipe: 23 falta(s))Renan
52,4,00:37,FLA,86,83,RD, (3 rebote(s) - Equipe: 36 rebote(s))Marcelinho
53,4,00:39,PIN,86,83,10 - 50 0% - Equipe: 24, (5
54,4,00:52,FLA,86,83,7 - 57 1% - Equipe: 33, (4
55,4,01:01,FLA,84,83,tempo_tecnico, Flamengo
56,4,01:01,PIN,84,83,6 - 100 0% - Equipe: 20, (6
57,4,01:01,FLA,84,82,substituicao_entra,Olivinha 
58,4,01:01,FLA,84,82,substituicao_sai,Mineiro 
59,4,01:01,FLA,84,82,substituicao_entra,Marquinhos 
60,4,01:01,FLA,84,82,substituicao_sai,Fischer 
61,4,01:01,PIN,84,82,FR, Holloway
62,4,01:01,FLA,84,82,FC, (4 falta(s) - Equipe:8 falta(s))Fischer
63,4,01:01,PIN,84,82,9 - 55 6% - Equipe: 24, (5
64,4,01:21,PIN,84,80,RD, (5 rebote(s) - Equipe: 37 rebote(s))Bennett
65,4,01:24,FLA,84,80,3 - 0 0% - Equipe: 2, (0
66,4,01:40,PIN,84,80,8 - 50 0% - Equipe: 23, (4
67,4,01:59,PIN,84,78,BR, Holloway
68,4,02:01,FLA,84,78,ER, Fischer
69,4,02:20,PIN,84,78,AS,Neto (3 assistência(s) - Equipe:7 assistência(s))
70,4,02:24,PIN,84,78,7 - 42 9% - Equipe: 22, (3
71,4,02:27,PIN,84,76,BR, Neto
72,4,02:30,FLA,84,76,ER, Batista
73,4,02:52,FLA,84,76,RD, (9 rebote(s) - Equipe: 35 rebote(s))Batista
74,4,02:54,PIN,84,76,6 - 50 0% - Equipe: 21, (3
75,4,03:01,PIN,84,76,RO, (7 rebote(s) - Equipe: 36 rebote(s))Holloway
76,4,03:02,PIN,84,76,4 - 0 0% - Equipe: 5, (0
77,4,03:17,FLA,84,76,substituicao_entra,Marcelinho 
78,4,03:17,FLA,84,76,substituicao_sai,Marquinhos 
79,4,03:17,FLA,84,76,12 - 75 0% - Equipe: 14, (9
80,4,03:17,FLA,83,76,11 - 72 7% - Equipe: 13, (8
81,4,03:17,FLA,82,76,FR, Marquinhos
82,4,03:17,PIN,82,76,FC, (4 falta(s) - Equipe: 22 falta(s))Mathias
83,4,03:31,PIN,82,76,4 - 50 0% - Equipe: 21, (2
84,4,03:54,FLA,82,74,ER, Marquinhos
85,4,04:06,PIN,82,74,8 - 87 5% - Equipe: 19, (7
86,4,04:06,PIN,82,73,7 - 85 7% - Equipe: 18, (6
87,4,04:06,PIN,82,72,substituicao_entra,Renan 
88,4,04:06,PIN,82,72,substituicao_sai,Ansaloni 
89,4,04:06,FLA,82,72,tempo_tecnico, Flamengo
90,4,04:06,PIN,82,72,FR, Bennett
91,4,04:06,FLA,82,72,FC, (3 falta(s) - Equipe:7 falta(s))Mineiro
92,4,04:09,PIN,82,72,RD, (6 rebote(s) - Equipe: 35 rebote(s))Holloway
93,4,04:11,FLA,82,72,2 - 0 0% - Equipe: 2, (0
