,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
0,4,00:00,NaN.,96,88,fim_partida, 
1,4,00:02,FLA,96,88,RD, Olivinha
2,4,00:02,PIN,96,88,2_Pts_T,Bennett
3,4,00:03,FLA,96,88,,
4,4,00:03,FLA,96,88,EN,Marquinhos
5,4,00:03,FLA,94,88,BR,Batista
6,4,00:06,PIN,94,88,ER,Neto
7,4,00:13,FLA,94,88,LL_Pts_C,Marquinhos
8,4,00:13,FLA,93,88,LL_Pts_C,Marquinhos
9,4,00:13,PIN,92,88,substituicao_entra,Ansaloni 
10,4,00:13,PIN,92,88,substituicao_sai,Holloway 
11,4,00:13,FLA,92,88,FR,Marquinhos
12,4,00:13,PIN,92,88,FC,Holloway
13,4,00:15,PIN,92,88,substituicao_entra,Scaglia 
14,4,00:15,PIN,92,88,substituicao_sai,Mathias 
15,4,00:15,PIN,92,88,LL_Pts_C,Gemerson
16,4,00:15,PIN,92,87,LL_Pts_T,Gemerson
17,4,00:15,PIN,92,87,substituicao_entra,Mathias 
18,4,00:15,PIN,92,87,substituicao_sai,Gustavo 
19,4,00:15,FLA,92,87,substituicao_entra,Batista 
20,4,00:15,FLA,92,87,substituicao_sai,Lelê 
21,4,00:15,PIN,92,87,FR,Gemerson
22,4,00:15,FLA,92,87,FC,Marcelinho
23,4,00:21,FLA,92,87,substituicao_entra,Lelê 
24,4,00:21,FLA,92,87,substituicao_sai,Batista 
25,4,00:21,PIN,92,87,substituicao_entra,Gustavo 
26,4,00:21,PIN,92,87,substituicao_sai,Mathias 
27,4,00:21,FLA,92,87,LL_Pts_C,Ramon
28,4,00:21,FLA,91,87,LL_Pts_C,Ramon
29,4,00:21,FLA,90,87,FR,Ramon
30,4,00:21,PIN,90,87,FC,Gemerson
31,4,00:22,PIN,90,87,,
32,4,00:22,PIN,90,87,3_Pts_C,Neto
33,4,00:24,PIN,90,84,tempo_tecnico, Pinheiros
34,4,00:24,FLA,90,84,LL_Pts_C,Olivinha
35,4,00:24,FLA,89,84,LL_Pts_C,Olivinha
36,4,00:24,FLA,88,84,FR,Olivinha
37,4,00:24,PIN,88,84,FC,Bennett
38,4,00:24,FLA,88,84,RD, Olivinha
39,4,00:27,PIN,88,84,3_Pts_T,Neto
40,4,00:30,PIN,88,84,RO, Mathias
41,4,00:31,PIN,88,84,LL_Pts_T,Bennett
42,4,00:31,PIN,88,84,LL_Pts_C,Bennett
43,4,00:31,PIN,88,83,FR,Bennett
44,4,00:31,FLA,88,83,FC,Batista
45,4,00:36,PIN,88,83,tempo_tecnico, Pinheiros
46,4,00:36,FLA,88,83,LL_Pts_C,Marcelinho
47,4,00:36,FLA,87,83,LL_Pts_C,Marcelinho
48,4,00:36,PIN,86,83,substituicao_entra,Gemerson 
49,4,00:36,PIN,86,83,substituicao_sai,Renan 
50,4,00:36,FLA,86,83,FR,Marcelinho
51,4,00:36,PIN,86,83,FC,Renan
52,4,00:37,FLA,86,83,RD, Marcelinho
53,4,00:39,PIN,86,83,2_Pts_T,Holloway
54,4,00:52,FLA,86,83,EN,Marquinhos
55,4,01:01,FLA,84,83,tempo_tecnico, Flamengo
56,4,01:01,PIN,84,83,LL_Pts_C,Holloway
57,4,01:01,FLA,84,82,substituicao_entra,Olivinha 
58,4,01:01,FLA,84,82,substituicao_sai,Mineiro 
59,4,01:01,FLA,84,82,substituicao_entra,Marquinhos 
60,4,01:01,FLA,84,82,substituicao_sai,Fischer 
61,4,01:01,PIN,84,82,FR,Holloway
62,4,01:01,FLA,84,82,FC,Fischer
63,4,01:01,PIN,84,82,2_Pts_C,Holloway
64,4,01:21,PIN,84,80,RD, Bennett
