,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
26,4,01:31,FLA,93,75,LL_Pts_C,Marcelinho (5/5 - 100.0% - Equipe: 12/15 - 80.0%)
27,4,01:31,FLA,93,74,substituicao_entra,Olivinha 
28,4,01:31,FLA,93,74,substituicao_sai,Olivinha 
29,4,01:31,FLA,93,74,FR,Marcelinho 
30,4,01:31,BRA,93,74,FC,Lucas Mariano (2 falta(s) - Equipe: 17 falta(s))
31,4,01:49,BRA,93,74,AS,Lucas Mariano (2 assistência(s) - Equipe: 24 assistência(s))
32,4,01:49,BRA,93,74,3_Pts_C,Giovannoni (2/5 - 40.0% - Equipe: 8/23 - 34.8%)(Duplo-Duplo)
33,4,02:10,FLA,90,74,AS,Marcelinho (4 assistência(s) - Equipe: 19 assistência(s))
34,4,02:10,FLA,90,74,2_Pts_C,Batista (6/11 - 54.5% - Equipe: 24/43 - 55.8%)
35,4,02:33,BRA,90,72,substituicao_entra,Jefferson 
36,4,02:33,BRA,90,72,substituicao_sai,Deryk 
37,4,02:33,BRA,90,72,ER,Lucas Mariano andou com a bola 
38,4,02:53,BRA,90,72,RD,Giovannoni (11 rebote(s) - Equipe: 29 rebote(s))
39,4,02:56,FLA,90,72,2_Pts_T,Marquinhos (4/7 - 57.1% - Equipe: 23/42 - 54.8%)
40,4,03:14,FLA,90,72,substituicao_entra,Batista 
41,4,03:14,FLA,90,72,substituicao_entra,Olivinha 
42,4,03:14,FLA,90,72,substituicao_entra,Marcelinho 
43,4,03:14,FLA,90,72,substituicao_entra,Marquinhos 
44,4,03:14,FLA,90,72,substituicao_entra,Ramon 
45,4,03:14,BRA,90,72,substituicao_entra,Lucas Mariano 
46,4,03:14,BRA,90,72,substituicao_entra,Giovannoni 
47,4,03:14,BRA,90,72,substituicao_entra,Fulvio 
48,4,03:14,BRA,90,72,substituicao_entra,Deryk 
49,4,03:14,BRA,90,72,substituicao_entra,Pilar 
50,4,03:14,FLA,90,72,substituicao_sai,Olivinha 
51,4,03:14,FLA,90,72,substituicao_sai,Batista 
52,4,03:14,FLA,90,72,substituicao_sai,Marquinhos 
53,4,03:14,FLA,90,72,substituicao_sai,Ramon 
54,4,03:14,FLA,90,72,substituicao_sai,Marcelinho 
55,4,03:14,BRA,90,72,substituicao_sai,Lucas Mariano 
56,4,03:14,BRA,90,72,substituicao_sai,Giovannoni 
57,4,03:14,BRA,90,72,substituicao_sai,Fulvio 
58,4,03:14,BRA,90,72,substituicao_sai,Deryk 
59,4,03:14,BRA,90,72,substituicao_sai,Pilar 
60,4,03:14,FLA,90,72,tempo_tecnico,Flamengo
61,4,03:15,BRA,90,72,AS,Deryk (2 assistência(s) - Equipe: 23 assistência(s))
62,4,03:15,BRA,90,72,2_Pts_C,Pilar (6/6 - 100.0% - Equipe: 33/45 - 73.3%)
63,4,03:26,BRA,88,72,RO,Pilar (4 rebote(s) - Equipe: 28 rebote(s))
64,4,03:29,BRA,88,72,3_Pts_T,Fulvio (1/3 - 33.3% - Equipe: 7/22 - 31.8%)
65,4,03:54,FLA,88,72,2_Pts_C,Marcelinho (4/5 - 80.0% - Equipe: 23/41 - 56.1%)
66,4,04:08,FLA,88,70,LL_Pts_C,Marcelinho (4/4 - 100.0% - Equipe: 11/14 - 78.6%)
67,4,04:08,FLA,88,69,LL_Pts_C,Marcelinho (3/3 - 100.0% - Equipe: 10/13 - 76.9%)
68,4,04:08,FLA,88,68,substituicao_entra,Marquinhos 
69,4,04:08,FLA,88,68,substituicao_sai,Lelê 
70,4,04:08,FLA,88,68,FR,Marcelinho 
71,4,04:08,BRA,88,68,FC_A,Pilar (3 falta(s) - Equipe: 16 falta(s))
72,4,04:10,FLA,88,68,RD,Lelê (7 rebote(s) - Equipe: 37 rebote(s))
73,4,04:13,BRA,88,68,3_Pts_T,Deryk (1/8 - 12.5% - Equipe: 7/21 - 33.3%)
74,4,04:30,BRA,88,68,RD,Fulvio (2 rebote(s) - Equipe: 27 rebote(s))
75,4,04:35,FLA,88,68,3_Pts_T,Olivinha (0/3 - 0.0% - Equipe: 5/21 - 23.8%)
76,4,04:41,FLA,88,68,RD,Lelê (6 rebote(s) - Equipe: 36 rebote(s))
77,4,04:45,BRA,88,68,2_Pts_T,Lucas Mariano (8/12 - 66.7% - Equipe: 32/44 - 72.7%)
78,4,05:13,FLA,88,68,AS,Marcelinho (3 assistência(s) - Equipe: 18 assistência(s))
79,4,05:13,FLA,88,68,2_Pts_C,Batista (5/10 - 50.0% - Equipe: 22/40 - 55.0%)
80,4,05:31,BRA,88,66,AS,Fulvio (9 assistência(s) - Equipe: 22 assistência(s))
81,4,05:31,BRA,88,66,3_Pts_C,Deryk (1/7 - 14.3% - Equipe: 7/20 - 35.0%)
82,4,05:45,BRA,85,66,RD,Giovannoni (10 rebote(s) - Equipe: 26 rebote(s))
83,4,05:46,FLA,85,66,AS,Batista (4 assistência(s) - Equipe: 17 assistência(s))
84,4,05:46,FLA,85,66,LL_Pts_T,Olivinha (3/6 - 50.0% - Equipe: 9/12 - 75.0%)
85,4,05:46,FLA,85,66,LL_Pts_C,Olivinha (3/5 - 60.0% - Equipe: 9/11 - 81.8%)
86,4,05:46,BRA,85,65,substituicao_entra,Pilar 
87,4,05:46,BRA,85,65,substituicao_sai,Alex 
88,4,05:46,FLA,85,65,FR,Olivinha 
89,4,05:46,BRA,85,65,FC,Alex (4 falta(s) - Equipe: 15 falta(s))
90,4,06:04,BRA,85,65,AS,Fulvio (8 assistência(s) - Equipe: 21 assistência(s))
91,4,06:04,BRA,85,65,3_Pts_C,Lucas Mariano (2/2 - 100.0% - Equipe: 6/19 - 31.6%)
92,4,06:18,BRA,82,65,RD,Giovannoni (9 rebote(s) - Equipe: 25 rebote(s))
93,4,06:21,FLA,82,65,2_Pts_T,Olivinha (3/7 - 42.9% - Equipe: 21/39 - 53.8%)
94,4,06:22,FLA,82,65,RO,Olivinha (9 rebote(s) - Equipe: 35 rebote(s))
95,4,06:26,FLA,82,65,2_Pts_T,Batista (4/9 - 44.4% - Equipe: 21/38 - 55.3%)
96,4,06:48,FLA,82,65,substituicao_entra,Marcelinho 
97,4,06:48,FLA,82,65,substituicao_entra,Lelê 
98,4,06:48,FLA,82,65,substituicao_entra,Batista 
99,4,06:48,FLA,82,65,substituicao_entra,Ramon 
100,4,06:48,FLA,82,65,substituicao_entra,Olivinha 
101,4,06:48,BRA,82,65,substituicao_entra,Lucas Mariano 
102,4,06:48,BRA,82,65,substituicao_entra,Fulvio 
103,4,06:48,BRA,82,65,substituicao_entra,Deryk 
104,4,06:48,BRA,82,65,substituicao_entra,Alex 
105,4,06:48,BRA,82,65,substituicao_entra,Giovannoni 
106,4,06:48,FLA,82,65,substituicao_sai,Batista 
107,4,06:48,FLA,82,65,substituicao_sai,Mineiro 
108,4,06:48,FLA,82,65,substituicao_sai,Ramon 
109,4,06:48,FLA,82,65,substituicao_sai,Lelê 
110,4,06:48,FLA,82,65,substituicao_sai,Pedrinho 
111,4,06:48,BRA,82,65,substituicao_sai,Lucas Mariano 
112,4,06:48,BRA,82,65,substituicao_sai,Giovannoni 
113,4,06:48,BRA,82,65,substituicao_sai,Fulvio 
114,4,06:48,BRA,82,65,substituicao_sai,Alex 
115,4,06:48,BRA,82,65,substituicao_sai,Deryk 
116,4,06:48,FLA,82,65,tempo_tecnico,Flamengo
117,4,06:50,BRA,82,65,2_Pts_C,Fulvio (3/3 - 100.0% - Equipe: 32/43 - 74.4%)
118,4,07:01,BRA,80,65,RD,Giovannoni (8 rebote(s) - Equipe: 24 rebote(s))
119,4,07:05,FLA,80,65,2_Pts_T,Batista (4/8 - 50.0% - Equipe: 21/37 - 56.8%)
120,4,07:26,BRA,80,65,AS,Fulvio (7 assistência(s) - Equipe: 20 assistência(s))
121,4,07:26,BRA,80,65,2_Pts_C,Lucas Mariano (8/11 - 72.7% - Equipe: 31/42 - 73.8%)
122,4,07:28,BRA,78,65,FR,Fulvio 
123,4,07:28,FLA,78,65,FC,Pedrinho (1 falta(s) - Equipe: 9 falta(s))
124,4,07:48,FLA,78,65,AS,Mineiro (2 assistência(s) - Equipe: 16 assistência(s))
125,4,07:48,FLA,78,65,2_Pts_C,Batista (4/7 - 57.1% - Equipe: 21/36 - 58.3%)
126,4,08:02,FLA,78,63,RD,Batista (7 rebote(s) - Equipe: 34 rebote(s))
127,4,08:03,BRA,78,63,LL_Pts_T,Lucas Mariano (2/5 - 40.0% - Equipe: 3/7 - 42.9%)
128,4,08:03,BRA,78,63,LL_Pts_T,Lucas Mariano (2/4 - 50.0% - Equipe: 3/6 - 50.0%)
129,4,08:03,BRA,78,63,FR,Lucas Mariano 
130,4,08:03,FLA,78,63,FC,Lelê (2 falta(s) - Equipe: 8 falta(s))
131,4,08:13,BRA,78,63,RD,Giovannoni (7 rebote(s) - Equipe: 23 rebote(s))
132,4,08:19,FLA,78,63,2_Pts_T,Lelê (1/2 - 50.0% - Equipe: 20/35 - 57.1%)
133,4,08:36,BRA,78,63,AS,Fulvio (6 assistência(s) - Equipe: 19 assistência(s))
134,4,08:36,BRA,78,63,EN,Lucas Mariano(7/10 - 70.0% - Equipe: 30/41 - 73.2%)
135,4,08:45,BRA,76,63,RD,Fulvio (1 rebote(s) - Equipe: 22 rebote(s))
136,4,08:52,FLA,76,63,3_Pts_T,Ramon (1/4 - 25.0% - Equipe: 5/20 - 25.0%)
137,4,08:59,FLA,76,63,RO,Mineiro (3 rebote(s) - Equipe: 33 rebote(s))
138,4,09:05,FLA,76,63,3_Pts_T,Pedrinho (0/1 - 0.0% - Equipe: 5/19 - 26.3%)
139,4,09:12,FLA,76,63,RD,Batista (6 rebote(s) - Equipe: 32 rebote(s))
140,4,09:15,BRA,76,63,2_Pts_T,Giovannoni (3/8 - 37.5% - Equipe: 29/40 - 72.5%)
141,4,09:36,BRA,76,63,RD,Giovannoni (6 rebote(s) - Equipe: 21 rebote(s))
142,4,09:39,FLA,76,63,2_Pts_T,Pedrinho (0/1 - 0.0% - Equipe: 20/34 - 58.8%)
143,4,10:00,,76,63,inicio_quarto,
144,3,00:00,,76,63,fim_quarto,
145,3,00:08,FLA,76,63,RD,Olivinha (8 rebote(s) - Equipe: 31 rebote(s))
146,3,00:08,BRA,76,63,3_Pts_T,Deryk (0/6 - 0.0% - Equipe: 5/18 - 27.8%)
147,3,00:19,BRA,76,63,LL_Pts_C,Deryk (1/2 - 50.0% - Equipe: 3/5 - 60.0%)
148,3,00:19,FLA,75,63,substituicao_entra,Pedrinho 
149,3,00:19,FLA,75,63,substituicao_sai,Marcelinho 
150,3,00:19,FLA,75,63,FC_T,Marcelinho (1 falta(s) - Equipe: 7 falta(s))
151,3,00:19,FLA,75,63,LL_Pts_C,Marcelinho (2/2 - 100.0% - Equipe: 8/10 - 80.0%)
152,3,00:19,FLA,75,62,LL_Pts_C,Marcelinho (1/1 - 100.0% - Equipe: 7/9 - 77.8%)
153,3,00:19,FLA,75,61,FR,Marcelinho 
154,3,00:19,BRA,75,61,FC,Alex (3 falta(s) - Equipe: 14 falta(s))
155,3,00:39,BRA,75,61,2_Pts_C,Alex (2/2 - 100.0% - Equipe: 29/39 - 74.4%)
156,3,00:54,BRA,73,61,RD,D. Alemão (2 rebote(s) - Equipe: 20 rebote(s))
157,3,00:57,FLA,73,61,LL_Pts_T,Olivinha (2/4 - 50.0% - Equipe: 6/8 - 75.0%)
158,3,00:57,FLA,73,61,LL_Pts_C,Olivinha (2/3 - 66.7% - Equipe: 6/7 - 85.7%)
159,3,00:57,FLA,73,60,FR,Olivinha 
160,3,00:57,BRA,73,60,FC,João (2 falta(s) - Equipe: 13 falta(s))
161,3,00:57,FLA,73,60,RO,Olivinha (7 rebote(s) - Equipe: 30 rebote(s))
162,3,00:59,FLA,73,60,3_Pts_T,Lelê (0/2 - 0.0% - Equipe: 5/18 - 27.8%)
163,3,01:07,FLA,73,60,RD,Mineiro (2 rebote(s) - Equipe: 29 rebote(s))
164,3,01:10,BRA,73,60,3_Pts_T,Jefferson (2/4 - 50.0% - Equipe: 5/17 - 29.4%)
165,3,01:20,FLA,73,60,substituicao_entra,Lelê 
166,3,01:20,FLA,73,60,substituicao_sai,Marquinhos 
167,3,01:20,BRA,73,60,FR,Deryk 
168,3,01:20,FLA,73,60,FC,Ramon (1 falta(s) - Equipe: 6 falta(s))
169,3,01:21,BRA,73,60,RD,Deryk (2 rebote(s) - Equipe: 19 rebote(s))
170,3,01:24,FLA,73,60,3_Pts_T,Marquinhos (3/5 - 60.0% - Equipe: 5/17 - 29.4%)
171,3,01:38,BRA,73,60,3_Pts_C,Jefferson (2/3 - 66.7% - Equipe: 5/16 - 31.3%)
172,3,01:57,FLA,70,60,LL_Pts_C,Marquinhos (4/4 - 100.0% - Equipe: 5/6 - 83.3%)
173,3,01:57,BRA,70,59,substituicao_entra,Deryk 
174,3,01:57,BRA,70,59,substituicao_sai,Fulvio 
175,3,01:57,FLA,70,59,FR,Marquinhos 
176,3,01:57,BRA,70,59,FC,D. Alemão (1 falta(s) - Equipe: 12 falta(s))
177,3,01:57,FLA,70,59,2_Pts_C,Marquinhos (4/6 - 66.7% - Equipe: 20/33 - 60.6%)
178,3,02:10,BRA,70,57,AS,Fulvio (5 assistência(s) - Equipe: 18 assistência(s))
179,3,02:10,BRA,70,57,2_Pts_C,D. Alemão (2/3 - 66.7% - Equipe: 28/38 - 73.7%)
180,3,02:21,FLA,68,57,AS,Ramon (2 assistência(s) - Equipe: 15 assistência(s))
181,3,02:21,FLA,68,57,2_Pts_C,Olivinha (3/6 - 50.0% - Equipe: 19/32 - 59.4%)
182,3,02:39,BRA,68,55,AS,Alex (2 assistência(s) - Equipe: 17 assistência(s))
183,3,02:39,BRA,68,55,2_Pts_C,D. Alemão (1/2 - 50.0% - Equipe: 27/37 - 73.0%)
184,3,02:52,FLA,66,55,LL_Pts_C,Olivinha (1/2 - 50.0% - Equipe: 4/5 - 80.0%)
185,3,02:52,FLA,66,54,LL_Pts_T,Olivinha (0/1 - 0.0% - Equipe: 3/4 - 75.0%)
186,3,02:52,FLA,66,54,substituicao_entra,Mineiro 
187,3,02:52,FLA,66,54,substituicao_sai,Batista 
188,3,02:52,BRA,66,54,substituicao_entra,D. Alemão 
189,3,02:52,BRA,66,54,substituicao_sai,Lucas Mariano 
190,3,02:52,FLA,66,54,FR,Olivinha 
191,3,02:52,BRA,66,54,FC,João (1 falta(s) - Equipe: 11 falta(s))
192,3,02:52,FLA,66,54,RO,Olivinha (6 rebote(s) - Equipe: 28 rebote(s))
193,3,02:56,FLA,66,54,3_Pts_T,Marcelinho (1/5 - 20.0% - Equipe: 5/16 - 31.3%)
194,3,03:11,BRA,66,54,2_Pts_C,Jefferson (4/4 - 100.0% - Equipe: 26/36 - 72.2%)
195,3,03:29,FLA,64,54,2_Pts_C,Ramon (4/6 - 66.7% - Equipe: 18/31 - 58.1%)
196,3,03:33,BRA,64,52,substituicao_entra,João 
197,3,03:33,BRA,64,52,substituicao_sai,Giovannoni 
198,3,03:33,FLA,64,52,FR,Ramon 
199,3,03:33,BRA,64,52,FC,Fulvio (3 falta(s) - Equipe: 10 falta(s))
200,3,03:47,BRA,64,52,2_Pts_C,Giovannoni (3/7 - 42.9% - Equipe: 25/35 - 71.4%)
201,3,03:49,BRA,62,52,RO,Giovannoni (5 rebote(s) - Equipe: 18 rebote(s))
202,3,03:52,BRA,62,52,2_Pts_T,Giovannoni (2/6 - 33.3% - Equipe: 24/34 - 70.6%)
203,3,03:56,BRA,62,52,BR,Alex 
204,3,03:56,FLA,62,52,ER,Marcelinho 
205,3,04:04,FLA,62,52,RD,Olivinha (5 rebote(s) - Equipe: 27 rebote(s))
206,3,04:09,BRA,62,52,3_Pts_T,Fulvio (1/2 - 50.0% - Equipe: 4/15 - 26.7%)
207,3,04:20,FLA,62,52,2_Pts_C,Batista (3/6 - 50.0% - Equipe: 17/30 - 56.7%)
208,3,04:21,FLA,62,50,RO,Batista (5 rebote(s) - Equipe: 26 rebote(s))
209,3,04:26,FLA,62,50,2_Pts_T,Ramon (3/5 - 60.0% - Equipe: 16/29 - 55.2%)
210,3,04:51,BRA,62,50,AS,Giovannoni (3 assistência(s) - Equipe: 16 assistência(s))
211,3,04:51,BRA,62,50,2_Pts_C,Lucas Mariano (6/9 - 66.7% - Equipe: 24/33 - 72.7%)
212,3,05:05,BRA,60,50,substituicao_entra,Jefferson 
213,3,05:05,BRA,60,50,substituicao_sai,Deryk 
214,3,05:18,FLA,60,50,2_Pts_C,Ramon (3/4 - 75.0% - Equipe: 16/28 - 57.1%)
215,3,05:22,FLA,60,48,RD,Olivinha (4 rebote(s) - Equipe: 25 rebote(s))
216,3,05:24,BRA,60,48,LL_Pts_T,Deryk (0/1 - 0.0% - Equipe: 2/4 - 50.0%)
217,3,05:24,BRA,60,48,substituicao_entra,Alex 
218,3,05:24,BRA,60,48,substituicao_sai,Pilar 
219,3,05:24,BRA,60,48,FR,Deryk 
220,3,05:24,FLA,60,48,FC,Olivinha (1 falta(s) - Equipe: 5 falta(s))
221,3,05:24,BRA,60,48,2_Pts_C,Deryk (5/6 - 83.3% - Equipe: 23/32 - 71.9%)
222,3,05:25,BRA,58,48,BR,Deryk 
223,3,05:25,FLA,58,48,ER,Marcelinho 
224,3,05:45,BRA,58,48,AS,Fulvio (4 assistência(s) - Equipe: 15 assistência(s))
225,3,05:45,BRA,58,48,2_Pts_C,Lucas Mariano (5/8 - 62.5% - Equipe: 22/31 - 71.0%)
226,3,05:56,BRA,56,48, RD,Brasília
227,3,06:00,FLA,56,48,3_Pts_T,Ramon (1/3 - 33.3% - Equipe: 5/15 - 33.3%)
228,3,06:02,FLA,56,48,RO,Ramon (2 rebote(s) - Equipe: 24 rebote(s))
229,3,06:05,FLA,56,48,3_Pts_T,Marcelinho (1/4 - 25.0% - Equipe: 5/14 - 35.7%)
230,3,06:13,BRA,56,48,BR,Pilar 
231,3,06:13,FLA,56,48,ER,Ramon 
232,3,06:23,FLA,56,48,BR,Batista 
233,3,06:23,BRA,56,48,ER,Deryk 
234,3,06:45,FLA,56,48,LL_Pts_C,Marquinhos (3/3 - 100.0% - Equipe: 3/3 - 100.0%)
235,3,06:45,FLA,56,47,FR,Marquinhos 
236,3,06:45,BRA,56,47,FC,Giovannoni (2 falta(s) - Equipe: 9 falta(s))
237,3,06:45,FLA,56,47,AS,Marcelinho (2 assistência(s) - Equipe: 14 assistência(s))
238,3,06:45,FLA,56,47,3_Pts_C,Marquinhos (3/4 - 75.0% - Equipe: 5/13 - 38.5%)
239,3,06:52,BRA,56,44,AS,Pilar (4 assistência(s) - Equipe: 14 assistência(s))
240,3,06:52,BRA,56,44,2_Pts_C,Deryk (4/5 - 80.0% - Equipe: 21/30 - 70.0%)
241,3,07:16,FLA,54,44,AS,Olivinha (3 assistência(s) - Equipe: 13 assistência(s))
242,3,07:16,FLA,54,44,3_Pts_C,Marquinhos (2/3 - 66.7% - Equipe: 4/12 - 33.3%)
243,3,07:31,BRA,54,41,2_Pts_C,Fulvio (2/2 - 100.0% - Equipe: 20/29 - 69.0%)
244,3,07:44,BRA,52,41,RD,Giovannoni (4 rebote(s) - Equipe: 16 rebote(s))
245,3,07:48,FLA,52,41,2_Pts_T,Olivinha (2/5 - 40.0% - Equipe: 15/27 - 55.6%)
246,3,07:53,FLA,52,41,FR,Ramon 
247,3,07:53,BRA,52,41,FC,Fulvio (2 falta(s) - Equipe: 8 falta(s))
248,3,08:03,BRA,52,41,LL_Pts_C,Lucas Mariano (2/3 - 66.7% - Equipe: 2/3 - 66.7%)
249,3,08:03,BRA,51,41,FR,Lucas Mariano 
250,3,08:03,FLA,51,41,FC,Marquinhos (2 falta(s) - Equipe: 4 falta(s))
251,3,08:03,BRA,51,41,AS,Fulvio (3 assistência(s) - Equipe: 13 assistência(s))
252,3,08:03,BRA,51,41,2_Pts_C,Lucas Mariano (4/7 - 57.1% - Equipe: 19/28 - 67.9%)
253,3,08:16,FLA,49,41,2_Pts_C,Ramon (2/3 - 66.7% - Equipe: 15/26 - 57.7%)
254,3,08:38,BRA,49,39,AS,Pilar (3 assistência(s) - Equipe: 12 assistência(s))
255,3,08:38,BRA,49,39,3_Pts_C,Lucas Mariano (1/1 - 100.0% - Equipe: 4/14 - 28.6%)
256,3,08:58,FLA,46,39,AS,Batista (3 assistência(s) - Equipe: 12 assistência(s))
257,3,08:58,FLA,46,39,2_Pts_C,Marcelinho (3/4 - 75.0% - Equipe: 14/25 - 56.0%)
258,3,09:00,FLA,46,37,RO,Batista (4 rebote(s) - Equipe: 23 rebote(s))
259,3,09:06,FLA,46,37,3_Pts_T,Olivinha (0/2 - 0.0% - Equipe: 3/11 - 27.3%)
260,3,09:11,FLA,46,37,RD,Olivinha (3 rebote(s) - Equipe: 22 rebote(s))
261,3,09:14,BRA,46,37,2_Pts_T,Giovannoni (2/5 - 40.0% - Equipe: 18/27 - 66.7%)
262,3,09:33,BRA,46,37,RD,Lucas Mariano (3 rebote(s) - Equipe: 15 rebote(s))
263,3,09:37,FLA,46,37,2_Pts_T,Batista (2/5 - 40.0% - Equipe: 13/24 - 54.2%)
264,3,09:47,FLA,46,37,RD,Marcelinho (2 rebote(s) - Equipe: 21 rebote(s))
265,3,09:50,BRA,46,37,3_Pts_T,Deryk (0/5 - 0.0% - Equipe: 3/13 - 23.1%)
266,3,10:00,,46,37,inicio_quarto,
267,2,00:00,BRA,46,37,substituicao_entra,Pilar 
268,2,00:00,BRA,46,37,substituicao_sai,Lucas Mariano 
269,2,00:00,BRA,46,37,substituicao_sai,Giovannoni 
270,2,00:00,BRA,46,37,substituicao_sai,Alex 
271,2,00:00,BRA,46,37,substituicao_sai,Deryk 
272,2,00:00,BRA,46,37,substituicao_sai,Jefferson 
273,2,00:00,FLA,46,37,substituicao_sai,Batista 
274,2,00:00,FLA,46,37,substituicao_sai,Mineiro 
275,2,00:00,FLA,46,37,substituicao_sai,Marquinhos 
276,2,00:00,FLA,46,37,substituicao_sai,Ramon 
277,2,00:00,FLA,46,37,substituicao_sai,Marcelinho 
278,2,00:00,,46,37,fim_quarto,
279,2,00:10,BRA,46,37,3_Pts_T,Deryk (0/4 - 0.0% - Equipe: 3/12 - 25.0%)
280,2,00:10,BRA,46,37,substituicao_entra,Deryk 
281,2,00:10,BRA,46,37,substituicao_sai,Victor 
282,2,00:10,BRA,46,37,RD,Lucas Mariano (2 rebote(s) - Equipe: 14 rebote(s))
283,2,00:10,FLA,46,37,2_Pts_T,Marquinhos (3/5 - 60.0% - Equipe: 13/23 - 56.5%)
284,2,00:23,BRA,46,37,2_Pts_C,Jefferson (3/3 - 100.0% - Equipe: 18/26 - 69.2%)
285,2,00:47,FLA,44,37,ER,Ramon 
286,2,00:52,FLA,44,37,RD,Marcelinho (1 rebote(s) - Equipe: 20 rebote(s))
287,2,00:56,BRA,44,37,3_Pts_T,Giovannoni (1/4 - 25.0% - Equipe: 3/11 - 27.3%)
288,2,01:17,FLA,44,37,AS,Marquinhos (2 assistência(s) - Equipe: 11 assistência(s))
289,2,01:17,FLA,44,37,2_Pts_C,Batista (2/4 - 50.0% - Equipe: 13/22 - 59.1%)
290,2,01:33,FLA,44,35,substituicao_entra,Batista 
291,2,01:33,FLA,44,35,substituicao_entra,Marquinhos 
292,2,01:33,FLA,44,35,substituicao_entra,Ramon 
293,2,01:33,FLA,44,35,substituicao_entra,Marcelinho 
294,2,01:33,BRA,44,35,substituicao_entra,Giovannoni 
295,2,01:33,BRA,44,35,substituicao_entra,Lucas Mariano 
296,2,01:33,BRA,44,35,substituicao_entra,Deryk 
297,2,01:33,BRA,44,35,substituicao_entra,Alex 
298,2,01:33,BRA,44,35,substituicao_entra,Jefferson 
299,2,01:33,FLA,44,35,substituicao_entra,Mineiro 
300,2,01:33,BRA,44,35,substituicao_sai,Lucas Mariano 
301,2,01:33,BRA,44,35,substituicao_sai,Giovannoni 
302,2,01:33,BRA,44,35,substituicao_sai,Alex 
303,2,01:33,BRA,44,35,substituicao_sai,Deryk 
304,2,01:33,BRA,44,35,substituicao_sai,Jefferson 
305,2,01:33,FLA,44,35,substituicao_sai,Batista 
306,2,01:33,FLA,44,35,substituicao_sai,Mineiro 
307,2,01:33,FLA,44,35,substituicao_sai,Marquinhos 
308,2,01:33,FLA,44,35,substituicao_sai,Ramon 
309,2,01:33,FLA,44,35,substituicao_sai,Lelê 
310,2,01:33,FLA,44,35,tempo_tecnico,Flamengo
311,2,01:41,BRA,44,35,AS,Alex (1 assistência(s) - Equipe: 11 assistência(s))
312,2,01:41,BRA,44,35,3_Pts_C,Giovannoni (1/3 - 33.3% - Equipe: 3/10 - 30.0%)
313,2,01:45,FLA,41,35,ER,
314,2,02:06,FLA,41,35,RD,Batista (3 rebote(s) - Equipe: 19 rebote(s))
315,2,02:08,BRA,41,35,AS,Jefferson (2 assistência(s) - Equipe: 10 assistência(s))
316,2,02:08,BRA,41,35,LL_Pts_T,Lucas Mariano (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
317,2,02:08,BRA,41,35,LL_Pts_C,Lucas Mariano (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
318,2,02:08,BRA,40,35,FR,Lucas Mariano 
319,2,02:08,FLA,40,35,FC,Marquinhos (1 falta(s) - Equipe: 3 falta(s))
