,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
100,4,07:35,CEA,73,72,RO,Leonardo 
101,4,07:37,CEA,73,72,3_Pts_T,Davi 
102,4,07:49,FRA,73,72,AS,Dedé 
103,4,07:52,FRA,73,72,2_Pts_C,Coelho 
104,4,08:08,CEA,73,70,substituicao_entra,Toledo 
105,4,08:08,CEA,73,70,substituicao_sai,Gruber 
106,4,08:08,CEA,73,70,substituicao_entra,Gustavinho 
107,4,08:08,CEA,73,70,substituicao_sai,Rashaun 
108,4,08:12,FRA,73,70, RO,Franca
109,4,08:14,FRA,73,70,3_Pts_T,Coelho 
110,4,08:22,CEA,73,70,2_Pts_C,Felipe 
111,4,08:27,CEA,71,70,RO,Felipe 
112,4,08:28,CEA,71,70,2_Pts_T,Leonardo 
113,4,08:33,CEA,71,70,RO,Leonardo 
114,4,08:34,CEA,71,70,3_Pts_T,Gruber 
115,4,08:52,CEA,71,70,RD,Felipe 
116,4,08:53,FRA,71,70,LL_Pts_T,Du Sommer 
117,4,08:53,FRA,71,70,FR,Du Sommer 
118,4,08:53,CEA,71,70,FC,Rashaun 
119,4,08:53,FRA,71,70,2_Pts_C,Du Sommer 
120,4,09:25,FRA,71,68,FR,Du Sommer 
121,4,09:25,CEA,71,68,FC,Felipe 
122,4,09:25,FRA,71,68, RD,Franca
123,4,09:25,CEA,71,68,2_Pts_T,Gruber 
124,4,09:39,CEA,71,68,RO,Rashaun 
125,4,09:41,CEA,71,68,3_Pts_T,Davi 
126,4,09:48,CEA,71,68,RD,Davi 
127,4,09:51,FRA,71,68,3_Pts_T,Coelho 
128,4,10:00,,71,68,inicio_quarto,
129,4,10:00,CEA,71,68,RD,Toledo 
130,3,00:00,,71,68,fim_quarto,
131,3,00:09,FRA,71,68,3_Pts_T,Coelho 
132,3,00:36,CEA,71,68,substituicao_entra,Toledo 
133,3,00:36,CEA,71,68,substituicao_sai,Davi 
134,3,00:36,CEA,71,68,LL_Pts_C,Davi 
135,3,00:36,CEA,70,68,LL_Pts_T,Davi 
136,3,00:36,CEA,70,68,FR,Davi 
137,3,00:36,FRA,70,68,FC,Cauê 
138,3,00:51,FRA,70,68,2_Pts_C,Cauê 
139,3,00:54,FRA,70,66,BR,Coelho 
140,3,00:57,CEA,70,66,ER,Gruber 
141,3,01:03,FRA,70,66,substituicao_entra,Dedé 
142,3,01:03,FRA,70,66,substituicao_sai,Pedro 
143,3,01:03,FRA,70,66,substituicao_entra,Du Sommer 
144,3,01:03,FRA,70,66,substituicao_sai,Toyloy 
145,3,01:03,FRA,70,66,ER,Toyloy andou com a bola 
146,3,01:24,CEA,70,66,3_Pts_C,Davi 
147,3,01:26,CEA,67,66,RD,Leonardo 
148,3,01:32,FRA,67,66,2_Pts_T,Coelho 
149,3,01:51,CEA,67,66,3_Pts_C,Felipe 
150,3,02:07,FRA,64,66,2_Pts_C,Pedro 
151,3,02:13,CEA,64,64,2_Pts_C,Gruber 
152,3,02:38,CEA,62,64,RD,Leonardo 
153,3,02:42,FRA,62,64,2_Pts_T,Toyloy 
154,3,02:45,FRA,62,64,RO,Toyloy 
155,3,02:49,FRA,62,64,2_Pts_T,Coelho 
156,3,02:54,FRA,62,64,RD,Antonio 
157,3,03:06,CEA,62,64,LL_Pts_T,Felipe 
158,3,03:06,CEA,62,64,LL_Pts_C,Felipe 
159,3,03:06,CEA,61,64,FR,Felipe 
160,3,03:06,FRA,61,64,FC,Coelho 
161,3,03:16,CEA,61,64,BR,Davi 
162,3,03:16,FRA,61,64,ER,Cauê 
163,3,03:16,FRA,61,64,FR,Cauê 
164,3,03:16,CEA,61,64,FC,Davi 
165,3,03:16,CEA,61,64,substituicao_entra,Davi 
166,3,03:16,CEA,61,64,substituicao_sai,Davi 
167,3,03:26,CEA,61,64,substituicao_entra,Leonardo 
168,3,03:26,CEA,61,64,substituicao_sai,Tiagão 
169,3,03:43,FRA,61,64,substituicao_entra,Pedro 
170,3,03:43,FRA,61,64,substituicao_sai,Du Sommer 
171,3,03:43,CEA,61,64,LL_Pts_C,Rashaun 
172,3,03:43,FRA,60,64,substituicao_entra,Toyloy 
173,3,03:43,FRA,60,64,substituicao_sai,Pedro 
174,3,03:43,FRA,60,64,substituicao_entra,Pedro 
175,3,03:43,FRA,60,64,substituicao_sai,Dedé 
176,3,03:43,CEA,60,64,LL_Pts_C,Rashaun 
177,3,03:43,CEA,59,64,FR,Rashaun 
178,3,03:43,FRA,59,64,FC,Du Sommer 
179,3,03:55,FRA,59,64,2_Pts_C,Coelho 
180,3,04:15,FRA,59,62,tempo_tecnico,Franca
181,3,04:21,CEA,59,62,3_Pts_C,Rashaun 
182,3,04:40,FRA,56,62,ER,Dedé andou com a bola 
183,3,04:53,CEA,56,62,LL_Pts_C,Davi 
184,3,04:53,FRA,55,62,substituicao_entra,Coelho 
185,3,04:53,FRA,55,62,substituicao_sai,Alexey 
186,3,04:53,FRA,55,62,substituicao_entra,Antonio 
187,3,04:53,FRA,55,62,substituicao_sai,Pedro 
188,3,04:53,FRA,55,62,substituicao_entra,Cauê 
189,3,04:53,FRA,55,62,substituicao_sai,Cesar 
190,3,04:53,CEA,55,62,FR,Davi 
191,3,04:53,FRA,55,62,FC,Alexey 
192,3,04:53,CEA,55,62,2_Pts_C,Davi 
193,3,05:07,CEA,53,62,RD,Felipe 
194,3,05:11,FRA,53,62,3_Pts_T,Pedro 
195,3,05:33,FRA,53,62,FR,Pedro 
196,3,05:33,CEA,53,62,ER,Tiagão 
197,3,05:33,CEA,53,62,FC_O, Tiagão 
198,3,05:37,CEA,53,62,RD,Rashaun 
199,3,05:39,FRA,53,62,2_Pts_T,Alexey 
200,3,05:52,FRA,53,62,RD,Dedé 
201,3,05:57,CEA,53,62,3_Pts_T,Davi 
202,3,05:59,CEA,53,62,BR,Davi 
203,3,06:02,FRA,53,62,ER,Cesar 
204,3,06:06,CEA,53,62,LL_Pts_C,Davi 
205,3,06:06,CEA,52,62,LL_Pts_C,Davi 
206,3,06:06,CEA,51,62,substituicao_entra,Tiagão 
207,3,06:06,CEA,51,62,substituicao_sai,Leonardo 
208,3,06:06,FRA,51,62,substituicao_entra,Alexey 
209,3,06:06,FRA,51,62,substituicao_sai,Coelho 
210,3,06:06,CEA,51,62,FR,Davi 
211,3,06:06,FRA,51,62,FC,Du Sommer 
212,3,06:13,FRA,51,62,AS,Pedro 
213,3,06:15,FRA,51,62,3_Pts_C,Dedé 
214,3,06:42,CEA,51,59,3_Pts_C,Davi 
215,3,06:58,FRA,48,59,AS,Coelho 
216,3,06:58,FRA,48,59,EN,Du Sommer
217,3,06:58,FRA,48,57, RO,Franca
218,3,06:58,CEA,48,57,TO,Felipe 
219,3,06:58,FRA,48,57,2_Pts_T,Dedé 
220,3,07:01,FRA,48,57,RD,Coelho 
221,3,07:05,CEA,48,57,2_Pts_T,Rashaun 
222,3,07:09,CEA,48,57,BR,Leonardo 
223,3,07:11,FRA,48,57,ER,Coelho 
224,3,07:22,FRA,48,57,FR,Dedé 
225,3,07:22,CEA,48,57,FC,Davi 
226,3,07:28,CEA,48,57,EN,Leonardo
227,3,07:39,FRA,46,57,2_Pts_C,Dedé 
228,3,07:46,FRA,46,55,BR,Coelho 
229,3,07:49,CEA,46,55,ER,Rashaun 
230,3,08:04,FRA,46,55,ER,Du Sommer 
231,3,08:39,FRA,46,55,LL_Pts_C,Du Sommer 
232,3,08:39,FRA,46,54,LL_Pts_C,Du Sommer 
233,3,08:39,FRA,46,53,FR,Du Sommer 
234,3,08:39,CEA,46,53,FC,Gruber 
235,3,08:54,CEA,46,53,2_Pts_C,Davi 
236,3,08:54,CEA,44,53,LL_Pts_C,Leonardo 
237,3,08:54,CEA,43,53,LL_Pts_T,Leonardo 
238,3,08:54,CEA,43,53,FR,Leonardo 
239,3,08:54,FRA,43,53,FC,Cesar 
240,3,09:04,FRA,43,53,substituicao_entra,Cesar 
241,3,09:04,FRA,43,53,substituicao_sai,Cesar 
242,3,09:07,CEA,43,53,2_Pts_T,Leonardo 
243,3,09:10,CEA,43,53,substituicao_entra,Felipe 
244,3,09:10,CEA,43,53,substituicao_sai,Gustavinho 
245,3,09:10,FRA,43,53,AS,Coelho 
246,3,09:10,FRA,43,53,3_Pts_C,Cesar 
247,3,09:32,FRA,43,50,RD,Dedé 
248,3,09:34,CEA,43,50,3_Pts_T,Gruber 
249,3,09:48,FRA,43,50,substituicao_entra,Dedé 
250,3,09:48,FRA,43,50,substituicao_sai,Antonio 
251,3,09:48,FRA,43,50,substituicao_entra,Du Sommer 
252,3,09:48,FRA,43,50,substituicao_sai,João Pedro 
253,3,10:00,,43,50,inicio_quarto,
254,2,00:00,,43,50,fim_quarto,
255,2,00:09,CEA,43,50,2_Pts_C,Gruber 
256,2,00:12,CEA,41,50,RO,Felipe 
257,2,00:14,CEA,41,50,2_Pts_T,Davi 
258,2,00:33,CEA,41,50,RD,Leonardo 
259,2,00:35,FRA,41,50,2_Pts_T,João Pedro 
260,2,00:49,CEA,41,50,substituicao_entra,Rashaun 
261,2,00:49,CEA,41,50,substituicao_sai,Gustavinho 
262,2,00:49,CEA,41,50,tempo_tecnico,Basq. Cearense
263,2,00:51,FRA,41,50, RD,Franca
264,2,00:51,CEA,41,50,3_Pts_T,Davi 
265,2,00:58,FRA,41,50,AS,Coelho 
266,2,01:01,FRA,41,50,3_Pts_C,Cesar 
267,2,01:34,CEA,41,47,LL_Pts_C,Davi 
268,2,01:34,CEA,40,47,LL_Pts_C,Davi 
269,2,01:34,FRA,39,47,substituicao_entra,Cesar 
270,2,01:34,FRA,39,47,substituicao_sai,Dedé 
271,2,01:34,FRA,39,47,tempo_tecnico,Franca
272,2,01:38,CEA,39,47,FR,Davi 
273,2,01:39,FRA,39,47,FC,Cesar 
274,2,02:09,FRA,39,47,2_Pts_C,Pedro 
275,2,02:14,CEA,39,45,LL_Pts_C,Leonardo 
276,2,02:14,CEA,38,45,LL_Pts_C,Leonardo 
277,2,02:14,FRA,37,45,substituicao_entra,Antonio 
278,2,02:14,FRA,37,45,substituicao_sai,Alexey 
279,2,02:14,CEA,37,45,FR,Leonardo 
280,2,02:14,FRA,37,45,FC,Alexey 
281,2,02:14,CEA,37,45,RO,Leonardo 
282,2,02:14,CEA,37,45,2_Pts_T,Gustavinho 
283,2,02:35,CEA,37,45,RD,Gruber 
284,2,02:37,FRA,37,45,2_Pts_T,Pedro 
285,2,02:53,CEA,37,45,3_Pts_C,Davi 
286,2,02:57,CEA,34,45,RD,Gruber 
287,2,03:00,FRA,34,45,3_Pts_T,Pedro 
288,2,03:03,FRA,34,45,FC_T,Toyloy 
289,2,03:03,FRA,34,45,LL_Pts_C,Coelho 
290,2,03:03,FRA,34,44,substituicao_entra,João Pedro 
291,2,03:03,FRA,34,44,substituicao_sai,Toyloy 
292,2,03:03,CEA,34,44, FC_T,Técnico do Basq. Cearense
293,2,03:03,CEA,34,44,FR,Davi 
294,2,03:03,FRA,34,44,ER,Toyloy 
295,2,03:03,FRA,34,44,FC_O, Toyloy 
296,2,03:03,FRA,34,44,substituicao_entra,Coelho 
297,2,03:03,FRA,34,44,substituicao_sai,Cesar 
298,2,03:03,CEA,34,44,substituicao_entra,Leonardo 
299,2,03:03,CEA,34,44,substituicao_sai,Tiagão 
300,2,03:03,CEA,34,44,substituicao_entra,Felipe 
301,2,03:03,CEA,34,44,substituicao_sai,Toledo 
302,2,03:03,FRA,34,44,FC_T,Alexey 
303,2,03:05,CEA,34,44,FC_T,Tiagão 
304,2,03:05,FRA,34,44,FR,Alexey 
305,2,03:05,CEA,34,44,ER,Tiagão 
306,2,03:05,CEA,34,44,FC_O, Tiagão 
307,2,03:16,FRA,34,44,AS,Alexey 
308,2,03:21,FRA,34,44,2_Pts_C,Cesar 
309,2,03:40,CEA,34,42,2_Pts_C,Davi 
310,2,03:54,FRA,32,42,2_Pts_C,Alexey 
311,2,04:07,CEA,32,40,FR,Toledo 
312,2,04:07,FRA,32,40,FC,Alexey 
313,2,04:07,CEA,32,40,substituicao_entra,Gustavinho 
314,2,04:07,FRA,32,40,substituicao_entra,Toyloy 
315,2,04:07,FRA,32,40,substituicao_sai,Du Sommer 
316,2,04:07,CEA,32,40,substituicao_sai,Gustavinho 
317,2,04:07,FRA,32,40,ER,Dedé 
318,2,04:15,FRA,32,40, RD,Franca
319,2,04:18,CEA,32,40,LL_Pts_T,Toledo 
320,2,04:18,CEA,32,40,LL_Pts_C,Toledo 
321,2,04:18,CEA,31,40,FR,Toledo 
322,2,04:18,FRA,31,40,FC,Du Sommer 
323,2,04:23,FRA,31,40,AS,Du Sommer 
324,2,04:29,FRA,31,40,2_Pts_C,Pedro 
325,2,04:41,CEA,31,38,substituicao_entra,Tiagão 
326,2,04:41,CEA,31,38,substituicao_sai,Leonardo 
327,2,04:41,FRA,31,38,substituicao_entra,Pedro 
328,2,04:41,FRA,31,38,substituicao_sai,Cauê 
329,2,04:41,FRA,31,38,FR,Alexey 
330,2,04:41,CEA,31,38,FC,Gustavinho 
331,2,04:51,CEA,31,38,3_Pts_C,Davi 
332,2,05:06,FRA,28,38,AS,Du Sommer 
333,2,05:08,FRA,28,38,2_Pts_C,Cesar 
334,2,05:41,CEA,28,36,AS,Davi 
335,2,05:43,CEA,28,36,2_Pts_C,Gustavinho 
336,2,06:12,FRA,26,36,AS,Alexey 
337,2,06:12,FRA,26,36,EN,Du Sommer
338,2,06:12,CEA,26,34,2_Pts_C,Davi 
339,2,06:12,CEA,24,34,BR,Davi 
340,2,06:12,FRA,24,34,ER,Cauê 
341,2,06:13,CEA,24,34,AS,Leonardo 
342,2,06:13,CEA,24,34,2_Pts_C,Gustavinho 
343,2,06:13,CEA,22,34,substituicao_entra,Davi 
344,2,06:13,CEA,22,34,substituicao_sai,Rashaun 
345,2,06:34,FRA,22,34,LL_Pts_C,Du Sommer 
346,2,06:34,FRA,22,33,LL_Pts_T,Du Sommer 
347,2,06:34,CEA,22,33,substituicao_entra,Leonardo 
348,2,06:34,CEA,22,33,substituicao_sai,Tiagão 
349,2,06:34,FRA,22,33,FR,Du Sommer 
350,2,06:34,CEA,22,33,FC,Rashaun 
351,2,06:40,FRA,22,33,substituicao_entra,Cesar 
352,2,06:40,FRA,22,33,substituicao_sai,Coelho 
353,2,06:40,FRA,22,33,substituicao_entra,Alexey 
354,2,06:40,FRA,22,33,substituicao_sai,Cesar 
355,2,06:40,CEA,22,33,FR,Gustavinho 
356,2,06:40,CEA,22,33,RO,Gustavinho 
357,2,06:40,CEA,22,33,2_Pts_T,Toledo 
358,2,06:46,CEA,22,33,RD,Gustavinho 
359,2,06:48,FRA,22,33,2_Pts_T,Du Sommer 
360,2,07:04,FRA,22,33,RD,Cauê 
361,2,07:07,CEA,22,33,3_Pts_T,Tiagão 
362,2,07:14,CEA,22,33,tempo_tecnico,Basq. Cearense
363,2,07:28,FRA,22,33,2_Pts_C,Cauê 
364,2,07:30,FRA,22,31,BR,Cauê 
365,2,07:32,CEA,22,31,ER,Gustavinho 
366,2,07:42,FRA,22,31,AS,Cauê 
367,2,07:48,FRA,22,31,3_Pts_C,Cesar 
368,2,07:51,FRA,22,28,RD,Coelho 
369,2,07:56,CEA,22,28,3_Pts_T,Gruber 
370,2,08:00,FRA,22,28,FR,Coelho 
371,2,08:09,CEA,22,28,RD,Rashaun 
372,2,08:13,FRA,22,28,2_Pts_T,Coelho 
373,2,08:16,CEA,22,28,substituicao_entra,Gustavinho 
374,2,08:16,CEA,22,28,substituicao_sai,Davi 
375,2,08:16,FRA,22,28,FR,Cesar 
376,2,08:16,CEA,22,28,FC,Toledo 
377,2,08:19,FRA,22,28,RD,Dedé 
378,2,08:20,CEA,22,28,LL_Pts_T,Toledo 
379,2,08:20,CEA,22,28,LL_Pts_T,Toledo 
380,2,08:20,CEA,22,28,FR,Toledo 
381,2,08:20,FRA,22,28,FC,Dedé 
382,2,08:23,CEA,22,28,2_Pts_T,Toledo 
383,2,08:32,CEA,22,28,3_Pts_T,Toledo 
384,2,08:50,CEA,22,28,substituicao_entra,Toledo 
385,2,08:50,CEA,22,28,substituicao_sai,Leonardo 
386,2,08:50,CEA,22,28,substituicao_entra,Tiagão 
387,2,08:50,CEA,22,28,substituicao_sai,Felipe 
388,2,08:52,FRA,22,28,LL_Pts_C,Coelho 
389,2,08:52,FRA,22,27,LL_Pts_C,Coelho 
390,2,08:52,FRA,22,26,FR,Coelho 
391,2,08:52,CEA,22,26,FC,Rashaun 
392,2,08:52,FRA,22,26,BR,Coelho 
393,2,08:54,CEA,22,26,ER,Davi 
394,2,08:58,CEA,22,26,RO,Davi 
395,2,09:00,CEA,22,26,3_Pts_T,Gruber 
396,2,09:04,CEA,22,26,BR,Rashaun 
397,2,09:06,FRA,22,26,ER,Coelho 
398,2,09:30,CEA,22,26,2_Pts_C,Rashaun 
399,2,09:45,FRA,20,26,3_Pts_C,Dedé 
400,2,10:00,,20,23,inicio_quarto,
401,1,00:00,,20,23,fim_quarto,
402,1,00:03,CEA,20,23,RO,Rashaun 
403,1,00:03,CEA,20,23,2_Pts_T,Felipe 
404,1,00:07,CEA,20,23,RD,Rashaun 
405,1,00:07,FRA,20,23,3_Pts_T,Cesar 
406,1,00:13,FRA,20,23, RD,Franca
407,1,00:14,CEA,20,23,LL_Pts_T,Gruber 
408,1,00:14,CEA,20,23,LL_Pts_C,Gruber 
409,1,00:14,CEA,19,23,FR,Gruber 
410,1,00:14,FRA,19,23,FC,Cauê 
411,1,00:14,CEA,19,23,RO,Gruber 
412,1,00:14,CEA,19,23,2_Pts_T,Leonardo 
413,1,00:30,FRA,19,23,3_Pts_C,Coelho 
414,1,00:40,CEA,19,20,AS,Rashaun 
415,1,00:42,CEA,19,20,2_Pts_C,Felipe 
416,1,00:52,CEA,17,20,substituicao_entra,Felipe 
417,1,00:52,CEA,17,20,substituicao_sai,Toledo 
418,1,01:04,FRA,17,20,AS,Alexey 
419,1,01:09,FRA,17,20,2_Pts_C,Du Sommer 
420,1,01:21,CEA,17,18,2_Pts_C,Rashaun 
421,1,01:30,CEA,15,18,RO,Leonardo 
422,1,01:32,CEA,15,18,2_Pts_T,Toledo 
423,1,01:50,FRA,15,18,LL_Pts_T,Coelho 
424,1,01:50,FRA,15,18,LL_Pts_C,Coelho 
425,1,01:50,CEA,15,17,substituicao_entra,Toledo 
426,1,01:50,CEA,15,17,substituicao_sai,Sualisson 
427,1,01:50,FRA,15,17,FR,Coelho 
428,1,01:50,CEA,15,17,FC,Davi 
429,1,01:50,FRA,15,17,2_Pts_C,Cauê 
430,1,01:59,FRA,15,15,BR,Coelho 
431,1,02:02,CEA,15,15,ER,Sualisson 
432,1,02:19,CEA,15,15,RD,Gruber 
433,1,02:21,FRA,15,15,3_Pts_T,Cesar 
434,1,02:34,CEA,15,15,2_Pts_C,Davi 
435,1,02:42,CEA,13,15,RD,Leonardo 
436,1,02:44,FRA,13,15,2_Pts_T,Du Sommer 
437,1,02:59,CEA,13,15,substituicao_entra,Leonardo 
438,1,02:59,CEA,13,15,substituicao_sai,Tiagão 
439,1,03:01,FRA,13,15,LL_Pts_C,Cauê 
440,1,03:01,FRA,13,14,LL_Pts_C,Cauê 
441,1,03:01,FRA,13,13,substituicao_entra,Alexey 
442,1,03:01,FRA,13,13,substituicao_sai,Dedé 
443,1,03:01,FRA,13,13,FR,Cauê 
444,1,03:01,CEA,13,13,FC_A,Rashaun 
445,1,03:13,FRA,13,13,2_Pts_C,Dedé 
446,1,03:30,CEA,13,11,substituicao_entra,Gruber 
447,1,03:30,CEA,13,11,substituicao_sai,Gustavinho 
448,1,03:30,CEA,13,11,substituicao_entra,Sualisson 
449,1,03:30,CEA,13,11,substituicao_sai,Toledo 
450,1,03:30,FRA,13,11,substituicao_entra,Coelho 
451,1,03:30,FRA,13,11,substituicao_sai,Alexey 
452,1,03:30,CEA,13,11,2_Pts_C,Toledo 
453,1,03:45,FRA,11,11,2_Pts_C,Alexey 
454,1,04:05,CEA,11,9,2_Pts_C,Rashaun 
455,1,04:12,CEA,9,9,RD,Tiagão 
456,1,04:18,FRA,9,9,3_Pts_T,Du Sommer 
457,1,04:31,FRA,9,9,RD,Cesar 
458,1,04:33,CEA,9,9,LL_Pts_T,Toledo 
459,1,04:33,CEA,9,9,LL_Pts_T,Toledo 
460,1,04:33,FRA,9,9,substituicao_entra,Cesar 
461,1,04:33,FRA,9,9,substituicao_sai,Antonio 
462,1,04:33,CEA,9,9,FR,Toledo 
463,1,04:33,FRA,9,9,FC,Antonio 
464,1,04:44,FRA,9,9,AS,Alexey 
465,1,04:51,FRA,9,9,3_Pts_C,Dedé 
466,1,05:00,FRA,9,6,RD,Dedé 
467,1,05:03,CEA,9,6,3_Pts_T,Davi 
468,1,05:10,FRA,9,6,substituicao_entra,Cauê 
469,1,05:10,FRA,9,6,substituicao_sai,Pedro 
470,1,05:10,FRA,9,6,substituicao_entra,Du Sommer 
471,1,05:10,FRA,9,6,substituicao_sai,Toyloy 
472,1,05:10,CEA,9,6,FR,Davi 
473,1,05:10,FRA,9,6,FC,Pedro 
474,1,05:14,CEA,9,6,BR,Toledo 
475,1,05:17,FRA,9,6,ER,Toyloy 
476,1,05:32,FRA,9,6,FR,Alexey 
477,1,05:32,CEA,9,6,FC,Gustavinho 
478,1,05:46,CEA,9,6,LL_Pts_C,Rashaun 
479,1,05:46,CEA,8,6,LL_Pts_C,Rashaun 
480,1,05:46,CEA,7,6,FR,Rashaun 
481,1,05:46,FRA,7,6,FC,Pedro 
482,1,05:49,CEA,7,6,BR,Rashaun 
483,1,05:52,FRA,7,6,ER,Dedé 
484,1,06:03,FRA,7,6,FR,Alexey 
485,1,06:03,CEA,7,6,FC,Gustavinho 
486,1,06:09,CEA,7,6,substituicao_entra,Tiagão 
487,1,06:09,CEA,7,6,substituicao_sai,Gruber 
488,1,06:09,FRA,7,6,FR,Antonio 
489,1,06:09,CEA,7,6,FC,Gruber 
490,1,06:20,CEA,7,6,2_Pts_C,Rashaun 
491,1,06:35,FRA,5,6,2_Pts_C,Toyloy 
