,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
52,4,02:09,MOG,72,69,AS,Jimmy (3 assistência(s) - Equipe: 2assistência(s))
53,4,02:13,MOG,72,69,5 - 60 0% - Equipe: 17, (3
54,4,02:34,MOG,70,69,FR, Larry
55,4,02:34,LSB,70,69,FC, (4 falta(s) - Equipe:7 falta(s))Bruno
56,4,02:34,MOG,70,69,BR, Larry
57,4,02:34,LSB,70,69,ER, Alexandre
58,4,02:49,LSB,70,69,RD, (5 rebote(s) - Equipe: 33 rebote(s))Cafferata
59,4,02:51,MOG,70,69,4 - 50 0% - Equipe: 8, (2
60,4,03:03,LSB,70,69,substituicao_entra,Ted 
61,4,03:03,LSB,70,69,substituicao_sai,Lucas 
62,4,03:03,MOG,70,69,tempo_tecnico, Mogi
63,4,03:03,MOG,70,69,FR, Jimmy
64,4,03:03,LSB,70,69,FC, (3 falta(s) - Equipe:6 falta(s))Alexandre
65,4,03:04,MOG,70,69,BR, Jimmy
66,4,03:06,LSB,70,69,ER, Castellon
67,4,03:11,LSB,70,69,RO, (17 rebote(s) - Equipe: 32 rebote(s))(Duplo-Duplo)Alexandre
68,4,03:13,LSB,70,69,4 - 25 0% - Equipe: 16, (1
69,4,03:29,MOG,70,69,ER, Tyrone 
70,4,03:56,LSB,70,69,6 - 50 0% - Equipe: 16, (3
71,4,04:10,LSB,70,67,BR, Bruno
72,4,04:12,MOG,70,67,ER, Larry
73,4,04:24,MOG,70,67,RD, (3 rebote(s) - Equipe: 26 rebote(s))Jimmy
74,4,04:27,LSB,70,67,3 - 0 0% - Equipe: 8, (0
75,4,04:36,LSB,70,67,tempo_tecnico, L  Sorocabana
76,4,04:36,LSB,70,67,FR, Lucas
77,4,04:36,MOG,70,67,FC, (4 falta(s) - Equipe: 20 falta(s))Tyrone 
78,4,04:44,MOG,70,67,AS,Larry (4 assistência(s) - Equipe: 20 assistência(s))
79,4,04:47,MOG,70,67,1 - 100 0% - Equipe: 16, (1
80,4,05:14,LSB,68,67,AS,Bruno (assistência(s) - Equipe: 9 assistência(s))
81,4,05:18,LSB,68,67,15 - 60 0% - Equipe: 15, (9
82,4,05:34,MOG,68,65,7 - 85 7% - Equipe: 14, (6
83,4,05:34,MOG,67,65,6 - 83 3% - Equipe: 13, (5
84,4,05:34,MOG,67,65,FR, Shamell
85,4,05:34,LSB,67,65,FC, (3 falta(s) - Equipe:5 falta(s))Lucas
86,4,05:37,MOG,67,65,RO, Mogi
87,4,05:39,LSB,67,65,TO, Alexandre
88,4,05:42,MOG,67,65,4 - 50 0% - Equipe: 15, (2
89,4,05:58,MOG,67,65,RD, Mogi
90,4,06:01,MOG,67,65,TO, C  Torres
91,4,06:05,LSB,67,65,5 - 20 0% - Equipe: 14, (1
92,4,06:26,LSB,67,65,FR, Lucas
93,4,06:26,MOG,67,65,FC, (2 falta(s) - Equipe:9 falta(s))Shamell
94,4,06:26,LSB,67,65,BR, Lucas
95,4,06:26,MOG,67,65,ER, Jimmy
96,4,06:33,LSB,67,65,2 - 50 0% - Equipe: 8, (1
97,4,06:55,LSB,67,62,FR, Bruno
98,4,06:55,MOG,67,62,FC, (3 falta(s) - Equipe:8 falta(s))Tyrone 
99,4,06:56,LSB,67,62,RD, (16 rebote(s) - Equipe: 3rebote(s))(Duplo-Duplo)Alexandre
100,4,06:57,LSB,67,62,TO, Lucas
101,4,07:00,MOG,67,62,6 - 66 7% - Equipe: 15, (4
102,4,07:14,LSB,67,62,ER, Castellon
103,4,07:23,LSB,67,62,substituicao_entra,Castellon 
104,4,07:23,LSB,67,62,substituicao_sai,Ted 
105,4,07:23,MOG,67,62,substituicao_entra,Jimmy 
106,4,07:23,MOG,67,62,substituicao_sai,Elinho 
107,4,07:23,LSB,67,62,FR, Cafferata
108,4,07:23,MOG,67,62,FC, (falta(s) - Equipe:7 falta(s))Larry
109,4,07:40,MOG,67,62,AS,Tyrone  (2 assistência(s) - Equipe:9 assistência(s))
110,4,07:43,MOG,67,62,5 - 80 0% - Equipe: 15, (4
111,4,07:51,MOG,65,62,RD, (2 rebote(s) - Equipe: 23 rebote(s))C  Torres
112,4,07:53,LSB,65,62,1 - 0 0% - Equipe: 7, (0
113,4,08:12,LSB,65,62,RD, (4 rebote(s) - Equipe: 30 rebote(s))Bruno
114,4,08:14,MOG,65,62,1 - 0 0% - Equipe: 8, (0
115,4,08:41,LSB,65,62,14 - 57 1% - Equipe: 14, (8
116,4,09:00,MOG,65,60,AS,Elinho (4 assistência(s) - Equipe:8 assistência(s))
117,4,09:02,MOG,65,60,4 - 75 0% - Equipe: 14, (3
118,4,09:05,MOG,63,60,FR, Shamell
119,4,09:05,LSB,63,60,FC, (3 falta(s) - Equipe:4 falta(s))Ted
120,4,09:08,MOG,63,60,RO, (rebote(s) - Equipe: 22 rebote(s))C  Torres
121,4,09:10,MOG,63,60,3 - 33 3% - Equipe: 8, (1
122,4,09:16,MOG,63,60,RD, (3 rebote(s) - Equipe: 2rebote(s))Tyrone 
123,4,09:20,LSB,63,60,8 - 50 0% - Equipe: 7, (4
124,4,09:40,MOG,63,60,AS,Shamell (3 assistência(s) - Equipe:7 assistência(s))
125,4,09:44,MOG,63,60,3 - 66 7% - Equipe: 13, (2
126,4,10:00,NaN.,61,60,inicio_quarto, 
127,3,00:00,NaN.,61,60,fim_quarto, 
128,3,00:00,LSB,61,60,RD, (15 rebote(s) - Equipe: 29 rebote(s))(Duplo-Duplo)Alexandre
129,3,00:01,MOG,61,60,3 - 66 7% - Equipe: 12, (2
130,3,00:12,LSB,61,60,13 - 53 8% - Equipe: 13, (7
131,3,00:14,LSB,61,58,RO, (14 rebote(s) - Equipe: 28 rebote(s))(Duplo-Duplo)Alexandre
132,3,00:17,LSB,61,58,1 - 0 0% - Equipe: 12, (0
133,3,00:38,MOG,61,58,5 - 100 0% - Equipe: 13, (5
134,3,00:38,MOG,60,58,FR, Shamell
135,3,00:38,LSB,60,58,FC, (3 falta(s) - Equipe:3 falta(s))Bruno
136,3,00:38,MOG,60,58,AS,Elinho (3 assistência(s) - Equipe:6 assistência(s))
137,3,00:38,MOG,60,58,2 - 100 0% - Equipe: 12, (2
138,3,00:50,LSB,58,58,substituicao_entra,Branquinho 
139,3,00:50,LSB,58,58,substituicao_sai,Cafferata 
140,3,00:50,MOG,58,58,substituicao_entra,Filipin 
141,3,00:50,MOG,58,58,substituicao_sai,Jimmy 
142,3,00:50,LSB,58,58,ER, 
143,3,01:10,LSB,58,58,RD, (13 rebote(s) - Equipe: 27 rebote(s))(Duplo-Duplo)Alexandre
144,3,01:11,LSB,58,58,TO, Ted
145,3,01:15,MOG,58,58,1 - 0 0% - Equipe: 8, (0
146,3,01:36,LSB,58,58,ER, Alexandre
147,3,01:40,LSB,58,58,RO, (3 rebote(s) - Equipe: 26 rebote(s))Bruno
148,3,01:42,LSB,58,58,5 - 80 0% - Equipe: 13, (4
149,3,01:42,LSB,58,58,4 - 100 0% - Equipe: 13, (4
150,3,01:42,LSB,58,57,FR, Cafferata
151,3,01:42,MOG,58,57,FC, (3 falta(s) - Equipe:6 falta(s))Jimmy
152,3,01:49,MOG,58,57,substituicao_entra,Jimmy 
153,3,01:49,MOG,58,57,substituicao_sai,Tyrone  
154,3,01:49,MOG,58,57,AS,C  Torres (assistência(s) - Equipe:5 assistência(s))
155,3,01:49,MOG,58,57,2 - 100 0% - Equipe: 12, (2
156,3,01:49,MOG,57,57,1 - 100 0% - Equipe: 11, (1
157,3,01:49,LSB,56,57,substituicao_entra,Cafferata 
158,3,01:49,LSB,56,57,substituicao_sai,Luisinho 
159,3,01:49,MOG,56,57,FR, Tyrone 
160,3,01:49,LSB,56,57,FC, (falta(s) - Equipe:2 falta(s))Luisinho
161,3,02:07,LSB,56,57,1 - 100 0% - Equipe: 12, (1
162,3,02:15,LSB,56,55,BR, Luisinho
163,3,02:18,MOG,56,55,ER, Tyrone 
164,3,02:22,MOG,56,55,RD, (2 rebote(s) - Equipe: 20 rebote(s))Tyrone 
165,3,02:24,LSB,56,55,1 - 0 0% - Equipe: 7, (0
166,3,02:40,MOG,56,55,4 - 100 0% - Equipe: 10, (4
167,3,02:40,MOG,55,55,3 - 100 0% - Equipe: 9, (3
168,3,02:40,LSB,54,55,substituicao_entra,Bruno 
169,3,02:40,LSB,54,55,substituicao_sai,Castellon 
170,3,02:40,MOG,54,55,FR, Shamell
171,3,02:40,LSB,54,55,FC, (falta(s) - Equipe:falta(s))Castellon
172,3,02:47,LSB,54,55,4 - 75 0% - Equipe: 12, (3
173,3,02:47,LSB,54,54,3 - 66 7% - Equipe: 11, (2
174,3,02:47,MOG,54,53,substituicao_entra,C  Torres 
175,3,02:47,MOG,54,53,substituicao_sai,Jimmy 
176,3,02:47,LSB,54,53,FR, Alexandre
177,3,02:47,MOG,54,53,FC, (2 falta(s) - Equipe:5 falta(s))Jimmy
178,3,02:49,LSB,54,53,RO, L  Sorocabana
179,3,02:51,MOG,54,53,TO, Tyrone 
180,3,02:55,LSB,54,53,3 - 33 3% - Equipe: 11, (1
181,3,02:59,LSB,54,53,substituicao_entra,Castellon 
182,3,02:59,LSB,54,53,substituicao_sai,Cafferata 
183,3,03:14,LSB,54,53,RD, (12 rebote(s) - Equipe: 24 rebote(s))(Duplo-Duplo)Alexandre
184,3,03:19,MOG,54,53,2 - 50 0% - Equipe: 8, (1
185,3,03:30,MOG,54,53,RD, (4 rebote(s) - Equipe:9 rebote(s))Elinho
186,3,03:31,MOG,54,53,TO, Tyrone 
187,3,03:34,LSB,54,53,5 - 40 0% - Equipe: 11, (2
188,3,03:53,MOG,54,53,AS,Larry (3 assistência(s) - Equipe:4 assistência(s))
189,3,03:56,MOG,54,53,2 - 50 0% - Equipe: 11, (1
190,3,04:11,LSB,52,53,3 - 100 0% - Equipe: 10, (3
191,3,04:11,MOG,52,52,substituicao_entra,Elinho 
192,3,04:11,MOG,52,52,substituicao_sai,Fer Calvi 
193,3,04:11,LSB,52,52,FR, Cafferata
194,3,04:11,MOG,52,52,FC, (2 falta(s) - Equipe:4 falta(s))Fer Calvi
195,3,04:14,LSB,52,52,4 - 50 0% - Equipe: 11, (2
196,3,04:35,MOG,52,50,AS,Fer Calvi (assistência(s) - Equipe:3 assistência(s))
197,3,04:39,MOG,52,50,6 - 83 3% - Equipe: 10, (5
198,3,04:58,LSB,50,50,substituicao_entra,Luisinho 
199,3,04:58,LSB,50,50,substituicao_sai,Castellon 
200,3,04:58,LSB,50,50,ER, 
201,3,05:13,MOG,50,50,substituicao_entra,Fer Calvi 
202,3,05:13,MOG,50,50,substituicao_sai,Filipin 
203,3,05:13,LSB,50,50,FR, Lucas
204,3,05:13,MOG,50,50,FC, (3 falta(s) - Equipe:3 falta(s))Filipin
205,3,05:27,MOG,50,50,AS,Jimmy (2 assistência(s) - Equipe:2 assistência(s))
206,3,05:30,MOG,50,50,1 - 100 0% - Equipe: 8, (1
207,3,05:33,MOG,47,50,BR, Tyrone 
208,3,05:36,LSB,47,50,ER, Cafferata
209,3,05:38,LSB,47,50,RD, (4 rebote(s) - Equipe: 23 rebote(s))Cafferata
210,3,05:41,MOG,47,50,2 - 50 0% - Equipe: 9, (1
211,3,05:46,MOG,47,50,RD, (rebote(s) - Equipe:8 rebote(s))Larry
212,3,05:48,LSB,47,50,4 - 25 0% - Equipe: 10, (1
213,3,06:08,MOG,47,50,5 - 80 0% - Equipe: 9, (4
214,3,06:15,LSB,45,50,AS,Lucas (2 assistência(s) - Equipe: 8 assistência(s))
215,3,06:17,LSB,45,50,7 - 42 9% - Equipe: 7, (3
216,3,06:25,LSB,45,47,RD, (2 rebote(s) - Equipe: 22 rebote(s))Castellon
217,3,06:27,MOG,45,47,3 - 0 0% - Equipe: 7, (0
218,3,06:39,LSB,45,47,3 - 33 3% - Equipe: 10, (1
219,3,07:04,MOG,45,45,4 - 75 0% - Equipe: 8, (3
220,3,07:15,LSB,43,45,substituicao_entra,Castellon 
221,3,07:15,LSB,43,45,substituicao_sai,Bruno 
222,3,07:15,LSB,43,45,2 - 50 0% - Equipe: 9, (1
223,3,07:15,LSB,43,44,1 - 0 0% - Equipe: 8, (0
224,3,07:15,LSB,43,44,FR, Bruno
225,3,07:15,MOG,43,44,FC, (falta(s) - Equipe:2 falta(s))Jimmy
226,3,07:16,LSB,43,44,RO, (2 rebote(s) - Equipe: 2rebote(s))Bruno
227,3,07:19,LSB,43,44,12 - 50 0% - Equipe: 9, (6
228,3,07:21,LSB,43,44,RO, (1rebote(s) - Equipe: 20 rebote(s))(Duplo-Duplo)Alexandre
229,3,07:24,LSB,43,44,11 - 54 5% - Equipe: 9, (6
230,3,07:35,MOG,43,44,ER, Shamell
231,3,07:37,MOG,43,44,RD, (2 rebote(s) - Equipe:7 rebote(s))Jimmy
232,3,07:40,LSB,43,44,2 - 0 0% - Equipe: 6, (0
233,3,07:57,MOG,43,44,AS,Tyrone  (assistência(s) - Equipe:assistência(s))
234,3,08:00,MOG,43,44,3 - 66 7% - Equipe: 7, (2
235,3,08:12,LSB,41,44,2 - 100 0% - Equipe: 8, (2
236,3,08:12,LSB,41,43,1 - 100 0% - Equipe: 7, (1
237,3,08:12,LSB,41,42,FR, Ted
238,3,08:12,MOG,41,42,FC, (2 falta(s) - Equipe:falta(s))Filipin
239,3,08:35,MOG,41,42,2 - 50 0% - Equipe: 6, (1
240,3,08:49,LSB,39,42,ER, Alexandre
241,3,08:51,LSB,39,42,substituicao_entra,Cafferata 
242,3,08:51,LSB,39,42,substituicao_sai,Castellon 
243,3,09:00,LSB,39,42,RO, (10 rebote(s) - Equipe:9 rebote(s))(Duplo-Duplo)Alexandre
244,3,09:02,LSB,39,42,6 - 33 3% - Equipe: 6, (2
245,3,09:05,LSB,39,42,BR, Alexandre
246,3,09:08,MOG,39,42,ER, Filipin
247,3,09:22,LSB,39,42,10 - 60 0% - Equipe: 9, (6
248,3,09:25,LSB,39,40,RO, (9 rebote(s) - Equipe:8 rebote(s))Alexandre
249,3,09:28,LSB,39,40,2 - 0 0% - Equipe: 8, (0
250,3,09:33,LSB,39,40,RO, (8 rebote(s) - Equipe:7 rebote(s))Alexandre
251,3,09:35,LSB,39,40,1 - 0 0% - Equipe: 6, (0
252,3,10:00,NaN.,39,40,inicio_quarto, 
253,2,00:00,MOG,39,40,substituicao_entra,Larry 
254,2,00:00,MOG,39,40,substituicao_sai,Larry 
255,2,00:00,NaN.,39,40,fim_quarto, 
256,2,00:01,MOG,39,40,substituicao_entra,Fabricio 
257,2,00:01,MOG,39,40,substituicao_sai,Tyrone  
258,2,00:11,MOG,39,40,1 - 100 0% - Equipe: 5, (1
259,2,00:30,LSB,37,40,substituicao_entra,Bruno 
260,2,00:30,LSB,37,40,substituicao_sai,Maique 
261,2,00:30,LSB,37,40,AS,Ted (2 assistência(s) - Equipe: 7 assistência(s))
262,2,00:30,LSB,37,40,2 - 50 0% - Equipe: 6, (1
263,2,00:30,LSB,37,39,1 - 0 0% - Equipe: 5, (0
264,2,00:30,LSB,37,39,FR, Maique
265,2,00:30,MOG,37,39,FC, (falta(s) - Equipe:0 falta(s))Shamell
266,2,00:31,LSB,37,39,BR, Castellon
267,2,00:34,MOG,37,39,ER, Jimmy
268,2,00:37,MOG,37,39,BR, Jimmy
269,2,00:40,LSB,37,39,ER, Leandro
270,2,00:52,MOG,37,39,2 - 100 0% - Equipe: 8, (2
271,2,00:52,MOG,36,39,1 - 100 0% - Equipe: 7, (1
272,2,00:52,MOG,35,39,FR, Jimmy
273,2,00:52,LSB,35,39,FC, (2 falta(s) - Equipe:0 falta(s))Ted
274,2,00:52,MOG,35,39,RO, (rebote(s) - Equipe:6 rebote(s))Jimmy
275,2,00:52,LSB,35,39,TO, Leandro
276,2,00:56,MOG,35,39,1 - 0 0% - Equipe: 4, (0
277,2,01:17,LSB,35,39,2 - 100 0% - Equipe: 5, (2
278,2,01:17,LSB,35,38,1 - 100 0% - Equipe: 4, (1
279,2,01:17,MOG,35,37,substituicao_entra,Filipin 
280,2,01:17,MOG,35,37,substituicao_sai,Vithinho 
281,2,01:17,LSB,35,37,FR, Cafferata
282,2,01:17,MOG,35,37,FC, (falta(s) - Equipe: 9 falta(s))Vithinho
283,2,01:29,MOG,35,37,substituicao_entra,Larry 
284,2,01:29,MOG,35,37,substituicao_sai,Fer Calvi 
285,2,01:29,LSB,35,37,tempo_tecnico, L  Sorocabana
286,2,01:29,MOG,35,37,substituicao_entra,Shamell 
287,2,01:29,MOG,35,37,substituicao_entra,Tyrone  
288,2,01:29,MOG,35,37,substituicao_sai,Franklin 
289,2,01:29,MOG,35,37,substituicao_sai,Filipin 
290,2,01:29,MOG,35,37,3 - 100 0% - Equipe: 6, (3
291,2,01:29,MOG,34,37,2 - 100 0% - Equipe: 5, (2
292,2,01:29,LSB,33,37,substituicao_entra,Leandro 
293,2,01:29,LSB,33,37,substituicao_sai,Branquinho 
294,2,01:29,MOG,33,37,FR, Filipin
295,2,01:29,LSB,33,37,FC, (falta(s) - Equipe: 9 falta(s))Branquinho
296,2,01:44,LSB,33,37,AS,Ted (assistência(s) - Equipe: 6 assistência(s))
297,2,01:46,LSB,33,37,7 - 57 1% - Equipe: 6, (4
298,2,01:54,LSB,33,34,RD, (rebote(s) - Equipe:6 rebote(s))Castellon
299,2,01:56,MOG,33,34,4 - 50 0% - Equipe: 7, (2
300,2,02:09,MOG,33,34,RD, (rebote(s) - Equipe:5 rebote(s))Franklin
301,2,02:13,LSB,33,34,1 - 0 0% - Equipe: 8, (0
302,2,02:21,LSB,33,34,FR, Maique
303,2,02:21,MOG,33,34,FC, (falta(s) - Equipe: 8 falta(s))Franklin
304,2,02:40,LSB,33,34,substituicao_entra,Branquinho 
305,2,02:40,LSB,33,34,substituicao_sai,Luisinho 
306,2,02:40,LSB,33,34,FR, Ted
307,2,02:40,MOG,33,34,FC, (falta(s) - Equipe: 7 falta(s))Filipin
308,2,02:40,LSB,33,34,BR, Ted
309,2,02:40,MOG,33,34,ER, Franklin
310,2,02:52,MOG,33,34,RD, (2 rebote(s) - Equipe:4 rebote(s))Filipin
311,2,02:53,LSB,33,34,5 - 40 0% - Equipe: 5, (2
312,2,03:02,LSB,33,34,RD, (3 rebote(s) - Equipe:5 rebote(s))Cafferata
313,2,03:04,MOG,33,34,2 - 0 0% - Equipe: 7, (0
314,2,03:28,MOG,33,34,substituicao_entra,Franklin 
315,2,03:28,MOG,33,34,substituicao_sai,Fabricio 
316,2,03:28,LSB,33,34,2 - 100 0% - Equipe: 3, (2
317,2,03:28,LSB,33,33,1 - 100 0% - Equipe: 2, (1
318,2,03:28,LSB,33,32,FR, Castellon
319,2,03:28,MOG,33,32,FC, (3 falta(s) - Equipe: 6 falta(s))Fabricio
320,2,03:52,LSB,33,32,substituicao_entra,Maique 
321,2,03:52,LSB,33,32,substituicao_sai,J  Sobral 
322,2,03:52,MOG,33,32,substituicao_entra,Vithinho 
323,2,03:52,MOG,33,32,substituicao_sai,Elinho 
324,2,03:52,MOG,33,32,ER, 
325,2,04:05,MOG,33,32,RO, (3 rebote(s) - Equipe:3 rebote(s))Elinho
326,2,04:06,MOG,33,32,2 - 50 0% - Equipe: 4, (1
327,2,04:06,MOG,33,32,1 - 100 0% - Equipe: 4, (1
328,2,04:06,LSB,32,32,substituicao_entra,Luisinho 
329,2,04:06,LSB,32,32,substituicao_sai,Bruno 
330,2,04:06,LSB,32,32,tempo_tecnico, L  Sorocabana
331,2,04:06,MOG,32,32,FR, Fabricio
332,2,04:06,LSB,32,32,FC, (2 falta(s) - Equipe: 8 falta(s))Bruno
333,2,04:15,MOG,32,32,RD, (rebote(s) - Equipe:2 rebote(s))Filipin
334,2,04:19,LSB,32,32,3 - 33 3% - Equipe: 8, (1
335,2,04:35,MOG,32,32,AS,Elinho (2 assistência(s) - Equipe:0 assistência(s))
336,2,04:36,MOG,32,32,3 - 66 7% - Equipe: 7, (2
337,2,04:56,MOG,29,32,tempo_tecnico, Mogi
338,2,04:58,LSB,29,32,2 - 50 0% - Equipe: 8, (1
339,2,05:08,LSB,29,30,RD, (rebote(s) - Equipe:4 rebote(s))Bruno
340,2,05:11,MOG,29,30,2 - 50 0% - Equipe: 4, (1
341,2,05:28,LSB,29,30,2 - 50 0% - Equipe: 7, (1
342,2,05:30,LSB,29,28,RO, (2 rebote(s) - Equipe:3 rebote(s))J  Sobral
343,2,05:35,LSB,29,28,1 - 0 0% - Equipe: 6, (0
344,2,05:44,LSB,29,28,RD, (rebote(s) - Equipe:2 rebote(s))J  Sobral
345,2,05:46,MOG,29,28,1 - 0 0% - Equipe: 6, (0
346,2,05:52,MOG,29,28,substituicao_entra,Fabricio 
347,2,05:52,MOG,29,28,substituicao_sai,Tyrone  
348,2,05:52,MOG,29,28,FR, Fer Calvi
349,2,05:52,LSB,29,28,FC, (falta(s) - Equipe: 7 falta(s))Bruno
350,2,06:04,LSB,29,28,3 - 33 3% - Equipe: 6, (1
351,2,06:20,MOG,29,26,1 - 100 0% - Equipe: 3, (1
352,2,06:20,MOG,28,26,substituicao_entra,Jimmy 
353,2,06:20,MOG,28,26,substituicao_sai,Larry 
354,2,06:20,LSB,28,26,substituicao_entra,Castellon 
355,2,06:20,LSB,28,26,substituicao_sai,Lucas 
356,2,06:20,MOG,28,26,FR, Filipin
357,2,06:20,LSB,28,26,FC, (2 falta(s) - Equipe: 6 falta(s))Lucas
358,2,06:23,MOG,28,26,1 - 100 0% - Equipe: 4, (1
359,2,06:39,LSB,26,26,6 - 50 0% - Equipe: 5, (3
360,2,06:55,MOG,26,23,AS,Filipin (assistência(s) - Equipe: 9 assistência(s))
361,2,06:57,MOG,26,23,3 - 100 0% - Equipe: 6, (3
362,2,07:06,LSB,23,23,substituicao_entra,J  Sobral 
363,2,07:06,LSB,23,23,substituicao_sai,Alexandre 
364,2,07:06,MOG,23,23,FR, Elinho
365,2,07:06,LSB,23,23,FC, (2 falta(s) - Equipe: 5 falta(s))Alexandre
366,2,07:15,LSB,23,23,substituicao_entra,Bruno 
367,2,07:15,LSB,23,23,substituicao_sai,Adriano 
368,2,07:15,MOG,23,23,RD, (2 rebote(s) - Equipe:rebote(s))Elinho
369,2,07:20,LSB,23,23,9 - 55 6% - Equipe: 5, (5
370,2,07:34,LSB,23,23,RD, (7 rebote(s) - Equipe:rebote(s))Alexandre
371,2,07:36,MOG,23,23,1 - 0 0% - Equipe: 5, (0
372,2,07:51,LSB,23,23,8 - 62 5% - Equipe: 5, (5
373,2,08:14,MOG,23,21,AS,Larry (2 assistência(s) - Equipe: 8 assistência(s))
374,2,08:17,MOG,23,21,2 - 100 0% - Equipe: 5, (2
375,2,08:24,MOG,20,21,FR, Filipin
376,2,08:24,LSB,20,21,FC, (falta(s) - Equipe: 4 falta(s))Lucas
377,2,08:38,MOG,20,21,BR, Elinho
378,2,08:41,LSB,20,21,ER, Adriano
379,2,08:53,MOG,20,21,AS,Larry (assistência(s) - Equipe: 7 assistência(s))
380,2,08:55,MOG,20,21,2 - 50 0% - Equipe: 4, (1
381,2,09:08,LSB,17,21,AS,Cafferata (2 assistência(s) - Equipe: 5 assistência(s))
382,2,09:15,LSB,17,21,7 - 57 1% - Equipe: 4, (4
383,2,09:18,LSB,17,19,RO, (2 rebote(s) - Equipe:0 rebote(s))Cafferata
384,2,09:21,LSB,17,19,6 - 50 0% - Equipe: 3, (3
385,2,09:42,LSB,17,19,RD, (2 rebote(s) - Equipe: 9 rebote(s))Lucas
386,2,09:45,MOG,17,19,1 - 0 0% - Equipe: 3, (0
387,2,10:00,NaN.,17,19,inicio_quarto, 
388,2,10:00,MOG,17,19,RD, (rebote(s) - Equipe:0 rebote(s))Fer Calvi
389,1,00:00,NaN.,17,19,fim_quarto, 
390,1,00:00,MOG,17,19,TO, Elinho
391,1,00:00,LSB,17,19,1 - 0 0% - Equipe: 4, (0
392,1,00:01,LSB,17,19,1 - 0 0% - Equipe: 1, (0
