,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
395,1,00:04,VAS,20,15,AS,Nezinho (assistência(s) - Equipe: assistência(s))
396,1,00:04,VAS,20,15,1 - 100 0% - Equipe: 5, (1
397,1,00:11,FRA,20,13,1 - 100 0% - Equipe: 1, (1
398,1,00:18,FRA,17,13,BR, Cesar
399,1,00:20,VAS,17,13,ER, Nezinho
400,1,00:30,VAS,17,13,RD, (rebote(s) - Equipe: 9 rebote(s))Gaúcho
401,1,00:32,FRA,17,13,1 - 0 0% - Equipe: 0, (0
402,1,00:55,VAS,17,13,substituicao_entra,Gaúcho 
403,1,00:55,VAS,17,13,substituicao_sai,Hélio 
404,1,00:55,VAS,17,13,2 - 100 0% - Equipe: 2, (2
405,1,00:55,VAS,17,12,1 - 100 0% - Equipe: 1, (1
406,1,00:55,FRA,17,11,substituicao_entra,Cauê 
407,1,00:55,FRA,17,11,substituicao_sai,Antonio 
408,1,00:55,VAS,17,11,FR, Hélio
409,1,00:55,FRA,17,11,FC, (falta(s) - Equipe: 5 falta(s))Coelho
410,1,01:00,VAS,17,11,RD, (2 rebote(s) - Equipe: 8 rebote(s))Hélio
411,1,01:02,FRA,17,11,5 - 60 0% - Equipe: 8, (3
412,1,01:24,FRA,17,11,FR, Antonio
413,1,01:24,VAS,17,11,ER, Wagner
414,1,01:24,VAS,17,11,FC_O, (falta(s) - Equipe: 3 falta(s))Wagner
415,1,01:31,VAS,17,11,RD, (rebote(s) - Equipe: 7 rebote(s))Drudi
416,1,01:33,FRA,17,11,1 - 0 0% - Equipe: 8, (0
417,1,02:02,VAS,17,11,2 - 50 0% - Equipe: 4, (1
418,1,02:18,VAS,17,9,substituicao_entra,Drudi 
419,1,02:18,VAS,17,9,substituicao_sai,Murilo 
420,1,02:18,VAS,17,9,FR, Jackson
421,1,02:18,FRA,17,9,FC, (falta(s) - Equipe: 4 falta(s))Toyloy
422,1,02:25,VAS,17,9,RO, (rebote(s) - Equipe: 6 rebote(s))Murilo
423,1,02:27,VAS,17,9,1 - 0 0% - Equipe: 1, (0
424,1,02:43,VAS,17,9,tempo_tecnico, Vasco da Gama
425,1,02:56,FRA,17,9,AS,Cesar (assistência(s) - Equipe: 3 assistência(s))
426,1,02:59,FRA,17,9,2 - 100 0% - Equipe: 8, (2
427,1,03:10,FRA,15,9,RD, (2 rebote(s) - Equipe: 7 rebote(s))Antonio
428,1,03:13,VAS,15,9,1 - 0 0% - Equipe: 1, (0
429,1,03:22,FRA,15,9,AS,Coelho (assistência(s) - Equipe: 2 assistência(s))
430,1,03:24,FRA,15,9,1 - 100 0% - Equipe: 7, (1
431,1,03:28,FRA,13,9,substituicao_entra,Coelho 
432,1,03:28,FRA,13,9,substituicao_sai,Alexey 
433,1,03:53,FRA,13,9,substituicao_entra,Cesar 
434,1,03:53,FRA,13,9,substituicao_sai,Cipolini 
435,1,03:53,VAS,13,9,substituicao_entra,Wagner 
436,1,03:53,VAS,13,9,substituicao_sai,B  Fiorotto 
437,1,03:53,FRA,13,9,substituicao_entra,Dedé 
438,1,03:53,FRA,13,9,substituicao_sai,Pedro 
439,1,03:53,VAS,13,9,ER, Jackson
440,1,03:57,VAS,13,9,BR, Nezinho
441,1,04:00,FRA,13,9,ER, Pedro
442,1,04:04,FRA,13,9,RD, (2 rebote(s) - Equipe: 6 rebote(s))Alexey
443,1,04:07,VAS,13,9,1 - 0 0% - Equipe: 3, (0
444,1,04:17,VAS,13,9,RD, (2 rebote(s) - Equipe: 5 rebote(s))Nezinho
445,1,04:18,VAS,13,9,TO, Murilo
446,1,04:22,FRA,13,9,1 - 0 0% - Equipe: 6, (0
447,1,04:33,FRA,13,9,RD, (3 rebote(s) - Equipe: 5 rebote(s))Cipolini
448,1,04:35,VAS,13,9,1 - 0 0% - Equipe: 1, (0
449,1,04:51,FRA,13,9,1 - 100 0% - Equipe: 1, (1
450,1,04:51,FRA,12,9,substituicao_entra,Toyloy 
451,1,04:51,FRA,12,9,substituicao_sai,Du Sommer 
452,1,04:51,FRA,12,9,FR, Antonio
453,1,04:51,VAS,12,9,FC, (falta(s) - Equipe: 2 falta(s))Hélio
454,1,04:51,FRA,12,9,4 - 75 0% - Equipe: 6, (3
455,1,04:53,FRA,10,9,BR, Du Sommer
456,1,04:57,VAS,10,9,ER, B  Fiorotto
457,1,05:06,VAS,10,9,RD, (rebote(s) - Equipe: 4 rebote(s))Nezinho
458,1,05:08,FRA,10,9,1 - 0 0% - Equipe: 0, (0
459,1,05:21,FRA,10,9,RD, (rebote(s) - Equipe: 4 rebote(s))Antonio
460,1,05:23,VAS,10,9,3 - 66 7% - Equipe: 3, (2
461,1,05:38,VAS,10,9,FR, B  Fiorotto
462,1,05:38,FRA,10,9,FC, (2 falta(s) - Equipe: 3 falta(s))Du Sommer
463,1,05:39,VAS,10,9,RD, (rebote(s) - Equipe: 3 rebote(s))Hélio
464,1,05:41,VAS,10,9,TO, Murilo
465,1,05:45,FRA,10,9,3 - 33 3% - Equipe: 5, (1
466,1,06:13,FRA,10,9,RD, (2 rebote(s) - Equipe: 3 rebote(s))Cipolini
467,1,06:16,VAS,10,9,2 - 0 0% - Equipe: 3, (0
468,1,06:40,FRA,10,9,3 - 66 7% - Equipe: 5, (2
469,1,06:58,VAS,8,9,1 - 100 0% - Equipe: 1, (1
470,1,07:04,FRA,8,6,2 - 100 0% - Equipe: 4, (2
471,1,07:18,FRA,6,6,AS,Pedro (assistência(s) - Equipe: assistência(s))
472,1,07:22,FRA,6,6,2 - 50 0% - Equipe: 3, (1
473,1,07:25,FRA,4,6,BR, Alexey
474,1,07:25,VAS,4,6,ER, Nezinho
475,1,07:39,VAS,4,6,RD, (2 rebote(s) - Equipe: 2 rebote(s))B  Fiorotto
476,1,07:41,FRA,4,6,1 - 0 0% - Equipe: 2, (0
477,1,07:53,FRA,4,6,RO, (rebote(s) - Equipe: 2 rebote(s))Alexey
478,1,07:55,FRA,4,6,2 - 50 0% - Equipe: 2, (1
479,1,08:15,VAS,4,6,2 - 100 0% - Equipe: 3, (2
480,1,08:24,VAS,4,4,1 - 100 0% - Equipe: 2, (1
481,1,08:30,FRA,4,2,1 - 100 0% - Equipe: 2, (1
482,1,08:52,FRA,2,2,1 - 100 0% - Equipe: 1, (1
483,1,08:54,VAS,0,2,FC_A, (falta(s) - Equipe: falta(s))Murilo
484,1,08:54,FRA,0,2,BR, Alexey
485,1,08:54,VAS,0,2,ER, Murilo
486,1,08:54,VAS,0,2,BR, Jackson
487,1,08:54,FRA,0,2,ER, Alexey
488,1,09:06,FRA,0,2,RD, (rebote(s) - Equipe: rebote(s))Cipolini
489,1,09:11,VAS,0,2,1 - 0 0% - Equipe: 1, (0
490,1,09:20,VAS,0,2,FR, Nezinho
491,1,09:20,FRA,0,2,FC, (falta(s) - Equipe: 2 falta(s))Du Sommer
492,1,09:21,VAS,0,2,FR, Jackson
493,1,09:21,FRA,0,2,FC, (falta(s) - Equipe: falta(s))Antonio
494,1,09:21,VAS,0,2,BR, Jackson
495,1,09:21,FRA,0,2,ER, Cipolini
496,1,09:33,VAS,0,2,1 - 100 0% - Equipe: 1, (1
497,1,09:39,VAS,0,0,RD, (rebote(s) - Equipe: rebote(s))B  Fiorotto
498,1,09:43,FRA,0,0,1 - 0 0% - Equipe: 0, (0
499,1,10:00,VAS,0,0,substituicao_entra,Jackson 
500,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
501,1,10:00,VAS,0,0,substituicao_entra,Murilo 
502,1,10:00,VAS,0,0,substituicao_entra,B  Fiorotto 
503,1,10:00,VAS,0,0,substituicao_entra,Hélio 
504,1,10:00,FRA,0,0,substituicao_entra,Du Sommer 
505,1,10:00,FRA,0,0,substituicao_entra,Cipolini 
506,1,10:00,FRA,0,0,substituicao_entra,Pedro 
507,1,10:00,FRA,0,0,substituicao_entra,Antonio 
508,1,10:00,FRA,0,0,substituicao_entra,Alexey 
