,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
587,1,08:12,CMO,6,0,AS,Betinho (2 assistência(s) - Equipe: 2 assistência(s))
588,1,08:12,CMO,6,0,2 - 100 0% - Equipe: 2, (2
589,1,08:12,CMO,5,0,1 - 100 0% - Equipe: 1, (1
590,1,08:12,CMO,4,0,substituicao_entra,Brown 
591,1,08:12,CMO,4,0,substituicao_sai,Betinho 
592,1,08:12,CMO,4,0,substituicao_entra,Pastor 
593,1,08:12,CMO,4,0,substituicao_sai,Cauê 
594,1,08:12,CMO,4,0,FR, Atílio 
595,1,08:12,LSB,4,0,FC, (falta(s) - Equipe: 2 falta(s))Alexandre
596,1,08:13,CMO,4,0,BR, Betinho
597,1,08:16,LSB,4,0,ER, Cafferata
598,1,08:36,CMO,4,0,1 - 100 0% - Equipe: 2, (1
599,1,08:50,CMO,2,0,FR, Atílio 
600,1,08:50,LSB,2,0,FC, (falta(s) - Equipe: falta(s))Bruno
601,1,08:51,LSB,2,0,RO, (rebote(s) - Equipe: rebote(s))Alexandre
602,1,08:55,LSB,2,0,1 - 0 0% - Equipe: 0, (0
603,1,09:15,CMO,2,0,AS,Betinho (assistência(s) - Equipe: assistência(s))
604,1,09:18,CMO,2,0,1 - 100 0% - Equipe: 1, (1
605,1,09:40,CMO,0,0,RD, (rebote(s) - Equipe: rebote(s))D  Nunes
606,1,09:43,LSB,0,0,1 - 0 0% - Equipe: 0, (0
607,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
608,1,10:00,LSB,0,0,substituicao_entra,Ted 
609,1,10:00,LSB,0,0,substituicao_entra,Luisinho 
610,1,10:00,LSB,0,0,substituicao_entra,Alexandre 
611,1,10:00,LSB,0,0,substituicao_entra,Bruno 
612,1,10:00,CMO,0,0,substituicao_entra,Betinho 
613,1,10:00,CMO,0,0,substituicao_entra,D  Nunes 
614,1,10:00,CMO,0,0,substituicao_entra,Atílio  
615,1,10:00,CMO,0,0,substituicao_entra,Taddei 
616,1,10:00,CMO,0,0,substituicao_entra,Cauê 
