,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
66,4,01:06,BRA,75,75,substituicao_entra,Pilar 
67,4,01:06,BRA,75,75,substituicao_sai,Deryk 
68,4,01:06,BRA,75,75,FR,Lucas Mariano 
69,4,01:06,CMO,75,75,FC,Leandro 
70,4,01:18,CMO,75,75,LL_Pts_C,Pastor 
71,4,01:18,CMO,75,74,FR,Pastor 
72,4,01:18,BRA,75,74,FC,Alex 
73,4,01:18,CMO,75,74,2_Pts_C,Pastor 
74,4,01:25,CMO,75,72,substituicao_entra,Wesley 
75,4,01:25,CMO,75,72,substituicao_sai,Romário 
76,4,01:25,CMO,75,72,substituicao_entra,Taddei 
77,4,01:25,CMO,75,72,substituicao_sai,Brown 
78,4,01:25,CMO,75,72,tempo_tecnico,Campo Mourão
79,4,01:26,BRA,75,72,ER,Fulvio andou com a bola 
80,4,01:46,BRA,75,72,RD,Lucas Mariano 
81,4,01:48,CMO,75,72,2_Pts_T,Romário 
82,4,02:08,CMO,75,72,RD,Pastor 
83,4,02:11,BRA,75,72,2_Pts_T,Lucas Mariano 
84,4,02:29,CMO,75,72,ER,Leandro 
85,4,02:30,CMO,75,72,substituicao_entra,Romário 
86,4,02:30,CMO,75,72,substituicao_sai,Wesley 
87,4,02:30,CMO,75,72,tempo_tecnico,Campo Mourão
88,4,02:35,BRA,75,72,LL_Pts_C,Lucas Mariano 
89,4,02:35,BRA,74,72,FR,Lucas Mariano 
90,4,02:35,CMO,74,72,FC,Cauê 
91,4,02:35,BRA,74,72,AS,Fulvio 
92,4,02:35,BRA,74,72,2_Pts_C,Lucas Mariano 
93,4,02:41,BRA,72,72,RD,Alex 
94,4,02:43,CMO,72,72,2_Pts_T,Brown 
95,4,02:55,CMO,72,72,RD,Pastor 
96,4,02:58,CMO,72,72,TO,Cauê 
97,4,03:01,BRA,72,72,2_Pts_T,Fulvio 
98,4,03:05,BRA,72,72,RD,Lucas Mariano 
99,4,03:09,CMO,72,72,2_Pts_T,Brown 
100,4,03:14,CMO,72,72,RD,Leandro 
101,4,03:17,BRA,72,72,3_Pts_T,Giovannoni 
102,4,03:37,CMO,72,72,AS,Cauê 
103,4,03:40,CMO,72,72,2_Pts_C,Wesley 
104,4,04:03,BRA,72,70,AS,Fulvio 
105,4,04:03,BRA,72,70,2_Pts_C,Deryk 
106,4,04:03,CMO,70,70,substituicao_entra,Wesley 
107,4,04:03,CMO,70,70,substituicao_sai,Romário 
108,4,04:03,BRA,70,70,substituicao_entra,Alex 
109,4,04:03,BRA,70,70,substituicao_sai,D. Alemão 
110,4,04:03,BRA,70,70, RO,Brasília
111,4,04:03,CMO,70,70,TO,Romário 
112,4,04:03,BRA,70,70,2_Pts_T,Fulvio 
113,4,04:12,BRA,70,70,RD,D. Alemão 
114,4,04:13,CMO,70,70,2_Pts_T,Romário 
115,4,04:34,CMO,70,70,RD,Brown 
116,4,04:36,BRA,70,70,2_Pts_T,Fulvio 
117,4,04:51,CMO,70,70,3_Pts_T,Leandro 
118,4,05:02,CMO,70,70,substituicao_entra,Cauê 
119,4,05:02,CMO,70,70,substituicao_sai,W. César 
120,4,05:02,BRA,70,70,ER,D. Alemão 
121,4,05:08,BRA,70,70,RD,Lucas Mariano 
122,4,05:10,CMO,70,70,2_Pts_T,Brown 
123,4,05:32,CMO,70,70,RD,Leandro 
124,4,05:36,BRA,70,70,2_Pts_T,D. Alemão 
125,4,05:40,BRA,70,70,FR,Lucas Mariano 
126,4,05:40,CMO,70,70,FC,Brown 
127,4,05:58,CMO,70,70,AS,Brown 
128,4,06:00,CMO,70,70,2_Pts_C,Romário 
129,4,06:13,BRA,70,68,AS,D. Alemão 
130,4,06:15,BRA,70,68,2_Pts_C,Giovannoni 
131,4,06:31,BRA,68,68,tempo_tecnico,Brasília
132,4,06:31,BRA,68,68,substituicao_entra,Lucas Mariano 
133,4,06:31,BRA,68,68,substituicao_entra,Deryk 
134,4,06:31,BRA,68,68,substituicao_entra,D. Alemão 
135,4,06:31,BRA,68,68,substituicao_entra,Giovannoni 
136,4,06:31,BRA,68,68,substituicao_entra,Fulvio 
137,4,06:31,BRA,68,68,substituicao_sai,Lucas Mariano 
138,4,06:31,BRA,68,68,substituicao_sai,João 
139,4,06:31,BRA,68,68,substituicao_sai,Giovannoni 
140,4,06:31,BRA,68,68,substituicao_sai,Deryk 
141,4,06:31,BRA,68,68,substituicao_sai,Pilar 
142,4,06:31,CMO,68,68,AS,Pastor 
143,4,06:32,CMO,68,68,3_Pts_C,Leandro 
144,4,06:39,CMO,68,65,RD,Pastor 
145,4,06:41,BRA,68,65,3_Pts_T,Deryk 
146,4,06:56,CMO,68,65,AS,W. César 
147,4,06:58,CMO,68,65,3_Pts_C,Pastor 
148,4,07:03,CMO,68,62,BR,W. César 
149,4,07:09,BRA,68,62,ER,Pilar 
150,4,07:11,BRA,68,62,RD,Pilar 
151,4,07:13,CMO,68,62,2_Pts_T,Pastor 
152,4,07:17,CMO,68,62,RD,Pastor 
153,4,07:20,BRA,68,62,2_Pts_T,Giovannoni 
154,4,07:57,CMO,68,62,2_Pts_C,Pastor 
155,4,08:18,BRA,68,60,AS,Deryk 
156,4,08:20,BRA,68,60,2_Pts_C,Giovannoni 
157,4,08:25,CMO,66,60,substituicao_entra,W. César 
158,4,08:25,CMO,66,60,substituicao_sai,Cauê 
159,4,08:25,BRA,66,60,FR,Lucas Mariano 
160,4,08:25,CMO,66,60,FC,Romário 
161,4,08:30,BRA,66,60,RD,Pilar 
162,4,08:32,CMO,66,60,3_Pts_T,Cauê 
163,4,08:36,CMO,66,60,RO,Leandro 
164,4,08:38,CMO,66,60,2_Pts_T,Cauê 
165,4,09:00,BRA,66,60,2_Pts_C,Lucas Mariano 
166,4,09:03,BRA,64,60,RO,Lucas Mariano 
167,4,09:04,BRA,64,60,3_Pts_T,João 
168,4,09:23,CMO,64,60,LL_Pts_C,Cauê 
169,4,09:23,CMO,64,59,LL_Pts_T,Cauê 
170,4,09:23,CMO,64,59,LL_Pts_T,Cauê 
171,4,09:23,CMO,64,59,FR,Cauê 
172,4,09:23,BRA,64,59,FC,Lucas Mariano 
173,4,09:42,CMO,64,59,LL_Pts_C,Leandro 
174,4,09:42,BRA,64,58,FC_T,Pilar 
175,4,10:00,,64,58,inicio_quarto,
176,3,00:00,CMO,64,58,substituicao_entra,Romário 
177,3,00:00,CMO,64,58,substituicao_entra,Pastor 
178,3,00:00,CMO,64,58,substituicao_entra,Cauê 
179,3,00:00,CMO,64,58,substituicao_entra,Leandro 
180,3,00:00,CMO,64,58,substituicao_entra,Brown 
181,3,00:00,CMO,64,58,substituicao_sai,Pastor 
182,3,00:00,CMO,64,58,substituicao_sai,Taddei 
183,3,00:00,CMO,64,58,substituicao_sai,Cauê 
184,3,00:00,CMO,64,58,substituicao_sai,Leandro 
185,3,00:00,CMO,64,58,substituicao_sai,Brown 
186,3,00:00,BRA,64,58,substituicao_entra,Lucas Mariano 
187,3,00:00,BRA,64,58,substituicao_entra,João 
188,3,00:00,BRA,64,58,substituicao_entra,Giovannoni 
189,3,00:00,BRA,64,58,substituicao_entra,Deryk 
190,3,00:00,BRA,64,58,substituicao_entra,Pilar 
191,3,00:00,BRA,64,58,substituicao_sai,Lucas Mariano 
192,3,00:00,BRA,64,58,substituicao_sai,João 
193,3,00:00,BRA,64,58,substituicao_sai,Deryk 
194,3,00:00,BRA,64,58,substituicao_sai,Paulo 
195,3,00:00,BRA,64,58,substituicao_sai,Jefferson 
196,3,00:00,,64,58,fim_quarto,
197,3,00:12,BRA,64,58,RD,Jefferson 
198,3,00:12,CMO,64,58,3_Pts_T,Pastor 
199,3,00:24,BRA,64,58,LL_Pts_C,Lucas Mariano 
200,3,00:24,BRA,63,58,LL_Pts_T,Lucas Mariano 
201,3,00:24,BRA,63,58,substituicao_entra,Paulo 
202,3,00:24,BRA,63,58,substituicao_sai,Giovannoni 
203,3,00:24,CMO,63,58,substituicao_entra,Pastor 
204,3,00:24,CMO,63,58,substituicao_sai,W. César 
205,3,00:24,BRA,63,58,substituicao_entra,Jefferson 
206,3,00:24,BRA,63,58,substituicao_sai,Fulvio 
207,3,00:24,CMO,63,58,substituicao_entra,Brown 
208,3,00:24,CMO,63,58,substituicao_sai,Wesley 
209,3,00:24,BRA,63,58,FR,Lucas Mariano 
210,3,00:24,CMO,63,58,FC,Wesley 
211,3,00:42,BRA,63,58,RD,Giovannoni 
212,3,00:44,CMO,63,58,3_Pts_T,Wesley 
213,3,00:50,CMO,63,58,BR,Leandro 
214,3,00:52,BRA,63,58,ER,Giovannoni 
215,3,00:55,BRA,63,58,RD,Giovannoni 
216,3,00:56,CMO,63,58,3_Pts_T,Taddei 
217,3,01:18,CMO,63,58,RD,Taddei 
218,3,01:19,BRA,63,58,2_Pts_T,Lucas Mariano 
219,3,01:23,BRA,63,58,BR,João 
220,3,01:25,CMO,63,58,ER,Cauê 
221,3,01:33,CMO,63,58,substituicao_entra,Taddei 
222,3,01:33,CMO,63,58,substituicao_sai,Brown 
223,3,01:33,BRA,63,58,ER,Lucas Mariano andou com a bola 
224,3,01:50,CMO,63,58,ER,
225,3,01:50,CMO,63,58,RO,Wesley 
226,3,01:50,BRA,63,58,TO,Lucas Mariano 
227,3,01:50,CMO,63,58,3_Pts_T,Wesley 
228,3,01:57,CMO,63,58,substituicao_entra,Leandro 
229,3,01:57,CMO,63,58,substituicao_sai,Pastor 
230,3,02:24,BRA,63,58,3_Pts_C,Fulvio 
231,3,02:24,BRA,60,58,substituicao_entra,Giovannoni 
232,3,02:24,BRA,60,58,substituicao_sai,Jefferson 
233,3,02:24,BRA,60,58,FR,Giovannoni 
234,3,02:24,CMO,60,58,FC,Brown 
235,3,02:25,BRA,60,58,RD,Deryk 
236,3,02:27,CMO,60,58,2_Pts_T,W. César 
237,3,02:58,CMO,60,58,RD,Wesley 
238,3,02:58,BRA,60,58,LL_Pts_T,Lucas Mariano 
239,3,02:58,BRA,60,58,FR,Lucas Mariano 
240,3,02:58,CMO,60,58,FC,Cauê 
241,3,02:58,BRA,60,58,AS,Fulvio 
242,3,02:58,BRA,60,58,2_Pts_C,Lucas Mariano 
243,3,02:59,CMO,58,58,2_Pts_C,Pastor 
244,3,03:05,CMO,58,56,RO,Pastor 
245,3,03:07,CMO,58,56,2_Pts_T,Wesley 
246,3,03:09,CMO,58,56,RO,Wesley 
247,3,03:10,CMO,58,56,2_Pts_T,Pastor 
248,3,03:12,CMO,58,56,RO,Pastor 
249,3,03:13,CMO,58,56,2_Pts_T,Brown 
250,3,03:20,BRA,58,56,ER,Deryk 
251,3,03:28,BRA,58,56,RO,Deryk 
252,3,03:30,BRA,58,56,2_Pts_T,Deryk 
253,3,03:49,CMO,58,56,substituicao_entra,Cauê 
254,3,03:49,CMO,58,56,substituicao_sai,Taddei 
255,3,03:49,BRA,58,56,FR,Lucas Mariano 
256,3,03:49,CMO,58,56,FC,Wesley 
257,3,04:03,CMO,58,56,substituicao_entra,W. César 
258,3,04:03,CMO,58,56,substituicao_sai,Cauê 
259,3,04:03,CMO,58,56,ER,Cauê 
260,3,04:18,BRA,58,56,substituicao_entra,João 
261,3,04:18,BRA,58,56,substituicao_sai,Giovannoni 
262,3,04:18,BRA,58,56,ER,Jefferson andou com a bola 
263,3,04:20,CMO,58,56,AS,Taddei 
264,3,04:23,CMO,58,56,2_Pts_C,Brown 
265,3,04:49,BRA,58,54,3_Pts_C,Jefferson 
266,3,05:00,CMO,55,54,AS,Taddei 
267,3,05:03,CMO,55,54,3_Pts_C,Wesley 
268,3,05:10,BRA,55,51,substituicao_entra,Lucas Mariano 
269,3,05:10,BRA,55,51,substituicao_sai,Alex 
270,3,05:10,CMO,55,51,FR,Pastor 
271,3,05:10,BRA,55,51,ER,Alex 
272,3,05:10,BRA,55,51,FC_O, Alex 
273,3,05:23,CMO,55,51,2_Pts_C,Wesley 
274,3,05:29,BRA,55,49,substituicao_entra,Deryk 
275,3,05:29,BRA,55,49,substituicao_sai,Pilar 
276,3,05:29,CMO,55,49,substituicao_entra,Wesley 
277,3,05:29,CMO,55,49,substituicao_sai,Leandro 
278,3,05:30,CMO,55,49, RO,Campo Mourão
279,3,05:30,CMO,55,49,LL_Pts_T,Leandro 
280,3,05:30,CMO,55,49,LL_Pts_T,Leandro 
281,3,05:30,CMO,55,49,FR,Leandro 
282,3,05:30,BRA,55,49,FC,Pilar 
283,3,05:30,CMO,55,49,RO,Leandro 
284,3,05:30,CMO,55,49,2_Pts_T,Leandro 
285,3,05:39,CMO,55,49,tempo_tecnico,Campo Mourão
286,3,05:41,BRA,55,49,2_Pts_C,Pilar 
287,3,05:42,BRA,53,49,BR,Pilar 
288,3,05:44,CMO,53,49,ER,Cauê 
289,3,05:47,CMO,53,49,FR,Pastor 
290,3,05:47,BRA,53,49,FC,Alex 
291,3,06:12,BRA,53,49,2_Pts_C,Giovannoni 
292,3,06:15,BRA,51,49,RO,Giovannoni 
293,3,06:17,BRA,51,49,3_Pts_T,Jefferson 
294,3,06:24,BRA,51,49,RD,Fulvio 
295,3,06:26,CMO,51,49,3_Pts_T,Taddei 
296,3,06:42,CMO,51,49,RD,Cauê 
297,3,06:44,BRA,51,49,3_Pts_T,Giovannoni 
298,3,06:54,CMO,51,49,ER,Pastor 
299,3,07:07,CMO,51,49,FR,Taddei 
300,3,07:07,BRA,51,49,ER,Alex 
301,3,07:07,BRA,51,49,FC_O, Alex 
302,3,07:19,CMO,51,49,2_Pts_C,Pastor 
303,3,07:38,BRA,51,47,AS,Jefferson 
304,3,07:39,BRA,51,47,3_Pts_C,Fulvio 
305,3,07:52,BRA,48,47,RD,Giovannoni 
306,3,07:54,CMO,48,47,2_Pts_T,Brown 
307,3,08:01,CMO,48,47,FR,Cauê 
308,3,08:01,BRA,48,47,FC,Pilar 
309,3,08:17,CMO,48,47,RD,Cauê 
310,3,08:19,BRA,48,47,3_Pts_T,Pilar 
311,3,08:39,CMO,48,47,AS,Brown 
312,3,08:40,CMO,48,47,3_Pts_C,Leandro 
313,3,09:04,BRA,48,44,LL_Pts_C,Pilar 
314,3,09:04,BRA,47,44,FR,Pilar 
315,3,09:04,CMO,47,44,FC,Brown 
316,3,09:04,BRA,47,44,2_Pts_C,Pilar 
317,3,09:05,BRA,45,44,RO,Pilar 
318,3,09:08,BRA,45,44,3_Pts_T,Alex 
319,3,09:12,BRA,45,44, RO,Brasília
320,3,09:12,BRA,45,44,2_Pts_T,Jefferson 
321,3,09:15,BRA,45,44,RD,Pilar 
322,3,09:16,CMO,45,44,3_Pts_T,Cauê 
323,3,09:26,CMO,45,44,substituicao_entra,Taddei 
324,3,09:26,CMO,45,44,substituicao_sai,Romário 
325,3,09:26,CMO,45,44, RO,Campo Mourão
326,3,09:26,BRA,45,44,TO,Giovannoni 
327,3,09:26,CMO,45,44,2_Pts_T,Romário 
328,3,09:43,CMO,45,44,RD,Cauê 
329,3,09:45,BRA,45,44,3_Pts_T,Giovannoni 
330,3,10:00,,45,44,inicio_quarto,
331,2,00:00,,45,44,fim_quarto,
332,2,00:11,BRA,45,44,RD,Alex 
333,2,00:11,CMO,45,44,3_Pts_T,Cauê 
334,2,00:24,CMO,45,44,RD,Pastor 
335,2,00:24,BRA,45,44,2_Pts_T,Fulvio 
336,2,00:44,CMO,45,44,AS,Romário 
337,2,00:48,CMO,45,44,3_Pts_C,Pastor 
338,2,01:01,BRA,45,41,AS,Pilar 
339,2,01:05,BRA,45,41,2_Pts_C,Giovannoni 
340,2,01:08,BRA,43,41,RD,Pilar 
341,2,01:09,CMO,43,41,2_Pts_T,Pastor 
342,2,01:28,CMO,43,41,LL_Pts_C,Taddei 
343,2,01:30,BRA,43,40,FC_T,D. Alemão 
344,2,01:30,CMO,43,40,BR,Pastor 
345,2,01:30,BRA,43,40,ER,Giovannoni 
346,2,01:33,BRA,43,40, RO,Brasília
347,2,01:33,CMO,43,40,TO,Leandro 
348,2,01:33,BRA,43,40,2_Pts_T,Giovannoni 
349,2,01:34,BRA,43,40,BR,Giovannoni 
350,2,01:34,CMO,43,40,ER,Cauê 
351,2,01:34,CMO,43,40,tempo_tecnico,Campo Mourão
352,2,01:34,BRA,43,40,AS,Alex 
353,2,01:36,BRA,43,40,2_Pts_C,Pilar 
354,2,01:57,BRA,41,40,LL_Pts_C,Giovannoni 
355,2,01:57,CMO,40,40, FC_T,Técnico do Campo Mourão
356,2,01:57,BRA,40,40,ER,Giovannoni 
357,2,01:57,BRA,40,40,BR,Giovannoni 
358,2,01:59,CMO,40,40,ER,Leandro 
359,2,02:05,CMO,40,40,substituicao_entra,Pastor 
360,2,02:05,CMO,40,40,substituicao_sai,Brown 
361,2,02:05,CMO,40,40,FR,Leandro 
362,2,02:05,BRA,40,40,FC,Pilar 
363,2,02:11,BRA,40,40,AS,Fulvio 
364,2,02:14,BRA,40,40,2_Pts_C,D. Alemão 
365,2,02:30,BRA,38,40,RD,Pilar 
366,2,02:32,CMO,38,40,3_Pts_T,Taddei 
367,2,02:39,BRA,38,40,LL_Pts_C,Giovannoni 
368,2,02:39,BRA,37,40,substituicao_entra,D. Alemão 
369,2,02:39,BRA,37,40,substituicao_sai,Lucas Mariano 
370,2,02:39,BRA,37,40,FR,Giovannoni 
371,2,02:39,CMO,37,40,FC,Taddei 
372,2,02:43,BRA,37,40,2_Pts_C,Giovannoni 
373,2,02:47,BRA,35,40,RO,Giovannoni 
374,2,02:49,BRA,35,40,3_Pts_T,Fulvio 
375,2,02:57,BRA,35,40,RD,Pilar 
376,2,02:58,CMO,35,40,2_Pts_T,Taddei 
377,2,03:12,CMO,35,40,BR,Taddei 
378,2,03:14,BRA,35,40,ER,Fulvio 
379,2,03:23,CMO,35,40,3_Pts_C,Cauê 
380,2,03:43,BRA,35,37,AS,Pilar 
381,2,03:46,BRA,35,37,3_Pts_C,Giovannoni 
382,2,03:51,BRA,32,37,RD,Lucas Mariano 
383,2,03:53,CMO,32,37,2_Pts_T,Brown 
384,2,04:09,BRA,32,37,AS,Pilar 
385,2,04:10,CMO,32,37,tempo_tecnico,Campo Mourão
386,2,04:15,BRA,32,37,2_Pts_C,Alex 
387,2,04:38,BRA,30,37,LL_Pts_C,Giovannoni 
388,2,04:38,CMO,29,37,FC_T,Taddei 
389,2,04:52,CMO,29,37,2_Pts_C,Cauê 
390,2,05:15,CMO,29,35,substituicao_entra,Cauê 
391,2,05:15,CMO,29,35,substituicao_sai,W. César 
392,2,05:15,BRA,29,35,ER,Lucas Mariano 
393,2,05:31,BRA,29,35,substituicao_entra,Pilar 
394,2,05:31,BRA,29,35,substituicao_sai,Deryk 
395,2,05:31,BRA,29,35, RD,Brasília
396,2,05:31,CMO,29,35,2_Pts_T,W. César 
397,2,05:51,BRA,29,35,AS,Fulvio 
398,2,05:53,BRA,29,35,2_Pts_C,Giovannoni 
399,2,06:14,CMO,27,35,AS,Cauê 
400,2,06:14,CMO,27,35,LL_Pts_C,Romário 
401,2,06:14,CMO,27,34,LL_Pts_C,Romário 
402,2,06:14,CMO,27,33,substituicao_entra,W. César 
403,2,06:14,CMO,27,33,substituicao_sai,Cauê 
404,2,06:14,CMO,27,33,FR,Romário 
405,2,06:14,BRA,27,33,FC,Lucas Mariano 
406,2,06:23,BRA,27,33,LL_Pts_C,Alex 
407,2,06:23,BRA,26,33,LL_Pts_C,Alex 
408,2,06:23,CMO,25,33,substituicao_entra,Cauê 
409,2,06:23,CMO,25,33,substituicao_sai,W. César 
410,2,06:23,CMO,25,33,substituicao_entra,Leandro 
411,2,06:23,CMO,25,33,substituicao_sai,Pastor 
412,2,06:23,BRA,25,33,FR,Alex 
413,2,06:23,CMO,25,33,FC,Romário 
414,2,06:29,BRA,25,33,RD,Deryk 
415,2,06:31,CMO,25,33,3_Pts_T,W. César 
416,2,06:46,BRA,25,33,AS,Giovannoni 
417,2,06:50,BRA,25,33,2_Pts_C,Lucas Mariano 
418,2,07:03,CMO,23,33,AS,W. César 
419,2,07:05,CMO,23,33,3_Pts_C,Pastor 
420,2,07:13,CMO,23,30,RD,Taddei 
421,2,07:15,BRA,23,30,3_Pts_T,Giovannoni 
422,2,07:31,CMO,23,30,AS,Cauê 
423,2,07:31,CMO,23,30,LL_Pts_C,Romário 
424,2,07:31,CMO,23,29,LL_Pts_T,Romário 
425,2,07:31,CMO,23,29,substituicao_entra,Taddei 
426,2,07:31,CMO,23,29,substituicao_sai,Leandro 
427,2,07:31,CMO,23,29,substituicao_entra,W. César 
428,2,07:31,CMO,23,29,substituicao_sai,Cauê 
429,2,07:31,BRA,23,29,substituicao_entra,Fulvio 
430,2,07:31,BRA,23,29,substituicao_sai,Jefferson 
431,2,07:31,BRA,23,29,substituicao_entra,Lucas Mariano 
432,2,07:31,BRA,23,29,substituicao_sai,João 
433,2,07:31,BRA,23,29,tempo_tecnico,Brasília
434,2,07:31,CMO,23,29,FR,Romário 
435,2,07:31,BRA,23,29,FC,João 
436,2,07:49,CMO,23,29,RD,Leandro 
437,2,07:50,BRA,23,29,3_Pts_T,João 
438,2,08:05,CMO,23,29,2_Pts_C,Brown 
439,2,08:23,CMO,23,27,RD,Leandro 
440,2,08:26,BRA,23,27,3_Pts_T,Alex 
441,2,08:45,CMO,23,27,substituicao_entra,Romário 
442,2,08:45,CMO,23,27,substituicao_sai,Taddei 
443,2,08:45,BRA,23,27,substituicao_entra,Giovannoni 
444,2,08:45,BRA,23,27,substituicao_sai,D. Alemão 
445,2,08:45,BRA,23,27,substituicao_entra,Alex 
446,2,08:45,BRA,23,27,substituicao_sai,Alex 
447,2,08:51,BRA,23,27,RD,D. Alemão 
448,2,08:53,CMO,23,27,3_Pts_T,Taddei 
449,2,09:05,BRA,23,27,2_Pts_C,Deryk 
450,2,09:12,CMO,21,27,AS,Taddei 
451,2,09:15,CMO,21,27,2_Pts_C,Pastor 
452,2,09:18,CMO,21,25,BR,Leandro 
453,2,09:21,BRA,21,25,ER,D. Alemão 
454,2,09:36,BRA,21,25,RD,D. Alemão 
455,2,09:36,CMO,21,25,3_Pts_T,Pastor 
456,2,09:44,CMO,21,25,substituicao_entra,Cauê 
457,2,09:44,CMO,21,25,substituicao_sai,W. César 
458,2,09:44,CMO,21,25,substituicao_entra,Leandro 
459,2,09:44,CMO,21,25,substituicao_sai,Romário 
460,2,09:44,CMO,21,25, RO,Campo Mourão
461,2,09:44,BRA,21,25,TO,João 
462,2,09:44,CMO,21,25,2_Pts_T,Pastor 
463,2,09:44,CMO,21,25,RO,Pastor 
464,2,09:44,CMO,21,25,2_Pts_T,Romário 
465,2,10:00,,21,25,inicio_quarto,
466,2,10:00,CMO,21,25,RO,Brown 
467,1,00:00,,21,25,fim_quarto,
468,1,00:28,CMO,21,25,2_Pts_C,Pastor 
469,1,00:28,CMO,21,23,RO,Pastor 
470,1,00:28,BRA,21,23,TO,D. Alemão 
471,1,00:28,CMO,21,23,2_Pts_T,Brown 
472,1,00:31,CMO,21,23,BR,W. César 
473,1,00:31,BRA,21,23,ER,Paulo 
474,1,00:44,CMO,21,23,AS,Romário 
475,1,00:46,CMO,21,23,3_Pts_C,W. César 
476,1,00:59,CMO,21,20,FR,W. César 
477,1,00:59,BRA,21,20,AS,Paulo 
478,1,00:59,BRA,21,20,2_Pts_C,D. Alemão 
479,1,00:59,BRA,19,20,FC,D. Alemão 
480,1,01:00,BRA,19,20,substituicao_entra,Paulo 
481,1,01:00,BRA,19,20,substituicao_sai,Fulvio 
482,1,01:00,CMO,19,20,RD,W. César 
483,1,01:00,BRA,19,20,2_Pts_T,João 
484,1,01:01,CMO,19,20,substituicao_entra,Romário 
485,1,01:01,CMO,19,20,substituicao_sai,Wesley 
486,1,01:01,CMO,19,20,LL_Pts_C,Wesley 
487,1,01:01,CMO,19,19,substituicao_entra,W. César 
488,1,01:01,CMO,19,19,substituicao_sai,Cauê 
