,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
67,4,04:46,LSB,44,72,2_Pts_T,Alexandre (2/4 - 50.0% - Equipe: 13/25 - 52.0%)
68,4,04:46,LSB,44,72,RO,Alexandre (7 rebote(s) - Equipe: 32 rebote(s))
69,4,04:50,LSB,44,72,3_Pts_T,Castellon (1/5 - 20.0% - Equipe: 4/26 - 15.4%)
70,4,05:15,MOG,44,72,AS,Tyrone  (4 assistência(s) - Equipe: 16 assistência(s))
71,4,05:15,MOG,44,72,2_Pts_C,Lessa (1/1 - 100.0% - Equipe: 15/29 - 51.7%)
72,4,05:16,MOG,44,70,RD,Tyrone
73,4,05:19,LSB,44,70,3_Pts_T,Cafferata (0/3 - 0.0% - Equipe: 4/25 - 16.0%)
74,4,05:41,MOG,44,70,2_Pts_C,Vithinho (3/3 - 100.0% - Equipe: 14/28 - 50.0%)
75,4,05:55,LSB,44,68,AS,Castellon (2 assistência(s) - Equipe: 8 assistência(s))
76,4,05:55,LSB,44,68,2_Pts_C,Lucão (2/2 - 100.0% - Equipe: 13/24 - 54.2%)
77,4,06:10,LSB,42,68,RD,Luisinho (2 rebote(s) - Equipe: 31 rebote(s))
78,4,06:13,MOG,42,68,2_Pts_T,Fabricio (0/1 - 0.0% - Equipe: 13/27 - 48.1%)
79,4,06:15,MOG,42,68,substituicao_entra,Vithinho 
80,4,06:15,MOG,42,68,substituicao_sai,Elinho 
81,4,06:19,MOG,42,68,substituicao_entra,Elinho 
82,4,06:19,MOG,42,68,substituicao_sai,Vithinho 
83,4,06:22,LSB,42,68,LL_Pts_C,Lucão (2/2 - 100.0% - Equipe: 6/18 - 33.3%)
84,4,06:22,MOG,41,68,substituicao_entra,Tyrone  
85,4,06:22,MOG,41,68,substituicao_sai,Gerson 
86,4,06:22,MOG,41,68,substituicao_entra,Lessa 
87,4,06:22,MOG,41,68,substituicao_sai,Elinho 
88,4,06:22,LSB,41,68,LL_Pts_C,Lucão (1/1 - 100.0% - Equipe: 5/17 - 29.4%)
89,4,06:22,LSB,40,68,substituicao_entra,Alexandre 
90,4,06:22,LSB,40,68,substituicao_sai,Ted 
91,4,06:22,LSB,40,68,substituicao_entra,Castellon 
92,4,06:22,LSB,40,68,substituicao_sai,J. Sobral 
93,4,06:22,LSB,40,68,tempo_tecnico,L. Sorocabana
94,4,06:22,LSB,40,68,FR,Lucão 
95,4,06:22,MOG,40,68,FC,Gerson (5 falta(s) - Equipe: 18 falta(s))
96,4,06:22,LSB,40,68,RO,Lucão (3 rebote(s) - Equipe: 30 rebote(s))
97,4,06:25,LSB,40,68,2_Pts_T,Ted (2/3 - 66.7% - Equipe: 12/23 - 52.2%)
98,4,06:40,LSB,40,68,RD,Ted (3 rebote(s) - Equipe: 29 rebote(s))
99,4,06:44,MOG,40,68,2_Pts_T,Gerson (2/4 - 50.0% - Equipe: 13/26 - 50.0%)
100,4,06:53,LSB,40,68,ER,J. Sobral 
101,4,06:55,LSB,40,68,FR,J. Sobral 
102,4,06:55,MOG,40,68,FC,Fabricio (4 falta(s) - Equipe: 17 falta(s))
103,4,07:11,LSB,40,68, RD,L. Sorocabana
104,4,07:16,MOG,40,68,2_Pts_T,Jimmy (1/4 - 25.0% - Equipe: 13/25 - 52.0%)
105,4,07:27,MOG,40,68,substituicao_entra,Vithinho 
106,4,07:27,MOG,40,68,substituicao_sai,Filipin 
107,4,07:30,MOG,40,68, RD,Mogi
108,4,07:35,LSB,40,68,3_Pts_T,J. Sobral (2/5 - 40.0% - Equipe: 4/24 - 16.7%)
109,4,08:02,LSB,40,68,FR,Cafferata 
110,4,08:02,MOG,40,68,FC,Fabricio (3 falta(s) - Equipe: 16 falta(s))
111,4,08:04,LSB,40,68,RD,Cafferata (4 rebote(s) - Equipe: 27 rebote(s))
112,4,08:04,MOG,40,68,3_Pts_T,Fabricio (1/3 - 33.3% - Equipe: 9/19 - 47.4%)
113,4,08:04,MOG,40,68,FR,Gerson 
114,4,08:04,LSB,40,68,FC,Luisinho (3 falta(s) - Equipe: 26 falta(s))
115,4,08:20,LSB,40,68,EN,Lucão(1/1 - 100.0% - Equipe: 12/22 - 54.5%)
116,4,08:22,LSB,38,68,RO,Lucão (2 rebote(s) - Equipe: 26 rebote(s))
117,4,08:25,LSB,38,68,3_Pts_T,Ted (1/6 - 16.7% - Equipe: 4/23 - 17.4%)
118,4,08:43,LSB,38,68,RD,J. Sobral (3 rebote(s) - Equipe: 25 rebote(s))
119,4,08:46,MOG,38,68,LL_Pts_T,Gerson (3/6 - 50.0% - Equipe: 15/24 - 62.5%)
120,4,08:46,MOG,38,68,FR,Gerson 
121,4,08:46,LSB,38,68,FC,Lucão (1 falta(s) - Equipe: 25 falta(s))
122,4,08:46,MOG,38,68,AS,Elinho (3 assistência(s) - Equipe: 15 assistência(s))
123,4,08:46,MOG,38,68,EN,Gerson(2/3 - 66.7% - Equipe: 13/24 - 54.2%)
124,4,08:50,MOG,38,66,RO,Elinho (2 rebote(s) - Equipe: 33 rebote(s))
125,4,08:52,MOG,38,66,2_Pts_T,Elinho (0/2 - 0.0% - Equipe: 12/23 - 52.2%)
126,4,09:14,LSB,38,66,2_Pts_C,Cafferata (4/8 - 50.0% - Equipe: 11/21 - 52.4%)
127,4,09:26,LSB,36,66,FR,Cafferata 
128,4,09:26,MOG,36,66,FC,Gerson (4 falta(s) - Equipe: 15 falta(s))
129,4,09:44,MOG,36,66,LL_Pts_C,Gerson (3/5 - 60.0% - Equipe: 15/23 - 65.2%)
130,4,09:44,LSB,36,65,substituicao_entra,Lucão 
131,4,09:44,LSB,36,65,substituicao_sai,Maique 
132,4,09:44,MOG,36,65,FR,Gerson 
133,4,09:44,LSB,36,65,FC,Maique (2 falta(s) - Equipe: 24 falta(s))
134,4,09:44,MOG,36,65,AS,Elinho (2 assistência(s) - Equipe: 14 assistência(s))
135,4,09:44,MOG,36,65,2_Pts_C,Gerson (1/2 - 50.0% - Equipe: 12/22 - 54.5%)
136,4,10:00,,36,63,inicio_quarto,
137,3,00:00,,36,63,fim_quarto,
138,3,00:02,MOG,36,63,substituicao_entra,Jimmy 
139,3,00:02,MOG,36,63,substituicao_sai,Shamell 
140,3,00:02,MOG,36,63,LL_Pts_C,Shamell (7/8 - 87.5% - Equipe: 14/22 - 63.6%)
141,3,00:02,MOG,36,62,LL_Pts_T,Shamell (6/7 - 85.7% - Equipe: 13/21 - 61.9%)
142,3,00:02,MOG,36,62,substituicao_entra,Gerson 
143,3,00:02,MOG,36,62,substituicao_sai,Jimmy 
144,3,00:02,MOG,36,62,substituicao_entra,Jimmy 
145,3,00:02,MOG,36,62,substituicao_sai,Tyrone  
146,3,00:02,MOG,36,62,FR,Shamell 
147,3,00:02,LSB,36,62,FC,J. Sobral (3 falta(s) - Equipe: 23 falta(s))
148,3,00:07,MOG,36,62,substituicao_entra,Fabricio 
149,3,00:07,MOG,36,62,substituicao_sai,Gerson 
150,3,00:07,MOG,36,62,FR,Gerson 
151,3,00:07,LSB,36,62,FC,Ted (2 falta(s) - Equipe: 22 falta(s))
152,3,00:07,LSB,36,62,FR,Ted 
153,3,00:07,MOG,36,62,FC,Gerson (3 falta(s) - Equipe: 14 falta(s))
154,3,00:07,MOG,36,62,RD,Shamell (5 rebote(s) - Equipe: 32 rebote(s))
155,3,00:08,LSB,36,62,LL_Pts_T,J. Sobral (1/2 - 50.0% - Equipe: 4/16 - 25.0%)
156,3,00:08,LSB,36,62,LL_Pts_C,J. Sobral (1/1 - 100.0% - Equipe: 4/15 - 26.7%)
157,3,00:08,LSB,35,62,FR,J. Sobral 
158,3,00:08,MOG,35,62,FC,Tyrone
159,3,00:08,LSB,35,62,RO,J. Sobral (2 rebote(s) - Equipe: 24 rebote(s))
160,3,00:11,LSB,35,62,3_Pts_T,Ted (1/5 - 20.0% - Equipe: 4/22 - 18.2%)
161,3,00:15,LSB,35,62,RO,Ted (2 rebote(s) - Equipe: 23 rebote(s))
162,3,00:18,LSB,35,62,3_Pts_T,J. Sobral (2/4 - 50.0% - Equipe: 4/21 - 19.0%)
163,3,00:40,MOG,35,62,AS,Elinho (1 assistência(s) - Equipe: 13 assistência(s))
164,3,00:40,MOG,35,62,3_Pts_C,Filipin (1/2 - 50.0% - Equipe: 9/18 - 50.0%)
165,3,01:00,LSB,35,59,ER,Ted 
166,3,01:17,LSB,35,59,substituicao_entra,Bolinha 
167,3,01:17,LSB,35,59,substituicao_sai,Cafferata 
168,3,01:17,MOG,35,59,AS,Tyrone  (3 assistência(s) - Equipe: 12 assistência(s))
169,3,01:17,MOG,35,59,LL_Pts_C,Gerson (2/4 - 50.0% - Equipe: 13/20 - 65.0%)
170,3,01:17,MOG,35,58,LL_Pts_T,Gerson (1/3 - 33.3% - Equipe: 12/19 - 63.2%)
171,3,01:17,MOG,35,58,FR,Gerson 
172,3,01:17,LSB,35,58,FC,Ted (1 falta(s) - Equipe: 21 falta(s))
173,3,01:25,MOG,35,58,FR,Tyrone
174,3,01:25,LSB,35,58,FC,Cafferata (3 falta(s) - Equipe: 20 falta(s))
175,3,01:40,MOG,35,58,substituicao_entra,Shamell 
176,3,01:40,MOG,35,58,substituicao_sai,Fabricio 
177,3,01:40,MOG,35,58,substituicao_entra,Tyrone  
178,3,01:40,MOG,35,58,substituicao_sai,Jimmy 
179,3,01:40,MOG,35,58,tempo_tecnico,Mogi
180,3,02:03,LSB,35,58,EN,J. Sobral(2/4 - 50.0% - Equipe: 10/20 - 50.0%)
181,3,02:17,LSB,33,58,substituicao_entra,J. Sobral 
182,3,02:17,LSB,33,58,substituicao_sai,Castellon 
183,3,02:17,LSB,33,58,FR,Castellon 
184,3,02:17,MOG,33,58,FC,Elinho (3 falta(s) - Equipe: 12 falta(s))
185,3,02:33,LSB,33,58,RD,Luisinho (1 rebote(s) - Equipe: 22 rebote(s))
186,3,02:38,MOG,33,58,3_Pts_T,Fabricio (1/2 - 50.0% - Equipe: 8/17 - 47.1%)
187,3,02:46,MOG,33,58,RD,Filipin (2 rebote(s) - Equipe: 31 rebote(s))
188,3,02:50,LSB,33,58,3_Pts_T,Castellon (1/4 - 25.0% - Equipe: 4/20 - 20.0%)
189,3,02:59,LSB,33,58,FR,Maique 
190,3,02:59,MOG,33,58,FC,Gerson (2 falta(s) - Equipe: 11 falta(s))
191,3,03:12,MOG,33,58,AS,Filipin (1 assistência(s) - Equipe: 11 assistência(s))
192,3,03:12,MOG,33,58,3_Pts_C,Elinho (2/3 - 66.7% - Equipe: 8/16 - 50.0%)
193,3,03:35,LSB,33,55,AS,Luisinho (2 assistência(s) - Equipe: 7 assistência(s))
194,3,03:35,LSB,33,55,2_Pts_C,Castellon (1/2 - 50.0% - Equipe: 9/19 - 47.4%)
195,3,03:38,LSB,31,55,BR,Maique 
196,3,03:38,MOG,31,55,ER,Gerson 
197,3,03:45,MOG,31,55,FR,Fabricio 
198,3,03:45,LSB,31,55,FC,Maique (1 falta(s) - Equipe: 19 falta(s))
199,3,04:06,LSB,31,55,2_Pts_C,Cafferata (3/7 - 42.9% - Equipe: 8/18 - 44.4%)
200,3,04:11,LSB,29,55,BR,Cafferata 
201,3,04:11,MOG,29,55,ER,Elinho 
202,3,04:17,MOG,29,55,RD,Fabricio (8 rebote(s) - Equipe: 30 rebote(s))
203,3,04:18,LSB,29,55,LL_Pts_T,Ted (1/4 - 25.0% - Equipe: 3/14 - 21.4%)
204,3,04:18,LSB,29,55,substituicao_entra,Luisinho 
205,3,04:18,LSB,29,55,substituicao_sai,Léo 
206,3,04:18,LSB,29,55,substituicao_entra,Maique 
207,3,04:18,LSB,29,55,substituicao_sai,J. Sobral 
208,3,04:18,MOG,29,55,substituicao_entra,Filipin 
209,3,04:18,MOG,29,55,substituicao_sai,Shamell 
210,3,04:18,MOG,29,55,substituicao_entra,Gerson 
211,3,04:18,MOG,29,55,substituicao_entra,Elinho 
212,3,04:18,MOG,29,55,substituicao_sai,Vithinho 
213,3,04:18,MOG,29,55,substituicao_sai,Tyrone  
214,3,04:18,LSB,29,55,tempo_tecnico,L. Sorocabana
215,3,04:26,LSB,29,55,FR,Ted 
216,3,04:26,MOG,29,55,FC,Fabricio (2 falta(s) - Equipe: 10 falta(s))
217,3,04:26,LSB,29,55,2_Pts_C,Ted (2/2 - 100.0% - Equipe: 7/17 - 41.2%)
218,3,04:45,MOG,27,55,2_Pts_C,Vithinho (2/2 - 100.0% - Equipe: 11/21 - 52.4%)
219,3,04:46,LSB,27,53,AS,Léo (2 assistência(s) - Equipe: 6 assistência(s))
220,3,04:46,LSB,27,53,2_Pts_C,Cafferata (2/6 - 33.3% - Equipe: 6/16 - 37.5%)
221,3,04:46,LSB,25,53,BR,Léo 
222,3,04:46,MOG,25,53,ER,Tyrone
223,3,04:46,MOG,25,53,RD,Vithinho (5 rebote(s) - Equipe: 29 rebote(s))
224,3,04:46,LSB,25,53,2_Pts_T,J. Sobral (1/3 - 33.3% - Equipe: 5/15 - 33.3%)
225,3,04:46,MOG,25,53,AS,Fabricio (2 assistência(s) - Equipe: 10 assistência(s))
226,3,04:46,MOG,25,53,3_Pts_C,Shamell (3/5 - 60.0% - Equipe: 7/15 - 46.7%)
227,3,04:56,MOG,25,50,BR,Fabricio 
228,3,04:56,LSB,25,50,ER,Cafferata 
229,3,05:04,LSB,25,50,RD,Castellon (6 rebote(s) - Equipe: 21 rebote(s))
230,3,05:08,MOG,25,50,3_Pts_T,Vithinho (1/4 - 25.0% - Equipe: 6/14 - 42.9%)
231,3,05:23,MOG,25,50,RD,Vithinho (4 rebote(s) - Equipe: 28 rebote(s))
232,3,05:26,LSB,25,50,2_Pts_T,Léo (0/1 - 0.0% - Equipe: 5/14 - 35.7%)
233,3,05:29,LSB,25,50,RD,Léo (1 rebote(s) - Equipe: 20 rebote(s))
234,3,05:32,MOG,25,50,3_Pts_T,Vithinho (1/3 - 33.3% - Equipe: 6/13 - 46.2%)
235,3,05:37,MOG,25,50,RD,Jimmy (2 rebote(s) - Equipe: 27 rebote(s))
236,3,05:41,LSB,25,50,2_Pts_T,Cafferata (1/5 - 20.0% - Equipe: 5/13 - 38.5%)
237,3,06:04,MOG,25,50,AS,Jimmy (1 assistência(s) - Equipe: 9 assistência(s))
238,3,06:04,MOG,25,50,3_Pts_C,Tyrone
239,3,06:10,MOG,25,47,RD,Fabricio (7 rebote(s) - Equipe: 26 rebote(s))
240,3,06:14,LSB,25,47,3_Pts_T,Ted (1/4 - 25.0% - Equipe: 4/19 - 21.1%)
241,3,06:32,MOG,25,47,2_Pts_C,Shamell (3/6 - 50.0% - Equipe: 10/20 - 50.0%)
242,3,06:42,LSB,25,45,ER,J. Sobral 
243,3,06:52,LSB,25,45,substituicao_entra,Léo 
244,3,06:52,LSB,25,45,substituicao_sai,Alexandre 
245,3,06:52,MOG,25,45,LL_Pts_C,Shamell (6/6 - 100.0% - Equipe: 12/18 - 66.7%)
246,3,06:52,MOG,25,44,LL_Pts_C,Shamell (5/5 - 100.0% - Equipe: 11/17 - 64.7%)
247,3,06:52,MOG,25,43,FR,Shamell 
248,3,06:52,LSB,25,43,FC,Alexandre (4 falta(s) - Equipe: 18 falta(s))
249,3,07:05,LSB,25,43,AS,Castellon (1 assistência(s) - Equipe: 5 assistência(s))
250,3,07:05,LSB,25,43,3_Pts_C,Ted (1/3 - 33.3% - Equipe: 4/18 - 22.2%)
251,3,07:11,LSB,22,43,RD,Castellon (5 rebote(s) - Equipe: 19 rebote(s))
252,3,07:13,MOG,22,43,3_Pts_T,Shamell (2/4 - 50.0% - Equipe: 5/11 - 45.5%)
253,3,07:21,LSB,22,43,2_Pts_C,Cafferata (1/4 - 25.0% - Equipe: 5/12 - 41.7%)
254,3,07:24,LSB,20,43,substituicao_entra,Alexandre 
255,3,07:24,LSB,20,43,substituicao_sai,Maique 
256,3,07:31,MOG,20,43,2_Pts_C,Tyrone
257,3,07:32,MOG,20,41,RO,Tyrone
258,3,07:39,MOG,20,41,2_Pts_T,Tyrone
259,3,08:07,LSB,20,41,ER,J. Sobral 
260,3,08:27,MOG,20,41,2_Pts_C,Jimmy (1/3 - 33.3% - Equipe: 8/17 - 47.1%)
261,3,08:39,MOG,20,39,FR,Shamell 
262,3,08:39,LSB,20,39,FC,J. Sobral (2 falta(s) - Equipe: 17 falta(s))
263,3,08:56,MOG,20,39, RD,Mogi
264,3,08:59,LSB,20,39,3_Pts_T,Cafferata (0/2 - 0.0% - Equipe: 3/17 - 17.6%)
265,3,09:24,MOG,20,39,2_Pts_C,Shamell (2/5 - 40.0% - Equipe: 7/16 - 43.8%)
266,3,09:42,MOG,20,37,RD,Shamell (4 rebote(s) - Equipe: 23 rebote(s))
267,3,09:45,LSB,20,37,3_Pts_T,Castellon (1/3 - 33.3% - Equipe: 3/16 - 18.8%)
268,3,10:00,,20,37,inicio_quarto,
269,2,00:00,,20,37,fim_quarto,
270,2,00:01,MOG,20,37,BR,Filipin 
271,2,00:01,LSB,20,37,ER,Luisinho 
272,2,00:12,LSB,20,37,RD,Lucão (1 rebote(s) - Equipe: 18 rebote(s))
273,2,00:13,MOG,20,37,LL_Pts_T,Vithinho (1/4 - 25.0% - Equipe: 10/16 - 62.5%)
274,2,00:13,MOG,20,37,LL_Pts_C,Vithinho (1/3 - 33.3% - Equipe: 10/15 - 66.7%)
275,2,00:13,MOG,20,36,FR,Vithinho 
276,2,00:13,LSB,20,36,FC,Léo (2 falta(s) - Equipe: 16 falta(s))
277,2,00:20,LSB,20,36,3_Pts_C,J. Sobral (2/3 - 66.7% - Equipe: 3/15 - 20.0%)
278,2,00:36,MOG,17,36,AS,Shamell (3 assistência(s) - Equipe: 8 assistência(s))
279,2,00:36,MOG,17,36,2_Pts_C,Filipin (3/3 - 100.0% - Equipe: 6/15 - 40.0%)
280,2,00:51,MOG,17,34,substituicao_entra,Shamell 
281,2,00:51,MOG,17,34,substituicao_sai,Gerson 
282,2,00:51,MOG,17,34, RD,Mogi
283,2,00:54,LSB,17,34,3_Pts_T,Luisinho (0/3 - 0.0% - Equipe: 2/14 - 14.3%)
284,2,01:04,MOG,17,34,LL_Pts_C,Fabricio (2/2 - 100.0% - Equipe: 9/14 - 64.3%)
285,2,01:04,MOG,17,33,LL_Pts_C,Fabricio (1/1 - 100.0% - Equipe: 8/13 - 61.5%)
286,2,01:04,MOG,17,32,FR,Fabricio 
287,2,01:04,LSB,17,32,FC,J. Sobral (1 falta(s) - Equipe: 15 falta(s))
288,2,01:19,LSB,17,32,AS,Ted (1 assistência(s) - Equipe: 4 assistência(s))
289,2,01:19,LSB,17,32,3_Pts_C,J. Sobral (1/2 - 50.0% - Equipe: 2/13 - 15.4%)
290,2,01:35,MOG,14,32,AS,Vithinho (1 assistência(s) - Equipe: 7 assistência(s))
291,2,01:35,MOG,14,32,2_Pts_C,Filipin (2/2 - 100.0% - Equipe: 5/14 - 35.7%)
292,2,01:40,MOG,14,30,RD,Fabricio (6 rebote(s) - Equipe: 21 rebote(s))
293,2,01:43,LSB,14,30,3_Pts_T,Léo (0/3 - 0.0% - Equipe: 1/12 - 8.3%)
294,2,02:02,LSB,14,30,substituicao_entra,Lucão 
295,2,02:02,LSB,14,30,substituicao_sai,Maique 
296,2,02:02,LSB,14,30,substituicao_entra,J. Sobral 
297,2,02:02,LSB,14,30,substituicao_sai,Lucão 
298,2,02:03,LSB,14,30, RD,L. Sorocabana
299,2,02:06,MOG,14,30,3_Pts_T,Vithinho (1/2 - 50.0% - Equipe: 5/10 - 50.0%)
300,2,02:10,MOG,14,30,RO,Jimmy (1 rebote(s) - Equipe: 20 rebote(s))
301,2,02:13,MOG,14,30,3_Pts_T,Filipin (0/1 - 0.0% - Equipe: 5/9 - 55.6%)
302,2,02:31,MOG,14,30,RD,Fabricio (5 rebote(s) - Equipe: 19 rebote(s))
303,2,02:34,LSB,14,30,3_Pts_T,Léo (0/2 - 0.0% - Equipe: 1/11 - 9.1%)
304,2,02:59,LSB,14,30,RD,Maique (1 rebote(s) - Equipe: 16 rebote(s))
305,2,03:00,MOG,14,30,LL_Pts_T,Gerson (1/2 - 50.0% - Equipe: 7/12 - 58.3%)
306,2,03:00,MOG,14,30,LL_Pts_C,Gerson (1/1 - 100.0% - Equipe: 7/11 - 63.6%)
307,2,03:00,LSB,14,29,substituicao_entra,Lucão 
308,2,03:00,LSB,14,29,substituicao_sai,J. Sobral 
309,2,03:00,MOG,14,29,FR,Gerson 
310,2,03:00,LSB,14,29,FC,Luisinho (2 falta(s) - Equipe: 14 falta(s))
311,2,03:06,MOG,14,29,RO,Fabricio (4 rebote(s) - Equipe: 18 rebote(s))
312,2,03:08,MOG,14,29,2_Pts_T,Jimmy (0/2 - 0.0% - Equipe: 4/13 - 30.8%)
313,2,03:20,MOG,14,29,substituicao_entra,Jimmy 
314,2,03:20,MOG,14,29,substituicao_sai,Shamell 
315,2,03:20,LSB,14,29,LL_Pts_C,Luisinho (1/2 - 50.0% - Equipe: 3/13 - 23.1%)
316,2,03:20,LSB,13,29,LL_Pts_T,Luisinho (0/1 - 0.0% - Equipe: 2/12 - 16.7%)
317,2,03:20,LSB,13,29,substituicao_entra,Léo 
318,2,03:20,LSB,13,29,substituicao_sai,Cafferata 
319,2,03:20,LSB,13,29,FR,Luisinho 
320,2,03:20,MOG,13,29,FC,Filipin (2 falta(s) - Equipe: 9 falta(s))
321,2,03:24,LSB,13,29,RD,Cafferata (3 rebote(s) - Equipe: 15 rebote(s))
322,2,03:26,MOG,13,29,2_Pts_T,Shamell (1/4 - 25.0% - Equipe: 4/12 - 33.3%)
