,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
108,4,08:07,BAU,72,53,substituicao_entra,Jefferson 
109,4,08:07,BAU,72,53,substituicao_sai,Michael 
110,4,08:08,BAU,72,53,,
111,4,08:11,BAU,72,53,3_Pts_C,Gegê
112,4,08:18,BAU,72,50,RD, Valtinho
113,4,08:21,CAP,72,50,3_Pts_T,Jhonatan
114,4,08:29,CAP,72,50,RD, Guilherme
115,4,08:34,BAU,72,50,2_Pts_T,Michael
116,4,08:36,BAU,72,50,RO, Michael
117,4,08:39,BAU,72,50,2_Pts_T,Valtinho
118,4,08:55,CAP,72,50,ER,
119,4,08:55,CAP,72,50,RO, Guilherme
120,4,08:55,BAU,72,50,TO,Gui
121,4,08:55,CAP,72,50,2_Pts_T,Guilherme
122,4,09:20,CAP,72,50,substituicao_entra,Guilherme 
123,4,09:20,CAP,72,50,substituicao_sai,Renato 
124,4,09:20,BAU,72,50,ER,Valtinho
125,4,09:32,CAP,72,50,,
126,4,09:34,CAP,72,50,3_Pts_C,Jhonatan
127,4,09:42,CAP,69,50,RD, Arthur Pecos
128,4,09:45,BAU,69,50,3_Pts_T,Valtinho
129,4,10:00,NaN.,69,50,inicio_quarto, 
130,3,00:00,BAU,69,50,substituicao_sai,Gegê 
131,3,00:00,BAU,69,50,substituicao_sai,Michael 
132,3,00:00,BAU,69,50,substituicao_sai,Valtinho 
133,3,00:00,BAU,69,50,substituicao_sai,Stefano 
134,3,00:00,BAU,69,50,substituicao_sai,Gui 
135,3,00:00,CAP,69,50,substituicao_sai,Guilherme 
136,3,00:00,CAP,69,50,substituicao_sai,De Paula 
137,3,00:00,CAP,69,50,substituicao_sai,Arthur Pecos 
138,3,00:00,CAP,69,50,substituicao_sai,Luis Fernando 
139,3,00:00,CAP,69,50,substituicao_sai,Mogi 
140,3,00:00,NaN.,69,50,fim_quarto, 
141,3,00:01,CAP,69,50,3_Pts_T,Luis Fernando
142,3,00:08,CAP,69,50,substituicao_entra,De Paula 
143,3,00:08,CAP,69,50,substituicao_sai,Pedrão 
144,3,00:08,BAU,69,50,LL_Pts_C,Gui
145,3,00:08,BAU,69,49,LL_Pts_C,Gui
146,3,00:08,CAP,69,48,substituicao_entra,Guilherme 
147,3,00:08,CAP,69,48,substituicao_sai,Victor André 
148,3,00:08,BAU,69,48,substituicao_entra,Michael 
149,3,00:08,BAU,69,48,substituicao_sai,Jefferson 
150,3,00:08,BAU,69,48,FR,Gui
151,3,00:08,CAP,69,48,FC,Mogi
152,3,00:21,BAU,69,48,substituicao_entra,Gegê 
153,3,00:21,BAU,69,48,substituicao_sai,Hettsheimeir 
154,3,00:21,CAP,69,48,substituicao_entra,Pedrão 
155,3,00:21,CAP,69,48,substituicao_sai,Guilherme 
156,3,00:21,BAU,69,48,substituicao_entra,Jefferson 
157,3,00:21,BAU,69,48,substituicao_sai,Michael 
158,3,00:21,BAU,69,48,FR,Stefano
159,3,00:21,CAP,69,48,FC,Guilherme
160,3,00:21,CAP,69,48,substituicao_entra,Luis Fernando 
161,3,00:21,CAP,69,48,substituicao_sai,De Paula 
162,3,00:21,BAU,69,48,RD, Michael
163,3,00:26,CAP,69,48,LL_Pts_T,Guilherme
164,3,00:26,CAP,69,48,substituicao_entra,Victor André 
165,3,00:26,CAP,69,48,substituicao_sai,Jhonatan 
166,3,00:26,CAP,69,48,LL_Pts_T,Guilherme
167,3,00:26,CAP,69,48,FR,Guilherme
168,3,00:26,BAU,69,48,FC,Michael
169,3,00:26,CAP,69,48,2_Pts_T,De Paula
170,3,00:51,BAU,69,48,,
171,3,00:52,BAU,69,48,3_Pts_C,Gui
172,3,01:16,BAU,69,45,substituicao_entra,Stefano 
173,3,01:16,BAU,69,45,substituicao_sai,Gegê 
174,3,01:16,BAU,69,45,substituicao_entra,Gui 
175,3,01:16,BAU,69,45,substituicao_sai,Gui 
176,3,01:16,CAP,69,45,substituicao_entra,Mogi 
177,3,01:16,CAP,69,45,substituicao_sai,Renato 
178,3,01:16,CAP,69,45,substituicao_entra,De Paula 
179,3,01:16,CAP,69,45,substituicao_sai,Eddy 
180,3,01:16,BAU,69,45,tempo_tecnico, Bauru
181,3,01:16,CAP,69,45,,
182,3,01:16,CAP,69,45,2_Pts_C,Arthur Pecos
183,3,01:19,CAP,67,45,BR,Eddy
184,3,01:22,BAU,67,45,ER,Gegê
185,3,01:46,CAP,67,45,,
186,3,01:47,CAP,67,45,2_Pts_C,Renato
187,3,02:00,CAP,65,45,RD, Eddy
188,3,02:02,BAU,65,45,2_Pts_T,Hettsheimeir
189,3,02:17,BAU,65,45,RD, Michael
190,3,02:20,CAP,65,45,2_Pts_T,Eddy
191,3,02:39,CAP,65,45,BR,Jhonatan
192,3,02:41,BAU,65,45,ER,Gegê
193,3,03:00,CAP,65,45,2_Pts_C,Guilherme
194,3,03:19,BAU,63,45,ER,Gegê
195,3,03:19,BAU,63,45,substituicao_entra,Gui 
196,3,03:19,BAU,63,45,substituicao_sai,Gui 
197,3,03:19,CAP,63,45,substituicao_entra,Renato 
198,3,03:19,CAP,63,45,substituicao_sai,Lucas 
199,3,03:19,BAU,63,45,tempo_tecnico, Bauru
200,3,03:19,CAP,63,45,2_Pts_C,Jhonatan
201,3,03:19,CAP,61,45,RO, Jhonatan
202,3,03:21,CAP,61,45,3_Pts_T,Eddy
203,3,03:32,CAP,61,45,BR,Guilherme
204,3,03:34,BAU,61,45,ER,Gui
205,3,04:00,CAP,61,45,substituicao_entra,Arthur Pecos 
206,3,04:00,CAP,61,45,substituicao_sai,De Paula 
207,3,04:00,CAP,61,45,substituicao_entra,Guilherme 
208,3,04:00,CAP,61,45,substituicao_sai,Renato 
209,3,04:00,BAU,61,45,FR,Hettsheimeir
210,3,04:00,CAP,61,45,FC,De Paula
211,3,04:00,BAU,61,45,BR,Hettsheimeir
212,3,04:00,CAP,61,45,ER,Lucas
213,3,04:23,CAP,61,45,RD, De Paula
214,3,04:26,BAU,61,45,3_Pts_T,Hettsheimeir
215,3,04:29,BAU,61,45,RO, Valtinho
216,3,04:32,BAU,61,45,3_Pts_T,Gegê
217,3,04:52,CAP,61,45,,
218,3,04:54,CAP,61,45,3_Pts_C,Eddy
219,3,05:18,BAU,58,45,3_Pts_C,Valtinho
220,3,05:28,BAU,58,42,RD, Hettsheimeir
221,3,05:31,CAP,58,42,2_Pts_T,Renato
222,3,05:44,CAP,58,42,FR,Lucas
223,3,05:44,BAU,58,42,ER,Michael
224,3,05:44,CAP,58,42,FC_O,Pedrão
225,3,05:44,BAU,58,42,FR,Hettsheimeir
226,3,05:44,CAP,58,42,FC,Lucas
227,3,05:57,BAU,58,42,RD, Gui
228,3,05:59,CAP,58,42,3_Pts_T,Lucas
229,3,06:12,CAP,58,42,LL_Pts_C,Renato
230,3,06:12,CAP,57,42,,
231,3,06:12,CAP,57,42,LL_Pts_C,Renato
232,3,06:12,CAP,56,42,LL_Pts_C,Renato
233,3,06:12,BAU,55,42,substituicao_entra,Michael 
234,3,06:12,BAU,55,42,substituicao_sai,Jefferson 
235,3,06:12,BAU,55,42,FC_T,Jefferson
236,3,06:12,CAP,55,42,FR,Renato
237,3,06:12,BAU,55,42,FC,Jefferson
238,3,06:14,CAP,55,42,RD, De Paula
239,3,06:17,BAU,55,42,2_Pts_T,Hettsheimeir
240,3,06:27,BAU,55,42,RD, Gegê
241,3,06:30,CAP,55,42,2_Pts_T,Lucas
242,3,06:39,BAU,55,42,,
243,3,06:45,BAU,55,42,2_Pts_C,Gui
244,3,06:48,BAU,55,40,RD, Jefferson
245,3,06:51,CAP,55,40,2_Pts_T,Lucas
246,3,06:53,CAP,55,40,RD, Eddy
247,3,06:55,CAP,55,40,TO,Lucas
248,3,07:00,BAU,55,40,2_Pts_T,Gui
249,3,07:02,BAU,55,40,RD, Valtinho
250,3,07:04,CAP,55,40,3_Pts_T,Lucas
251,3,07:07,CAP,55,40,BR,Lucas
252,3,07:10,BAU,55,40,ER,Gui
253,3,07:29,CAP,55,40,LL_Pts_C,De Paula
254,3,07:29,CAP,54,40,FR,De Paula
255,3,07:29,BAU,54,40,FC,Gui
256,3,07:29,CAP,54,40,2_Pts_C,De Paula
257,3,07:33,CAP,52,40,RD, Lucas
258,3,07:36,BAU,52,40,2_Pts_T,Gui
259,3,07:55,CAP,52,40,EN,De Paula
260,3,08:03,CAP,50,40,FR,Lucas
261,3,08:03,BAU,50,40,FC,Jefferson
262,3,08:05,CAP,50,40,BR,Lucas
263,3,08:06,BAU,50,40,ER,Gegê
264,3,08:21,CAP,50,40,,
265,3,08:25,CAP,50,40,3_Pts_C,De Paula
266,3,08:33,BAU,47,40,3_Pts_C,Gui
267,3,08:36,BAU,47,37,RO, Gui
268,3,08:42,CAP,47,37,TO,Lucas
269,3,08:49,BAU,47,37,2_Pts_T,Hettsheimeir
270,3,09:03,BAU,47,37,RD, Gui
271,3,09:06,CAP,47,37,3_Pts_T,Lucas
272,3,09:15,BAU,47,37,,
273,3,09:19,BAU,47,37,2_Pts_C,Hettsheimeir
274,3,09:44,CAP,47,35,,
275,3,09:47,CAP,47,35,2_Pts_C,Renato
276,3,10:00,NaN.,45,35,inicio_quarto, 
277,2,00:00,CAP,45,35,substituicao_sai,De Paula 
278,2,00:00,CAP,45,35,substituicao_sai,Renato 
279,2,00:00,CAP,45,35,substituicao_sai,Lucas 
280,2,00:00,CAP,45,35,substituicao_sai,Jhonatan 
281,2,00:00,CAP,45,35,substituicao_sai,Luis Fernando 
282,2,00:00,BAU,45,35,substituicao_sai,Hettsheimeir 
283,2,00:00,BAU,45,35,substituicao_sai,Gegê 
284,2,00:00,BAU,45,35,substituicao_sai,Valtinho 
285,2,00:00,BAU,45,35,substituicao_sai,Stefano 
286,2,00:00,BAU,45,35,substituicao_sai,Gui 
287,2,00:00,BAU,45,35,RD, Gui
288,2,00:00,NaN.,45,35,fim_quarto, 
289,2,00:00,CAP,45,35,3_Pts_T,Renato
290,2,00:03,BAU,45,35,LL_Pts_C,Valtinho
291,2,00:03,BAU,45,34,substituicao_entra,Stefano 
292,2,00:03,BAU,45,34,substituicao_sai,Jefferson 
293,2,00:03,CAP,45,34,substituicao_entra,Lucas 
294,2,00:03,CAP,45,34,substituicao_sai,Victor André 
295,2,00:03,CAP,45,34,substituicao_entra,Luis Fernando 
296,2,00:03,CAP,45,34,substituicao_sai,Mogi 
297,2,00:03,CAP,45,34,tempo_tecnico, Paulistano
298,2,00:03,BAU,45,34,FR,Valtinho
299,2,00:03,CAP,45,34,FC,Mogi
300,2,00:04,BAU,45,34,,
301,2,00:04,BAU,45,34,2_Pts_C,Valtinho
302,2,00:17,CAP,45,32,substituicao_entra,Victor André 
303,2,00:17,CAP,45,32,substituicao_sai,Lucas 
304,2,00:17,CAP,45,32,substituicao_entra,Mogi 
305,2,00:17,CAP,45,32,substituicao_sai,Luis Fernando 
306,2,00:17,BAU,45,32,FR,Hettsheimeir
307,2,00:17,CAP,45,32,FC,Luis Fernando
308,2,00:17,BAU,45,32,RD, Hettsheimeir
309,2,00:17,CAP,45,32,3_Pts_T,De Paula
310,2,00:29,CAP,45,32,RO, Luis Fernando
311,2,00:32,CAP,45,32,3_Pts_T,Luis Fernando
312,2,00:46,CAP,45,32,RD, Paulistano
313,2,00:47,BAU,45,32,3_Pts_T,Jefferson
314,2,01:06,CAP,45,32,3_Pts_C,Luis Fernando
315,2,01:22,CAP,42,32,FR,Jhonatan
316,2,01:22,BAU,42,32,ER,Hettsheimeir
317,2,01:22,BAU,42,32,FC_O,Hettsheimeir
318,2,01:36,BAU,42,32,RD, Hettsheimeir
319,2,01:39,CAP,42,32,2_Pts_T,Luis Fernando
320,2,01:44,CAP,42,32,BR,Jhonatan
321,2,01:47,BAU,42,32,ER,Gegê
322,2,02:01,BAU,42,32,FR,Gegê
323,2,02:01,CAP,42,32,FC,Luis Fernando
324,2,02:02,BAU,42,32,substituicao_entra,Gui 
325,2,02:02,BAU,42,32,substituicao_sai,Gui 
326,2,02:02,BAU,42,32,tempo_tecnico, Bauru
327,2,02:04,CAP,42,32,,
328,2,02:04,CAP,42,32,3_Pts_C,Luis Fernando
329,2,02:14,CAP,39,32,RD, Lucas
330,2,02:16,BAU,39,32,2_Pts_T,Hettsheimeir
331,2,02:40,CAP,39,32,2_Pts_C,De Paula
332,2,02:51,CAP,37,32,RD, Lucas
333,2,02:54,BAU,37,32,2_Pts_T,Valtinho
334,2,03:11,BAU,37,32,substituicao_entra,Jefferson 
335,2,03:11,BAU,37,32,substituicao_sai,Shilton 
336,2,03:11,CAP,37,32,LL_Pts_C,De Paula
337,2,03:11,CAP,36,32,LL_Pts_C,De Paula
338,2,03:11,CAP,35,32,FR,De Paula
339,2,03:11,BAU,35,32,FC,Shilton
340,2,03:18,CAP,35,32,RD, Lucas
341,2,03:21,BAU,35,32,2_Pts_T,Shilton
342,2,03:31,CAP,35,32,2_Pts_C,Renato
343,2,03:33,CAP,33,32,RO, Renato
344,2,03:36,CAP,33,32,2_Pts_T,Luis Fernando
345,2,03:53,CAP,33,32,substituicao_entra,Renato 
346,2,03:53,CAP,33,32,substituicao_sai,Pedrão 
347,2,03:59,CAP,33,32,substituicao_entra,Jhonatan 
348,2,03:59,CAP,33,32,substituicao_sai,Mogi 
349,2,03:59,CAP,33,32,FR,Mogi
350,2,03:59,BAU,33,32,FC,Gui
351,2,03:59,CAP,33,32,RD, Mogi
352,2,04:01,BAU,33,32,2_Pts_T,Valtinho
353,2,04:20,BAU,33,32,LL_Pts_C,Gui
354,2,04:20,CAP,33,31,FC_T,Pedrão
355,2,04:20,BAU,33,31,RD, Gegê
356,2,04:21,CAP,33,31,2_Pts_T,Mogi
357,2,04:34,CAP,33,31,RD, Mogi
358,2,04:37,BAU,33,31,2_Pts_T,Gui
359,2,04:42,BAU,33,31,RD, Shilton
360,2,04:45,CAP,33,31,2_Pts_T,De Paula
361,2,04:49,CAP,33,31,RD, De Paula
362,2,04:53,BAU,33,31,3_Pts_T,Gegê
363,2,05:16,BAU,33,31,substituicao_entra,Hettsheimeir 
364,2,05:16,BAU,33,31,substituicao_sai,Léo Meindl 
365,2,05:16,CAP,33,31,substituicao_entra,Luis Fernando 
366,2,05:16,CAP,33,31,substituicao_sai,Arthur Pecos 
367,2,05:34,BAU,33,31,RD, Shilton
368,2,05:37,CAP,33,31,2_Pts_T,Arthur Pecos
369,2,05:43,CAP,33,31,RD, Mogi
370,2,05:45,BAU,33,31,2_Pts_T,Shilton
371,2,06:00,BAU,33,31,RO, Valtinho
372,2,06:02,CAP,33,31,2_Pts_T,Arthur Pecos
373,2,06:25,BAU,33,31,,
374,2,06:26,BAU,33,31,3_Pts_C,Gegê
375,2,06:28,BAU,33,28,substituicao_entra,Léo Meindl 
376,2,06:28,BAU,33,28,substituicao_sai,Jefferson 
377,2,06:30,BAU,33,28,FR,Gui
378,2,06:30,CAP,33,28,FC,Arthur Pecos
379,2,06:39,CAP,33,28,substituicao_entra,Arthur Pecos 
380,2,06:39,CAP,33,28,substituicao_sai,Eddy 
381,2,06:39,BAU,33,28,tempo_tecnico, Bauru
382,2,06:40,CAP,33,28,,
383,2,06:40,CAP,33,28,2_Pts_C,Lucas
384,2,06:42,CAP,31,28,substituicao_entra,Mogi 
385,2,06:42,CAP,31,28,substituicao_sai,Jhonatan 
386,2,06:42,CAP,31,28,FR,Pedrão
387,2,06:42,BAU,31,28,FC,Shilton
388,2,06:42,CAP,31,28,RO, Paulistano
389,2,06:42,CAP,31,28,3_Pts_T,Jhonatan
390,2,06:50,CAP,31,28,RD, De Paula
391,2,06:52,BAU,31,28,3_Pts_T,Gui
392,2,07:14,CAP,31,28,3_Pts_C,De Paula
393,2,07:26,CAP,28,28,RO, Lucas
394,2,07:29,CAP,28,28,2_Pts_T,Lucas
395,2,07:34,CAP,28,28,RO, Pedrão
396,2,07:38,CAP,28,28,2_Pts_T,Lucas
397,2,07:56,BAU,28,28,,
398,2,07:58,BAU,28,28,3_Pts_C,Jefferson
399,2,08:01,CAP,28,25,substituicao_entra,Pedrão 
400,2,08:01,CAP,28,25,substituicao_sai,Renato 
401,2,08:03,BAU,28,25,RD, Shilton
402,2,08:07,CAP,28,25,2_Pts_T,Jhonatan
403,2,08:22,BAU,28,25,substituicao_entra,Valtinho 
404,2,08:22,BAU,28,25,substituicao_entra,Shilton 
405,2,08:22,BAU,28,25,substituicao_entra,Gui 
406,2,08:22,BAU,28,25,substituicao_sai,Hettsheimeir 
407,2,08:22,BAU,28,25,substituicao_sai,Léo Meindl 
408,2,08:22,BAU,28,25,substituicao_sai,Gui 
409,2,08:22,BAU,28,25,,
410,2,08:24,BAU,28,25,2_Pts_C,Hettsheimeir
411,2,08:27,BAU,28,23,BR,Hettsheimeir
412,2,08:29,CAP,28,23,ER,Jhonatan
413,2,08:32,CAP,28,23,BR,Jhonatan
414,2,08:34,BAU,28,23,ER,Hettsheimeir
415,2,08:56,CAP,28,23,,
416,2,08:58,CAP,28,23,2_Pts_C,Renato
417,2,09:07,CAP,26,23,RD, Jhonatan
418,2,09:09,BAU,26,23,2_Pts_T,Jefferson
419,2,09:25,CAP,26,23,,
420,2,09:28,CAP,26,23,3_Pts_C,Jhonatan
421,2,09:43,BAU,23,23,ER,Léo Meindl
422,2,10:00,NaN.,23,23,inicio_quarto, 
423,2,10:00,CAP,23,23,,
424,1,00:00,NaN.,23,23,fim_quarto, 
425,1,00:01,CAP,23,23,2_Pts_C,Eddy
426,1,00:01,CAP,21,23,2_Pts_T,Eddy
427,1,00:01,CAP,21,23,RO, Eddy
428,1,00:02,CAP,21,23,2_Pts_T,Eddy
429,1,00:03,CAP,21,23,RO, Eddy
430,1,00:04,CAP,21,23,3_Pts_T,Luis Fernando
431,1,00:15,BAU,21,23,LL_Pts_C,Gui
432,1,00:15,BAU,21,22,FR,Gui
433,1,00:15,CAP,21,22,FC,Renato
434,1,00:15,BAU,21,22,2_Pts_C,Gui
435,1,00:33,CAP,21,20,,
436,1,00:36,CAP,21,20,3_Pts_C,Lucas
437,1,00:53,BAU,18,20,2_Pts_C,Léo Meindl
438,1,01:12,CAP,18,18,LL_Pts_C,Renato
439,1,01:12,BAU,17,18,substituicao_entra,Gegê 
440,1,01:12,BAU,17,18,substituicao_sai,Valtinho 
441,1,01:12,CAP,17,18,substituicao_entra,Luis Fernando 
442,1,01:12,CAP,17,18,substituicao_sai,De Paula 
443,1,01:12,CAP,17,18,FR,Renato
444,1,01:12,BAU,17,18,FC,Gui
445,1,01:12,CAP,17,18,,
446,1,01:12,CAP,17,18,2_Pts_C,Renato
447,1,01:20,CAP,15,18,RD, Jhonatan
448,1,01:22,BAU,15,18,3_Pts_T,Léo Meindl
449,1,01:51,CAP,15,18,2_Pts_C,Jhonatan
450,1,01:57,CAP,13,18,RD, Jhonatan
451,1,02:00,BAU,13,18,2_Pts_T,Jefferson
452,1,02:18,BAU,13,18,RD, Jefferson
453,1,02:20,CAP,13,18,3_Pts_T,Lucas
454,1,02:22,CAP,13,18,BR,De Paula
455,1,02:24,BAU,13,18,ER,Valtinho
456,1,02:38,BAU,13,18,RD, Hettsheimeir
457,1,02:40,CAP,13,18,2_Pts_T,Eddy
458,1,03:00,BAU,13,18,LL_Pts_C,Valtinho
459,1,03:00,BAU,13,17,LL_Pts_C,Valtinho
460,1,03:00,BAU,13,16,FR,Valtinho
461,1,03:00,CAP,13,16,FC,De Paula
462,1,03:05,CAP,13,16,substituicao_entra,Lucas 
463,1,03:05,CAP,13,16,substituicao_entra,De Paula 
464,1,03:05,CAP,13,16,substituicao_sai,Guilherme 
465,1,03:05,CAP,13,16,substituicao_sai,Arthur Pecos 
466,1,03:05,BAU,13,16,FR,Hettsheimeir
467,1,03:05,CAP,13,16,FC,Guilherme
468,1,03:26,CAP,13,16,,
469,1,03:30,CAP,13,16,2_Pts_C,Renato
470,1,03:45,BAU,11,16,3_Pts_C,Gui
471,1,03:57,BAU,11,13,RD, Jefferson
472,1,03:58,CAP,11,13,LL_Pts_T,Renato
473,1,03:58,CAP,11,13,FR,Renato
474,1,03:58,BAU,11,13,FC,Léo Meindl
475,1,03:58,CAP,11,13,,
476,1,03:58,CAP,11,13,2_Pts_C,Renato
477,1,04:03,CAP,9,13,BR,Jhonatan
478,1,04:06,BAU,9,13,ER,Jefferson
479,1,04:15,CAP,9,13,,
480,1,04:22,CAP,9,13,2_Pts_C,Jhonatan
481,1,04:25,CAP,7,13,BR,Eddy
482,1,04:28,BAU,7,13,ER,Gui
483,1,04:47,BAU,7,13,RD, Hettsheimeir
484,1,04:50,CAP,7,13,2_Pts_T,Arthur Pecos
485,1,05:00,CAP,7,13,RO, Eddy
486,1,05:03,CAP,7,13,2_Pts_T,Arthur Pecos
487,1,05:09,CAP,7,13,FR,Guilherme
488,1,05:09,BAU,7,13,FC,Jefferson
489,1,05:28,CAP,7,13,substituicao_entra,Eddy 
490,1,05:28,CAP,7,13,substituicao_sai,Mogi 
491,1,05:28,CAP,7,13,tempo_tecnico, Paulistano
492,1,05:28,BAU,7,13,,
493,1,05:28,BAU,7,13,3_Pts_C,Gui
494,1,05:44,CAP,7,10,,
495,1,05:47,CAP,7,10,3_Pts_C,Mogi
496,1,05:50,CAP,4,10,RO, Arthur Pecos
497,1,05:54,CAP,4,10,3_Pts_T,Arthur Pecos
498,1,06:11,BAU,4,10,2_Pts_C,Gui
499,1,06:19,BAU,4,8,RO, Valtinho
500,1,06:22,BAU,4,8,3_Pts_T,Gui
501,1,06:28,BAU,4,8,RD, Hettsheimeir
502,1,06:31,CAP,4,8,3_Pts_T,Renato
503,1,06:53,BAU,4,8,,
504,1,06:55,BAU,4,8,2_Pts_C,Léo Meindl
505,1,06:59,BAU,4,6,FR,Hettsheimeir
