,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
61,4,03:05,FRA,73,58,substituicao_entra,Du Sommer 
62,4,03:05,FRA,73,58,substituicao_sai,Toyloy 
63,4,03:05,LSB,73,58,FR, Castellon
64,4,03:05,FRA,73,58,FC, (falta(s) - Equipe:5 falta(s))Antonio
65,4,03:11,FRA,73,58,AS,Pedro (assistência(s) - Equipe:2 assistência(s))
66,4,03:19,FRA,73,58,3 - 66 7% - Equipe: 4, (2
67,4,03:27,LSB,73,55,AS,Ted (2 assistência(s) - Equipe:5 assistência(s))
68,4,03:31,LSB,73,55,5 - 80 0% - Equipe: 10, (4
69,4,03:36,LSB,70,55,RO, (3 rebote(s) - Equipe: 4rebote(s))Maique
70,4,03:39,LSB,70,55,5 - 60 0% - Equipe: 9, (3
71,4,03:46,LSB,70,55,RO, (1rebote(s) - Equipe: 40 rebote(s))Alexandre
72,4,03:47,LSB,70,55,3 - 33 3% - Equipe: 18, (1
73,4,04:05,LSB,70,55,FR, Bruno
74,4,04:05,FRA,70,55,FC, (4 falta(s) - Equipe:4 falta(s))Pedro
75,4,04:09,FRA,70,55,7 - 42 9% - Equipe: 16, (3
76,4,04:09,FRA,70,55,6 - 50 0% - Equipe: 16, (3
77,4,04:09,FRA,70,54,FR, Toyloy
78,4,04:09,LSB,70,54,FC, (4 falta(s) - Equipe: 2falta(s))Maique
79,4,04:16,LSB,70,54,AS,Cafferata (7 assistência(s) - Equipe:4 assistência(s))
80,4,04:23,LSB,70,54,6 - 50 0% - Equipe: 18, (3
81,4,04:37,FRA,68,54,substituicao_entra,Pedro 
82,4,04:37,FRA,68,54,substituicao_sai,Cauê 
83,4,04:39,LSB,68,54,RD, (10 rebote(s) - Equipe: 39 rebote(s))Alexandre
84,4,04:40,FRA,68,54,5 - 40 0% - Equipe: 15, (2
85,4,04:40,FRA,68,54,4 - 50 0% - Equipe: 15, (2
86,4,04:40,LSB,68,53,substituicao_entra,Maique 
87,4,04:40,LSB,68,53,substituicao_sai,Bruno 
88,4,04:40,FRA,68,53,FR, Toyloy
89,4,04:40,LSB,68,53,FC, (3 falta(s) - Equipe: 20 falta(s))Cafferata
90,4,04:44,FRA,68,53,RD, (4 rebote(s) - Equipe: 24 rebote(s))Alexey
91,4,04:46,LSB,68,53,3 - 0 0% - Equipe: 9, (0
92,4,05:08,LSB,68,53,RD, L  Sorocabana
93,4,05:15,FRA,68,53,1 - 0 0% - Equipe: 3, (0
94,4,05:28,LSB,68,53,7 - 28 6% - Equipe: 17, (2
95,4,05:44,LSB,66,53,FR, Alexandre
96,4,05:44,FRA,66,53,FC, (2 falta(s) - Equipe:3 falta(s))Du Sommer
97,4,05:49,LSB,66,53,substituicao_entra,Bruno 
98,4,05:49,LSB,66,53,substituicao_sai,Luisinho 
99,4,05:50,FRA,66,53,6 - 83 3% - Equipe: 15, (5
100,4,05:52,FRA,66,51,BR, Cipolini
101,4,05:54,LSB,66,51,ER, Ted
102,4,06:11,FRA,66,51,6 - 33 3% - Equipe: 14, (2
103,4,06:19,FRA,66,49,8 - 87 5% - Equipe: 14, (7
104,4,06:19,FRA,66,48,7 - 85 7% - Equipe: 13, (6
105,4,06:19,FRA,66,47,FR, Antonio
106,4,06:19,LSB,66,47,FC_A, (3 falta(s) - Equipe:9 falta(s))Ted
107,4,06:23,LSB,66,47,AS,Castellon (2 assistência(s) - Equipe:3 assistência(s))
108,4,06:26,LSB,66,47,4 - 75 0% - Equipe: 9, (3
109,4,06:39,FRA,63,47,4 - 75 0% - Equipe: 13, (3
110,4,07:07,FRA,63,45,substituicao_entra,Cipolini 
111,4,07:07,FRA,63,45,substituicao_sai,Cesar 
112,4,07:07,FRA,63,45,tempo_tecnico, Franca
113,4,07:07,LSB,63,45,5 - 40 0% - Equipe: 16, (2
114,4,07:11,LSB,61,45,RO, (9 rebote(s) - Equipe: 37 rebote(s))Alexandre
115,4,07:13,LSB,61,45,7 - 42 9% - Equipe: 15, (3
116,4,07:26,LSB,61,45,RD, (8 rebote(s) - Equipe: 36 rebote(s))Alexandre
117,4,07:28,FRA,61,45,3 - 0 0% - Equipe: 12, (0
118,4,07:35,FRA,61,45,substituicao_entra,Toyloy 
119,4,07:35,FRA,61,45,substituicao_sai,João Pedro 
120,4,07:35,FRA,61,45,FR, João Pedro
121,4,07:35,LSB,61,45,FC, (2 falta(s) - Equipe:8 falta(s))Ted
122,4,07:54,LSB,61,45,3 - 66 7% - Equipe: 8, (2
123,4,08:15,LSB,58,45,RD, (7 rebote(s) - Equipe: 35 rebote(s))Alexandre
124,4,08:18,FRA,58,45,3 - 33 3% - Equipe: 12, (1
125,4,08:28,FRA,58,45,RD, (3 rebote(s) - Equipe: 23 rebote(s))Cesar
126,4,08:30,LSB,58,45,4 - 25 0% - Equipe: 15, (1
127,4,08:56,FRA,58,45,substituicao_entra,Antonio 
128,4,08:56,FRA,58,45,substituicao_sai,Pedro 
129,4,08:56,FRA,58,45,AS,Cesar (assistência(s) - Equipe:assistência(s))
130,4,08:56,FRA,58,45,2 - 50 0% - Equipe: 12, (1
131,4,09:08,LSB,58,43,substituicao_entra,Luisinho 
132,4,09:08,LSB,58,43,substituicao_sai,Bruno 
133,4,09:08,FRA,58,43,FR, João Pedro
134,4,09:08,LSB,58,43,FC, (3 falta(s) - Equipe:7 falta(s))Bruno
135,4,09:11,LSB,58,43,AS,Cafferata (6 assistência(s) - Equipe:2 assistência(s))
136,4,09:18,LSB,58,43,3 - 66 7% - Equipe: 7, (2
137,4,09:23,LSB,55,43,RD, (6 rebote(s) - Equipe: 34 rebote(s))Alexandre
138,4,09:28,FRA,55,43,2 - 0 0% - Equipe: 3, (0
139,4,09:41,LSB,55,43,2 - 100 0% - Equipe: 7, (2
140,4,09:41,LSB,54,43,1 - 100 0% - Equipe: 6, (1
141,4,09:41,LSB,53,43,FR, Cafferata
142,4,09:41,FRA,53,43,FC, (3 falta(s) - Equipe:2 falta(s))Pedro
143,4,10:00,NaN.,53,43,inicio_quarto, 
144,4,10:00,LSB,53,43,RD, (4 rebote(s) - Equipe: 33 rebote(s))Lucas
145,3,00:00,NaN.,53,43,fim_quarto, 
146,3,00:04,FRA,53,43,1 - 0 0% - Equipe: 3, (0
147,3,00:09,FRA,53,43,RD, (2 rebote(s) - Equipe: 22 rebote(s))Cesar
148,3,00:09,LSB,53,43,4 - 50 0% - Equipe: 15, (2
149,3,00:27,FRA,53,43,ER, 
150,3,00:43,FRA,53,43,substituicao_entra,Pedro 
151,3,00:43,FRA,53,43,substituicao_entra,Cauê 
152,3,00:43,FRA,53,43,substituicao_entra,João Pedro 
153,3,00:43,FRA,53,43,substituicao_entra,Cesar 
154,3,00:43,FRA,53,43,substituicao_entra,Antonio 
155,3,00:43,LSB,53,43,substituicao_entra,Alexandre 
156,3,00:43,FRA,53,43,substituicao_sai,Cauê 
157,3,00:43,FRA,53,43,substituicao_sai,Pedro 
158,3,00:43,FRA,53,43,substituicao_sai,João Pedro 
159,3,00:43,FRA,53,43,substituicao_sai,Antonio 
160,3,00:43,FRA,53,43,substituicao_sai,Cesar 
161,3,00:43,LSB,53,43,substituicao_entra,Lucas 
162,3,00:43,LSB,53,43,substituicao_entra,Bruno 
163,3,00:43,LSB,53,43,substituicao_entra,Cafferata 
164,3,00:43,LSB,53,43,substituicao_entra,J  Sobral 
165,3,00:43,LSB,53,43,substituicao_sai,Cafferata 
166,3,00:43,LSB,53,43,substituicao_sai,J  Sobral 
167,3,00:43,LSB,53,43,substituicao_sai,Alexandre 
168,3,00:43,LSB,53,43,substituicao_sai,Bruno 
169,3,00:43,LSB,53,43,substituicao_sai,Lucas 
170,3,00:43,FRA,53,43,tempo_tecnico, Franca
171,3,01:02,LSB,53,43,1 - 100 0% - Equipe: 15, (1
172,3,01:21,FRA,51,43,ER, João Pedro
173,3,01:26,FRA,51,43,RD, (2 rebote(s) - Equipe: 2rebote(s))Cauê
174,3,01:28,LSB,51,43,3 - 66 7% - Equipe: 14, (2
175,3,01:30,LSB,51,43,RD, (rebote(s) - Equipe: 32 rebote(s))J  Sobral
176,3,01:35,FRA,51,43,1 - 0 0% - Equipe: 11, (0
177,3,01:35,FRA,51,43,RO, (rebote(s) - Equipe: 20 rebote(s))João Pedro
178,3,01:49,FRA,51,43,5 - 20 0% - Equipe: 11, (1
179,3,01:52,FRA,51,43,RD, (rebote(s) - Equipe:9 rebote(s))Cesar
180,3,01:53,LSB,51,43,3 - 33 3% - Equipe: 14, (1
181,3,01:59,FRA,51,43,6 - 83 3% - Equipe: 12, (5
182,3,02:00,FRA,51,42,5 - 80 0% - Equipe: 11, (4
183,3,02:05,LSB,51,41,substituicao_entra,Cafferata 
184,3,02:05,LSB,51,41,substituicao_sai,Luisinho 
185,3,02:05,FRA,51,41,FR, Antonio
186,3,02:05,LSB,51,41,ER, Bruno
187,3,02:05,LSB,51,41,FC_O, (2 falta(s) - Equipe:6 falta(s))Bruno
188,3,02:05,LSB,51,41,substituicao_entra,Bruno 
189,3,02:05,LSB,51,41,substituicao_sai,Cafferata 
190,3,02:05,LSB,51,41,FC_O, (falta(s) - Equipe:5 falta(s))Ted
191,3,02:22,FRA,51,41,FC, (falta(s) - Equipe:falta(s))Alexey
192,3,02:22,LSB,51,41,RO, (3 rebote(s) - Equipe: 3rebote(s))Lucas
193,3,02:24,LSB,51,41,6 - 50 0% - Equipe: 14, (3
194,3,02:39,FRA,51,41,2 - 100 0% - Equipe: 10, (2
195,3,02:39,FRA,51,40,1 - 100 0% - Equipe: 9, (1
196,3,02:39,LSB,51,39,substituicao_entra,Alexandre 
197,3,02:39,LSB,51,39,substituicao_sai,Adriano 
198,3,02:39,LSB,51,39,substituicao_entra,J  Sobral 
199,3,02:39,LSB,51,39,substituicao_sai,Castellon 
200,3,02:39,FRA,51,39,FR, Pedro
201,3,02:39,LSB,51,39,FC, (3 falta(s) - Equipe:4 falta(s))Adriano
202,3,02:58,FRA,51,39,RO, (rebote(s) - Equipe:8 rebote(s))Cauê
203,3,03:01,FRA,51,39,2 - 0 0% - Equipe: 11, (0
204,3,03:22,LSB,51,39,5 - 60 0% - Equipe: 14, (3
205,3,03:42,LSB,49,39,BR, Adriano
206,3,03:42,FRA,49,39,ER, Pedro
207,3,03:55,FRA,49,39,4 - 75 0% - Equipe: 8, (3
208,3,03:55,FRA,49,38,3 - 66 7% - Equipe: 7, (2
209,3,03:55,LSB,49,38,substituicao_entra,Lucas 
210,3,03:55,LSB,49,38,substituicao_sai,Alexandre 
211,3,03:55,FRA,49,38,substituicao_entra,Pedro 
212,3,03:55,FRA,49,38,substituicao_sai,Alexey 
213,3,03:55,FRA,49,38,FR, Antonio
214,3,03:55,LSB,49,38,FC, (2 falta(s) - Equipe:3 falta(s))Adriano
215,3,04:05,LSB,49,38,6 - 16 7% - Equipe: 13, (1
216,3,04:28,FRA,47,38,substituicao_entra,João Pedro 
217,3,04:28,FRA,47,38,substituicao_sai,Toyloy 
218,3,04:28,FRA,47,38,3 - 33 3% - Equipe: 7, (1
219,3,04:28,FRA,47,37,2 - 0 0% - Equipe: 6, (0
220,3,04:28,LSB,47,37,substituicao_entra,Adriano 
221,3,04:28,LSB,47,37,substituicao_sai,Maique 
222,3,04:28,FRA,47,37,substituicao_entra,Cesar 
223,3,04:28,FRA,47,37,substituicao_sai,Cipolini 
224,3,04:28,FRA,47,37,substituicao_entra,Cauê 
225,3,04:28,FRA,47,37,substituicao_sai,Pedro 
226,3,04:28,FRA,47,37,FR, Toyloy
227,3,04:28,LSB,47,37,FC, (3 falta(s) - Equipe:2 falta(s))Maique
228,3,04:35,FRA,47,37,RD, (3 rebote(s) - Equipe:7 rebote(s))Cipolini
229,3,04:36,LSB,47,37,2 - 50 0% - Equipe: 12, (1
230,3,04:39,LSB,47,37,RO, (2 rebote(s) - Equipe: 30 rebote(s))Maique
231,3,04:43,LSB,47,37,1 - 0 0% - Equipe: 6, (0
232,3,04:59,LSB,47,37,RD, (2 rebote(s) - Equipe: 29 rebote(s))Cafferata
233,3,05:02,FRA,47,37,4 - 25 0% - Equipe: 11, (1
234,3,05:07,FRA,47,37,RO, (8 rebote(s) - Equipe:6 rebote(s))Antonio
235,3,05:10,FRA,47,37,5 - 20 0% - Equipe: 3, (1
236,3,05:16,FRA,47,37,RD, (7 rebote(s) - Equipe:5 rebote(s))Antonio
237,3,05:19,LSB,47,37,5 - 0 0% - Equipe: 12, (0
238,3,05:30,LSB,47,37,RD, (5 rebote(s) - Equipe: 28 rebote(s))Alexandre
239,3,05:33,FRA,47,37,2 - 50 0% - Equipe: 3, (1
240,3,05:41,LSB,47,37,3 - 100 0% - Equipe: 5, (3
241,3,05:41,LSB,46,37,FR, Castellon
242,3,05:41,FRA,46,37,FC, (2 falta(s) - Equipe:0 falta(s))Pedro
243,3,05:41,LSB,46,37,4 - 50 0% - Equipe: 12, (2
244,3,05:52,LSB,44,37,FR, Cafferata
245,3,05:52,FRA,44,37,FC, (3 falta(s) - Equipe: 9 falta(s))Cipolini
246,3,06:09,LSB,44,37,FR, Alexandre
247,3,06:09,FRA,44,37,FC, (falta(s) - Equipe: 8 falta(s))Pedro
248,3,06:22,FRA,44,37,AS,Cipolini (assistência(s) - Equipe:0 assistência(s))
249,3,06:23,FRA,44,37,4 - 25 0% - Equipe: 3, (1
250,3,06:28,FRA,44,34,RO, (2 rebote(s) - Equipe:4 rebote(s))Cipolini
251,3,06:30,FRA,44,34,3 - 0 0% - Equipe: 2, (0
252,3,06:55,LSB,44,34,4 - 50 0% - Equipe: 11, (2
253,3,06:57,LSB,42,34,RO, (2 rebote(s) - Equipe: 27 rebote(s))Luisinho
254,3,06:59,LSB,42,34,4 - 0 0% - Equipe: 10, (0
255,3,07:10,LSB,42,34,RO, (4 rebote(s) - Equipe: 26 rebote(s))Alexandre
256,3,07:12,LSB,42,34,3 - 33 3% - Equipe: 10, (1
257,3,07:26,LSB,42,34,RD, (3 rebote(s) - Equipe: 25 rebote(s))Alexandre
258,3,07:30,FRA,42,34,5 - 40 0% - Equipe: 11, (2
259,3,07:35,LSB,42,34,substituicao_entra,Luisinho 
260,3,07:35,LSB,42,34,substituicao_sai,Ted 
261,3,07:35,LSB,42,34,ER, Ted
262,3,07:40,LSB,42,34,RO, (2 rebote(s) - Equipe: 24 rebote(s))Alexandre
263,3,07:42,LSB,42,34,4 - 75 0% - Equipe: 6, (3
264,3,08:05,FRA,42,34,AS,Alexey (6 assistência(s) - Equipe: 9 assistência(s))
265,3,08:07,FRA,42,34,3 - 33 3% - Equipe: 11, (1
266,3,08:16,FRA,42,32,FR, Antonio
267,3,08:16,LSB,42,32,FC, (2 falta(s) - Equipe:falta(s))Maique
268,3,08:18,FRA,42,32,RO, (6 rebote(s) - Equipe:3 rebote(s))Antonio
269,3,08:21,FRA,42,32,1 - 0 0% - Equipe: 6, (0
270,3,08:21,LSB,42,32,substituicao_entra,Maique 
271,3,08:21,LSB,42,32,substituicao_sai,Bruno 
272,3,08:21,FRA,42,32,FR, Toyloy
273,3,08:21,LSB,42,32,FC, (2 falta(s) - Equipe:0 falta(s))Alexandre
274,3,08:28,FRA,42,32,3 - 66 7% - Equipe: 10, (2
275,3,08:51,FRA,42,30,RD, (5 rebote(s) - Equipe:2 rebote(s))Antonio
276,3,08:53,LSB,42,30,2 - 0 0% - Equipe: 6, (0
277,3,09:00,LSB,42,30,RO, (rebote(s) - Equipe: 23 rebote(s))Cafferata
278,3,09:08,LSB,42,30,3 - 33 3% - Equipe: 10, (1
279,3,09:14,LSB,42,30,RD, (4 rebote(s) - Equipe: 22 rebote(s))Bruno
280,3,09:16,FRA,42,30,4 - 50 0% - Equipe: 9, (2
281,3,09:20,FRA,42,30,substituicao_entra,Cipolini 
282,3,09:20,FRA,42,30,substituicao_sai,Cassiano 
283,3,09:29,FRA,42,30,RD, (4 rebote(s) - Equipe:rebote(s))Antonio
284,3,09:29,LSB,42,30,1 - 0 0% - Equipe: 4, (0
285,3,09:29,LSB,42,30,FR, Ted
286,3,09:29,FRA,42,30,FC, (2 falta(s) - Equipe: 7 falta(s))Toyloy
287,3,09:42,LSB,42,30,5 - 20 0% - Equipe: 10, (1
288,3,09:47,LSB,40,30,substituicao_entra,Alexandre 
289,3,09:47,LSB,40,30,substituicao_entra,Ted 
290,3,09:47,LSB,40,30,substituicao_entra,Cafferata 
291,3,09:47,LSB,40,30,substituicao_entra,Castellon 
292,3,09:47,LSB,40,30,substituicao_entra,Bruno 
293,3,09:47,LSB,40,30,substituicao_sai,J  Sobral 
294,3,09:47,LSB,40,30,substituicao_sai,Alexandre 
295,3,09:47,LSB,40,30,substituicao_sai,Cafferata 
296,3,09:47,LSB,40,30,substituicao_sai,Ted 
297,3,09:47,LSB,40,30,substituicao_sai,Castellon 
298,3,09:47,LSB,40,30,substituicao_entra,Ted 
299,3,09:47,LSB,40,30,substituicao_sai,Lucas 
300,3,09:49,FRA,40,30,AS,Alexey (5 assistência(s) - Equipe: 8 assistência(s))
301,3,09:50,FRA,40,30,2 - 50 0% - Equipe: 9, (1
302,3,09:52,FRA,40,28,substituicao_entra,Toyloy 
303,3,09:52,FRA,40,28,substituicao_sai,Du Sommer 
304,3,10:00,NaN.,40,28,inicio_quarto, 
305,2,00:00,NaN.,40,28,fim_quarto, 
306,2,00:03,LSB,40,28,AS,Lucas (2 assistência(s) - Equipe:assistência(s))
307,2,00:03,LSB,40,28,3 - 100 0% - Equipe: 6, (3
308,2,00:08,FRA,37,28,substituicao_entra,Du Sommer 
309,2,00:08,FRA,37,28,substituicao_sai,Cipolini 
310,2,00:08,LSB,37,28,substituicao_entra,Cafferata 
311,2,00:08,LSB,37,28,substituicao_sai,Bruno 
312,2,00:08,LSB,37,28,tempo_tecnico, L  Sorocabana
313,2,00:08,FRA,37,28,2 - 100 0% - Equipe: 6, (2
314,2,00:08,FRA,37,27,1 - 100 0% - Equipe: 5, (1
315,2,00:08,FRA,37,26,FR, Antonio
316,2,00:08,LSB,37,26,FC, (falta(s) - Equipe: 9 falta(s))Lucas
317,2,00:26,LSB,37,26,ER, Lucas
318,2,00:33,FRA,37,26,AS,Cassiano (assistência(s) - Equipe: 7 assistência(s))
319,2,00:36,FRA,37,26,2 - 50 0% - Equipe: 2, (1
320,2,01:01,LSB,37,23,AS,Lucas (assistência(s) - Equipe:0 assistência(s))
321,2,01:09,LSB,37,23,1 - 100 0% - Equipe: 5, (1
322,2,01:22,LSB,34,23,substituicao_entra,J  Sobral 
323,2,01:22,LSB,34,23,substituicao_sai,Luisinho 
324,2,01:22,LSB,34,23,FR, Lucas
325,2,01:22,FRA,34,23,FC, (2 falta(s) - Equipe: 6 falta(s))Cipolini
326,2,01:26,FRA,34,23,ER, Cassiano
327,2,01:38,FRA,34,23,substituicao_entra,Cassiano 
328,2,01:38,FRA,34,23,substituicao_sai,Cauê 
329,2,01:42,FRA,34,23,RD, (3 rebote(s) - Equipe:0 rebote(s))Alexey
330,2,01:44,LSB,34,23,2 - 50 0% - Equipe: 9, (1
331,2,01:58,LSB,34,23,RD, (2 rebote(s) - Equipe: 2rebote(s))Lucas
332,2,02:00,FRA,34,23,3 - 0 0% - Equipe: 1, (0
333,2,02:27,LSB,34,23,2 - 100 0% - Equipe: 9, (2
334,2,02:41,FRA,32,23,5 - 80 0% - Equipe: 8, (4
335,2,02:46,LSB,32,21,ER, Castellon
336,2,02:52,LSB,32,21,RO, (rebote(s) - Equipe: 20 rebote(s))Alexandre
337,2,02:55,LSB,32,21,2 - 50 0% - Equipe: 8, (1
338,2,03:16,LSB,32,21,substituicao_entra,Lucas 
339,2,03:16,LSB,32,21,substituicao_sai,Cafferata 
340,2,03:16,LSB,32,21,substituicao_entra,Alexandre 
341,2,03:16,LSB,32,21,substituicao_sai,Ted 
342,2,03:16,LSB,32,21,tempo_tecnico, L  Sorocabana
343,2,03:16,FRA,32,21,ER, Alexey
344,2,03:26,FRA,32,21,RD, (3 rebote(s) - Equipe: 9 rebote(s))Antonio
345,2,03:28,LSB,32,21,4 - 0 0% - Equipe: 8, (0
346,2,03:51,LSB,32,21,RD, (rebote(s) - Equipe:9 rebote(s))Ted
347,2,03:54,FRA,32,21,1 - 0 0% - Equipe: 7, (0
348,2,04:13,LSB,32,21,ER, Castellon
349,2,04:30,FRA,32,21,1 - 100 0% - Equipe: 4, (1
350,2,04:30,FRA,32,20,substituicao_entra,Pedro 
351,2,04:30,FRA,32,20,substituicao_sai,Cesar 
352,2,04:30,FRA,32,20,FR, Cipolini
353,2,04:30,LSB,32,20,FC, (2 falta(s) - Equipe: 8 falta(s))Cafferata
354,2,04:30,FRA,32,20,AS,Alexey (4 assistência(s) - Equipe: 6 assistência(s))
355,2,04:30,FRA,32,20,4 - 75 0% - Equipe: 7, (3
356,2,04:41,LSB,32,18,AS,Ted (assistência(s) - Equipe: 9 assistência(s))
357,2,04:44,LSB,32,18,2 - 100 0% - Equipe: 4, (2
358,2,04:54,FRA,29,18,AS,Cauê (assistência(s) - Equipe: 5 assistência(s))
359,2,05:02,FRA,29,18,3 - 66 7% - Equipe: 6, (2
360,2,05:15,FRA,29,16,RD, (2 rebote(s) - Equipe: 8 rebote(s))Antonio
361,2,05:19,LSB,29,16,1 - 0 0% - Equipe: 3, (0
362,2,05:39,FRA,29,16,AS,Alexey (3 assistência(s) - Equipe: 4 assistência(s))
363,2,05:45,FRA,29,16,3 - 66 7% - Equipe: 5, (2
364,2,05:59,LSB,29,14,2 - 100 0% - Equipe: 4, (2
365,2,05:59,LSB,28,14,1 - 100 0% - Equipe: 3, (1
366,2,05:59,LSB,27,14,FR, Castellon
367,2,05:59,FRA,27,14,FC, (falta(s) - Equipe: 5 falta(s))Cipolini
368,2,06:04,LSB,27,14,BR, Luisinho
369,2,06:06,FRA,27,14,ER, Cipolini
370,2,06:24,FRA,27,14,RD, (2 rebote(s) - Equipe: 7 rebote(s))Alexey
371,2,06:26,LSB,27,14,2 - 50 0% - Equipe: 3, (1
372,2,06:31,LSB,27,14,RO, (rebote(s) - Equipe:8 rebote(s))Luisinho
373,2,06:34,LSB,27,14,2 - 50 0% - Equipe: 3, (1
374,2,06:44,FRA,27,14,substituicao_entra,Cipolini 
375,2,06:44,FRA,27,14,substituicao_sai,Toyloy 
376,2,06:44,LSB,27,14,RO, L  Sorocabana
377,2,06:44,LSB,27,14,3 - 0 0% - Equipe: 8, (0
378,2,06:49,LSB,27,14,substituicao_entra,Bruno 
379,2,06:49,LSB,27,14,substituicao_sai,Maique 
380,2,06:49,FRA,27,14,tempo_tecnico, Franca
381,2,06:49,LSB,27,14,FR, Luisinho
382,2,06:49,FRA,27,14,FC, (2 falta(s) - Equipe: 4 falta(s))Cauê
383,2,06:54,LSB,27,14,RD, (5 rebote(s) - Equipe:6 rebote(s))Castellon
384,2,06:57,FRA,27,14,3 - 66 7% - Equipe: 4, (2
385,2,07:09,LSB,27,14,AS,Castellon (assistência(s) - Equipe: 8 assistência(s))
386,2,07:15,LSB,27,14,1 - 100 0% - Equipe: 8, (1
387,2,07:21,LSB,25,14,BR, Luisinho
388,2,07:25,FRA,25,14,ER, Cauê
389,2,07:31,FRA,25,14,BR, Antonio
390,2,07:33,LSB,25,14,ER, Castellon
391,2,07:42,LSB,25,14,RD, (rebote(s) - Equipe:5 rebote(s))Maique
392,2,07:45,FRA,25,14,2 - 50 0% - Equipe: 4, (1
393,2,07:53,FRA,25,14,substituicao_entra,Cesar 
394,2,07:53,FRA,25,14,substituicao_sai,Du Sommer 
