,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
50,4,03:32,CAP,71,64,2_Pts_C,Guilherme (6/7 - 85.7% - Equipe: 22/35 - 62.9%)
51,4,03:32,CAP,71,62,RO,Guilherme (6 rebote(s) - Equipe: 36 rebote(s))
52,4,03:32,CAP,71,62,2_Pts_T,De Paula (2/7 - 28.6% - Equipe: 21/34 - 61.8%)
53,4,03:52,FRA,71,62,3_Pts_C,Coelho (2/4 - 50.0% - Equipe: 7/24 - 29.2%)
54,4,04:04,FRA,68,62,RO,Cipolini (4 rebote(s) - Equipe: 28 rebote(s))
55,4,04:07,FRA,68,62,3_Pts_T,Alexey (1/5 - 20.0% - Equipe: 6/23 - 26.1%)
56,4,04:22,FRA,68,62,substituicao_entra,Coelho 
57,4,04:22,FRA,68,62,substituicao_sai,Coelho 
58,4,04:22,CAP,68,62,ER,Lucas Dias 
59,4,04:25,FRA,68,62,tempo_tecnico,Franca
60,4,04:25,FRA,68,62,substituicao_entra,Du Sommer 
61,4,04:25,FRA,68,62,substituicao_sai,Pedro 
62,4,04:25,FRA,68,62,substituicao_entra,Alexey 
63,4,04:25,FRA,68,62,substituicao_sai,Antonio 
64,4,04:25,CAP,68,62, RD,Paulistano
65,4,04:25,FRA,68,62,2_Pts_T,Antonio (2/5 - 40.0% - Equipe: 18/32 - 56.3%)
66,4,04:51,FRA,68,62,2_Pts_C,Antonio (2/4 - 50.0% - Equipe: 18/31 - 58.1%)
67,4,05:00,CAP,66,62,substituicao_entra,Guilherme 
68,4,05:00,CAP,66,62,substituicao_sai,Hure 
69,4,05:00,CAP,66,62,substituicao_entra,De Paula 
70,4,05:00,CAP,66,62,substituicao_sai,Arthur Pecos 
71,4,05:00,CAP,66,62,2_Pts_C,Renato (3/4 - 75.0% - Equipe: 21/33 - 63.6%)
72,4,05:00,CAP,66,60,RO,Renato (5 rebote(s) - Equipe: 34 rebote(s))
73,4,05:01,CAP,66,60,2_Pts_T,Lucas Dias (3/6 - 50.0% - Equipe: 20/32 - 62.5%)
74,4,05:23,FRA,66,60,2_Pts_C,Antonio (1/3 - 33.3% - Equipe: 17/30 - 56.7%)
75,4,05:38,FRA,64,60,FR,Dedé 
76,4,05:38,CAP,64,60,ER,Arthur Pecos 
77,4,05:38,CAP,64,60,FC_O, Arthur Pecos (4 falta(s) - Equipe: 23 falta(s))
78,4,05:38,CAP,64,60, RO,Paulistano
79,4,05:38,CAP,64,60,3_Pts_T,Eddy (0/6 - 0.0% - Equipe: 3/20 - 15.0%)
80,4,05:45,CAP,64,60,FR,Renato 
81,4,05:45,FRA,64,60,FC,Cipolini (2 falta(s) - Equipe: 18 falta(s))
82,4,05:45,CAP,64,60, RO,Paulistano
83,4,05:45,CAP,64,60,3_Pts_T,Eddy (0/5 - 0.0% - Equipe: 3/19 - 15.8%)
84,4,05:59,FRA,64,60,substituicao_entra,Cipolini 
85,4,05:59,FRA,64,60,substituicao_sai,Du Sommer 
86,4,05:59,FRA,64,60,substituicao_entra,Dedé 
87,4,05:59,FRA,64,60,substituicao_sai,Alexey 
88,4,05:59,CAP,64,60,FR,Lucas Dias 
89,4,05:59,FRA,64,60,FC,Coelho (1 falta(s) - Equipe: 17 falta(s))
90,4,06:06,CAP,64,60,RD,Hure (2 rebote(s) - Equipe: 31 rebote(s))
91,4,06:10,FRA,64,60,2_Pts_T,Alexey (1/3 - 33.3% - Equipe: 16/29 - 55.2%)
92,4,06:30,FRA,64,60,RD,Du Sommer (5 rebote(s) - Equipe: 27 rebote(s))
93,4,06:33,CAP,64,60,2_Pts_T,Renato (2/3 - 66.7% - Equipe: 20/31 - 64.5%)
94,4,06:36,CAP,64,60,RD,Renato (4 rebote(s) - Equipe: 30 rebote(s))
95,4,06:39,FRA,64,60,3_Pts_T,Alexey (1/4 - 25.0% - Equipe: 6/22 - 27.3%)
96,4,07:15,CAP,64,60,LL_Pts_C,Renato (3/4 - 75.0% - Equipe: 11/15 - 73.3%)
97,4,07:15,CAP,64,59,LL_Pts_C,Renato (2/3 - 66.7% - Equipe: 10/14 - 71.4%)
98,4,07:15,CAP,64,58,FR,Renato 
99,4,07:15,FRA,64,58,FC,Antonio (3 falta(s) - Equipe: 16 falta(s))
100,4,07:15,CAP,64,58,substituicao_entra,Renato 
101,4,07:15,CAP,64,58,substituicao_sai,Jhonatan 
102,4,07:17,CAP,64,58,RD,Arthur Pecos (5 rebote(s) - Equipe: 29 rebote(s))
103,4,07:23,FRA,64,58,3_Pts_T,Du Sommer (0/1 - 0.0% - Equipe: 6/21 - 28.6%)
104,4,07:27,FRA,64,58,LL_Pts_C,Pedro (1/1 - 100.0% - Equipe: 14/21 - 66.7%)
105,4,07:27,CAP,63,58, FC_T,Técnico do Paulistano
106,4,07:27,FRA,63,58,FR,Du Sommer 
107,4,07:27,CAP,63,58,FC,Jhonatan (4 falta(s) - Equipe: 21 falta(s))
108,4,07:27,FRA,63,58,RO,Du Sommer (4 rebote(s) - Equipe: 26 rebote(s))
109,4,07:27,FRA,63,58,3_Pts_T,Pedro (3/4 - 75.0% - Equipe: 6/20 - 30.0%)
110,4,07:50,CAP,63,58,substituicao_entra,Eddy 
111,4,07:50,CAP,63,58,substituicao_sai,De Paula 
112,4,07:50,FRA,63,58,FR,Alexey 
113,4,07:50,CAP,63,58,FC,Arthur Pecos (3 falta(s) - Equipe: 20 falta(s))
114,4,07:50,FRA,63,58, RD,Franca
115,4,07:50,CAP,63,58,3_Pts_T,Jhonatan (1/5 - 20.0% - Equipe: 3/18 - 16.7%)
116,4,07:59,CAP,63,58,BR,Arthur Pecos 
117,4,07:59,FRA,63,58,ER,Alexey 
118,4,08:06,FRA,63,58,RD,Alexey (1 rebote(s) - Equipe: 24 rebote(s))
119,4,08:09,CAP,63,58,2_Pts_T,De Paula (2/6 - 33.3% - Equipe: 20/30 - 66.7%)
120,4,08:20,CAP,63,58,RD,Jhonatan (2 rebote(s) - Equipe: 28 rebote(s))
121,4,08:23,FRA,63,58,2_Pts_T,Pedro (4/9 - 44.4% - Equipe: 16/28 - 57.1%)
122,4,08:39,FRA,63,58,RD,Pedro (2 rebote(s) - Equipe: 23 rebote(s))
123,4,08:42,CAP,63,58,2_Pts_T,Lucas Dias (3/5 - 60.0% - Equipe: 20/29 - 69.0%)
124,4,08:55,CAP,63,58,substituicao_entra,Jhonatan 
125,4,08:55,CAP,63,58,substituicao_sai,Eddy 
126,4,08:55,CAP,63,58,tempo_tecnico,Paulistano
127,4,08:55,FRA,63,58,AS,Coelho (4 assistência(s) - Equipe: 12 assistência(s))
128,4,08:55,FRA,63,58,2_Pts_C,Pedro (4/8 - 50.0% - Equipe: 16/27 - 59.3%)
129,4,09:00,FRA,61,58,BR,Coelho 
130,4,09:00,CAP,61,58,ER,De Paula 
131,4,09:17,FRA,61,58,AS,Alexey (2 assistência(s) - Equipe: 11 assistência(s))
132,4,09:17,FRA,61,58,EN,Du Sommer(4/4 - 100.0% - Equipe: 15/26 - 57.7%)
133,4,09:31,CAP,59,58,substituicao_entra,Hure 
134,4,09:31,CAP,59,58,substituicao_sai,Renato 
135,4,09:31,FRA,59,58,FR,Pedro 
136,4,09:31,CAP,59,58,ER,Renato 
137,4,09:31,CAP,59,58,FC_O, Renato (3 falta(s) - Equipe: 19 falta(s))
138,4,09:35,CAP,59,58,RO,Eddy (2 rebote(s) - Equipe: 27 rebote(s))
139,4,09:37,CAP,59,58,3_Pts_T,Eddy (0/4 - 0.0% - Equipe: 3/17 - 17.6%)
140,4,10:00,,59,58,inicio_quarto,
141,3,00:00,,59,58,fim_quarto,
142,3,00:17,FRA,59,58,substituicao_entra,Cesar 
143,3,00:17,FRA,59,58,substituicao_sai,Cipolini 
144,3,00:29,FRA,59,58,LL_Pts_C,Du Sommer (1/2 - 50.0% - Equipe: 13/20 - 65.0%)
145,3,00:29,FRA,58,58,LL_Pts_T,Du Sommer (0/1 - 0.0% - Equipe: 12/19 - 63.2%)
146,3,00:29,FRA,58,58,substituicao_entra,Du Sommer 
147,3,00:29,FRA,58,58,substituicao_sai,Dedé 
148,3,00:29,FRA,58,58,substituicao_entra,Cauê 
149,3,00:29,FRA,58,58,substituicao_sai,Du Sommer 
150,3,00:29,FRA,58,58,substituicao_entra,Cipolini 
151,3,00:29,FRA,58,58,substituicao_sai,Pedro 
152,3,00:29,CAP,58,58,substituicao_entra,De Paula 
153,3,00:29,CAP,58,58,substituicao_sai,Mogi 
154,3,00:29,FRA,58,58,FR,Dedé 
155,3,00:29,CAP,58,58,FC,Mogi (1 falta(s) - Equipe: 18 falta(s))
156,3,00:29,FRA,58,58, RO,Franca
157,3,00:29,FRA,58,58,3_Pts_T,Antonio (0/2 - 0.0% - Equipe: 6/19 - 31.6%)
158,3,00:44,CAP,58,58,ER,Mogi andou com a bola 
159,3,01:00,CAP,58,58,RD,Lucas Dias (3 rebote(s) - Equipe: 26 rebote(s))
160,3,01:03,FRA,58,58,2_Pts_T,Pedro (3/7 - 42.9% - Equipe: 14/25 - 56.0%)
161,3,01:08,CAP,58,58,substituicao_entra,Mogi 
162,3,01:08,CAP,58,58,substituicao_sai,Jhonatan 
163,3,01:08,FRA,58,58, RO,Franca
164,3,01:08,CAP,58,58,TO,Renato 
165,3,01:08,FRA,58,58,2_Pts_T,Pedro (3/6 - 50.0% - Equipe: 14/24 - 58.3%)
166,3,01:30,FRA,58,58,FR,Pedro 
167,3,01:30,CAP,58,58,ER,Jhonatan 
168,3,01:30,CAP,58,58,FC_O, Jhonatan (3 falta(s) - Equipe: 17 falta(s))
169,3,01:46,FRA,58,58,AS,Pedro (3 assistência(s) - Equipe: 10 assistência(s))
170,3,01:46,FRA,58,58,LL_Pts_C,Antonio (4/6 - 66.7% - Equipe: 12/18 - 66.7%)
171,3,01:46,FRA,57,58,LL_Pts_C,Antonio (3/5 - 60.0% - Equipe: 11/17 - 64.7%)
172,3,01:46,FRA,56,58,substituicao_entra,Alexey 
173,3,01:46,FRA,56,58,substituicao_sai,Coelho 
174,3,01:46,CAP,56,58,substituicao_entra,Renato 
175,3,01:46,CAP,56,58,substituicao_sai,Guilherme 
176,3,01:46,FRA,56,58,FR,Antonio 
177,3,01:46,CAP,56,58,FC,Guilherme (4 falta(s) - Equipe: 16 falta(s))
178,3,01:50,FRA,56,58,RD,Pedro (1 rebote(s) - Equipe: 20 rebote(s))
179,3,01:53,CAP,56,58,3_Pts_T,Eddy (0/3 - 0.0% - Equipe: 3/16 - 18.8%)
180,3,01:55,CAP,56,58,RO,Guilherme (5 rebote(s) - Equipe: 25 rebote(s))
181,3,02:01,FRA,56,58,TO,Du Sommer 
182,3,02:01,CAP,56,58,2_Pts_T,Guilherme (5/6 - 83.3% - Equipe: 20/28 - 71.4%)
183,3,02:18,FRA,56,58,2_Pts_C,Coelho (3/4 - 75.0% - Equipe: 14/23 - 60.9%)
184,3,02:48,CAP,54,58,2_Pts_C,Lucas Dias (3/4 - 75.0% - Equipe: 20/27 - 74.1%)
185,3,03:01,FRA,54,56,AS,Coelho (3 assistência(s) - Equipe: 9 assistência(s))
186,3,03:01,FRA,54,56,3_Pts_C,Pedro (3/3 - 100.0% - Equipe: 6/18 - 33.3%)
187,3,03:20,CAP,51,56,LL_Pts_C,Lucas Dias (4/5 - 80.0% - Equipe: 9/13 - 69.2%)
188,3,03:20,CAP,51,55,LL_Pts_C,Lucas Dias (3/4 - 75.0% - Equipe: 8/12 - 66.7%)
189,3,03:20,FRA,51,54,substituicao_entra,Antonio 
190,3,03:20,FRA,51,54,substituicao_sai,Cesar 
191,3,03:20,CAP,51,54,substituicao_entra,Eddy 
192,3,03:20,CAP,51,54,substituicao_sai,De Paula 
193,3,03:20,CAP,51,54,FR,Lucas Dias 
194,3,03:20,FRA,51,54,FC,Cesar (3 falta(s) - Equipe: 15 falta(s))
195,3,03:35,FRA,51,54,2_Pts_C,Coelho (2/3 - 66.7% - Equipe: 13/22 - 59.1%)
196,3,03:51,CAP,49,54,LL_Pts_C,Lucas Dias (2/3 - 66.7% - Equipe: 7/11 - 63.6%)
197,3,03:51,CAP,49,53,LL_Pts_C,Lucas Dias (1/2 - 50.0% - Equipe: 6/10 - 60.0%)
198,3,03:51,CAP,49,52,FR,Lucas Dias 
199,3,03:51,FRA,49,52,FC,Cesar (2 falta(s) - Equipe: 14 falta(s))
200,3,04:05,CAP,49,52,substituicao_entra,Guilherme 
201,3,04:05,CAP,49,52,substituicao_sai,Renato 
202,3,04:05,CAP,49,52,tempo_tecnico,Paulistano
203,3,04:05,FRA,49,52,AS,Dedé (1 assistência(s) - Equipe: 8 assistência(s))
204,3,04:05,FRA,49,52,2_Pts_C,Pedro (3/5 - 60.0% - Equipe: 12/21 - 57.1%)
205,3,04:05,FRA,47,52,BR,Pedro 
206,3,04:05,CAP,47,52,ER,De Paula 
207,3,04:17,CAP,47,52,RD,De Paula (3 rebote(s) - Equipe: 24 rebote(s))
208,3,04:20,FRA,47,52,3_Pts_T,Dedé (0/2 - 0.0% - Equipe: 5/17 - 29.4%)
209,3,04:27,FRA,47,52, RO,Franca
210,3,04:27,FRA,47,52,3_Pts_T,Cesar (0/2 - 0.0% - Equipe: 5/16 - 31.3%)
211,3,04:33,FRA,47,52,RD,Du Sommer (3 rebote(s) - Equipe: 18 rebote(s))
212,3,04:37,CAP,47,52,2_Pts_T,De Paula (2/5 - 40.0% - Equipe: 19/26 - 73.1%)
213,3,04:49,CAP,47,52,LL_Pts_T,Lucas Dias (0/1 - 0.0% - Equipe: 5/9 - 55.6%)
214,3,04:49,FRA,47,52,FC_T,Pedro (3 falta(s) - Equipe: 13 falta(s))
215,3,04:49,CAP,47,52,RD,Arthur Pecos (4 rebote(s) - Equipe: 23 rebote(s))
216,3,04:49,FRA,47,52,2_Pts_T,Pedro (2/4 - 50.0% - Equipe: 11/20 - 55.0%)
217,3,05:13,CAP,47,52,2_Pts_C,Arthur Pecos (2/2 - 100.0% - Equipe: 19/25 - 76.0%)
218,3,05:26,FRA,47,50,LL_Pts_C,Dedé (1/1 - 100.0% - Equipe: 10/16 - 62.5%)
219,3,05:26,FRA,46,50,FR,Dedé 
220,3,05:26,CAP,46,50,FC,Jhonatan (2 falta(s) - Equipe: 15 falta(s))
221,3,05:26,FRA,46,50,2_Pts_C,Dedé (2/3 - 66.7% - Equipe: 11/19 - 57.9%)
222,3,05:26,FRA,44,50,RO,Dedé (1 rebote(s) - Equipe: 17 rebote(s))
223,3,05:26,FRA,44,50,3_Pts_T,Coelho (1/3 - 33.3% - Equipe: 5/15 - 33.3%)
224,3,05:50,CAP,44,50,LL_Pts_C,Renato (1/2 - 50.0% - Equipe: 5/8 - 62.5%)
225,3,05:50,CAP,44,49,LL_Pts_T,Renato (0/1 - 0.0% - Equipe: 4/7 - 57.1%)
226,3,05:50,FRA,44,49,substituicao_entra,Cesar 
227,3,05:50,FRA,44,49,substituicao_sai,Cipolini 
228,3,05:50,CAP,44,49,substituicao_entra,Jhonatan 
229,3,05:50,CAP,44,49,substituicao_sai,Hure 
230,3,05:50,CAP,44,49,FR,Renato 
231,3,05:50,FRA,44,49,FC,Cipolini (1 falta(s) - Equipe: 12 falta(s))
232,3,06:09,FRA,44,49,3_Pts_C,Pedro (2/2 - 100.0% - Equipe: 5/14 - 35.7%)
233,3,06:11,FRA,41,49,RD,Cipolini (3 rebote(s) - Equipe: 16 rebote(s))
234,3,06:17,CAP,41,49,2_Pts_T,Hure (1/3 - 33.3% - Equipe: 18/24 - 75.0%)
235,3,06:40,FRA,41,49,AS,Du Sommer (2 assistência(s) - Equipe: 7 assistência(s))
236,3,06:40,FRA,41,49,EN,Cipolini(2/3 - 66.7% - Equipe: 10/18 - 55.6%)
237,3,06:56,FRA,39,49,RD,Du Sommer (2 rebote(s) - Equipe: 15 rebote(s))
238,3,07:00,CAP,39,49,3_Pts_T,Hure (0/3 - 0.0% - Equipe: 3/15 - 20.0%)
239,3,07:25,FRA,39,49,AS,Pedro (2 assistência(s) - Equipe: 6 assistência(s))
240,3,07:25,FRA,39,49,EN,Du Sommer(3/3 - 100.0% - Equipe: 9/17 - 52.9%)
241,3,07:38,CAP,37,49,LL_Pts_C,De Paula (3/4 - 75.0% - Equipe: 4/6 - 66.7%)
242,3,07:38,CAP,37,48,LL_Pts_C,De Paula (2/3 - 66.7% - Equipe: 3/5 - 60.0%)
243,3,07:38,CAP,37,47,FR,De Paula 
244,3,07:38,FRA,37,47,FC,Du Sommer (2 falta(s) - Equipe: 11 falta(s))
245,3,07:38,CAP,37,47,RO,De Paula (2 rebote(s) - Equipe: 22 rebote(s))
246,3,07:38,CAP,37,47,2_Pts_T,De Paula (2/4 - 50.0% - Equipe: 18/23 - 78.3%)
247,3,07:59,CAP,37,47,RD,Arthur Pecos (3 rebote(s) - Equipe: 21 rebote(s))
248,3,08:03,FRA,37,47,3_Pts_T,Cipolini (1/4 - 25.0% - Equipe: 4/13 - 30.8%)
249,3,08:15,CAP,37,47,ER,Arthur Pecos 
250,3,08:18,CAP,37,47,FR,Lucas Dias 
251,3,08:18,FRA,37,47,FC,Dedé (3 falta(s) - Equipe: 10 falta(s))
252,3,08:27,CAP,37,47,RD,Renato (3 rebote(s) - Equipe: 20 rebote(s))
253,3,08:28,FRA,37,47,LL_Pts_T,Coelho (5/8 - 62.5% - Equipe: 9/15 - 60.0%)
254,3,08:28,FRA,37,47,LL_Pts_T,Coelho (5/7 - 71.4% - Equipe: 9/14 - 64.3%)
255,3,08:28,FRA,37,47,FR,Coelho 
256,3,08:28,CAP,37,47,FC,Hure (2 falta(s) - Equipe: 14 falta(s))
257,3,08:51,CAP,37,47,AS,Arthur Pecos (4 assistência(s) - Equipe: 8 assistência(s))
258,3,08:51,CAP,37,47,2_Pts_C,Renato (2/2 - 100.0% - Equipe: 18/22 - 81.8%)
259,3,09:14,FRA,37,45,2_Pts_C,Du Sommer (2/2 - 100.0% - Equipe: 8/16 - 50.0%)
260,3,09:35,CAP,35,45,2_Pts_C,Lucas Dias (2/3 - 66.7% - Equipe: 17/21 - 81.0%)
261,3,09:39,FRA,35,43,ER,Cipolini 
262,3,10:00,,35,43,inicio_quarto,
263,2,00:00,,35,43,fim_quarto,
264,2,00:03,CAP,35,43,2_Pts_C,Jhonatan (3/4 - 75.0% - Equipe: 16/20 - 80.0%)
265,2,00:08,FRA,35,41,LL_Pts_C,Coelho (5/6 - 83.3% - Equipe: 9/13 - 69.2%)
266,2,00:08,FRA,34,41,LL_Pts_C,Coelho (4/5 - 80.0% - Equipe: 8/12 - 66.7%)
267,2,00:08,CAP,33,41,substituicao_entra,Renato 
268,2,00:08,CAP,33,41,substituicao_sai,Mogi 
269,2,00:08,FRA,33,41,substituicao_entra,Cesar 
270,2,00:08,FRA,33,41,substituicao_sai,Cipolini 
271,2,00:08,FRA,33,41,substituicao_entra,Alexey 
272,2,00:08,FRA,33,41,substituicao_sai,Dedé 
273,2,00:08,FRA,33,41,FR,Coelho 
274,2,00:08,CAP,33,41,FC,Hure (1 falta(s) - Equipe: 13 falta(s))
275,2,00:14,FRA,33,41,RD,Cipolini (2 rebote(s) - Equipe: 14 rebote(s))
276,2,00:19,CAP,33,41,2_Pts_T,Hure (1/2 - 50.0% - Equipe: 15/19 - 78.9%)
277,2,00:43,CAP,33,41,substituicao_entra,Arthur Pecos 
278,2,00:43,CAP,33,41,substituicao_sai,Luis Ferdo 
279,2,00:43,CAP,33,41,tempo_tecnico,Paulistano
280,2,00:43,CAP,33,41,FR,Mogi 
281,2,00:43,FRA,33,41,ER,Du Sommer 
282,2,00:43,FRA,33,41,FC_O, Du Sommer (1 falta(s) - Equipe: 9 falta(s))
283,2,00:58,CAP,33,41,substituicao_entra,Luis Ferdo 
284,2,00:58,CAP,33,41,substituicao_sai,Arthur Pecos 
285,2,01:03,CAP,33,41,3_Pts_C,Arthur Pecos (1/3 - 33.3% - Equipe: 3/14 - 21.4%)
286,2,01:18,CAP,33,38,RD,Arthur Pecos (2 rebote(s) - Equipe: 19 rebote(s))
287,2,01:22,FRA,33,38,3_Pts_T,Cipolini (1/3 - 33.3% - Equipe: 4/12 - 33.3%)
288,2,01:39,FRA,33,38,substituicao_entra,Pedro 
289,2,01:39,FRA,33,38,substituicao_sai,Alexey 
290,2,01:39,FRA,33,38, RD,Franca
291,2,01:39,CAP,33,38,3_Pts_T,Arthur Pecos (0/2 - 0.0% - Equipe: 2/13 - 15.4%)
292,2,01:45,CAP,33,38,RD,Jhonatan (1 rebote(s) - Equipe: 18 rebote(s))
293,2,01:49,FRA,33,38,3_Pts_T,Alexey (1/3 - 33.3% - Equipe: 4/11 - 36.4%)
294,2,02:02,CAP,33,38,substituicao_entra,Mogi 
295,2,02:02,CAP,33,38,substituicao_sai,Renato 
296,2,02:02,CAP,33,38,substituicao_entra,De Paula 
297,2,02:02,CAP,33,38,substituicao_sai,Eddy 
298,2,02:02,CAP,33,38,ER,
299,2,02:28,FRA,33,38,2_Pts_C,Dedé (1/2 - 50.0% - Equipe: 7/15 - 46.7%)
300,2,02:45,FRA,31,38,substituicao_entra,Du Sommer 
301,2,02:45,FRA,31,38,substituicao_sai,Antonio 
302,2,02:45,CAP,31,38,tempo_tecnico,Paulistano
303,2,02:45,FRA,31,38, RD,Franca
304,2,02:45,CAP,31,38,3_Pts_T,Eddy (0/2 - 0.0% - Equipe: 2/12 - 16.7%)
305,2,03:10,FRA,31,38,3_Pts_C,Alexey (1/2 - 50.0% - Equipe: 4/10 - 40.0%)
306,2,03:18,FRA,28,38,RD,Antonio (1 rebote(s) - Equipe: 11 rebote(s))
307,2,03:22,CAP,28,38,3_Pts_T,Jhonatan (1/4 - 25.0% - Equipe: 2/11 - 18.2%)
308,2,03:35,CAP,28,38,RD,Renato (2 rebote(s) - Equipe: 17 rebote(s))
309,2,03:38,FRA,28,38,2_Pts_T,Coelho (1/2 - 50.0% - Equipe: 6/14 - 42.9%)
310,2,03:40,CAP,28,38,substituicao_entra,Eddy 
311,2,03:40,CAP,28,38,substituicao_sai,De Paula 
312,2,03:40,FRA,28,38,tempo_tecnico,Franca
313,2,03:45,CAP,28,38,2_Pts_C,Arthur Pecos (1/1 - 100.0% - Equipe: 15/18 - 83.3%)
314,2,04:07,CAP,28,36,RD,Arthur Pecos (1 rebote(s) - Equipe: 16 rebote(s))
315,2,04:10,FRA,28,36,3_Pts_T,Antonio (0/1 - 0.0% - Equipe: 3/9 - 33.3%)
316,2,04:32,CAP,28,36,substituicao_entra,Renato 
317,2,04:32,CAP,28,36,substituicao_sai,Guilherme 
318,2,04:32,FRA,28,36,FR,Coelho 
319,2,04:32,CAP,28,36,FC,Guilherme (3 falta(s) - Equipe: 12 falta(s))
320,2,04:33,FRA,28,36,RD,Coelho (3 rebote(s) - Equipe: 10 rebote(s))
321,2,04:37,CAP,28,36,3_Pts_T,Hure (0/2 - 0.0% - Equipe: 2/10 - 20.0%)
322,2,04:55,FRA,28,36,LL_Pts_C,Antonio (2/4 - 50.0% - Equipe: 7/11 - 63.6%)
323,2,04:55,FRA,27,36,LL_Pts_T,Antonio (1/3 - 33.3% - Equipe: 6/10 - 60.0%)
324,2,04:55,FRA,27,36,substituicao_entra,Coelho 
325,2,04:55,FRA,27,36,substituicao_sai,Cauê 
326,2,04:55,FRA,27,36,FR,Antonio 
327,2,04:55,CAP,27,36,FC,Guilherme (2 falta(s) - Equipe: 11 falta(s))
