,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
218,3,07:46,FRA,55,27,LL_Pts_T,Pedro
219,3,07:46,FRA,55,27,FR,Pedro
220,3,07:46,CAX,55,27,FC,Marcão
221,3,07:56,FRA,55,27,FR,Toyloy
222,3,07:56,CAX,55,27,FC,Vinícius
223,3,08:03,CAX,55,27,substituicao_entra,Guto 
224,3,08:03,CAX,55,27,substituicao_sai,Carioca 
225,3,08:04,FRA,55,27,RD, Franca
226,3,08:05,CAX,55,27,2_Pts_T,Carioca
227,3,08:13,CAX,55,27,RD, Arthur
228,3,08:15,FRA,55,27,3_Pts_T,Cauê
229,3,08:18,FRA,55,27,RO, Cauê
230,3,08:22,FRA,55,27,3_Pts_T,Cipolini
231,3,08:47,CAX,55,27,2_Pts_C,Carioca
232,3,09:06,FRA,55,25,,
233,3,09:10,FRA,55,25,2_Pts_C,Pedro
234,3,09:12,FRA,53,25,RD, Cauê
235,3,09:15,CAX,53,25,3_Pts_T,Carioca
236,3,09:19,FRA,53,25,,
237,3,09:25,FRA,53,25,2_Pts_C,Antonio
238,3,09:27,FRA,51,25,BR,Cauê
239,3,09:30,CAX,51,25,ER,Vinícius
240,3,09:35,CAX,51,25,RD, Carioca
241,3,09:37,FRA,51,25,2_Pts_T,Toyloy
242,3,10:00,NaN.,51,25,inicio_quarto, 
243,2,00:00,NaN.,51,25,fim_quarto, 
244,2,00:02,FRA,51,25,RD, Du Sommer
245,2,00:03,CAX,51,25,LL_Pts_T,Rech
246,2,00:03,CAX,51,25,FR,Rech
247,2,00:03,FRA,51,25,FC,Du Sommer
248,2,00:03,CAX,51,25,2_Pts_C,Rech
249,2,00:05,CAX,51,23,RO, Rech
250,2,00:05,CAX,51,23,2_Pts_T,Vinícius
251,2,00:14,FRA,51,23,,
252,2,00:20,FRA,51,23,2_Pts_C,Dedé
253,2,00:22,FRA,49,23,BR,Alexey
254,2,00:26,CAX,49,23,ER,Arthur
255,2,00:35,CAX,49,23,FR,Guto
256,2,00:35,FRA,49,23,ER,Pedro
257,2,00:35,FRA,49,23,FC_O,Pedro
258,2,00:41,CAX,49,23,LL_Pts_C,Vinícius
259,2,00:41,CAX,49,22,LL_Pts_C,Vinícius
260,2,00:41,FRA,49,21,substituicao_entra,Alexey 
261,2,00:41,FRA,49,21,substituicao_sai,Cassiano 
262,2,00:41,FRA,49,21,tempo_tecnico, Franca
263,2,00:41,CAX,49,21,FR,Vinícius
264,2,00:41,FRA,49,21,FC,Cassiano
265,2,00:42,CAX,49,21,RO, Vinícius
266,2,00:48,CAX,49,21,2_Pts_T,Vinícius
267,2,01:06,FRA,49,21,,
268,2,01:08,FRA,49,21,3_Pts_C,Cesar
269,2,01:15,FRA,46,21,RD, Pedro
270,2,01:17,CAX,46,21,2_Pts_T,Arthur
271,2,01:33,FRA,46,21,,
272,2,01:38,FRA,46,21,2_Pts_C,Dedé
273,2,01:40,FRA,44,21,BR,Dedé
274,2,01:43,CAX,44,21,ER,R  Stabile
275,2,01:47,CAX,44,21,RD, R  Stabile
276,2,01:49,FRA,44,21,3_Pts_T,Pedro
277,2,02:06,FRA,44,21,substituicao_entra,Du Sommer 
278,2,02:06,FRA,44,21,substituicao_sai,João Pedro 
279,2,02:06,FRA,44,21,FR,Cesar
280,2,02:06,CAX,44,21,FC,R  Stabile
281,2,02:22,FRA,44,21,RD, João Pedro
282,2,02:23,CAX,44,21,LL_Pts_T,R  Stabile
283,2,02:23,CAX,44,21,LL_Pts_C,R  Stabile
284,2,02:23,CAX,44,20,substituicao_entra,Rech 
285,2,02:23,CAX,44,20,substituicao_sai,Marcão 
286,2,02:23,CAX,44,20,FR,R  Stabile
287,2,02:23,FRA,44,20,FC,João Pedro
288,2,02:30,FRA,44,20,,
289,2,02:32,FRA,44,20,3_Pts_C,Cesar
290,2,02:52,CAX,41,20,ER,Marcão
291,2,03:15,CAX,41,20,,
292,2,03:15,CAX,41,20,LL_Pts_C,Arthur
293,2,03:15,CAX,41,19,LL_Pts_T,Arthur
294,2,03:15,FRA,41,19,substituicao_entra,Cesar 
295,2,03:15,FRA,41,19,substituicao_sai,Antonio 
296,2,03:15,CAX,41,19,FR,Arthur
297,2,03:15,FRA,41,19,FC,Antonio
298,2,03:41,CAX,41,19,substituicao_entra,Arthur 
299,2,03:41,CAX,41,19,substituicao_sai,Douglas 
300,2,03:42,FRA,41,19,substituicao_entra,Cassiano 
301,2,03:42,FRA,41,19,substituicao_sai,Alexey 
302,2,03:42,FRA,41,19,,
303,2,03:47,FRA,41,19,2_Pts_C,Antonio
304,2,03:50,FRA,39,19,RD, Antonio
305,2,03:52,CAX,39,19,2_Pts_T,Marcão
306,2,04:06,FRA,39,19,,
307,2,04:08,FRA,39,19,2_Pts_C,Dedé
308,2,04:30,CAX,37,19,LL_Pts_C,Marcão
309,2,04:30,CAX,37,18,LL_Pts_C,Marcão
310,2,04:30,FRA,37,17,substituicao_entra,Dedé 
311,2,04:30,FRA,37,17,substituicao_sai,Cauê 
312,2,04:30,CAX,37,17,FR,Marcão
313,2,04:30,FRA,37,17,FC,João Pedro
314,2,04:52,FRA,37,17,2_Pts_C,João Pedro
315,2,04:54,FRA,35,17,RO, João Pedro
316,2,04:57,FRA,35,17,2_Pts_T,Pedro
317,2,05:07,FRA,35,17,FR,Antonio
318,2,05:07,CAX,35,17,FC,R  Stabile
319,2,05:26,FRA,35,17,2_Pts_C,Pedro
320,2,05:33,CAX,33,17,2_Pts_C,R  Stabile
321,2,05:37,FRA,33,15,substituicao_entra,Pedro 
322,2,05:37,FRA,33,15,substituicao_sai,Cipolini 
323,2,05:37,FRA,33,15,RO, Cipolini
324,2,05:43,FRA,33,15,3_Pts_T,Cipolini
325,2,05:48,FRA,33,15,RD, Alexey
326,2,05:51,CAX,33,15,2_Pts_T,Vinícius
327,2,06:01,FRA,33,15,substituicao_entra,João Pedro 
328,2,06:01,FRA,33,15,substituicao_sai,Pedro 
329,2,06:01,FRA,33,15,substituicao_entra,Pedro 
330,2,06:01,FRA,33,15,substituicao_sai,Toyloy 
331,2,06:01,FRA,33,15,,
332,2,06:01,FRA,33,15,LL_Pts_C,Cipolini
333,2,06:01,FRA,32,15,LL_Pts_C,Cipolini
334,2,06:01,FRA,31,15,FR,Cipolini
335,2,06:01,CAX,31,15,FC,Douglas
336,2,06:09,FRA,31,15,RD, Alexey
337,2,06:11,CAX,31,15,3_Pts_T,Douglas
338,2,06:37,CAX,31,15,FR,Guto
339,2,06:37,FRA,31,15,ER,Cipolini
340,2,06:37,FRA,31,15,FC_O,Cipolini
341,2,06:45,FRA,31,15,RD, Antonio
342,2,06:47,CAX,31,15,2_Pts_T,Guto
343,2,06:53,FRA,31,15,substituicao_entra,Antonio 
344,2,06:53,FRA,31,15,substituicao_sai,Dedé 
345,2,06:53,FRA,31,15,substituicao_entra,Alexey 
346,2,06:53,FRA,31,15,substituicao_sai,Cesar 
347,2,06:53,FRA,31,15,substituicao_entra,Cipolini 
348,2,06:53,FRA,31,15,substituicao_sai,Cassiano 
349,2,06:53,CAX,31,15,tempo_tecnico, Caxias do Sul
350,2,06:54,FRA,31,15,,
351,2,06:55,FRA,31,15,2_Pts_C,Cauê
352,2,07:04,FRA,29,15,RD, Dedé
353,2,07:07,CAX,29,15,3_Pts_T,Marcão
354,2,07:19,FRA,29,15,,
355,2,07:21,FRA,29,15,3_Pts_C,Dedé
356,2,07:40,CAX,26,15,,
357,2,07:42,CAX,26,15,3_Pts_C,Vinícius
358,2,07:53,CAX,26,12,RD, R  Stabile
359,2,07:55,FRA,26,12,2_Pts_T,Toyloy
360,2,08:11,CAX,26,12,LL_Pts_C,Douglas
361,2,08:11,CAX,26,11,LL_Pts_T,Douglas
362,2,08:11,CAX,26,11,FR,Douglas
363,2,08:11,FRA,26,11,FC,Cassiano
364,2,08:12,CAX,26,11,BR,Douglas
365,2,08:17,FRA,26,11,ER,Dedé
366,2,08:32,FRA,26,11,FR,Cauê
367,2,08:32,CAX,26,11,ER,Marcão
368,2,08:32,CAX,26,11,FC_O,Marcão
369,2,08:36,CAX,26,11,substituicao_entra,Vinícius 
370,2,08:36,CAX,26,11,substituicao_sai,Fred 
371,2,08:36,CAX,26,11,FR,Fred
372,2,08:36,FRA,26,11,FC,Cassiano
373,2,08:39,CAX,26,11,RD, Marcão
374,2,08:41,FRA,26,11,2_Pts_T,Cassiano
375,2,08:54,FRA,26,11,RD, Dedé
376,2,08:57,CAX,26,11,3_Pts_T,R  Stabile
377,2,09:13,FRA,26,11,ER,Toyloy
378,2,09:30,FRA,26,11,RD, Cassiano
379,2,09:32,CAX,26,11,LL_Pts_T,Douglas
380,2,09:32,CAX,26,11,LL_Pts_T,Douglas
381,2,09:32,CAX,26,11,FR,Douglas
382,2,09:32,FRA,26,11,FC,Toyloy
383,2,09:33,CAX,26,11,RO, Douglas
384,2,09:34,CAX,26,11,2_Pts_T,Douglas
385,2,10:00,NaN.,26,11,inicio_quarto, 
386,1,00:00,NaN.,26,11,fim_quarto, 
387,1,00:03,FRA,26,11,,
388,1,00:03,FRA,26,11,3_Pts_C,Dedé
389,1,00:14,FRA,23,11,RD, Cauê
390,1,00:17,CAX,23,11,3_Pts_T,Arthur
391,1,00:28,FRA,23,11,2_Pts_C,Cauê
392,1,00:30,FRA,21,11,BR,Cauê
393,1,00:33,CAX,21,11,ER,Fred
394,1,00:50,CAX,21,11,BR,Douglas
395,1,00:53,FRA,21,11,ER,Dedé
396,1,01:07,FRA,21,11,RD, Dedé
397,1,01:09,CAX,21,11,2_Pts_T,Rech
398,1,01:30,FRA,21,11,2_Pts_C,Toyloy
399,1,01:49,FRA,19,11,RD, Toyloy
400,1,01:50,CAX,19,11,LL_Pts_T,Fred
401,1,01:50,FRA,19,11,substituicao_entra,Cauê 
402,1,01:50,FRA,19,11,substituicao_sai,Alexey 
403,1,01:50,FRA,19,11,substituicao_entra,Cassiano 
404,1,01:50,FRA,19,11,substituicao_sai,Antonio 
405,1,01:50,CAX,19,11,FR,Fred
406,1,01:50,FRA,19,11,FC,Dedé
407,1,01:50,CAX,19,11,2_Pts_C,Fred
408,1,02:03,CAX,19,9,RD, Caxias do Sul
409,1,02:05,FRA,19,9,2_Pts_T,Dedé
410,1,02:09,CAX,19,9,substituicao_entra,Guto 
411,1,02:09,CAX,19,9,substituicao_sai,Marcão 
412,1,02:16,FRA,19,9,substituicao_entra,Toyloy 
413,1,02:16,FRA,19,9,substituicao_sai,Du Sommer 
414,1,02:16,CAX,19,9,substituicao_entra,Rech 
415,1,02:16,CAX,19,9,substituicao_sai,Carioca 
416,1,02:16,CAX,19,9,substituicao_entra,Fred 
417,1,02:16,CAX,19,9,substituicao_sai,Vinícius 
418,1,02:27,CAX,19,9,ER,Arthur
419,1,02:30,CAX,19,9,RD, Arthur
420,1,02:33,FRA,19,9,2_Pts_T,Dedé
421,1,02:46,FRA,19,9,RD, Dedé
422,1,02:46,FRA,19,9,TO,Du Sommer
423,1,02:46,CAX,19,9,2_Pts_T,Marcão
424,1,02:46,FRA,19,9,substituicao_entra,Dedé 
425,1,02:46,FRA,19,9,substituicao_sai,Pedro 
426,1,02:46,CAX,19,9,substituicao_entra,Douglas 
427,1,02:46,CAX,19,9,substituicao_sai,R  Stabile 
428,1,02:48,FRA,19,9,2_Pts_C,Cesar
429,1,02:51,FRA,17,9,RO, Cesar
430,1,02:53,FRA,17,9,2_Pts_T,Alexey
431,1,02:55,FRA,17,9,BR,Alexey
432,1,02:59,CAX,17,9,ER,Vinícius
433,1,03:08,CAX,17,9,RD, Arthur
434,1,03:10,FRA,17,9,3_Pts_T,Cesar
435,1,03:18,FRA,17,9,RD, Cesar
436,1,03:20,CAX,17,9,2_Pts_T,R  Stabile
437,1,03:32,FRA,17,9,ER,Alexey
438,1,03:41,FRA,17,9,substituicao_entra,Cesar 
439,1,03:41,FRA,17,9,substituicao_sai,Cipolini 
440,1,03:41,CAX,17,9,LL_Pts_C,Arthur
441,1,03:41,CAX,17,8,LL_Pts_T,Arthur
442,1,03:41,CAX,17,8,FR,Arthur
443,1,03:41,FRA,17,8,FC,Cipolini
444,1,03:42,CAX,17,8,RO, Arthur
445,1,03:44,CAX,17,8,2_Pts_T,Marcão
446,1,04:02,CAX,17,8,tempo_tecnico, Caxias do Sul
447,1,04:24,FRA,17,8,,
448,1,04:26,FRA,17,8,2_Pts_C,Cipolini
449,1,04:48,CAX,15,8,,
450,1,04:51,CAX,15,8,2_Pts_C,Arthur
451,1,05:05,FRA,15,6,,
452,1,05:05,FRA,15,6,LL_Pts_C,Alexey
453,1,05:05,FRA,14,6,LL_Pts_C,Alexey
454,1,05:05,FRA,13,6,FR,Alexey
455,1,05:05,CAX,13,6,FC,Vinícius
456,1,05:08,FRA,13,6,RD, Antonio
457,1,05:10,CAX,13,6,2_Pts_T,Arthur
458,1,05:26,FRA,13,6,,
459,1,05:29,FRA,13,6,3_Pts_C,Antonio
460,1,05:43,CAX,10,6,,
461,1,05:43,CAX,10,6,LL_Pts_C,Carioca
462,1,05:43,CAX,10,5,LL_Pts_C,Carioca
463,1,05:43,CAX,10,4,FR,Carioca
464,1,05:43,FRA,10,4,FC,Antonio
465,1,05:45,CAX,10,4,RD, Vinícius
466,1,05:46,FRA,10,4,LL_Pts_T,Alexey
467,1,05:46,FRA,10,4,FR,Alexey
468,1,05:46,CAX,10,4,FC,Carioca
469,1,05:46,FRA,10,4,2_Pts_C,Alexey
470,1,05:46,FRA,8,4,BR,Antonio
471,1,05:49,CAX,8,4,ER,R  Stabile
472,1,06:00,CAX,8,4,FR,Carioca
473,1,06:00,FRA,8,4,FC,Du Sommer
474,1,06:18,FRA,8,4,,
475,1,06:21,FRA,8,4,3_Pts_C,Cipolini
476,1,06:27,FRA,5,4,RD, Antonio
477,1,06:31,CAX,5,4,3_Pts_T,Carioca
478,1,06:36,CAX,5,4,RD, Arthur
479,1,06:38,FRA,5,4,3_Pts_T,Pedro
480,1,06:46,FRA,5,4,FR,Cipolini
481,1,06:46,CAX,5,4,FC,Marcão
482,1,06:51,CAX,5,4,,
483,1,06:55,CAX,5,4,2_Pts_C,Arthur
484,1,06:59,CAX,5,2,RD, Vinícius
485,1,07:02,FRA,5,2,2_Pts_T,Du Sommer
486,1,07:12,FRA,5,2,RD, Antonio
487,1,07:14,CAX,5,2,2_Pts_T,Marcão
488,1,07:33,FRA,5,2,,
489,1,07:35,FRA,5,2,3_Pts_C,Antonio
490,1,07:45,FRA,2,2,RO, Du Sommer
491,1,07:47,FRA,2,2,2_Pts_T,Pedro
492,1,07:52,FRA,2,2,RD, Antonio
493,1,07:54,CAX,2,2,2_Pts_T,R  Stabile
494,1,08:05,FRA,2,2,EN,Antonio
495,1,08:16,FRA,0,2,FR,Cipolini
496,1,08:16,CAX,0,2,FC,Arthur
497,1,08:21,CAX,0,2,ER,Vinícius
498,1,08:24,FRA,0,2,ER,Antonio
499,1,08:27,FRA,0,2,RD, Pedro
500,1,08:29,CAX,0,2,2_Pts_T,Vinícius
501,1,08:45,CAX,0,2,RO, Arthur
502,1,08:47,CAX,0,2,2_Pts_T,Marcão
503,1,09:03,CAX,0,2,BR,Arthur
504,1,09:08,FRA,0,2,ER,Pedro
505,1,09:24,CAX,0,2,,
506,1,09:26,CAX,0,2,2_Pts_C,Marcão
507,1,09:39,CAX,0,0,RD, Vinícius
508,1,09:42,FRA,0,0,3_Pts_T,Cipolini
509,1,10:00,CAX,0,0,substituicao_entra,Arthur 
510,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
511,1,10:00,CAX,0,0,substituicao_entra,Marcão 
512,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
513,1,10:00,CAX,0,0,substituicao_entra,Carioca 
514,1,10:00,FRA,0,0,substituicao_entra,Du Sommer 
515,1,10:00,FRA,0,0,substituicao_entra,Cipolini 
516,1,10:00,FRA,0,0,substituicao_entra,Pedro 
517,1,10:00,FRA,0,0,substituicao_entra,Antonio 
518,1,10:00,FRA,0,0,substituicao_entra,Alexey 
