,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
42,4,00:17,CMO,74,78,substituicao_sai,Betinho 
43,4,00:17,VAS,74,78,tempo_tecnico,Vasco da Gama
44,4,00:17,VAS,74,78,FR,Nezinho 
45,4,00:17,CMO,74,78,FC,Brown (1 falta(s) - Equipe: 17 falta(s))
46,4,00:29,VAS,74,78,substituicao_entra,Palacios 
47,4,00:29,VAS,74,78,substituicao_sai,B. Fiorotto 
48,4,00:29,CMO,74,78,LL_Pts_C,Betinho (8/10 - 80.0% - Equipe: 17/22 - 77.3%)
49,4,00:29,CMO,73,78,LL_Pts_T,Betinho (7/9 - 77.8% - Equipe: 16/21 - 76.2%)
50,4,00:29,CMO,73,78,FR,Betinho 
51,4,00:29,VAS,73,78,FC,Nezinho (2 falta(s) - Equipe: 18 falta(s))
52,4,00:33,CMO,73,78,BR,Wesley 
53,4,00:33,VAS,73,78,ER,Nezinho 
54,4,00:43,VAS,73,78,RO,Murilo (12 rebote(s) - Equipe: 40 rebote(s))(Duplo-Duplo)
55,4,00:49,VAS,73,78,3_Pts_T,Nezinho (4/13 - 30.8% - Equipe: 12/30 - 40.0%)
56,4,01:00,VAS,73,78,RD,Gaúcho (4 rebote(s) - Equipe: 39 rebote(s))
57,4,01:04,CMO,73,78,2_Pts_T,D. Nunes (1/4 - 25.0% - Equipe: 12/38 - 31.6%)
58,4,01:15,CMO,73,78,RO,Brown (2 rebote(s) - Equipe: 42 rebote(s))
59,4,01:18,CMO,73,78,3_Pts_T,Brown (2/5 - 40.0% - Equipe: 11/29 - 37.9%)
60,4,01:37,VAS,73,78,AS,Hélio (3 assistência(s) - Equipe: 20 assistência(s))
61,4,01:37,VAS,73,78,3_Pts_C,Nezinho (4/12 - 33.3% - Equipe: 12/29 - 41.4%)
62,4,01:59,CMO,73,75,AS,Betinho (4 assistência(s) - Equipe: 17 assistência(s))
63,4,01:59,CMO,73,75,3_Pts_C,Pastor (5/8 - 62.5% - Equipe: 11/28 - 39.3%)(Duplo-Duplo)
64,4,02:20,VAS,70,75,AS,B. Fiorotto (3 assistência(s) - Equipe: 19 assistência(s))
65,4,02:20,VAS,70,75,2_Pts_C,Gaúcho (2/3 - 66.7% - Equipe: 15/31 - 48.4%)
66,4,02:35,CMO,70,73,substituicao_entra,Wesley 
67,4,02:35,CMO,70,73,substituicao_sai,Cauê 
68,4,02:35,VAS,70,73,tempo_tecnico,Vasco da Gama
69,4,02:35,CMO,70,73,2_Pts_C,D. Nunes (1/3 - 33.3% - Equipe: 12/37 - 32.4%)
70,4,02:55,VAS,68,73,substituicao_entra,B. Fiorotto 
71,4,02:55,VAS,68,73,substituicao_sai,Jackson 
72,4,02:55,CMO,68,73,substituicao_entra,Cauê 
73,4,02:55,CMO,68,73,substituicao_sai,Wesley 
74,4,02:55,CMO,68,73,RD,Betinho (4 rebote(s) - Equipe: 41 rebote(s))
75,4,02:57,VAS,68,73,3_Pts_T,Nezinho (3/11 - 27.3% - Equipe: 11/28 - 39.3%)
76,4,03:03,VAS,68,73,RD,Jackson (9 rebote(s) - Equipe: 38 rebote(s))
77,4,03:06,CMO,68,73,2_Pts_T,Betinho (1/5 - 20.0% - Equipe: 11/36 - 30.6%)
78,4,03:25,VAS,68,73,AS,Jackson (2 assistência(s) - Equipe: 18 assistência(s))
79,4,03:25,VAS,68,73,3_Pts_C,Hélio (2/4 - 50.0% - Equipe: 11/27 - 40.7%)
80,4,03:41,VAS,68,70,RD,Murilo (11 rebote(s) - Equipe: 37 rebote(s))(Duplo-Duplo)
81,4,03:44,CMO,68,70,3_Pts_T,Brown (2/4 - 50.0% - Equipe: 10/27 - 37.0%)
82,4,03:54,CMO,68,70,RO,Wesley (3 rebote(s) - Equipe: 40 rebote(s))
83,4,03:58,CMO,68,70,3_Pts_T,Betinho (2/7 - 28.6% - Equipe: 10/26 - 38.5%)
84,4,04:11,CMO,68,70,RD,Wesley (2 rebote(s) - Equipe: 39 rebote(s))
85,4,04:15,VAS,68,70,3_Pts_T,Jackson (3/7 - 42.9% - Equipe: 10/26 - 38.5%)
86,4,04:27,VAS,68,70,FR,Nezinho 
87,4,04:27,CMO,68,70,FC,Pastor (3 falta(s) - Equipe: 16 falta(s))
88,4,04:34,CMO,68,70,AS,Betinho (3 assistência(s) - Equipe: 16 assistência(s))
89,4,04:34,CMO,68,70,LL_Pts_C,D. Nunes (4/4 - 100.0% - Equipe: 16/20 - 80.0%)
90,4,04:34,CMO,67,70,LL_Pts_C,D. Nunes (3/3 - 100.0% - Equipe: 15/19 - 78.9%)
91,4,04:34,CMO,66,70,substituicao_entra,Wesley 
92,4,04:34,CMO,66,70,substituicao_sai,Cauê 
93,4,04:34,CMO,66,70,FR,D. Nunes 
94,4,04:34,VAS,66,70,FC,Jackson (2 falta(s) - Equipe: 17 falta(s))
95,4,04:39,VAS,66,70,substituicao_entra,Hélio 
96,4,04:39,VAS,66,70,substituicao_entra,Murilo 
97,4,04:39,VAS,66,70,substituicao_sai,B. Fiorotto 
98,4,04:39,VAS,66,70,substituicao_sai,Wagner 
99,4,04:39,VAS,66,70,FR,Wagner 
100,4,04:39,CMO,66,70,FC,Pastor (2 falta(s) - Equipe: 15 falta(s))
101,4,04:39,CMO,66,70,FR,Pastor 
102,4,04:39,VAS,66,70,FC,Wagner (4 falta(s) - Equipe: 16 falta(s))
103,4,04:39,CMO,66,70,substituicao_entra,Pastor 
104,4,04:39,CMO,66,70,substituicao_sai,Wesley 
105,4,04:42,CMO,66,70,BR,Cauê 
106,4,04:42,VAS,66,70,ER,Nezinho 
107,4,04:53,VAS,66,70,BR,Jackson 
108,4,04:53,CMO,66,70,ER,Wesley 
109,4,05:06,CMO,66,70,substituicao_entra,Cauê 
110,4,05:06,CMO,66,70,substituicao_sai,Pastor 
111,4,05:24,CMO,66,70,RD,D. Nunes (6 rebote(s) - Equipe: 38 rebote(s))
112,4,05:29,VAS,66,70,3_Pts_T,Gaúcho (2/4 - 50.0% - Equipe: 10/25 - 40.0%)
113,4,05:45,CMO,66,70,substituicao_entra,Pastor 
114,4,05:45,CMO,66,70,substituicao_sai,Cauê 
115,4,05:49,CMO,66,70,2_Pts_C,Betinho (1/4 - 25.0% - Equipe: 11/35 - 31.4%)
116,4,05:57,VAS,64,70,substituicao_entra,Gaúcho 
117,4,05:57,VAS,64,70,substituicao_sai,Hélio 
118,4,05:57,VAS,64,70,substituicao_entra,Wagner 
119,4,05:57,VAS,64,70,substituicao_sai,Murilo 
120,4,05:57,CMO,64,70,substituicao_entra,Cauê 
121,4,05:57,CMO,64,70,substituicao_sai,Pastor 
122,4,05:57,CMO,64,70,substituicao_entra,Wesley 
123,4,05:57,CMO,64,70,substituicao_sai,Isaac 
124,4,05:57,CMO,64,70,tempo_tecnico,Campo Mourão
125,4,05:57,CMO,64,70,FR,Betinho 
126,4,05:57,VAS,64,70,FC,Murilo (3 falta(s) - Equipe: 15 falta(s))
127,4,06:14,CMO,64,70,RD,D. Nunes (5 rebote(s) - Equipe: 37 rebote(s))
128,4,06:18,VAS,64,70,3_Pts_T,Hélio (1/3 - 33.3% - Equipe: 10/24 - 41.7%)
129,4,06:25,VAS,64,70,RD,Murilo (10 rebote(s) - Equipe: 36 rebote(s))(Duplo-Duplo)
130,4,06:28,CMO,64,70,2_Pts_T,Pastor (2/8 - 25.0% - Equipe: 10/34 - 29.4%)
131,4,06:30,CMO,64,70,RO,Pastor (10 rebote(s) - Equipe: 36 rebote(s))(Duplo-Duplo)
132,4,06:33,CMO,64,70,2_Pts_T,Betinho (0/3 - 0.0% - Equipe: 10/33 - 30.3%)
133,4,06:37,CMO,64,70,BR,Betinho 
134,4,06:37,VAS,64,70,ER,Hélio 
135,4,06:54,VAS,64,70,RD,B. Fiorotto (6 rebote(s) - Equipe: 35 rebote(s))
136,4,06:58,CMO,64,70,3_Pts_T,Betinho (2/6 - 33.3% - Equipe: 10/25 - 40.0%)
137,4,07:15,VAS,64,70,AS,Nezinho (5 assistência(s) - Equipe: 17 assistência(s))
138,4,07:15,VAS,64,70,2_Pts_C,B. Fiorotto (2/3 - 66.7% - Equipe: 14/30 - 46.7%)
139,4,07:24,VAS,64,68,RD,B. Fiorotto (5 rebote(s) - Equipe: 34 rebote(s))
140,4,07:27,CMO,64,68,2_Pts_T,Isaac (1/3 - 33.3% - Equipe: 10/32 - 31.3%)
141,4,07:29,CMO,64,68,RO,Isaac (4 rebote(s) - Equipe: 35 rebote(s))
142,4,07:33,CMO,64,68,3_Pts_T,Pastor (4/7 - 57.1% - Equipe: 10/24 - 41.7%)
143,4,07:43,VAS,64,68,ER,Nezinho comete violação de 5s com a posse de bola 
144,4,07:55,CMO,64,68,ER,Betinho comete violação de volta de quadra 
145,4,08:03,CMO,64,68,RO,D. Nunes (4 rebote(s) - Equipe: 34 rebote(s))
146,4,08:05,CMO,64,68,2_Pts_T,Pastor (2/7 - 28.6% - Equipe: 10/31 - 32.3%)
147,4,08:19,VAS,64,68,2_Pts_C,Murilo (5/8 - 62.5% - Equipe: 13/29 - 44.8%)
148,4,08:21,VAS,64,66,RO,Murilo (9 rebote(s) - Equipe: 33 rebote(s))
149,4,08:23,VAS,64,66,3_Pts_T,Nezinho (3/10 - 30.0% - Equipe: 10/23 - 43.5%)
150,4,08:25,VAS,64,66,RO,B. Fiorotto (4 rebote(s) - Equipe: 32 rebote(s))
151,4,08:28,VAS,64,66,2_Pts_T,Jackson (2/4 - 50.0% - Equipe: 12/28 - 42.9%)
152,4,08:42,VAS,64,66,FR,B. Fiorotto 
153,4,08:42,CMO,64,66,ER,Betinho 
154,4,08:42,CMO,64,66,FC_O, Betinho (2 falta(s) - Equipe: 14 falta(s))
155,4,08:51,VAS,64,66,ER,
156,4,09:15,CMO,64,66,ER,Pastor 
157,4,09:22,CMO,64,66,FR,Brown 
158,4,09:22,VAS,64,66,FC,Hélio (1 falta(s) - Equipe: 14 falta(s))
159,4,09:35,CMO,64,66,RD,Betinho (3 rebote(s) - Equipe: 33 rebote(s))
160,4,09:37,VAS,64,66,3_Pts_T,Nezinho (3/9 - 33.3% - Equipe: 10/22 - 45.5%)
161,4,09:47,CMO,64,66,LL_Pts_C,Brown (2/2 - 100.0% - Equipe: 14/18 - 77.8%)
162,4,09:47,CMO,63,66,LL_Pts_C,Brown (1/1 - 100.0% - Equipe: 13/17 - 76.5%)
163,4,09:47,CMO,62,66,FR,Brown 
164,4,09:47,VAS,62,66,FC,Nezinho (1 falta(s) - Equipe: 13 falta(s))
165,4,10:00,,62,66,inicio_quarto,
166,3,00:00,,62,66,fim_quarto,
167,3,00:03,VAS,62,66,AS,Murilo (2 assistência(s) - Equipe: 16 assistência(s))
168,3,00:03,VAS,62,66,3_Pts_C,Hélio (1/2 - 50.0% - Equipe: 10/21 - 47.6%)
169,3,00:21,CMO,62,63,2_Pts_C,Brown (3/8 - 37.5% - Equipe: 10/30 - 33.3%)
170,3,00:31,VAS,60,63,AS,Nezinho (4 assistência(s) - Equipe: 15 assistência(s))
171,3,00:31,VAS,60,63,3_Pts_C,Jackson (3/6 - 50.0% - Equipe: 9/20 - 45.0%)
172,3,00:34,VAS,60,60,RD,B. Fiorotto (3 rebote(s) - Equipe: 31 rebote(s))
173,3,00:35,CMO,60,60,2_Pts_T,Isaac (1/2 - 50.0% - Equipe: 9/29 - 31.0%)
174,3,00:41,CMO,60,60,RO,Isaac (3 rebote(s) - Equipe: 32 rebote(s))
175,3,00:41,CMO,60,60,2_Pts_T,D. Nunes (0/2 - 0.0% - Equipe: 9/28 - 32.1%)
176,3,01:01,VAS,60,60,AS,Hélio (2 assistência(s) - Equipe: 14 assistência(s))
177,3,01:01,VAS,60,60,3_Pts_C,Murilo (1/1 - 100.0% - Equipe: 8/19 - 42.1%)
178,3,01:20,VAS,60,57,RD,Murilo (8 rebote(s) - Equipe: 30 rebote(s))
179,3,01:24,CMO,60,57,2_Pts_T,Brown (2/7 - 28.6% - Equipe: 9/27 - 33.3%)
180,3,01:36,VAS,60,57,LL_Pts_C,Nezinho (3/4 - 75.0% - Equipe: 12/19 - 63.2%)
181,3,01:36,VAS,60,56,LL_Pts_C,Nezinho (2/3 - 66.7% - Equipe: 11/18 - 61.1%)
182,3,01:36,VAS,60,55,substituicao_entra,Jackson 
183,3,01:36,VAS,60,55,substituicao_sai,Palacios 
184,3,01:36,CMO,60,55,substituicao_entra,Pastor 
185,3,01:36,CMO,60,55,substituicao_sai,Betinho 
186,3,01:36,VAS,60,55,FR,Nezinho 
187,3,01:36,CMO,60,55,FC,Isaac (2 falta(s) - Equipe: 13 falta(s))
188,3,01:54,CMO,60,55,AS,Brown (2 assistência(s) - Equipe: 15 assistência(s))
189,3,01:54,CMO,60,55,3_Pts_C,D. Nunes (1/2 - 50.0% - Equipe: 10/23 - 43.5%)
190,3,02:12,VAS,57,55,substituicao_entra,Murilo 
191,3,02:12,VAS,57,55,substituicao_sai,Drudi 
192,3,02:12,CMO,57,55,substituicao_entra,D. Nunes 
193,3,02:12,CMO,57,55,substituicao_sai,Pastor 
194,3,02:12,CMO,57,55, RD,Campo Mourão
195,3,02:15,VAS,57,55,3_Pts_T,Palacios (0/1 - 0.0% - Equipe: 7/18 - 38.9%)
196,3,02:32,CMO,57,55,AS,Romário (1 assistência(s) - Equipe: 14 assistência(s))
197,3,02:32,CMO,57,55,3_Pts_C,Brown (2/3 - 66.7% - Equipe: 9/22 - 40.9%)
198,3,02:54,VAS,54,55,2_Pts_C,B. Fiorotto (1/2 - 50.0% - Equipe: 12/27 - 44.4%)
199,3,03:03,CMO,54,53,ER,Isaac andou com a bola 
200,3,03:04,CMO,54,53,RD,Isaac (2 rebote(s) - Equipe: 30 rebote(s))
201,3,03:09,VAS,54,53,3_Pts_T,Nezinho (3/8 - 37.5% - Equipe: 7/17 - 41.2%)
202,3,03:23,CMO,54,53,3_Pts_C,Pastor (4/6 - 66.7% - Equipe: 8/21 - 38.1%)
203,3,03:34,VAS,51,53,LL_Pts_C,Drudi (1/4 - 25.0% - Equipe: 10/17 - 58.8%)
204,3,03:34,VAS,51,52,LL_Pts_T,Drudi (0/3 - 0.0% - Equipe: 9/16 - 56.3%)
205,3,03:34,CMO,51,52,substituicao_entra,Romário 
206,3,03:34,CMO,51,52,substituicao_sai,D. Nunes 
207,3,03:34,VAS,51,52,substituicao_entra,Nezinho 
208,3,03:34,VAS,51,52,substituicao_sai,Jackson 
209,3,03:34,CMO,51,52,substituicao_entra,Brown 
210,3,03:34,CMO,51,52,substituicao_sai,Cauê 
211,3,03:34,VAS,51,52,FR,Drudi 
212,3,03:34,CMO,51,52,FC,Cauê (4 falta(s) - Equipe: 12 falta(s))
213,3,03:47,CMO,51,52,2_Pts_C,Pastor (2/6 - 33.3% - Equipe: 9/26 - 34.6%)
214,3,03:48,CMO,49,52,RO,Pastor (9 rebote(s) - Equipe: 29 rebote(s))
215,3,03:50,CMO,49,52,2_Pts_T,Pastor (1/5 - 20.0% - Equipe: 8/25 - 32.0%)
216,3,03:54,CMO,49,52, RO,Campo Mourão
217,3,03:54,VAS,49,52,TO,B. Fiorotto 
218,3,03:54,CMO,49,52,2_Pts_T,Betinho (0/2 - 0.0% - Equipe: 8/24 - 33.3%)
219,3,04:07,VAS,49,52,ER,Hélio andou com a bola 
220,3,04:25,CMO,49,52,2_Pts_C,Cauê (2/2 - 100.0% - Equipe: 8/23 - 34.8%)
221,3,04:52,VAS,47,52,substituicao_entra,Palacios 
222,3,04:52,VAS,47,52,substituicao_sai,Nezinho 
223,3,04:52,VAS,47,52,LL_Pts_C,Nezinho (1/2 - 50.0% - Equipe: 9/15 - 60.0%)
224,3,04:52,VAS,47,51,LL_Pts_T,Nezinho (0/1 - 0.0% - Equipe: 8/14 - 57.1%)
225,3,04:52,VAS,47,51,substituicao_entra,B. Fiorotto 
226,3,04:52,VAS,47,51,substituicao_sai,Murilo 
227,3,04:52,VAS,47,51,FR,Nezinho 
228,3,04:52,CMO,47,51,FC,Isaac (1 falta(s) - Equipe: 11 falta(s))
229,3,04:58,VAS,47,51,RD,Nezinho (4 rebote(s) - Equipe: 29 rebote(s))
230,3,05:02,CMO,47,51,3_Pts_T,Cauê (0/3 - 0.0% - Equipe: 7/20 - 35.0%)
231,3,05:09,CMO,47,51, RO,Campo Mourão
232,3,05:11,CMO,47,51,2_Pts_T,D. Nunes (0/1 - 0.0% - Equipe: 7/22 - 31.8%)
233,3,05:33,CMO,47,51,RD,Betinho (2 rebote(s) - Equipe: 26 rebote(s))
234,3,05:36,VAS,47,51,2_Pts_T,Drudi (1/3 - 33.3% - Equipe: 11/26 - 42.3%)
235,3,05:46,CMO,47,51,LL_Pts_C,Betinho (7/8 - 87.5% - Equipe: 12/16 - 75.0%)
236,3,05:46,CMO,46,51,LL_Pts_C,Betinho (6/7 - 85.7% - Equipe: 11/15 - 73.3%)
237,3,05:46,CMO,45,51,substituicao_entra,Cauê 
238,3,05:46,CMO,45,51,substituicao_sai,Brown 
239,3,05:46,CMO,45,51,substituicao_entra,D. Nunes 
240,3,05:46,CMO,45,51,substituicao_sai,Wesley 
241,3,05:46,CMO,45,51,FR,Betinho 
242,3,05:46,VAS,45,51,FC,Drudi (2 falta(s) - Equipe: 12 falta(s))
243,3,05:47,CMO,45,51,RO,Pastor (8 rebote(s) - Equipe: 25 rebote(s))
244,3,05:51,CMO,45,51,2_Pts_T,Brown (2/6 - 33.3% - Equipe: 7/21 - 33.3%)
245,3,06:02,VAS,45,51,AS,Hélio (1 assistência(s) - Equipe: 13 assistência(s))
246,3,06:02,VAS,45,51,2_Pts_C,Murilo (4/7 - 57.1% - Equipe: 11/25 - 44.0%)
247,3,06:14,CMO,45,49,substituicao_entra,Isaac 
248,3,06:14,CMO,45,49,substituicao_sai,Cauê 
249,3,06:14,VAS,45,49,substituicao_entra,Drudi 
250,3,06:14,VAS,45,49,substituicao_sai,Wagner 
251,3,06:14,CMO,45,49,AS,Cauê (5 assistência(s) - Equipe: 13 assistência(s))
252,3,06:14,CMO,45,49,LL_Pts_C,Pastor (2/4 - 50.0% - Equipe: 10/14 - 71.4%)
253,3,06:14,CMO,44,49,LL_Pts_T,Pastor (1/3 - 33.3% - Equipe: 9/13 - 69.2%)
254,3,06:14,CMO,44,49,substituicao_entra,Wesley 
255,3,06:14,CMO,44,49,substituicao_sai,D. Nunes 
256,3,06:14,CMO,44,49,FR,Pastor 
257,3,06:14,VAS,44,49,FC,Wagner (3 falta(s) - Equipe: 11 falta(s))
258,3,06:23,VAS,44,49,substituicao_entra,Hélio 
259,3,06:23,VAS,44,49,substituicao_sai,Gaúcho 
260,3,06:23,CMO,44,49, RO,Campo Mourão
261,3,06:27,CMO,44,49,3_Pts_T,Pastor (3/5 - 60.0% - Equipe: 7/19 - 36.8%)
262,3,06:41,CMO,44,49,FR,Betinho 
263,3,06:41,VAS,44,49,ER,Gaúcho 
264,3,06:41,VAS,44,49,FC_O, Gaúcho (3 falta(s) - Equipe: 10 falta(s))
265,3,06:46,VAS,44,49,LL_Pts_T,Jackson (1/2 - 50.0% - Equipe: 8/13 - 61.5%)
266,3,06:46,CMO,44,49,FC_T,D. Nunes (1 falta(s) - Equipe: 10 falta(s))
267,3,06:50,VAS,44,49,BR,Murilo 
268,3,06:50,CMO,44,49,ER,D. Nunes 
269,3,07:05,VAS,44,49,AS,Murilo (1 assistência(s) - Equipe: 12 assistência(s))
270,3,07:05,VAS,44,49,3_Pts_C,Jackson (2/5 - 40.0% - Equipe: 7/16 - 43.8%)
271,3,07:11,VAS,44,46,RD,Murilo (7 rebote(s) - Equipe: 28 rebote(s))
272,3,07:14,CMO,44,46,2_Pts_T,Brown (2/5 - 40.0% - Equipe: 7/20 - 35.0%)
273,3,07:18,CMO,44,46,RD,Pastor (7 rebote(s) - Equipe: 23 rebote(s))
274,3,07:23,VAS,44,46,2_Pts_T,Wagner (0/2 - 0.0% - Equipe: 10/24 - 41.7%)
275,3,07:29,VAS,44,46,RO,Wagner (2 rebote(s) - Equipe: 27 rebote(s))
276,3,07:29,VAS,44,46,3_Pts_T,Nezinho (3/7 - 42.9% - Equipe: 6/15 - 40.0%)
277,3,07:34,VAS,44,46,RD,Jackson (8 rebote(s) - Equipe: 26 rebote(s))
278,3,07:36,CMO,44,46,2_Pts_T,Pastor (1/4 - 25.0% - Equipe: 7/19 - 36.8%)
279,3,07:39,CMO,44,46,FR,Betinho 
280,3,07:39,VAS,44,46,FC,Jackson (1 falta(s) - Equipe: 9 falta(s))
281,3,07:50,VAS,44,46,LL_Pts_C,Murilo (7/9 - 77.8% - Equipe: 8/12 - 66.7%)
282,3,07:50,VAS,44,45,LL_Pts_T,Murilo (6/8 - 75.0% - Equipe: 7/11 - 63.6%)
283,3,07:50,VAS,44,45,FR,Murilo 
284,3,07:50,CMO,44,45,FC,Cauê (3 falta(s) - Equipe: 9 falta(s))
285,3,07:50,VAS,44,45,RO,Murilo (6 rebote(s) - Equipe: 25 rebote(s))
286,3,07:52,VAS,44,45,2_Pts_T,Jackson (2/3 - 66.7% - Equipe: 10/23 - 43.5%)
287,3,07:57,VAS,44,45,FR,Jackson 
288,3,07:57,CMO,44,45,FC,Betinho (1 falta(s) - Equipe: 8 falta(s))
289,3,08:06,VAS,44,45,RD,Jackson (7 rebote(s) - Equipe: 24 rebote(s))
290,3,08:07,CMO,44,45,LL_Pts_T,Betinho (5/6 - 83.3% - Equipe: 9/12 - 75.0%)
291,3,08:07,CMO,44,45,LL_Pts_C,Betinho (5/5 - 100.0% - Equipe: 9/11 - 81.8%)
292,3,08:07,CMO,43,45,FR,Betinho 
293,3,08:07,VAS,43,45,FC,Gaúcho (2 falta(s) - Equipe: 8 falta(s))
294,3,08:28,VAS,43,45,2_Pts_C,Nezinho (2/5 - 40.0% - Equipe: 10/22 - 45.5%)
295,3,08:37,VAS,43,43,RO,Murilo (5 rebote(s) - Equipe: 23 rebote(s))
296,3,08:39,VAS,43,43,2_Pts_T,Murilo (3/6 - 50.0% - Equipe: 9/21 - 42.9%)
297,3,09:02,CMO,43,43,AS,Betinho (2 assistência(s) - Equipe: 12 assistência(s))
298,3,09:02,CMO,43,43,3_Pts_C,Pastor (3/4 - 75.0% - Equipe: 7/18 - 38.9%)
299,3,09:19,VAS,40,43,2_Pts_C,Murilo (3/5 - 60.0% - Equipe: 9/20 - 45.0%)
300,3,09:41,CMO,40,41,AS,Cauê (4 assistência(s) - Equipe: 11 assistência(s))
301,3,09:41,CMO,40,41,LL_Pts_C,D. Nunes (2/2 - 100.0% - Equipe: 8/10 - 80.0%)
302,3,09:41,CMO,39,41,LL_Pts_C,D. Nunes (1/1 - 100.0% - Equipe: 7/9 - 77.8%)
303,3,09:41,CMO,38,41,FR,D. Nunes 
304,3,09:41,VAS,38,41,FC,Murilo (2 falta(s) - Equipe: 7 falta(s))
305,3,10:00,,38,41,inicio_quarto,
306,2,00:00,,38,41,fim_quarto,
307,2,00:01,CMO,38,41,ER,Brown 
308,2,00:14,VAS,38,41,AS,Nezinho (3 assistência(s) - Equipe: 11 assistência(s))
309,2,00:14,VAS,38,41,2_Pts_C,Murilo (2/4 - 50.0% - Equipe: 8/19 - 42.1%)
310,2,00:22,CMO,38,39,LL_Pts_C,Betinho (4/4 - 100.0% - Equipe: 6/8 - 75.0%)
311,2,00:22,CMO,37,39,LL_Pts_C,Betinho (3/3 - 100.0% - Equipe: 5/7 - 71.4%)
312,2,00:22,VAS,36,39,tempo_tecnico,Vasco da Gama
313,2,00:22,CMO,36,39,substituicao_entra,Pastor 
314,2,00:22,CMO,36,39,substituicao_sai,Cauê 
315,2,00:22,CMO,36,39,substituicao_entra,Wesley 
316,2,00:22,CMO,36,39,substituicao_sai,Romário 
317,2,00:22,CMO,36,39,FR,Betinho 
318,2,00:22,VAS,36,39,FC,Murilo (1 falta(s) - Equipe: 6 falta(s))
319,2,00:43,VAS,36,39,3_Pts_C,Nezinho (3/6 - 50.0% - Equipe: 6/14 - 42.9%)
320,2,00:56,VAS,36,36,RD,Nezinho (3 rebote(s) - Equipe: 22 rebote(s))
321,2,01:01,CMO,36,36,3_Pts_T,Betinho (2/5 - 40.0% - Equipe: 6/17 - 35.3%)
322,2,01:18,VAS,36,36,LL_Pts_C,Murilo (6/7 - 85.7% - Equipe: 7/10 - 70.0%)
