,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
195,3,02:59,CMO,57,45,Pastor. (2 rebote(s) - Equipe: 24 rebote(s))  ,
196,3,03:01,CMO,57,45,Betinho. (1/6 - 16.7% - Equipe: 12/28 - 42.9%)  ,
197,3,03:02,CMO,57,45,Brown. (4 rebote(s) - Equipe: 23 rebote(s))  ,
198,3,03:13,FRA,57,45,Pedro. (1/2 - 50.0% - Equipe: 10/19 - 52.6%)  ,
199,3,03:32,FRA,57,45,Antonio. (5 rebote(s) - Equipe: 26 rebote(s))  ,
200,3,03:37,CMO,57,45,Betinho. (3/5 - 60.0% - Equipe: 8/14 - 57.1%)  ,
201,3,03:44,FRA,57,45,Coelho. (2/3 - 66.7% - Equipe: 10/15 - 66.7%)  ,
202,3,03:44,FRA,57,44,Coelho. (1/2 - 50.0% - Equipe: 9/14 - 64.3%)  ,
203,3,03:44,FRA,57,44,Coelho. ,
204,3,03:44,CMO,57,44,D. Nunes. (1 falta(s) - Equipe: 14 falta(s))  ,
205,3,04:08,FRA,57,44,Entra Cesar ,
206,3,04:08,FRA,57,44,Sai Cipolini ,
207,3,04:09,CMO,57,44,Assistência do Brown (4 assistência(s) - Equipe: 9 assistência(s))  ,
208,3,04:09,CMO,57,44,É de três  Betinho. (3/4 - 75.0% - Equipe: 8/13 - 61.5%)  ,
209,3,04:13,CMO,54,44,Brown. ,
210,3,04:13,FRA,54,44,Cipolini. ,
211,3,04:29,CMO,54,44,Betinho. (5/6 - 83.3% - Equipe: 9/15 - 60.0%)  ,
212,3,04:29,CMO,53,44,Betinho. (4/5 - 80.0% - Equipe: 8/14 - 57.1%)  ,
213,3,04:29,CMO,52,44,Entra Pastor ,
214,3,04:29,CMO,52,44,Sai Wesley ,
215,3,04:29,CMO,52,44,Betinho. ,
216,3,04:29,FRA,52,44,Alexey. (3 falta(s) - Equipe: 16 falta(s))  ,
217,3,04:46,FRA,52,44,Coelho. (3/5 - 60.0% - Equipe: 10/18 - 55.6%)  ,
218,3,04:51,FRA,52,42,Cipolini. (3 rebote(s) - Equipe: 25 rebote(s))  ,
219,3,04:53,CMO,52,42,Wesley. (0/2 - 0.0% - Equipe: 7/13 - 53.8%)  ,
220,3,04:53,CMO,52,42,Wesley. (0/1 - 0.0% - Equipe: 7/12 - 58.3%)  ,
221,3,04:53,CMO,52,42,Entra Isaac ,
222,3,04:53,CMO,52,42,Sai Jordan ,
223,3,04:53,CMO,52,42,Wesley. ,
224,3,04:53,FRA,52,42,Antonio. (2 falta(s) - Equipe: 15 falta(s))  ,
225,3,04:53,CMO,52,42,Wesley. (7 rebote(s) - Equipe: 22 rebote(s))  ,
226,3,04:53,CMO,52,42,Wesley. (2/4 - 50.0% - Equipe: 12/27 - 44.4%)  ,
227,3,04:53,CMO,52,42,Wesley. (6 rebote(s) - Equipe: 21 rebote(s))  ,
228,3,04:53,CMO,52,42,Betinho. (1/5 - 20.0% - Equipe: 12/26 - 46.2%)  ,
229,3,05:11,CMO,52,42,Jordan. (2 rebote(s) - Equipe: 20 rebote(s))  ,
230,3,05:14,FRA,52,42,Alexey. (1/2 - 50.0% - Equipe: 9/17 - 52.9%)  ,
231,3,05:24,CMO,52,42,Entra Brown ,
232,3,05:24,CMO,52,42,Sai Taddei ,
233,3,05:24,FRA,52,42,Pedro. ,
234,3,05:24,CMO,52,42,Jordan. (1 falta(s) - Equipe: 13 falta(s))  ,
235,3,05:32,CMO,52,42,Entra Betinho ,
236,3,05:32,CMO,52,42,Sai Pastor ,
237,3,05:32,CMO,52,42,Entra D. Nunes ,
238,3,05:32,CMO,52,42,Sai Brown ,
239,3,05:32,CMO,52,42,Entra Taddei ,
240,3,05:32,CMO,52,42,Sai Isaac ,
241,3,05:32,CMO,52,42,Assistência do Brown (3 assistência(s) - Equipe: 8 assistência(s))  ,
242,3,05:32,CMO,52,42,Pastor. (1/3 - 33.3% - Equipe: 12/25 - 48.0%)  ,
243,3,05:41,FRA,50,42,Assistência do Cipolini (1 assistência(s) - Equipe: 12 assistência(s))  ,
244,3,05:41,FRA,50,42,É de três  Coelho. (2/6 - 33.3% - Equipe: 5/20 - 25.0%)  ,
245,3,05:43,FRA,50,39,Cipolini. (2 rebote(s) - Equipe: 24 rebote(s))  ,
246,3,05:46,FRA,50,39,Coelho. (1/5 - 20.0% - Equipe: 4/19 - 21.1%)  ,
247,3,05:54,FRA,50,39,Alexey. (4 rebote(s) - Equipe: 23 rebote(s))  ,
248,3,05:55,CMO,50,39,Brown. (0/2 - 0.0% - Equipe: 7/11 - 63.6%)  ,
249,3,05:55,CMO,50,39,Entra Pastor ,
250,3,05:55,CMO,50,39,Sai D. Nunes ,
251,3,05:55,CMO,50,39,Entra Isaac ,
252,3,05:55,CMO,50,39,Sai Betinho ,
253,3,05:55,CMO,50,39,Brown. ,
254,3,05:55,FRA,50,39,Pedro. (2 falta(s) - Equipe: 14 falta(s))  ,
255,3,06:02,CMO,50,39,Brown. (5/8 - 62.5% - Equipe: 11/24 - 45.8%)  ,
256,3,06:14,CMO,48,39,Brown. ,
257,3,06:14,FRA,48,39,Alexey. (2 falta(s) - Equipe: 13 falta(s))  ,
258,3,06:14,FRA,48,39,Entra Antonio ,
259,3,06:14,FRA,48,39,Sai Du Sommer ,
260,3,06:14,FRA,48,39,Entra Pedro ,
261,3,06:14,FRA,48,39,Sai Dedé ,
262,3,06:16,CMO,48,39,Brown. ,
263,3,06:16,FRA,48,39,Dedé. ,
264,3,06:23,FRA,48,39,Dedé. (7 rebote(s) - Equipe: 22 rebote(s))  ,
265,3,06:26,CMO,48,39,Betinho. (1/4 - 25.0% - Equipe: 10/23 - 43.5%)  ,
266,3,06:40,CMO,48,39,Jordan. ,
267,3,06:40,FRA,48,39,Dedé. ,
268,3,07:00,CMO,48,39,Betinho. (1/3 - 33.3% - Equipe: 10/22 - 45.5%)  ,
269,3,07:15,FRA,46,39,Du Sommer andou com a bola. ,
270,3,07:20,FRA,46,39,Alexey. (3 rebote(s) - Equipe: 21 rebote(s))  ,
271,3,07:24,CMO,46,39,D. Nunes. (1/3 - 33.3% - Equipe: 7/12 - 58.3%)  ,
272,3,07:47,FRA,46,39,Cravada Cipolini acerta enterrada. (3/3 - 100.0% - Equipe: 9/16 - 56.3%)  ,
273,3,08:01,CMO,46,37,Entra Brown ,
274,3,08:01,CMO,46,37,Sai Taddei ,
275,3,08:01,FRA,46,37,Cipolini. ,
276,3,08:01,CMO,46,37,Taddei. (3 falta(s) - Equipe: 12 falta(s))  ,
277,3,08:16,CMO,46,37,Assistência do Betinho (1 assistência(s) - Equipe: 7 assistência(s))  ,
278,3,08:16,CMO,46,37,Wesley. (2/3 - 66.7% - Equipe: 9/21 - 42.9%)  ,
279,3,08:23,CMO,44,37,Betinho. (1 rebote(s) - Equipe: 19 rebote(s))  ,
280,3,08:27,FRA,44,37,Cipolini. (0/2 - 0.0% - Equipe: 4/18 - 22.2%)  ,
281,3,08:39,CMO,44,37,Entra Taddei ,
282,3,08:39,CMO,44,37,Sai Brown ,
283,3,08:39,FRA,44,37, Técnico da equipe Franca.,
284,3,08:39,CMO,44,37,Assistência do Brown (2 assistência(s) - Equipe: 6 assistência(s))  ,
285,3,08:39,CMO,44,37,É de três  Jordan. (2/2 - 100.0% - Equipe: 7/11 - 63.6%)  ,
286,3,08:44,CMO,41,37,Wesley. (5 rebote(s) - Equipe: 18 rebote(s))  ,
287,3,08:47,FRA,41,37,Coelho. (1/4 - 25.0% - Equipe: 4/17 - 23.5%)  ,
288,3,09:11,FRA,41,37,Alexey. (2 rebote(s) - Equipe: 20 rebote(s))  ,
289,3,09:12,CMO,41,37,Brown. (0/1 - 0.0% - Equipe: 7/10 - 70.0%)  ,
290,3,09:12,CMO,41,37,Brown. ,
291,3,09:12,FRA,41,37,Cipolini. (3 falta(s) - Equipe: 12 falta(s))  ,
292,3,09:12,CMO,41,37,Brown. (4/7 - 57.1% - Equipe: 8/20 - 40.0%)  ,
293,3,09:18,CMO,39,37,D. Nunes. (3 rebote(s) - Equipe: 17 rebote(s))  ,
294,3,09:21,FRA,39,37,Dedé. (1/4 - 25.0% - Equipe: 4/16 - 25.0%)  ,
295,3,09:44,CMO,39,37,Jordan andou com a bola. ,
296,3,10:00,,39,37,Início do terceiro quarto.,
297,2,00:00,,39,37,Fim do segundo quarto.,
298,2,00:01,FRA,39,37,Pedro. (0/2 - 0.0% - Equipe: 4/15 - 26.7%)  ,
299,2,00:06,CMO,39,37,Assistência do Taddei (1 assistência(s) - Equipe: 5 assistência(s))  ,
300,2,00:06,CMO,39,37,É de três  Jordan. (1/1 - 100.0% - Equipe: 6/10 - 60.0%)  ,
301,2,00:24,CMO,36,37,Taddei. (1 rebote(s) - Equipe: 16 rebote(s))  ,
302,2,00:27,FRA,36,37,Pedro. (0/1 - 0.0% - Equipe: 4/14 - 28.6%)  ,
303,2,00:38,FRA,36,37,Pedro. (1 rebote(s) - Equipe: 19 rebote(s))  ,
304,2,00:41,FRA,36,37,Antonio. (0/1 - 0.0% - Equipe: 4/13 - 30.8%)  ,
305,2,01:01,CMO,36,37,Brown. (3/6 - 50.0% - Equipe: 7/19 - 36.8%)  ,
306,2,01:20,CMO,34,37,Entra Brown ,
307,2,01:20,CMO,34,37,Sai Romário ,
308,2,01:20,FRA,34,37,Assistência do Alexey (4 assistência(s) - Equipe: 11 assistência(s))  ,
309,2,01:20,FRA,34,37,João Pedro. (3/4 - 75.0% - Equipe: 9/13 - 69.2%)  ,
310,2,01:20,FRA,34,36,João Pedro. (2/3 - 66.7% - Equipe: 8/12 - 66.7%)  ,
311,2,01:20,FRA,34,36,João Pedro. ,
312,2,01:20,CMO,34,36,Romário. (1 falta(s) - Equipe: 11 falta(s))  ,
313,2,01:33,FRA,34,36,Cesar. (1 rebote(s) - Equipe: 18 rebote(s))  ,
314,2,01:34,CMO,34,36,Isaac. (0/1 - 0.0% - Equipe: 7/9 - 77.8%)  ,
315,2,01:34,CMO,34,36,Entra Taddei ,
316,2,01:34,CMO,34,36,Sai Brown ,
317,2,01:34,CMO,34,36,Isaac. ,
318,2,01:34,FRA,34,36,Alexey. (1 falta(s) - Equipe: 11 falta(s))  ,
319,2,01:34,CMO,34,36,Isaac. (2/5 - 40.0% - Equipe: 6/18 - 33.3%)  ,
320,2,01:34,CMO,32,36,Isaac. (2 rebote(s) - Equipe: 15 rebote(s))  ,
321,2,01:35,CMO,32,36,Isaac. (1/4 - 25.0% - Equipe: 5/17 - 29.4%)  ,
322,2,01:39,CMO,32,36,Isaac. ,
323,2,01:39,FRA,32,36,Cesar. ,
324,2,01:42,FRA,32,36,Antonio. (4 rebote(s) - Equipe: 17 rebote(s))  ,
325,2,01:48,FRA,32,36,Cesar. ,
326,2,01:48,CMO,32,36,Brown. (2/5 - 40.0% - Equipe: 5/16 - 31.3%)  ,
327,2,01:57,CMO,32,36,Romário. ,
328,2,01:57,FRA,32,36,Alexey. ,
329,2,02:23,CMO,32,36,Brown. (2/4 - 50.0% - Equipe: 5/15 - 33.3%)  ,
330,2,02:38,CMO,30,36, Técnico da equipe Campo Mourão.,
331,2,02:38,FRA,30,36,Assistência do Alexey (3 assistência(s) - Equipe: 10 assistência(s))  ,
332,2,02:38,FRA,30,36,É de três  Cesar. (2/3 - 66.7% - Equipe: 4/12 - 33.3%)  ,
333,2,02:49,CMO,30,33,Brown. ,
334,2,02:54,FRA,30,33,Alexey. (1/1 - 100.0% - Equipe: 8/15 - 53.3%)  ,
