,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
72,4,01:28,PIN,77,82,substituicao_sai,Ansaloni 
73,4,01:28,PIN,77,82,FR, Holloway
74,4,01:28,MIN,77,82,FC, (4 falta(s) - Equipe: 2falta(s))Mosso
75,4,01:31,PIN,77,82,BR, Bennett
76,4,01:34,MIN,77,82,ER, Xande
77,4,01:40,MIN,77,82,RO, (6 rebote(s) - Equipe: 32 rebote(s))Xande
78,4,01:40,MIN,77,82,4 - 25 0% - Equipe: 10, (1
79,4,01:40,MIN,77,82,3 - 33 3% - Equipe: 10, (1
80,4,01:40,MIN,77,82,FR, Rodgers
81,4,01:40,PIN,77,82,FC, (4 falta(s) - Equipe: 20 falta(s))Bennett
82,4,01:44,MIN,77,82,BR, Rodgers
83,4,01:44,PIN,77,82,ER, Bennett
84,4,01:49,PIN,77,82,substituicao_entra,Ansaloni 
85,4,01:49,PIN,77,82,substituicao_sai,Gemerson 
86,4,01:49,MIN,77,82,AS,Rodgers (7 assistência(s) - Equipe:9 assistência(s))
87,4,01:49,MIN,77,82,7 - 71 4% - Equipe: 17, (5
88,4,02:15,PIN,75,82,6 - 50 0% - Equipe: 11, (3
89,4,02:15,PIN,75,81,5 - 40 0% - Equipe: 10, (2
90,4,02:15,MIN,75,80,substituicao_entra,Rodgers 
91,4,02:15,MIN,75,80,substituicao_sai,Paulinho 
92,4,02:15,PIN,75,80,FR, Bennett
93,4,02:15,MIN,75,80,FC, (2 falta(s) - Equipe: 20 falta(s))Paulinho
94,4,02:18,PIN,75,80,RD, (4 rebote(s) - Equipe: 4rebote(s))Bennett
95,4,02:18,MIN,75,80,2 - 0 0% - Equipe: 16, (0
96,4,02:35,PIN,75,80,substituicao_entra,Gemerson 
97,4,02:35,PIN,75,80,substituicao_sai,Ansaloni 
98,4,02:35,MIN,75,80,substituicao_entra,Maynard 
99,4,02:35,MIN,75,80,substituicao_sai,Wesley 
100,4,02:35,MIN,75,80,tempo_tecnico, Minas
101,4,02:35,PIN,75,80,9 - 55 6% - Equipe: 25, (5
102,4,02:36,PIN,75,78,RO, (9 rebote(s) - Equipe: 40 rebote(s))Ansaloni
103,4,02:38,PIN,75,78,7 - 57 1% - Equipe: 7, (4
104,4,02:58,PIN,75,78,RD, (8 rebote(s) - Equipe: 39 rebote(s))Ansaloni
105,4,03:00,MIN,75,78,6 - 33 3% - Equipe: 11, (2
106,4,03:04,MIN,75,78,RO, Minas
107,4,03:05,MIN,75,78,5 - 20 0% - Equipe: 11, (1
108,4,03:15,PIN,75,78,5 - 100 0% - Equipe: 9, (5
109,4,03:15,PIN,75,77,4 - 100 0% - Equipe: 8, (4
110,4,03:15,PIN,75,76,FR, Holloway
111,4,03:15,MIN,75,76,FC, (4 falta(s) - Equipe:9 falta(s))Wesley
112,4,03:15,PIN,75,76,BR, Holloway
113,4,03:15,MIN,75,76,ER, Siqueira
114,4,03:18,PIN,75,76,substituicao_entra,Holloway 
115,4,03:18,PIN,75,76,substituicao_sai,Gemerson 
116,4,03:18,MIN,75,76,FR, Siqueira
117,4,03:18,PIN,75,76,FC, (3 falta(s) - Equipe:9 falta(s))Bennett
118,4,03:22,MIN,75,76,RD, (4 rebote(s) - Equipe: 30 rebote(s))Wesley
119,4,03:23,MIN,75,76,TO, Mosso
120,4,03:28,PIN,75,76,8 - 50 0% - Equipe: 24, (4
121,4,03:42,MIN,75,76,5 - 40 0% - Equipe: 11, (2
122,4,03:44,MIN,72,76,RO, (5 rebote(s) - Equipe: 29 rebote(s))Mosso
123,4,03:47,MIN,72,76,4 - 25 0% - Equipe: 10, (1
124,4,03:57,MIN,72,76,BR, Siqueira
125,4,03:59,PIN,72,76,ER, Gemerson
126,4,04:03,PIN,72,76,RO, (3 rebote(s) - Equipe: 38 rebote(s))Gemerson
127,4,04:05,PIN,72,76,9 - 44 4% - Equipe: 24, (4
128,4,04:19,PIN,72,76,RD, (3 rebote(s) - Equipe: 37 rebote(s))Bennett
129,4,04:21,MIN,72,76,4 - 75 0% - Equipe: 10, (3
130,4,04:33,MIN,72,76,substituicao_entra,Paulinho 
131,4,04:33,MIN,72,76,substituicao_sai,Rodgers 
132,4,04:33,PIN,72,76,2 - 100 0% - Equipe: 7, (2
133,4,04:33,PIN,72,75,1 - 100 0% - Equipe: 6, (1
134,4,04:33,PIN,72,74,FR, Ansaloni
135,4,04:33,MIN,72,74,FC, (3 falta(s) - Equipe:8 falta(s))Xande
136,4,04:33,PIN,72,74,RD, (7 rebote(s) - Equipe: 36 rebote(s))Ansaloni
137,4,04:34,MIN,72,74,4 - 50 0% - Equipe: 16, (2
138,4,04:34,MIN,72,74,RO, (4 rebote(s) - Equipe: 28 rebote(s))Mosso
139,4,04:36,MIN,72,74,6 - 66 7% - Equipe: 16, (4
140,4,04:56,MIN,72,74,FR, Siqueira
141,4,04:56,PIN,72,74,FC, (2 falta(s) - Equipe:8 falta(s))Bennett
142,4,05:04,MIN,72,74,RD, (3 rebote(s) - Equipe: 27 rebote(s))Mosso
143,4,05:05,PIN,72,74,4 - 25 0% - Equipe: 5, (1
144,4,05:05,PIN,72,74,3 - 33 3% - Equipe: 5, (1
145,4,05:05,PIN,72,74,FR, Bennett
146,4,05:05,MIN,72,74,FC, (3 falta(s) - Equipe:7 falta(s))Mosso
147,4,05:18,PIN,72,74,substituicao_entra,Ansaloni 
148,4,05:18,PIN,72,74,substituicao_sai,Teichmann 
149,4,05:18,PIN,72,74,FR, Renan
150,4,05:18,MIN,72,74,FC, (3 falta(s) - Equipe:6 falta(s))Wesley
151,4,05:19,PIN,72,74,RD, (3 rebote(s) - Equipe: 35 rebote(s))Teichmann
152,4,05:21,MIN,72,74,3 - 66 7% - Equipe: 16, (2
153,4,05:35,MIN,72,74,RD, (3 rebote(s) - Equipe: 26 rebote(s))Wesley
154,4,05:36,PIN,72,74,8 - 50 0% - Equipe: 24, (4
155,4,05:53,MIN,72,74,5 - 80 0% - Equipe: 16, (4
156,4,05:58,MIN,70,74,BR, Wesley
157,4,06:00,PIN,70,74,ER, Teichmann
158,4,06:09,PIN,70,74,RD, (2 rebote(s) - Equipe: 34 rebote(s))Gemerson
159,4,06:09,MIN,70,74,6 - 66 7% - Equipe: 10, (4
160,4,06:09,MIN,70,74,5 - 80 0% - Equipe: 10, (4
161,4,06:09,MIN,69,74,FR, Mosso
162,4,06:09,PIN,69,74,FC, (4 falta(s) - Equipe:7 falta(s))Teichmann
163,4,06:29,PIN,69,74,AS,Renan (2 assistência(s) - Equipe:7 assistência(s))
164,4,06:31,PIN,69,74,6 - 16 7% - Equipe: 7, (1
165,4,06:46,PIN,69,71,RO, Pinheiros
166,4,06:48,PIN,69,71,7 - 57 1% - Equipe: 24, (4
167,4,06:48,PIN,69,71,RO, (4 rebote(s) - Equipe: 32 rebote(s))Renan
168,4,06:48,PIN,69,71,3 - 33 3% - Equipe: 24, (1
169,4,07:07,PIN,69,71,substituicao_entra,Bennett 
170,4,07:07,PIN,69,71,substituicao_sai,Holloway 
171,4,07:07,PIN,69,71,substituicao_entra,Renan 
172,4,07:07,PIN,69,71,substituicao_sai,Mathias 
173,4,07:07,MIN,69,71,substituicao_entra,Wesley 
174,4,07:07,MIN,69,71,substituicao_sai,Big 
175,4,07:07,MIN,69,71,ER, Xande
176,4,07:10,MIN,69,71,BR, Xande
177,4,07:11,PIN,69,71,ER, Teichmann
178,4,07:29,MIN,69,71,AS,Mosso (3 assistência(s) - Equipe:8 assistência(s))
179,4,07:31,MIN,69,71,4 - 75 0% - Equipe: 15, (3
180,4,07:49,MIN,67,71,RD, (2 rebote(s) - Equipe: 25 rebote(s))Mosso
181,4,07:51,PIN,67,71,7 - 14 3% - Equipe: 6, (1
182,4,08:03,PIN,67,71,FR, Holloway
183,4,08:03,MIN,67,71,FC, (2 falta(s) - Equipe:5 falta(s))Siqueira
184,4,08:05,PIN,67,71,RO, (4 rebote(s) - Equipe: 3rebote(s))Holloway
185,4,08:07,PIN,67,71,5 - 0 0% - Equipe: 6, (0
186,4,08:14,PIN,67,71,RD, (2 rebote(s) - Equipe: 30 rebote(s))Teichmann
187,4,08:16,MIN,67,71,4 - 75 0% - Equipe: 14, (3
188,4,08:23,MIN,67,71,RD, (5 rebote(s) - Equipe: 24 rebote(s))Xande
189,4,08:25,PIN,67,71,7 - 57 1% - Equipe: 24, (4
190,4,08:47,MIN,67,71,substituicao_entra,Xande 
191,4,08:47,MIN,67,71,substituicao_sai,Paulinho 
192,4,08:47,PIN,67,71,RD, Pinheiros
193,4,08:47,MIN,67,71,8 - 25 0% - Equipe: 14, (2
194,4,08:50,MIN,67,71,RD, (2 rebote(s) - Equipe: 23 rebote(s))Rodgers
195,4,08:52,PIN,67,71,7 - 71 4% - Equipe: 24, (5
196,4,08:52,PIN,67,71,RO, (8 rebote(s) - Equipe: 28 rebote(s))Mathias
197,4,08:56,PIN,67,71,4 - 0 0% - Equipe: 6, (0
198,4,09:11,PIN,67,71,FR, Holloway
199,4,09:11,MIN,67,71,FC, (2 falta(s) - Equipe:4 falta(s))Mosso
200,4,09:11,PIN,67,71,BR, Teichmann
201,4,09:15,MIN,67,71,ER, Paulinho
202,4,09:25,MIN,67,71,6 - 83 3% - Equipe: 9, (5
203,4,09:25,MIN,66,71,5 - 80 0% - Equipe: 8, (4
204,4,09:25,MIN,65,71,FR, Siqueira
205,4,09:25,PIN,65,71,FC_A, (3 falta(s) - Equipe:6 falta(s))Teichmann
206,4,09:37,MIN,65,71,RD, (3 rebote(s) - Equipe: 22 rebote(s))Big
207,4,09:38,PIN,65,71,1 - 0 0% - Equipe: 5, (0
208,4,09:38,PIN,65,71,FR, Mathias
209,4,09:38,MIN,65,71,FC, (2 falta(s) - Equipe:3 falta(s))Big
210,4,09:38,PIN,65,71,6 - 83 3% - Equipe: 24, (5
211,4,09:38,PIN,65,69,RO, (7 rebote(s) - Equipe: 27 rebote(s))Mathias
212,4,09:40,PIN,65,69,5 - 20 0% - Equipe: 6, (1
213,4,10:00,NaN.,65,69,inicio_quarto, 
214,3,00:00,NaN.,65,69,fim_quarto, 
215,3,00:01,MIN,65,69,AS,Rodgers (6 assistência(s) - Equipe:7 assistência(s))
216,3,00:01,MIN,65,69,3 - 66 7% - Equipe: 14, (2
217,3,00:08,MIN,63,69,substituicao_entra,Xande 
218,3,00:08,MIN,63,69,substituicao_sai,Maynard 
219,3,00:08,MIN,63,69,substituicao_entra,Siqueira 
220,3,00:08,MIN,63,69,substituicao_sai,Rafael 
221,3,00:08,MIN,63,69,RD, Minas
222,3,00:09,PIN,63,69,5 - 80 0% - Equipe: 23, (4
223,3,00:09,PIN,63,69,RO, (6 rebote(s) - Equipe: 26 rebote(s))Mathias
224,3,00:11,PIN,63,69,2 - 0 0% - Equipe: 6, (0
225,3,00:21,PIN,63,69,RO, (5 rebote(s) - Equipe: 25 rebote(s))Mathias
226,3,00:23,PIN,63,69,3 - 0 0% - Equipe: 6, (0
227,3,00:40,MIN,63,69,substituicao_entra,Rafael 
228,3,00:40,MIN,63,69,substituicao_sai,Siqueira 
229,3,00:40,MIN,63,69,4 - 75 0% - Equipe: 7, (3
230,3,00:40,MIN,62,69,3 - 66 7% - Equipe: 6, (2
231,3,00:40,PIN,61,69,substituicao_entra,Teichmann 
232,3,00:40,PIN,61,69,substituicao_sai,Renan 
233,3,00:40,MIN,61,69,substituicao_entra,Paulinho 
234,3,00:40,MIN,61,69,substituicao_sai,Xande 
235,3,00:40,MIN,61,69,FR, Siqueira
236,3,00:40,PIN,61,69,FC, (2 falta(s) - Equipe:5 falta(s))Mathias
237,3,00:53,PIN,61,69,4 - 100 0% - Equipe: 23, (4
238,3,00:53,PIN,61,67,RO, (4 rebote(s) - Equipe: 24 rebote(s))Mathias
239,3,00:56,PIN,61,67,6 - 66 7% - Equipe: 22, (4
240,3,01:16,MIN,61,67,AS,Xande (3 assistência(s) - Equipe:6 assistência(s))
241,3,01:19,MIN,61,67,7 - 28 6% - Equipe: 13, (2
242,3,01:26,MIN,59,67,RD, (4 rebote(s) - Equipe: 20 rebote(s))Xande
243,3,01:27,PIN,59,67,4 - 25 0% - Equipe: 6, (1
244,3,01:43,MIN,59,67,AS,Xande (2 assistência(s) - Equipe:5 assistência(s))
245,3,01:44,MIN,59,67,2 - 100 0% - Equipe: 12, (2
246,3,02:00,MIN,57,67,FR, Siqueira
247,3,02:00,PIN,57,67,ER, Holloway
248,3,02:00,PIN,57,67,FC_O, (2 falta(s) - Equipe:4 falta(s))Holloway
249,3,02:03,PIN,57,67,RD, (3 rebote(s) - Equipe: 23 rebote(s))Mathias
250,3,02:04,PIN,57,67,TO, Renan
251,3,02:06,MIN,57,67,6 - 16 7% - Equipe: 11, (1
252,3,02:14,MIN,57,67,RD, (2 rebote(s) - Equipe:9 rebote(s))Maynard
253,3,02:16,MIN,57,67,TO, Mosso
254,3,02:21,PIN,57,67,2 - 50 0% - Equipe: 22, (1
255,3,02:28,MIN,57,67,substituicao_entra,Maynard 
256,3,02:28,MIN,57,67,substituicao_sai,Big 
257,3,02:28,PIN,57,67,FR, Bennett
258,3,02:28,MIN,57,67,FC, (falta(s) - Equipe:2 falta(s))Siqueira
259,3,02:45,PIN,57,67,RD, Pinheiros
260,3,02:45,MIN,57,67,4 - 25 0% - Equipe: 10, (1
261,3,03:08,PIN,57,67,AS,Holloway (5 assistência(s) - Equipe:6 assistência(s))
262,3,03:09,PIN,57,67,5 - 80 0% - Equipe: 22, (4
263,3,03:23,PIN,57,65,substituicao_entra,Neto 
264,3,03:23,PIN,57,65,substituicao_sai,Gemerson 
265,3,03:23,PIN,57,65,tempo_tecnico, Pinheiros
266,3,03:23,MIN,57,65,AS,Rodgers (5 assistência(s) - Equipe:4 assistência(s))
267,3,03:23,MIN,57,65,3 - 33 3% - Equipe: 10, (1
268,3,03:33,MIN,54,65,RO, Minas
269,3,03:33,PIN,54,65,TO, Bennett
270,3,03:33,MIN,54,65,2 - 50 0% - Equipe: 11, (1
271,3,03:45,MIN,54,65,FR, Mosso
272,3,03:45,PIN,54,65,FC, (2 falta(s) - Equipe:3 falta(s))Renan
273,3,03:54,MIN,54,65,BR, Rodgers
274,3,03:56,PIN,54,65,ER, Mathias
275,3,03:59,PIN,54,65,BR, Mathias
276,3,04:02,MIN,54,65,ER, Xande
277,3,04:15,MIN,54,65,RD, (2 rebote(s) - Equipe:7 rebote(s))Big
278,3,04:16,PIN,54,65,6 - 16 7% - Equipe: 6, (1
279,3,04:34,MIN,54,65,AS,Rodgers (4 assistência(s) - Equipe:3 assistência(s))
280,3,04:36,MIN,54,65,3 - 100 0% - Equipe: 9, (3
281,3,04:40,MIN,51,65,BR, Mosso
282,3,04:42,PIN,51,65,ER, Gemerson
283,3,04:51,PIN,51,65,substituicao_entra,Mathias 
284,3,04:51,PIN,51,65,substituicao_sai,Ansaloni 
285,3,05:00,MIN,51,65,AS,Mosso (2 assistência(s) - Equipe:2 assistência(s))
286,3,05:02,MIN,51,65,2 - 100 0% - Equipe: 8, (2
287,3,05:12,MIN,48,65,RD, (3 rebote(s) - Equipe:6 rebote(s))Xande
288,3,05:14,PIN,48,65,5 - 20 0% - Equipe: 6, (1
289,3,05:27,MIN,48,65,AS,Xande (assistência(s) - Equipe:assistência(s))
290,3,05:27,MIN,48,65,4 - 75 0% - Equipe: 5, (3
291,3,05:27,MIN,47,65,3 - 66 7% - Equipe: 4, (2
292,3,05:27,MIN,46,65,FR, Mosso
293,3,05:27,PIN,46,65,FC, (3 falta(s) - Equipe:2 falta(s))Ansaloni
294,3,05:48,PIN,46,65,ER, 
295,3,06:12,PIN,46,65,RD, (3 rebote(s) - Equipe: 2rebote(s))Renan
296,3,06:13,MIN,46,65,2 - 0 0% - Equipe: 7, (0
297,3,06:32,PIN,46,65,2 - 50 0% - Equipe: 5, (1
298,3,06:32,MIN,46,64,substituicao_entra,Mosso 
299,3,06:32,MIN,46,64,substituicao_sai,Maynard 
300,3,06:32,MIN,46,64,substituicao_entra,Big 
301,3,06:32,MIN,46,64,substituicao_sai,Wesley 
302,3,06:32,PIN,46,64,FR, Bennett
303,3,06:32,MIN,46,64,FC, (2 falta(s) - Equipe:falta(s))Wesley
304,3,06:32,PIN,46,64,AS,Gemerson (4 assistência(s) - Equipe:5 assistência(s))
305,3,06:32,PIN,46,64,6 - 66 7% - Equipe: 21, (4
306,3,06:37,PIN,46,62,RD, (6 rebote(s) - Equipe: 20 rebote(s))Ansaloni
307,3,06:39,MIN,46,62,5 - 20 0% - Equipe: 11, (1
308,3,06:54,MIN,46,62,substituicao_entra,Rodgers 
309,3,06:54,MIN,46,62,substituicao_sai,Paulinho 
310,3,06:54,MIN,46,62,tempo_tecnico, Minas
311,3,06:54,PIN,46,62,AS,Holloway (4 assistência(s) - Equipe:4 assistência(s))
312,3,06:54,PIN,46,62,7 - 57 1% - Equipe: 20, (4
313,3,07:14,PIN,46,60,FR, Holloway
314,3,07:14,MIN,46,60,FC, (falta(s) - Equipe:0 falta(s))Wesley
315,3,07:14,PIN,46,60,RD, (3 rebote(s) - Equipe:9 rebote(s))Holloway
316,3,07:16,MIN,46,60,3 - 33 3% - Equipe: 7, (1
317,3,07:42,PIN,46,60,6 - 66 7% - Equipe: 19, (4
318,3,07:51,PIN,46,58,RD, (5 rebote(s) - Equipe:8 rebote(s))Ansaloni
319,3,07:52,MIN,46,58,1 - 0 0% - Equipe: 11, (0
320,3,08:08,MIN,46,58,RD, (2 rebote(s) - Equipe:5 rebote(s))Wesley
321,3,08:10,PIN,46,58,5 - 60 0% - Equipe: 18, (3
322,3,08:16,PIN,46,58,RD, (rebote(s) - Equipe:7 rebote(s))Gemerson
323,3,08:18,MIN,46,58,2 - 50 0% - Equipe: 7, (1
324,3,08:35,PIN,46,58,AS,Bennett (4 assistência(s) - Equipe:3 assistência(s))
325,3,08:36,PIN,46,58,6 - 66 7% - Equipe: 6, (4
326,3,08:55,MIN,46,55,3 - 100 0% - Equipe: 7, (3
327,3,09:11,PIN,43,55,AS,Holloway (3 assistência(s) - Equipe:2 assistência(s))
328,3,09:13,PIN,43,55,5 - 60 0% - Equipe: 5, (3
329,3,09:22,PIN,43,52,RD, (4 rebote(s) - Equipe:6 rebote(s))Ansaloni
330,3,09:24,MIN,43,52,4 - 50 0% - Equipe: 11, (2
331,3,09:40,MIN,43,52,RO, (2 rebote(s) - Equipe:4 rebote(s))Siqueira
332,3,09:43,MIN,43,52,4 - 0 0% - Equipe: 6, (0
333,3,10:00,NaN.,43,52,inicio_quarto, 
334,3,10:00,MIN,43,52,1 - 0 0% - Equipe: 3, (0
335,3,10:00,PIN,43,52,FC_T, (falta(s) - Equipe:falta(s))Renan
336,2,00:00,NaN.,43,52,fim_quarto, 
337,2,00:01,PIN,43,52,4 - 50 0% - Equipe: 4, (2
338,2,00:04,PIN,43,52,substituicao_entra,Neto 
339,2,00:04,PIN,43,52,substituicao_sai,Teichmann 
340,2,00:04,MIN,43,52,substituicao_entra,Rafael 
341,2,00:04,MIN,43,52,substituicao_sai,Mosso 
342,2,00:04,MIN,43,52,substituicao_entra,Panunzio 
343,2,00:04,MIN,43,52,substituicao_sai,Rodgers 
344,2,00:04,PIN,43,52,tempo_tecnico, Pinheiros
345,2,00:04,MIN,43,52,AS,Paulinho (2 assistência(s) - Equipe:0 assistência(s))
346,2,00:04,MIN,43,52,1 - 100 0% - Equipe: 11, (1
347,2,00:26,PIN,41,52,AS,Bennett (3 assistência(s) - Equipe:assistência(s))
348,2,00:28,PIN,41,52,4 - 75 0% - Equipe: 18, (3
349,2,00:37,PIN,41,50,RD, (2 rebote(s) - Equipe:5 rebote(s))Bennett
350,2,00:39,MIN,41,50,2 - 50 0% - Equipe: 6, (1
351,2,00:48,MIN,41,50,substituicao_entra,Rodgers 
352,2,00:48,MIN,41,50,substituicao_sai,Wesley 
353,2,00:48,MIN,41,50,substituicao_entra,Maynard 
354,2,00:48,MIN,41,50,substituicao_sai,Rafael 
355,2,00:48,MIN,41,50,tempo_tecnico, Minas
356,2,00:48,PIN,41,50,AS,Gemerson (3 assistência(s) - Equipe:0 assistência(s))
357,2,00:48,PIN,41,50,1 - 100 0% - Equipe: 17, (1
358,2,01:11,MIN,41,48,ER, Rafael
359,2,01:19,PIN,41,48,AS,Teichmann (2 assistência(s) - Equipe: 9 assistência(s))
360,2,01:24,PIN,41,48,3 - 66 7% - Equipe: 16, (2
361,2,01:47,MIN,41,46,2 - 50 0% - Equipe: 3, (1
362,2,01:47,MIN,40,46,1 - 0 0% - Equipe: 2, (0
363,2,01:47,MIN,40,46,substituicao_entra,Rafael 
364,2,01:47,MIN,40,46,substituicao_sai,Rodgers 
365,2,01:47,PIN,40,46,substituicao_entra,Renan 
366,2,01:47,PIN,40,46,substituicao_sai,Neto 
367,2,01:47,PIN,40,46,substituicao_entra,Bennett 
368,2,01:47,PIN,40,46,substituicao_sai,Mathias 
369,2,01:47,MIN,40,46,FR, Siqueira
370,2,01:47,PIN,40,46,FC, (2 falta(s) - Equipe:0 falta(s))Neto
371,2,02:00,PIN,40,46,AS,Gemerson (2 assistência(s) - Equipe: 8 assistência(s))
372,2,02:03,PIN,40,46,3 - 100 0% - Equipe: 15, (3
373,2,02:27,MIN,40,44,3 - 100 0% - Equipe: 10, (3
374,2,02:40,MIN,38,44,RD, Minas
375,2,02:40,PIN,38,44,4 - 25 0% - Equipe: 4, (1
376,2,03:05,MIN,38,44,substituicao_entra,Paulinho 
377,2,03:05,MIN,38,44,substituicao_sai,Xande 
378,2,03:05,PIN,38,44,tempo_tecnico, Pinheiros
379,2,03:05,MIN,38,44,2 - 100 0% - Equipe: 9, (2
380,2,03:07,MIN,36,44,RO, (rebote(s) - Equipe:2 rebote(s))Siqueira
381,2,03:07,MIN,36,44,4 - 25 0% - Equipe: 8, (1
382,2,03:10,MIN,36,44,RD, (2 rebote(s) - Equipe:rebote(s))Xande
383,2,03:12,PIN,36,44,2 - 0 0% - Equipe: 4, (0
384,2,03:26,PIN,36,44,substituicao_entra,Gemerson 
385,2,03:26,PIN,36,44,substituicao_sai,Bennett 
386,2,03:26,PIN,36,44,FR, Teichmann
387,2,03:26,MIN,36,44,FC, (2 falta(s) - Equipe: 9 falta(s))Xande
388,2,03:39,MIN,36,44,AS,Mosso (assistência(s) - Equipe: 9 assistência(s))
389,2,03:40,MIN,36,44,1 - 100 0% - Equipe: 6, (1
390,2,03:55,PIN,33,44,3 - 33 3% - Equipe: 4, (1
391,2,04:06,MIN,33,41,1 - 100 0% - Equipe: 8, (1
392,2,04:12,MIN,31,41,RD, (rebote(s) - Equipe:0 rebote(s))Mosso
393,2,04:14,PIN,31,41,4 - 75 0% - Equipe: 14, (3
394,2,04:29,PIN,31,41,RD, (2 rebote(s) - Equipe:4 rebote(s))Mathias
395,2,04:30,MIN,31,41,AS,Wesley (2 assistência(s) - Equipe: 8 assistência(s))
