,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
30,4.0,01:09,LSB,72,66,3_Pts_C,Cafferata (4/7 - 57.1% - Equipe: 9/22 - 40.9%)
31,4.0,01:26,CEA,72,63,3_Pts_C,Davi (2/5 - 40.0% - Equipe: 4/14 - 28.6%)
32,4.0,01:51,LSB,69,63,AS,Bruno (3 assistência(s) - Equipe: 14 assistência(s))
33,4.0,01:51,LSB,69,63,3_Pts_C,Castellon (2/3 - 66.7% - Equipe: 8/21 - 38.1%)
34,4.0,02:08,CEA,69,60,3_Pts_C,Davi (1/4 - 25.0% - Equipe: 3/13 - 23.1%)
35,4.0,02:26,CEA,66,60,RD,Leal (3 rebote(s) - Equipe: 31 rebote(s))
36,4.0,02:29,LSB,66,60,3_Pts_T,Castellon (1/2 - 50.0% - Equipe: 7/20 - 35.0%)
37,4.0,02:32,LSB,66,60,RO,Castellon (4 rebote(s) - Equipe: 29 rebote(s))
38,4.0,02:33,LSB,66,60,2_Pts_T,Cafferata (3/7 - 42.9% - Equipe: 15/36 - 41.7%)
39,4.0,02:54,CEA,66,60,ER,Toledo 
40,4.0,03:06,LSB,66,60,substituicao_entra,Castellon 
41,4.0,03:06,LSB,66,60,substituicao_sai,J. Sobral 
42,4.0,03:06,LSB,66,60,tempo_tecnico,L. Sorocabana
43,4.0,03:06,CEA,66,60,FR,Rashaun 
44,4.0,03:06,LSB,66,60,FC,J. Sobral (5 falta(s) - Equipe: 20 falta(s))
45,4.0,03:29,LSB,66,60,2_Pts_C,J. Sobral (2/4 - 50.0% - Equipe: 15/35 - 42.9%)
46,4.0,03:56,CEA,66,58,AS,Davi (6 assistência(s) - Equipe: 17 assistência(s))
47,4.0,03:56,CEA,66,58,2_Pts_C,Leal (2/3 - 66.7% - Equipe: 25/39 - 64.1%)
48,4.0,04:06,LSB,64,58,2_Pts_C,J. Sobral (1/3 - 33.3% - Equipe: 14/34 - 41.2%)
49,4.0,04:15,LSB,64,56,substituicao_entra,Cafferata 
50,4.0,04:15,LSB,64,56,substituicao_sai,Lucas 
51,4.0,04:15,CEA,64,56,ER,Toledo 
52,4.0,04:37,CEA,64,56,BR,Rashaun 
53,4.0,04:37,LSB,64,56,ER,Lucas 
54,4.0,04:49,LSB,64,56,RD,Ted (4 rebote(s) - Equipe: 28 rebote(s))
55,4.0,04:52,CEA,64,56,3_Pts_T,Toledo (0/1 - 0.0% - Equipe: 2/12 - 16.7%)
56,4.0,05:10,LSB,64,56,LL_Pts_C,J. Sobral (3/4 - 75.0% - Equipe: 9/13 - 69.2%)
57,4.0,05:10,LSB,64,55,LL_Pts_C,J. Sobral (2/3 - 66.7% - Equipe: 8/12 - 66.7%)
58,4.0,05:10,LSB,64,54,FR,J. Sobral 
59,4.0,05:10,CEA,64,54,FC,Sualisson (4 falta(s) - Equipe: 17 falta(s))
60,4.0,05:24,LSB,64,54,RD,J. Sobral (1 rebote(s) - Equipe: 27 rebote(s))
61,4.0,05:28,CEA,64,54,2_Pts_T,Sualisson (4/6 - 66.7% - Equipe: 24/38 - 63.2%)
62,4.0,05:31,CEA,64,54,RD,Toledo (3 rebote(s) - Equipe: 30 rebote(s))
63,4.0,05:34,LSB,64,54,3_Pts_T,Ted (3/8 - 37.5% - Equipe: 7/19 - 36.8%)
64,4.0,05:50,LSB,64,54,substituicao_entra,Bruno 
65,4.0,05:50,LSB,64,54,substituicao_sai,Cafferata 
66,4.0,05:50,LSB,64,54,substituicao_entra,Lucas 
67,4.0,05:50,LSB,64,54,substituicao_sai,Castellon 
68,4.0,05:50,LSB,64,54,tempo_tecnico,L. Sorocabana
69,4.0,05:58,CEA,64,54,AS,Sualisson (1 assistência(s) - Equipe: 16 assistência(s))
70,4.0,05:58,CEA,64,54,2_Pts_C,Rashaun (4/8 - 50.0% - Equipe: 24/37 - 64.9%)
71,4.0,06:00,CEA,62,54,RD,Sualisson (2 rebote(s) - Equipe: 29 rebote(s))
72,4.0,06:06,LSB,62,54,3_Pts_T,Cafferata (3/6 - 50.0% - Equipe: 7/18 - 38.9%)
73,4.0,06:32,CEA,62,54,2_Pts_C,Davi (5/9 - 55.6% - Equipe: 23/36 - 63.9%)
74,4.0,06:36,CEA,60,54,BR,Toledo 
75,4.0,06:36,LSB,60,54,ER,Cafferata 
76,4.0,06:55,CEA,60,54,AS,Leal (3 assistência(s) - Equipe: 15 assistência(s))
77,4.0,06:55,CEA,60,54,2_Pts_C,Sualisson (4/5 - 80.0% - Equipe: 22/35 - 62.9%)
78,4.0,07:14,CEA,58,54,RD,Davi (4 rebote(s) - Equipe: 28 rebote(s))
79,4.0,07:18,LSB,58,54,2_Pts_T,J. Sobral (0/2 - 0.0% - Equipe: 13/33 - 39.4%)
80,4.0,07:44,CEA,58,54,LL_Pts_C,Leal (2/4 - 50.0% - Equipe: 10/19 - 52.6%)
81,4.0,07:44,CEA,57,54,LL_Pts_T,Leal (1/3 - 33.3% - Equipe: 9/18 - 50.0%)
82,4.0,07:44,LSB,57,54,substituicao_entra,Ted 
83,4.0,07:44,LSB,57,54,substituicao_sai,Lucão 
84,4.0,07:44,CEA,57,54,substituicao_entra,Toledo 
85,4.0,07:44,CEA,57,54,substituicao_sai,Leonardo 
86,4.0,07:44,LSB,57,54,tempo_tecnico,L. Sorocabana
87,4.0,07:44,CEA,57,54,FR,Leal 
88,4.0,07:44,LSB,57,54,FC,J. Sobral (4 falta(s) - Equipe: 19 falta(s))
89,4.0,07:57,LSB,57,54,AS,J. Sobral (2 assistência(s) - Equipe: 13 assistência(s))
90,4.0,07:57,LSB,57,54,2_Pts_C,Alexandre (4/6 - 66.7% - Equipe: 13/32 - 40.6%)
91,4.0,07:57,LSB,57,52,RD,Alexandre (7 rebote(s) - Equipe: 26 rebote(s))
92,4.0,08:13,CEA,57,52,LL_Pts_T,Davi (0/1 - 0.0% - Equipe: 9/17 - 52.9%)
93,4.0,08:13,LSB,57,52,substituicao_entra,J. Sobral 
94,4.0,08:13,LSB,57,52,substituicao_sai,Adriano 
95,4.0,08:13,LSB,57,52,substituicao_entra,Castellon 
96,4.0,08:13,LSB,57,52,substituicao_sai,Luisinho 
97,4.0,08:13,CEA,57,52,FR,Davi 
98,4.0,08:13,LSB,57,52,FC,Adriano (2 falta(s) - Equipe: 18 falta(s))
99,4.0,08:13,CEA,57,52,2_Pts_C,Davi (4/8 - 50.0% - Equipe: 21/34 - 61.8%)
100,4.0,08:27,CEA,55,52, RD,Basq. Cearense
101,4.0,08:27,LSB,55,52,3_Pts_T,Cafferata (3/5 - 60.0% - Equipe: 7/17 - 41.2%)
102,4.0,08:49,CEA,55,52,2_Pts_C,Davi (3/7 - 42.9% - Equipe: 20/33 - 60.6%)
103,4.0,09:11,LSB,53,52,substituicao_entra,Adriano 
104,4.0,09:11,LSB,53,52,substituicao_sai,Maique 
105,4.0,09:11,LSB,53,52,ER,Alexandre andou com a bola 
106,4.0,09:32,CEA,53,52,AS,Leonardo (2 assistência(s) - Equipe: 14 assistência(s))
107,4.0,09:32,CEA,53,52,2_Pts_C,Leal (1/2 - 50.0% - Equipe: 19/32 - 59.4%)
108,4.0,09:40,LSB,51,52,substituicao_entra,Maique 
109,4.0,09:40,LSB,51,52,substituicao_sai,Bruno 
110,4.0,09:40,LSB,51,52,ER,Bruno 
111,4.0,09:42,CEA,51,52,FR,Sualisson 
112,4.0,09:42,LSB,51,52,FC_O, Bruno (4 falta(s) - Equipe: 17 falta(s))
113,4.0,09:45,CEA,51,52,substituicao_entra,Leal 
114,4.0,09:45,CEA,51,52,substituicao_sai,Felipe 
115,4.0,09:45,LSB,51,52,FR,Bruno 
116,4.0,09:45,CEA,51,52,FC,Felipe (5 falta(s) - Equipe: 16 falta(s))
117,4.0,09:45,LSB,51,52,2_Pts_T,Luisinho (0/3 - 0.0% - Equipe: 12/31 - 38.7%)
118,4.0,10:00,,51,52,inicio_quarto,
119,3.0,00:00,,51,52,fim_quarto,
120,3.0,00:07,LSB,51,52,RO,Luisinho (2 rebote(s) - Equipe: 25 rebote(s))
121,3.0,00:11,LSB,51,52,2_Pts_T,Luisinho (0/2 - 0.0% - Equipe: 12/30 - 40.0%)
122,3.0,00:17,LSB,51,52,RD,Ted (3 rebote(s) - Equipe: 24 rebote(s))
123,3.0,00:20,CEA,51,52,2_Pts_T,Rashaun (3/7 - 42.9% - Equipe: 18/31 - 58.1%)
124,3.0,00:30,LSB,51,52,2_Pts_C,Cafferata (3/6 - 50.0% - Equipe: 12/29 - 41.4%)
125,3.0,00:32,LSB,51,50,RO,Cafferata (2 rebote(s) - Equipe: 23 rebote(s))
126,3.0,00:36,LSB,51,50,3_Pts_T,Ted (3/7 - 42.9% - Equipe: 7/16 - 43.8%)
127,3.0,00:37,CEA,51,50,substituicao_entra,Sualisson 
128,3.0,00:37,CEA,51,50,substituicao_sai,Audrei 
129,3.0,00:58,CEA,51,50,AS,Rashaun (5 assistência(s) - Equipe: 13 assistência(s))
130,3.0,00:58,CEA,51,50,2_Pts_C,Sualisson (3/4 - 75.0% - Equipe: 18/30 - 60.0%)
131,3.0,01:04,LSB,49,50,substituicao_entra,Cafferata 
132,3.0,01:04,LSB,49,50,substituicao_sai,Lucas 
133,3.0,01:04,CEA,49,50, RO,Basq. Cearense
134,3.0,01:04,CEA,49,50,2_Pts_T,Davi (2/6 - 33.3% - Equipe: 17/29 - 58.6%)
135,3.0,01:08,CEA,49,50,RD,Felipe (3 rebote(s) - Equipe: 25 rebote(s))
136,3.0,01:13,LSB,49,50,2_Pts_T,Alexandre (3/5 - 60.0% - Equipe: 11/28 - 39.3%)
137,3.0,01:24,LSB,49,50,RD,Luisinho (1 rebote(s) - Equipe: 22 rebote(s))
138,3.0,01:28,CEA,49,50,2_Pts_T,Audrei (1/3 - 33.3% - Equipe: 17/28 - 60.7%)
139,3.0,01:46,LSB,49,50,2_Pts_C,Ted (1/3 - 33.3% - Equipe: 11/27 - 40.7%)
140,3.0,01:59,LSB,49,48,LL_Pts_C,Castellon (1/1 - 100.0% - Equipe: 7/11 - 63.6%)
141,3.0,01:59,LSB,49,47,substituicao_entra,Ted 
142,3.0,01:59,LSB,49,47,substituicao_sai,Cafferata 
143,3.0,01:59,CEA,49,47,FC_T,Felipe (4 falta(s) - Equipe: 15 falta(s))
144,3.0,01:59,LSB,49,47,FR,Lucas 
145,3.0,01:59,CEA,49,47,ER,Felipe 
146,3.0,01:59,CEA,49,47,FC_O, Felipe (3 falta(s) - Equipe: 14 falta(s))
147,3.0,02:10,LSB,49,47,AS,Castellon (1 assistência(s) - Equipe: 12 assistência(s))
148,3.0,02:10,LSB,49,47,3_Pts_C,Cafferata (3/4 - 75.0% - Equipe: 7/15 - 46.7%)
149,3.0,02:32,CEA,49,44,AS,Rashaun (4 assistência(s) - Equipe: 12 assistência(s))
150,3.0,02:32,CEA,49,44,2_Pts_C,Felipe (2/2 - 100.0% - Equipe: 17/27 - 63.0%)
151,3.0,02:37,CEA,47,44,RD,Leonardo (7 rebote(s) - Equipe: 24 rebote(s))
152,3.0,02:41,LSB,47,44,3_Pts_T,Luisinho (0/1 - 0.0% - Equipe: 6/14 - 42.9%)
153,3.0,02:59,CEA,47,44,2_Pts_C,Audrei (1/2 - 50.0% - Equipe: 16/26 - 61.5%)
154,3.0,03:16,LSB,45,44,2_Pts_C,Cafferata (2/5 - 40.0% - Equipe: 10/26 - 38.5%)
155,3.0,03:37,LSB,45,42,RD,Castellon (3 rebote(s) - Equipe: 21 rebote(s))
156,3.0,03:38,CEA,45,42,LL_Pts_T,Rashaun (1/2 - 50.0% - Equipe: 9/16 - 56.3%)
157,3.0,03:38,CEA,45,42,LL_Pts_C,Rashaun (1/1 - 100.0% - Equipe: 9/15 - 60.0%)
158,3.0,03:38,LSB,44,42,substituicao_entra,Luisinho 
159,3.0,03:38,LSB,44,42,substituicao_sai,Ted 
160,3.0,03:38,CEA,44,42,substituicao_entra,Leonardo 
161,3.0,03:38,CEA,44,42,substituicao_sai,Leal 
162,3.0,03:38,CEA,44,42,FR,Rashaun 
163,3.0,03:38,LSB,44,42,FC,Ted (1 falta(s) - Equipe: 16 falta(s))
164,3.0,03:46,LSB,44,42,2_Pts_C,Castellon (1/3 - 33.3% - Equipe: 9/25 - 36.0%)
165,3.0,03:49,LSB,44,40,RO,Castellon (2 rebote(s) - Equipe: 20 rebote(s))
166,3.0,03:51,LSB,44,40,3_Pts_T,Ted (3/6 - 50.0% - Equipe: 6/13 - 46.2%)
167,3.0,04:13,CEA,44,40,2_Pts_C,Felipe (1/1 - 100.0% - Equipe: 15/25 - 60.0%)
168,3.0,04:35,LSB,42,40,AS,Lucas (1 assistência(s) - Equipe: 11 assistência(s))
169,3.0,04:35,LSB,42,40,3_Pts_C,Castellon (1/1 - 100.0% - Equipe: 6/12 - 50.0%)
170,3.0,04:39,CEA,42,37,substituicao_entra,Felipe 
171,3.0,04:39,CEA,42,37,substituicao_sai,Tiagão 
172,3.0,04:39,LSB,42,37, RO,L. Sorocabana
173,3.0,04:41,LSB,42,37,2_Pts_T,Lucas (0/2 - 0.0% - Equipe: 8/24 - 33.3%)
174,3.0,04:56,LSB,42,37,RD,Castellon (1 rebote(s) - Equipe: 18 rebote(s))
175,3.0,04:59,CEA,42,37,3_Pts_T,Tiagão (0/1 - 0.0% - Equipe: 2/11 - 18.2%)
176,3.0,05:11,LSB,42,37,substituicao_entra,Lucas 
177,3.0,05:11,LSB,42,37,substituicao_sai,J. Sobral 
178,3.0,05:11,CEA,42,37,FR,Rashaun 
179,3.0,05:11,LSB,42,37,FC,J. Sobral (3 falta(s) - Equipe: 15 falta(s))
180,3.0,05:24,CEA,42,37,FR,Davi 
181,3.0,05:24,LSB,42,37,FC,J. Sobral (2 falta(s) - Equipe: 14 falta(s))
182,3.0,05:25,CEA,42,37, RO,Basq. Cearense
183,3.0,05:30,CEA,42,37,2_Pts_T,Davi (2/5 - 40.0% - Equipe: 14/24 - 58.3%)
184,3.0,05:41,LSB,42,37,substituicao_entra,J. Sobral 
185,3.0,05:41,LSB,42,37,substituicao_sai,Bruno 
186,3.0,05:41,CEA,42,37,FR,Audrei 
187,3.0,05:41,LSB,42,37,FC,Bruno (3 falta(s) - Equipe: 13 falta(s))
188,3.0,05:48,CEA,42,37,substituicao_entra,Tiagão 
189,3.0,05:48,CEA,42,37,substituicao_sai,Leonardo 
190,3.0,05:56,LSB,42,37,AS,Cafferata (7 assistência(s) - Equipe: 10 assistência(s))
191,3.0,05:56,LSB,42,37,2_Pts_C,Alexandre (3/4 - 75.0% - Equipe: 8/23 - 34.8%)
192,3.0,06:02,LSB,42,35,RD,Ted (2 rebote(s) - Equipe: 17 rebote(s))
193,3.0,06:05,CEA,42,35,3_Pts_T,Davi (0/3 - 0.0% - Equipe: 2/10 - 20.0%)
194,3.0,06:08,CEA,42,35,RO,Davi (3 rebote(s) - Equipe: 22 rebote(s))
195,3.0,06:10,CEA,42,35,2_Pts_T,Audrei (0/1 - 0.0% - Equipe: 14/23 - 60.9%)
196,3.0,06:13,CEA,42,35,RD,Rashaun (3 rebote(s) - Equipe: 21 rebote(s))
197,3.0,06:17,LSB,42,35,3_Pts_T,Ted (3/5 - 60.0% - Equipe: 5/11 - 45.5%)
198,3.0,06:43,CEA,42,35,AS,Leal (2 assistência(s) - Equipe: 11 assistência(s))
199,3.0,06:43,CEA,42,35,EN,Leonardo(6/7 - 85.7% - Equipe: 14/22 - 63.6%)
200,3.0,07:03,LSB,40,35,FC_T,Castellon (2 falta(s) - Equipe: 12 falta(s))
201,3.0,07:03,CEA,40,35,FC_T,Leonardo (1 falta(s) - Equipe: 13 falta(s))
202,3.0,07:03,CEA,40,35, RD,Basq. Cearense
203,3.0,07:26,LSB,40,35,2_Pts_T,Castellon (0/2 - 0.0% - Equipe: 7/22 - 31.8%)
204,3.0,07:38,LSB,40,35,RD,Bruno (3 rebote(s) - Equipe: 16 rebote(s))
205,3.0,07:41,CEA,40,35,3_Pts_T,Davi (0/2 - 0.0% - Equipe: 2/9 - 22.2%)
206,3.0,07:52,CEA,40,35,RD,Davi (2 rebote(s) - Equipe: 19 rebote(s))
207,3.0,07:56,LSB,40,35,2_Pts_T,Bruno (0/1 - 0.0% - Equipe: 7/21 - 33.3%)
208,3.0,07:59,LSB,40,35,RD,Alexandre (6 rebote(s) - Equipe: 15 rebote(s))
209,3.0,08:05,CEA,40,35,2_Pts_T,Leonardo (5/6 - 83.3% - Equipe: 13/21 - 61.9%)
210,3.0,08:14,LSB,40,35,AS,Cafferata (6 assistência(s) - Equipe: 9 assistência(s))
211,3.0,08:14,LSB,40,35,3_Pts_C,Ted (3/4 - 75.0% - Equipe: 5/10 - 50.0%)
212,3.0,08:14,CEA,40,32,substituicao_entra,Davi 
213,3.0,08:14,CEA,40,32,substituicao_sai,Gustavinho 
214,3.0,08:14,LSB,40,32,FR,Bruno 
215,3.0,08:14,CEA,40,32,ER,Leal 
216,3.0,08:14,CEA,40,32,FC_O, Leal (2 falta(s) - Equipe: 12 falta(s))
217,3.0,08:18,LSB,40,32,ER,Bruno 
218,3.0,08:44,LSB,40,32, RD,L. Sorocabana
219,3.0,08:51,CEA,40,32,2_Pts_T,Leal (0/1 - 0.0% - Equipe: 13/20 - 65.0%)
220,3.0,08:56,CEA,40,32,RO,Leal (2 rebote(s) - Equipe: 18 rebote(s))
221,3.0,09:01,CEA,40,32,3_Pts_T,Audrei (0/1 - 0.0% - Equipe: 2/8 - 25.0%)
222,3.0,09:07,CEA,40,32, RD,Basq. Cearense
223,3.0,09:07,LSB,40,32,3_Pts_T,Bruno (0/3 - 0.0% - Equipe: 4/9 - 44.4%)
224,3.0,09:47,CEA,40,32,AS,Leal (1 assistência(s) - Equipe: 10 assistência(s))
225,3.0,09:47,CEA,40,32,2_Pts_C,Leonardo (5/5 - 100.0% - Equipe: 13/19 - 68.4%)
226,3.0,09:53,LSB,38,32,substituicao_entra,Castellon 
227,3.0,09:53,LSB,38,32,substituicao_sai,Lucas 
228,3.0,10:00,,38,32,inicio_quarto,
229,2.0,00:00,,38,32,fim_quarto,
230,2.0,00:03,LSB,38,32,LL_Pts_C,Lucão (2/4 - 50.0% - Equipe: 6/10 - 60.0%)
231,2.0,00:03,LSB,38,31,FR,Lucão 
232,2.0,00:03,CEA,38,31,FC,Felipe (2 falta(s) - Equipe: 11 falta(s))
233,2.0,00:03,LSB,38,31,AS,Cafferata (5 assistência(s) - Equipe: 8 assistência(s))
234,2.0,00:03,LSB,38,31,2_Pts_C,Lucão (3/4 - 75.0% - Equipe: 7/20 - 35.0%)
235,2.0,00:05,CEA,38,29,LL_Pts_C,Leonardo (2/6 - 33.3% - Equipe: 8/14 - 57.1%)
236,2.0,00:05,CEA,37,29,LL_Pts_T,Leonardo (1/5 - 20.0% - Equipe: 7/13 - 53.8%)
237,2.0,00:05,LSB,37,29,substituicao_entra,Lucão 
238,2.0,00:05,LSB,37,29,substituicao_sai,Maique 
239,2.0,00:05,CEA,37,29,FR,Leonardo 
240,2.0,00:05,LSB,37,29,FC,Castellon (1 falta(s) - Equipe: 11 falta(s))
241,2.0,00:06,CEA,37,29,RD,Leonardo (6 rebote(s) - Equipe: 16 rebote(s))
242,2.0,00:11,CEA,37,29,TO,Leonardo 
243,2.0,00:11,LSB,37,29,2_Pts_T,Cafferata (1/4 - 25.0% - Equipe: 6/19 - 31.6%)
244,2.0,00:21,CEA,37,29,substituicao_entra,Felipe 
245,2.0,00:21,CEA,37,29,substituicao_sai,Rashaun 
246,2.0,00:21,LSB,37,29,FR,Maique 
247,2.0,00:21,CEA,37,29,FC,Leal (1 falta(s) - Equipe: 10 falta(s))
248,2.0,00:31,CEA,37,29,substituicao_entra,Gustavinho 
249,2.0,00:31,CEA,37,29,substituicao_sai,Davi 
250,2.0,00:31,CEA,37,29,LL_Pts_C,Audrei (2/2 - 100.0% - Equipe: 7/12 - 58.3%)
251,2.0,00:31,CEA,36,29,LL_Pts_C,Audrei (1/1 - 100.0% - Equipe: 6/11 - 54.5%)
252,2.0,00:31,LSB,35,29,substituicao_entra,Alexandre 
253,2.0,00:31,LSB,35,29,substituicao_sai,Lucão 
254,2.0,00:31,LSB,35,29,substituicao_entra,Castellon 
255,2.0,00:31,LSB,35,29,substituicao_sai,Lucas 
256,2.0,00:31,CEA,35,29,FR,Audrei 
257,2.0,00:31,LSB,35,29,FC,Cafferata (1 falta(s) - Equipe: 10 falta(s))
258,2.0,00:31,CEA,35,29,BR,Leal 
259,2.0,00:31,LSB,35,29,ER,Lucas 
260,2.0,00:43,LSB,35,29,BR,Lucão 
261,2.0,00:43,CEA,35,29,ER,Davi 
262,2.0,00:44,CEA,35,29,RD,Davi (1 rebote(s) - Equipe: 15 rebote(s))
263,2.0,00:53,CEA,35,29,TO,Leal 
264,2.0,00:53,LSB,35,29,2_Pts_T,Maique (1/2 - 50.0% - Equipe: 6/18 - 33.3%)
265,2.0,00:55,LSB,35,29,RO,Maique (2 rebote(s) - Equipe: 13 rebote(s))
266,2.0,00:58,LSB,35,29,LL_Pts_T,Lucão (1/3 - 33.3% - Equipe: 5/9 - 55.6%)
267,2.0,00:58,CEA,35,29,substituicao_entra,Audrei 
268,2.0,00:58,CEA,35,29,substituicao_sai,Sualisson 
269,2.0,00:58,LSB,35,29,FR,Lucão 
270,2.0,00:58,CEA,35,29,FC,Sualisson (3 falta(s) - Equipe: 9 falta(s))
271,2.0,00:58,LSB,35,29,AS,Cafferata (4 assistência(s) - Equipe: 7 assistência(s))
272,2.0,00:58,LSB,35,29,2_Pts_C,Lucão (2/3 - 66.7% - Equipe: 6/17 - 35.3%)
273,2.0,01:23,CEA,35,27,AS,Davi (5 assistência(s) - Equipe: 9 assistência(s))
274,2.0,01:23,CEA,35,27,3_Pts_C,Rashaun (2/4 - 50.0% - Equipe: 2/7 - 28.6%)
275,2.0,01:30,LSB,32,27,substituicao_entra,Lucas 
276,2.0,01:30,LSB,32,27,substituicao_sai,Luisinho 
277,2.0,01:39,CEA,32,27,RD,Leonardo (5 rebote(s) - Equipe: 14 rebote(s))
278,2.0,01:42,LSB,32,27,2_Pts_T,Lucão (1/2 - 50.0% - Equipe: 5/16 - 31.3%)
279,2.0,02:03,LSB,32,27,tempo_tecnico,L. Sorocabana
280,2.0,02:10,CEA,32,27,2_Pts_C,Rashaun (3/6 - 50.0% - Equipe: 12/18 - 66.7%)
281,2.0,02:15,CEA,30,27,RD,Rashaun (2 rebote(s) - Equipe: 13 rebote(s))
282,2.0,02:18,LSB,30,27,3_Pts_T,Cafferata (2/3 - 66.7% - Equipe: 4/8 - 50.0%)
283,2.0,02:31,LSB,30,27,RD,Maique (1 rebote(s) - Equipe: 12 rebote(s))
284,2.0,02:34,CEA,30,27,2_Pts_T,Davi (2/4 - 50.0% - Equipe: 11/17 - 64.7%)
285,2.0,02:37,LSB,30,27,substituicao_entra,Luisinho 
286,2.0,02:37,LSB,30,27,substituicao_sai,J. Sobral 
287,2.0,02:37,LSB,30,27,ER,J. Sobral 
288,2.0,02:47,LSB,30,27,BR,J. Sobral 
289,2.0,02:47,CEA,30,27,ER,Davi 
290,2.0,03:03,CEA,30,27,AS,Davi (4 assistência(s) - Equipe: 8 assistência(s))
291,2.0,03:03,CEA,30,27,LL_Pts_C,Leal (1/2 - 50.0% - Equipe: 5/10 - 50.0%)
292,2.0,03:03,CEA,29,27,LL_Pts_T,Leal (0/1 - 0.0% - Equipe: 4/9 - 44.4%)
293,2.0,03:03,LSB,29,27,substituicao_entra,Maique 
294,2.0,03:03,LSB,29,27,substituicao_sai,Bruno 
295,2.0,03:03,CEA,29,27,FR,Leal 
296,2.0,03:03,LSB,29,27,FC_A,Bruno (2 falta(s) - Equipe: 9 falta(s))
297,2.0,03:10,LSB,29,27,AS,Bruno (2 assistência(s) - Equipe: 6 assistência(s))
298,2.0,03:10,LSB,29,27,2_Pts_C,Cafferata (1/3 - 33.3% - Equipe: 5/15 - 33.3%)
299,2.0,03:32,CEA,29,25,2_Pts_C,Rashaun (2/5 - 40.0% - Equipe: 11/16 - 68.8%)
300,2.0,03:47,LSB,27,25,substituicao_entra,Lucão 
301,2.0,03:47,LSB,27,25,substituicao_sai,Alexandre 
302,2.0,03:50,CEA,27,25,LL_Pts_T,Leonardo (1/4 - 25.0% - Equipe: 4/8 - 50.0%)
303,2.0,03:50,CEA,27,25,LL_Pts_T,Leonardo (1/3 - 33.3% - Equipe: 4/7 - 57.1%)
304,2.0,03:50,LSB,27,25,substituicao_entra,J. Sobral 
305,2.0,03:50,LSB,27,25,substituicao_sai,Castellon 
306,2.0,03:57,CEA,27,25,FR,Leonardo 
307,2.0,03:57,LSB,27,25,FC_A,Alexandre (2 falta(s) - Equipe: 8 falta(s))
308,2.0,04:20,CEA,27,25,RD,Leonardo (4 rebote(s) - Equipe: 12 rebote(s))
309,2.0,04:23,LSB,27,25,2_Pts_T,Alexandre (2/3 - 66.7% - Equipe: 4/14 - 28.6%)
