,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
454,1,03:02,PIN,12,13,substituicao_sai,Bennett 
455,1,03:02,CEA,12,13,substituicao_entra,Toledo 
456,1,03:02,CEA,12,13,substituicao_sai,Leonardo 
457,1,03:02,CEA,12,13,substituicao_entra,Leal 
458,1,03:02,CEA,12,13,substituicao_sai,Felipe 
459,1,03:04,CEA,12,13,ER, Felipe
460,1,03:11,CEA,12,13,RD, (rebote(s) - Equipe: 7 rebote(s))Audrei
461,1,03:13,PIN,12,13,4 - 25 0% - Equipe: 2, (1
462,1,03:20,PIN,12,13,FR, Gemerson
463,1,03:20,CEA,12,13,FC, (2 falta(s) - Equipe: 4 falta(s))Leonardo
464,1,03:29,PIN,12,13,substituicao_entra,Mathias 
465,1,03:29,PIN,12,13,substituicao_sai,Renan 
466,1,03:29,CEA,12,13,ER, Felipe
467,1,03:33,CEA,12,13,RO, (rebote(s) - Equipe: 6 rebote(s))Leonardo
468,1,03:35,CEA,12,13,4 - 25 0% - Equipe: 3, (1
469,1,03:46,CEA,12,13,substituicao_entra,Audrei 
470,1,03:46,CEA,12,13,substituicao_sai,Duda 
471,1,04:02,PIN,12,13,ER, Holloway
472,1,04:09,CEA,12,13,3 - 33 3% - Equipe: 3, (1
473,1,04:22,PIN,12,11,ER, Bennett
474,1,04:31,CEA,12,11,AS,Davi (2 assistência(s) - Equipe: 2 assistência(s))
475,1,04:33,CEA,12,11,1 - 100 0% - Equipe: 1, (1
476,1,04:49,CEA,12,8,FR, Gruber
477,1,04:49,PIN,12,8,FC, (falta(s) - Equipe: 4 falta(s))Gemerson
478,1,04:49,PIN,12,8,3 - 33 3% - Equipe: 2, (1
479,1,05:07,CEA,12,8,1 - 100 0% - Equipe: 2, (1
480,1,05:21,PIN,12,6,2 - 50 0% - Equipe: 2, (1
481,1,05:27,PIN,9,6,RD, (rebote(s) - Equipe: 7 rebote(s))Holloway
482,1,05:29,CEA,9,6,2 - 0 0% - Equipe: 1, (0
483,1,05:45,CEA,9,6,2 - 100 0% - Equipe: 4, (2
484,1,05:45,CEA,9,5,1 - 100 0% - Equipe: 3, (1
485,1,05:45,CEA,9,4,FR, Gruber
486,1,05:45,PIN,9,4,FC_A, (2 falta(s) - Equipe: 3 falta(s))Renan
487,1,05:45,CEA,9,4,RD, (3 rebote(s) - Equipe: 5 rebote(s))Davi
488,1,05:48,PIN,9,4,1 - 0 0% - Equipe: 1, (0
489,1,05:57,PIN,9,4,FR, Renan
490,1,05:57,CEA,9,4,FC, (falta(s) - Equipe: 3 falta(s))Gruber
491,1,06:11,CEA,9,4,1 - 100 0% - Equipe: 1, (1
492,1,06:34,PIN,9,2,1 - 100 0% - Equipe: 2, (1
493,1,06:34,PIN,8,2,FR, Ansaloni
494,1,06:34,CEA,8,2,FC, (falta(s) - Equipe: 2 falta(s))Leonardo
495,1,06:34,PIN,8,2,AS,Bennett (assistência(s) - Equipe: 2 assistência(s))
496,1,06:34,PIN,8,2,2 - 50 0% - Equipe: 2, (1
497,1,06:39,PIN,6,2,RD, (3 rebote(s) - Equipe: 6 rebote(s))Gemerson
498,1,06:41,CEA,6,2,2 - 0 0% - Equipe: 0, (0
499,1,06:54,CEA,6,2,substituicao_entra,Felipe 
500,1,06:54,CEA,6,2,substituicao_sai,Toledo 
501,1,06:56,PIN,6,2,2 - 50 0% - Equipe: 1, (1
502,1,06:56,PIN,5,2,1 - 0 0% - Equipe: 0, (0
503,1,06:56,PIN,5,2,FR, Holloway
504,1,06:56,CEA,5,2,FC, (falta(s) - Equipe: falta(s))Duda
505,1,07:13,PIN,5,2,RD, (rebote(s) - Equipe: 5 rebote(s))Ansaloni
506,1,07:14,CEA,5,2,3 - 0 0% - Equipe: 0, (0
507,1,07:25,CEA,5,2,RD, (2 rebote(s) - Equipe: 4 rebote(s))Davi
508,1,07:28,PIN,5,2,2 - 50 0% - Equipe: 1, (1
509,1,07:37,PIN,5,2,RD, (2 rebote(s) - Equipe: 4 rebote(s))Gemerson
510,1,07:38,CEA,5,2,2 - 0 0% - Equipe: 0, (0
511,1,07:49,PIN,5,2,AS,Holloway (assistência(s) - Equipe: assistência(s))
512,1,07:51,PIN,5,2,1 - 100 0% - Equipe: 1, (1
513,1,08:05,PIN,2,2,RD, Pinheiros
514,1,08:06,CEA,2,2,1 - 0 0% - Equipe: 0, (0
515,1,08:12,CEA,2,2,RD, (rebote(s) - Equipe: 3 rebote(s))Duda
516,1,08:14,PIN,2,2,1 - 0 0% - Equipe: 1, (0
517,1,08:33,CEA,2,2,AS,Davi (assistência(s) - Equipe: assistência(s))
518,1,08:33,CEA,2,2,2 - 100 0% - Equipe: 2, (2
519,1,08:33,CEA,2,1,1 - 100 0% - Equipe: 1, (1
520,1,08:33,CEA,2,0,FR, Duda
521,1,08:33,PIN,2,0,FC, (falta(s) - Equipe: 2 falta(s))Holloway
522,1,08:37,CEA,2,0,RD, (rebote(s) - Equipe: 2 rebote(s))Davi
523,1,08:39,PIN,2,0,1 - 0 0% - Equipe: 0, (0
524,1,08:49,CEA,2,0,ER, Toledo
525,1,08:55,CEA,2,0,FR, Duda
526,1,08:55,PIN,2,0,FC, (falta(s) - Equipe: falta(s))Renan
527,1,09:08,PIN,2,0,1 - 100 0% - Equipe: 1, (1
528,1,09:13,PIN,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Bennett
529,1,09:16,CEA,0,0,1 - 0 0% - Equipe: 0, (0
530,1,09:22,CEA,0,0,RD, (rebote(s) - Equipe: rebote(s))Gruber
531,1,09:24,PIN,0,0,1 - 0 0% - Equipe: 0, (0
532,1,09:40,PIN,0,0,RD, (rebote(s) - Equipe: rebote(s))Gemerson
533,1,09:43,CEA,0,0,1 - 0 0% - Equipe: 0, (0
534,1,10:00,CEA,0,0,substituicao_entra,Leonardo 
535,1,10:00,CEA,0,0,substituicao_entra,Toledo 
536,1,10:00,CEA,0,0,substituicao_entra,Duda 
537,1,10:00,CEA,0,0,substituicao_entra,Gruber 
538,1,10:00,CEA,0,0,substituicao_entra,Davi 
539,1,10:00,PIN,0,0,substituicao_entra,Holloway 
540,1,10:00,PIN,0,0,substituicao_entra,Renan 
541,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
542,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
543,1,10:00,PIN,0,0,substituicao_entra,Bennett 
