,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
111,4,04:59,CAX,59,64,RD, (6 rebote(s) - Equipe: 34 rebote(s))Carioca
112,4,05:00,CMO,59,64,9 - 22 2% - Equipe: 6, (2
113,4,05:22,CAX,59,64,6 - 16 7% - Equipe: 13, (1
114,4,05:48,CMO,57,64,3 - 100 0% - Equipe: 17, (3
115,4,05:53,CMO,57,62,RD, (6 rebote(s) - Equipe: 38 rebote(s))Andrezão
116,4,05:55,CAX,57,62,5 - 0 0% - Equipe: 12, (0
117,4,06:03,CMO,57,62,ER, Betinho
118,4,06:04,CAX,57,62,BR, Carioca
119,4,06:08,CMO,57,62,substituicao_entra,Cauê 
120,4,06:08,CMO,57,62,substituicao_sai,Brown 
121,4,06:10,CMO,57,62,RD, (2 rebote(s) - Equipe: 37 rebote(s))Brown
122,4,06:14,CAX,57,62,1 - 0 0% - Equipe: 12, (0
123,4,06:36,CAX,57,62,RD, (6 rebote(s) - Equipe: 33 rebote(s))Arthur
124,4,06:38,CMO,57,62,8 - 25 0% - Equipe: 6, (2
125,4,06:55,CAX,57,62,substituicao_entra,Vinícius 
126,4,06:55,CAX,57,62,substituicao_sai,Douglas 
127,4,06:55,CAX,57,62,ER, Douglas
128,4,07:04,CMO,57,62,substituicao_entra,Brown 
129,4,07:04,CMO,57,62,substituicao_sai,D  Nunes 
130,4,07:04,CMO,57,62,substituicao_entra,Atílio  
131,4,07:04,CMO,57,62,substituicao_sai,Cauê 
132,4,07:05,CMO,57,62,2 - 100 0% - Equipe: 16, (2
133,4,07:09,CMO,57,60,BR, Andrezão
134,4,07:11,CAX,57,60,ER, Marcão
135,4,07:24,CMO,57,60,substituicao_entra,Cauê 
136,4,07:24,CMO,57,60,substituicao_sai,Brown 
137,4,07:24,CMO,57,60,substituicao_entra,D  Nunes 
138,4,07:24,CMO,57,60,substituicao_sai,Atílio  
139,4,07:24,CAX,57,60,FR, Carioca
140,4,07:24,CMO,57,60,FC, (falta(s) - Equipe: 20 falta(s))Brown
141,4,07:44,CMO,57,60,7 - 100 0% - Equipe: 12, (7
142,4,07:44,CMO,57,59,6 - 100 0% - Equipe: 11, (6
143,4,07:44,CMO,57,58,substituicao_entra,Atílio  
144,4,07:44,CMO,57,58,substituicao_sai,Cauê 
145,4,07:44,CMO,57,58,substituicao_entra,Brown 
146,4,07:44,CMO,57,58,substituicao_sai,D  Nunes 
147,4,07:44,CAX,57,58,substituicao_entra,Arthur 
148,4,07:44,CAX,57,58,substituicao_sai,Guto 
149,4,07:44,CAX,57,58,tempo_tecnico, Caxias do Sul
150,4,07:44,CMO,57,58,FR, Betinho
151,4,07:44,CAX,57,58,FC, (falta(s) - Equipe:2 falta(s))Douglas
152,4,07:45,CMO,57,58,BR, W  César
153,4,07:47,CAX,57,58,ER, R  Stabile
154,4,07:48,CAX,57,58,RD, (8 rebote(s) - Equipe: 32 rebote(s))R  Stabile
155,4,07:54,CMO,57,58,5 - 60 0% - Equipe: 6, (3
156,4,08:01,CMO,57,58,RO, (3 rebote(s) - Equipe: 36 rebote(s))W  César
157,4,08:05,CMO,57,58,7 - 28 6% - Equipe: 6, (2
158,4,08:18,CMO,57,58,RD, (3 rebote(s) - Equipe: 35 rebote(s))Betinho
159,4,08:20,CAX,57,58,3 - 33 3% - Equipe: 7, (1
160,4,08:37,CMO,57,58,6 - 33 3% - Equipe: 6, (2
161,4,08:44,CMO,57,55,RD, (2 rebote(s) - Equipe: 34 rebote(s))Betinho
162,4,08:45,CMO,57,55,TO, Betinho
163,4,08:50,CAX,57,55,2 - 0 0% - Equipe: 12, (0
164,4,08:52,CAX,57,55,RO, (2 rebote(s) - Equipe: 3rebote(s))Douglas
165,4,08:53,CAX,57,55,6 - 0 0% - Equipe: 7, (0
166,4,09:00,CAX,57,55,FR, Marcão
167,4,09:00,CMO,57,55,FC, (3 falta(s) - Equipe:9 falta(s))D  Nunes
168,4,09:15,CMO,57,55,AS,Andrezão (2 assistência(s) - Equipe:4 assistência(s))
169,4,09:18,CMO,57,55,1 - 100 0% - Equipe: 15, (1
170,4,09:21,CMO,57,53,BR, W  César
171,4,09:23,CAX,57,53,ER, Guto
172,4,09:37,CMO,57,53,AS,Cauê (8 assistência(s) - Equipe:3 assistência(s))
173,4,09:38,CMO,57,53,4 - 50 0% - Equipe: 14, (2
174,4,09:55,CMO,57,51,BR, Cauê
175,4,09:55,CAX,57,51,ER, Carioca
176,4,10:00,NaN.,57,51,inicio_quarto, 
177,3,00:00,NaN.,57,51,fim_quarto, 
178,3,00:04,CAX,57,51,2 - 100 0% - Equipe: 12, (2
179,3,00:04,CAX,56,51,1 - 100 0% - Equipe: 11, (1
180,3,00:04,CAX,55,51,FR, Guto
181,3,00:04,CMO,55,51,FC, (4 falta(s) - Equipe:8 falta(s))W  César
182,3,00:04,CAX,55,51,RD, (6 rebote(s) - Equipe: 30 rebote(s))Guto
183,3,00:04,CMO,55,51,4 - 0 0% - Equipe: 5, (0
184,3,00:11,CAX,55,51,AS,Carioca (2 assistência(s) - Equipe:5 assistência(s))
185,3,00:12,CAX,55,51,2 - 50 0% - Equipe: 7, (1
186,3,00:30,CAX,52,51,BR, Guto
187,3,00:32,CMO,52,51,ER, D  Nunes
188,3,00:54,CMO,52,51,RD, (rebote(s) - Equipe: 33 rebote(s))Leandro
189,3,00:56,CAX,52,51,2 - 50 0% - Equipe: 10, (1
190,3,00:56,CAX,52,51,1 - 100 0% - Equipe: 10, (1
191,3,00:56,CAX,51,51,FR, Rech
192,3,00:56,CMO,51,51,FC, (falta(s) - Equipe:7 falta(s))Taddei
193,3,01:06,CAX,51,51,RD, (5 rebote(s) - Equipe: 29 rebote(s))Carioca
194,3,01:08,CMO,51,51,3 - 0 0% - Equipe: 5, (0
195,3,01:26,CAX,51,51,substituicao_entra,Rech 
196,3,01:26,CAX,51,51,substituicao_sai,Arthur 
197,3,01:26,CAX,51,51,substituicao_entra,Douglas 
198,3,01:26,CAX,51,51,substituicao_sai,Marcão 
199,3,01:26,CAX,51,51,3 - 66 7% - Equipe: 9, (2
200,3,01:26,CMO,50,51,substituicao_entra,Taddei 
201,3,01:26,CMO,50,51,substituicao_sai,Betinho 
202,3,01:26,CMO,50,51,substituicao_entra,D  Nunes 
203,3,01:26,CMO,50,51,substituicao_sai,Pastor 
204,3,01:26,CAX,50,51,FR, Marcão
205,3,01:26,CMO,50,51,FC, (3 falta(s) - Equipe:6 falta(s))W  César
206,3,01:26,CAX,50,51,AS,Arthur (assistência(s) - Equipe:4 assistência(s))
207,3,01:26,CAX,50,51,9 - 22 2% - Equipe: 12, (2
208,3,01:46,CAX,48,51,RD, (4 rebote(s) - Equipe: 28 rebote(s))Carioca
209,3,01:48,CMO,48,51,5 - 20 0% - Equipe: 5, (1
210,3,02:08,CMO,48,51,RD, (2 rebote(s) - Equipe: 32 rebote(s))W  César
211,3,02:10,CAX,48,51,2 - 50 0% - Equipe: 11, (1
212,3,02:15,CAX,48,51,RD, (3 rebote(s) - Equipe: 27 rebote(s))Carioca
213,3,02:16,CMO,48,51,1 - 0 0% - Equipe: 5, (0
214,3,02:36,CAX,48,51,AS,Guto (3 assistência(s) - Equipe:3 assistência(s))
215,3,02:37,CAX,48,51,5 - 60 0% - Equipe: 6, (3
216,3,02:49,CAX,45,51,RO, (5 rebote(s) - Equipe: 26 rebote(s))Arthur
217,3,02:51,CAX,45,51,5 - 0 0% - Equipe: 5, (0
218,3,03:03,CMO,45,51,substituicao_entra,Leandro 
219,3,03:03,CMO,45,51,substituicao_sai,D  Nunes 
220,3,03:03,CAX,45,51,FR, Arthur
221,3,03:03,CMO,45,51,FC, (falta(s) - Equipe:5 falta(s))Pastor
222,3,03:13,CMO,45,51,AS,Cauê (7 assistência(s) - Equipe:2 assistência(s))
223,3,03:14,CMO,45,51,10 - 60 0% - Equipe: 13, (6
224,3,03:38,CMO,45,49,substituicao_entra,W  César 
225,3,03:38,CMO,45,49,substituicao_sai,Andrezão 
226,3,03:38,CAX,45,49,substituicao_entra,Carioca 
227,3,03:38,CAX,45,49,substituicao_sai,Vinícius 
228,3,03:38,CAX,45,49,ER, Vinícius
229,3,03:38,CMO,45,49,BR, Betinho
230,3,03:52,CAX,45,49,RD, (3 rebote(s) - Equipe: 25 rebote(s))Marcão
231,3,03:53,CMO,45,49,4 - 25 0% - Equipe: 5, (1
232,3,04:19,CAX,45,49,AS,Vinícius (3 assistência(s) - Equipe:2 assistência(s))
233,3,04:19,CAX,45,49,4 - 75 0% - Equipe: 8, (3
234,3,04:19,CAX,44,49,3 - 66 7% - Equipe: 7, (2
235,3,04:19,CAX,44,49,FR, R  Stabile
236,3,04:19,CMO,44,49,FC, (falta(s) - Equipe:4 falta(s))Cauê
237,3,04:20,CMO,44,49,ER, Betinho
238,3,04:21,CAX,44,49,BR, Arthur
239,3,04:34,CMO,44,49,FR, Betinho
240,3,04:34,CAX,44,49,FC, (2 falta(s) - Equipe:falta(s))Guto
241,3,04:51,CMO,44,49,RD, (4 rebote(s) - Equipe: 3rebote(s))Cauê
242,3,04:52,CAX,44,49,8 - 12 5% - Equipe: 11, (1
243,3,05:04,CMO,44,49,AS,Cauê (6 assistência(s) - Equipe:assistência(s))
244,3,05:07,CMO,44,49,3 - 33 3% - Equipe: 12, (1
245,3,05:12,CMO,44,47,RD, (9 rebote(s) - Equipe: 30 rebote(s))D  Nunes
246,3,05:14,CAX,44,47,14 - 57 1% - Equipe: 11, (8
247,3,05:22,CMO,44,47,4 - 25 0% - Equipe: 5, (1
248,3,05:46,CAX,44,44,AS,Vinícius (2 assistência(s) - Equipe:assistência(s))
249,3,05:47,CAX,44,44,2 - 50 0% - Equipe: 5, (1
250,3,05:56,CMO,41,44,FR, Betinho
251,3,05:56,CAX,41,44,FC, (3 falta(s) - Equipe:0 falta(s))R  Stabile
252,3,05:56,CAX,41,44,FR, R  Stabile
253,3,05:56,CMO,41,44,FC, (3 falta(s) - Equipe:3 falta(s))Betinho
254,3,06:06,CMO,41,44,AS,Pastor (2 assistência(s) - Equipe:0 assistência(s))
255,3,06:07,CMO,41,44,3 - 33 3% - Equipe: 4, (1
256,3,06:17,CMO,41,41,RD, (5 rebote(s) - Equipe: 29 rebote(s))Andrezão
257,3,06:19,CAX,41,41,7 - 14 3% - Equipe: 11, (1
258,3,06:40,CMO,41,41,5 - 100 0% - Equipe: 10, (5
259,3,06:40,CMO,41,40,4 - 100 0% - Equipe: 9, (4
260,3,06:40,CMO,41,39,FR, Betinho
261,3,06:40,CAX,41,39,FC, (falta(s) - Equipe: 9 falta(s))Guto
262,3,06:54,CAX,41,39,AS,R  Stabile (3 assistência(s) - Equipe:0 assistência(s))
263,3,06:57,CAX,41,39,13 - 61 5% - Equipe: 11, (8
264,3,07:06,CMO,39,39,ER, Pastor
265,3,07:07,CAX,39,39,BR, Arthur
266,3,07:19,CAX,39,39,12 - 58 3% - Equipe: 10, (7
267,3,07:34,CAX,37,39,RD, (4 rebote(s) - Equipe: 24 rebote(s))Arthur
268,3,07:36,CMO,37,39,2 - 0 0% - Equipe: 11, (0
269,3,07:38,CMO,37,39,RO, (4 rebote(s) - Equipe: 28 rebote(s))Andrezão
270,3,07:41,CMO,37,39,4 - 25 0% - Equipe: 11, (1
271,3,07:47,CAX,37,39,ER, Vinícius
272,3,07:48,CMO,37,39,BR, Betinho
273,3,07:55,CAX,37,39,RD, (5 rebote(s) - Equipe: 23 rebote(s))Guto
274,3,07:56,CMO,37,39,3 - 0 0% - Equipe: 3, (0
275,3,08:03,CMO,37,39,RD, (8 rebote(s) - Equipe: 27 rebote(s))D  Nunes
276,3,08:04,CAX,37,39,11 - 54 5% - Equipe: 9, (6
277,3,08:08,CAX,37,39,RO, (3 rebote(s) - Equipe: 22 rebote(s))Arthur
278,3,08:09,CAX,37,39,6 - 16 7% - Equipe: 9, (1
279,3,08:37,CMO,37,39,AS,Andrezão (assistência(s) - Equipe: 9 assistência(s))
280,3,08:38,CMO,37,39,4 - 75 0% - Equipe: 3, (3
281,3,08:49,CMO,37,36,RD, (7 rebote(s) - Equipe: 26 rebote(s))D  Nunes
282,3,08:51,CAX,37,36,4 - 0 0% - Equipe: 9, (0
283,3,09:12,CMO,37,36,9 - 55 6% - Equipe: 11, (5
284,3,09:18,CMO,37,34,BR, Andrezão
285,3,09:20,CAX,37,34,ER, R  Stabile
286,3,09:32,CMO,37,34,ER, D  Nunes
287,3,10:00,NaN.,37,34,inicio_quarto, 
288,3,10:00,CAX,37,34,RD, (rebote(s) - Equipe: 2rebote(s))Douglas
289,2,00:00,NaN.,37,34,fim_quarto, 
290,2,00:05,CAX,37,34,1 - 0 0% - Equipe: 4, (0
291,2,00:06,CMO,37,34,8 - 50 0% - Equipe: 10, (4
292,2,00:17,CMO,37,32,substituicao_entra,D  Nunes 
293,2,00:17,CMO,37,32,substituicao_sai,Wesley 
294,2,00:17,CMO,37,32,tempo_tecnico, Campo Mourão
295,2,00:17,CMO,37,32,FR, Cauê
296,2,00:17,CAX,37,32,FC, (falta(s) - Equipe: 8 falta(s))Vinícius
297,2,00:31,CMO,37,32,RD, (4 rebote(s) - Equipe: 25 rebote(s))Pastor
298,2,00:33,CAX,37,32,1 - 0 0% - Equipe: 9, (0
299,2,00:35,CMO,37,32,ER, Pastor
300,2,00:37,CAX,37,32,BR, Guto
301,2,00:41,CMO,37,32,RO, (3 rebote(s) - Equipe: 24 rebote(s))Wesley
302,2,00:43,CMO,37,32,7 - 42 9% - Equipe: 9, (3
303,2,01:07,CMO,37,32,RD, Campo Mourão
304,2,01:08,CAX,37,32,5 - 20 0% - Equipe: 9, (1
305,2,01:24,CAX,37,32,substituicao_entra,Marcão 
306,2,01:24,CAX,37,32,substituicao_sai,Arthur 
307,2,01:24,CAX,37,32,tempo_tecnico, Caxias do Sul
308,2,01:43,CMO,37,32,RD, (2 rebote(s) - Equipe: 22 rebote(s))Wesley
309,2,01:44,CAX,37,32,10 - 60 0% - Equipe: 9, (6
310,2,01:56,CAX,37,32,RD, (4 rebote(s) - Equipe: 20 rebote(s))Guto
311,2,01:57,CMO,37,32,2 - 0 0% - Equipe: 2, (0
312,2,02:20,CAX,37,32,1 - 100 0% - Equipe: 4, (1
313,2,02:43,CAX,34,32,substituicao_entra,Vinícius 
314,2,02:43,CAX,34,32,substituicao_sai,Carioca 
315,2,02:43,CMO,34,32,AS,Cauê (5 assistência(s) - Equipe: 8 assistência(s))
316,2,02:43,CMO,34,32,3 - 66 7% - Equipe: 9, (2
317,2,03:03,CAX,34,30,ER, Carioca
318,2,03:14,CAX,34,30,RD, (2 rebote(s) - Equipe:9 rebote(s))Carioca
319,2,03:16,CMO,34,30,1 - 0 0% - Equipe: 2, (0
320,2,03:23,CMO,34,30,RO, (3 rebote(s) - Equipe: 2rebote(s))Pastor
321,2,03:26,CMO,34,30,6 - 50 0% - Equipe: 8, (3
322,2,03:33,CMO,34,30,substituicao_entra,Taddei 
323,2,03:33,CMO,34,30,substituicao_sai,W  César 
324,2,03:33,CMO,34,30,substituicao_entra,Pastor 
325,2,03:33,CMO,34,30,substituicao_sai,D  Nunes 
326,2,03:33,CMO,34,30,FR, Betinho
327,2,03:33,CAX,34,30,FC, (2 falta(s) - Equipe: 7 falta(s))R  Stabile
328,2,03:47,CAX,34,30,AS,Douglas (assistência(s) - Equipe: 9 assistência(s))
329,2,03:52,CAX,34,30,9 - 66 7% - Equipe: 9, (6
330,2,03:56,CAX,32,30,BR, Douglas
331,2,03:59,CMO,32,30,ER, Cauê
332,2,04:04,CAX,32,30,RD, (2 rebote(s) - Equipe:8 rebote(s))Arthur
333,2,04:06,CMO,32,30,2 - 50 0% - Equipe: 8, (1
334,2,04:24,CAX,32,30,4 - 50 0% - Equipe: 3, (2
335,2,04:31,CMO,29,30,AS,Cauê (4 assistência(s) - Equipe: 7 assistência(s))
336,2,04:32,CMO,29,30,1 - 100 0% - Equipe: 8, (1
337,2,04:51,CAX,29,28,4 - 50 0% - Equipe: 7, (2
338,2,04:51,CAX,28,28,3 - 33 3% - Equipe: 6, (1
339,2,04:51,CAX,27,28,FR, Arthur
340,2,04:51,CMO,27,28,FC, (2 falta(s) - Equipe:2 falta(s))D  Nunes
341,2,04:51,CAX,27,28,BR, Arthur
342,2,04:51,CMO,27,28,ER, Betinho
343,2,05:05,CMO,27,28,RD, (rebote(s) - Equipe: 20 rebote(s))Wesley
344,2,05:06,CAX,27,28,3 - 33 3% - Equipe: 8, (1
345,2,05:15,CMO,27,28,substituicao_entra,Wesley 
346,2,05:15,CMO,27,28,substituicao_sai,Andrezão 
347,2,05:15,CAX,27,28,RO, Caxias do Sul
348,2,05:15,CMO,27,28,TO, D  Nunes
349,2,05:15,CAX,27,28,2 - 50 0% - Equipe: 8, (1
350,2,05:31,CMO,27,28,5 - 60 0% - Equipe: 7, (3
351,2,05:47,CAX,27,26,2 - 100 0% - Equipe: 5, (2
352,2,05:47,CAX,26,26,1 - 100 0% - Equipe: 4, (1
353,2,05:47,CAX,25,26,FR, Carioca
354,2,05:47,CMO,25,26,FC, (2 falta(s) - Equipe:falta(s))Betinho
355,2,06:09,CAX,25,26,tempo_tecnico, Caxias do Sul
356,2,06:09,CAX,25,26,FR, Douglas
357,2,06:09,CMO,25,26,ER, Andrezão
358,2,06:09,CMO,25,26,FC_O, (3 falta(s) - Equipe:0 falta(s))Andrezão
359,2,06:14,CMO,25,26,RD, (3 rebote(s) - Equipe:9 rebote(s))Andrezão
360,2,06:16,CAX,25,26,8 - 62 5% - Equipe: 8, (5
361,2,06:36,CMO,25,26,AS,Cauê (3 assistência(s) - Equipe: 6 assistência(s))
362,2,06:38,CMO,25,26,4 - 50 0% - Equipe: 6, (2
363,2,06:57,CAX,25,24,substituicao_entra,Douglas 
364,2,06:57,CAX,25,24,substituicao_sai,Marcão 
365,2,06:57,CAX,25,24,AS,Guto (2 assistência(s) - Equipe: 8 assistência(s))
366,2,06:57,CAX,25,24,2 - 50 0% - Equipe: 3, (1
367,2,06:57,CAX,24,24,1 - 0 0% - Equipe: 2, (0
368,2,06:57,CAX,24,24,FR, Marcão
369,2,06:57,CMO,24,24,FC, (falta(s) - Equipe: 9 falta(s))D  Nunes
370,2,07:15,CMO,24,24,AS,Cauê (2 assistência(s) - Equipe: 5 assistência(s))
371,2,07:17,CMO,24,24,3 - 66 7% - Equipe: 2, (2
372,2,07:26,CAX,24,21,ER, Guto
373,2,07:30,CMO,24,21,substituicao_entra,Andrezão 
374,2,07:30,CMO,24,21,substituicao_sai,Brown 
375,2,07:30,CMO,24,21,substituicao_entra,Cauê 
376,2,07:30,CMO,24,21,substituicao_sai,Leandro 
377,2,07:30,CAX,24,21,FR, Marcão
378,2,07:30,CMO,24,21,FC, (3 falta(s) - Equipe: 8 falta(s))Leandro
379,2,07:34,CAX,24,21,RO, (7 rebote(s) - Equipe:6 rebote(s))R  Stabile
380,2,07:35,CAX,24,21,7 - 71 4% - Equipe: 8, (5
381,2,07:49,CAX,24,21,FR, Arthur
382,2,07:49,CMO,24,21,FC, (2 falta(s) - Equipe: 7 falta(s))Leandro
383,2,07:54,CAX,24,21,RO, (6 rebote(s) - Equipe:5 rebote(s))R  Stabile
384,2,07:56,CAX,24,21,3 - 33 3% - Equipe: 2, (1
385,2,08:00,CAX,24,21,RO, (5 rebote(s) - Equipe:4 rebote(s))R  Stabile
386,2,08:01,CAX,24,21,4 - 0 0% - Equipe: 2, (0
387,2,08:04,CAX,24,21,RO, (rebote(s) - Equipe:3 rebote(s))Arthur
388,2,08:06,CAX,24,21,3 - 0 0% - Equipe: 2, (0
389,2,08:10,CAX,24,21,RD, (2 rebote(s) - Equipe:2 rebote(s))Marcão
390,2,08:10,CAX,24,21,TO, Marcão
391,2,08:14,CMO,24,21,3 - 33 3% - Equipe: 5, (1
392,2,08:15,CMO,24,21,RO, (6 rebote(s) - Equipe:8 rebote(s))D  Nunes
393,2,08:17,CMO,24,21,2 - 50 0% - Equipe: 8, (1
394,2,08:17,CMO,24,21,1 - 100 0% - Equipe: 8, (1
