,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
167,3,00:59,CMO,48,47,FC, (2 falta(s) - Equipe:0 falta(s))Pastor
168,3,01:15,CMO,48,47,5 - 40 0% - Equipe: 11, (2
169,3,01:23,CMO,46,47,substituicao_entra,Betinho 
170,3,01:23,CMO,46,47,substituicao_sai,Brown 
171,3,01:27,CMO,46,47,RD, (3 rebote(s) - Equipe: 23 rebote(s))Pastor
172,3,01:29,VIT,46,47,2 - 50 0% - Equipe: 5, (1
173,3,01:52,VIT,46,47,substituicao_entra,Murilo 
174,3,01:52,VIT,46,47,substituicao_sai,André 
175,3,01:52,CMO,46,47,8 - 50 0% - Equipe: 8, (4
176,3,01:52,CMO,45,47,7 - 42 9% - Equipe: 7, (3
177,3,01:52,CMO,45,47,FR, Brown
178,3,01:52,VIT,45,47,FC, (2 falta(s) - Equipe:2 falta(s))Edu Mariano
179,3,01:58,CMO,45,47,RD, (2 rebote(s) - Equipe: 22 rebote(s))Pastor
180,3,02:01,VIT,45,47,2 - 0 0% - Equipe: 5, (0
181,3,02:15,VIT,45,47,FR, André
182,3,02:15,CMO,45,47,FC, (falta(s) - Equipe: 9 falta(s))Pastor
183,3,02:34,CMO,45,47,substituicao_entra,Cauê 
184,3,02:34,CMO,45,47,substituicao_sai,Betinho 
185,3,02:34,VIT,45,47,FR, Renato
186,3,02:34,CMO,45,47,ER, D  Nunes
187,3,02:34,CMO,45,47,FC_O, (2 falta(s) - Equipe: 8 falta(s))D  Nunes
188,3,02:48,VIT,45,47,ER, Edu Mariano
189,3,02:59,CMO,45,47,substituicao_entra,Brown 
190,3,02:59,CMO,45,47,substituicao_sai,Cauê 
191,3,03:02,CMO,45,47,2 - 50 0% - Equipe: 7, (1
192,3,03:02,CMO,45,47,1 - 100 0% - Equipe: 7, (1
193,3,03:02,CMO,44,47,FR, Pastor
194,3,03:02,VIT,44,47,FC, (2 falta(s) - Equipe:falta(s))Hayes
195,3,03:20,CMO,44,47,substituicao_entra,Leandro 
196,3,03:20,CMO,44,47,substituicao_sai,Brown 
197,3,03:20,VIT,44,47,2 - 50 0% - Equipe: 4, (1
198,3,03:20,VIT,44,46,1 - 0 0% - Equipe: 3, (0
199,3,03:20,VIT,44,46,FR, André
200,3,03:20,CMO,44,46,FC, (falta(s) - Equipe: 7 falta(s))Brown
201,3,03:26,VIT,44,46,RO, Vitória
202,3,03:26,CMO,44,46,TO, Cauê
203,3,03:26,VIT,44,46,9 - 11 1% - Equipe: 14, (1
204,3,03:29,VIT,44,46,RD, (2 rebote(s) - Equipe:9 rebote(s))Keyron
205,3,03:32,CMO,44,46,4 - 25 0% - Equipe: 10, (1
206,3,03:39,CMO,44,46,RO, (3 rebote(s) - Equipe: 2rebote(s))D  Nunes
207,3,03:41,CMO,44,46,4 - 0 0% - Equipe: 6, (0
208,3,03:55,VIT,44,46,AS,Keyron (assistência(s) - Equipe:3 assistência(s))
209,3,03:55,VIT,44,46,1 - 100 0% - Equipe: 5, (1
210,3,04:09,VIT,44,43,RD, (6 rebote(s) - Equipe:8 rebote(s))Hayes
211,3,04:10,CMO,44,43,6 - 50 0% - Equipe: 6, (3
212,3,04:10,VIT,44,43,substituicao_entra,Edu Mariano 
213,3,04:10,VIT,44,43,substituicao_sai,Dawkins 
214,3,04:10,CMO,44,43,substituicao_entra,Pastor 
215,3,04:10,CMO,44,43,substituicao_sai,Leandro 
216,3,04:10,CMO,44,43,FR, Brown
217,3,04:10,VIT,44,43,FC, (3 falta(s) - Equipe:0 falta(s))Dawkins
218,3,04:10,CMO,44,43,AS,Leandro (assistência(s) - Equipe:0 assistência(s))
219,3,04:10,CMO,44,43,6 - 50 0% - Equipe: 10, (3
220,3,04:32,VIT,42,43,2 - 100 0% - Equipe: 3, (2
221,3,04:32,VIT,42,42,1 - 100 0% - Equipe: 2, (1
222,3,04:32,VIT,42,41,substituicao_entra,Renato 
223,3,04:32,VIT,42,41,substituicao_sai,Kurtz 
224,3,04:32,CMO,42,41,substituicao_entra,D  Nunes 
225,3,04:32,CMO,42,41,substituicao_sai,Atílio  
226,3,04:32,VIT,42,41,FR, Hayes
227,3,04:32,CMO,42,41,FC, (falta(s) - Equipe: 6 falta(s))Leandro
228,3,04:48,VIT,42,41,RD, (5 rebote(s) - Equipe:7 rebote(s))Hayes
229,3,04:51,CMO,42,41,5 - 40 0% - Equipe: 9, (2
230,3,05:08,CMO,42,41,RD, (3 rebote(s) - Equipe: 20 rebote(s))Betinho
231,3,05:11,VIT,42,41,8 - 12 5% - Equipe: 14, (1
232,3,05:28,CMO,42,41,AS,Brown (4 assistência(s) - Equipe: 9 assistência(s))
233,3,05:30,CMO,42,41,7 - 42 9% - Equipe: 9, (3
234,3,05:39,CMO,40,41,RD, (2 rebote(s) - Equipe:9 rebote(s))Betinho
235,3,05:43,VIT,40,41,7 - 14 3% - Equipe: 14, (1
236,3,05:47,VIT,40,41,RD, (rebote(s) - Equipe:6 rebote(s))Dawkins
237,3,05:49,CMO,40,41,4 - 50 0% - Equipe: 8, (2
238,3,06:02,VIT,40,41,4 - 75 0% - Equipe: 14, (3
239,3,06:09,VIT,40,39,RD, (4 rebote(s) - Equipe:5 rebote(s))Kurtz
240,3,06:11,CMO,40,39,6 - 33 3% - Equipe: 8, (2
241,3,06:33,VIT,40,39,AS,Dawkins (3 assistência(s) - Equipe:2 assistência(s))
242,3,06:36,VIT,40,39,8 - 75 0% - Equipe: 13, (6
243,3,06:45,CMO,40,37,ER, Atílio 
244,3,06:58,VIT,40,37,AS,André (4 assistência(s) - Equipe:assistência(s))
245,3,06:59,VIT,40,37,3 - 66 7% - Equipe: 12, (2
246,3,07:22,CMO,40,35,AS,Cauê (4 assistência(s) - Equipe: 8 assistência(s))
247,3,07:24,CMO,40,35,4 - 50 0% - Equipe: 6, (2
248,3,07:37,CMO,37,35,RD, (3 rebote(s) - Equipe:8 rebote(s))Brown
249,3,07:39,VIT,37,35,2 - 0 0% - Equipe: 4, (0
250,3,07:57,VIT,37,35,RD, (3 rebote(s) - Equipe:4 rebote(s))Kurtz
251,3,07:59,CMO,37,35,5 - 40 0% - Equipe: 8, (2
252,3,08:08,CMO,37,35,RO, (2 rebote(s) - Equipe:7 rebote(s))Atílio 
253,3,08:10,CMO,37,35,1 - 0 0% - Equipe: 5, (0
254,3,08:18,CMO,37,35,RO, (2 rebote(s) - Equipe:6 rebote(s))Leandro
255,3,08:20,CMO,37,35,3 - 33 3% - Equipe: 5, (1
256,3,08:24,CMO,37,35,RD, (2 rebote(s) - Equipe:5 rebote(s))Cauê
257,3,08:26,VIT,37,35,6 - 16 7% - Equipe: 11, (1
258,3,08:39,VIT,37,35,RD, (4 rebote(s) - Equipe:3 rebote(s))Hayes
259,3,08:42,CMO,37,35,4 - 50 0% - Equipe: 8, (2
260,3,09:05,VIT,37,35,2 - 50 0% - Equipe: 11, (1
261,3,09:13,CMO,37,33,AS,Brown (3 assistência(s) - Equipe: 7 assistência(s))
262,3,09:14,CMO,37,33,1 - 100 0% - Equipe: 8, (1
263,3,09:29,VIT,35,33,AS,Dawkins (2 assistência(s) - Equipe:0 assistência(s))
264,3,09:31,VIT,35,33,7 - 71 4% - Equipe: 10, (5
265,3,09:43,VIT,35,31,RD, (3 rebote(s) - Equipe:2 rebote(s))Hayes
266,3,09:44,CMO,35,31,5 - 60 0% - Equipe: 6, (3
267,3,09:44,CMO,35,31,4 - 75 0% - Equipe: 6, (3
268,3,09:44,CMO,35,31,FR, Brown
269,3,09:44,VIT,35,31,FC, (falta(s) - Equipe: 9 falta(s))Hayes
270,3,10:00,NaN.,35,31,inicio_quarto, 
271,2,00:00,NaN.,35,31,fim_quarto, 
272,2,00:02,CMO,35,31,1 - 100 0% - Equipe: 7, (1
273,2,00:08,CMO,33,31,RD, (rebote(s) - Equipe:4 rebote(s))Wesley
274,2,00:10,VIT,33,31,5 - 20 0% - Equipe: 9, (1
275,2,00:26,CMO,33,31,substituicao_entra,Pastor 
276,2,00:26,CMO,33,31,substituicao_sai,Brown 
277,2,00:26,CMO,33,31,substituicao_entra,Wesley 
278,2,00:26,CMO,33,31,substituicao_sai,Atílio  
279,2,00:26,VIT,33,31,FR, Keyron
280,2,00:26,CMO,33,31,FC, (2 falta(s) - Equipe: 5 falta(s))W  César
281,2,00:35,CMO,33,31,3 - 100 0% - Equipe: 6, (3
282,2,00:35,CMO,32,31,2 - 100 0% - Equipe: 5, (2
283,2,00:35,CMO,31,31,FR, Brown
284,2,00:35,VIT,31,31,FC, (2 falta(s) - Equipe: 8 falta(s))Renato
285,2,00:37,CMO,31,31,RD, (rebote(s) - Equipe:3 rebote(s))W  César
286,2,00:39,VIT,31,31,4 - 25 0% - Equipe: 9, (1
287,2,00:51,VIT,31,31,FR, Keyron
288,2,00:51,CMO,31,31,FC, (falta(s) - Equipe: 4 falta(s))W  César
289,2,01:02,CMO,31,31,1 - 100 0% - Equipe: 4, (1
290,2,01:02,VIT,30,31,substituicao_entra,Murilo 
291,2,01:02,VIT,30,31,substituicao_sai,Dawkins 
292,2,01:02,CMO,30,31,substituicao_entra,W  César 
293,2,01:02,CMO,30,31,substituicao_sai,Cauê 
294,2,01:02,CMO,30,31,substituicao_entra,Taddei 
295,2,01:02,CMO,30,31,substituicao_sai,Betinho 
296,2,01:02,CMO,30,31,FR, Brown
297,2,01:02,VIT,30,31,FC, (2 falta(s) - Equipe: 7 falta(s))Dawkins
298,2,01:02,CMO,30,31,3 - 66 7% - Equipe: 6, (2
299,2,01:08,VIT,28,31,ER, 
300,2,01:34,CMO,28,31,AS,Brown (2 assistência(s) - Equipe: 6 assistência(s))
301,2,01:36,CMO,28,31,3 - 66 7% - Equipe: 5, (2
302,2,01:45,CMO,26,31,RD, (rebote(s) - Equipe:2 rebote(s))Cauê
303,2,01:47,VIT,26,31,6 - 66 7% - Equipe: 9, (4
304,2,01:59,VIT,26,31,BR, Keyron
305,2,02:01,CMO,26,31,ER, Brown
306,2,02:17,VIT,26,31,substituicao_entra,Renato 
307,2,02:17,VIT,26,31,substituicao_sai,André 
308,2,02:17,VIT,26,31,substituicao_entra,Keyron 
309,2,02:17,VIT,26,31,substituicao_sai,Hayes 
310,2,02:18,CMO,26,31,BR, Cauê
311,2,02:21,VIT,26,31,ER, Kurtz
312,2,02:35,VIT,26,31,RD, (2 rebote(s) - Equipe:rebote(s))Hayes
313,2,02:37,CMO,26,31,3 - 33 3% - Equipe: 4, (1
314,2,02:53,VIT,26,31,AS,André (3 assistência(s) - Equipe: 9 assistência(s))
315,2,02:57,VIT,26,31,5 - 80 0% - Equipe: 9, (4
316,2,03:11,CMO,26,29,AS,Betinho (assistência(s) - Equipe: 5 assistência(s))
317,2,03:13,CMO,26,29,2 - 50 0% - Equipe: 5, (1
318,2,03:27,VIT,23,29,ER, Hayes
319,2,03:32,VIT,23,29,RO, (2 rebote(s) - Equipe:0 rebote(s))Edu Mariano
320,2,03:40,VIT,23,29,4 - 75 0% - Equipe: 8, (3
321,2,04:00,VIT,23,29,RD, (2 rebote(s) - Equipe: 9 rebote(s))André
322,2,04:03,CMO,23,29,5 - 60 0% - Equipe: 4, (3
323,2,04:22,VIT,23,29,tempo_tecnico, Vitória
324,2,04:22,CMO,23,29,RD, Campo Mourão
325,2,04:23,VIT,23,29,1 - 0 0% - Equipe: 4, (0
326,2,04:43,CMO,23,29,2 - 50 0% - Equipe: 4, (1
327,2,04:56,VIT,21,29,substituicao_entra,Edu Mariano 
328,2,04:56,VIT,21,29,substituicao_sai,Keyron 
329,2,04:56,CMO,21,29,FR, Brown
330,2,04:56,VIT,21,29,FC, (falta(s) - Equipe: 6 falta(s))André
331,2,04:56,CMO,21,29,BR, Brown
332,2,04:56,VIT,21,29,ER, Keyron
333,2,04:57,VIT,21,29,BR, Keyron
334,2,04:58,CMO,21,29,ER, Leandro
335,2,05:17,CMO,21,29,RD, (rebote(s) - Equipe:0 rebote(s))Leandro
336,2,05:19,VIT,21,29,3 - 33 3% - Equipe: 8, (1
337,2,05:26,CMO,21,29,4 - 75 0% - Equipe: 4, (3
338,2,05:42,VIT,18,29,AS,André (2 assistência(s) - Equipe: 8 assistência(s))
339,2,05:44,VIT,18,29,3 - 66 7% - Equipe: 8, (2
340,2,05:53,VIT,18,27,BR, Kurtz
341,2,05:55,CMO,18,27,ER, Betinho
342,2,06:01,CMO,18,27,RD, (rebote(s) - Equipe: 9 rebote(s))Betinho
343,2,06:03,VIT,18,27,2 - 50 0% - Equipe: 4, (1
344,2,06:29,CMO,18,27,AS,Cauê (3 assistência(s) - Equipe: 4 assistência(s))
345,2,06:29,CMO,18,27,2 - 100 0% - Equipe: 3, (2
346,2,06:29,CMO,17,27,1 - 100 0% - Equipe: 2, (1
347,2,06:29,CMO,16,27,substituicao_entra,Brown 
348,2,06:29,CMO,16,27,substituicao_sai,Pastor 
349,2,06:29,CMO,16,27,substituicao_entra,Atílio  
350,2,06:29,CMO,16,27,substituicao_sai,D  Nunes 
351,2,06:29,CMO,16,27,FR, Leandro
352,2,06:29,VIT,16,27,FC, (falta(s) - Equipe: 5 falta(s))Kurtz
353,2,06:45,CMO,16,27,FR, Cauê
354,2,06:45,VIT,16,27,FC, (falta(s) - Equipe: 4 falta(s))Dawkins
355,2,06:52,VIT,16,27,2 - 50 0% - Equipe: 1, (1
356,2,06:52,VIT,16,26,1 - 0 0% - Equipe: 0, (0
357,2,06:52,VIT,16,26,FR, Dawkins
358,2,06:52,CMO,16,26,FC, (falta(s) - Equipe: 3 falta(s))Cauê
359,2,07:10,CMO,16,26,ER, Betinho
360,2,07:13,CMO,16,26,BR, Betinho
361,2,07:16,VIT,16,26,ER, Dawkins
362,2,07:26,VIT,16,26,FR, Kurtz
363,2,07:26,CMO,16,26,ER, D  Nunes
364,2,07:26,CMO,16,26,FC_O, (falta(s) - Equipe: 2 falta(s))D  Nunes
365,2,07:36,VIT,16,26,2 - 50 0% - Equipe: 7, (1
366,2,07:47,VIT,16,24,RD, (rebote(s) - Equipe: 8 rebote(s))André
367,2,07:49,CMO,16,24,1 - 0 0% - Equipe: 3, (0
368,2,08:08,VIT,16,24,AS,Dawkins (assistência(s) - Equipe: 7 assistência(s))
369,2,08:10,VIT,16,24,2 - 100 0% - Equipe: 4, (2
370,2,08:22,VIT,16,21,substituicao_entra,Kurtz 
371,2,08:22,VIT,16,21,substituicao_sai,Braga 
372,2,08:22,VIT,16,21,tempo_tecnico, Vitória
373,2,08:30,VIT,16,21,RD, (rebote(s) - Equipe: 7 rebote(s))Keyron
374,2,08:33,CMO,16,21,3 - 0 0% - Equipe: 3, (0
375,2,08:44,CMO,16,21,RD, (rebote(s) - Equipe: 8 rebote(s))Pastor
376,2,08:47,VIT,16,21,2 - 50 0% - Equipe: 6, (1
377,2,09:06,CMO,16,21,AS,Cauê (2 assistência(s) - Equipe: 3 assistência(s))
378,2,09:08,CMO,16,21,2 - 50 0% - Equipe: 3, (1
379,2,09:23,CMO,13,21,RD, (2 rebote(s) - Equipe: 7 rebote(s))D  Nunes
380,2,09:25,VIT,13,21,1 - 0 0% - Equipe: 6, (0
381,2,09:42,VIT,13,21,RD, Vitória
382,2,09:44,CMO,13,21,3 - 66 7% - Equipe: 2, (2
383,2,10:00,NaN.,13,21,inicio_quarto, 
384,1,00:00,NaN.,13,21,fim_quarto, 
385,1,00:03,CMO,13,21,substituicao_entra,Taddei 
386,1,00:03,CMO,13,21,substituicao_sai,Cauê 
387,1,00:03,CMO,13,21,substituicao_entra,W  César 
388,1,00:03,CMO,13,21,substituicao_sai,Betinho 
389,1,00:03,CMO,13,21,2 - 50 0% - Equipe: 1, (1
390,1,00:03,CMO,12,21,1 - 0 0% - Equipe: 0, (0
391,1,00:03,CMO,12,21,FR, Betinho
392,1,00:03,VIT,12,21,FC, (falta(s) - Equipe: 3 falta(s))Braga
393,1,00:09,CMO,12,21,substituicao_entra,Betinho 
394,1,00:09,CMO,12,21,substituicao_sai,Brown 
